timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T10:15:00Z,2,Nablus,pm25,3h,18.21,19.106474564689986,24.4909375,24.541246698865663,test,final_test,lightgbm,0.896474564689985,-0.896474564689985,True,True
2026-08-21T10:15:00Z,4,Nablus,pm25,3h,13.41,16.18914142597249,23.01375,22.70583281879601,test,final_test,lightgbm,2.7791414259724903,-2.7791414259724903,True,True
2026-08-21T10:15:00Z,5,Nablus,pm25,3h,17.77,15.749645467526504,26.836979166666666,26.47497851663125,test,final_test,lightgbm,2.0203545324734957,2.0203545324734957,True,True
2026-08-21T10:30:00Z,1,Tulkarem,pm25,3h,15.19,18.61466878745998,17.7878125,17.71784585829784,test,final_test,lightgbm,3.4246687874599804,-3.4246687874599804,True,True
2026-08-21T10:30:00Z,2,Nablus,pm25,3h,19.2,19.76744468418976,24.525,24.66737366341631,test,final_test,lightgbm,0.5674446841897591,-0.5674446841897591,True,True
2026-08-21T10:30:00Z,4,Nablus,pm25,3h,13.41,16.46657008434746,23.027083333333334,22.69340884997978,test,final_test,lightgbm,3.0565700843474595,-3.0565700843474595,True,True
2026-08-21T10:30:00Z,5,Nablus,pm25,3h,17.3,16.191421997837462,26.860312500000003,26.392318271002093,test,final_test,lightgbm,1.1085780021625382,1.1085780021625382,True,True
2026-08-21T10:45:00Z,1,Tulkarem,pm25,3h,15.16,18.40704294357622,17.807916666666667,17.647509439401876,test,final_test,lightgbm,3.2470429435762185,-3.2470429435762185,True,True
2026-08-21T10:45:00Z,2,Nablus,pm25,3h,16.97,19.603847296240883,24.545937500000004,24.747478057733375,test,final_test,lightgbm,2.6338472962408837,-2.6338472962408837,True,True
2026-08-21T10:45:00Z,4,Nablus,pm25,3h,13.57,16.5213193304556,23.03739583333333,23.09642936029846,test,final_test,lightgbm,2.9513193304556005,-2.9513193304556005,True,True
2026-08-21T10:45:00Z,5,Nablus,pm25,3h,18.19,17.916868360981656,26.894270833333337,26.783222746680206,test,final_test,lightgbm,0.27313163901834514,0.27313163901834514,True,True
2026-08-21T11:00:00Z,1,Tulkarem,pm25,3h,14.84,18.77684163928488,17.786145833333332,17.80112943970989,test,final_test,lightgbm,3.9368416392848786,-3.9368416392848786,True,True
2026-08-21T11:00:00Z,2,Nablus,pm25,3h,16.96,20.692036051067433,24.5690625,24.763001951309935,test,final_test,lightgbm,3.732036051067432,-3.732036051067432,True,True
2026-08-21T11:00:00Z,4,Nablus,pm25,3h,13.53,16.771683825562757,23.0565625,23.113477324405373,test,final_test,lightgbm,3.241683825562758,-3.241683825562758,True,True
2026-08-21T11:00:00Z,5,Nablus,pm25,3h,18.45,17.99576182596742,26.933229166666667,27.120740867626264,test,final_test,lightgbm,0.4542381740325787,0.4542381740325787,True,True
2026-08-21T11:15:00Z,1,Tulkarem,pm25,3h,15.27,15.87889783775431,17.81,17.53538047444322,test,final_test,lightgbm,0.608897837754311,-0.608897837754311,True,True
2026-08-21T11:15:00Z,2,Nablus,pm25,3h,16.78,20.180044307073015,24.563645833333336,24.68146627940738,test,final_test,lightgbm,3.4000443070730135,-3.4000443070730135,True,True
2026-08-21T11:15:00Z,4,Nablus,pm25,3h,13.39,16.41506638519209,23.073125000000005,23.138004539670526,test,final_test,lightgbm,3.0250663851920905,-3.0250663851920905,True,True
2026-08-21T11:15:00Z,5,Nablus,pm25,3h,18.79,17.806198102276646,26.976041666666664,27.147775425050654,test,final_test,lightgbm,0.9838018977233531,0.9838018977233531,True,True
2026-08-21T11:30:00Z,1,Tulkarem,pm25,3h,15.5,16.157345673139325,17.837812500000002,17.448056945411928,test,final_test,lightgbm,0.657345673139325,-0.657345673139325,True,True
2026-08-21T11:30:00Z,2,Nablus,pm25,3h,17.11,19.696420878025283,24.592395833333335,24.63602840458585,test,final_test,lightgbm,2.586420878025283,-2.586420878025283,True,True
2026-08-21T11:30:00Z,4,Nablus,pm25,3h,13.83,16.38681185227582,23.094583333333333,23.153121447411788,test,final_test,lightgbm,2.5568118522758194,-2.5568118522758194,True,True
2026-08-21T11:30:00Z,5,Nablus,pm25,3h,18.86,18.24525062793934,27.016666666666666,27.26755975231568,test,final_test,lightgbm,0.6147493720606612,0.6147493720606612,True,True
2026-08-21T11:45:00Z,1,Tulkarem,pm25,3h,15.3,16.017891009097113,17.868645833333332,17.435907532993863,test,final_test,lightgbm,0.7178910090971122,-0.7178910090971122,True,True
2026-08-21T11:45:00Z,2,Nablus,pm25,3h,16.86,19.83646485530148,24.6125,24.62189749893063,test,final_test,lightgbm,2.9764648553014794,-2.9764648553014794,True,True
2026-08-21T11:45:00Z,4,Nablus,pm25,3h,14.19,16.782811803033475,23.12333333333333,23.31559219060173,test,final_test,lightgbm,2.5928118030334755,-2.5928118030334755,True,True
2026-08-21T11:45:00Z,5,Nablus,pm25,3h,19.8,18.40182962923077,27.0575,27.30022448288523,test,final_test,lightgbm,1.398170370769229,1.398170370769229,True,True
2026-08-21T12:00:00Z,1,Tulkarem,pm25,3h,15.48,16.855090110227785,17.900729166666668,17.56134141058992,test,final_test,lightgbm,1.3750901102277844,-1.3750901102277844,True,True
2026-08-21T12:00:00Z,2,Nablus,pm25,3h,17.1,19.958304649962162,24.632604166666667,24.61315603103675,test,final_test,lightgbm,2.858304649962161,-2.858304649962161,True,True
2026-08-21T12:00:00Z,4,Nablus,pm25,3h,14.13,17.315086435569178,23.15041666666667,23.249700734320218,test,final_test,lightgbm,3.1850864355691773,-3.1850864355691773,True,True
2026-08-21T12:00:00Z,5,Nablus,pm25,3h,20.66,19.16066537449483,27.0809375,27.23499986168929,test,final_test,lightgbm,1.4993346255051705,1.4993346255051705,True,True
2026-08-21T12:30:00Z,1,Tulkarem,pm25,3h,15.38,16.901498946513772,17.927157894736844,17.63642358071376,test,final_test,lightgbm,1.5214989465137716,-1.5214989465137716,True,True
2026-08-21T12:30:00Z,2,Nablus,pm25,3h,17.3,20.09468751740784,24.74578947368421,24.623796170094256,test,final_test,lightgbm,2.7946875174078407,-2.7946875174078407,True,True
2026-08-21T12:30:00Z,4,Nablus,pm25,3h,16.4,17.089781999889883,23.310105263157894,23.428404082451056,test,final_test,lightgbm,0.6897819998898846,-0.6897819998898846,True,True
2026-08-21T12:30:00Z,5,Nablus,pm25,3h,21.01,19.3053946703584,27.245368421052632,27.20179025041126,test,final_test,lightgbm,1.704605329641602,1.704605329641602,True,True
2026-08-21T12:45:00Z,1,Tulkarem,pm25,3h,14.77,17.8094919331052,17.91021052631579,17.955734412676787,test,final_test,lightgbm,3.0394919331052,-3.0394919331052,True,True
2026-08-21T12:45:00Z,2,Nablus,pm25,3h,19.11,19.428728513572672,24.77273684210526,24.62418062858628,test,final_test,lightgbm,0.3187285135726725,-0.3187285135726725,True,True
2026-08-21T12:45:00Z,4,Nablus,pm25,3h,16.17,16.857833238465453,23.34610526315789,23.25033636044807,test,final_test,lightgbm,0.6878332384654513,-0.6878332384654513,True,True
2026-08-21T12:45:00Z,5,Nablus,pm25,3h,21.87,19.828461107153874,27.30326315789474,27.198677350030863,test,final_test,lightgbm,2.041538892846127,2.041538892846127,True,True
2026-08-21T13:00:00Z,1,Tulkarem,pm25,3h,15.85,19.61577979235467,17.91821052631579,18.013643652599413,test,final_test,lightgbm,3.765779792354669,-3.765779792354669,True,True
2026-08-21T13:00:00Z,2,Nablus,pm25,3h,20.0,24.29384918681588,24.79936842105263,24.62101427205247,test,final_test,lightgbm,4.29384918681588,-4.29384918681588,True,True
2026-08-21T13:00:00Z,4,Nablus,pm25,3h,16.95,20.225512988198734,23.371473684210525,23.192239478889615,test,final_test,lightgbm,3.2755129881987344,-3.2755129881987344,True,True
2026-08-21T13:00:00Z,5,Nablus,pm25,3h,22.6,23.6654480617315,27.35863157894737,27.1656221129494,test,final_test,lightgbm,1.065448061731498,-1.065448061731498,True,True
2026-08-21T13:15:00Z,1,Tulkarem,pm25,3h,17.63,19.68478837061894,17.92515789473684,18.08988523888697,test,final_test,lightgbm,2.0547883706189403,-2.0547883706189403,True,True
2026-08-21T13:15:00Z,2,Nablus,pm25,3h,21.88,23.500421990456015,24.83547368421053,24.644428758339664,test,final_test,lightgbm,1.6204219904560162,-1.6204219904560162,True,True
2026-08-21T13:15:00Z,4,Nablus,pm25,3h,18.09,20.30782940487729,23.40410526315789,23.13737581470176,test,final_test,lightgbm,2.217829404877289,-2.217829404877289,True,True
2026-08-21T13:15:00Z,5,Nablus,pm25,3h,23.27,23.534500583141597,27.41178947368421,27.151927390871432,test,final_test,lightgbm,0.2645005831415972,-0.2645005831415972,True,True
2026-08-21T13:30:00Z,1,Tulkarem,pm25,3h,19.26,19.594990620699253,17.951157894736845,17.87231164516274,test,final_test,lightgbm,0.33499062069925145,-0.33499062069925145,True,True
2026-08-21T13:30:00Z,2,Nablus,pm25,3h,24.41,23.81850053730075,24.887894736842103,24.730630516713656,test,final_test,lightgbm,0.5914994626992502,0.5914994626992502,True,True
2026-08-21T13:30:00Z,4,Nablus,pm25,3h,18.9,20.37288733517504,23.43484210526316,23.1287494493047,test,final_test,lightgbm,1.4728873351750416,-1.4728873351750416,True,True
2026-08-21T13:30:00Z,5,Nablus,pm25,3h,23.17,23.62862271946765,27.464105263157897,27.08483723481155,test,final_test,lightgbm,0.4586227194676482,-0.4586227194676482,True,True
2026-08-21T13:45:00Z,1,Tulkarem,pm25,3h,20.7,19.60801419370068,17.975263157894737,17.96355286705167,test,final_test,lightgbm,1.09198580629932,1.09198580629932,True,True
2026-08-21T13:45:00Z,2,Nablus,pm25,3h,24.31,23.574090244444395,24.917684210526318,24.69207474105399,test,final_test,lightgbm,0.7359097555556033,0.7359097555556033,True,True
2026-08-21T13:45:00Z,4,Nablus,pm25,3h,20.78,20.72470339645237,23.477473684210523,23.14395760749919,test,final_test,lightgbm,0.05529660354763166,0.05529660354763166,True,True
2026-08-21T13:45:00Z,5,Nablus,pm25,3h,24.16,24.665814433851605,27.51084210526316,27.114981995527835,test,final_test,lightgbm,0.5058144338516044,-0.5058144338516044,True,True
2026-08-21T14:00:00Z,1,Tulkarem,pm25,3h,20.64,21.501306310270902,17.986,17.65426855427823,test,final_test,lightgbm,0.8613063102709013,-0.8613063102709013,True,True
2026-08-21T14:00:00Z,2,Nablus,pm25,3h,25.29,27.875433192501042,24.948421052631577,24.707516430650614,test,final_test,lightgbm,2.5854331925010428,-2.5854331925010428,True,True
2026-08-21T14:00:00Z,4,Nablus,pm25,3h,21.33,24.552040118824692,23.50526315789474,22.601157030698683,test,final_test,lightgbm,3.222040118824694,-3.222040118824694,True,True
2026-08-21T14:00:00Z,5,Nablus,pm25,3h,25.97,29.05511922625338,27.58,27.151041038722312,test,final_test,lightgbm,3.085119226253383,-3.085119226253383,True,True
2026-08-21T14:15:00Z,1,Tulkarem,pm25,3h,22.0,21.6547841829038,18.019263157894738,17.79412407303245,test,final_test,lightgbm,0.3452158170962001,0.3452158170962001,True,True
2026-08-21T14:15:00Z,2,Nablus,pm25,3h,25.61,27.9009847702547,24.97936842105263,24.691525023035965,test,final_test,lightgbm,2.290984770254699,-2.290984770254699,True,True
2026-08-21T14:15:00Z,4,Nablus,pm25,3h,21.27,24.744997960153512,23.528210526315792,22.558934156512954,test,final_test,lightgbm,3.4749979601535124,-3.4749979601535124,True,True
2026-08-21T14:15:00Z,5,Nablus,pm25,3h,26.76,29.051210974127798,27.632421052631575,27.09026859971721,test,final_test,lightgbm,2.2912109741277966,-2.2912109741277966,True,True
2026-08-21T14:30:00Z,1,Tulkarem,pm25,3h,19.5,21.714749621202948,18.032315789473685,17.74791629325794,test,final_test,lightgbm,2.214749621202948,-2.214749621202948,True,True
2026-08-21T14:30:00Z,2,Nablus,pm25,3h,25.28,28.36089571406998,25.01368421052632,24.76451688089427,test,final_test,lightgbm,3.080895714069978,-3.080895714069978,True,True
2026-08-21T14:30:00Z,4,Nablus,pm25,3h,22.57,24.713848567355303,23.55736842105263,22.53647535419865,test,final_test,lightgbm,2.1438485673553025,-2.1438485673553025,True,True
2026-08-21T14:30:00Z,5,Nablus,pm25,3h,26.77,29.37383645630287,27.674000000000003,27.00682937306239,test,final_test,lightgbm,2.603836456302872,-2.603836456302872,True,True
2026-08-21T14:45:00Z,1,Tulkarem,pm25,3h,20.7,21.14370385379825,18.05810526315789,17.720165679666348,test,final_test,lightgbm,0.44370385379825095,-0.44370385379825095,True,True
2026-08-21T14:45:00Z,2,Nablus,pm25,3h,26.13,28.50518223040518,25.022,24.728247446541452,test,final_test,lightgbm,2.37518223040518,-2.37518223040518,True,True
2026-08-21T14:45:00Z,4,Nablus,pm25,3h,23.43,24.936556087066513,23.58652631578948,22.47460929984163,test,final_test,lightgbm,1.5065560870665138,-1.5065560870665138,True,True
2026-08-21T14:45:00Z,5,Nablus,pm25,3h,96.88,31.584477885158762,28.438736842105268,27.185080619142937,test,final_test,lightgbm,65.29552211484123,65.29552211484123,True,True
2026-08-21T15:00:00Z,1,Tulkarem,pm25,3h,21.21,22.005855120210043,18.07547368421053,17.834334328169522,test,final_test,lightgbm,0.7958551202100423,-0.7958551202100423,True,True
2026-08-21T15:00:00Z,2,Nablus,pm25,3h,28.29,29.0020759425538,25.057684210526315,24.702272097906675,test,final_test,lightgbm,0.7120759425538026,-0.7120759425538026,True,True
2026-08-21T15:00:00Z,4,Nablus,pm25,3h,24.31,25.30329799416893,23.61368421052632,22.525222207604426,test,final_test,lightgbm,0.9932979941689304,-0.9932979941689304,True,True
2026-08-21T15:00:00Z,5,Nablus,pm25,3h,63.78,33.21513829023619,28.879684210526317,27.308257235705465,test,final_test,lightgbm,30.56486170976381,30.56486170976381,True,True
2026-08-21T15:30:00Z,1,Tulkarem,pm25,3h,22.0,18.370151864478203,18.13568421052632,17.59059114786936,test,final_test,lightgbm,3.6298481355217973,3.6298481355217973,True,True
2026-08-21T15:30:00Z,2,Nablus,pm25,3h,28.52,23.144769864119535,25.081473684210525,24.560609507161555,test,final_test,lightgbm,5.375230135880464,5.375230135880464,True,True
2026-08-21T15:30:00Z,4,Nablus,pm25,3h,25.34,21.904710435398265,23.660736842105266,22.306135923681147,test,final_test,lightgbm,3.435289564601735,3.435289564601735,True,True
2026-08-21T15:30:00Z,5,Nablus,pm25,3h,35.55,28.782445091684735,29.144,27.064774065894916,test,final_test,lightgbm,6.767554908315262,6.767554908315262,True,True
2026-08-21T15:45:00Z,1,Tulkarem,pm25,3h,21.67,17.815969785388877,18.180631578947366,17.355995953271208,test,final_test,lightgbm,3.854030214611125,3.854030214611125,True,True
2026-08-21T15:45:00Z,2,Nablus,pm25,3h,29.95,26.519946719605233,25.08021052631579,24.705445143540857,test,final_test,lightgbm,3.430053280394766,3.430053280394766,True,True
2026-08-21T15:45:00Z,4,Nablus,pm25,3h,26.75,22.61154103675593,23.664947368421053,22.361387058695406,test,final_test,lightgbm,4.138458963244069,4.138458963244069,True,True
2026-08-21T15:45:00Z,5,Nablus,pm25,3h,34.54,31.827735563843003,29.158105263157896,27.191613860046775,test,final_test,lightgbm,2.712264436156996,2.712264436156996,True,True
2026-08-21T16:00:00Z,1,Tulkarem,pm25,3h,23.05,18.265085983012092,18.242526315789476,17.37064414549638,test,final_test,lightgbm,4.7849140169879085,4.7849140169879085,True,True
2026-08-21T16:00:00Z,2,Nablus,pm25,3h,30.77,27.998195432261824,25.07242105263158,24.56884454499342,test,final_test,lightgbm,2.771804567738176,2.771804567738176,True,True
2026-08-21T16:00:00Z,4,Nablus,pm25,3h,26.83,22.67583388123127,23.64652631578947,22.33790685774357,test,final_test,lightgbm,4.154166118768728,4.154166118768728,True,True
2026-08-21T16:00:00Z,5,Nablus,pm25,3h,34.88,30.523419562094922,29.24515789473684,27.195760369096543,test,final_test,lightgbm,4.35658043790508,4.35658043790508,True,True
2026-08-21T16:15:00Z,1,Tulkarem,pm25,3h,23.86,17.858861589917232,18.298421052631586,17.480940989260443,test,final_test,lightgbm,6.001138410082767,6.001138410082767,True,True
2026-08-21T16:15:00Z,2,Nablus,pm25,3h,31.99,29.275788576955392,25.026210526315783,24.513502790586628,test,final_test,lightgbm,2.714211423044606,2.714211423044606,True,True
2026-08-21T16:15:00Z,4,Nablus,pm25,3h,27.74,21.100748687871697,23.603578947368423,22.01975399386619,test,final_test,lightgbm,6.639251312128302,6.639251312128302,True,True
2026-08-21T16:15:00Z,5,Nablus,pm25,3h,32.93,33.28879170482104,29.27778947368421,27.722195081944175,test,final_test,lightgbm,0.35879170482103717,-0.35879170482103717,True,True
2026-08-21T16:30:00Z,1,Tulkarem,pm25,3h,24.1,19.423169166351578,18.344,17.989025906406823,test,final_test,lightgbm,4.676830833648424,4.676830833648424,True,True
2026-08-21T16:30:00Z,2,Nablus,pm25,3h,32.48,33.18092356024824,24.97084210526316,24.953053747974312,test,final_test,lightgbm,0.700923560248242,-0.700923560248242,True,True
2026-08-21T16:30:00Z,4,Nablus,pm25,3h,29.47,22.61789465543901,23.542526315789477,22.36699279726497,test,final_test,lightgbm,6.852105344560989,6.852105344560989,True,True
2026-08-21T16:30:00Z,5,Nablus,pm25,3h,33.76,33.62456689566587,29.24978947368421,27.756185164533214,test,final_test,lightgbm,0.13543310433412614,0.13543310433412614,True,True
2026-08-21T16:45:00Z,1,Tulkarem,pm25,3h,23.63,20.079575466329036,18.296526315789475,18.217129783005856,test,final_test,lightgbm,3.550424533670963,3.550424533670963,True,True
2026-08-21T16:45:00Z,2,Nablus,pm25,3h,32.89,33.52043612042594,24.921578947368424,24.85666127205855,test,final_test,lightgbm,0.6304361204259408,-0.6304361204259408,True,True
2026-08-21T16:45:00Z,4,Nablus,pm25,3h,31.02,24.807674498010474,23.474526315789472,22.470971116892223,test,final_test,lightgbm,6.212325501989525,6.212325501989525,True,True
2026-08-21T16:45:00Z,5,Nablus,pm25,3h,36.37,33.52122113152444,29.21884210526316,27.800319634438853,test,final_test,lightgbm,2.8487788684755557,2.8487788684755557,True,True
2026-08-21T17:00:00Z,1,Tulkarem,pm25,3h,23.21,19.828398835280833,18.232736842105265,18.082696702785217,test,final_test,lightgbm,3.381601164719168,3.381601164719168,True,True
2026-08-21T17:00:00Z,2,Nablus,pm25,3h,33.37,35.90087107199971,24.88642105263158,25.05124562237962,test,final_test,lightgbm,2.5308710719997123,-2.5308710719997123,True,True
2026-08-21T17:00:00Z,4,Nablus,pm25,3h,31.0,25.400076120690727,23.417473684210524,22.112118545931203,test,final_test,lightgbm,5.599923879309273,5.599923879309273,True,True
2026-08-21T17:00:00Z,5,Nablus,pm25,3h,35.61,34.51540875286208,29.19526315789474,27.909344959147575,test,final_test,lightgbm,1.0945912471379202,1.0945912471379202,True,True
2026-08-21T17:15:00Z,1,Tulkarem,pm25,3h,22.59,21.583914618204957,18.14031578947368,18.352862659164376,test,final_test,lightgbm,1.0060853817950424,1.0060853817950424,True,True
2026-08-21T17:15:00Z,2,Nablus,pm25,3h,34.99,36.19308751218153,24.951263157894736,25.0632179281198,test,final_test,lightgbm,1.2030875121815257,-1.2030875121815257,True,True
2026-08-21T17:15:00Z,4,Nablus,pm25,3h,31.44,23.664662527769327,23.40410526315789,22.081394991663917,test,final_test,lightgbm,7.7753374722306745,7.7753374722306745,True,True
2026-08-21T17:15:00Z,5,Nablus,pm25,3h,36.41,34.413602885883435,29.171894736842106,27.90362588717814,test,final_test,lightgbm,1.9963971141165615,1.9963971141165615,True,True
2026-08-21T17:30:00Z,1,Tulkarem,pm25,3h,23.01,19.645669378772823,18.18221052631579,18.08301737853642,test,final_test,lightgbm,3.364330621227179,3.364330621227179,True,True
2026-08-21T17:30:00Z,2,Nablus,pm25,3h,36.67,36.136360164383575,25.04978947368421,24.97924918352925,test,final_test,lightgbm,0.5336398356164267,0.5336398356164267,True,True
2026-08-21T17:30:00Z,4,Nablus,pm25,3h,31.98,28.99095937388631,23.460526315789476,22.10564573129393,test,final_test,lightgbm,2.9890406261136917,2.9890406261136917,True,True
2026-08-21T17:30:00Z,5,Nablus,pm25,3h,36.0,34.35471029044086,29.180315789473685,27.896509653099734,test,final_test,lightgbm,1.6452897095591368,1.6452897095591368,True,True
2026-08-21T17:45:00Z,1,Tulkarem,pm25,3h,25.63,20.63873872452346,18.25168421052632,18.329025311609552,test,final_test,lightgbm,4.991261275476539,4.991261275476539,True,True
2026-08-21T17:45:00Z,2,Nablus,pm25,3h,36.28,36.565377566613336,25.14273684210526,25.077862042131752,test,final_test,lightgbm,0.28537756661333447,-0.28537756661333447,True,True
2026-08-21T17:45:00Z,4,Nablus,pm25,3h,33.29,30.19951542510844,23.53673684210526,22.19504364558552,test,final_test,lightgbm,3.0904845748915584,3.0904845748915584,True,True
2026-08-21T17:45:00Z,5,Nablus,pm25,3h,36.46,35.78427318660608,29.254421052631574,28.97111225375437,test,final_test,lightgbm,0.675726813393922,0.675726813393922,True,True
2026-08-21T18:00:00Z,1,Tulkarem,pm25,3h,24.91,21.966692338120666,18.320315789473685,18.45272839704032,test,final_test,lightgbm,2.9433076618793343,2.9433076618793343,True,True
2026-08-21T18:00:00Z,2,Nablus,pm25,3h,37.32,35.60452504734286,25.25736842105263,25.62912676366815,test,final_test,lightgbm,1.7154749526571393,1.7154749526571393,True,True
2026-08-21T18:00:00Z,4,Nablus,pm25,3h,33.35,30.378650736849174,23.62052631578948,23.25994348129461,test,final_test,lightgbm,2.9713492631508274,2.9713492631508274,True,True
2026-08-21T18:00:00Z,5,Nablus,pm25,3h,36.48,35.91911012210189,29.33568421052632,29.097797760280972,test,final_test,lightgbm,0.5608898778981057,0.5608898778981057,True,True
2026-08-21T18:15:00Z,1,Tulkarem,pm25,3h,24.37,22.95282620564448,18.390105263157896,18.63046357569813,test,final_test,lightgbm,1.41717379435552,1.41717379435552,True,True
2026-08-21T18:15:00Z,2,Nablus,pm25,3h,38.46,34.69100489106624,25.394842105263155,25.15561787868728,test,final_test,lightgbm,3.7689951089337583,3.7689951089337583,True,True
2026-08-21T18:15:00Z,4,Nablus,pm25,3h,33.37,30.497267126952213,23.70894736842105,23.151198314868576,test,final_test,lightgbm,2.8727328730477844,2.8727328730477844,True,True
2026-08-21T18:15:00Z,5,Nablus,pm25,3h,35.59,35.335237741403546,29.379684210526317,29.01440799461026,test,final_test,lightgbm,0.2547622585964575,0.2547622585964575,True,True
2026-08-21T18:30:00Z,1,Tulkarem,pm25,3h,24.65,22.135962499914275,18.46231578947368,18.707097866433827,test,final_test,lightgbm,2.514037500085724,2.514037500085724,True,True
2026-08-21T18:30:00Z,2,Nablus,pm25,3h,39.9,32.92348932776042,25.56494736842105,25.634869928432988,test,final_test,lightgbm,6.976510672239577,6.976510672239577,True,True
2026-08-21T18:30:00Z,4,Nablus,pm25,3h,34.56,29.10212996770655,23.829894736842107,23.331383922757535,test,final_test,lightgbm,5.457870032293453,5.457870032293453,True,True
2026-08-21T18:30:00Z,5,Nablus,pm25,3h,35.87,35.99963653749712,29.461157894736843,29.129337394355556,test,final_test,lightgbm,0.12963653749712023,-0.12963653749712023,True,True
2026-08-21T18:45:00Z,1,Tulkarem,pm25,3h,23.47,22.746069639219627,18.52526315789473,19.005039664406613,test,final_test,lightgbm,0.723930360780372,0.723930360780372,True,True
2026-08-21T18:45:00Z,2,Nablus,pm25,3h,41.69,32.962025401238144,25.74684210526316,25.721517151362804,test,final_test,lightgbm,8.727974598761854,8.727974598761854,True,True
2026-08-21T18:45:00Z,4,Nablus,pm25,3h,35.59,30.870800265594134,23.971263157894736,23.417687683467122,test,final_test,lightgbm,4.719199734405869,4.719199734405869,True,True
2026-08-21T18:45:00Z,5,Nablus,pm25,3h,37.69,36.212137061474216,29.57631578947369,29.07506407387869,test,final_test,lightgbm,1.4778629385257815,1.4778629385257815,True,True
2026-08-21T19:00:00Z,1,Tulkarem,pm25,3h,22.77,22.648691394119155,18.57736842105263,19.1658402800008,test,final_test,lightgbm,0.12130860588084502,0.12130860588084502,True,True
2026-08-21T19:00:00Z,2,Nablus,pm25,3h,42.01,32.5998906626848,25.92578947368421,25.601434344655164,test,final_test,lightgbm,9.410109337315198,9.410109337315198,True,True
2026-08-21T19:00:00Z,4,Nablus,pm25,3h,36.27,30.13254500934607,24.10557894736842,23.44998357303983,test,final_test,lightgbm,6.137454990653932,6.137454990653932,True,True
2026-08-21T19:00:00Z,5,Nablus,pm25,3h,39.08,37.060187055980556,29.716631578947368,29.00599498804592,test,final_test,lightgbm,2.019812944019442,2.019812944019442,True,True
2026-08-21T19:15:00Z,1,Tulkarem,pm25,3h,23.53,23.861138028299585,18.64115789473684,19.501697190254124,test,final_test,lightgbm,0.33113802829958416,-0.33113802829958416,True,True
2026-08-21T19:15:00Z,2,Nablus,pm25,3h,43.41,33.472810452940394,26.11715789473684,25.69098064351068,test,final_test,lightgbm,9.937189547059603,9.937189547059603,True,True
2026-08-21T19:15:00Z,4,Nablus,pm25,3h,36.62,30.110901030151656,24.230210526315787,23.502303233260765,test,final_test,lightgbm,6.509098969848342,6.509098969848342,True,True
2026-08-21T19:15:00Z,5,Nablus,pm25,3h,38.28,36.77147514688899,29.830736842105264,28.970764040592996,test,final_test,lightgbm,1.5085248531110125,1.5085248531110125,True,True
2026-08-21T19:30:00Z,1,Tulkarem,pm25,3h,23.65,24.314416179906544,18.70010526315789,19.633330243490974,test,final_test,lightgbm,0.6644161799065458,-0.6644161799065458,True,True
2026-08-21T19:30:00Z,2,Nablus,pm25,3h,44.11,34.3384428426895,26.31273684210526,25.768172620068114,test,final_test,lightgbm,9.771557157310497,9.771557157310497,True,True
2026-08-21T19:30:00Z,4,Nablus,pm25,3h,36.6,29.66083617129787,24.37378947368421,23.76206979957282,test,final_test,lightgbm,6.9391638287021316,6.9391638287021316,True,True
2026-08-21T19:30:00Z,5,Nablus,pm25,3h,39.31,36.45409995617113,29.945789473684208,28.950559012492043,test,final_test,lightgbm,2.855900043828875,2.855900043828875,True,True
2026-08-21T19:45:00Z,1,Tulkarem,pm25,3h,23.59,24.505461711555274,18.768,19.59933082457601,test,final_test,lightgbm,0.9154617115552739,-0.9154617115552739,True,True
2026-08-21T19:45:00Z,2,Nablus,pm25,3h,44.58,34.53169016685539,26.495789473684216,25.677051183516138,test,final_test,lightgbm,10.048309833144607,10.048309833144607,True,True
2026-08-21T19:45:00Z,4,Nablus,pm25,3h,36.51,30.22868024213352,24.49978947368421,23.72495775312685,test,final_test,lightgbm,6.281319757866477,6.281319757866477,True,True
2026-08-21T19:45:00Z,5,Nablus,pm25,3h,39.21,37.248283916574415,30.062210526315788,29.193427276916868,test,final_test,lightgbm,1.9617160834255856,1.9617160834255856,True,True
2026-08-21T20:00:00Z,1,Tulkarem,pm25,3h,23.43,25.000977341242255,18.83421052631579,19.511656902352357,test,final_test,lightgbm,1.570977341242255,-1.570977341242255,True,True
2026-08-21T20:00:00Z,2,Nablus,pm25,3h,44.98,34.59655659805594,26.647157894736843,25.652335052413797,test,final_test,lightgbm,10.383443401944056,10.383443401944056,True,True
2026-08-21T20:00:00Z,4,Nablus,pm25,3h,37.01,30.375546357936457,24.346210526315787,23.617245444269994,test,final_test,lightgbm,6.634453642063541,6.634453642063541,True,True
2026-08-21T20:00:00Z,5,Nablus,pm25,3h,37.87,38.10580345878335,30.136105263157894,29.12480329813252,test,final_test,lightgbm,0.23580345878335152,-0.23580345878335152,True,True
2026-08-21T20:15:00Z,1,Tulkarem,pm25,3h,23.41,24.163921348186634,18.89810526315789,19.43086174298101,test,final_test,lightgbm,0.7539213481866334,-0.7539213481866334,True,True
2026-08-21T20:15:00Z,2,Nablus,pm25,3h,41.96,34.35178427575761,26.763578947368423,25.82211925293951,test,final_test,lightgbm,7.608215724242392,7.608215724242392,True,True
