timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-18T04:45:00Z,2,Nablus,pm25,1h,16.62,17.86989098288905,14.278541666666667,14.135957524408258,oof,fold_2,lightgbm,1.249890982889049,-1.249890982889049,False,False
2026-08-18T04:45:00Z,4,Nablus,pm25,1h,17.02,16.92853835143363,12.786145833333334,12.627616879111715,oof,fold_2,lightgbm,0.09146164856636929,0.09146164856636929,False,False
2026-08-18T04:45:00Z,5,Nablus,pm25,1h,18.02,19.545252453859288,15.67113924050633,15.573141060190913,oof,fold_2,lightgbm,1.525252453859288,-1.525252453859288,True,True
2026-08-18T05:00:00Z,1,Tulkarem,pm25,1h,16.46,16.15480232469491,12.568125,12.454875483549898,oof,fold_2,lightgbm,0.30519767530509156,0.30519767530509156,False,False
2026-08-18T05:00:00Z,2,Nablus,pm25,1h,16.57,17.036566602028433,14.317395833333334,14.133529281501685,oof,fold_2,lightgbm,0.4665666020284327,-0.4665666020284327,False,False
2026-08-18T05:00:00Z,4,Nablus,pm25,1h,16.96,16.24190632351812,12.841666666666669,12.626013082224437,oof,fold_2,lightgbm,0.7180936764818817,0.7180936764818817,False,False
2026-08-18T05:00:00Z,5,Nablus,pm25,1h,17.7,18.850154728027345,15.6965,15.542702102259916,oof,fold_2,lightgbm,1.1501547280273456,-1.1501547280273456,True,True
2026-08-18T05:15:00Z,1,Tulkarem,pm25,1h,19.03,18.101368909573015,12.620208333333332,12.50225081506678,oof,fold_2,lightgbm,0.9286310904269861,0.9286310904269861,False,False
2026-08-18T05:15:00Z,2,Nablus,pm25,1h,16.74,16.765912590339944,14.351041666666667,14.139106196093108,oof,fold_2,lightgbm,0.02591259033994575,-0.02591259033994575,False,False
2026-08-18T05:15:00Z,4,Nablus,pm25,1h,16.08,17.118565686530356,12.868645833333334,12.646560795245128,oof,fold_2,lightgbm,1.038565686530358,-1.038565686530358,False,False
2026-08-18T05:15:00Z,5,Nablus,pm25,1h,19.29,17.87537033192565,15.740864197530865,15.58513662220416,oof,fold_2,lightgbm,1.4146296680743475,1.4146296680743475,True,True
2026-08-18T05:30:00Z,1,Tulkarem,pm25,1h,18.69,17.197252499802225,12.668229166666665,12.489816035671634,oof,fold_2,lightgbm,1.4927475001977761,1.4927475001977761,False,False
2026-08-18T05:30:00Z,2,Nablus,pm25,1h,16.13,16.915496239321662,14.376874999999998,14.254322242821354,oof,fold_2,lightgbm,0.7854962393216631,-0.7854962393216631,False,False
2026-08-18T05:30:00Z,4,Nablus,pm25,1h,15.75,17.085476706894447,12.913125,12.750848369283785,oof,fold_2,lightgbm,1.3354767068944469,-1.3354767068944469,False,False
2026-08-18T05:30:00Z,5,Nablus,pm25,1h,17.98,16.977551790760604,15.768170731707317,15.576280473445827,oof,fold_2,lightgbm,1.0024482092393967,1.0024482092393967,True,True
2026-08-18T05:45:00Z,1,Tulkarem,pm25,1h,16.52,15.12704154321204,12.718020833333332,12.556493576978472,oof,fold_2,lightgbm,1.3929584567879587,1.3929584567879587,False,False
2026-08-18T05:45:00Z,2,Nablus,pm25,1h,16.24,16.76824982182007,14.404895833333333,14.255680826509936,oof,fold_2,lightgbm,0.5282498218200722,-0.5282498218200722,False,False
2026-08-18T05:45:00Z,4,Nablus,pm25,1h,15.62,16.844664950674815,12.954583333333334,12.775265513173164,oof,fold_2,lightgbm,1.224664950674816,-1.224664950674816,False,False
2026-08-18T05:45:00Z,5,Nablus,pm25,1h,17.27,17.44320703715434,15.786265060240964,15.58302065596518,oof,fold_2,lightgbm,0.1732070371543415,-0.1732070371543415,True,True
2026-08-18T06:00:00Z,1,Tulkarem,pm25,1h,16.36,15.269208501967833,12.7884375,12.641717677378205,oof,fold_2,lightgbm,1.090791498032166,1.090791498032166,False,False
2026-08-18T06:00:00Z,2,Nablus,pm25,1h,15.97,16.875356824966545,14.440833333333332,14.303477163665358,oof,fold_2,lightgbm,0.9053568249665442,-0.9053568249665442,False,False
2026-08-18T06:00:00Z,4,Nablus,pm25,1h,14.32,16.676822312336473,12.986666666666666,12.95590307590226,oof,fold_2,lightgbm,2.3568223123364724,-2.3568223123364724,False,False
2026-08-18T06:00:00Z,5,Nablus,pm25,1h,16.92,16.757642362319373,15.799761904761905,15.60379553841887,oof,fold_2,lightgbm,0.16235763768062839,0.16235763768062839,True,True
2026-08-18T06:15:00Z,1,Tulkarem,pm25,1h,15.98,17.553159198936108,12.841458333333334,12.697578836960677,oof,fold_2,lightgbm,1.5731591989361071,-1.5731591989361071,False,False
2026-08-18T06:15:00Z,2,Nablus,pm25,1h,15.86,16.843632144018866,14.468333333333334,14.312119038772112,oof,fold_2,lightgbm,0.9836321440188662,-0.9836321440188662,False,False
2026-08-18T06:15:00Z,4,Nablus,pm25,1h,14.56,16.377477662475865,13.018854166666666,12.977403123660732,oof,fold_2,lightgbm,1.8174776624758646,-1.8174776624758646,False,False
2026-08-18T06:15:00Z,5,Nablus,pm25,1h,16.33,18.176289269577786,15.806,15.63179467434068,oof,fold_2,lightgbm,1.8462892695777882,-1.8462892695777882,True,True
2026-08-18T06:30:00Z,1,Tulkarem,pm25,1h,15.55,17.068453209901744,12.911979166666669,12.726931208375387,oof,fold_2,lightgbm,1.5184532099017432,-1.5184532099017432,False,False
2026-08-18T06:30:00Z,2,Nablus,pm25,1h,15.39,16.31855729930761,14.482916666666666,14.36335968375267,oof,fold_2,lightgbm,0.9285572993076094,-0.9285572993076094,False,False
2026-08-18T06:30:00Z,4,Nablus,pm25,1h,14.75,15.872687937414883,13.0453125,12.962415485165089,oof,fold_2,lightgbm,1.1226879374148826,-1.1226879374148826,False,False
2026-08-18T06:30:00Z,5,Nablus,pm25,1h,16.33,16.975459514661416,15.812093023255812,15.655844079512892,oof,fold_2,lightgbm,0.6454595146614182,-0.6454595146614182,True,True
2026-08-18T06:45:00Z,1,Tulkarem,pm25,1h,16.3,14.97180027692306,12.983333333333334,12.721453677814054,oof,fold_2,lightgbm,1.3281997230769402,1.3281997230769402,False,False
2026-08-18T06:45:00Z,2,Nablus,pm25,1h,15.71,16.51466199275554,14.500104166666668,14.44516362793829,oof,fold_2,lightgbm,0.8046619927555376,-0.8046619927555376,False,False
2026-08-18T06:45:00Z,4,Nablus,pm25,1h,14.35,15.76191540475906,13.064687499999998,13.01403663629722,oof,fold_2,lightgbm,1.4119154047590605,-1.4119154047590605,False,False
2026-08-18T06:45:00Z,5,Nablus,pm25,1h,15.81,16.237436474498598,15.812068965517245,15.619537622287641,oof,fold_2,lightgbm,0.427436474498597,-0.427436474498597,True,True
2026-08-18T07:00:00Z,1,Tulkarem,pm25,1h,16.5,15.335028215751164,13.06,12.868697671195502,oof,fold_2,lightgbm,1.164971784248836,1.164971784248836,False,False
2026-08-18T07:00:00Z,2,Nablus,pm25,1h,16.8,16.73905955991966,14.5184375,14.475907736018163,oof,fold_2,lightgbm,0.06094044008034061,0.06094044008034061,False,False
2026-08-18T07:00:00Z,4,Nablus,pm25,1h,13.82,13.88523802399277,13.074062500000002,13.01460381425036,oof,fold_2,lightgbm,0.06523802399276946,-0.06523802399276946,False,False
2026-08-18T07:00:00Z,5,Nablus,pm25,1h,14.63,16.277761830835487,15.798636363636364,15.671303671179603,oof,fold_2,lightgbm,1.6477618308354867,-1.6477618308354867,True,True
2026-08-18T07:15:00Z,1,Tulkarem,pm25,1h,15.1,15.216195825543375,13.117604166666666,12.999898757619764,oof,fold_2,lightgbm,0.11619582554337526,-0.11619582554337526,False,False
2026-08-18T07:15:00Z,2,Nablus,pm25,1h,15.81,16.663230419200957,14.531875,14.47136043818904,oof,fold_2,lightgbm,0.8532304192009565,-0.8532304192009565,False,False
2026-08-18T07:15:00Z,4,Nablus,pm25,1h,14.33,14.298642414046904,13.088958333333332,13.018624074714698,oof,fold_2,lightgbm,0.03135758595309568,0.03135758595309568,False,False
2026-08-18T07:15:00Z,5,Nablus,pm25,1h,14.88,16.16792283683956,15.788314606741574,15.622325052878587,oof,fold_2,lightgbm,1.2879228368395577,-1.2879228368395577,True,True
2026-08-18T07:30:00Z,1,Tulkarem,pm25,1h,16.74,15.358138978472262,13.199062499999998,12.974242197106081,oof,fold_2,lightgbm,1.3818610215277367,1.3818610215277367,False,False
2026-08-18T07:30:00Z,2,Nablus,pm25,1h,15.37,15.502490105775367,14.539583333333333,14.482045467276341,oof,fold_2,lightgbm,0.1324901057753678,-0.1324901057753678,False,False
2026-08-18T07:30:00Z,4,Nablus,pm25,1h,13.8,14.886370707048782,13.097604166666663,13.02029945500732,oof,fold_2,lightgbm,1.086370707048781,-1.086370707048781,False,False
2026-08-18T07:30:00Z,5,Nablus,pm25,1h,14.31,16.364645727605513,15.771888888888888,15.588691497858997,oof,fold_2,lightgbm,2.0546457276055126,-2.0546457276055126,True,True
2026-08-18T07:45:00Z,1,Tulkarem,pm25,1h,14.89,15.92502321777045,13.218854166666668,13.022612893625329,oof,fold_2,lightgbm,1.0350232177704495,-1.0350232177704495,False,False
2026-08-18T07:45:00Z,2,Nablus,pm25,1h,15.87,15.893452664266102,14.568541666666668,14.487014996897255,oof,fold_2,lightgbm,0.023452664266102374,-0.023452664266102374,False,False
2026-08-18T07:45:00Z,4,Nablus,pm25,1h,14.58,13.835809319896619,13.091458333333335,13.028117400766776,oof,fold_2,lightgbm,0.7441906801033813,0.7441906801033813,False,False
2026-08-18T07:45:00Z,5,Nablus,pm25,1h,13.84,15.339471572302848,15.75065934065934,15.587071876526101,oof,fold_2,lightgbm,1.4994715723028484,-1.4994715723028484,True,True
2026-08-18T08:00:00Z,1,Tulkarem,pm25,1h,15.88,16.220430746679522,13.286458333333334,13.029407673858968,oof,fold_2,lightgbm,0.34043074667952133,-0.34043074667952133,False,False
2026-08-18T08:00:00Z,2,Nablus,pm25,1h,15.98,16.688586619479178,14.603541666666665,14.534190091552755,oof,fold_2,lightgbm,0.7085866194791777,-0.7085866194791777,False,False
2026-08-18T08:00:00Z,4,Nablus,pm25,1h,14.02,13.844104449732168,13.116041666666668,13.02094709998433,oof,fold_2,lightgbm,0.17589555026783188,0.17589555026783188,False,False
2026-08-18T08:00:00Z,5,Nablus,pm25,1h,14.59,14.088773483191833,15.73804347826087,15.54527808017632,oof,fold_2,lightgbm,0.5012265168081669,0.5012265168081669,True,True
2026-08-18T08:15:00Z,1,Tulkarem,pm25,1h,15.18,14.214265352185082,13.336666666666666,13.000079244583626,oof,fold_2,lightgbm,0.9657346478149176,0.9657346478149176,False,False
2026-08-18T08:15:00Z,2,Nablus,pm25,1h,15.39,15.584700762451998,14.636145833333332,14.490347861302885,oof,fold_2,lightgbm,0.19470076245199763,-0.19470076245199763,False,False
2026-08-18T08:15:00Z,4,Nablus,pm25,1h,13.57,13.869460496138572,13.143541666666666,13.033185359911526,oof,fold_2,lightgbm,0.29946049613857184,-0.29946049613857184,False,False
2026-08-18T08:15:00Z,5,Nablus,pm25,1h,14.28,14.004473382683031,15.72236559139785,15.492770091283331,oof,fold_2,lightgbm,0.27552661731696837,0.27552661731696837,True,True
2026-08-18T08:30:00Z,1,Tulkarem,pm25,1h,15.29,15.531383096783985,13.3940625,13.137126224934518,oof,fold_2,lightgbm,0.24138309678398606,-0.24138309678398606,False,False
2026-08-18T08:30:00Z,2,Nablus,pm25,1h,16.02,15.231104226805524,14.682291666666666,14.587042263415158,oof,fold_2,lightgbm,0.7888957731944757,0.7888957731944757,False,False
2026-08-18T08:30:00Z,4,Nablus,pm25,1h,14.47,13.655525749364987,13.185833333333337,13.026707395554839,oof,fold_2,lightgbm,0.8144742506350138,0.8144742506350138,False,False
2026-08-18T08:30:00Z,5,Nablus,pm25,1h,14.06,13.150106913550966,15.70468085106383,15.478956771597952,oof,fold_2,lightgbm,0.9098930864490349,0.9098930864490349,True,True
2026-08-18T08:45:00Z,1,Tulkarem,pm25,1h,15.69,14.010627590570856,13.472604166666663,13.089396930576761,oof,fold_2,lightgbm,1.6793724094291438,1.6793724094291438,False,False
2026-08-18T08:45:00Z,2,Nablus,pm25,1h,15.27,16.3533950851097,14.72,14.590504525567125,oof,fold_2,lightgbm,1.0833950851097,-1.0833950851097,False,False
2026-08-18T08:45:00Z,4,Nablus,pm25,1h,13.35,14.072504592904018,13.218229166666667,13.050079352547527,oof,fold_2,lightgbm,0.7225045929040181,-0.7225045929040181,False,False
2026-08-18T08:45:00Z,5,Nablus,pm25,1h,13.7,12.849244599222336,15.68357894736842,15.439275962375236,oof,fold_2,lightgbm,0.850755400777663,0.850755400777663,True,True
2026-08-18T09:00:00Z,1,Tulkarem,pm25,1h,14.58,15.069092200366851,13.545,13.31323718298609,oof,fold_2,lightgbm,0.4890922003668514,-0.4890922003668514,False,False
2026-08-18T09:00:00Z,2,Nablus,pm25,1h,15.17,16.52308110760963,14.7578125,14.533255232525379,oof,fold_2,lightgbm,1.353081107609631,-1.353081107609631,False,False
2026-08-18T09:00:00Z,4,Nablus,pm25,1h,13.6,13.595577581568271,13.247604166666669,13.046463606280636,oof,fold_2,lightgbm,0.004422418431728303,0.004422418431728303,False,False
2026-08-18T09:00:00Z,5,Nablus,pm25,1h,13.37,13.628040831215937,15.659479166666666,15.428211430880953,oof,fold_2,lightgbm,0.2580408312159381,-0.2580408312159381,True,True
2026-08-18T09:15:00Z,1,Tulkarem,pm25,1h,15.1,13.657209862261604,13.610833333333334,13.309567259548057,oof,fold_2,lightgbm,1.4427901377383954,1.4427901377383954,False,False
2026-08-18T09:15:00Z,2,Nablus,pm25,1h,16.05,15.184711140027547,14.8078125,14.539044692415649,oof,fold_2,lightgbm,0.8652888599724537,0.8652888599724537,False,False
2026-08-18T09:15:00Z,4,Nablus,pm25,1h,13.5,12.96739592589111,13.278854166666669,13.030914445648227,oof,fold_2,lightgbm,0.5326040741088907,0.5326040741088907,False,False
2026-08-18T09:15:00Z,5,Nablus,pm25,1h,13.88,13.414964160562537,15.646041666666669,15.45230266758957,oof,fold_2,lightgbm,0.46503583943746385,0.46503583943746385,True,True
2026-08-18T09:30:00Z,1,Tulkarem,pm25,1h,14.63,13.6853794476979,13.688541666666666,13.307057459827817,oof,fold_2,lightgbm,0.9446205523021014,0.9446205523021014,False,False
2026-08-18T09:30:00Z,2,Nablus,pm25,1h,15.14,16.698327312796973,14.840624999999998,14.708351551410379,oof,fold_2,lightgbm,1.5583273127969726,-1.5583273127969726,False,False
2026-08-18T09:30:00Z,4,Nablus,pm25,1h,13.21,14.163462263511079,13.3078125,13.12261753367079,oof,fold_2,lightgbm,0.9534622635110779,-0.9534622635110779,False,False
2026-08-18T09:30:00Z,5,Nablus,pm25,1h,14.17,13.454342139937358,15.653958333333334,15.481241517225627,oof,fold_2,lightgbm,0.7156578600626418,0.7156578600626418,True,True
2026-08-18T09:45:00Z,1,Tulkarem,pm25,1h,14.24,13.796934124604174,13.765208333333334,13.461937714804078,oof,fold_2,lightgbm,0.44306587539582587,0.44306587539582587,False,False
2026-08-18T09:45:00Z,2,Nablus,pm25,1h,15.94,15.230079561140583,14.885729166666666,14.714331493481755,oof,fold_2,lightgbm,0.7099204388594167,0.7099204388594167,False,False
2026-08-18T09:45:00Z,4,Nablus,pm25,1h,13.05,13.038529439580634,13.332604166666668,13.124760763277628,oof,fold_2,lightgbm,0.011470560419367004,0.011470560419367004,False,False
2026-08-18T09:45:00Z,5,Nablus,pm25,1h,14.27,13.218605067334844,15.686354166666666,15.481188567658517,oof,fold_2,lightgbm,1.051394932665156,1.051394932665156,True,True
2026-08-18T10:00:00Z,1,Tulkarem,pm25,1h,13.57,12.896091582706383,13.8440625,13.50266762691987,oof,fold_2,lightgbm,0.6739084172936174,0.6739084172936174,False,False
2026-08-18T10:00:00Z,2,Nablus,pm25,1h,17.02,14.738177278899565,14.938541666666666,14.830296926497521,oof,fold_2,lightgbm,2.2818227211004345,2.2818227211004345,False,False
2026-08-18T10:00:00Z,4,Nablus,pm25,1h,13.08,12.760078596758316,13.3621875,13.125524133269888,oof,fold_2,lightgbm,0.3199214032416844,0.3199214032416844,False,False
2026-08-18T10:00:00Z,5,Nablus,pm25,1h,13.76,13.059491793456186,15.716770833333332,15.384344435145962,oof,fold_2,lightgbm,0.7005082065438142,0.7005082065438142,True,True
2026-08-18T10:15:00Z,1,Tulkarem,pm25,1h,13.61,13.199762733233863,13.924895833333332,13.537152047242198,oof,fold_2,lightgbm,0.4102372667661367,0.4102372667661367,False,False
2026-08-18T10:15:00Z,2,Nablus,pm25,1h,16.76,16.252076729750215,14.997395833333334,14.884684083043984,oof,fold_2,lightgbm,0.5079232702497869,0.5079232702497869,False,False
2026-08-18T10:15:00Z,4,Nablus,pm25,1h,13.47,12.885641414193868,13.39875,13.345019931168961,oof,fold_2,lightgbm,0.5843585858061324,0.5843585858061324,False,False
2026-08-18T10:15:00Z,5,Nablus,pm25,1h,17.07,13.620730747166172,15.785000000000002,15.329627824830311,oof,fold_2,lightgbm,3.449269252833828,3.449269252833828,True,True
2026-08-18T10:30:00Z,1,Tulkarem,pm25,1h,13.66,12.627394671122886,14.004479166666668,13.722246076941653,oof,fold_2,lightgbm,1.0326053288771142,1.0326053288771142,False,False
2026-08-18T10:30:00Z,2,Nablus,pm25,1h,16.43,14.670829889138254,15.058958333333337,14.886374902126239,oof,fold_2,lightgbm,1.7591701108617457,1.7591701108617457,True,False
2026-08-18T10:30:00Z,4,Nablus,pm25,1h,13.0,12.666504552115901,13.438541666666667,13.336693231935897,oof,fold_2,lightgbm,0.3334954478840988,0.3334954478840988,False,False
2026-08-18T10:30:00Z,5,Nablus,pm25,1h,17.72,13.607824064993274,15.8621875,15.322980228817274,oof,fold_2,lightgbm,4.112175935006725,4.112175935006725,True,True
2026-08-18T10:45:00Z,1,Tulkarem,pm25,1h,13.55,12.456253373955983,14.081875000000002,13.796397815971604,oof,fold_2,lightgbm,1.0937466260440178,1.0937466260440178,False,False
2026-08-18T10:45:00Z,2,Nablus,pm25,1h,15.94,16.18029862830518,15.115,14.919458839331114,oof,fold_2,lightgbm,0.24029862830518134,-0.24029862830518134,True,False
2026-08-18T10:45:00Z,4,Nablus,pm25,1h,12.64,12.257057094240617,13.479895833333332,13.349229257102674,oof,fold_2,lightgbm,0.38294290575938383,0.38294290575938383,False,False
2026-08-18T10:45:00Z,5,Nablus,pm25,1h,14.56,13.47344613557292,15.912708333333336,15.292152700463998,oof,fold_2,lightgbm,1.0865538644270814,1.0865538644270814,True,True
2026-08-18T11:00:00Z,1,Tulkarem,pm25,1h,13.08,11.830948209688371,14.159895833333332,13.814513209589663,oof,fold_2,lightgbm,1.2490517903116292,1.2490517903116292,False,False
2026-08-18T11:00:00Z,2,Nablus,pm25,1h,15.82,16.653179675328953,15.177708333333332,15.045261375129007,oof,fold_2,lightgbm,0.8331796753289531,-0.8331796753289531,True,True
2026-08-18T11:00:00Z,4,Nablus,pm25,1h,12.69,12.0562134873873,13.52625,13.351884524223331,oof,fold_2,lightgbm,0.6337865126126996,0.6337865126126996,False,False
2026-08-18T11:00:00Z,5,Nablus,pm25,1h,13.85,12.860870388079547,15.958125,15.282415255784358,oof,fold_2,lightgbm,0.9891296119204522,0.9891296119204522,True,True
2026-08-18T11:15:00Z,1,Tulkarem,pm25,1h,13.36,12.091600434019771,14.242708333333336,13.80897672583248,oof,fold_2,lightgbm,1.2683995659802285,1.2683995659802285,False,False
2026-08-18T11:15:00Z,2,Nablus,pm25,1h,15.88,16.55246475616891,15.242708333333336,15.019337258540018,oof,fold_2,lightgbm,0.6724647561689086,-0.6724647561689086,True,True
2026-08-18T11:15:00Z,4,Nablus,pm25,1h,12.54,12.339106876251698,13.576458333333331,13.356312306556742,oof,fold_2,lightgbm,0.20089312374830115,0.20089312374830115,False,False
2026-08-18T11:15:00Z,5,Nablus,pm25,1h,13.51,13.876141049940578,15.996874999999998,15.475075069044237,oof,fold_2,lightgbm,0.3661410499405786,-0.3661410499405786,True,True
2026-08-18T11:30:00Z,1,Tulkarem,pm25,1h,13.06,12.29481411882196,14.322083333333332,14.014843278150721,oof,fold_2,lightgbm,0.7651858811780397,0.7651858811780397,False,False
2026-08-18T11:30:00Z,2,Nablus,pm25,1h,14.99,16.446890446902046,15.302604166666669,15.127969365545834,oof,fold_2,lightgbm,1.4568904469020456,-1.4568904469020456,True,True
2026-08-18T11:30:00Z,4,Nablus,pm25,1h,12.04,11.89404586808149,13.620520833333336,13.495457018131534,oof,fold_2,lightgbm,0.1459541319185096,0.1459541319185096,False,False
2026-08-18T11:30:00Z,5,Nablus,pm25,1h,13.61,15.054292068300635,16.043125,15.58427871402042,oof,fold_2,lightgbm,1.4442920683006353,-1.4442920683006353,True,True
2026-08-18T11:45:00Z,1,Tulkarem,pm25,1h,12.64,11.802328098654266,14.3975,14.059167685549053,oof,fold_2,lightgbm,0.8376719013457343,0.8376719013457343,False,False
2026-08-18T11:45:00Z,2,Nablus,pm25,1h,15.58,16.38766708392673,15.366666666666667,15.095334401800708,oof,fold_2,lightgbm,0.807667083926729,-0.807667083926729,True,True
2026-08-18T11:45:00Z,4,Nablus,pm25,1h,12.56,11.92887132079172,13.671354166666667,13.493846424630924,oof,fold_2,lightgbm,0.6311286792082811,0.6311286792082811,False,False
2026-08-18T11:45:00Z,5,Nablus,pm25,1h,13.76,13.392173712996765,16.0975,15.424304508000112,oof,fold_2,lightgbm,0.3678262870032345,0.3678262870032345,True,True
2026-08-18T12:00:00Z,1,Tulkarem,pm25,1h,13.0,11.758133184381785,14.4759375,14.15354188344068,oof,fold_2,lightgbm,1.2418668156182147,1.2418668156182147,False,False
2026-08-18T12:00:00Z,2,Nablus,pm25,1h,15.43,15.684146763321882,15.435,15.158460866635536,oof,fold_2,lightgbm,0.2541467633218826,-0.2541467633218826,True,True
2026-08-18T12:00:00Z,4,Nablus,pm25,1h,11.93,12.092146172348068,13.718229166666664,13.572143141101575,oof,fold_2,lightgbm,0.16214617234806816,-0.16214617234806816,False,False
2026-08-18T12:00:00Z,5,Nablus,pm25,1h,13.4,13.529512649075048,16.146666666666665,15.39701864661984,oof,fold_2,lightgbm,0.129512649075048,-0.129512649075048,True,True
2026-08-18T12:15:00Z,1,Tulkarem,pm25,1h,13.54,12.055707972837457,14.560729166666668,14.247224905605448,oof,fold_2,lightgbm,1.4842920271625424,1.4842920271625424,False,False
2026-08-18T12:15:00Z,2,Nablus,pm25,1h,15.64,16.787695713552733,15.507291666666667,15.177728850394017,oof,fold_2,lightgbm,1.1476957135527321,-1.1476957135527321,True,True
2026-08-18T12:15:00Z,4,Nablus,pm25,1h,11.52,11.96725852106643,13.75875,13.60159746664752,oof,fold_2,lightgbm,0.4472585210664306,-0.4472585210664306,False,False
2026-08-18T12:15:00Z,5,Nablus,pm25,1h,13.59,13.02953306664616,16.197708333333335,15.406090701987504,oof,fold_2,lightgbm,0.5604669333538403,0.5604669333538403,True,True
2026-08-18T12:30:00Z,1,Tulkarem,pm25,1h,14.13,11.723011673490126,14.647604166666667,14.28831163422682,oof,fold_2,lightgbm,2.4069883265098753,2.4069883265098753,False,False
2026-08-18T12:30:00Z,2,Nablus,pm25,1h,14.57,14.83654415466971,15.565,15.210039407228496,oof,fold_2,lightgbm,0.2665441546697096,-0.2665441546697096,True,True
2026-08-18T12:30:00Z,4,Nablus,pm25,1h,11.31,11.382930965603295,13.801770833333334,13.717448543613859,oof,fold_2,lightgbm,0.0729309656032946,-0.0729309656032946,False,False
2026-08-18T12:30:00Z,5,Nablus,pm25,1h,13.65,13.25886445227438,16.249479166666664,15.43981658210203,oof,fold_2,lightgbm,0.39113554772561976,0.39113554772561976,True,True
2026-08-18T12:45:00Z,1,Tulkarem,pm25,1h,14.3,11.267394092527192,14.725520833333333,14.35503897528248,oof,fold_2,lightgbm,3.0326059074728082,3.0326059074728082,False,False
2026-08-18T12:45:00Z,2,Nablus,pm25,1h,14.53,15.391452808349296,15.61625,15.203620267584162,oof,fold_2,lightgbm,0.8614528083492967,-0.8614528083492967,True,True
2026-08-18T12:45:00Z,4,Nablus,pm25,1h,10.88,11.860755231434583,13.839479166666663,13.784988817879254,oof,fold_2,lightgbm,0.980755231434582,-0.980755231434582,False,False
2026-08-18T12:45:00Z,5,Nablus,pm25,1h,13.78,13.82649507715757,16.300208333333334,15.539437842759837,oof,fold_2,lightgbm,0.046495077157571174,-0.046495077157571174,True,True
2026-08-18T13:00:00Z,1,Tulkarem,pm25,1h,14.93,11.473295489182378,14.79125,14.333321157160148,oof,fold_2,lightgbm,3.4567045108176213,3.4567045108176213,False,False
2026-08-18T13:00:00Z,2,Nablus,pm25,1h,14.31,15.277222325221224,15.676875,15.32119851695097,oof,fold_2,lightgbm,0.9672223252212238,-0.9672223252212238,True,True
2026-08-18T13:00:00Z,4,Nablus,pm25,1h,10.91,11.489026603036859,13.8825,13.777761404989986,oof,fold_2,lightgbm,0.5790266030368585,-0.5790266030368585,False,False
2026-08-18T13:00:00Z,5,Nablus,pm25,1h,13.6,13.364469125602561,16.3471875,15.545619479460187,oof,fold_2,lightgbm,0.2355308743974387,0.2355308743974387,True,True
2026-08-18T13:15:00Z,1,Tulkarem,pm25,1h,15.52,12.597992841673738,14.845416666666669,14.42433336834603,oof,fold_2,lightgbm,2.9220071583262612,2.9220071583262612,False,False
2026-08-18T13:15:00Z,2,Nablus,pm25,1h,14.55,15.559777922261587,15.7415625,15.340771829936921,oof,fold_2,lightgbm,1.009777922261586,-1.009777922261586,True,True
2026-08-18T13:15:00Z,4,Nablus,pm25,1h,14.71,11.253675290060182,13.965000000000002,13.837461512838598,oof,fold_2,lightgbm,3.4563247099398193,3.4563247099398193,False,False
2026-08-18T13:15:00Z,5,Nablus,pm25,1h,13.52,13.470074040113047,16.395,15.613051310847196,oof,fold_2,lightgbm,0.04992595988695214,0.04992595988695214,True,True
2026-08-18T13:30:00Z,1,Tulkarem,pm25,1h,15.36,13.319302457128533,14.893645833333336,14.556737956503516,oof,fold_2,lightgbm,2.0406975428714667,2.0406975428714667,False,False
2026-08-18T13:30:00Z,2,Nablus,pm25,1h,15.2,14.35724827202186,15.809479166666668,15.433994225527943,oof,fold_2,lightgbm,0.8427517279781398,0.8427517279781398,True,True
2026-08-18T13:30:00Z,4,Nablus,pm25,1h,13.28,11.306947262299934,14.032708333333334,13.804994197330036,oof,fold_2,lightgbm,1.9730527377000655,1.9730527377000655,False,False
2026-08-18T13:30:00Z,5,Nablus,pm25,1h,14.17,13.428553202527237,16.443645833333335,15.670463682842268,oof,fold_2,lightgbm,0.7414467974727632,0.7414467974727632,True,True
2026-08-18T13:45:00Z,1,Tulkarem,pm25,1h,15.33,13.769217518611232,14.940104166666666,14.5958558591115,oof,fold_2,lightgbm,1.5607824813887685,1.5607824813887685,False,False
2026-08-18T13:45:00Z,2,Nablus,pm25,1h,15.51,14.23821404473126,15.874479166666667,15.641227400253575,oof,fold_2,lightgbm,1.27178595526874,1.27178595526874,True,True
2026-08-18T13:45:00Z,4,Nablus,pm25,1h,16.36,10.620387130538532,14.128229166666666,13.772944535065651,oof,fold_2,lightgbm,5.739612869461467,5.739612869461467,False,False
2026-08-18T13:45:00Z,5,Nablus,pm25,1h,15.32,13.879950232399743,16.497916666666665,15.693673135478528,oof,fold_2,lightgbm,1.4400497676002573,1.4400497676002573,True,True
2026-08-18T14:00:00Z,1,Tulkarem,pm25,1h,15.55,14.931410740792039,14.990208333333332,14.71786777385743,oof,fold_2,lightgbm,0.6185892592079618,0.6185892592079618,False,False
2026-08-18T14:00:00Z,2,Nablus,pm25,1h,17.42,14.04567756912368,15.95604166666667,15.68566307850557,oof,fold_2,lightgbm,3.3743224308763224,3.3743224308763224,True,True
