timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T11:00:00Z,5,Nablus,pm25,1h,19.35,19.37806767871429,26.685729166666665,26.683029102304037,test,final_test,lightgbm,0.028067678714290167,-0.028067678714290167,True,True
2026-08-21T11:15:00Z,1,Tulkarem,pm25,1h,15.2,16.110744799324767,17.637083333333333,17.474402641343953,test,final_test,lightgbm,0.9107447993247675,-0.9107447993247675,True,True
2026-08-21T11:15:00Z,2,Nablus,pm25,1h,18.7,20.344712778478492,24.435,24.27837258215739,test,final_test,lightgbm,1.6447127784784925,-1.6447127784784925,True,True
2026-08-21T11:15:00Z,4,Nablus,pm25,1h,15.3,16.893315032581516,22.96666666666667,22.9297797319132,test,final_test,lightgbm,1.5933150325815149,-1.5933150325815149,True,True
2026-08-21T11:15:00Z,5,Nablus,pm25,1h,19.3,19.369035756160443,26.726250000000004,26.756834393766674,test,final_test,lightgbm,0.06903575616044222,-0.06903575616044222,True,True
2026-08-21T11:30:00Z,1,Tulkarem,pm25,1h,15.34,15.358574748643747,17.665729166666665,17.465550322637668,test,final_test,lightgbm,0.018574748643747085,-0.018574748643747085,True,True
2026-08-21T11:30:00Z,2,Nablus,pm25,1h,18.94,19.74926087679768,24.4465625,24.24544180317231,test,final_test,lightgbm,0.8092608767976799,-0.8092608767976799,True,True
2026-08-21T11:30:00Z,4,Nablus,pm25,1h,14.72,16.53058354356515,22.981354166666662,22.87484597140676,test,final_test,lightgbm,1.8105835435651496,-1.8105835435651496,True,True
2026-08-21T11:30:00Z,5,Nablus,pm25,1h,18.45,19.322219912458145,26.760625,26.80505935201841,test,final_test,lightgbm,0.8722199124581458,-0.8722199124581458,True,True
2026-08-21T11:45:00Z,1,Tulkarem,pm25,1h,15.74,15.599896341116878,17.695833333333333,17.480873439526917,test,final_test,lightgbm,0.14010365888312215,0.14010365888312215,True,True
2026-08-21T11:45:00Z,2,Nablus,pm25,1h,17.64,19.628482837217053,24.4565625,24.230148312531167,test,final_test,lightgbm,1.9884828372170524,-1.9884828372170524,True,True
2026-08-21T11:45:00Z,4,Nablus,pm25,1h,14.04,16.138315860860136,22.99052083333333,22.780407588025493,test,final_test,lightgbm,2.0983158608601364,-2.0983158608601364,True,True
2026-08-21T11:45:00Z,5,Nablus,pm25,1h,18.49,18.76691768546031,26.789375,26.884747090343478,test,final_test,lightgbm,0.2769176854603117,-0.2769176854603117,True,True
2026-08-21T12:00:00Z,1,Tulkarem,pm25,1h,15.53,15.658421494725596,17.726041666666667,17.758053392011067,test,final_test,lightgbm,0.12842149472559683,-0.12842149472559683,True,True
2026-08-21T12:00:00Z,2,Nablus,pm25,1h,18.45,18.951247844985055,24.481979166666665,24.38908523690447,test,final_test,lightgbm,0.5012478449850555,-0.5012478449850555,True,True
2026-08-21T12:00:00Z,4,Nablus,pm25,1h,13.75,15.408003387561063,23.00270833333333,22.94368206500152,test,final_test,lightgbm,1.6580033875610631,-1.6580033875610631,True,True
2026-08-21T12:00:00Z,5,Nablus,pm25,1h,17.84,18.56327786465455,26.81020833333333,26.83745448011411,test,final_test,lightgbm,0.7232778646545519,-0.7232778646545519,True,True
2026-08-21T12:15:00Z,1,Tulkarem,pm25,1h,15.73,16.04597475126422,17.757604166666667,17.798574486511146,test,final_test,lightgbm,0.31597475126422125,-0.31597475126422125,True,True
2026-08-21T12:15:00Z,2,Nablus,pm25,1h,18.21,18.493182204007585,24.4909375,24.387731120972667,test,final_test,lightgbm,0.2831822040075842,-0.2831822040075842,True,True
2026-08-21T12:15:00Z,4,Nablus,pm25,1h,13.41,15.59567675989844,23.01375,22.95698747555028,test,final_test,lightgbm,2.18567675989844,-2.18567675989844,True,True
2026-08-21T12:15:00Z,5,Nablus,pm25,1h,17.77,19.132777335754245,26.836979166666666,26.930733929276983,test,final_test,lightgbm,1.3627773357542452,-1.3627773357542452,True,True
2026-08-21T12:30:00Z,1,Tulkarem,pm25,1h,15.19,16.551259823737194,17.7878125,17.819375640034643,test,final_test,lightgbm,1.3612598237371945,-1.3612598237371945,True,True
2026-08-21T12:30:00Z,2,Nablus,pm25,1h,19.2,18.684271831266827,24.525,24.40999311936463,test,final_test,lightgbm,0.5157281687331725,0.5157281687331725,True,True
2026-08-21T12:30:00Z,4,Nablus,pm25,1h,13.41,15.183174810723408,23.027083333333334,22.95222947730466,test,final_test,lightgbm,1.7731748107234075,-1.7731748107234075,True,True
2026-08-21T12:30:00Z,5,Nablus,pm25,1h,17.3,18.901492386881163,26.860312500000003,26.891038952810842,test,final_test,lightgbm,1.6014923868811621,-1.6014923868811621,True,True
2026-08-21T12:45:00Z,1,Tulkarem,pm25,1h,15.16,17.125669889234555,17.807916666666667,17.93357233018182,test,final_test,lightgbm,1.9656698892345545,-1.9656698892345545,True,True
2026-08-21T12:45:00Z,2,Nablus,pm25,1h,16.97,17.16912932712677,24.545937500000004,24.386121718590893,test,final_test,lightgbm,0.1991293271267729,-0.1991293271267729,True,True
2026-08-21T12:45:00Z,4,Nablus,pm25,1h,13.57,14.728392916013652,23.03739583333333,22.877248725618827,test,final_test,lightgbm,1.1583929160136517,-1.1583929160136517,True,True
2026-08-21T12:45:00Z,5,Nablus,pm25,1h,18.19,19.24875587956184,26.894270833333337,26.880064527390605,test,final_test,lightgbm,1.05875587956184,-1.05875587956184,True,True
2026-08-21T13:00:00Z,1,Tulkarem,pm25,1h,14.84,17.41632643115314,17.786145833333332,17.941416196066704,test,final_test,lightgbm,2.5763264311531415,-2.5763264311531415,True,True
2026-08-21T13:00:00Z,2,Nablus,pm25,1h,16.96,19.176500304216898,24.5690625,24.400230994840324,test,final_test,lightgbm,2.216500304216897,-2.216500304216897,True,True
2026-08-21T13:00:00Z,4,Nablus,pm25,1h,13.53,14.766969471494033,23.0565625,22.92764364805144,test,final_test,lightgbm,1.2369694714940334,-1.2369694714940334,True,True
2026-08-21T13:00:00Z,5,Nablus,pm25,1h,18.45,18.626676359893082,26.933229166666667,26.96186747917195,test,final_test,lightgbm,0.17667635989308295,-0.17667635989308295,True,True
2026-08-21T13:15:00Z,1,Tulkarem,pm25,1h,15.27,17.55862422432364,17.81,17.984313980804387,test,final_test,lightgbm,2.288624224323641,-2.288624224323641,True,True
2026-08-21T13:15:00Z,2,Nablus,pm25,1h,16.78,18.260860064400976,24.563645833333336,24.433912012137423,test,final_test,lightgbm,1.480860064400975,-1.480860064400975,True,True
2026-08-21T13:15:00Z,4,Nablus,pm25,1h,13.39,14.504873377650837,23.073125000000005,22.889380305267785,test,final_test,lightgbm,1.1148733776508362,-1.1148733776508362,True,True
2026-08-21T13:15:00Z,5,Nablus,pm25,1h,18.79,18.614110275265823,26.976041666666664,26.954396042812366,test,final_test,lightgbm,0.1758897247341764,0.1758897247341764,True,True
2026-08-21T13:30:00Z,1,Tulkarem,pm25,1h,15.5,16.816636205709237,17.837812500000002,18.01585105396215,test,final_test,lightgbm,1.3166362057092371,-1.3166362057092371,True,True
2026-08-21T13:30:00Z,2,Nablus,pm25,1h,17.11,19.193770294601546,24.592395833333335,24.45540284897028,test,final_test,lightgbm,2.083770294601546,-2.083770294601546,True,True
2026-08-21T13:30:00Z,4,Nablus,pm25,1h,13.83,14.489371488387835,23.094583333333333,22.89898378015437,test,final_test,lightgbm,0.6593714883878352,-0.6593714883878352,True,True
2026-08-21T13:30:00Z,5,Nablus,pm25,1h,18.86,18.329979556488784,27.016666666666666,27.000797616305253,test,final_test,lightgbm,0.5300204435112157,0.5300204435112157,True,True
2026-08-21T13:45:00Z,1,Tulkarem,pm25,1h,15.3,16.610760701376567,17.868645833333332,18.082025492260072,test,final_test,lightgbm,1.3107607013765659,-1.3107607013765659,True,True
2026-08-21T13:45:00Z,2,Nablus,pm25,1h,16.86,16.98519557181728,24.6125,24.403276937955148,test,final_test,lightgbm,0.12519557181727947,-0.12519557181727947,True,True
2026-08-21T13:45:00Z,4,Nablus,pm25,1h,14.19,14.632145832789716,23.12333333333333,22.934749272811892,test,final_test,lightgbm,0.4421458327897163,-0.4421458327897163,True,True
2026-08-21T13:45:00Z,5,Nablus,pm25,1h,19.8,19.237671679684915,27.0575,27.06690375446375,test,final_test,lightgbm,0.5623283203150855,0.5623283203150855,True,True
2026-08-21T14:00:00Z,1,Tulkarem,pm25,1h,15.48,16.38250334741111,17.900729166666668,17.878683159867233,test,final_test,lightgbm,0.902503347411109,-0.902503347411109,True,True
2026-08-21T14:00:00Z,2,Nablus,pm25,1h,17.1,17.553318216986675,24.632604166666667,24.37992419095912,test,final_test,lightgbm,0.4533182169866734,-0.4533182169866734,True,True
2026-08-21T14:00:00Z,4,Nablus,pm25,1h,14.13,14.9045156082115,23.15041666666667,22.798702924983928,test,final_test,lightgbm,0.7745156082114999,-0.7745156082114999,True,True
2026-08-21T14:00:00Z,5,Nablus,pm25,1h,20.66,20.312309290197312,27.0809375,27.04983306038398,test,final_test,lightgbm,0.3476907098026878,0.3476907098026878,True,True
2026-08-21T14:30:00Z,1,Tulkarem,pm25,1h,15.38,17.249838005949794,17.927157894736844,17.978602636868438,test,final_test,lightgbm,1.8698380059497932,-1.8698380059497932,True,True
2026-08-21T14:30:00Z,2,Nablus,pm25,1h,17.3,17.61537436829351,24.74578947368421,24.312082668153202,test,final_test,lightgbm,0.31537436829350796,-0.31537436829350796,True,True
2026-08-21T14:30:00Z,4,Nablus,pm25,1h,16.4,16.058815281419456,23.310105263157894,22.778106775002488,test,final_test,lightgbm,0.3411847185805428,0.3411847185805428,True,True
2026-08-21T14:30:00Z,5,Nablus,pm25,1h,21.01,19.78394500829939,27.245368421052632,26.89885147039132,test,final_test,lightgbm,1.226054991700611,1.226054991700611,True,True
2026-08-21T14:45:00Z,1,Tulkarem,pm25,1h,14.77,16.832650270541627,17.91021052631579,18.00731831740399,test,final_test,lightgbm,2.062650270541628,-2.062650270541628,True,True
2026-08-21T14:45:00Z,2,Nablus,pm25,1h,19.11,17.819670732456657,24.77273684210526,24.309422530314308,test,final_test,lightgbm,1.290329267543342,1.290329267543342,True,True
2026-08-21T14:45:00Z,4,Nablus,pm25,1h,16.17,16.143000303990082,23.34610526315789,22.691066060735025,test,final_test,lightgbm,0.026999696009919916,0.026999696009919916,True,True
2026-08-21T14:45:00Z,5,Nablus,pm25,1h,21.87,21.256829509478777,27.30326315789474,26.93061450692874,test,final_test,lightgbm,0.6131704905212239,0.6131704905212239,True,True
2026-08-21T15:00:00Z,1,Tulkarem,pm25,1h,15.85,18.979625250068143,17.91821052631579,18.031381018725817,test,final_test,lightgbm,3.129625250068143,-3.129625250068143,True,True
2026-08-21T15:00:00Z,2,Nablus,pm25,1h,20.0,21.40290511011509,24.79936842105263,24.25044952487107,test,final_test,lightgbm,1.4029051101150891,-1.4029051101150891,True,True
2026-08-21T15:00:00Z,4,Nablus,pm25,1h,16.95,18.19858902476067,23.371473684210525,22.685773280069025,test,final_test,lightgbm,1.248589024760669,-1.248589024760669,True,True
2026-08-21T15:00:00Z,5,Nablus,pm25,1h,22.6,24.882720723398233,27.35863157894737,27.105851444871103,test,final_test,lightgbm,2.2827207233982314,-2.2827207233982314,True,True
2026-08-21T15:30:00Z,1,Tulkarem,pm25,1h,19.26,17.997293471475007,17.951157894736845,17.762987551911905,test,final_test,lightgbm,1.262706528524994,1.262706528524994,True,True
2026-08-21T15:30:00Z,2,Nablus,pm25,1h,24.41,19.99306868158612,24.887894736842103,24.456273474527556,test,final_test,lightgbm,4.41693131841388,4.41693131841388,True,True
2026-08-21T15:30:00Z,4,Nablus,pm25,1h,18.9,18.887185512941443,23.43484210526316,22.908987848720656,test,final_test,lightgbm,0.012814487058555812,0.012814487058555812,True,True
2026-08-21T15:30:00Z,5,Nablus,pm25,1h,23.17,24.31505387446339,27.464105263157897,26.978344173062435,test,final_test,lightgbm,1.1450538744633896,-1.1450538744633896,True,True
2026-08-21T15:45:00Z,1,Tulkarem,pm25,1h,20.7,17.177500551168066,17.975263157894737,17.68992387495061,test,final_test,lightgbm,3.522499448831933,3.522499448831933,True,True
2026-08-21T15:45:00Z,2,Nablus,pm25,1h,24.31,22.706863071780717,24.917684210526318,24.548061388157837,test,final_test,lightgbm,1.603136928219282,1.603136928219282,True,True
2026-08-21T15:45:00Z,4,Nablus,pm25,1h,20.78,19.713262507172075,23.477473684210523,23.074174451029457,test,final_test,lightgbm,1.0667374928279258,1.0667374928279258,True,True
2026-08-21T15:45:00Z,5,Nablus,pm25,1h,24.16,25.78878831492091,27.51084210526316,27.219353862485818,test,final_test,lightgbm,1.6287883149209108,-1.6287883149209108,True,True
2026-08-21T16:00:00Z,1,Tulkarem,pm25,1h,20.64,17.948318144426057,17.986,17.71637937471516,test,final_test,lightgbm,2.6916818555739432,2.6916818555739432,True,True
2026-08-21T16:00:00Z,2,Nablus,pm25,1h,25.29,24.036038467462532,24.948421052631577,24.52458608703913,test,final_test,lightgbm,1.253961532537467,1.253961532537467,True,True
2026-08-21T16:00:00Z,4,Nablus,pm25,1h,21.33,21.11447478611276,23.50526315789474,23.097221736164425,test,final_test,lightgbm,0.21552521388723989,0.21552521388723989,True,True
2026-08-21T16:00:00Z,5,Nablus,pm25,1h,25.97,27.583649876278283,27.58,27.212540486101005,test,final_test,lightgbm,1.6136498762782843,-1.6136498762782843,True,True
2026-08-21T16:15:00Z,1,Tulkarem,pm25,1h,22.0,18.54098447520786,18.019263157894738,17.757487632524953,test,final_test,lightgbm,3.4590155247921395,3.4590155247921395,True,True
2026-08-21T16:15:00Z,2,Nablus,pm25,1h,25.61,24.636769885844735,24.97936842105263,24.56746276853947,test,final_test,lightgbm,0.973230114155264,0.973230114155264,True,True
2026-08-21T16:15:00Z,4,Nablus,pm25,1h,21.27,21.549827051985133,23.528210526315792,23.076520477184676,test,final_test,lightgbm,0.2798270519851336,-0.2798270519851336,True,True
2026-08-21T16:15:00Z,5,Nablus,pm25,1h,26.76,27.42957272072127,27.632421052631575,27.447389759844985,test,final_test,lightgbm,0.6695727207212698,-0.6695727207212698,True,True
2026-08-21T16:30:00Z,1,Tulkarem,pm25,1h,19.5,19.182665443189403,18.032315789473685,17.97293022502674,test,final_test,lightgbm,0.3173345568105965,0.3173345568105965,True,True
2026-08-21T16:30:00Z,2,Nablus,pm25,1h,25.28,27.9817423510827,25.01368421052632,24.88634954899735,test,final_test,lightgbm,2.7017423510827,-2.7017423510827,True,True
2026-08-21T16:30:00Z,4,Nablus,pm25,1h,22.57,24.80273548834584,23.55736842105263,23.186023681650656,test,final_test,lightgbm,2.2327354883458383,-2.2327354883458383,True,True
2026-08-21T16:30:00Z,5,Nablus,pm25,1h,26.77,28.12942934770647,27.674000000000003,27.454985031256225,test,final_test,lightgbm,1.3594293477064703,-1.3594293477064703,True,True
2026-08-21T16:45:00Z,1,Tulkarem,pm25,1h,20.7,20.945479070644545,18.05810526315789,18.010908355005583,test,final_test,lightgbm,0.24547907064454577,-0.24547907064454577,True,True
2026-08-21T16:45:00Z,2,Nablus,pm25,1h,26.13,28.822470656950433,25.022,24.888679544809996,test,final_test,lightgbm,2.6924706569504337,-2.6924706569504337,True,True
2026-08-21T16:45:00Z,4,Nablus,pm25,1h,23.43,24.41407809587581,23.58652631578948,23.497037106719816,test,final_test,lightgbm,0.9840780958758089,-0.9840780958758089,True,True
2026-08-21T16:45:00Z,5,Nablus,pm25,1h,96.88,27.898159389978808,28.438736842105268,27.495617077119487,test,final_test,lightgbm,68.98184061002118,68.98184061002118,True,True
2026-08-21T17:00:00Z,1,Tulkarem,pm25,1h,21.21,20.347912091486357,18.07547368421053,18.02168381327738,test,final_test,lightgbm,0.8620879085136437,0.8620879085136437,True,True
2026-08-21T17:00:00Z,2,Nablus,pm25,1h,28.29,29.04457844537213,25.057684210526315,24.988139241749355,test,final_test,lightgbm,0.7545784453721325,-0.7545784453721325,True,True
2026-08-21T17:00:00Z,4,Nablus,pm25,1h,24.31,23.59187891407531,23.61368421052632,23.28382187527902,test,final_test,lightgbm,0.7181210859246896,0.7181210859246896,True,True
2026-08-21T17:00:00Z,5,Nablus,pm25,1h,63.78,29.40580298223705,28.879684210526317,27.65711157203922,test,final_test,lightgbm,34.37419701776295,34.37419701776295,True,True
2026-08-21T17:15:00Z,1,Tulkarem,pm25,1h,21.45,21.847953039748514,18.09968421052632,18.10055879938013,test,final_test,lightgbm,0.3979530397485149,-0.3979530397485149,True,True
2026-08-21T17:15:00Z,2,Nablus,pm25,1h,27.52,28.791257891330286,25.076,24.95879386424033,test,final_test,lightgbm,1.2712578913302863,-1.2712578913302863,True,True
2026-08-21T17:15:00Z,4,Nablus,pm25,1h,24.71,23.106877491404532,23.644736842105264,23.122388096993156,test,final_test,lightgbm,1.6031225085954688,1.6031225085954688,True,True
2026-08-21T17:15:00Z,5,Nablus,pm25,1h,38.52,30.62244398567835,29.049894736842106,27.652619279146077,test,final_test,lightgbm,7.897556014321655,7.897556014321655,True,True
2026-08-21T17:30:00Z,1,Tulkarem,pm25,1h,22.0,19.53097455594452,18.13568421052632,18.04115245239438,test,final_test,lightgbm,2.469025444055479,2.469025444055479,True,True
2026-08-21T17:30:00Z,2,Nablus,pm25,1h,28.52,28.216952615838036,25.081473684210525,24.89915162544908,test,final_test,lightgbm,0.30304738416196386,0.30304738416196386,True,True
2026-08-21T17:30:00Z,4,Nablus,pm25,1h,25.34,24.565794862515613,23.660736842105266,23.274920225176064,test,final_test,lightgbm,0.7742051374843868,0.7742051374843868,True,True
2026-08-21T17:30:00Z,5,Nablus,pm25,1h,35.55,30.37851619764148,29.144,27.605018353206546,test,final_test,lightgbm,5.171483802358516,5.171483802358516,True,True
2026-08-21T17:45:00Z,1,Tulkarem,pm25,1h,21.67,20.49780553425943,18.180631578947366,18.160548518933464,test,final_test,lightgbm,1.1721944657405707,1.1721944657405707,True,True
2026-08-21T17:45:00Z,2,Nablus,pm25,1h,29.95,29.1582645066808,25.08021052631579,24.93496472355705,test,final_test,lightgbm,0.791735493319198,0.791735493319198,True,True
2026-08-21T17:45:00Z,4,Nablus,pm25,1h,26.75,26.13149744342722,23.664947368421053,23.27114879751273,test,final_test,lightgbm,0.6185025565727784,0.6185025565727784,True,True
2026-08-21T17:45:00Z,5,Nablus,pm25,1h,34.54,36.707403656309154,29.158105263157896,28.486556424771294,test,final_test,lightgbm,2.1674036563091548,-2.1674036563091548,True,True
2026-08-21T18:00:00Z,1,Tulkarem,pm25,1h,23.05,21.202890075253123,18.242526315789476,18.185867375929377,test,final_test,lightgbm,1.8471099247468779,1.8471099247468779,True,True
2026-08-21T18:00:00Z,2,Nablus,pm25,1h,30.77,32.22630067425075,25.07242105263158,25.157185004533606,test,final_test,lightgbm,1.4563006742507518,-1.4563006742507518,True,True
2026-08-21T18:00:00Z,4,Nablus,pm25,1h,26.83,26.712778297228358,23.64652631578947,23.476570060487987,test,final_test,lightgbm,0.11722170277164068,0.11722170277164068,True,True
2026-08-21T18:00:00Z,5,Nablus,pm25,1h,34.88,36.83471318615097,29.24515789473684,28.868279255645074,test,final_test,lightgbm,1.9547131861509683,-1.9547131861509683,True,True
2026-08-21T18:15:00Z,1,Tulkarem,pm25,1h,23.86,21.6322036689898,18.298421052631586,18.246398648828205,test,final_test,lightgbm,2.2277963310102002,2.2277963310102002,True,True
2026-08-21T18:15:00Z,2,Nablus,pm25,1h,31.99,31.117439998074243,25.026210526315783,24.973201666021485,test,final_test,lightgbm,0.8725600019257556,0.8725600019257556,True,True
2026-08-21T18:15:00Z,4,Nablus,pm25,1h,27.74,25.99633486474282,23.603578947368423,23.52033010492802,test,final_test,lightgbm,1.743665135257178,1.743665135257178,True,True
2026-08-21T18:15:00Z,5,Nablus,pm25,1h,32.93,34.611124235068296,29.27778947368421,29.10214815832457,test,final_test,lightgbm,1.681124235068296,-1.681124235068296,True,True
2026-08-21T18:30:00Z,1,Tulkarem,pm25,1h,24.1,22.203224307073516,18.344,18.50283057423873,test,final_test,lightgbm,1.8967756929264858,1.8967756929264858,True,True
2026-08-21T18:30:00Z,2,Nablus,pm25,1h,32.48,30.54959479418109,24.97084210526316,25.193466922287325,test,final_test,lightgbm,1.9304052058189072,1.9304052058189072,True,True
2026-08-21T18:30:00Z,4,Nablus,pm25,1h,29.47,25.222205795137892,23.542526315789477,23.58409025949592,test,final_test,lightgbm,4.247794204862107,4.247794204862107,True,True
2026-08-21T18:30:00Z,5,Nablus,pm25,1h,33.76,33.641803430044924,29.24978947368421,29.07381981536134,test,final_test,lightgbm,0.11819656995507444,0.11819656995507444,True,True
2026-08-21T18:45:00Z,1,Tulkarem,pm25,1h,23.63,22.186769016876333,18.296526315789475,18.536011894481554,test,final_test,lightgbm,1.4432309831236658,1.4432309831236658,True,True
2026-08-21T18:45:00Z,2,Nablus,pm25,1h,32.89,35.99387112988501,24.921578947368424,25.25645124500213,test,final_test,lightgbm,3.1038711298850075,-3.1038711298850075,True,True
2026-08-21T18:45:00Z,4,Nablus,pm25,1h,31.02,27.429915187793412,23.474526315789472,23.586033566872814,test,final_test,lightgbm,3.5900848122065874,3.5900848122065874,True,True
2026-08-21T18:45:00Z,5,Nablus,pm25,1h,36.37,33.53536528929896,29.21884210526316,29.017587414985293,test,final_test,lightgbm,2.834634710701039,2.834634710701039,True,True
2026-08-21T19:00:00Z,1,Tulkarem,pm25,1h,23.21,22.612760655231686,18.232736842105265,18.59637109286728,test,final_test,lightgbm,0.5972393447683153,0.5972393447683153,True,True
2026-08-21T19:00:00Z,2,Nablus,pm25,1h,33.37,34.750700823007236,24.88642105263158,25.283130684321815,test,final_test,lightgbm,1.3807008230072384,-1.3807008230072384,True,True
2026-08-21T19:00:00Z,4,Nablus,pm25,1h,31.0,27.24671440558709,23.417473684210524,23.530638201791152,test,final_test,lightgbm,3.7532855944129118,3.7532855944129118,True,True
2026-08-21T19:00:00Z,5,Nablus,pm25,1h,35.61,33.6577408231644,29.19526315789474,29.087477324104125,test,final_test,lightgbm,1.9522591768355966,1.9522591768355966,True,True
2026-08-21T19:15:00Z,1,Tulkarem,pm25,1h,22.59,23.17384579345171,18.14031578947368,18.706464946407312,test,final_test,lightgbm,0.5838457934517116,-0.5838457934517116,True,True
2026-08-21T19:15:00Z,2,Nablus,pm25,1h,34.99,34.729169157081984,24.951263157894736,25.297267991354133,test,final_test,lightgbm,0.2608308429180184,0.2608308429180184,True,True
2026-08-21T19:15:00Z,4,Nablus,pm25,1h,31.44,27.02544843780872,23.40410526315789,23.414765279389353,test,final_test,lightgbm,4.414551562191281,4.414551562191281,True,True
2026-08-21T19:15:00Z,5,Nablus,pm25,1h,36.41,33.86422883910956,29.171894736842106,29.055966869613798,test,final_test,lightgbm,2.545771160890439,2.545771160890439,True,True
2026-08-21T19:30:00Z,1,Tulkarem,pm25,1h,23.01,23.05711997579241,18.18221052631579,18.806105862487104,test,final_test,lightgbm,0.04711997579240901,-0.04711997579240901,True,True
2026-08-21T19:30:00Z,2,Nablus,pm25,1h,36.67,34.13298647320275,25.04978947368421,25.326764026561225,test,final_test,lightgbm,2.537013526797253,2.537013526797253,True,True
2026-08-21T19:30:00Z,4,Nablus,pm25,1h,31.98,30.598658338993122,23.460526315789476,23.67102069575414,test,final_test,lightgbm,1.3813416610068785,1.3813416610068785,True,True
2026-08-21T19:30:00Z,5,Nablus,pm25,1h,36.0,34.118647079649996,29.180315789473685,29.125364544987676,test,final_test,lightgbm,1.881352920350004,1.881352920350004,True,True
2026-08-21T19:45:00Z,1,Tulkarem,pm25,1h,25.63,22.922320546450504,18.25168421052632,18.820515270912964,test,final_test,lightgbm,2.7076794535494955,2.7076794535494955,True,True
2026-08-21T19:45:00Z,2,Nablus,pm25,1h,36.28,33.99942434383834,25.14273684210526,25.20252332755914,test,final_test,lightgbm,2.280575656161659,2.280575656161659,True,True
2026-08-21T19:45:00Z,4,Nablus,pm25,1h,33.29,32.76916346470486,23.53673684210526,23.67440017097658,test,final_test,lightgbm,0.520836535295139,0.520836535295139,True,True
2026-08-21T19:45:00Z,5,Nablus,pm25,1h,36.46,34.99519974235476,29.254421052631574,29.15450410866166,test,final_test,lightgbm,1.4648002576452441,1.4648002576452441,True,True
2026-08-21T20:00:00Z,1,Tulkarem,pm25,1h,24.91,22.969753475812542,18.320315789473685,18.716374836602007,test,final_test,lightgbm,1.940246524187458,1.940246524187458,True,True
2026-08-21T20:00:00Z,2,Nablus,pm25,1h,37.32,34.291308224708516,25.25736842105263,25.214343054040867,test,final_test,lightgbm,3.0286917752914846,3.0286917752914846,True,True
2026-08-21T20:00:00Z,4,Nablus,pm25,1h,33.35,32.593273719499756,23.62052631578948,23.51071501076162,test,final_test,lightgbm,0.7567262805002457,0.7567262805002457,True,True
2026-08-21T20:00:00Z,5,Nablus,pm25,1h,36.48,35.0649518255454,29.33568421052632,29.148650010517127,test,final_test,lightgbm,1.415048174454597,1.415048174454597,True,True
2026-08-21T20:15:00Z,1,Tulkarem,pm25,1h,24.37,22.80007794392295,18.390105263157896,18.589011613015668,test,final_test,lightgbm,1.5699220560770506,1.5699220560770506,True,True
2026-08-21T20:15:00Z,2,Nablus,pm25,1h,38.46,35.24621785941121,25.394842105263155,25.21639230174392,test,final_test,lightgbm,3.2137821405887905,3.2137821405887905,True,True
2026-08-21T20:15:00Z,4,Nablus,pm25,1h,33.37,32.40549933888476,23.70894736842105,23.546450862703587,test,final_test,lightgbm,0.9645006611152382,0.9645006611152382,True,True
2026-08-21T20:15:00Z,5,Nablus,pm25,1h,35.59,35.14808842103203,29.379684210526317,29.237769143802478,test,final_test,lightgbm,0.44191157896797506,0.44191157896797506,True,True
2026-08-21T20:30:00Z,1,Tulkarem,pm25,1h,24.65,23.022457674592047,18.46231578947368,18.638286486634332,test,final_test,lightgbm,1.6275423254079513,1.6275423254079513,True,True
2026-08-21T20:30:00Z,2,Nablus,pm25,1h,39.9,35.622326863065034,25.56494736842105,25.299976357879,test,final_test,lightgbm,4.277673136934965,4.277673136934965,True,True
2026-08-21T20:30:00Z,4,Nablus,pm25,1h,34.56,32.55397265393252,23.829894736842107,23.707012825654537,test,final_test,lightgbm,2.0060273460674836,2.0060273460674836,True,True
2026-08-21T20:30:00Z,5,Nablus,pm25,1h,35.87,36.30938537498594,29.461157894736843,29.220739361458048,test,final_test,lightgbm,0.439385374985946,-0.439385374985946,True,True
2026-08-21T20:45:00Z,1,Tulkarem,pm25,1h,23.47,24.46794619953405,18.52526315789473,18.752878698997282,test,final_test,lightgbm,0.9979461995340522,-0.9979461995340522,True,True
2026-08-21T20:45:00Z,2,Nablus,pm25,1h,41.69,35.43536579070803,25.74684210526316,25.4184435951189,test,final_test,lightgbm,6.2546342092919645,6.2546342092919645,True,True
2026-08-21T20:45:00Z,4,Nablus,pm25,1h,35.59,33.26345623907364,23.971263157894736,23.823624312475147,test,final_test,lightgbm,2.326543760926363,2.326543760926363,True,True
2026-08-21T20:45:00Z,5,Nablus,pm25,1h,37.69,36.07050311000445,29.57631578947369,29.21846537573276,test,final_test,lightgbm,1.6194968899955455,1.6194968899955455,True,True
2026-08-21T21:00:00Z,1,Tulkarem,pm25,1h,22.77,24.758321133280877,18.57736842105263,18.87749930941954,test,final_test,lightgbm,1.988321133280877,-1.988321133280877,True,True
2026-08-21T21:00:00Z,2,Nablus,pm25,1h,42.01,36.47964349336725,25.92578947368421,25.44172941307881,test,final_test,lightgbm,5.530356506632749,5.530356506632749,True,True
2026-08-21T21:00:00Z,4,Nablus,pm25,1h,36.27,33.452819480445456,24.10557894736842,23.798491734636627,test,final_test,lightgbm,2.8171805195545474,2.8171805195545474,True,True
