timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-18T01:45:00Z,4,Nablus,pm25,3h,16.28,14.504336772068699,12.602395833333333,12.258530283499042,oof,fold_2,lightgbm,1.775663227931302,1.775663227931302,False,False
2026-08-18T01:45:00Z,5,Nablus,pm25,3h,20.68,19.389725101159527,15.5304,14.62749017714203,oof,fold_2,lightgbm,1.2902748988404724,1.2902748988404724,True,False
2026-08-18T02:00:00Z,1,Tulkarem,pm25,3h,15.66,15.577929997430022,12.460625,12.108463577103487,oof,fold_2,lightgbm,0.08207000256997787,0.08207000256997787,False,False
2026-08-18T02:00:00Z,2,Nablus,pm25,3h,17.38,14.942767265216805,14.143125,14.28526761457114,oof,fold_2,lightgbm,2.437232734783194,2.437232734783194,False,False
2026-08-18T02:00:00Z,4,Nablus,pm25,3h,15.8,14.497659139895134,12.644166666666663,12.304555752758445,oof,fold_2,lightgbm,1.3023408601048665,1.3023408601048665,False,False
2026-08-18T02:00:00Z,5,Nablus,pm25,3h,19.62,18.058656936829838,15.584210526315792,14.702186351244658,oof,fold_2,lightgbm,1.5613430631701632,1.5613430631701632,True,False
2026-08-18T02:15:00Z,1,Tulkarem,pm25,3h,18.44,15.767071390201808,12.468645833333332,12.087127306834905,oof,fold_2,lightgbm,2.672928609798193,2.672928609798193,False,False
2026-08-18T02:15:00Z,2,Nablus,pm25,3h,17.07,15.010381316284569,14.189583333333331,14.281880619950778,oof,fold_2,lightgbm,2.0596186837154313,2.0596186837154313,False,False
2026-08-18T02:15:00Z,4,Nablus,pm25,3h,16.53,14.751258270542445,12.695625,12.330926957472164,oof,fold_2,lightgbm,1.7787417294575558,1.7787417294575558,False,False
2026-08-18T02:15:00Z,5,Nablus,pm25,3h,18.25,18.284291722670485,15.61883116883117,14.877176580919649,oof,fold_2,lightgbm,0.03429172267048486,-0.03429172267048486,True,False
2026-08-18T02:30:00Z,1,Tulkarem,pm25,3h,19.59,15.967895104091763,12.474583333333335,12.093963952082841,oof,fold_2,lightgbm,3.6221048959082367,3.6221048959082367,False,False
2026-08-18T02:30:00Z,2,Nablus,pm25,3h,17.49,15.32274835475606,14.235520833333332,14.293035418464385,oof,fold_2,lightgbm,2.1672516452439385,2.1672516452439385,False,False
2026-08-18T02:30:00Z,4,Nablus,pm25,3h,17.38,15.897670540186816,12.7390625,12.403715466795049,oof,fold_2,lightgbm,1.482329459813183,1.482329459813183,False,False
2026-08-18T02:30:00Z,5,Nablus,pm25,3h,17.35,18.976345001856522,15.64102564102564,15.009646363518444,oof,fold_2,lightgbm,1.6263450018565209,-1.6263450018565209,True,True
2026-08-18T02:45:00Z,1,Tulkarem,pm25,3h,17.72,15.969121994106866,12.525416666666665,12.086010481766252,oof,fold_2,lightgbm,1.7508780058931332,1.7508780058931332,False,False
2026-08-18T02:45:00Z,2,Nablus,pm25,3h,16.62,15.536992318080534,14.278541666666667,14.32778027449042,oof,fold_2,lightgbm,1.083007681919467,1.083007681919467,False,False
2026-08-18T02:45:00Z,4,Nablus,pm25,3h,17.02,15.52575967204667,12.786145833333334,12.400397015865956,oof,fold_2,lightgbm,1.4942403279533298,1.4942403279533298,False,False
2026-08-18T02:45:00Z,5,Nablus,pm25,3h,18.02,19.048898084643202,15.67113924050633,15.89427550517569,oof,fold_2,lightgbm,1.0288980846432025,-1.0288980846432025,True,True
2026-08-18T03:00:00Z,1,Tulkarem,pm25,3h,16.46,14.661848821216298,12.568125,12.172940237374146,oof,fold_2,lightgbm,1.7981511787837032,1.7981511787837032,False,False
2026-08-18T03:00:00Z,2,Nablus,pm25,3h,16.57,15.000633147270484,14.317395833333334,14.339766019346095,oof,fold_2,lightgbm,1.569366852729516,1.569366852729516,False,False
2026-08-18T03:00:00Z,4,Nablus,pm25,3h,16.96,15.326727095383587,12.841666666666669,12.410477031106161,oof,fold_2,lightgbm,1.6332729046164136,1.6332729046164136,False,False
2026-08-18T03:00:00Z,5,Nablus,pm25,3h,17.7,19.68361516706092,15.6965,16.04571722581543,oof,fold_2,lightgbm,1.983615167060922,-1.983615167060922,True,True
2026-08-18T03:15:00Z,1,Tulkarem,pm25,3h,19.03,14.293061114452538,12.620208333333332,12.257513205709811,oof,fold_2,lightgbm,4.736938885547463,4.736938885547463,False,False
2026-08-18T03:15:00Z,2,Nablus,pm25,3h,16.74,14.901323362677916,14.351041666666667,14.321366518369661,oof,fold_2,lightgbm,1.8386766373220826,1.8386766373220826,False,False
2026-08-18T03:15:00Z,4,Nablus,pm25,3h,16.08,15.362694111263817,12.868645833333334,12.446496434230957,oof,fold_2,lightgbm,0.7173058887361812,0.7173058887361812,False,False
2026-08-18T03:15:00Z,5,Nablus,pm25,3h,19.29,19.369940629974668,15.740864197530865,16.049380642402973,oof,fold_2,lightgbm,0.07994062997466855,-0.07994062997466855,True,True
2026-08-18T03:30:00Z,1,Tulkarem,pm25,3h,18.69,14.903754978923477,12.668229166666665,12.249926224548783,oof,fold_2,lightgbm,3.7862450210765246,3.7862450210765246,False,False
2026-08-18T03:30:00Z,2,Nablus,pm25,3h,16.13,14.866682383508003,14.376874999999998,14.311812391278153,oof,fold_2,lightgbm,1.263317616491996,1.263317616491996,False,False
2026-08-18T03:30:00Z,4,Nablus,pm25,3h,15.75,15.330483616211112,12.913125,12.414081371971848,oof,fold_2,lightgbm,0.41951638378888845,0.41951638378888845,False,False
2026-08-18T03:30:00Z,5,Nablus,pm25,3h,17.98,19.752554192934028,15.768170731707317,16.163705908776873,oof,fold_2,lightgbm,1.7725541929340274,-1.7725541929340274,True,True
2026-08-18T03:45:00Z,1,Tulkarem,pm25,3h,16.52,14.605258403593712,12.718020833333332,12.256904098134136,oof,fold_2,lightgbm,1.9147415964062873,1.9147415964062873,False,False
2026-08-18T03:45:00Z,2,Nablus,pm25,3h,16.24,14.904650047960892,14.404895833333333,14.214681926538784,oof,fold_2,lightgbm,1.3353499520391061,1.3353499520391061,False,False
2026-08-18T03:45:00Z,4,Nablus,pm25,3h,15.62,15.237528786742448,12.954583333333334,12.420109036545297,oof,fold_2,lightgbm,0.38247121325755096,0.38247121325755096,False,False
2026-08-18T03:45:00Z,5,Nablus,pm25,3h,17.27,20.14818309765046,15.786265060240964,16.142208728826567,oof,fold_2,lightgbm,2.87818309765046,-2.87818309765046,True,True
2026-08-18T04:00:00Z,1,Tulkarem,pm25,3h,16.36,13.177870147767296,12.7884375,12.173892675016859,oof,fold_2,lightgbm,3.1821298522327037,3.1821298522327037,False,False
2026-08-18T04:00:00Z,2,Nablus,pm25,3h,15.97,15.336595055315135,14.440833333333332,14.134972648468365,oof,fold_2,lightgbm,0.633404944684866,0.633404944684866,False,False
2026-08-18T04:00:00Z,4,Nablus,pm25,3h,14.32,15.183281332970592,12.986666666666666,12.400455761230766,oof,fold_2,lightgbm,0.8632813329705922,-0.8632813329705922,False,False
2026-08-18T04:00:00Z,5,Nablus,pm25,3h,16.92,19.595004669399692,15.799761904761905,15.533277953523235,oof,fold_2,lightgbm,2.6750046693996907,-2.6750046693996907,True,True
2026-08-18T04:15:00Z,1,Tulkarem,pm25,3h,15.98,14.061680696440646,12.841458333333334,12.089765145788187,oof,fold_2,lightgbm,1.918319303559354,1.918319303559354,False,False
2026-08-18T04:15:00Z,2,Nablus,pm25,3h,15.86,16.12488513075165,14.468333333333334,14.167750805698114,oof,fold_2,lightgbm,0.2648851307516509,-0.2648851307516509,False,False
2026-08-18T04:15:00Z,4,Nablus,pm25,3h,14.56,14.930585295250722,13.018854166666666,12.455640246271523,oof,fold_2,lightgbm,0.3705852952507218,-0.3705852952507218,False,False
2026-08-18T04:15:00Z,5,Nablus,pm25,3h,16.33,18.025174935689417,15.806,15.58322387992598,oof,fold_2,lightgbm,1.695174935689419,-1.695174935689419,True,True
2026-08-18T04:30:00Z,1,Tulkarem,pm25,3h,15.55,14.301850822212446,12.911979166666669,12.222244849702603,oof,fold_2,lightgbm,1.248149177787555,1.248149177787555,False,False
2026-08-18T04:30:00Z,2,Nablus,pm25,3h,15.39,16.0070107881775,14.482916666666666,14.162874039488047,oof,fold_2,lightgbm,0.6170107881774989,-0.6170107881774989,False,False
2026-08-18T04:30:00Z,4,Nablus,pm25,3h,14.75,14.884535937207884,13.0453125,12.462707474671047,oof,fold_2,lightgbm,0.13453593720788426,-0.13453593720788426,False,False
2026-08-18T04:30:00Z,5,Nablus,pm25,3h,16.33,18.09238951557492,15.812093023255812,15.724841297583152,oof,fold_2,lightgbm,1.7623895155749203,-1.7623895155749203,True,True
2026-08-18T04:45:00Z,1,Tulkarem,pm25,3h,16.3,12.529263932392023,12.983333333333334,12.377284095701489,oof,fold_2,lightgbm,3.7707360676079773,3.7707360676079773,False,False
2026-08-18T04:45:00Z,2,Nablus,pm25,3h,15.71,16.244010818806135,14.500104166666668,14.187937406431898,oof,fold_2,lightgbm,0.5340108188061343,-0.5340108188061343,False,False
2026-08-18T04:45:00Z,4,Nablus,pm25,3h,14.35,14.560240433672972,13.064687499999998,12.523307763472001,oof,fold_2,lightgbm,0.21024043367297196,-0.21024043367297196,False,False
2026-08-18T04:45:00Z,5,Nablus,pm25,3h,15.81,17.91004352993957,15.812068965517245,15.716252659431369,oof,fold_2,lightgbm,2.1000435299395708,-2.1000435299395708,True,True
2026-08-18T05:00:00Z,1,Tulkarem,pm25,3h,16.5,13.493792655114252,13.06,12.310181152547058,oof,fold_2,lightgbm,3.0062073448857483,3.0062073448857483,False,False
2026-08-18T05:00:00Z,2,Nablus,pm25,3h,16.8,16.172307936596226,14.5184375,14.235015659568973,oof,fold_2,lightgbm,0.6276920634037744,0.6276920634037744,False,False
2026-08-18T05:00:00Z,4,Nablus,pm25,3h,13.82,14.845349857261564,13.074062500000002,12.607566760381054,oof,fold_2,lightgbm,1.0253498572615634,-1.0253498572615634,False,False
2026-08-18T05:00:00Z,5,Nablus,pm25,3h,14.63,16.236638859201978,15.798636363636364,15.743503588766307,oof,fold_2,lightgbm,1.6066388592019774,-1.6066388592019774,True,True
2026-08-18T05:15:00Z,1,Tulkarem,pm25,3h,15.1,13.047011920587899,13.117604166666666,12.517529853699598,oof,fold_2,lightgbm,2.052988079412101,2.052988079412101,False,False
2026-08-18T05:15:00Z,2,Nablus,pm25,3h,15.81,15.871623312597531,14.531875,14.265525920618185,oof,fold_2,lightgbm,0.061623312597530955,-0.061623312597530955,False,False
2026-08-18T05:15:00Z,4,Nablus,pm25,3h,14.33,14.899381345949163,13.088958333333332,12.67551747692749,oof,fold_2,lightgbm,0.5693813459491626,-0.5693813459491626,False,False
2026-08-18T05:15:00Z,5,Nablus,pm25,3h,14.88,15.414174041652494,15.788314606741574,15.758344581971542,oof,fold_2,lightgbm,0.5341740416524932,-0.5341740416524932,True,True
2026-08-18T05:30:00Z,1,Tulkarem,pm25,3h,16.74,13.384024434546264,13.199062499999998,12.518378081516273,oof,fold_2,lightgbm,3.3559755654537344,3.3559755654537344,False,False
2026-08-18T05:30:00Z,2,Nablus,pm25,3h,15.37,15.804613069528633,14.539583333333333,14.279462613199613,oof,fold_2,lightgbm,0.4346130695286341,-0.4346130695286341,False,False
2026-08-18T05:30:00Z,4,Nablus,pm25,3h,13.8,14.481094468217181,13.097604166666663,12.793601370312398,oof,fold_2,lightgbm,0.6810944682171804,-0.6810944682171804,False,False
2026-08-18T05:30:00Z,5,Nablus,pm25,3h,14.31,15.047117508420905,15.771888888888888,15.763764049243106,oof,fold_2,lightgbm,0.737117508420905,-0.737117508420905,True,True
2026-08-18T05:45:00Z,1,Tulkarem,pm25,3h,14.89,13.89082582002516,13.218854166666668,12.650627662561202,oof,fold_2,lightgbm,0.9991741799748404,0.9991741799748404,False,False
2026-08-18T05:45:00Z,2,Nablus,pm25,3h,15.87,15.806708927918447,14.568541666666668,14.239610384108376,oof,fold_2,lightgbm,0.06329107208155271,0.06329107208155271,False,False
2026-08-18T05:45:00Z,4,Nablus,pm25,3h,14.58,14.743952198462917,13.091458333333335,12.846242747939478,oof,fold_2,lightgbm,0.1639521984629173,-0.1639521984629173,False,False
2026-08-18T05:45:00Z,5,Nablus,pm25,3h,13.84,14.811957703786778,15.75065934065934,15.786129917017401,oof,fold_2,lightgbm,0.9719577037867779,-0.9719577037867779,True,True
2026-08-18T06:00:00Z,1,Tulkarem,pm25,3h,15.88,14.195495676154406,13.286458333333334,12.808273674106367,oof,fold_2,lightgbm,1.6845043238455943,1.6845043238455943,False,False
2026-08-18T06:00:00Z,2,Nablus,pm25,3h,15.98,16.088881689532805,14.603541666666665,14.347911726190747,oof,fold_2,lightgbm,0.10888168953280442,-0.10888168953280442,False,False
2026-08-18T06:00:00Z,4,Nablus,pm25,3h,14.02,14.880128894163532,13.116041666666668,12.93047284348952,oof,fold_2,lightgbm,0.8601288941635321,-0.8601288941635321,False,False
2026-08-18T06:00:00Z,5,Nablus,pm25,3h,14.59,14.912406431442323,15.73804347826087,15.80458641607144,oof,fold_2,lightgbm,0.3224064314423227,-0.3224064314423227,True,True
2026-08-18T06:15:00Z,1,Tulkarem,pm25,3h,15.18,14.304316312011153,13.336666666666666,12.831994566036322,oof,fold_2,lightgbm,0.8756836879888468,0.8756836879888468,False,False
2026-08-18T06:15:00Z,2,Nablus,pm25,3h,15.39,15.80306772213684,14.636145833333332,14.367789447327386,oof,fold_2,lightgbm,0.41306772213683907,-0.41306772213683907,False,False
2026-08-18T06:15:00Z,4,Nablus,pm25,3h,13.57,14.596328493063755,13.143541666666666,12.887696535888209,oof,fold_2,lightgbm,1.0263284930637546,-1.0263284930637546,False,False
2026-08-18T06:15:00Z,5,Nablus,pm25,3h,14.28,14.44126006559516,15.72236559139785,15.832286820125603,oof,fold_2,lightgbm,0.16126006559515993,-0.16126006559515993,True,True
2026-08-18T06:30:00Z,1,Tulkarem,pm25,3h,15.29,14.630336245383125,13.3940625,12.899112547440408,oof,fold_2,lightgbm,0.659663754616874,0.659663754616874,False,False
2026-08-18T06:30:00Z,2,Nablus,pm25,3h,16.02,15.333463783970354,14.682291666666666,14.387745777211217,oof,fold_2,lightgbm,0.686536216029646,0.686536216029646,False,False
2026-08-18T06:30:00Z,4,Nablus,pm25,3h,14.47,14.616408815898422,13.185833333333337,12.97187737263443,oof,fold_2,lightgbm,0.1464088158984218,-0.1464088158984218,False,False
2026-08-18T06:30:00Z,5,Nablus,pm25,3h,14.06,14.110812988302301,15.70468085106383,15.765689113273565,oof,fold_2,lightgbm,0.050812988302300965,-0.050812988302300965,True,True
2026-08-18T06:45:00Z,1,Tulkarem,pm25,3h,15.69,13.759949458905162,13.472604166666663,12.942221001051953,oof,fold_2,lightgbm,1.9300505410948379,1.9300505410948379,False,False
2026-08-18T06:45:00Z,2,Nablus,pm25,3h,15.27,15.06096173233205,14.72,14.39358064330819,oof,fold_2,lightgbm,0.20903826766794964,0.20903826766794964,False,False
2026-08-18T06:45:00Z,4,Nablus,pm25,3h,13.35,14.402708223308549,13.218229166666667,12.972182615405405,oof,fold_2,lightgbm,1.0527082233085494,-1.0527082233085494,False,False
2026-08-18T06:45:00Z,5,Nablus,pm25,3h,13.7,13.913228166825315,15.68357894736842,15.828784395323437,oof,fold_2,lightgbm,0.2132281668253153,-0.2132281668253153,True,True
2026-08-18T07:00:00Z,1,Tulkarem,pm25,3h,14.58,14.789102623780472,13.545,13.169574911072894,oof,fold_2,lightgbm,0.20910262378047229,-0.20910262378047229,False,False
2026-08-18T07:00:00Z,2,Nablus,pm25,3h,15.17,14.696866385823602,14.7578125,14.422356631848615,oof,fold_2,lightgbm,0.47313361417639754,0.47313361417639754,False,False
2026-08-18T07:00:00Z,4,Nablus,pm25,3h,13.6,12.5798145589049,13.247604166666669,12.974964463338464,oof,fold_2,lightgbm,1.0201854410950997,1.0201854410950997,False,False
2026-08-18T07:00:00Z,5,Nablus,pm25,3h,13.37,13.721834141288777,15.659479166666666,15.868484117137973,oof,fold_2,lightgbm,0.3518341412887782,-0.3518341412887782,True,True
2026-08-18T07:15:00Z,1,Tulkarem,pm25,3h,15.1,14.51530753572886,13.610833333333334,13.20790800547059,oof,fold_2,lightgbm,0.5846924642711393,0.5846924642711393,False,False
2026-08-18T07:15:00Z,2,Nablus,pm25,3h,16.05,14.803530231258863,14.8078125,14.411952381779347,oof,fold_2,lightgbm,1.2464697687411377,1.2464697687411377,False,False
2026-08-18T07:15:00Z,4,Nablus,pm25,3h,13.5,12.35582512401021,13.278854166666669,12.976444173029329,oof,fold_2,lightgbm,1.1441748759897905,1.1441748759897905,False,False
2026-08-18T07:15:00Z,5,Nablus,pm25,3h,13.88,13.644556104417449,15.646041666666669,15.82634519401899,oof,fold_2,lightgbm,0.2354438955825522,0.2354438955825522,True,True
2026-08-18T07:30:00Z,1,Tulkarem,pm25,3h,14.63,13.746941347255929,13.688541666666666,13.027780011417557,oof,fold_2,lightgbm,0.8830586527440722,0.8830586527440722,False,False
2026-08-18T07:30:00Z,2,Nablus,pm25,3h,15.14,14.259871846473642,14.840624999999998,14.448994300973924,oof,fold_2,lightgbm,0.8801281535263588,0.8801281535263588,False,False
2026-08-18T07:30:00Z,4,Nablus,pm25,3h,13.21,12.687667631019812,13.3078125,12.968934336930827,oof,fold_2,lightgbm,0.5223323689801891,0.5223323689801891,False,False
2026-08-18T07:30:00Z,5,Nablus,pm25,3h,14.17,13.811938778751614,15.653958333333334,15.709140181990376,oof,fold_2,lightgbm,0.358061221248386,0.358061221248386,True,True
2026-08-18T07:45:00Z,1,Tulkarem,pm25,3h,14.24,13.760627943256077,13.765208333333334,13.046516676385172,oof,fold_2,lightgbm,0.479372056743923,0.479372056743923,False,False
2026-08-18T07:45:00Z,2,Nablus,pm25,3h,15.94,14.472258252091308,14.885729166666666,14.398902486997576,oof,fold_2,lightgbm,1.4677417479086916,1.4677417479086916,False,False
2026-08-18T07:45:00Z,4,Nablus,pm25,3h,13.05,12.350826905830278,13.332604166666668,12.973180400551355,oof,fold_2,lightgbm,0.6991730941697227,0.6991730941697227,False,False
2026-08-18T07:45:00Z,5,Nablus,pm25,3h,14.27,13.506627972023654,15.686354166666666,15.648232273819605,oof,fold_2,lightgbm,0.7633720279763452,0.7633720279763452,True,True
2026-08-18T08:00:00Z,1,Tulkarem,pm25,3h,13.57,13.793612060860195,13.8440625,13.072291736334602,oof,fold_2,lightgbm,0.22361206086019436,-0.22361206086019436,False,False
2026-08-18T08:00:00Z,2,Nablus,pm25,3h,17.02,14.41450844773297,14.938541666666666,14.430110026144554,oof,fold_2,lightgbm,2.605491552267029,2.605491552267029,False,False
2026-08-18T08:00:00Z,4,Nablus,pm25,3h,13.08,11.583706612993401,13.3621875,12.976940475503852,oof,fold_2,lightgbm,1.4962933870065989,1.4962933870065989,False,False
2026-08-18T08:00:00Z,5,Nablus,pm25,3h,13.76,12.229455817249974,15.716770833333332,15.57222683997815,oof,fold_2,lightgbm,1.5305441827500257,1.5305441827500257,True,True
2026-08-18T08:15:00Z,1,Tulkarem,pm25,3h,13.61,13.442713301697818,13.924895833333332,13.085124205134145,oof,fold_2,lightgbm,0.16728669830218124,0.16728669830218124,False,False
2026-08-18T08:15:00Z,2,Nablus,pm25,3h,16.76,14.346118106405717,14.997395833333334,14.448501470567537,oof,fold_2,lightgbm,2.4138818935942847,2.4138818935942847,False,False
2026-08-18T08:15:00Z,4,Nablus,pm25,3h,13.47,11.646837148661762,13.39875,12.985777718365284,oof,fold_2,lightgbm,1.823162851338239,1.823162851338239,False,False
2026-08-18T08:15:00Z,5,Nablus,pm25,3h,17.07,12.611585853649071,15.785000000000002,15.59228175040209,oof,fold_2,lightgbm,4.458414146350929,4.458414146350929,True,True
2026-08-18T08:30:00Z,1,Tulkarem,pm25,3h,13.66,12.94699338145903,14.004479166666668,13.11600691313877,oof,fold_2,lightgbm,0.7130066185409696,0.7130066185409696,False,False
2026-08-18T08:30:00Z,2,Nablus,pm25,3h,16.43,13.862402782700912,15.058958333333337,14.468521136148714,oof,fold_2,lightgbm,2.567597217299088,2.567597217299088,True,False
2026-08-18T08:30:00Z,4,Nablus,pm25,3h,13.0,11.510488697720396,13.438541666666667,13.01096994213031,oof,fold_2,lightgbm,1.4895113022796043,1.4895113022796043,False,False
2026-08-18T08:30:00Z,5,Nablus,pm25,3h,17.72,11.55420699960299,15.8621875,15.551880347641855,oof,fold_2,lightgbm,6.165793000397009,6.165793000397009,True,True
2026-08-18T08:45:00Z,1,Tulkarem,pm25,3h,13.55,12.410692490187033,14.081875000000002,13.08294545669596,oof,fold_2,lightgbm,1.1393075098129675,1.1393075098129675,False,False
2026-08-18T08:45:00Z,2,Nablus,pm25,3h,15.94,14.321479518742882,15.115,14.47166448275391,oof,fold_2,lightgbm,1.618520481257118,1.618520481257118,True,False
2026-08-18T08:45:00Z,4,Nablus,pm25,3h,12.64,11.599297347105354,13.479895833333332,13.057516816330391,oof,fold_2,lightgbm,1.0407026528946464,1.0407026528946464,False,False
2026-08-18T08:45:00Z,5,Nablus,pm25,3h,14.56,11.141824956335636,15.912708333333336,15.508166071888738,oof,fold_2,lightgbm,3.4181750436643643,3.4181750436643643,True,True
2026-08-18T09:00:00Z,1,Tulkarem,pm25,3h,13.08,13.33987576354678,14.159895833333332,13.131612309367233,oof,fold_2,lightgbm,0.25987576354678055,-0.25987576354678055,False,False
2026-08-18T09:00:00Z,2,Nablus,pm25,3h,15.82,14.150950122466236,15.177708333333332,14.394562058667434,oof,fold_2,lightgbm,1.669049877533764,1.669049877533764,True,False
2026-08-18T09:00:00Z,4,Nablus,pm25,3h,12.69,11.519133569273459,13.52625,13.053922477552428,oof,fold_2,lightgbm,1.1708664307265408,1.1708664307265408,False,False
2026-08-18T09:00:00Z,5,Nablus,pm25,3h,13.85,11.85805456438961,15.958125,15.564572897692155,oof,fold_2,lightgbm,1.9919454356103898,1.9919454356103898,True,True
2026-08-18T09:15:00Z,1,Tulkarem,pm25,3h,13.36,13.543665664505937,14.242708333333336,13.261124383983976,oof,fold_2,lightgbm,0.1836656645059378,-0.1836656645059378,False,False
2026-08-18T09:15:00Z,2,Nablus,pm25,3h,15.88,13.696741637215519,15.242708333333336,14.449871074512005,oof,fold_2,lightgbm,2.183258362784482,2.183258362784482,True,False
2026-08-18T09:15:00Z,4,Nablus,pm25,3h,12.54,11.190974992178687,13.576458333333331,13.036638621090448,oof,fold_2,lightgbm,1.3490250078213126,1.3490250078213126,False,False
2026-08-18T09:15:00Z,5,Nablus,pm25,3h,13.51,11.224706808324079,15.996874999999998,15.62248848664173,oof,fold_2,lightgbm,2.2852931916759207,2.2852931916759207,True,True
2026-08-18T09:30:00Z,1,Tulkarem,pm25,3h,13.06,11.955390094254726,14.322083333333332,13.257403856455511,oof,fold_2,lightgbm,1.1046099057452743,1.1046099057452743,False,False
2026-08-18T09:30:00Z,2,Nablus,pm25,3h,14.99,14.091091469366862,15.302604166666669,15.080583176055919,oof,fold_2,lightgbm,0.8989085306331379,0.8989085306331379,True,True
2026-08-18T09:30:00Z,4,Nablus,pm25,3h,12.04,11.318961160408149,13.620520833333336,13.101876906238592,oof,fold_2,lightgbm,0.7210388395918503,0.7210388395918503,False,False
2026-08-18T09:30:00Z,5,Nablus,pm25,3h,13.61,10.871695885339333,16.043125,15.655135393045352,oof,fold_2,lightgbm,2.738304114660666,2.738304114660666,True,True
2026-08-18T09:45:00Z,1,Tulkarem,pm25,3h,12.64,12.80710580021302,14.3975,13.502198874229528,oof,fold_2,lightgbm,0.1671058002130188,-0.1671058002130188,False,False
2026-08-18T09:45:00Z,2,Nablus,pm25,3h,15.58,13.523356028337165,15.366666666666667,14.89103950890852,oof,fold_2,lightgbm,2.056643971662835,2.056643971662835,True,False
2026-08-18T09:45:00Z,4,Nablus,pm25,3h,12.56,11.260365843971258,13.671354166666667,13.080188855637,oof,fold_2,lightgbm,1.299634156028743,1.299634156028743,False,False
2026-08-18T09:45:00Z,5,Nablus,pm25,3h,13.76,10.754314754430279,16.0975,15.641399642375884,oof,fold_2,lightgbm,3.0056852455697207,3.0056852455697207,True,True
2026-08-18T10:00:00Z,1,Tulkarem,pm25,3h,13.0,11.031991537159014,14.4759375,13.557036069030056,oof,fold_2,lightgbm,1.9680084628409862,1.9680084628409862,False,False
2026-08-18T10:00:00Z,2,Nablus,pm25,3h,15.43,13.33158331048416,15.435,15.021220789524987,oof,fold_2,lightgbm,2.0984166895158403,2.0984166895158403,True,True
2026-08-18T10:00:00Z,4,Nablus,pm25,3h,11.93,11.527428335028771,13.718229166666664,13.130523385804615,oof,fold_2,lightgbm,0.4025716649712283,0.4025716649712283,False,False
2026-08-18T10:00:00Z,5,Nablus,pm25,3h,13.4,10.805686041603426,16.146666666666665,15.245284370979885,oof,fold_2,lightgbm,2.594313958396574,2.594313958396574,True,True
2026-08-18T10:15:00Z,1,Tulkarem,pm25,3h,13.54,12.413526175470407,14.560729166666668,13.568844667357949,oof,fold_2,lightgbm,1.126473824529592,1.126473824529592,False,False
2026-08-18T10:15:00Z,2,Nablus,pm25,3h,15.64,14.140383851642087,15.507291666666667,15.050721192156265,oof,fold_2,lightgbm,1.499616148357914,1.499616148357914,True,True
2026-08-18T10:15:00Z,4,Nablus,pm25,3h,11.52,11.62485848763811,13.75875,13.155367349541752,oof,fold_2,lightgbm,0.10485848763810957,-0.10485848763810957,False,False
2026-08-18T10:15:00Z,5,Nablus,pm25,3h,13.59,10.87250399018906,16.197708333333335,15.185821696552358,oof,fold_2,lightgbm,2.71749600981094,2.71749600981094,True,True
2026-08-18T10:30:00Z,1,Tulkarem,pm25,3h,14.13,11.958205731520687,14.647604166666667,14.072434484729069,oof,fold_2,lightgbm,2.1717942684793137,2.1717942684793137,False,False
2026-08-18T10:30:00Z,2,Nablus,pm25,3h,14.57,13.330947282592108,15.565,14.980096672666498,oof,fold_2,lightgbm,1.2390527174078922,1.2390527174078922,True,False
2026-08-18T10:30:00Z,4,Nablus,pm25,3h,11.31,11.500883698713784,13.801770833333334,13.198666400421606,oof,fold_2,lightgbm,0.1908836987137832,-0.1908836987137832,False,False
2026-08-18T10:30:00Z,5,Nablus,pm25,3h,13.65,10.975798152612072,16.249479166666664,15.201896631331822,oof,fold_2,lightgbm,2.6742018473879288,2.6742018473879288,True,True
2026-08-18T10:45:00Z,1,Tulkarem,pm25,3h,14.3,10.407244898202919,14.725520833333333,14.129268182539628,oof,fold_2,lightgbm,3.892755101797082,3.892755101797082,False,False
2026-08-18T10:45:00Z,2,Nablus,pm25,3h,14.53,14.466830811341511,15.61625,15.224626740247254,oof,fold_2,lightgbm,0.0631691886584882,0.0631691886584882,True,True
2026-08-18T10:45:00Z,4,Nablus,pm25,3h,10.88,11.671925545285337,13.839479166666663,13.238026384802646,oof,fold_2,lightgbm,0.791925545285336,-0.791925545285336,False,False
2026-08-18T10:45:00Z,5,Nablus,pm25,3h,13.78,11.279211490949525,16.300208333333334,14.937384604286398,oof,fold_2,lightgbm,2.5007885090504747,2.5007885090504747,True,False
2026-08-18T11:00:00Z,1,Tulkarem,pm25,3h,14.93,9.587744226206222,14.79125,14.104829336290644,oof,fold_2,lightgbm,5.342255773793777,5.342255773793777,False,False
2026-08-18T11:00:00Z,2,Nablus,pm25,3h,14.31,14.059945803082886,15.676875,15.264543159305214,oof,fold_2,lightgbm,0.25005419691711417,0.25005419691711417,True,True
2026-08-18T11:00:00Z,4,Nablus,pm25,3h,10.91,11.65936705217406,13.8825,13.25449465106724,oof,fold_2,lightgbm,0.7493670521740601,-0.7493670521740601,False,False
2026-08-18T11:00:00Z,5,Nablus,pm25,3h,13.6,11.324774093707651,16.3471875,15.149963009719386,oof,fold_2,lightgbm,2.2752259062923486,2.2752259062923486,True,True
