timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-18T06:00:00Z,5,Nablus,pm25,6h,13.85,9.858167638869384,15.958125,15.598459605332096,oof,fold_2,lightgbm,3.9918323611306157,3.9918323611306157,True,True
2026-08-18T06:15:00Z,1,Tulkarem,pm25,6h,13.36,8.516999900573824,14.242708333333336,13.22274928652026,oof,fold_2,lightgbm,4.843000099426176,4.843000099426176,False,False
2026-08-18T06:15:00Z,2,Nablus,pm25,6h,15.88,11.401244772780005,15.242708333333336,14.460562597324476,oof,fold_2,lightgbm,4.478755227219995,4.478755227219995,True,False
2026-08-18T06:15:00Z,4,Nablus,pm25,6h,12.54,10.931400280597709,13.576458333333331,13.202634402585543,oof,fold_2,lightgbm,1.6085997194022905,1.6085997194022905,False,False
2026-08-18T06:15:00Z,5,Nablus,pm25,6h,13.51,9.781440664264302,15.996874999999998,15.560580957234189,oof,fold_2,lightgbm,3.7285593357356976,3.7285593357356976,True,True
2026-08-18T06:30:00Z,1,Tulkarem,pm25,6h,13.06,8.125283051700427,14.322083333333332,13.492935048322384,oof,fold_2,lightgbm,4.934716948299574,4.934716948299574,False,False
2026-08-18T06:30:00Z,2,Nablus,pm25,6h,14.99,11.408319100322798,15.302604166666669,14.336526712962794,oof,fold_2,lightgbm,3.5816808996772025,3.5816808996772025,True,False
2026-08-18T06:30:00Z,4,Nablus,pm25,6h,12.04,11.07693224718362,13.620520833333336,13.213190575660022,oof,fold_2,lightgbm,0.9630677528163787,0.9630677528163787,False,False
2026-08-18T06:30:00Z,5,Nablus,pm25,6h,13.61,9.605009956541885,16.043125,15.539354522167065,oof,fold_2,lightgbm,4.004990043458115,4.004990043458115,True,True
2026-08-18T06:45:00Z,1,Tulkarem,pm25,6h,12.64,8.260901074238731,14.3975,13.497098888534119,oof,fold_2,lightgbm,4.379098925761269,4.379098925761269,False,False
2026-08-18T06:45:00Z,2,Nablus,pm25,6h,15.58,11.006463432447603,15.366666666666667,14.470752664644538,oof,fold_2,lightgbm,4.573536567552397,4.573536567552397,True,False
2026-08-18T06:45:00Z,4,Nablus,pm25,6h,12.56,11.006426468856375,13.671354166666667,13.437481686780105,oof,fold_2,lightgbm,1.5535735311436252,1.5535735311436252,False,False
2026-08-18T06:45:00Z,5,Nablus,pm25,6h,13.76,9.781511725234942,16.0975,15.51928972051336,oof,fold_2,lightgbm,3.9784882747650574,3.9784882747650574,True,True
2026-08-18T07:00:00Z,1,Tulkarem,pm25,6h,13.0,8.497570378045925,14.4759375,13.444417141633869,oof,fold_2,lightgbm,4.502429621954075,4.502429621954075,False,False
2026-08-18T07:00:00Z,2,Nablus,pm25,6h,15.43,10.788500160113964,15.435,14.461374216299198,oof,fold_2,lightgbm,4.641499839886036,4.641499839886036,True,False
2026-08-18T07:00:00Z,4,Nablus,pm25,6h,11.93,9.639559063848964,13.718229166666664,13.506432101950727,oof,fold_2,lightgbm,2.290440936151036,2.290440936151036,False,False
2026-08-18T07:00:00Z,5,Nablus,pm25,6h,13.4,9.633591150651805,16.146666666666665,15.632070409662731,oof,fold_2,lightgbm,3.7664088493481955,3.7664088493481955,True,True
2026-08-18T07:15:00Z,1,Tulkarem,pm25,6h,13.54,8.596583066750297,14.560729166666668,13.67223040594307,oof,fold_2,lightgbm,4.943416933249702,4.943416933249702,False,False
2026-08-18T07:15:00Z,2,Nablus,pm25,6h,15.64,10.746795692476306,15.507291666666667,14.463170637587249,oof,fold_2,lightgbm,4.893204307523694,4.893204307523694,True,False
2026-08-18T07:15:00Z,4,Nablus,pm25,6h,11.52,9.368767874547189,13.75875,13.529571951853969,oof,fold_2,lightgbm,2.151232125452811,2.151232125452811,False,False
2026-08-18T07:15:00Z,5,Nablus,pm25,6h,13.59,9.602579524206579,16.197708333333335,15.550847326440921,oof,fold_2,lightgbm,3.987420475793421,3.987420475793421,True,True
2026-08-18T07:30:00Z,1,Tulkarem,pm25,6h,14.13,9.186963484190683,14.647604166666667,13.560766364508657,oof,fold_2,lightgbm,4.943036515809318,4.943036515809318,False,False
2026-08-18T07:30:00Z,2,Nablus,pm25,6h,14.57,10.792497536348362,15.565,14.432726880817615,oof,fold_2,lightgbm,3.777502463651638,3.777502463651638,True,False
2026-08-18T07:30:00Z,4,Nablus,pm25,6h,11.31,9.258086750349037,13.801770833333334,13.56075464028643,oof,fold_2,lightgbm,2.0519132496509638,2.0519132496509638,False,False
2026-08-18T07:30:00Z,5,Nablus,pm25,6h,13.65,9.740101807762855,16.249479166666664,15.296434115378263,oof,fold_2,lightgbm,3.9098981922371454,3.9098981922371454,True,True
2026-08-18T07:45:00Z,1,Tulkarem,pm25,6h,14.3,9.55507100171825,14.725520833333333,13.697007969099511,oof,fold_2,lightgbm,4.74492899828175,4.74492899828175,False,False
2026-08-18T07:45:00Z,2,Nablus,pm25,6h,14.53,11.103371666893468,15.61625,14.387448942001454,oof,fold_2,lightgbm,3.4266283331065317,3.4266283331065317,True,False
2026-08-18T07:45:00Z,4,Nablus,pm25,6h,10.88,9.413745024029804,13.839479166666663,13.623672053130111,oof,fold_2,lightgbm,1.4662549759701964,1.4662549759701964,False,False
2026-08-18T07:45:00Z,5,Nablus,pm25,6h,13.78,9.864624082957311,16.300208333333334,15.305723904313314,oof,fold_2,lightgbm,3.915375917042688,3.915375917042688,True,True
2026-08-18T08:00:00Z,1,Tulkarem,pm25,6h,14.93,9.978606471147572,14.79125,13.82441133880669,oof,fold_2,lightgbm,4.951393528852428,4.951393528852428,False,False
2026-08-18T08:00:00Z,2,Nablus,pm25,6h,14.31,11.236466403225196,15.676875,14.391154133110467,oof,fold_2,lightgbm,3.073533596774805,3.073533596774805,True,False
2026-08-18T08:00:00Z,4,Nablus,pm25,6h,10.91,9.316890977620226,13.8825,13.65373526812967,oof,fold_2,lightgbm,1.5931090223797746,1.5931090223797746,False,False
2026-08-18T08:00:00Z,5,Nablus,pm25,6h,13.6,9.411263513827512,16.3471875,15.289806609513303,oof,fold_2,lightgbm,4.188736486172488,4.188736486172488,True,True
2026-08-18T08:15:00Z,1,Tulkarem,pm25,6h,15.52,9.721961874393076,14.845416666666669,13.787295789201712,oof,fold_2,lightgbm,5.798038125606924,5.798038125606924,False,False
2026-08-18T08:15:00Z,2,Nablus,pm25,6h,14.55,11.400370818438704,15.7415625,14.392271961726609,oof,fold_2,lightgbm,3.1496291815612967,3.1496291815612967,True,False
2026-08-18T08:15:00Z,4,Nablus,pm25,6h,14.71,9.659540159315299,13.965000000000002,13.766887518918574,oof,fold_2,lightgbm,5.050459840684702,5.050459840684702,False,False
2026-08-18T08:15:00Z,5,Nablus,pm25,6h,13.52,9.528188560175103,16.395,15.22397169067035,oof,fold_2,lightgbm,3.9918114398248967,3.9918114398248967,True,True
2026-08-18T08:30:00Z,1,Tulkarem,pm25,6h,15.36,9.957013374700068,14.893645833333336,13.801452724205767,oof,fold_2,lightgbm,5.402986625299931,5.402986625299931,False,False
2026-08-18T08:30:00Z,2,Nablus,pm25,6h,15.2,11.379195721568319,15.809479166666668,14.394999350221557,oof,fold_2,lightgbm,3.8208042784316802,3.8208042784316802,True,False
2026-08-18T08:30:00Z,4,Nablus,pm25,6h,13.28,9.901735374761289,14.032708333333334,13.775395036126733,oof,fold_2,lightgbm,3.3782646252387103,3.3782646252387103,False,False
2026-08-18T08:30:00Z,5,Nablus,pm25,6h,14.17,9.24686183433957,16.443645833333335,15.267311876613311,oof,fold_2,lightgbm,4.923138165660429,4.923138165660429,True,True
2026-08-18T08:45:00Z,1,Tulkarem,pm25,6h,15.33,10.243665671272732,14.940104166666666,13.769506266324736,oof,fold_2,lightgbm,5.086334328727268,5.086334328727268,False,False
2026-08-18T08:45:00Z,2,Nablus,pm25,6h,15.51,11.632615212187389,15.874479166666667,14.540453141030703,oof,fold_2,lightgbm,3.877384787812611,3.877384787812611,True,False
2026-08-18T08:45:00Z,4,Nablus,pm25,6h,16.36,9.982138003807009,14.128229166666666,13.799153964237217,oof,fold_2,lightgbm,6.3778619961929905,6.3778619961929905,False,False
2026-08-18T08:45:00Z,5,Nablus,pm25,6h,15.32,9.139401800952882,16.497916666666665,15.316306545277142,oof,fold_2,lightgbm,6.180598199047118,6.180598199047118,True,True
2026-08-18T09:00:00Z,1,Tulkarem,pm25,6h,15.55,10.083718791859486,14.990208333333332,13.793385227535497,oof,fold_2,lightgbm,5.466281208140515,5.466281208140515,False,False
2026-08-18T09:00:00Z,2,Nablus,pm25,6h,17.42,12.296270678038809,15.95604166666667,14.438994508114908,oof,fold_2,lightgbm,5.123729321961193,5.123729321961193,True,False
2026-08-18T09:00:00Z,4,Nablus,pm25,6h,13.45,10.402494549637423,14.183125,13.832343504209648,oof,fold_2,lightgbm,3.0475054503625767,3.0475054503625767,False,False
2026-08-18T09:00:00Z,5,Nablus,pm25,6h,16.51,10.294564698055185,16.560729166666665,15.323094629961668,oof,fold_2,lightgbm,6.215435301944817,6.215435301944817,True,True
2026-08-18T09:15:00Z,1,Tulkarem,pm25,6h,15.56,8.991979202715248,15.043124999999998,13.842592666975351,oof,fold_2,lightgbm,6.568020797284753,6.568020797284753,True,False
2026-08-18T09:15:00Z,2,Nablus,pm25,6h,16.28,11.974456125013958,16.02416666666667,14.464323033889947,oof,fold_2,lightgbm,4.305543874986043,4.305543874986043,True,False
2026-08-18T09:15:00Z,4,Nablus,pm25,6h,13.37,10.20870508299169,14.236979166666666,13.832718892734318,oof,fold_2,lightgbm,3.161294917008309,3.161294917008309,False,False
2026-08-18T09:15:00Z,5,Nablus,pm25,6h,17.38,10.407970993126556,16.629270833333333,15.419966163642657,oof,fold_2,lightgbm,6.972029006873443,6.972029006873443,True,True
2026-08-18T09:30:00Z,1,Tulkarem,pm25,6h,15.69,9.067403103033703,15.104583333333332,13.846203331207985,oof,fold_2,lightgbm,6.6225968969662965,6.6225968969662965,True,False
2026-08-18T09:30:00Z,2,Nablus,pm25,6h,16.57,12.176235291973471,16.076770833333335,14.478816389892115,oof,fold_2,lightgbm,4.393764708026529,4.393764708026529,True,False
2026-08-18T09:30:00Z,4,Nablus,pm25,6h,14.34,10.757832808722316,14.294270833333334,13.868154914784132,oof,fold_2,lightgbm,3.5821671912776836,3.5821671912776836,False,False
2026-08-18T09:30:00Z,5,Nablus,pm25,6h,17.75,10.757796913472765,16.696770833333332,15.438871846514314,oof,fold_2,lightgbm,6.992203086527235,6.992203086527235,True,True
2026-08-18T09:45:00Z,1,Tulkarem,pm25,6h,15.58,9.05191714286254,15.155520833333332,13.88506985334884,oof,fold_2,lightgbm,6.528082857137461,6.528082857137461,True,False
2026-08-18T09:45:00Z,2,Nablus,pm25,6h,17.1,11.709400327261172,16.140416666666667,14.44118464125058,oof,fold_2,lightgbm,5.39059967273883,5.39059967273883,True,False
2026-08-18T09:45:00Z,4,Nablus,pm25,6h,14.49,10.94165676982239,14.345833333333331,13.932998769739498,oof,fold_2,lightgbm,3.5483432301776094,3.5483432301776094,False,False
2026-08-18T09:45:00Z,5,Nablus,pm25,6h,18.29,10.871052427747356,16.7553125,15.271877740790549,oof,fold_2,lightgbm,7.418947572252643,7.418947572252643,True,True
2026-08-18T10:00:00Z,1,Tulkarem,pm25,6h,16.27,11.79069018751722,15.207083333333337,13.84923655656118,oof,fold_2,lightgbm,4.47930981248278,4.47930981248278,True,False
2026-08-18T10:00:00Z,2,Nablus,pm25,6h,19.34,13.944553416786745,16.215416666666666,14.540757613898913,oof,fold_2,lightgbm,5.395446583213255,5.395446583213255,True,False
2026-08-18T10:00:00Z,4,Nablus,pm25,6h,15.38,12.742940737420518,14.403541666666667,14.012099604810851,oof,fold_2,lightgbm,2.6370592625794824,2.6370592625794824,False,False
2026-08-18T10:00:00Z,5,Nablus,pm25,6h,19.11,13.78009143854628,16.818541666666665,14.92987653198167,oof,fold_2,lightgbm,5.329908561453719,5.329908561453719,True,False
2026-08-18T10:15:00Z,1,Tulkarem,pm25,6h,17.46,11.823390722637646,15.267083333333332,13.924154383999985,oof,fold_2,lightgbm,5.636609277362355,5.636609277362355,True,False
2026-08-18T10:15:00Z,2,Nablus,pm25,6h,20.99,14.209240433938682,16.303020833333335,14.635066711460446,oof,fold_2,lightgbm,6.780759566061317,6.780759566061317,True,False
2026-08-18T10:15:00Z,4,Nablus,pm25,6h,17.36,12.669550401340336,14.473333333333334,14.131056029268587,oof,fold_2,lightgbm,4.690449598659663,4.690449598659663,False,False
2026-08-18T10:15:00Z,5,Nablus,pm25,6h,20.18,14.179540097858233,16.885520833333334,14.983859718781284,oof,fold_2,lightgbm,6.000459902141767,6.000459902141767,True,False
2026-08-18T10:30:00Z,1,Tulkarem,pm25,6h,18.33,13.444190454313327,15.330104166666668,13.994861721445943,oof,fold_2,lightgbm,4.885809545686671,4.885809545686671,True,False
2026-08-18T10:30:00Z,2,Nablus,pm25,6h,21.49,14.187089320613785,16.3859375,14.691301083285746,oof,fold_2,lightgbm,7.302910679386214,7.302910679386214,True,False
2026-08-18T10:30:00Z,4,Nablus,pm25,6h,18.64,12.494546549173172,14.543854166666668,14.10324114682583,oof,fold_2,lightgbm,6.145453450826828,6.145453450826828,False,False
2026-08-18T10:30:00Z,5,Nablus,pm25,6h,20.84,14.243593378823608,16.9528125,14.91985664444656,oof,fold_2,lightgbm,6.596406621176392,6.596406621176392,True,False
2026-08-18T10:45:00Z,1,Tulkarem,pm25,6h,19.09,11.401034043780998,15.400729166666666,14.047277036968383,oof,fold_2,lightgbm,7.688965956219002,7.688965956219002,True,False
2026-08-18T10:45:00Z,2,Nablus,pm25,6h,21.73,14.556924823028764,16.468333333333334,14.763035077345954,oof,fold_2,lightgbm,7.173075176971237,7.173075176971237,True,False
2026-08-18T10:45:00Z,4,Nablus,pm25,6h,19.43,12.468724724073645,14.619270833333331,14.0955147001377,oof,fold_2,lightgbm,6.961275275926354,6.961275275926354,False,False
2026-08-18T10:45:00Z,5,Nablus,pm25,6h,21.72,14.285363805571137,17.034583333333334,14.729686968766579,oof,fold_2,lightgbm,7.434636194428862,7.434636194428862,True,False
2026-08-18T11:00:00Z,1,Tulkarem,pm25,6h,18.81,15.545856670708911,15.464583333333332,14.009086254629167,oof,fold_2,lightgbm,3.2641433292910875,3.2641433292910875,True,False
2026-08-18T11:00:00Z,2,Nablus,pm25,6h,22.97,18.092296046204737,16.55333333333333,14.817747925948284,oof,fold_2,lightgbm,4.877703953795262,4.877703953795262,True,False
2026-08-18T11:00:00Z,4,Nablus,pm25,6h,20.32,13.719215097727579,14.693645833333337,14.34361461573835,oof,fold_2,lightgbm,6.600784902272421,6.600784902272421,False,False
2026-08-18T11:00:00Z,5,Nablus,pm25,6h,22.21,16.43609170502931,17.114791666666665,14.474501238421498,oof,fold_2,lightgbm,5.773908294970692,5.773908294970692,True,False
2026-08-18T11:15:00Z,1,Tulkarem,pm25,6h,18.49,16.487021294185357,15.523541666666668,14.246776774462829,oof,fold_2,lightgbm,2.002978705814641,2.002978705814641,True,False
2026-08-18T11:15:00Z,2,Nablus,pm25,6h,23.0,18.18779986454666,16.6346875,14.849773296301526,oof,fold_2,lightgbm,4.812200135453342,4.812200135453342,True,False
2026-08-18T11:15:00Z,4,Nablus,pm25,6h,21.28,13.938216824496486,14.776458333333336,14.363344298621147,oof,fold_2,lightgbm,7.341783175503515,7.341783175503515,False,False
2026-08-18T11:15:00Z,5,Nablus,pm25,6h,23.35,18.095619116981908,17.207604166666666,14.735977333039667,oof,fold_2,lightgbm,5.254380883018094,5.254380883018094,True,False
2026-08-18T11:30:00Z,1,Tulkarem,pm25,6h,18.76,15.137956718423323,15.582708333333334,14.224808621347231,oof,fold_2,lightgbm,3.622043281576678,3.622043281576678,True,False
2026-08-18T11:30:00Z,2,Nablus,pm25,6h,22.96,18.162208442257263,16.711770833333333,14.942719907270282,oof,fold_2,lightgbm,4.7977915577427375,4.7977915577427375,True,False
2026-08-18T11:30:00Z,4,Nablus,pm25,6h,21.31,14.041050077094141,14.853541666666668,14.407152388757575,oof,fold_2,lightgbm,7.268949922905858,7.268949922905858,False,False
2026-08-18T11:30:00Z,5,Nablus,pm25,6h,23.78,18.464180027537708,17.303124999999998,14.728914981401845,oof,fold_2,lightgbm,5.315819972462293,5.315819972462293,True,False
2026-08-18T11:45:00Z,1,Tulkarem,pm25,6h,19.04,16.39007927495263,15.646145833333334,14.109367487510218,oof,fold_2,lightgbm,2.6499207250473695,2.6499207250473695,True,False
2026-08-18T11:45:00Z,2,Nablus,pm25,6h,23.91,18.3251530121441,16.79854166666667,14.856186741391301,oof,fold_2,lightgbm,5.584846987855901,5.584846987855901,True,False
2026-08-18T11:45:00Z,4,Nablus,pm25,6h,21.19,14.114943377759094,14.926666666666668,14.364499298616753,oof,fold_2,lightgbm,7.075056622240908,7.075056622240908,False,False
2026-08-18T11:45:00Z,5,Nablus,pm25,6h,23.98,17.540032164842106,17.397187499999998,14.587512464102051,oof,fold_2,lightgbm,6.439967835157894,6.439967835157894,True,False
2026-08-18T12:00:00Z,1,Tulkarem,pm25,6h,19.87,16.79050650157506,15.717916666666667,14.367746132484758,oof,fold_2,lightgbm,3.0794934984249416,3.0794934984249416,True,False
2026-08-18T12:00:00Z,2,Nablus,pm25,6h,23.8,18.668539254250316,16.886770833333333,14.89593388037729,oof,fold_2,lightgbm,5.131460745749685,5.131460745749685,True,False
2026-08-18T12:00:00Z,4,Nablus,pm25,6h,21.53,14.521746795575368,15.005,14.468298179108672,oof,fold_2,lightgbm,7.0082532044246335,7.0082532044246335,True,False
2026-08-18T12:00:00Z,5,Nablus,pm25,6h,24.18,17.95647681034813,17.4896875,14.710094993792026,oof,fold_2,lightgbm,6.223523189651871,6.223523189651871,True,False
2026-08-18T12:15:00Z,1,Tulkarem,pm25,6h,18.86,17.42349227611883,15.777604166666665,14.725153471253725,oof,fold_2,lightgbm,1.4365077238811708,1.4365077238811708,True,False
2026-08-18T12:15:00Z,2,Nablus,pm25,6h,24.62,18.40724757978616,16.985312500000003,15.165031913662613,oof,fold_2,lightgbm,6.212752420213842,6.212752420213842,True,True
2026-08-18T12:15:00Z,4,Nablus,pm25,6h,22.3,14.698397247066145,15.0884375,14.383700959020606,oof,fold_2,lightgbm,7.6016027529338555,7.6016027529338555,True,False
2026-08-18T12:15:00Z,5,Nablus,pm25,6h,23.04,17.902818163365016,17.561666666666664,14.536528424314817,oof,fold_2,lightgbm,5.1371818366349835,5.1371818366349835,True,False
2026-08-18T12:30:00Z,1,Tulkarem,pm25,6h,19.29,17.7884076880322,15.843333333333332,14.8627937116195,oof,fold_2,lightgbm,1.5015923119677979,1.5015923119677979,True,False
2026-08-18T12:30:00Z,2,Nablus,pm25,6h,25.1,17.526191822651516,17.09375,15.068883296949428,oof,fold_2,lightgbm,7.573808177348486,7.573808177348486,True,True
2026-08-18T12:30:00Z,4,Nablus,pm25,6h,21.81,14.321104451826875,15.162916666666666,14.366008366953972,oof,fold_2,lightgbm,7.488895548173124,7.488895548173124,True,False
2026-08-18T12:30:00Z,5,Nablus,pm25,6h,23.59,17.934259132795116,17.639583333333334,14.663008935150373,oof,fold_2,lightgbm,5.655740867204884,5.655740867204884,True,False
2026-08-18T12:45:00Z,1,Tulkarem,pm25,6h,19.46,14.976205051825154,15.908124999999998,14.983330175887033,oof,fold_2,lightgbm,4.483794948174847,4.483794948174847,True,False
2026-08-18T12:45:00Z,2,Nablus,pm25,6h,25.11,18.330337269059072,17.1984375,15.107749444368347,oof,fold_2,lightgbm,6.779662730940927,6.779662730940927,True,True
2026-08-18T12:45:00Z,4,Nablus,pm25,6h,21.55,14.740344143174031,15.2315625,14.679077108898905,oof,fold_2,lightgbm,6.8096558568259695,6.8096558568259695,True,False
2026-08-18T12:45:00Z,5,Nablus,pm25,6h,23.46,17.624769081715826,17.7221875,14.64166161232355,oof,fold_2,lightgbm,5.835230918284175,5.835230918284175,True,False
2026-08-18T13:00:00Z,1,Tulkarem,pm25,6h,19.02,14.372167250088612,15.97125,14.968802640054117,oof,fold_2,lightgbm,4.647832749911387,4.647832749911387,True,False
2026-08-18T13:00:00Z,2,Nablus,pm25,6h,26.69,19.041360971844657,17.304583333333333,15.089334401889872,oof,fold_2,lightgbm,7.648639028155344,7.648639028155344,True,True
2026-08-18T13:00:00Z,4,Nablus,pm25,6h,21.84,14.690631528799965,15.302395833333334,14.472496180315567,oof,fold_2,lightgbm,7.1493684712000345,7.1493684712000345,True,False
2026-08-18T13:00:00Z,5,Nablus,pm25,6h,22.85,17.131183832454848,17.798750000000002,14.624125096739908,oof,fold_2,lightgbm,5.718816167545153,5.718816167545153,True,False
2026-08-18T13:15:00Z,1,Tulkarem,pm25,6h,18.88,14.500639118543372,16.03125,14.598574768437798,oof,fold_2,lightgbm,4.379360881456627,4.379360881456627,True,False
2026-08-18T13:15:00Z,2,Nablus,pm25,6h,23.79,19.187481826944545,17.38083333333333,15.15400389366937,oof,fold_2,lightgbm,4.602518173055454,4.602518173055454,True,True
2026-08-18T13:15:00Z,4,Nablus,pm25,6h,21.94,14.910386383851883,15.376875,14.468621965604882,oof,fold_2,lightgbm,7.029613616148119,7.029613616148119,True,False
2026-08-18T13:15:00Z,5,Nablus,pm25,6h,23.28,17.26421398823059,17.877395833333335,14.560923722326399,oof,fold_2,lightgbm,6.015786011769411,6.015786011769411,True,False
2026-08-18T13:30:00Z,1,Tulkarem,pm25,6h,19.15,15.432286957044353,16.09447916666667,14.693653398826678,oof,fold_2,lightgbm,3.717713042955646,3.717713042955646,True,False
2026-08-18T13:30:00Z,2,Nablus,pm25,6h,23.59,18.09607964524202,17.4578125,15.18747771142088,oof,fold_2,lightgbm,5.493920354757979,5.493920354757979,True,True
2026-08-18T13:30:00Z,4,Nablus,pm25,6h,22.3,14.886178085367327,15.448125,14.499344061477766,oof,fold_2,lightgbm,7.413821914632674,7.413821914632674,True,False
2026-08-18T13:30:00Z,5,Nablus,pm25,6h,21.86,17.368364871361557,17.934375,14.343941462497385,oof,fold_2,lightgbm,4.491635128638443,4.491635128638443,True,False
2026-08-18T13:45:00Z,1,Tulkarem,pm25,6h,18.14,14.093584258594781,16.151145833333334,14.8175864318524,oof,fold_2,lightgbm,4.0464157414052195,4.0464157414052195,True,False
2026-08-18T13:45:00Z,2,Nablus,pm25,6h,23.06,17.929574628315024,17.523229166666667,15.22431550209167,oof,fold_2,lightgbm,5.130425371684975,5.130425371684975,True,True
2026-08-18T13:45:00Z,4,Nablus,pm25,6h,20.98,15.188063548636435,15.505520833333335,14.44367990778036,oof,fold_2,lightgbm,5.791936451363565,5.791936451363565,True,False
2026-08-18T13:45:00Z,5,Nablus,pm25,6h,23.25,17.325548072126928,18.007291666666664,14.348091552466252,oof,fold_2,lightgbm,5.924451927873072,5.924451927873072,True,False
2026-08-18T14:00:00Z,1,Tulkarem,pm25,6h,18.53,14.744222792875616,16.2065625,14.787414410431893,oof,fold_2,lightgbm,3.7857772071243847,3.7857772071243847,True,False
2026-08-18T14:00:00Z,2,Nablus,pm25,6h,23.88,16.65110283229265,17.589166666666667,15.199822896157409,oof,fold_2,lightgbm,7.228897167707348,7.228897167707348,True,True
2026-08-18T14:00:00Z,4,Nablus,pm25,6h,19.95,14.330165481010736,15.542291666666666,14.411031041725876,oof,fold_2,lightgbm,5.619834518989263,5.619834518989263,True,False
2026-08-18T14:00:00Z,5,Nablus,pm25,6h,21.11,17.04515068069529,18.054583333333333,14.363914223605295,oof,fold_2,lightgbm,4.0648493193047095,4.0648493193047095,True,False
2026-08-18T14:15:00Z,1,Tulkarem,pm25,6h,18.12,16.06496593763681,16.254375,14.758658401902142,oof,fold_2,lightgbm,2.055034062363191,2.055034062363191,True,False
2026-08-18T14:15:00Z,2,Nablus,pm25,6h,22.31,16.17342947142539,17.643229166666668,15.182537198157833,oof,fold_2,lightgbm,6.136570528574609,6.136570528574609,True,True
2026-08-18T14:15:00Z,4,Nablus,pm25,6h,19.78,15.619374328746128,15.566770833333337,14.401112398564427,oof,fold_2,lightgbm,4.160625671253873,4.160625671253873,True,False
2026-08-18T14:15:00Z,5,Nablus,pm25,6h,21.39,17.083405944704687,18.096041666666665,14.3642739485096,oof,fold_2,lightgbm,4.306594055295314,4.306594055295314,True,False
2026-08-18T14:30:00Z,1,Tulkarem,pm25,6h,16.81,15.307220242409628,16.2890625,14.758146517765788,oof,fold_2,lightgbm,1.5027797575903712,1.5027797575903712,True,False
2026-08-18T14:30:00Z,2,Nablus,pm25,6h,22.29,16.018588425797823,17.7109375,15.304847087560029,oof,fold_2,lightgbm,6.271411574202176,6.271411574202176,True,True
2026-08-18T14:30:00Z,4,Nablus,pm25,6h,20.03,15.500886935199283,15.61125,14.247763454541321,oof,fold_2,lightgbm,4.529113064800718,4.529113064800718,True,False
2026-08-18T14:30:00Z,5,Nablus,pm25,6h,21.2,16.066779321805523,18.15041666666667,14.174054666557153,oof,fold_2,lightgbm,5.133220678194476,5.133220678194476,True,False
2026-08-18T14:45:00Z,1,Tulkarem,pm25,6h,16.61,15.049491518091623,16.318854166666664,14.887165726017603,oof,fold_2,lightgbm,1.5605084819083768,1.5605084819083768,True,False
2026-08-18T14:45:00Z,2,Nablus,pm25,6h,21.32,17.04373104059058,17.774479166666666,15.278605128271757,oof,fold_2,lightgbm,4.276268959409421,4.276268959409421,True,True
2026-08-18T14:45:00Z,4,Nablus,pm25,6h,19.01,16.08045345871072,15.667708333333335,14.395658840748624,oof,fold_2,lightgbm,2.9295465412892803,2.9295465412892803,True,False
2026-08-18T14:45:00Z,5,Nablus,pm25,6h,21.95,16.133314036620224,18.2059375,14.39491857571442,oof,fold_2,lightgbm,5.816685963379776,5.816685963379776,True,False
2026-08-18T15:00:00Z,1,Tulkarem,pm25,6h,16.92,15.395539026904034,16.349791666666665,15.260792645268673,oof,fold_2,lightgbm,1.5244609730959677,1.5244609730959677,True,True
2026-08-18T15:00:00Z,2,Nablus,pm25,6h,21.44,16.876965934812777,17.838645833333334,15.46544145743874,oof,fold_2,lightgbm,4.5630340651872245,4.5630340651872245,True,True
2026-08-18T15:00:00Z,4,Nablus,pm25,6h,18.93,15.827746465646488,15.721666666666666,14.167542024861278,oof,fold_2,lightgbm,3.102253534353512,3.102253534353512,True,False
2026-08-18T15:00:00Z,5,Nablus,pm25,6h,22.28,17.195960085178033,18.257708333333333,14.772586812222299,oof,fold_2,lightgbm,5.084039914821968,5.084039914821968,True,False
2026-08-18T15:15:00Z,1,Tulkarem,pm25,6h,17.19,15.591525291279279,16.371979166666666,15.353354146184577,oof,fold_2,lightgbm,1.5984747087207225,1.5984747087207225,True,True
2026-08-18T15:15:00Z,2,Nablus,pm25,6h,20.91,16.9771555122112,17.883020833333337,15.375635641900818,oof,fold_2,lightgbm,3.932844487788799,3.932844487788799,True,True
2026-08-18T15:15:00Z,4,Nablus,pm25,6h,19.14,15.543053517637317,15.767083333333334,14.018114863796796,oof,fold_2,lightgbm,3.596946482362684,3.596946482362684,True,False
2026-08-18T15:15:00Z,5,Nablus,pm25,6h,21.98,17.221313469994513,18.265833333333333,15.120175715062027,oof,fold_2,lightgbm,4.7586865300054875,4.7586865300054875,True,True
2026-08-18T15:30:00Z,1,Tulkarem,pm25,6h,17.42,16.08557847391072,16.395208333333333,15.28230886771047,oof,fold_2,lightgbm,1.334421526089283,1.334421526089283,True,True
2026-08-18T15:30:00Z,2,Nablus,pm25,6h,20.72,16.979166659164378,17.9259375,15.533701393430624,oof,fold_2,lightgbm,3.7408333408356214,3.7408333408356214,True,True
2026-08-18T15:30:00Z,4,Nablus,pm25,6h,19.7,15.246247184562957,15.813854166666667,13.98435993587403,oof,fold_2,lightgbm,4.453752815437042,4.453752815437042,True,False
