timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T08:45:00Z,2,Nablus,pm25,6h,16.86,20.267983362651567,24.6125,24.228425394722855,test,final_test,lightgbm,3.407983362651567,-3.407983362651567,True,True
2026-08-21T08:45:00Z,4,Nablus,pm25,6h,14.19,17.9470196963902,23.12333333333333,22.7723181049248,test,final_test,lightgbm,3.7570196963902003,-3.7570196963902003,True,True
2026-08-21T08:45:00Z,5,Nablus,pm25,6h,19.8,16.16913026038367,27.0575,26.626950017562493,test,final_test,lightgbm,3.6308697396163296,3.6308697396163296,True,True
2026-08-21T09:00:00Z,1,Tulkarem,pm25,6h,15.48,17.313287161019257,17.900729166666668,17.55659111396972,test,final_test,lightgbm,1.833287161019257,-1.833287161019257,True,True
2026-08-21T09:00:00Z,2,Nablus,pm25,6h,17.1,20.12816852095973,24.632604166666667,24.012483081147842,test,final_test,lightgbm,3.0281685209597278,-3.0281685209597278,True,True
2026-08-21T09:00:00Z,4,Nablus,pm25,6h,14.13,18.991982321722716,23.15041666666667,22.83668248124812,test,final_test,lightgbm,4.861982321722715,-4.861982321722715,True,True
2026-08-21T09:00:00Z,5,Nablus,pm25,6h,20.66,16.463321554430454,27.0809375,26.721195628813554,test,final_test,lightgbm,4.196678445569546,4.196678445569546,True,True
2026-08-21T09:30:00Z,1,Tulkarem,pm25,6h,15.38,17.433730616854795,17.927157894736844,17.49466266351209,test,final_test,lightgbm,2.0537306168547946,-2.0537306168547946,True,True
2026-08-21T09:30:00Z,2,Nablus,pm25,6h,17.3,20.589591927148152,24.74578947368421,24.7506569547932,test,final_test,lightgbm,3.2895919271481517,-3.2895919271481517,True,True
2026-08-21T09:30:00Z,4,Nablus,pm25,6h,16.4,19.00773022273042,23.310105263157894,22.63774978004193,test,final_test,lightgbm,2.607730222730421,-2.607730222730421,True,True
2026-08-21T09:30:00Z,5,Nablus,pm25,6h,21.01,16.74783187787171,27.245368421052632,26.964356568248256,test,final_test,lightgbm,4.2621681221282905,4.2621681221282905,True,True
2026-08-21T09:45:00Z,1,Tulkarem,pm25,6h,14.77,17.080453331835546,17.91021052631579,17.401825916074362,test,final_test,lightgbm,2.3104533318355465,-2.3104533318355465,True,True
2026-08-21T09:45:00Z,2,Nablus,pm25,6h,19.11,20.3224056820434,24.77273684210526,24.981003781522688,test,final_test,lightgbm,1.2124056820434,-1.2124056820434,True,True
2026-08-21T09:45:00Z,4,Nablus,pm25,6h,16.17,19.271130641713277,23.34610526315789,22.689110181697647,test,final_test,lightgbm,3.101130641713276,-3.101130641713276,True,True
2026-08-21T09:45:00Z,5,Nablus,pm25,6h,21.87,16.725649797396763,27.30326315789474,26.82330770826973,test,final_test,lightgbm,5.144350202603238,5.144350202603238,True,True
2026-08-21T10:00:00Z,1,Tulkarem,pm25,6h,15.85,19.733954100904317,17.91821052631579,17.431821997764068,test,final_test,lightgbm,3.883954100904317,-3.883954100904317,True,True
2026-08-21T10:00:00Z,2,Nablus,pm25,6h,20.0,25.06342402932963,24.79936842105263,25.05333603917255,test,final_test,lightgbm,5.0634240293296315,-5.0634240293296315,True,True
2026-08-21T10:00:00Z,4,Nablus,pm25,6h,16.95,23.000650090644,23.371473684210525,22.985344916272012,test,final_test,lightgbm,6.050650090644002,-6.050650090644002,True,True
2026-08-21T10:00:00Z,5,Nablus,pm25,6h,22.6,19.980121080433317,27.35863157894737,26.969093736201117,test,final_test,lightgbm,2.619878919566684,2.619878919566684,True,True
2026-08-21T10:15:00Z,1,Tulkarem,pm25,6h,17.63,19.721213131583383,17.92515789473684,17.277054353524065,test,final_test,lightgbm,2.091213131583384,-2.091213131583384,True,True
2026-08-21T10:15:00Z,2,Nablus,pm25,6h,21.88,25.608483011161173,24.83547368421053,25.13671128220046,test,final_test,lightgbm,3.728483011161174,-3.728483011161174,True,True
2026-08-21T10:15:00Z,4,Nablus,pm25,6h,18.09,23.094808053537797,23.40410526315789,22.89815515182935,test,final_test,lightgbm,5.004808053537797,-5.004808053537797,True,True
2026-08-21T10:15:00Z,5,Nablus,pm25,6h,23.27,20.33351710408048,27.41178947368421,26.75277070950156,test,final_test,lightgbm,2.936482895919518,2.936482895919518,True,True
2026-08-21T10:30:00Z,1,Tulkarem,pm25,6h,19.26,21.357656067281784,17.951157894736845,17.51913679974042,test,final_test,lightgbm,2.0976560672817826,-2.0976560672817826,True,True
2026-08-21T10:30:00Z,2,Nablus,pm25,6h,24.41,26.26840529657314,24.887894736842103,25.252641645105708,test,final_test,lightgbm,1.8584052965731388,-1.8584052965731388,True,True
2026-08-21T10:30:00Z,4,Nablus,pm25,6h,18.9,23.098786008694493,23.43484210526316,22.934950681516522,test,final_test,lightgbm,4.198786008694494,-4.198786008694494,True,True
2026-08-21T10:30:00Z,5,Nablus,pm25,6h,23.17,21.617276565191155,27.464105263157897,26.704820058810522,test,final_test,lightgbm,1.552723434808847,1.552723434808847,True,True
2026-08-21T10:45:00Z,1,Tulkarem,pm25,6h,20.7,21.48933370363788,17.975263157894737,17.478578263711118,test,final_test,lightgbm,0.7893337036378796,-0.7893337036378796,True,True
2026-08-21T10:45:00Z,2,Nablus,pm25,6h,24.31,26.626016159454753,24.917684210526318,25.4372489047242,test,final_test,lightgbm,2.3160161594547546,-2.3160161594547546,True,True
2026-08-21T10:45:00Z,4,Nablus,pm25,6h,20.78,23.276611127145962,23.477473684210523,23.07434306970073,test,final_test,lightgbm,2.496611127145961,-2.496611127145961,True,True
2026-08-21T10:45:00Z,5,Nablus,pm25,6h,24.16,22.09398682426462,27.51084210526316,26.681478059454253,test,final_test,lightgbm,2.0660131757353817,2.0660131757353817,True,True
2026-08-21T11:00:00Z,1,Tulkarem,pm25,6h,20.64,25.349874100336375,17.986,17.616659569553185,test,final_test,lightgbm,4.709874100336375,-4.709874100336375,True,True
2026-08-21T11:00:00Z,2,Nablus,pm25,6h,25.29,32.32896432281825,24.948421052631577,25.931534390028066,test,final_test,lightgbm,7.038964322818252,-7.038964322818252,True,True
2026-08-21T11:00:00Z,4,Nablus,pm25,6h,21.33,28.45150426551812,23.50526315789474,23.117867694896475,test,final_test,lightgbm,7.121504265518123,-7.121504265518123,True,True
2026-08-21T11:00:00Z,5,Nablus,pm25,6h,25.97,28.18700903801654,27.58,27.37892828961773,test,final_test,lightgbm,2.217009038016542,-2.217009038016542,True,True
2026-08-21T11:15:00Z,1,Tulkarem,pm25,6h,22.0,23.748656932654704,18.019263157894738,17.58699280736249,test,final_test,lightgbm,1.7486569326547041,-1.7486569326547041,True,True
2026-08-21T11:15:00Z,2,Nablus,pm25,6h,25.61,33.230611618670544,24.97936842105263,25.986815428635946,test,final_test,lightgbm,7.620611618670544,-7.620611618670544,True,True
2026-08-21T11:15:00Z,4,Nablus,pm25,6h,21.27,28.695898967257744,23.528210526315792,23.03396302783875,test,final_test,lightgbm,7.425898967257744,-7.425898967257744,True,True
2026-08-21T11:15:00Z,5,Nablus,pm25,6h,26.76,28.761120913682273,27.632421052631575,27.53531465481447,test,final_test,lightgbm,2.0011209136822714,-2.0011209136822714,True,True
2026-08-21T11:30:00Z,1,Tulkarem,pm25,6h,19.5,24.021278844523525,18.032315789473685,17.67654514689096,test,final_test,lightgbm,4.5212788445235255,-4.5212788445235255,True,True
2026-08-21T11:30:00Z,2,Nablus,pm25,6h,25.28,32.502314415990256,25.01368421052632,25.852070328233165,test,final_test,lightgbm,7.222314415990255,-7.222314415990255,True,True
2026-08-21T11:30:00Z,4,Nablus,pm25,6h,22.57,28.72489402541551,23.55736842105263,22.895686313603715,test,final_test,lightgbm,6.1548940254155085,-6.1548940254155085,True,True
2026-08-21T11:30:00Z,5,Nablus,pm25,6h,26.77,28.779177469806395,27.674000000000003,27.542131128109297,test,final_test,lightgbm,2.0091774698063958,-2.0091774698063958,True,True
2026-08-21T11:45:00Z,1,Tulkarem,pm25,6h,20.7,23.740139573725894,18.05810526315789,17.712179354093934,test,final_test,lightgbm,3.040139573725895,-3.040139573725895,True,True
2026-08-21T11:45:00Z,2,Nablus,pm25,6h,26.13,32.9613909809298,25.022,25.946593860510777,test,final_test,lightgbm,6.8313909809298,-6.8313909809298,True,True
2026-08-21T11:45:00Z,4,Nablus,pm25,6h,23.43,28.600396794661894,23.58652631578948,22.902522979146102,test,final_test,lightgbm,5.170396794661894,-5.170396794661894,True,True
2026-08-21T11:45:00Z,5,Nablus,pm25,6h,96.88,28.954436142106026,28.438736842105268,27.50875170177623,test,final_test,lightgbm,67.92556385789396,67.92556385789396,True,True
2026-08-21T12:00:00Z,1,Tulkarem,pm25,6h,21.21,25.023631936021264,18.07547368421053,18.02017687785722,test,final_test,lightgbm,3.813631936021263,-3.813631936021263,True,True
2026-08-21T12:00:00Z,2,Nablus,pm25,6h,28.29,34.41714532184506,25.057684210526315,25.99349955635896,test,final_test,lightgbm,6.127145321845063,-6.127145321845063,True,True
2026-08-21T12:00:00Z,4,Nablus,pm25,6h,24.31,30.002581367250265,23.61368421052632,23.40275496097833,test,final_test,lightgbm,5.692581367250266,-5.692581367250266,True,True
2026-08-21T12:00:00Z,5,Nablus,pm25,6h,63.78,30.638500026611773,28.879684210526317,27.59277654054503,test,final_test,lightgbm,33.14149997338823,33.14149997338823,True,True
2026-08-21T12:15:00Z,1,Tulkarem,pm25,6h,21.45,23.71684144774976,18.09968421052632,17.94508193631145,test,final_test,lightgbm,2.266841447749762,-2.266841447749762,True,True
2026-08-21T12:15:00Z,2,Nablus,pm25,6h,27.52,33.971374839827995,25.076,26.000017117764898,test,final_test,lightgbm,6.451374839827995,-6.451374839827995,True,True
2026-08-21T12:15:00Z,4,Nablus,pm25,6h,24.71,30.247877517088572,23.644736842105264,23.616052134227424,test,final_test,lightgbm,5.537877517088571,-5.537877517088571,True,True
2026-08-21T12:15:00Z,5,Nablus,pm25,6h,38.52,30.265445947167983,29.049894736842106,27.619777756261506,test,final_test,lightgbm,8.25455405283202,8.25455405283202,True,True
2026-08-21T12:30:00Z,1,Tulkarem,pm25,6h,22.0,23.76274716308392,18.13568421052632,17.814435251718244,test,final_test,lightgbm,1.7627471630839189,-1.7627471630839189,True,True
2026-08-21T12:30:00Z,2,Nablus,pm25,6h,28.52,33.92503333261237,25.081473684210525,26.011987098887037,test,final_test,lightgbm,5.405033332612373,-5.405033332612373,True,True
2026-08-21T12:30:00Z,4,Nablus,pm25,6h,25.34,28.7216280971693,23.660736842105266,23.33556236084443,test,final_test,lightgbm,3.381628097169301,-3.381628097169301,True,True
2026-08-21T12:30:00Z,5,Nablus,pm25,6h,35.55,30.197829341753582,29.144,27.505295592111292,test,final_test,lightgbm,5.352170658246415,5.352170658246415,True,True
2026-08-21T12:45:00Z,1,Tulkarem,pm25,6h,21.67,23.39143439657561,18.180631578947366,17.93340337774287,test,final_test,lightgbm,1.72143439657561,-1.72143439657561,True,True
2026-08-21T12:45:00Z,2,Nablus,pm25,6h,29.95,34.36307753439798,25.08021052631579,25.98444964615955,test,final_test,lightgbm,4.413077534397981,-4.413077534397981,True,True
2026-08-21T12:45:00Z,4,Nablus,pm25,6h,26.75,27.63210496638263,23.664947368421053,23.0665838833402,test,final_test,lightgbm,0.8821049663826308,-0.8821049663826308,True,True
2026-08-21T12:45:00Z,5,Nablus,pm25,6h,34.54,30.426369798007546,29.158105263157896,27.485834670939912,test,final_test,lightgbm,4.1136302019924536,4.1136302019924536,True,True
2026-08-21T13:00:00Z,1,Tulkarem,pm25,6h,23.05,25.070758605127196,18.242526315789476,17.95787569199353,test,final_test,lightgbm,2.0207586051271953,-2.0207586051271953,True,True
2026-08-21T13:00:00Z,2,Nablus,pm25,6h,30.77,35.97826421857874,25.07242105263158,25.985544922188296,test,final_test,lightgbm,5.208264218578737,-5.208264218578737,True,True
2026-08-21T13:00:00Z,4,Nablus,pm25,6h,26.83,28.920710102992846,23.64652631578947,22.862085544528117,test,final_test,lightgbm,2.0907101029928477,-2.0907101029928477,True,True
2026-08-21T13:00:00Z,5,Nablus,pm25,6h,34.88,31.798133789503108,29.24515789473684,27.368036052902568,test,final_test,lightgbm,3.0818662104968944,3.0818662104968944,True,True
2026-08-21T13:15:00Z,1,Tulkarem,pm25,6h,23.86,24.98242715706336,18.298421052631586,18.021843633753644,test,final_test,lightgbm,1.1224271570633597,-1.1224271570633597,True,True
2026-08-21T13:15:00Z,2,Nablus,pm25,6h,31.99,35.71182349792776,25.026210526315783,25.966598991002353,test,final_test,lightgbm,3.721823497927762,-3.721823497927762,True,True
2026-08-21T13:15:00Z,4,Nablus,pm25,6h,27.74,28.967792166060146,23.603578947368423,22.877265292466568,test,final_test,lightgbm,1.2277921660601478,-1.2277921660601478,True,True
2026-08-21T13:15:00Z,5,Nablus,pm25,6h,32.93,33.8420284869314,29.27778947368421,27.375994796493124,test,final_test,lightgbm,0.9120284869313977,-0.9120284869313977,True,True
2026-08-21T13:30:00Z,1,Tulkarem,pm25,6h,24.1,24.70776050359307,18.344,17.901928779255474,test,final_test,lightgbm,0.6077605035930702,-0.6077605035930702,True,True
2026-08-21T13:30:00Z,2,Nablus,pm25,6h,32.48,36.020804881838465,24.97084210526316,25.98799994902332,test,final_test,lightgbm,3.5408048818384685,-3.5408048818384685,True,True
2026-08-21T13:30:00Z,4,Nablus,pm25,6h,29.47,28.992470719333753,23.542526315789477,22.825423296509907,test,final_test,lightgbm,0.47752928066624634,0.47752928066624634,True,True
2026-08-21T13:30:00Z,5,Nablus,pm25,6h,33.76,35.061712304671076,29.24978947368421,27.395433989164378,test,final_test,lightgbm,1.301712304671078,-1.301712304671078,True,True
2026-08-21T13:45:00Z,1,Tulkarem,pm25,6h,23.63,24.892137302775406,18.296526315789475,17.6507141176585,test,final_test,lightgbm,1.2621373027754075,-1.2621373027754075,True,True
2026-08-21T13:45:00Z,2,Nablus,pm25,6h,32.89,36.01893140067024,24.921578947368424,25.94236496814607,test,final_test,lightgbm,3.12893140067024,-3.12893140067024,True,True
2026-08-21T13:45:00Z,4,Nablus,pm25,6h,31.02,29.1970634162645,23.474526315789472,22.74253124619801,test,final_test,lightgbm,1.8229365837355012,1.8229365837355012,True,True
2026-08-21T13:45:00Z,5,Nablus,pm25,6h,36.37,35.08791750676807,29.21884210526316,27.40726800948132,test,final_test,lightgbm,1.2820824932319255,1.2820824932319255,True,True
2026-08-21T14:00:00Z,1,Tulkarem,pm25,6h,23.21,24.293165678410986,18.232736842105265,17.713054592469103,test,final_test,lightgbm,1.0831656784109853,-1.0831656784109853,True,True
2026-08-21T14:00:00Z,2,Nablus,pm25,6h,33.37,36.089000778093755,24.88642105263158,25.98600565206951,test,final_test,lightgbm,2.7190007780937577,-2.7190007780937577,True,True
2026-08-21T14:00:00Z,4,Nablus,pm25,6h,31.0,27.14380144571066,23.417473684210524,22.015556311060394,test,final_test,lightgbm,3.856198554289339,3.856198554289339,True,True
2026-08-21T14:00:00Z,5,Nablus,pm25,6h,35.61,34.04655642196672,29.19526315789474,27.4658187183421,test,final_test,lightgbm,1.5634435780332794,1.5634435780332794,True,True
2026-08-21T14:15:00Z,1,Tulkarem,pm25,6h,22.59,25.087615678530096,18.14031578947368,17.73706782590049,test,final_test,lightgbm,2.497615678530096,-2.497615678530096,True,True
2026-08-21T14:15:00Z,2,Nablus,pm25,6h,34.99,36.02847148358391,24.951263157894736,25.863759988470086,test,final_test,lightgbm,1.0384714835839048,-1.0384714835839048,True,True
2026-08-21T14:15:00Z,4,Nablus,pm25,6h,31.44,26.750545266503547,23.40410526315789,21.96548626108538,test,final_test,lightgbm,4.689454733496454,4.689454733496454,True,True
2026-08-21T14:15:00Z,5,Nablus,pm25,6h,36.41,34.89473419952513,29.171894736842106,27.486293802587323,test,final_test,lightgbm,1.5152658004748645,1.5152658004748645,True,True
2026-08-21T14:30:00Z,1,Tulkarem,pm25,6h,23.01,25.008664359045905,18.18221052631579,17.82277277287269,test,final_test,lightgbm,1.998664359045904,-1.998664359045904,True,True
2026-08-21T14:30:00Z,2,Nablus,pm25,6h,36.67,35.96902750800105,25.04978947368421,25.80407470783257,test,final_test,lightgbm,0.7009724919989537,0.7009724919989537,True,True
2026-08-21T14:30:00Z,4,Nablus,pm25,6h,31.98,26.719584789211122,23.460526315789476,21.95126763374671,test,final_test,lightgbm,5.260415210788878,5.260415210788878,True,True
2026-08-21T14:30:00Z,5,Nablus,pm25,6h,36.0,35.136737585413805,29.180315789473685,27.313021856726454,test,final_test,lightgbm,0.8632624145861953,0.8632624145861953,True,True
2026-08-21T14:45:00Z,1,Tulkarem,pm25,6h,25.63,24.380074722758703,18.25168421052632,17.86248246957419,test,final_test,lightgbm,1.2499252772412959,1.2499252772412959,True,True
2026-08-21T14:45:00Z,2,Nablus,pm25,6h,36.28,36.503942539294464,25.14273684210526,25.875167101170803,test,final_test,lightgbm,0.2239425392944625,-0.2239425392944625,True,True
2026-08-21T14:45:00Z,4,Nablus,pm25,6h,33.29,27.675390028351433,23.53673684210526,21.98466768760993,test,final_test,lightgbm,5.614609971648566,5.614609971648566,True,True
2026-08-21T14:45:00Z,5,Nablus,pm25,6h,36.46,35.74355967670048,29.254421052631574,27.36703171327877,test,final_test,lightgbm,0.7164403232995227,0.7164403232995227,True,True
2026-08-21T15:00:00Z,1,Tulkarem,pm25,6h,24.91,24.744666291003334,18.320315789473685,18.00618405125212,test,final_test,lightgbm,0.16533370899666622,0.16533370899666622,True,True
2026-08-21T15:00:00Z,2,Nablus,pm25,6h,37.32,36.06015338905977,25.25736842105263,26.001739036406658,test,final_test,lightgbm,1.2598466109402295,1.2598466109402295,True,True
2026-08-21T15:00:00Z,4,Nablus,pm25,6h,33.35,27.40101538581252,23.62052631578948,22.02282078673056,test,final_test,lightgbm,5.948984614187481,5.948984614187481,True,True
2026-08-21T15:00:00Z,5,Nablus,pm25,6h,36.48,35.17875368357508,29.33568421052632,27.540343875210663,test,final_test,lightgbm,1.3012463164249155,1.3012463164249155,True,True
2026-08-21T15:30:00Z,1,Tulkarem,pm25,6h,24.65,20.076572632582064,18.46231578947368,17.8712581667223,test,final_test,lightgbm,4.573427367417935,4.573427367417935,True,True
2026-08-21T15:30:00Z,2,Nablus,pm25,6h,39.9,28.399161755130688,25.56494736842105,25.556435329965524,test,final_test,lightgbm,11.50083824486931,11.50083824486931,True,True
2026-08-21T15:30:00Z,4,Nablus,pm25,6h,34.56,21.818578692794016,23.829894736842107,21.615031610020893,test,final_test,lightgbm,12.741421307205986,12.741421307205986,True,True
2026-08-21T15:30:00Z,5,Nablus,pm25,6h,35.87,29.866688139688385,29.461157894736843,28.15242180972072,test,final_test,lightgbm,6.003311860311612,6.003311860311612,True,True
2026-08-21T15:45:00Z,1,Tulkarem,pm25,6h,23.47,19.584583892584703,18.52526315789473,17.785548473451385,test,final_test,lightgbm,3.8854161074152955,3.8854161074152955,True,True
2026-08-21T15:45:00Z,2,Nablus,pm25,6h,41.69,29.57610513419021,25.74684210526316,25.663599847370758,test,final_test,lightgbm,12.113894865809787,12.113894865809787,True,True
2026-08-21T15:45:00Z,4,Nablus,pm25,6h,35.59,22.081577666410766,23.971263157894736,21.628970815371808,test,final_test,lightgbm,13.508422333589237,13.508422333589237,True,True
2026-08-21T15:45:00Z,5,Nablus,pm25,6h,37.69,30.19749865850437,29.57631578947369,28.19679560891472,test,final_test,lightgbm,7.492501341495629,7.492501341495629,True,True
2026-08-21T16:00:00Z,1,Tulkarem,pm25,6h,22.77,20.52703900692671,18.57736842105263,17.8172632375811,test,final_test,lightgbm,2.2429609930732894,2.2429609930732894,True,True
2026-08-21T16:00:00Z,2,Nablus,pm25,6h,42.01,29.156988668816822,25.92578947368421,25.701291505991154,test,final_test,lightgbm,12.853011331183176,12.853011331183176,True,True
2026-08-21T16:00:00Z,4,Nablus,pm25,6h,36.27,22.144696705441,24.10557894736842,21.689646924530322,test,final_test,lightgbm,14.125303294559004,14.125303294559004,True,True
2026-08-21T16:00:00Z,5,Nablus,pm25,6h,39.08,29.66998275817034,29.716631578947368,28.23033758394688,test,final_test,lightgbm,9.410017241829657,9.410017241829657,True,True
2026-08-21T16:15:00Z,1,Tulkarem,pm25,6h,23.53,21.27077725558036,18.64115789473684,18.168116707472628,test,final_test,lightgbm,2.2592227444196418,2.2592227444196418,True,True
2026-08-21T16:15:00Z,2,Nablus,pm25,6h,43.41,28.568532300257452,26.11715789473684,25.674707094852494,test,final_test,lightgbm,14.841467699742545,14.841467699742545,True,True
2026-08-21T16:15:00Z,4,Nablus,pm25,6h,36.62,22.442178809814823,24.230210526315787,21.23715480413503,test,final_test,lightgbm,14.177821190185174,14.177821190185174,True,True
2026-08-21T16:15:00Z,5,Nablus,pm25,6h,38.28,29.279698019059765,29.830736842105264,28.619442734702698,test,final_test,lightgbm,9.000301980940236,9.000301980940236,True,True
2026-08-21T16:30:00Z,1,Tulkarem,pm25,6h,23.65,23.07826338024204,18.70010526315789,18.37354091629276,test,final_test,lightgbm,0.5717366197579601,0.5717366197579601,True,True
2026-08-21T16:30:00Z,2,Nablus,pm25,6h,44.11,30.67688768251192,26.31273684210526,25.92458297774875,test,final_test,lightgbm,13.433112317488078,13.433112317488078,True,True
2026-08-21T16:30:00Z,4,Nablus,pm25,6h,36.6,25.74268713972302,24.37378947368421,21.718911794696066,test,final_test,lightgbm,10.85731286027698,10.85731286027698,True,True
2026-08-21T16:30:00Z,5,Nablus,pm25,6h,39.31,29.543618865358873,29.945789473684208,28.597745177341448,test,final_test,lightgbm,9.76638113464113,9.76638113464113,True,True
2026-08-21T16:45:00Z,1,Tulkarem,pm25,6h,23.59,23.682766490804124,18.768,18.655773771657106,test,final_test,lightgbm,0.09276649080412369,-0.09276649080412369,True,True
2026-08-21T16:45:00Z,2,Nablus,pm25,6h,44.58,31.91518737868251,26.495789473684216,25.915562536917868,test,final_test,lightgbm,12.664812621317488,12.664812621317488,True,True
2026-08-21T16:45:00Z,4,Nablus,pm25,6h,36.51,26.92969641334491,24.49978947368421,21.92734269708137,test,final_test,lightgbm,9.580303586655088,9.580303586655088,True,True
2026-08-21T16:45:00Z,5,Nablus,pm25,6h,39.21,30.193715945905403,30.062210526315788,28.641973933865955,test,final_test,lightgbm,9.016284054094598,9.016284054094598,True,True
2026-08-21T17:00:00Z,1,Tulkarem,pm25,6h,23.43,23.067111537690792,18.83421052631579,18.8101299809229,test,final_test,lightgbm,0.3628884623092077,0.3628884623092077,True,True
2026-08-21T17:00:00Z,2,Nablus,pm25,6h,44.98,32.96283352230883,26.647157894736843,25.89239906440063,test,final_test,lightgbm,12.01716647769117,12.01716647769117,True,True
2026-08-21T17:00:00Z,4,Nablus,pm25,6h,37.01,26.882918997172894,24.346210526315787,21.803575239039347,test,final_test,lightgbm,10.127081002827104,10.127081002827104,True,True
2026-08-21T17:00:00Z,5,Nablus,pm25,6h,37.87,33.14363838824208,30.136105263157894,28.508165485662207,test,final_test,lightgbm,4.726361611757916,4.726361611757916,True,True
2026-08-21T17:15:00Z,1,Tulkarem,pm25,6h,23.41,23.566762062484873,18.89810526315789,19.03434951964664,test,final_test,lightgbm,0.1567620624848729,-0.1567620624848729,True,True
2026-08-21T17:15:00Z,2,Nablus,pm25,6h,41.96,33.224229571237565,26.763578947368423,25.846014477886847,test,final_test,lightgbm,8.735770428762436,8.735770428762436,True,True
2026-08-21T17:15:00Z,4,Nablus,pm25,6h,37.99,27.161324426868468,24.37684210526316,21.683287512764323,test,final_test,lightgbm,10.828675573131534,10.828675573131534,True,True
2026-08-21T17:15:00Z,5,Nablus,pm25,6h,39.05,35.20086025704735,30.224210526315787,28.545699688217887,test,final_test,lightgbm,3.8491397429526444,3.8491397429526444,True,True
2026-08-21T17:30:00Z,1,Tulkarem,pm25,6h,23.87,23.365011437978364,18.96368421052632,18.883980658847122,test,final_test,lightgbm,0.5049885620216372,0.5049885620216372,True,True
2026-08-21T17:30:00Z,2,Nablus,pm25,6h,35.53,33.70369126577725,26.79284210526316,25.704222496533895,test,final_test,lightgbm,1.8263087342227493,1.8263087342227493,True,True
2026-08-21T17:30:00Z,4,Nablus,pm25,6h,36.31,27.142205642646548,24.387368421052635,21.681022224618836,test,final_test,lightgbm,9.167794357353454,9.167794357353454,True,True
2026-08-21T17:30:00Z,5,Nablus,pm25,6h,38.52,34.42699083828349,30.26536842105263,28.549627197754226,test,final_test,lightgbm,4.093009161716516,4.093009161716516,True,True
2026-08-21T17:45:00Z,1,Tulkarem,pm25,6h,23.17,23.723387084832392,19.03736842105263,18.978220334362437,test,final_test,lightgbm,0.5533870848323907,-0.5533870848323907,True,True
2026-08-21T17:45:00Z,2,Nablus,pm25,6h,35.81,35.01012378439486,26.844210526315788,25.71491962963217,test,final_test,lightgbm,0.7998762156051455,0.7998762156051455,True,True
2026-08-21T17:45:00Z,4,Nablus,pm25,6h,33.08,27.940325957312584,24.36294736842105,21.671601032503446,test,final_test,lightgbm,5.139674042687414,5.139674042687414,True,True
2026-08-21T17:45:00Z,5,Nablus,pm25,6h,40.43,37.982264966215844,30.316736842105264,29.612033593629754,test,final_test,lightgbm,2.4477350337841557,2.4477350337841557,True,True
2026-08-21T18:00:00Z,1,Tulkarem,pm25,6h,22.67,23.732584662675645,19.10852631578948,19.098073748195514,test,final_test,lightgbm,1.0625846626756434,-1.0625846626756434,True,True
2026-08-21T18:00:00Z,2,Nablus,pm25,6h,34.4,35.629163614241186,26.888526315789477,26.233267717962786,test,final_test,lightgbm,1.2291636142411875,-1.2291636142411875,True,True
2026-08-21T18:00:00Z,4,Nablus,pm25,6h,30.88,30.651196690402475,24.34547368421053,22.63829710883779,test,final_test,lightgbm,0.2288033095975237,0.2288033095975237,True,True
2026-08-21T18:00:00Z,5,Nablus,pm25,6h,40.43,37.423124912368635,30.353894736842104,29.561155787632902,test,final_test,lightgbm,3.0068750876313644,3.0068750876313644,True,True
2026-08-21T18:15:00Z,1,Tulkarem,pm25,6h,22.28,24.841651844977232,19.18094736842105,19.167015141516835,test,final_test,lightgbm,2.5616518449772308,-2.5616518449772308,True,True
2026-08-21T18:15:00Z,2,Nablus,pm25,6h,33.86,33.469914819527304,26.941684210526315,25.57736248152144,test,final_test,lightgbm,0.39008518047269547,0.39008518047269547,True,True
2026-08-21T18:15:00Z,4,Nablus,pm25,6h,31.41,29.080351226144614,24.32810526315789,21.985339453191564,test,final_test,lightgbm,2.3296487738553857,2.3296487738553857,True,True
2026-08-21T18:15:00Z,5,Nablus,pm25,6h,36.95,35.978952887149376,30.33157894736842,29.321115872708198,test,final_test,lightgbm,0.9710471128506271,0.9710471128506271,True,True
2026-08-21T18:30:00Z,1,Tulkarem,pm25,6h,22.7,23.19628822996866,19.256421052631577,19.00444627133678,test,final_test,lightgbm,0.49628822996865907,-0.49628822996865907,True,True
2026-08-21T18:30:00Z,2,Nablus,pm25,6h,33.89,35.013461687133606,26.97926315789474,26.11883061590958,test,final_test,lightgbm,1.1234616871336058,-1.1234616871336058,True,True
2026-08-21T18:30:00Z,4,Nablus,pm25,6h,31.58,30.825160522192558,24.32884210526316,22.563037289818656,test,final_test,lightgbm,0.7548394778074403,0.7548394778074403,True,True
2026-08-21T18:30:00Z,5,Nablus,pm25,6h,34.93,37.03320228370875,30.274315789473683,29.403616326335076,test,final_test,lightgbm,2.1032022837087467,-2.1032022837087467,True,True
2026-08-21T18:45:00Z,1,Tulkarem,pm25,6h,23.42,24.13638321532372,19.33684210526316,19.058576571287844,test,final_test,lightgbm,0.7163832153237166,-0.7163832153237166,True,True
2026-08-21T18:45:00Z,2,Nablus,pm25,6h,34.21,35.35135983418422,26.996526315789477,26.22404546896763,test,final_test,lightgbm,1.1413598341842217,-1.1413598341842217,True,True
