timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-18T05:45:00Z,2,Nablus,pm25,3h,15.87,16.790649657659685,14.568541666666668,14.030799624205194,oof,fold_2,random_forest,0.9206496576596859,-0.9206496576596859,False,False
2026-08-18T05:45:00Z,4,Nablus,pm25,3h,14.58,14.377386972890553,13.091458333333335,12.776455035487679,oof,fold_2,random_forest,0.20261302710944662,0.20261302710944662,False,False
2026-08-18T05:45:00Z,5,Nablus,pm25,3h,13.84,16.068368662464987,15.75065934065934,15.695428991221725,oof,fold_2,random_forest,2.2283686624649874,-2.2283686624649874,True,True
2026-08-18T06:00:00Z,1,Tulkarem,pm25,3h,15.88,14.672328509646226,13.286458333333334,12.777667537132759,oof,fold_2,random_forest,1.2076714903537749,1.2076714903537749,False,False
2026-08-18T06:00:00Z,2,Nablus,pm25,3h,15.98,16.886312705269297,14.603541666666665,14.015097673417019,oof,fold_2,random_forest,0.906312705269297,-0.906312705269297,False,False
2026-08-18T06:00:00Z,4,Nablus,pm25,3h,14.02,14.186606719477673,13.116041666666668,12.813434979937254,oof,fold_2,random_forest,0.1666067194776737,-0.1666067194776737,False,False
2026-08-18T06:00:00Z,5,Nablus,pm25,3h,14.59,15.413717729755712,15.73804347826087,15.681613656313152,oof,fold_2,random_forest,0.8237177297557121,-0.8237177297557121,True,True
2026-08-18T06:15:00Z,1,Tulkarem,pm25,3h,15.18,14.127570208533754,13.336666666666666,13.805842010107598,oof,fold_2,random_forest,1.0524297914662455,1.0524297914662455,False,False
2026-08-18T06:15:00Z,2,Nablus,pm25,3h,15.39,16.573087034748863,14.636145833333332,13.98863196806811,oof,fold_2,random_forest,1.183087034748862,-1.183087034748862,False,False
2026-08-18T06:15:00Z,4,Nablus,pm25,3h,13.57,14.020753139928082,13.143541666666666,12.824591529710814,oof,fold_2,random_forest,0.4507531399280822,-0.4507531399280822,False,False
2026-08-18T06:15:00Z,5,Nablus,pm25,3h,14.28,14.468065487861814,15.72236559139785,15.88790630426383,oof,fold_2,random_forest,0.18806548786181487,-0.18806548786181487,True,True
2026-08-18T06:30:00Z,1,Tulkarem,pm25,3h,15.29,14.144363781482724,13.3940625,13.729964520408105,oof,fold_2,random_forest,1.145636218517275,1.145636218517275,False,False
2026-08-18T06:30:00Z,2,Nablus,pm25,3h,16.02,15.286045752076665,14.682291666666666,13.843062477602603,oof,fold_2,random_forest,0.7339542479233341,0.7339542479233341,False,False
2026-08-18T06:30:00Z,4,Nablus,pm25,3h,14.47,13.85842998992091,13.185833333333337,12.83010160927663,oof,fold_2,random_forest,0.61157001007909,0.61157001007909,False,False
2026-08-18T06:30:00Z,5,Nablus,pm25,3h,14.06,13.609050067788058,15.70468085106383,15.839970536534631,oof,fold_2,random_forest,0.4509499322119428,0.4509499322119428,True,True
2026-08-18T06:45:00Z,1,Tulkarem,pm25,3h,15.69,14.396871184226587,13.472604166666663,13.054237933198303,oof,fold_2,random_forest,1.2931288157734127,1.2931288157734127,False,False
2026-08-18T06:45:00Z,2,Nablus,pm25,3h,15.27,15.236756567680054,14.72,13.857224864146605,oof,fold_2,random_forest,0.033243432319945754,0.033243432319945754,False,False
2026-08-18T06:45:00Z,4,Nablus,pm25,3h,13.35,13.388871454166537,13.218229166666667,12.806591900858338,oof,fold_2,random_forest,0.03887145416653759,-0.03887145416653759,False,False
2026-08-18T06:45:00Z,5,Nablus,pm25,3h,13.7,12.303795902323895,15.68357894736842,15.817766237772094,oof,fold_2,random_forest,1.3962040976761045,1.3962040976761045,True,True
2026-08-18T07:00:00Z,1,Tulkarem,pm25,3h,14.58,14.146826650539303,13.545,13.041006184762892,oof,fold_2,random_forest,0.43317334946069685,0.43317334946069685,False,False
2026-08-18T07:00:00Z,2,Nablus,pm25,3h,15.17,14.881679826725533,14.7578125,13.924893136135353,oof,fold_2,random_forest,0.28832017327446735,0.28832017327446735,False,False
2026-08-18T07:00:00Z,4,Nablus,pm25,3h,13.6,12.954395259973825,13.247604166666669,12.790864985916128,oof,fold_2,random_forest,0.6456047400261742,0.6456047400261742,False,False
2026-08-18T07:00:00Z,5,Nablus,pm25,3h,13.37,11.552418521371512,15.659479166666666,15.690259352505604,oof,fold_2,random_forest,1.8175814786284867,1.8175814786284867,True,True
2026-08-18T07:15:00Z,1,Tulkarem,pm25,3h,15.1,14.145723684369672,13.610833333333334,13.043372157445694,oof,fold_2,random_forest,0.9542763156303273,0.9542763156303273,False,False
2026-08-18T07:15:00Z,2,Nablus,pm25,3h,16.05,14.54263538085708,14.8078125,13.919943481069238,oof,fold_2,random_forest,1.5073646191429209,1.5073646191429209,False,False
2026-08-18T07:15:00Z,4,Nablus,pm25,3h,13.5,12.992984381346274,13.278854166666669,12.81440117684952,oof,fold_2,random_forest,0.5070156186537265,0.5070156186537265,False,False
2026-08-18T07:15:00Z,5,Nablus,pm25,3h,13.88,11.346880813621743,15.646041666666669,15.662401631804364,oof,fold_2,random_forest,2.533119186378258,2.533119186378258,True,True
2026-08-18T07:30:00Z,1,Tulkarem,pm25,3h,14.63,13.842888481623122,13.688541666666666,12.926977053183949,oof,fold_2,random_forest,0.7871115183768786,0.7871115183768786,False,False
2026-08-18T07:30:00Z,2,Nablus,pm25,3h,15.14,14.368263863032887,14.840624999999998,13.922317034253542,oof,fold_2,random_forest,0.7717361369671139,0.7717361369671139,False,False
2026-08-18T07:30:00Z,4,Nablus,pm25,3h,13.21,12.848959842202289,13.3078125,12.778162016891391,oof,fold_2,random_forest,0.3610401577977118,0.3610401577977118,False,False
2026-08-18T07:30:00Z,5,Nablus,pm25,3h,14.17,10.88949567653661,15.653958333333334,15.629499085049407,oof,fold_2,random_forest,3.28050432346339,3.28050432346339,True,True
2026-08-18T07:45:00Z,1,Tulkarem,pm25,3h,14.24,13.77221124329171,13.765208333333334,12.911881948013955,oof,fold_2,random_forest,0.46778875670828945,0.46778875670828945,False,False
2026-08-18T07:45:00Z,2,Nablus,pm25,3h,15.94,14.434588673155185,14.885729166666666,13.91840877259176,oof,fold_2,random_forest,1.5054113268448148,1.5054113268448148,False,False
2026-08-18T07:45:00Z,4,Nablus,pm25,3h,13.05,12.723333087435467,13.332604166666668,12.800356515143172,oof,fold_2,random_forest,0.3266669125645336,0.3266669125645336,False,False
2026-08-18T07:45:00Z,5,Nablus,pm25,3h,14.27,10.271934064383327,15.686354166666666,15.562925087690598,oof,fold_2,random_forest,3.9980659356166726,3.9980659356166726,True,True
2026-08-18T08:00:00Z,1,Tulkarem,pm25,3h,13.57,13.89385480389777,13.8440625,12.891057329804234,oof,fold_2,random_forest,0.32385480389777044,-0.32385480389777044,False,False
2026-08-18T08:00:00Z,2,Nablus,pm25,3h,17.02,14.237446520164147,14.938541666666666,13.871921790569779,oof,fold_2,random_forest,2.782553479835853,2.782553479835853,False,False
2026-08-18T08:00:00Z,4,Nablus,pm25,3h,13.08,12.66940436236548,13.3621875,12.816599658335344,oof,fold_2,random_forest,0.4105956376345201,0.4105956376345201,False,False
2026-08-18T08:00:00Z,5,Nablus,pm25,3h,13.76,10.17985154832888,15.716770833333332,15.551588448702594,oof,fold_2,random_forest,3.5801484516711195,3.5801484516711195,True,True
2026-08-18T08:15:00Z,1,Tulkarem,pm25,3h,13.61,13.4875096999081,13.924895833333332,12.918868515842696,oof,fold_2,random_forest,0.12249030009189887,0.12249030009189887,False,False
2026-08-18T08:15:00Z,2,Nablus,pm25,3h,16.76,14.046077565250746,14.997395833333334,13.884975439978197,oof,fold_2,random_forest,2.7139224347492554,2.7139224347492554,False,False
2026-08-18T08:15:00Z,4,Nablus,pm25,3h,13.47,12.703932517251966,13.39875,12.823384017691488,oof,fold_2,random_forest,0.7660674827480349,0.7660674827480349,False,False
2026-08-18T08:15:00Z,5,Nablus,pm25,3h,17.07,10.100755769108103,15.785000000000002,15.534273256219336,oof,fold_2,random_forest,6.969244230891897,6.969244230891897,True,True
2026-08-18T08:30:00Z,1,Tulkarem,pm25,3h,13.66,13.607817653474143,14.004479166666668,12.86108043543002,oof,fold_2,random_forest,0.05218234652585707,0.05218234652585707,False,False
2026-08-18T08:30:00Z,2,Nablus,pm25,3h,16.43,15.048919298106465,15.058958333333337,14.067968256983775,oof,fold_2,random_forest,1.3810807018935343,1.3810807018935343,True,False
2026-08-18T08:30:00Z,4,Nablus,pm25,3h,13.0,12.706552254750871,13.438541666666667,12.818496637089007,oof,fold_2,random_forest,0.29344774524912864,0.29344774524912864,False,False
2026-08-18T08:30:00Z,5,Nablus,pm25,3h,17.72,9.860083106390704,15.8621875,15.494205997625174,oof,fold_2,random_forest,7.859916893609295,7.859916893609295,True,True
2026-08-18T08:45:00Z,1,Tulkarem,pm25,3h,13.55,13.437004787064957,14.081875000000002,12.86122413773694,oof,fold_2,random_forest,0.11299521293504355,0.11299521293504355,False,False
2026-08-18T08:45:00Z,2,Nablus,pm25,3h,15.94,15.20968946554191,15.115,13.989860983650045,oof,fold_2,random_forest,0.7303105344580896,0.7303105344580896,True,False
2026-08-18T08:45:00Z,4,Nablus,pm25,3h,12.64,12.677645161227105,13.479895833333332,12.825727614698064,oof,fold_2,random_forest,0.03764516122710404,-0.03764516122710404,False,False
2026-08-18T08:45:00Z,5,Nablus,pm25,3h,14.56,9.67548561961822,15.912708333333336,15.469013223412054,oof,fold_2,random_forest,4.8845143803817805,4.8845143803817805,True,True
2026-08-18T09:00:00Z,1,Tulkarem,pm25,3h,13.08,13.375800393469191,14.159895833333332,13.100669039446553,oof,fold_2,random_forest,0.2958003934691913,-0.2958003934691913,False,False
2026-08-18T09:00:00Z,2,Nablus,pm25,3h,15.82,15.111778183851971,15.177708333333332,13.969596740385347,oof,fold_2,random_forest,0.7082218161480291,0.7082218161480291,True,False
2026-08-18T09:00:00Z,4,Nablus,pm25,3h,12.69,12.809914794354338,13.52625,12.831061534046064,oof,fold_2,random_forest,0.11991479435433838,-0.11991479435433838,False,False
2026-08-18T09:00:00Z,5,Nablus,pm25,3h,13.85,9.598105627234057,15.958125,15.43765698202489,oof,fold_2,random_forest,4.251894372765943,4.251894372765943,True,True
2026-08-18T09:15:00Z,1,Tulkarem,pm25,3h,13.36,13.20600138786413,14.242708333333336,13.167958254789166,oof,fold_2,random_forest,0.15399861213586874,0.15399861213586874,False,False
2026-08-18T09:15:00Z,2,Nablus,pm25,3h,15.88,14.96992697520057,15.242708333333336,14.059829305559939,oof,fold_2,random_forest,0.9100730247994306,0.9100730247994306,True,False
2026-08-18T09:15:00Z,4,Nablus,pm25,3h,12.54,12.765230731503605,13.576458333333331,12.825975345306821,oof,fold_2,random_forest,0.22523073150360595,-0.22523073150360595,False,False
2026-08-18T09:15:00Z,5,Nablus,pm25,3h,13.51,9.43971863243873,15.996874999999998,15.474110140807099,oof,fold_2,random_forest,4.07028136756127,4.07028136756127,True,True
2026-08-18T09:30:00Z,1,Tulkarem,pm25,3h,13.06,13.354232386971292,14.322083333333332,13.323557474181046,oof,fold_2,random_forest,0.2942323869712915,-0.2942323869712915,False,False
2026-08-18T09:30:00Z,2,Nablus,pm25,3h,14.99,15.004582926639854,15.302604166666669,14.061182758636363,oof,fold_2,random_forest,0.01458292663985361,-0.01458292663985361,True,False
2026-08-18T09:30:00Z,4,Nablus,pm25,3h,12.04,13.141965255313124,13.620520833333336,12.87365961042105,oof,fold_2,random_forest,1.1019652553131252,-1.1019652553131252,False,False
2026-08-18T09:30:00Z,5,Nablus,pm25,3h,13.61,9.365564393868654,16.043125,15.500654215812261,oof,fold_2,random_forest,4.244435606131345,4.244435606131345,True,True
2026-08-18T09:45:00Z,1,Tulkarem,pm25,3h,12.64,13.339956297996547,14.3975,13.361905671062964,oof,fold_2,random_forest,0.6999562979965468,-0.6999562979965468,False,False
2026-08-18T09:45:00Z,2,Nablus,pm25,3h,15.58,14.491347454740655,15.366666666666667,14.091471258271435,oof,fold_2,random_forest,1.088652545259345,1.088652545259345,True,False
2026-08-18T09:45:00Z,4,Nablus,pm25,3h,12.56,13.732301878321563,13.671354166666667,12.953781670396634,oof,fold_2,random_forest,1.1723018783215622,-1.1723018783215622,False,False
2026-08-18T09:45:00Z,5,Nablus,pm25,3h,13.76,9.551059764239026,16.0975,15.50943374909369,oof,fold_2,random_forest,4.2089402357609735,4.2089402357609735,True,True
2026-08-18T10:00:00Z,1,Tulkarem,pm25,3h,13.0,14.489166708284086,14.4759375,13.56085593418431,oof,fold_2,random_forest,1.4891667082840865,-1.4891667082840865,False,False
2026-08-18T10:00:00Z,2,Nablus,pm25,3h,15.43,16.010298456979157,15.435,14.088409258874362,oof,fold_2,random_forest,0.5802984569791576,-0.5802984569791576,True,False
2026-08-18T10:00:00Z,4,Nablus,pm25,3h,11.93,14.321955634628807,13.718229166666664,12.970614244582515,oof,fold_2,random_forest,2.3919556346288076,-2.3919556346288076,False,False
2026-08-18T10:00:00Z,5,Nablus,pm25,3h,13.4,10.33895147900574,16.146666666666665,15.422629798637841,oof,fold_2,random_forest,3.0610485209942606,3.0610485209942606,True,True
2026-08-18T10:15:00Z,1,Tulkarem,pm25,3h,13.54,14.956974107851652,14.560729166666668,13.652369884344298,oof,fold_2,random_forest,1.4169741078516527,-1.4169741078516527,False,False
2026-08-18T10:15:00Z,2,Nablus,pm25,3h,15.64,16.174909117890692,15.507291666666667,14.066648032187404,oof,fold_2,random_forest,0.5349091178906917,-0.5349091178906917,True,False
2026-08-18T10:15:00Z,4,Nablus,pm25,3h,11.52,14.81950214248732,13.75875,13.098932774592992,oof,fold_2,random_forest,3.29950214248732,-3.29950214248732,False,False
2026-08-18T10:15:00Z,5,Nablus,pm25,3h,13.59,10.431355711809974,16.197708333333335,15.387312914212615,oof,fold_2,random_forest,3.1586442881900254,3.1586442881900254,True,True
2026-08-18T10:30:00Z,1,Tulkarem,pm25,3h,14.13,15.166413871676614,14.647604166666667,13.724239221525385,oof,fold_2,random_forest,1.0364138716766131,-1.0364138716766131,False,False
2026-08-18T10:30:00Z,2,Nablus,pm25,3h,14.57,15.902596142164342,15.565,14.118527037501147,oof,fold_2,random_forest,1.3325961421643413,-1.3325961421643413,True,False
2026-08-18T10:30:00Z,4,Nablus,pm25,3h,11.31,14.998551341483822,13.801770833333334,13.00827801797519,oof,fold_2,random_forest,3.688551341483821,-3.688551341483821,False,False
2026-08-18T10:30:00Z,5,Nablus,pm25,3h,13.65,10.541189860994123,16.249479166666664,15.305853720650019,oof,fold_2,random_forest,3.108810139005877,3.108810139005877,True,True
2026-08-18T10:45:00Z,1,Tulkarem,pm25,3h,14.3,15.035992216667973,14.725520833333333,13.716584761037243,oof,fold_2,random_forest,0.735992216667972,-0.735992216667972,False,False
2026-08-18T10:45:00Z,2,Nablus,pm25,3h,14.53,15.858938096319672,15.61625,14.283620539679516,oof,fold_2,random_forest,1.328938096319673,-1.328938096319673,True,False
2026-08-18T10:45:00Z,4,Nablus,pm25,3h,10.88,15.12773074570401,13.839479166666663,12.987184903152285,oof,fold_2,random_forest,4.247730745704009,-4.247730745704009,False,False
2026-08-18T10:45:00Z,5,Nablus,pm25,3h,13.78,10.760383094873534,16.300208333333334,15.240699630455694,oof,fold_2,random_forest,3.0196169051264654,3.0196169051264654,True,True
2026-08-18T11:00:00Z,1,Tulkarem,pm25,3h,14.93,14.772725063589936,14.79125,13.644661578189183,oof,fold_2,random_forest,0.1572749364100634,0.1572749364100634,False,False
2026-08-18T11:00:00Z,2,Nablus,pm25,3h,14.31,15.48065085092452,15.676875,14.467183707284766,oof,fold_2,random_forest,1.1706508509245204,-1.1706508509245204,True,False
2026-08-18T11:00:00Z,4,Nablus,pm25,3h,10.91,15.167355208523324,13.8825,13.026130355600774,oof,fold_2,random_forest,4.2573552085233235,-4.2573552085233235,False,False
2026-08-18T11:00:00Z,5,Nablus,pm25,3h,13.6,10.861133156848593,16.3471875,15.147019829280275,oof,fold_2,random_forest,2.7388668431514063,2.7388668431514063,True,True
2026-08-18T11:15:00Z,1,Tulkarem,pm25,3h,15.52,14.572339899815137,14.845416666666669,13.664669691180986,oof,fold_2,random_forest,0.9476601001848621,0.9476601001848621,False,False
2026-08-18T11:15:00Z,2,Nablus,pm25,3h,14.55,14.112600393659024,15.7415625,14.968719874641888,oof,fold_2,random_forest,0.43739960634097663,0.43739960634097663,True,False
2026-08-18T11:15:00Z,4,Nablus,pm25,3h,14.71,15.704518434590813,13.965000000000002,13.101103044138275,oof,fold_2,random_forest,0.9945184345908125,-0.9945184345908125,False,False
2026-08-18T11:15:00Z,5,Nablus,pm25,3h,13.52,11.023199058087878,16.395,15.123130294915487,oof,fold_2,random_forest,2.496800941912122,2.496800941912122,True,True
2026-08-18T11:30:00Z,1,Tulkarem,pm25,3h,15.36,14.675089784472533,14.893645833333336,13.786295584192114,oof,fold_2,random_forest,0.6849102155274664,0.6849102155274664,False,False
2026-08-18T11:30:00Z,2,Nablus,pm25,3h,15.2,14.033899958009844,15.809479166666668,15.168733111782265,oof,fold_2,random_forest,1.1661000419901555,1.1661000419901555,True,True
2026-08-18T11:30:00Z,4,Nablus,pm25,3h,13.28,15.799321848780348,14.032708333333334,13.04510285522156,oof,fold_2,random_forest,2.519321848780349,-2.519321848780349,False,False
2026-08-18T11:30:00Z,5,Nablus,pm25,3h,14.17,11.902427996279314,16.443645833333335,15.110909886832198,oof,fold_2,random_forest,2.2675720037206855,2.2675720037206855,True,True
2026-08-18T11:45:00Z,1,Tulkarem,pm25,3h,15.33,14.60559246304396,14.940104166666666,13.797341684940761,oof,fold_2,random_forest,0.7244075369560399,0.7244075369560399,False,False
2026-08-18T11:45:00Z,2,Nablus,pm25,3h,15.51,14.041812401893123,15.874479166666667,15.258092864598192,oof,fold_2,random_forest,1.4681875981068764,1.4681875981068764,True,True
2026-08-18T11:45:00Z,4,Nablus,pm25,3h,16.36,15.632894623445774,14.128229166666666,12.90656069358309,oof,fold_2,random_forest,0.7271053765542259,0.7271053765542259,False,False
2026-08-18T11:45:00Z,5,Nablus,pm25,3h,15.32,11.804148376824699,16.497916666666665,15.054448198490658,oof,fold_2,random_forest,3.515851623175301,3.515851623175301,True,True
2026-08-18T12:00:00Z,1,Tulkarem,pm25,3h,15.55,14.308555354033698,14.990208333333332,13.906179862332616,oof,fold_2,random_forest,1.2414446459663022,1.2414446459663022,False,False
2026-08-18T12:00:00Z,2,Nablus,pm25,3h,17.42,14.195110826616544,15.95604166666667,15.229891908866708,oof,fold_2,random_forest,3.224889173383458,3.224889173383458,True,True
2026-08-18T12:00:00Z,4,Nablus,pm25,3h,13.45,16.159929853570585,14.183125,13.086036738607348,oof,fold_2,random_forest,2.7099298535705856,-2.7099298535705856,False,False
2026-08-18T12:00:00Z,5,Nablus,pm25,3h,16.51,11.374788397914717,16.560729166666665,15.14998304238285,oof,fold_2,random_forest,5.135211602085285,5.135211602085285,True,True
2026-08-18T12:15:00Z,1,Tulkarem,pm25,3h,15.56,14.516120119110909,15.043124999999998,14.04535496193869,oof,fold_2,random_forest,1.043879880889092,1.043879880889092,True,False
2026-08-18T12:15:00Z,2,Nablus,pm25,3h,16.28,14.133452493283214,16.02416666666667,15.248149754149118,oof,fold_2,random_forest,2.1465475067167876,2.1465475067167876,True,True
2026-08-18T12:15:00Z,4,Nablus,pm25,3h,13.37,15.007268927781404,14.236979166666666,12.802791538653683,oof,fold_2,random_forest,1.6372689277814043,-1.6372689277814043,False,False
2026-08-18T12:15:00Z,5,Nablus,pm25,3h,17.38,11.384856736058053,16.629270833333333,15.114910346672085,oof,fold_2,random_forest,5.995143263941946,5.995143263941946,True,True
2026-08-18T12:30:00Z,1,Tulkarem,pm25,3h,15.69,15.294854290186745,15.104583333333332,14.12063724181963,oof,fold_2,random_forest,0.3951457098132547,0.3951457098132547,True,False
2026-08-18T12:30:00Z,2,Nablus,pm25,3h,16.57,13.274914433503486,16.076770833333335,15.434057979847513,oof,fold_2,random_forest,3.295085566496514,3.295085566496514,True,True
2026-08-18T12:30:00Z,4,Nablus,pm25,3h,14.34,14.551674510611083,14.294270833333334,12.774836454827742,oof,fold_2,random_forest,0.21167451061108267,-0.21167451061108267,False,False
2026-08-18T12:30:00Z,5,Nablus,pm25,3h,17.75,11.43282477994228,16.696770833333332,15.10857871402389,oof,fold_2,random_forest,6.31717522005772,6.31717522005772,True,True
2026-08-18T12:45:00Z,1,Tulkarem,pm25,3h,15.58,14.047103869602257,15.155520833333332,14.032450490145123,oof,fold_2,random_forest,1.5328961303977433,1.5328961303977433,True,False
2026-08-18T12:45:00Z,2,Nablus,pm25,3h,17.1,13.30512423198387,16.140416666666667,15.369091253135906,oof,fold_2,random_forest,3.794875768016132,3.794875768016132,True,True
2026-08-18T12:45:00Z,4,Nablus,pm25,3h,14.49,15.347490133587163,14.345833333333331,12.830324420195781,oof,fold_2,random_forest,0.857490133587163,-0.857490133587163,False,False
2026-08-18T12:45:00Z,5,Nablus,pm25,3h,18.29,11.403913342151673,16.7553125,15.150272479517795,oof,fold_2,random_forest,6.886086657848326,6.886086657848326,True,True
2026-08-18T13:00:00Z,1,Tulkarem,pm25,3h,16.27,17.295062041336298,15.207083333333337,14.315260030464737,oof,fold_2,random_forest,1.025062041336298,-1.025062041336298,True,False
2026-08-18T13:00:00Z,2,Nablus,pm25,3h,19.34,14.322861752986837,16.215416666666666,15.362274128509313,oof,fold_2,random_forest,5.017138247013163,5.017138247013163,True,True
2026-08-18T13:00:00Z,4,Nablus,pm25,3h,15.38,16.08201958517035,14.403541666666667,12.918063365938881,oof,fold_2,random_forest,0.7020195851703495,-0.7020195851703495,False,False
2026-08-18T13:00:00Z,5,Nablus,pm25,3h,19.11,12.392144863315696,16.818541666666665,15.208987147135412,oof,fold_2,random_forest,6.717855136684303,6.717855136684303,True,True
2026-08-18T13:15:00Z,1,Tulkarem,pm25,3h,17.46,18.86497278272455,15.267083333333332,14.349272785957009,oof,fold_2,random_forest,1.404972782724549,-1.404972782724549,True,False
2026-08-18T13:15:00Z,2,Nablus,pm25,3h,20.99,13.945500483764052,16.303020833333335,15.319136724097538,oof,fold_2,random_forest,7.0444995162359465,7.0444995162359465,True,True
2026-08-18T13:15:00Z,4,Nablus,pm25,3h,17.36,15.433065512399391,14.473333333333334,12.827358396767035,oof,fold_2,random_forest,1.926934487600608,1.926934487600608,False,False
2026-08-18T13:15:00Z,5,Nablus,pm25,3h,20.18,12.361359611992945,16.885520833333334,15.17305338424658,oof,fold_2,random_forest,7.818640388007054,7.818640388007054,True,True
2026-08-18T13:30:00Z,1,Tulkarem,pm25,3h,18.33,18.83814530652791,15.330104166666668,14.450130686807968,oof,fold_2,random_forest,0.5081453065279113,-0.5081453065279113,True,False
2026-08-18T13:30:00Z,2,Nablus,pm25,3h,21.49,12.97787055581492,16.3859375,15.43472998623784,oof,fold_2,random_forest,8.512129444185078,8.512129444185078,True,True
2026-08-18T13:30:00Z,4,Nablus,pm25,3h,18.64,15.332119572634157,14.543854166666668,12.804868976250578,oof,fold_2,random_forest,3.307880427365843,3.307880427365843,False,False
2026-08-18T13:30:00Z,5,Nablus,pm25,3h,20.84,12.156296913580247,16.9528125,15.20860457890759,oof,fold_2,random_forest,8.683703086419753,8.683703086419753,True,True
2026-08-18T13:45:00Z,1,Tulkarem,pm25,3h,19.09,18.86769463283631,15.400729166666666,14.446113165431628,oof,fold_2,random_forest,0.22230536716368832,0.22230536716368832,True,False
2026-08-18T13:45:00Z,2,Nablus,pm25,3h,21.73,12.690427830847439,16.468333333333334,15.445843116094494,oof,fold_2,random_forest,9.039572169152562,9.039572169152562,True,True
2026-08-18T13:45:00Z,4,Nablus,pm25,3h,19.43,15.106917219123465,14.619270833333331,12.787330377366466,oof,fold_2,random_forest,4.323082780876534,4.323082780876534,False,False
2026-08-18T13:45:00Z,5,Nablus,pm25,3h,21.72,12.120295524691356,17.034583333333334,15.180089441541051,oof,fold_2,random_forest,9.599704475308643,9.599704475308643,True,True
2026-08-18T14:00:00Z,1,Tulkarem,pm25,3h,18.81,19.024770643533696,15.464583333333332,14.398398924576256,oof,fold_2,random_forest,0.21477064353369713,-0.21477064353369713,True,False
2026-08-18T14:00:00Z,2,Nablus,pm25,3h,22.97,15.41542000965629,16.55333333333333,15.367275708930865,oof,fold_2,random_forest,7.55457999034371,7.55457999034371,True,True
2026-08-18T14:00:00Z,4,Nablus,pm25,3h,20.32,15.891368031099832,14.693645833333337,12.899812579413648,oof,fold_2,random_forest,4.428631968900168,4.428631968900168,False,False
2026-08-18T14:00:00Z,5,Nablus,pm25,3h,22.21,15.172025727513219,17.114791666666665,15.125853614732375,oof,fold_2,random_forest,7.037974272486782,7.037974272486782,True,True
2026-08-18T14:15:00Z,1,Tulkarem,pm25,3h,18.49,19.232050641281962,15.523541666666668,14.371385024826388,oof,fold_2,random_forest,0.7420506412819634,-0.7420506412819634,True,False
2026-08-18T14:15:00Z,2,Nablus,pm25,3h,23.0,15.356023113034391,16.6346875,15.321655743992876,oof,fold_2,random_forest,7.643976886965609,7.643976886965609,True,True
2026-08-18T14:15:00Z,4,Nablus,pm25,3h,21.28,17.029072257236916,14.776458333333336,13.299021787873754,oof,fold_2,random_forest,4.250927742763086,4.250927742763086,False,False
2026-08-18T14:15:00Z,5,Nablus,pm25,3h,23.35,15.054384854497345,17.207604166666666,15.08771949405931,oof,fold_2,random_forest,8.295615145502657,8.295615145502657,True,True
2026-08-18T14:30:00Z,1,Tulkarem,pm25,3h,18.76,18.243502976138455,15.582708333333334,14.568922930399804,oof,fold_2,random_forest,0.5164970238615467,0.5164970238615467,True,False
2026-08-18T14:30:00Z,2,Nablus,pm25,3h,22.96,15.668571278394811,16.711770833333333,15.339212248030302,oof,fold_2,random_forest,7.29142872160519,7.29142872160519,True,True
2026-08-18T14:30:00Z,4,Nablus,pm25,3h,21.31,16.892594157504394,14.853541666666668,13.28199326768511,oof,fold_2,random_forest,4.417405842495604,4.417405842495604,False,False
2026-08-18T14:30:00Z,5,Nablus,pm25,3h,23.78,15.566255235042723,17.303124999999998,15.125456578195813,oof,fold_2,random_forest,8.213744764957278,8.213744764957278,True,True
2026-08-18T14:45:00Z,1,Tulkarem,pm25,3h,19.04,17.832676952008264,15.646145833333334,14.672829320944134,oof,fold_2,random_forest,1.2073230479917356,1.2073230479917356,True,False
2026-08-18T14:45:00Z,2,Nablus,pm25,3h,23.91,16.043319261199045,16.79854166666667,15.380265739387513,oof,fold_2,random_forest,7.866680738800955,7.866680738800955,True,True
2026-08-18T14:45:00Z,4,Nablus,pm25,3h,21.19,17.282623386868412,14.926666666666668,13.581414789797469,oof,fold_2,random_forest,3.9073766131315892,3.9073766131315892,False,False
2026-08-18T14:45:00Z,5,Nablus,pm25,3h,23.98,16.4373078144078,17.397187499999998,15.21481263142983,oof,fold_2,random_forest,7.542692185592202,7.542692185592202,True,True
2026-08-18T15:00:00Z,1,Tulkarem,pm25,3h,19.87,16.173672776760274,15.717916666666667,14.887058625082394,oof,fold_2,random_forest,3.6963272232397273,3.6963272232397273,True,False
2026-08-18T15:00:00Z,2,Nablus,pm25,3h,23.8,15.354924697198223,16.886770833333333,15.269977968527979,oof,fold_2,random_forest,8.445075302801778,8.445075302801778,True,True
2026-08-18T15:00:00Z,4,Nablus,pm25,3h,21.53,16.386068887117627,15.005,13.524394885709853,oof,fold_2,random_forest,5.143931112882374,5.143931112882374,True,False
2026-08-18T15:00:00Z,5,Nablus,pm25,3h,24.18,16.227106283068775,17.4896875,15.216713505393416,oof,fold_2,random_forest,7.952893716931225,7.952893716931225,True,True
2026-08-18T15:15:00Z,1,Tulkarem,pm25,3h,18.86,16.23542749056498,15.777604166666665,14.999695918560029,oof,fold_2,random_forest,2.624572509435019,2.624572509435019,True,False
