timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-18T03:00:00Z,2,Nablus,pm25,6h,15.98,13.963217328042328,14.603541666666665,13.779141663207444,oof,fold_2,random_forest,2.0167826719576727,2.0167826719576727,False,False
2026-08-18T03:00:00Z,4,Nablus,pm25,6h,14.02,13.307173596696515,13.116041666666668,12.101047964456692,oof,fold_2,random_forest,0.7128264033034846,0.7128264033034846,False,False
2026-08-18T03:00:00Z,5,Nablus,pm25,6h,14.59,12.15403346560847,15.73804347826087,15.898435385694352,oof,fold_2,random_forest,2.4359665343915307,2.4359665343915307,True,True
2026-08-18T03:15:00Z,1,Tulkarem,pm25,6h,15.18,13.63988234126984,13.336666666666666,12.960211166327273,oof,fold_2,random_forest,1.5401176587301606,1.5401176587301606,False,False
2026-08-18T03:15:00Z,2,Nablus,pm25,6h,15.39,13.973873544973552,14.636145833333332,13.804694501596817,oof,fold_2,random_forest,1.4161264550264487,1.4161264550264487,False,False
2026-08-18T03:15:00Z,4,Nablus,pm25,6h,13.57,13.220738411511327,13.143541666666666,12.12543179179123,oof,fold_2,random_forest,0.34926158848867317,0.34926158848867317,False,False
2026-08-18T03:15:00Z,5,Nablus,pm25,6h,14.28,11.825997476597477,15.72236559139785,16.45152672797667,oof,fold_2,random_forest,2.4540025234025222,2.4540025234025222,True,True
2026-08-18T03:30:00Z,1,Tulkarem,pm25,6h,15.29,13.799497725885223,13.3940625,12.967213366413667,oof,fold_2,random_forest,1.4905022741147764,1.4905022741147764,False,False
2026-08-18T03:30:00Z,2,Nablus,pm25,6h,16.02,14.022785582010584,14.682291666666666,13.83900782504593,oof,fold_2,random_forest,1.9972144179894151,1.9972144179894151,False,False
2026-08-18T03:30:00Z,4,Nablus,pm25,6h,14.47,13.148634310982233,13.185833333333337,12.176924725313112,oof,fold_2,random_forest,1.3213656890177674,1.3213656890177674,False,False
2026-08-18T03:30:00Z,5,Nablus,pm25,6h,14.06,11.633095370370372,15.70468085106383,16.547804058979576,oof,fold_2,random_forest,2.426904629629629,2.426904629629629,True,True
2026-08-18T03:45:00Z,1,Tulkarem,pm25,6h,15.69,13.845861173857006,13.472604166666663,12.977926926534067,oof,fold_2,random_forest,1.8441388261429932,1.8441388261429932,False,False
2026-08-18T03:45:00Z,2,Nablus,pm25,6h,15.27,14.131728902116402,14.72,13.806604421743598,oof,fold_2,random_forest,1.1382710978835977,1.1382710978835977,False,False
2026-08-18T03:45:00Z,4,Nablus,pm25,6h,13.35,13.151656004103925,13.218229166666667,12.19768704872018,oof,fold_2,random_forest,0.19834399589607443,0.19834399589607443,False,False
2026-08-18T03:45:00Z,5,Nablus,pm25,6h,13.7,11.780676851851855,15.68357894736842,16.600965932942543,oof,fold_2,random_forest,1.9193231481481448,1.9193231481481448,True,True
2026-08-18T04:00:00Z,1,Tulkarem,pm25,6h,14.58,13.667961309523806,13.545,12.962268506254233,oof,fold_2,random_forest,0.9120386904761943,0.9120386904761943,False,False
2026-08-18T04:00:00Z,2,Nablus,pm25,6h,15.17,14.103207183557194,14.7578125,13.637141755333982,oof,fold_2,random_forest,1.0667928164428062,1.0667928164428062,False,False
2026-08-18T04:00:00Z,4,Nablus,pm25,6h,13.6,13.073338411511331,13.247604166666669,12.105669131302601,oof,fold_2,random_forest,0.5266615884886683,0.5266615884886683,False,False
2026-08-18T04:00:00Z,5,Nablus,pm25,6h,13.37,11.460296340388009,15.659479166666666,16.005372953002865,oof,fold_2,random_forest,1.9097036596119903,1.9097036596119903,True,True
2026-08-18T04:15:00Z,1,Tulkarem,pm25,6h,15.1,13.362353505291003,13.610833333333334,13.163277431040152,oof,fold_2,random_forest,1.7376464947089971,1.7376464947089971,False,False
2026-08-18T04:15:00Z,2,Nablus,pm25,6h,16.05,13.995156819800572,14.8078125,13.455133101422007,oof,fold_2,random_forest,2.0548431801994287,2.0548431801994287,False,False
2026-08-18T04:15:00Z,4,Nablus,pm25,6h,13.5,13.079118504103924,13.278854166666669,12.123829706270282,oof,fold_2,random_forest,0.4208814958960758,0.4208814958960758,False,False
2026-08-18T04:15:00Z,5,Nablus,pm25,6h,13.88,11.464832804232806,15.646041666666669,16.017108597985118,oof,fold_2,random_forest,2.4151671957671947,2.4151671957671947,True,True
2026-08-18T04:30:00Z,1,Tulkarem,pm25,6h,14.63,12.926309722222221,13.688541666666666,13.423549962265808,oof,fold_2,random_forest,1.7036902777777794,1.7036902777777794,False,False
2026-08-18T04:30:00Z,2,Nablus,pm25,6h,15.14,14.015989987789991,14.840624999999998,13.602875965766183,oof,fold_2,random_forest,1.1240100122100092,1.1240100122100092,False,False
2026-08-18T04:30:00Z,4,Nablus,pm25,6h,13.21,13.131091740435494,13.3078125,12.108730728973313,oof,fold_2,random_forest,0.07890825956450698,0.07890825956450698,False,False
2026-08-18T04:30:00Z,5,Nablus,pm25,6h,14.17,11.18748141534392,15.653958333333334,16.027507190224096,oof,fold_2,random_forest,2.9825185846560807,2.9825185846560807,True,True
2026-08-18T04:45:00Z,1,Tulkarem,pm25,6h,14.24,12.634383465608462,13.765208333333334,13.483059979404528,oof,fold_2,random_forest,1.6056165343915385,1.6056165343915385,False,False
2026-08-18T04:45:00Z,2,Nablus,pm25,6h,15.94,14.179174908424915,14.885729166666666,13.679150449080948,oof,fold_2,random_forest,1.760825091575084,1.760825091575084,False,False
2026-08-18T04:45:00Z,4,Nablus,pm25,6h,13.05,13.100818900929323,13.332604166666668,12.10058015158349,oof,fold_2,random_forest,0.05081890092932184,-0.05081890092932184,False,False
2026-08-18T04:45:00Z,5,Nablus,pm25,6h,14.27,11.055539947089951,15.686354166666666,16.039004215053982,oof,fold_2,random_forest,3.2144600529100487,3.2144600529100487,True,True
2026-08-18T05:00:00Z,1,Tulkarem,pm25,6h,13.57,12.244211441798939,13.8440625,13.456532657076714,oof,fold_2,random_forest,1.3257885582010616,1.3257885582010616,False,False
2026-08-18T05:00:00Z,2,Nablus,pm25,6h,17.02,13.895888888888893,14.938541666666666,13.800898493261599,oof,fold_2,random_forest,3.124111111111107,3.124111111111107,False,False
2026-08-18T05:00:00Z,4,Nablus,pm25,6h,13.08,12.975396836419758,13.3621875,12.113959555355251,oof,fold_2,random_forest,0.1046031635802418,0.1046031635802418,False,False
2026-08-18T05:00:00Z,5,Nablus,pm25,6h,13.76,10.561259854497356,15.716770833333332,16.035270481472338,oof,fold_2,random_forest,3.1987401455026436,3.1987401455026436,True,True
2026-08-18T05:15:00Z,1,Tulkarem,pm25,6h,13.61,11.888291600529106,13.924895833333332,13.491599133713905,oof,fold_2,random_forest,1.7217083994708933,1.7217083994708933,False,False
2026-08-18T05:15:00Z,2,Nablus,pm25,6h,16.76,13.663364484126987,14.997395833333334,13.784743910702367,oof,fold_2,random_forest,3.0966355158730146,3.0966355158730146,False,False
2026-08-18T05:15:00Z,4,Nablus,pm25,6h,13.47,12.921035218253971,13.39875,12.110288167812088,oof,fold_2,random_forest,0.5489647817460295,0.5489647817460295,False,False
2026-08-18T05:15:00Z,5,Nablus,pm25,6h,17.07,10.270763161375662,15.785000000000002,16.04648959604117,oof,fold_2,random_forest,6.7992368386243385,6.7992368386243385,True,True
2026-08-18T05:30:00Z,1,Tulkarem,pm25,6h,13.66,11.753850793650802,14.004479166666668,13.435930517424916,oof,fold_2,random_forest,1.9061492063491983,1.9061492063491983,False,False
2026-08-18T05:30:00Z,2,Nablus,pm25,6h,16.43,13.569300727513225,15.058958333333337,13.79709827246776,oof,fold_2,random_forest,2.860699272486775,2.860699272486775,True,False
2026-08-18T05:30:00Z,4,Nablus,pm25,6h,13.0,12.818555985449736,13.438541666666667,12.135506780817847,oof,fold_2,random_forest,0.18144401455026404,0.18144401455026404,False,False
2026-08-18T05:30:00Z,5,Nablus,pm25,6h,17.72,9.970376785714286,15.8621875,16.020766994427184,oof,fold_2,random_forest,7.749623214285712,7.749623214285712,True,True
2026-08-18T05:45:00Z,1,Tulkarem,pm25,6h,13.55,11.557893518518522,14.081875000000002,13.410192248358156,oof,fold_2,random_forest,1.9921064814814784,1.9921064814814784,False,False
2026-08-18T05:45:00Z,2,Nablus,pm25,6h,15.94,13.600922288359788,15.115,13.820310512749122,oof,fold_2,random_forest,2.3390777116402113,2.3390777116402113,True,False
2026-08-18T05:45:00Z,4,Nablus,pm25,6h,12.64,12.817446726190477,13.479895833333332,12.161696105663525,oof,fold_2,random_forest,0.1774467261904764,-0.1774467261904764,False,False
2026-08-18T05:45:00Z,5,Nablus,pm25,6h,14.56,9.671855988455986,15.912708333333336,15.930885782377986,oof,fold_2,random_forest,4.888144011544014,4.888144011544014,True,True
2026-08-18T06:00:00Z,1,Tulkarem,pm25,6h,13.08,11.482069799182305,14.159895833333332,13.44581357900353,oof,fold_2,random_forest,1.5979302008176948,1.5979302008176948,False,False
2026-08-18T06:00:00Z,2,Nablus,pm25,6h,15.82,13.427763558201065,15.177708333333332,13.846890573148412,oof,fold_2,random_forest,2.3922364417989357,2.3922364417989357,True,False
2026-08-18T06:00:00Z,4,Nablus,pm25,6h,12.69,12.719433049330842,13.52625,12.147279994910166,oof,fold_2,random_forest,0.029433049330842564,-0.029433049330842564,False,False
2026-08-18T06:00:00Z,5,Nablus,pm25,6h,13.85,9.774452681577678,15.958125,15.95428488761837,oof,fold_2,random_forest,4.075547318422322,4.075547318422322,True,True
2026-08-18T06:15:00Z,1,Tulkarem,pm25,6h,13.36,11.158731064614404,14.242708333333336,13.50667511961238,oof,fold_2,random_forest,2.2012689353855954,2.2012689353855954,False,False
2026-08-18T06:15:00Z,2,Nablus,pm25,6h,15.88,13.462508531746037,15.242708333333336,13.907003784127248,oof,fold_2,random_forest,2.4174914682539637,2.4174914682539637,True,False
2026-08-18T06:15:00Z,4,Nablus,pm25,6h,12.54,12.63152365779645,13.576458333333331,12.196878245317874,oof,fold_2,random_forest,0.09152365779645066,-0.09152365779645066,False,False
2026-08-18T06:15:00Z,5,Nablus,pm25,6h,13.51,9.725455988455987,15.996874999999998,15.94819443389436,oof,fold_2,random_forest,3.7845440115440123,3.7845440115440123,True,True
2026-08-18T06:30:00Z,1,Tulkarem,pm25,6h,13.06,11.072123500881839,14.322083333333332,13.527154093591417,oof,fold_2,random_forest,1.9878764991181619,1.9878764991181619,False,False
2026-08-18T06:30:00Z,2,Nablus,pm25,6h,14.99,13.325133928571434,15.302604166666669,13.854435231489497,oof,fold_2,random_forest,1.6648660714285661,1.6648660714285661,True,False
2026-08-18T06:30:00Z,4,Nablus,pm25,6h,12.04,12.534851832399623,13.620520833333336,12.17943248007118,oof,fold_2,random_forest,0.4948518323996236,-0.4948518323996236,False,False
2026-08-18T06:30:00Z,5,Nablus,pm25,6h,13.61,9.732133435545933,16.043125,15.96709079567554,oof,fold_2,random_forest,3.8778665644540666,3.8778665644540666,True,True
2026-08-18T06:45:00Z,1,Tulkarem,pm25,6h,12.64,11.054999426807766,14.3975,13.542108166055563,oof,fold_2,random_forest,1.585000573192234,1.585000573192234,False,False
2026-08-18T06:45:00Z,2,Nablus,pm25,6h,15.58,13.351971759259264,15.366666666666667,13.852310800574369,oof,fold_2,random_forest,2.228028240740736,2.228028240740736,True,False
2026-08-18T06:45:00Z,4,Nablus,pm25,6h,12.56,12.352665189594351,13.671354166666667,12.261580345335997,oof,fold_2,random_forest,0.2073348104056496,0.2073348104056496,False,False
2026-08-18T06:45:00Z,5,Nablus,pm25,6h,13.76,9.744082509620007,16.0975,15.98033558279767,oof,fold_2,random_forest,4.015917490379993,4.015917490379993,True,True
2026-08-18T07:00:00Z,1,Tulkarem,pm25,6h,13.0,11.42104704585539,14.4759375,13.664921548363568,oof,fold_2,random_forest,1.5789529541446097,1.5789529541446097,False,False
2026-08-18T07:00:00Z,2,Nablus,pm25,6h,15.43,13.310735648148153,15.435,13.852015344719838,oof,fold_2,random_forest,2.1192643518518466,2.1192643518518466,True,False
2026-08-18T07:00:00Z,4,Nablus,pm25,6h,11.93,11.95960416666666,13.718229166666664,12.18741485213322,oof,fold_2,random_forest,0.029604166666659992,-0.029604166666659992,False,False
2026-08-18T07:00:00Z,5,Nablus,pm25,6h,13.4,9.81190329886163,16.146666666666665,16.00176363279969,oof,fold_2,random_forest,3.5880967011383706,3.5880967011383706,True,True
2026-08-18T07:15:00Z,1,Tulkarem,pm25,6h,13.54,11.652916798941808,14.560729166666668,13.701703649904072,oof,fold_2,random_forest,1.887083201058191,1.887083201058191,False,False
2026-08-18T07:15:00Z,2,Nablus,pm25,6h,15.64,13.189273214285718,15.507291666666667,13.843409979846431,oof,fold_2,random_forest,2.4507267857142825,2.4507267857142825,True,False
2026-08-18T07:15:00Z,4,Nablus,pm25,6h,11.52,11.830097552910047,13.75875,12.180034546732855,oof,fold_2,random_forest,0.31009755291004737,-0.31009755291004737,False,False
2026-08-18T07:15:00Z,5,Nablus,pm25,6h,13.59,9.829219039602373,16.197708333333335,15.952179698379508,oof,fold_2,random_forest,3.7607809603976268,3.7607809603976268,True,True
2026-08-18T07:30:00Z,1,Tulkarem,pm25,6h,14.13,12.385859656084664,14.647604166666667,13.75303869040608,oof,fold_2,random_forest,1.744140343915337,1.744140343915337,False,False
2026-08-18T07:30:00Z,2,Nablus,pm25,6h,14.57,12.971640674603176,15.565,13.822001831276891,oof,fold_2,random_forest,1.5983593253968245,1.5983593253968245,True,False
2026-08-18T07:30:00Z,4,Nablus,pm25,6h,11.31,11.824223082010578,13.801770833333334,12.183743884690017,oof,fold_2,random_forest,0.5142230820105773,-0.5142230820105773,False,False
2026-08-18T07:30:00Z,5,Nablus,pm25,6h,13.65,9.827785088985086,16.249479166666664,15.973187913998448,oof,fold_2,random_forest,3.822214911014914,3.822214911014914,True,True
2026-08-18T07:45:00Z,1,Tulkarem,pm25,6h,14.3,12.450672619047623,14.725520833333333,13.728801321680445,oof,fold_2,random_forest,1.8493273809523778,1.8493273809523778,False,False
2026-08-18T07:45:00Z,2,Nablus,pm25,6h,14.53,12.814093783068786,15.61625,13.832561992066292,oof,fold_2,random_forest,1.715906216931213,1.715906216931213,True,False
2026-08-18T07:45:00Z,4,Nablus,pm25,6h,10.88,11.806463425925926,13.839479166666663,12.20668724742266,oof,fold_2,random_forest,0.9264634259259257,-0.9264634259259257,False,False
2026-08-18T07:45:00Z,5,Nablus,pm25,6h,13.78,9.629095891454224,16.300208333333334,15.881855858169258,oof,fold_2,random_forest,4.150904108545776,4.150904108545776,True,True
2026-08-18T08:00:00Z,1,Tulkarem,pm25,6h,14.93,12.400150132275138,14.79125,13.64106896416629,oof,fold_2,random_forest,2.5298498677248613,2.5298498677248613,False,False
2026-08-18T08:00:00Z,2,Nablus,pm25,6h,14.31,12.678578240740743,15.676875,13.796408820037396,oof,fold_2,random_forest,1.6314217592592577,1.6314217592592577,True,False
2026-08-18T08:00:00Z,4,Nablus,pm25,6h,10.91,11.804456944444443,13.8825,12.20417529961332,oof,fold_2,random_forest,0.8944569444444426,-0.8944569444444426,False,False
2026-08-18T08:00:00Z,5,Nablus,pm25,6h,13.6,9.61224112954946,16.3471875,15.87776944946645,oof,fold_2,random_forest,3.9877588704505396,3.9877588704505396,True,True
2026-08-18T08:15:00Z,1,Tulkarem,pm25,6h,15.52,12.853543253968262,14.845416666666669,13.835232478790836,oof,fold_2,random_forest,2.666456746031738,2.666456746031738,False,False
2026-08-18T08:15:00Z,2,Nablus,pm25,6h,14.55,12.856325992063491,15.7415625,13.7763955988497,oof,fold_2,random_forest,1.6936740079365098,1.6936740079365098,True,False
2026-08-18T08:15:00Z,4,Nablus,pm25,6h,14.71,11.861864351851851,13.965000000000002,12.142002427560508,oof,fold_2,random_forest,2.8481356481481495,2.8481356481481495,False,False
2026-08-18T08:15:00Z,5,Nablus,pm25,6h,13.52,9.561872919672918,16.395,15.836920198768997,oof,fold_2,random_forest,3.958127080327081,3.958127080327081,True,True
2026-08-18T08:30:00Z,1,Tulkarem,pm25,6h,15.36,12.659462830687838,14.893645833333336,13.814823804689492,oof,fold_2,random_forest,2.7005371693121614,2.7005371693121614,False,False
2026-08-18T08:30:00Z,2,Nablus,pm25,6h,15.2,12.974182473544971,15.809479166666668,13.750112532234343,oof,fold_2,random_forest,2.225817526455028,2.225817526455028,True,False
2026-08-18T08:30:00Z,4,Nablus,pm25,6h,13.28,11.943556679894181,14.032708333333334,12.17162695794336,oof,fold_2,random_forest,1.3364433201058183,1.3364433201058183,False,False
2026-08-18T08:30:00Z,5,Nablus,pm25,6h,14.17,9.060844061648229,16.443645833333335,15.591185663366636,oof,fold_2,random_forest,5.109155938351771,5.109155938351771,True,True
2026-08-18T08:45:00Z,1,Tulkarem,pm25,6h,15.33,12.676821825396827,14.940104166666666,13.792803088837367,oof,fold_2,random_forest,2.6531781746031733,2.6531781746031733,False,False
2026-08-18T08:45:00Z,2,Nablus,pm25,6h,15.51,12.943810648148148,15.874479166666667,13.733854847961046,oof,fold_2,random_forest,2.566189351851852,2.566189351851852,True,False
2026-08-18T08:45:00Z,4,Nablus,pm25,6h,16.36,11.965325925925917,14.128229166666666,12.12692186898414,oof,fold_2,random_forest,4.394674074074082,4.394674074074082,False,False
2026-08-18T08:45:00Z,5,Nablus,pm25,6h,15.32,9.189390357944529,16.497916666666665,15.540406426315858,oof,fold_2,random_forest,6.130609642055472,6.130609642055472,True,True
2026-08-18T09:00:00Z,1,Tulkarem,pm25,6h,15.55,13.388881415343924,14.990208333333332,13.856103244758714,oof,fold_2,random_forest,2.1611185846560765,2.1611185846560765,False,False
2026-08-18T09:00:00Z,2,Nablus,pm25,6h,17.42,12.920037830687832,15.95604166666667,13.708715982087458,oof,fold_2,random_forest,4.49996216931217,4.49996216931217,True,False
2026-08-18T09:00:00Z,4,Nablus,pm25,6h,13.45,11.660771428571426,14.183125,12.083936415470284,oof,fold_2,random_forest,1.7892285714285734,1.7892285714285734,False,False
2026-08-18T09:00:00Z,5,Nablus,pm25,6h,16.51,9.370951204505372,16.560729166666665,15.465898954667182,oof,fold_2,random_forest,7.139048795494629,7.139048795494629,True,True
2026-08-18T09:15:00Z,1,Tulkarem,pm25,6h,15.56,12.96304043209877,15.043124999999998,13.761318912868996,oof,fold_2,random_forest,2.59695956790123,2.59695956790123,True,False
2026-08-18T09:15:00Z,2,Nablus,pm25,6h,16.28,12.767147685185185,16.02416666666667,13.815593954593957,oof,fold_2,random_forest,3.5128523148148165,3.5128523148148165,True,False
2026-08-18T09:15:00Z,4,Nablus,pm25,6h,13.37,11.785530555555553,14.236979166666666,12.05790036473871,oof,fold_2,random_forest,1.584469444444446,1.584469444444446,False,False
2026-08-18T09:15:00Z,5,Nablus,pm25,6h,17.38,9.231689564293736,16.629270833333333,15.449931113028944,oof,fold_2,random_forest,8.148310435706263,8.148310435706263,True,True
2026-08-18T09:30:00Z,1,Tulkarem,pm25,6h,15.69,12.892761375661381,15.104583333333332,13.777066744609543,oof,fold_2,random_forest,2.7972386243386183,2.7972386243386183,True,False
2026-08-18T09:30:00Z,2,Nablus,pm25,6h,16.57,12.548114163614166,16.076770833333335,13.680674436470092,oof,fold_2,random_forest,4.0218858363858345,4.0218858363858345,True,False
2026-08-18T09:30:00Z,4,Nablus,pm25,6h,14.34,11.53550046296296,14.294270833333334,12.050826983695108,oof,fold_2,random_forest,2.8044995370370405,2.8044995370370405,False,False
2026-08-18T09:30:00Z,5,Nablus,pm25,6h,17.75,9.12048758016675,16.696770833333332,15.310766030724208,oof,fold_2,random_forest,8.62951241983325,8.62951241983325,True,True
2026-08-18T09:45:00Z,1,Tulkarem,pm25,6h,15.58,12.87686415343916,15.155520833333332,13.834743323897742,oof,fold_2,random_forest,2.7031358465608406,2.7031358465608406,True,False
2026-08-18T09:45:00Z,2,Nablus,pm25,6h,17.1,12.31904749694749,16.140416666666667,13.625409909281172,oof,fold_2,random_forest,4.780952503052511,4.780952503052511,True,False
2026-08-18T09:45:00Z,4,Nablus,pm25,6h,14.49,11.392184545855374,14.345833333333331,12.051887792342733,oof,fold_2,random_forest,3.0978154541446266,3.0978154541446266,False,False
2026-08-18T09:45:00Z,5,Nablus,pm25,6h,18.29,9.146824925845761,16.7553125,15.21822375401472,oof,fold_2,random_forest,9.143175074154238,9.143175074154238,True,True
2026-08-18T10:00:00Z,1,Tulkarem,pm25,6h,16.27,14.05570615079365,15.207083333333337,13.92757352652767,oof,fold_2,random_forest,2.2142938492063493,2.2142938492063493,True,False
2026-08-18T10:00:00Z,2,Nablus,pm25,6h,19.34,12.789084054525725,16.215416666666666,14.297702407285975,oof,fold_2,random_forest,6.550915945474275,6.550915945474275,True,False
2026-08-18T10:00:00Z,4,Nablus,pm25,6h,15.38,12.680188073192241,14.403541666666667,12.322071082033984,oof,fold_2,random_forest,2.69981192680776,2.69981192680776,False,False
2026-08-18T10:00:00Z,5,Nablus,pm25,6h,19.11,10.656151424963928,16.818541666666665,15.167376610627922,oof,fold_2,random_forest,8.453848575036071,8.453848575036071,True,True
2026-08-18T10:15:00Z,1,Tulkarem,pm25,6h,17.46,13.756956084656089,15.267083333333332,13.801173933251944,oof,fold_2,random_forest,3.703043915343912,3.703043915343912,True,False
2026-08-18T10:15:00Z,2,Nablus,pm25,6h,20.99,12.51926540373207,16.303020833333335,14.459549324506693,oof,fold_2,random_forest,8.470734596267928,8.470734596267928,True,False
2026-08-18T10:15:00Z,4,Nablus,pm25,6h,17.36,12.620418628747794,14.473333333333334,12.255814063627145,oof,fold_2,random_forest,4.739581371252205,4.739581371252205,False,False
2026-08-18T10:15:00Z,5,Nablus,pm25,6h,20.18,10.670801270642938,16.885520833333334,14.848062284282065,oof,fold_2,random_forest,9.509198729357061,9.509198729357061,True,False
2026-08-18T10:30:00Z,1,Tulkarem,pm25,6h,18.33,16.278197234247234,15.330104166666668,13.833922301330366,oof,fold_2,random_forest,2.0518027657527647,2.0518027657527647,True,False
2026-08-18T10:30:00Z,2,Nablus,pm25,6h,21.49,12.507174530716194,16.3859375,14.444958416935545,oof,fold_2,random_forest,8.982825469283805,8.982825469283805,True,False
2026-08-18T10:30:00Z,4,Nablus,pm25,6h,18.64,12.766951168430337,14.543854166666668,12.263075703512445,oof,fold_2,random_forest,5.873048831569664,5.873048831569664,False,False
2026-08-18T10:30:00Z,5,Nablus,pm25,6h,20.84,10.933660529902202,16.9528125,14.784383272934377,oof,fold_2,random_forest,9.906339470097798,9.906339470097798,True,False
2026-08-18T10:45:00Z,1,Tulkarem,pm25,6h,19.09,14.438739916564922,15.400729166666666,13.508958366064565,oof,fold_2,random_forest,4.651260083435078,4.651260083435078,True,False
2026-08-18T10:45:00Z,2,Nablus,pm25,6h,21.73,12.184515569923898,16.468333333333334,14.934192405263563,oof,fold_2,random_forest,9.545484430076103,9.545484430076103,True,False
2026-08-18T10:45:00Z,4,Nablus,pm25,6h,19.43,12.85681479276896,14.619270833333331,12.28124149752289,oof,fold_2,random_forest,6.57318520723104,6.57318520723104,False,False
2026-08-18T10:45:00Z,5,Nablus,pm25,6h,21.72,10.879277461119134,17.034583333333334,14.739724807157424,oof,fold_2,random_forest,10.840722538880865,10.840722538880865,True,False
2026-08-18T11:00:00Z,1,Tulkarem,pm25,6h,18.81,24.792594299681795,15.464583333333332,14.447107991318537,oof,fold_2,random_forest,5.9825942996817965,-5.9825942996817965,True,False
2026-08-18T11:00:00Z,2,Nablus,pm25,6h,22.97,19.296417055845865,16.55333333333333,15.409062679074133,oof,fold_2,random_forest,3.673582944154134,3.673582944154134,True,True
2026-08-18T11:00:00Z,4,Nablus,pm25,6h,20.32,17.65313505446351,14.693645833333337,14.076532288268439,oof,fold_2,random_forest,2.6668649455364886,2.6668649455364886,False,False
2026-08-18T11:00:00Z,5,Nablus,pm25,6h,22.21,18.530565476190475,17.114791666666665,14.732943157202518,oof,fold_2,random_forest,3.679434523809526,3.679434523809526,True,False
2026-08-18T11:15:00Z,1,Tulkarem,pm25,6h,18.49,25.38539174482923,15.523541666666668,14.450151066935314,oof,fold_2,random_forest,6.895391744829233,-6.895391744829233,True,False
2026-08-18T11:15:00Z,2,Nablus,pm25,6h,23.0,19.230427082300896,16.6346875,15.346745136868346,oof,fold_2,random_forest,3.7695729176991044,3.7695729176991044,True,True
2026-08-18T11:15:00Z,4,Nablus,pm25,6h,21.28,17.720525802166097,14.776458333333336,14.032444885331875,oof,fold_2,random_forest,3.5594741978339037,3.5594741978339037,False,False
2026-08-18T11:15:00Z,5,Nablus,pm25,6h,23.35,18.523471208112877,17.207604166666666,14.78365657169232,oof,fold_2,random_forest,4.8265287918871245,4.8265287918871245,True,False
2026-08-18T11:30:00Z,1,Tulkarem,pm25,6h,18.76,23.51892242317867,15.582708333333334,14.474373614884557,oof,fold_2,random_forest,4.758922423178667,-4.758922423178667,True,False
2026-08-18T11:30:00Z,2,Nablus,pm25,6h,22.96,19.20179296385064,16.711770833333333,15.43517225833872,oof,fold_2,random_forest,3.7582070361493614,3.7582070361493614,True,True
2026-08-18T11:30:00Z,4,Nablus,pm25,6h,21.31,17.553430688565104,14.853541666666668,13.993139941169565,oof,fold_2,random_forest,3.7565693114348946,3.7565693114348946,False,False
2026-08-18T11:30:00Z,5,Nablus,pm25,6h,23.78,18.63930037477955,17.303124999999998,14.77813330564548,oof,fold_2,random_forest,5.140699625220453,5.140699625220453,True,False
2026-08-18T11:45:00Z,1,Tulkarem,pm25,6h,19.04,24.625244580265413,15.646145833333334,14.519009181228908,oof,fold_2,random_forest,5.585244580265414,-5.585244580265414,True,False
2026-08-18T11:45:00Z,2,Nablus,pm25,6h,23.91,19.01989203792472,16.79854166666667,15.489690304894852,oof,fold_2,random_forest,4.89010796207528,4.89010796207528,True,True
2026-08-18T11:45:00Z,4,Nablus,pm25,6h,21.19,16.9806038297514,14.926666666666668,13.975944252609008,oof,fold_2,random_forest,4.209396170248603,4.209396170248603,False,False
2026-08-18T11:45:00Z,5,Nablus,pm25,6h,23.98,18.80433628747796,17.397187499999998,14.736198358850086,oof,fold_2,random_forest,5.1756637125220415,5.1756637125220415,True,False
2026-08-18T12:00:00Z,1,Tulkarem,pm25,6h,19.87,25.85167961112959,15.717916666666667,14.45659243192654,oof,fold_2,random_forest,5.981679611129589,-5.981679611129589,True,False
2026-08-18T12:00:00Z,2,Nablus,pm25,6h,23.8,19.217608265678443,16.886770833333333,15.637512113602886,oof,fold_2,random_forest,4.582391734321558,4.582391734321558,True,True
2026-08-18T12:00:00Z,4,Nablus,pm25,6h,21.53,16.381420550294838,15.005,13.941110916928942,oof,fold_2,random_forest,5.148579449705164,5.148579449705164,True,False
2026-08-18T12:00:00Z,5,Nablus,pm25,6h,24.18,18.32818214285715,17.4896875,14.674996710822267,oof,fold_2,random_forest,5.851817857142851,5.851817857142851,True,False
2026-08-18T12:15:00Z,1,Tulkarem,pm25,6h,18.86,26.198600897693268,15.777604166666665,14.460516662534262,oof,fold_2,random_forest,7.338600897693269,-7.338600897693269,True,False
2026-08-18T12:15:00Z,2,Nablus,pm25,6h,24.62,19.147250368074957,16.985312500000003,15.587054221655725,oof,fold_2,random_forest,5.472749631925044,5.472749631925044,True,True
2026-08-18T12:15:00Z,4,Nablus,pm25,6h,22.3,16.26654321343416,15.0884375,13.958011479739387,oof,fold_2,random_forest,6.033456786565839,6.033456786565839,True,False
2026-08-18T12:15:00Z,5,Nablus,pm25,6h,23.04,18.28117890211642,17.561666666666664,14.685121316746494,oof,fold_2,random_forest,4.75882109788358,4.75882109788358,True,False
2026-08-18T12:30:00Z,1,Tulkarem,pm25,6h,19.29,25.411428807746184,15.843333333333332,14.487726479154807,oof,fold_2,random_forest,6.1214288077461845,-6.1214288077461845,True,False
