timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T08:45:00Z,2,Nablus,pm25,6h,16.86,20.740192025279242,24.6125,25.447331326731536,test,final_test,random_forest,3.880192025279243,-3.880192025279243,True,True
2026-08-21T08:45:00Z,4,Nablus,pm25,6h,14.19,16.448403589442286,23.12333333333333,21.76308410952603,test,final_test,random_forest,2.2584035894422865,-2.2584035894422865,True,True
2026-08-21T08:45:00Z,5,Nablus,pm25,6h,19.8,18.45345892857144,27.0575,25.96486568950309,test,final_test,random_forest,1.346541071428561,1.346541071428561,True,True
2026-08-21T09:00:00Z,1,Tulkarem,pm25,6h,15.48,16.394904079794564,17.900729166666668,17.644779462841893,test,final_test,random_forest,0.9149040797945638,-0.9149040797945638,True,True
2026-08-21T09:00:00Z,2,Nablus,pm25,6h,17.1,20.853326161081718,24.632604166666667,25.30131075937622,test,final_test,random_forest,3.7533261610817164,-3.7533261610817164,True,True
2026-08-21T09:00:00Z,4,Nablus,pm25,6h,14.13,16.626709981661183,23.15041666666667,21.745506411879468,test,final_test,random_forest,2.4967099816611817,-2.4967099816611817,True,True
2026-08-21T09:00:00Z,5,Nablus,pm25,6h,20.66,19.13053029100529,27.0809375,25.826945945500867,test,final_test,random_forest,1.5294697089947107,1.5294697089947107,True,True
2026-08-21T09:30:00Z,1,Tulkarem,pm25,6h,15.38,16.59349393713762,17.927157894736844,18.077969666630935,test,final_test,random_forest,1.2134939371376188,-1.2134939371376188,True,True
2026-08-21T09:30:00Z,2,Nablus,pm25,6h,17.3,21.616728123162844,24.74578947368421,25.038105463404897,test,final_test,random_forest,4.316728123162843,-4.316728123162843,True,True
2026-08-21T09:30:00Z,4,Nablus,pm25,6h,16.4,16.899668825216782,23.310105263157894,21.618598902091872,test,final_test,random_forest,0.4996688252167836,-0.4996688252167836,True,True
2026-08-21T09:30:00Z,5,Nablus,pm25,6h,21.01,18.666160780423287,27.245368421052632,25.779081457109605,test,final_test,random_forest,2.343839219576715,2.343839219576715,True,True
2026-08-21T09:45:00Z,1,Tulkarem,pm25,6h,14.77,16.358756226913464,17.91021052631579,17.967789571474093,test,final_test,random_forest,1.588756226913464,-1.588756226913464,True,True
2026-08-21T09:45:00Z,2,Nablus,pm25,6h,19.11,20.786788109935337,24.77273684210526,25.134746168799296,test,final_test,random_forest,1.6767881099353374,-1.6767881099353374,True,True
2026-08-21T09:45:00Z,4,Nablus,pm25,6h,16.17,17.04270541678425,23.34610526315789,21.590913031246767,test,final_test,random_forest,0.8727054167842496,-0.8727054167842496,True,True
2026-08-21T09:45:00Z,5,Nablus,pm25,6h,21.87,18.823925595238105,27.30326315789474,25.770161815702835,test,final_test,random_forest,3.046074404761896,3.046074404761896,True,True
2026-08-21T10:00:00Z,1,Tulkarem,pm25,6h,15.85,17.38515620010651,17.91821052631579,17.77210972099142,test,final_test,random_forest,1.5351562001065115,-1.5351562001065115,True,True
2026-08-21T10:00:00Z,2,Nablus,pm25,6h,20.0,22.410210846560837,24.79936842105263,25.28525436581171,test,final_test,random_forest,2.4102108465608367,-2.4102108465608367,True,True
2026-08-21T10:00:00Z,4,Nablus,pm25,6h,16.95,18.004586145798648,23.371473684210525,21.518125602994097,test,final_test,random_forest,1.0545861457986483,-1.0545861457986483,True,True
2026-08-21T10:00:00Z,5,Nablus,pm25,6h,22.6,20.092336985277203,27.35863157894737,26.088245471430657,test,final_test,random_forest,2.507663014722798,2.507663014722798,True,True
2026-08-21T10:15:00Z,1,Tulkarem,pm25,6h,17.63,16.924393902519668,17.92515789473684,17.53828698149114,test,final_test,random_forest,0.7056060974803309,0.7056060974803309,True,True
2026-08-21T10:15:00Z,2,Nablus,pm25,6h,21.88,23.88541164001992,24.83547368421053,25.124640762812653,test,final_test,random_forest,2.005411640019922,-2.005411640019922,True,True
2026-08-21T10:15:00Z,4,Nablus,pm25,6h,18.09,18.15532181938432,23.40410526315789,21.554272732872295,test,final_test,random_forest,0.06532181938431947,-0.06532181938431947,True,True
2026-08-21T10:15:00Z,5,Nablus,pm25,6h,23.27,20.550398743386246,27.41178947368421,26.11195086340582,test,final_test,random_forest,2.7196012566137533,2.7196012566137533,True,True
2026-08-21T10:30:00Z,1,Tulkarem,pm25,6h,19.26,17.25854832171158,17.951157894736845,17.707654879942996,test,final_test,random_forest,2.001451678288422,2.001451678288422,True,True
2026-08-21T10:30:00Z,2,Nablus,pm25,6h,24.41,24.329875462771255,24.887894736842103,25.210931484138293,test,final_test,random_forest,0.08012453722874469,0.08012453722874469,True,True
2026-08-21T10:30:00Z,4,Nablus,pm25,6h,18.9,18.463110365560365,23.43484210526316,21.60685382773985,test,final_test,random_forest,0.436889634439634,0.436889634439634,True,True
2026-08-21T10:30:00Z,5,Nablus,pm25,6h,23.17,21.69889874338623,27.464105263157897,26.049615687633477,test,final_test,random_forest,1.4711012566137711,1.4711012566137711,True,True
2026-08-21T10:45:00Z,1,Tulkarem,pm25,6h,20.7,16.994419203599346,17.975263157894737,17.770901434359875,test,final_test,random_forest,3.7055807964006533,3.7055807964006533,True,True
2026-08-21T10:45:00Z,2,Nablus,pm25,6h,24.31,24.857855356951152,24.917684210526318,25.291666847124564,test,final_test,random_forest,0.5478553569511533,-0.5478553569511533,True,True
2026-08-21T10:45:00Z,4,Nablus,pm25,6h,20.78,18.44766149436983,23.477473684210523,21.626622024336367,test,final_test,random_forest,2.3323385056301724,2.3323385056301724,True,True
2026-08-21T10:45:00Z,5,Nablus,pm25,6h,24.16,22.31289034391533,27.51084210526316,25.998314739189542,test,final_test,random_forest,1.847109656084669,1.847109656084669,True,True
2026-08-21T11:00:00Z,1,Tulkarem,pm25,6h,20.64,20.854429185331,17.986,18.582988851205663,test,final_test,random_forest,0.21442918533099942,-0.21442918533099942,True,True
2026-08-21T11:00:00Z,2,Nablus,pm25,6h,25.29,33.1263577091898,24.948421052631577,25.90226060610347,test,final_test,random_forest,7.836357709189798,-7.836357709189798,True,True
2026-08-21T11:00:00Z,4,Nablus,pm25,6h,21.33,27.601163237946555,23.50526315789474,23.272429757343517,test,final_test,random_forest,6.271163237946556,-6.271163237946556,True,True
2026-08-21T11:00:00Z,5,Nablus,pm25,6h,25.97,29.008738053640265,27.58,25.97933305847522,test,final_test,random_forest,3.038738053640266,-3.038738053640266,True,True
2026-08-21T11:15:00Z,1,Tulkarem,pm25,6h,22.0,20.76437561052698,18.019263157894738,18.357289133860565,test,final_test,random_forest,1.2356243894730206,1.2356243894730206,True,True
2026-08-21T11:15:00Z,2,Nablus,pm25,6h,25.61,33.24855204611829,24.97936842105263,26.020066557484864,test,final_test,random_forest,7.638552046118292,-7.638552046118292,True,True
2026-08-21T11:15:00Z,4,Nablus,pm25,6h,21.27,27.731989397358124,23.528210526315792,23.214669651412514,test,final_test,random_forest,6.461989397358124,-6.461989397358124,True,True
2026-08-21T11:15:00Z,5,Nablus,pm25,6h,26.76,30.007454995032205,27.632421052631575,26.171947254401832,test,final_test,random_forest,3.2474549950322036,-3.2474549950322036,True,True
2026-08-21T11:30:00Z,1,Tulkarem,pm25,6h,19.5,20.923904633305774,18.032315789473685,18.384710054316983,test,final_test,random_forest,1.4239046333057743,-1.4239046333057743,True,True
2026-08-21T11:30:00Z,2,Nablus,pm25,6h,25.28,32.32489091438238,25.01368421052632,25.901691992777362,test,final_test,random_forest,7.044890914382378,-7.044890914382378,True,True
2026-08-21T11:30:00Z,4,Nablus,pm25,6h,22.57,28.421370683451293,23.55736842105263,23.326362595003673,test,final_test,random_forest,5.851370683451293,-5.851370683451293,True,True
2026-08-21T11:30:00Z,5,Nablus,pm25,6h,26.77,30.163565246354963,27.674000000000003,26.203133188886888,test,final_test,random_forest,3.3935652463549637,-3.3935652463549637,True,True
2026-08-21T11:45:00Z,1,Tulkarem,pm25,6h,20.7,20.528109405231383,18.05810526315789,18.308081476183286,test,final_test,random_forest,0.171890594768616,0.171890594768616,True,True
2026-08-21T11:45:00Z,2,Nablus,pm25,6h,26.13,33.3370924908152,25.022,25.87804387262263,test,final_test,random_forest,7.207092490815203,-7.207092490815203,True,True
2026-08-21T11:45:00Z,4,Nablus,pm25,6h,23.43,29.10818147569554,23.58652631578948,23.2026356772541,test,final_test,random_forest,5.678181475695542,-5.678181475695542,True,True
2026-08-21T11:45:00Z,5,Nablus,pm25,6h,96.88,30.33349163524386,28.438736842105268,26.20107817732349,test,final_test,random_forest,66.54650836475614,66.54650836475614,True,True
2026-08-21T12:00:00Z,1,Tulkarem,pm25,6h,21.21,21.363071988959224,18.07547368421053,18.50313733236807,test,final_test,random_forest,0.1530719889592227,-0.1530719889592227,True,True
2026-08-21T12:00:00Z,2,Nablus,pm25,6h,28.29,35.460069184735325,25.057684210526315,25.849804710905765,test,final_test,random_forest,7.1700691847353255,-7.1700691847353255,True,True
2026-08-21T12:00:00Z,4,Nablus,pm25,6h,24.31,32.53987207291843,23.61368421052632,23.36776451314997,test,final_test,random_forest,8.229872072918429,-8.229872072918429,True,True
2026-08-21T12:00:00Z,5,Nablus,pm25,6h,63.78,31.46958594741317,28.879684210526317,26.297437687040635,test,final_test,random_forest,32.310414052586836,32.310414052586836,True,True
2026-08-21T12:15:00Z,1,Tulkarem,pm25,6h,21.45,21.271181162043057,18.09968421052632,18.369568040500116,test,final_test,random_forest,0.17881883795694264,0.17881883795694264,True,True
2026-08-21T12:15:00Z,2,Nablus,pm25,6h,27.52,35.621125798491946,25.076,25.848296489503603,test,final_test,random_forest,8.101125798491946,-8.101125798491946,True,True
2026-08-21T12:15:00Z,4,Nablus,pm25,6h,24.71,32.641082265065464,23.644736842105264,23.27318391356842,test,final_test,random_forest,7.931082265065463,-7.931082265065463,True,True
2026-08-21T12:15:00Z,5,Nablus,pm25,6h,38.52,31.522191767518994,29.049894736842106,26.233306820377457,test,final_test,random_forest,6.99780823248101,6.99780823248101,True,True
2026-08-21T12:30:00Z,1,Tulkarem,pm25,6h,22.0,20.660598525353254,18.13568421052632,18.12269307024045,test,final_test,random_forest,1.3394014746467455,1.3394014746467455,True,True
2026-08-21T12:30:00Z,2,Nablus,pm25,6h,28.52,35.44652685669299,25.081473684210525,25.90146862269262,test,final_test,random_forest,6.926526856692991,-6.926526856692991,True,True
2026-08-21T12:30:00Z,4,Nablus,pm25,6h,25.34,24.744965914513948,23.660736842105266,22.286457329387318,test,final_test,random_forest,0.5950340854860521,0.5950340854860521,True,True
2026-08-21T12:30:00Z,5,Nablus,pm25,6h,35.55,31.702029471318458,29.144,26.10800220409236,test,final_test,random_forest,3.8479705286815395,3.8479705286815395,True,True
2026-08-21T12:45:00Z,1,Tulkarem,pm25,6h,21.67,20.633463119138877,18.180631578947366,18.23538462140849,test,final_test,random_forest,1.0365368808611244,1.0365368808611244,True,True
2026-08-21T12:45:00Z,2,Nablus,pm25,6h,29.95,35.340638530821344,25.08021052631579,25.725483144319675,test,final_test,random_forest,5.390638530821345,-5.390638530821345,True,True
2026-08-21T12:45:00Z,4,Nablus,pm25,6h,26.75,23.383683156966505,23.664947368421053,22.1688872375204,test,final_test,random_forest,3.366316843033495,3.366316843033495,True,True
2026-08-21T12:45:00Z,5,Nablus,pm25,6h,34.54,32.04810063533962,29.158105263157896,26.08921031261598,test,final_test,random_forest,2.4918993646603766,2.4918993646603766,True,True
2026-08-21T13:00:00Z,1,Tulkarem,pm25,6h,23.05,21.77015327235758,18.242526315789476,18.45378485818146,test,final_test,random_forest,1.279846727642422,1.279846727642422,True,True
2026-08-21T13:00:00Z,2,Nablus,pm25,6h,30.77,34.965764410250564,25.07242105263158,25.910055369327015,test,final_test,random_forest,4.195764410250565,-4.195764410250565,True,True
2026-08-21T13:00:00Z,4,Nablus,pm25,6h,26.83,25.170833994709003,23.64652631578947,22.331775528190647,test,final_test,random_forest,1.6591660052909951,1.6591660052909951,True,True
2026-08-21T13:00:00Z,5,Nablus,pm25,6h,34.88,32.37782774635497,29.24515789473684,26.178204506111154,test,final_test,random_forest,2.5021722536450355,2.5021722536450355,True,True
2026-08-21T13:15:00Z,1,Tulkarem,pm25,6h,23.86,22.06417361423792,18.298421052631586,18.460711774156938,test,final_test,random_forest,1.79582638576208,1.79582638576208,True,True
2026-08-21T13:15:00Z,2,Nablus,pm25,6h,31.99,35.13293558892213,25.026210526315783,25.83106693356499,test,final_test,random_forest,3.142935588922132,-3.142935588922132,True,True
2026-08-21T13:15:00Z,4,Nablus,pm25,6h,27.74,24.958423875661392,23.603578947368423,22.328588772586354,test,final_test,random_forest,2.7815761243386063,2.7815761243386063,True,True
2026-08-21T13:15:00Z,5,Nablus,pm25,6h,32.93,33.826698364984075,29.27778947368421,26.138116908960203,test,final_test,random_forest,0.8966983649840756,-0.8966983649840756,True,True
2026-08-21T13:30:00Z,1,Tulkarem,pm25,6h,24.1,21.930010295149604,18.344,18.400864623155506,test,final_test,random_forest,2.1699897048503978,2.1699897048503978,True,True
2026-08-21T13:30:00Z,2,Nablus,pm25,6h,32.48,34.9081749632734,24.97084210526316,25.92082692101979,test,final_test,random_forest,2.428174963273406,-2.428174963273406,True,True
2026-08-21T13:30:00Z,4,Nablus,pm25,6h,29.47,24.24916686507938,23.542526315789477,22.252509260713502,test,final_test,random_forest,5.220833134920618,5.220833134920618,True,True
2026-08-21T13:30:00Z,5,Nablus,pm25,6h,33.76,33.84953549105244,29.24978947368421,26.17256668054842,test,final_test,random_forest,0.08953549105244463,-0.08953549105244463,True,True
2026-08-21T13:45:00Z,1,Tulkarem,pm25,6h,23.63,21.75474521979286,18.296526315789475,18.23558644203889,test,final_test,random_forest,1.8752547802071398,1.8752547802071398,True,True
2026-08-21T13:45:00Z,2,Nablus,pm25,6h,32.89,34.81820111021561,24.921578947368424,25.843444057114944,test,final_test,random_forest,1.9282011102156105,-1.9282011102156105,True,True
2026-08-21T13:45:00Z,4,Nablus,pm25,6h,31.02,23.453536838624355,23.474526315789472,22.181705916183194,test,final_test,random_forest,7.566463161375644,7.566463161375644,True,True
2026-08-21T13:45:00Z,5,Nablus,pm25,6h,36.37,33.993927357192845,29.21884210526316,26.26344929096528,test,final_test,random_forest,2.376072642807152,2.376072642807152,True,True
2026-08-21T14:00:00Z,1,Tulkarem,pm25,6h,23.21,18.883715135650924,18.232736842105265,17.217149830946887,test,final_test,random_forest,4.326284864349077,4.326284864349077,True,True
2026-08-21T14:00:00Z,2,Nablus,pm25,6h,33.37,35.56067940645641,24.88642105263158,25.89982268484508,test,final_test,random_forest,2.190679406456411,-2.190679406456411,True,True
2026-08-21T14:00:00Z,4,Nablus,pm25,6h,31.0,22.71390429894181,23.417473684210524,21.9523901350091,test,final_test,random_forest,8.28609570105819,8.28609570105819,True,True
2026-08-21T14:00:00Z,5,Nablus,pm25,6h,35.61,33.34945283881,29.19526315789474,26.3182823304392,test,final_test,random_forest,2.260547161189997,2.260547161189997,True,True
2026-08-21T14:15:00Z,1,Tulkarem,pm25,6h,22.59,18.39609702135781,18.14031578947368,17.010481236440775,test,final_test,random_forest,4.193902978642189,4.193902978642189,True,True
2026-08-21T14:15:00Z,2,Nablus,pm25,6h,34.99,35.61286181386381,24.951263157894736,25.869663144356128,test,final_test,random_forest,0.6228618138638069,-0.6228618138638069,True,True
2026-08-21T14:15:00Z,4,Nablus,pm25,6h,31.44,22.731722222222228,23.40410526315789,21.791169909205887,test,final_test,random_forest,8.708277777777774,8.708277777777774,True,True
2026-08-21T14:15:00Z,5,Nablus,pm25,6h,36.41,33.41357737584703,29.171894736842106,26.35363064610685,test,final_test,random_forest,2.99642262415297,2.99642262415297,True,True
2026-08-21T14:30:00Z,1,Tulkarem,pm25,6h,23.01,18.559714621299022,18.18221052631579,17.15841225102376,test,final_test,random_forest,4.450285378700979,4.450285378700979,True,True
2026-08-21T14:30:00Z,2,Nablus,pm25,6h,36.67,35.93598032236149,25.04978947368421,25.78992372999466,test,final_test,random_forest,0.7340196776385142,0.7340196776385142,True,True
2026-08-21T14:30:00Z,4,Nablus,pm25,6h,31.98,22.974780820105835,23.460526315789476,21.751697215768004,test,final_test,random_forest,9.005219179894166,9.005219179894166,True,True
2026-08-21T14:30:00Z,5,Nablus,pm25,6h,36.0,33.64367791195037,29.180315789473685,26.319277043664826,test,final_test,random_forest,2.3563220880496303,2.3563220880496303,True,True
2026-08-21T14:45:00Z,1,Tulkarem,pm25,6h,25.63,18.767015318580352,18.25168421052632,17.07533693762601,test,final_test,random_forest,6.862984681419647,6.862984681419647,True,True
2026-08-21T14:45:00Z,2,Nablus,pm25,6h,36.28,34.95653887641635,25.14273684210526,25.81383407578157,test,final_test,random_forest,1.3234611235836482,1.3234611235836482,True,True
2026-08-21T14:45:00Z,4,Nablus,pm25,6h,33.29,23.395660551485555,23.53673684210526,21.929995981248638,test,final_test,random_forest,9.894339448514444,9.894339448514444,True,True
2026-08-21T14:45:00Z,5,Nablus,pm25,6h,36.46,33.95540821392871,29.254421052631574,26.45248412192942,test,final_test,random_forest,2.5045917860712876,2.5045917860712876,True,True
2026-08-21T15:00:00Z,1,Tulkarem,pm25,6h,24.91,18.987777754062133,18.320315789473685,17.172306235238796,test,final_test,random_forest,5.922222245937867,5.922222245937867,True,True
2026-08-21T15:00:00Z,2,Nablus,pm25,6h,37.32,35.0018516169166,25.25736842105263,25.76030515279843,test,final_test,random_forest,2.318148383083397,2.318148383083397,True,True
2026-08-21T15:00:00Z,4,Nablus,pm25,6h,33.35,23.288107905982905,23.62052631578948,21.931113486041394,test,final_test,random_forest,10.061892094017097,10.061892094017097,True,True
2026-08-21T15:00:00Z,5,Nablus,pm25,6h,36.48,34.46248726410934,29.33568421052632,27.937522844776904,test,final_test,random_forest,2.017512735890655,2.017512735890655,True,True
2026-08-21T15:30:00Z,1,Tulkarem,pm25,6h,24.65,19.171247797107494,18.46231578947368,17.19809343697063,test,final_test,random_forest,5.478752202892505,5.478752202892505,True,True
2026-08-21T15:30:00Z,2,Nablus,pm25,6h,39.9,29.47010015910861,25.56494736842105,23.41911364427604,test,final_test,random_forest,10.429899840891387,10.429899840891387,True,True
2026-08-21T15:30:00Z,4,Nablus,pm25,6h,34.56,19.106990757599338,23.829894736842107,20.7145772729375,test,final_test,random_forest,15.453009242400665,15.453009242400665,True,True
2026-08-21T15:30:00Z,5,Nablus,pm25,6h,35.87,31.37158158492742,29.461157894736843,26.258859025823458,test,final_test,random_forest,4.498418415072578,4.498418415072578,True,True
2026-08-21T15:45:00Z,1,Tulkarem,pm25,6h,23.47,18.46558559515601,18.52526315789473,16.94009593769499,test,final_test,random_forest,5.004414404843988,5.004414404843988,True,True
2026-08-21T15:45:00Z,2,Nablus,pm25,6h,41.69,30.09411308759987,25.74684210526316,23.519134198022524,test,final_test,random_forest,11.595886912400129,11.595886912400129,True,True
2026-08-21T15:45:00Z,4,Nablus,pm25,6h,35.59,19.644616776895937,23.971263157894736,20.83167912452922,test,final_test,random_forest,15.945383223104066,15.945383223104066,True,True
2026-08-21T15:45:00Z,5,Nablus,pm25,6h,37.69,31.661953344186667,29.57631578947369,26.25323839544913,test,final_test,random_forest,6.0280466558133305,6.0280466558133305,True,True
2026-08-21T16:00:00Z,1,Tulkarem,pm25,6h,22.77,18.460156076299292,18.57736842105263,16.99439240829787,test,final_test,random_forest,4.309843923700708,4.309843923700708,True,True
2026-08-21T16:00:00Z,2,Nablus,pm25,6h,42.01,29.83612782966335,25.92578947368421,23.541066283896107,test,final_test,random_forest,12.173872170336647,12.173872170336647,True,True
2026-08-21T16:00:00Z,4,Nablus,pm25,6h,36.27,19.80976373456789,24.10557894736842,20.843373643197378,test,final_test,random_forest,16.460236265432112,16.460236265432112,True,True
2026-08-21T16:00:00Z,5,Nablus,pm25,6h,39.08,32.413832164902985,29.716631578947368,26.15251913035317,test,final_test,random_forest,6.6661678350970135,6.6661678350970135,True,True
2026-08-21T16:15:00Z,1,Tulkarem,pm25,6h,23.53,19.662749756386404,18.64115789473684,17.38132893118306,test,final_test,random_forest,3.867250243613597,3.867250243613597,True,True
2026-08-21T16:15:00Z,2,Nablus,pm25,6h,43.41,29.32662421096,26.11715789473684,23.312461397811877,test,final_test,random_forest,14.083375789039998,14.083375789039998,True,True
2026-08-21T16:15:00Z,4,Nablus,pm25,6h,36.62,20.429218584656073,24.230210526315787,20.729948506419337,test,final_test,random_forest,16.190781415343924,16.190781415343924,True,True
2026-08-21T16:15:00Z,5,Nablus,pm25,6h,38.28,33.04241041666664,29.830736842105264,26.537922418501463,test,final_test,random_forest,5.23758958333336,5.23758958333336,True,True
2026-08-21T16:30:00Z,1,Tulkarem,pm25,6h,23.65,20.51822277014513,18.70010526315789,17.482551391445234,test,final_test,random_forest,3.131777229854869,3.131777229854869,True,True
2026-08-21T16:30:00Z,2,Nablus,pm25,6h,44.11,32.126139859277714,26.31273684210526,24.27898270229571,test,final_test,random_forest,11.983860140722285,11.983860140722285,True,True
2026-08-21T16:30:00Z,4,Nablus,pm25,6h,36.6,22.17485119047618,24.37378947368421,21.032013842237895,test,final_test,random_forest,14.425148809523822,14.425148809523822,True,True
2026-08-21T16:30:00Z,5,Nablus,pm25,6h,39.31,33.03636187169312,29.945789473684208,26.3772488393776,test,final_test,random_forest,6.273638128306885,6.273638128306885,True,True
2026-08-21T16:45:00Z,1,Tulkarem,pm25,6h,23.59,20.75740003507455,18.768,17.4084449698954,test,final_test,random_forest,2.83259996492545,2.83259996492545,True,True
2026-08-21T16:45:00Z,2,Nablus,pm25,6h,44.58,33.12651740934203,26.495789473684216,24.31859287153665,test,final_test,random_forest,11.45348259065797,11.45348259065797,True,True
2026-08-21T16:45:00Z,4,Nablus,pm25,6h,36.51,22.744189902998226,24.49978947368421,21.24481975416326,test,final_test,random_forest,13.765810097001772,13.765810097001772,True,True
2026-08-21T16:45:00Z,5,Nablus,pm25,6h,39.21,34.39909745370368,30.062210526315788,26.82820676551717,test,final_test,random_forest,4.810902546296319,4.810902546296319,True,True
2026-08-21T17:00:00Z,1,Tulkarem,pm25,6h,23.43,21.033858928927756,18.83421052631579,17.488089145880497,test,final_test,random_forest,2.3961410710722433,2.3961410710722433,True,True
2026-08-21T17:00:00Z,2,Nablus,pm25,6h,44.98,34.41671239284889,26.647157894736843,24.659035443782244,test,final_test,random_forest,10.563287607151103,10.563287607151103,True,True
2026-08-21T17:00:00Z,4,Nablus,pm25,6h,37.01,22.565087037037035,24.346210526315787,21.193184764537328,test,final_test,random_forest,14.444912962962963,14.444912962962963,True,True
2026-08-21T17:00:00Z,5,Nablus,pm25,6h,37.87,36.40159585437708,30.136105263157894,27.258755441401227,test,final_test,random_forest,1.4684041456229195,1.4684041456229195,True,True
2026-08-21T17:15:00Z,1,Tulkarem,pm25,6h,23.41,21.118549029105623,18.89810526315789,17.551261111899255,test,final_test,random_forest,2.2914509708943775,2.2914509708943775,True,True
2026-08-21T17:15:00Z,2,Nablus,pm25,6h,41.96,34.83051316928162,26.763578947368423,24.62841704466821,test,final_test,random_forest,7.129486830718378,7.129486830718378,True,True
2026-08-21T17:15:00Z,4,Nablus,pm25,6h,37.99,22.790117019400356,24.37684210526316,21.19452704879452,test,final_test,random_forest,15.199882980599646,15.199882980599646,True,True
2026-08-21T17:15:00Z,5,Nablus,pm25,6h,39.05,38.69175587121211,30.224210526315787,27.77289363614476,test,final_test,random_forest,0.3582441287878879,0.3582441287878879,True,True
2026-08-21T17:30:00Z,1,Tulkarem,pm25,6h,23.87,21.009399785181188,18.96368421052632,17.523989770307033,test,final_test,random_forest,2.860600214818813,2.860600214818813,True,True
2026-08-21T17:30:00Z,2,Nablus,pm25,6h,35.53,34.9766236103928,26.79284210526316,24.563749816236385,test,final_test,random_forest,0.5533763896072017,0.5533763896072017,True,True
2026-08-21T17:30:00Z,4,Nablus,pm25,6h,36.31,22.893396031746033,24.387368421052635,21.204190091062433,test,final_test,random_forest,13.41660396825397,13.41660396825397,True,True
2026-08-21T17:30:00Z,5,Nablus,pm25,6h,38.52,39.04674987473944,30.26536842105263,27.970139106134827,test,final_test,random_forest,0.526749874739437,-0.526749874739437,True,True
2026-08-21T17:45:00Z,1,Tulkarem,pm25,6h,23.17,21.395164182677828,19.03736842105263,17.68102534005727,test,final_test,random_forest,1.7748358173221739,1.7748358173221739,True,True
2026-08-21T17:45:00Z,2,Nablus,pm25,6h,35.81,37.74679942147931,26.844210526315788,25.493460811384104,test,final_test,random_forest,1.9367994214793072,-1.9367994214793072,True,True
2026-08-21T17:45:00Z,4,Nablus,pm25,6h,33.08,23.183865670594837,24.36294736842105,21.33180310873107,test,final_test,random_forest,9.896134329405161,9.896134329405161,True,True
2026-08-21T17:45:00Z,5,Nablus,pm25,6h,40.43,43.68735406746031,30.316736842105264,28.976842619540044,test,final_test,random_forest,3.2573540674603123,-3.2573540674603123,True,True
2026-08-21T18:00:00Z,1,Tulkarem,pm25,6h,22.67,21.624478322770287,19.10852631578948,17.812173235439705,test,final_test,random_forest,1.045521677229715,1.045521677229715,True,True
2026-08-21T18:00:00Z,2,Nablus,pm25,6h,34.4,38.11475053674086,26.888526315789477,26.017469924190273,test,final_test,random_forest,3.7147505367408584,-3.7147505367408584,True,True
2026-08-21T18:00:00Z,4,Nablus,pm25,6h,30.88,31.99561473156323,24.34547368421053,23.110465099324166,test,final_test,random_forest,1.1156147315632303,-1.1156147315632303,True,True
2026-08-21T18:00:00Z,5,Nablus,pm25,6h,40.43,43.7234322991823,30.353894736842104,29.163126860301777,test,final_test,random_forest,3.2934322991822995,-3.2934322991822995,True,True
2026-08-21T18:15:00Z,1,Tulkarem,pm25,6h,22.28,22.146258440611394,19.18094736842105,17.989866422505212,test,final_test,random_forest,0.1337415593886071,0.1337415593886071,True,True
2026-08-21T18:15:00Z,2,Nablus,pm25,6h,33.86,35.47405785170511,26.941684210526315,25.62259384980308,test,final_test,random_forest,1.6140578517051125,-1.6140578517051125,True,True
2026-08-21T18:15:00Z,4,Nablus,pm25,6h,31.41,29.7068059102372,24.32810526315789,22.807474019779924,test,final_test,random_forest,1.7031940897627997,1.7031940897627997,True,True
2026-08-21T18:15:00Z,5,Nablus,pm25,6h,36.95,43.775392504409176,30.33157894736842,29.284959172045838,test,final_test,random_forest,6.825392504409173,-6.825392504409173,True,True
2026-08-21T18:30:00Z,1,Tulkarem,pm25,6h,22.7,21.785661638383605,19.256421052631577,17.996451615075884,test,final_test,random_forest,0.9143383616163945,0.9143383616163945,True,True
2026-08-21T18:30:00Z,2,Nablus,pm25,6h,33.89,37.704584063279285,26.97926315789474,26.219869528839247,test,final_test,random_forest,3.814584063279284,-3.814584063279284,True,True
2026-08-21T18:30:00Z,4,Nablus,pm25,6h,31.58,33.344528229181485,24.32884210526316,23.56457029068821,test,final_test,random_forest,1.7645282291814866,-1.7645282291814866,True,True
2026-08-21T18:30:00Z,5,Nablus,pm25,6h,34.93,43.92727334856502,30.274315789473683,29.202196845273622,test,final_test,random_forest,8.997273348565024,-8.997273348565024,True,True
2026-08-21T18:45:00Z,1,Tulkarem,pm25,6h,23.42,24.185964978614024,19.33684210526316,18.86877371305674,test,final_test,random_forest,0.7659649786140221,-0.7659649786140221,True,True
2026-08-21T18:45:00Z,2,Nablus,pm25,6h,34.21,37.995561593483295,26.996526315789477,26.446792588376276,test,final_test,random_forest,3.785561593483294,-3.785561593483294,True,True
2026-08-21T18:45:00Z,4,Nablus,pm25,6h,31.52,34.64370538856123,24.307894736842105,23.99787822736772,test,final_test,random_forest,3.1237053885612305,-3.1237053885612305,True,True
2026-08-21T18:45:00Z,5,Nablus,pm25,6h,33.81,44.04195123456791,30.22484210526316,29.308744770655622,test,final_test,random_forest,10.231951234567909,-10.231951234567909,True,True
