timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T10:15:00Z,5,Nablus,pm25,1h,21.35,20.79045535714286,26.52354166666667,26.184781872060096,test,final_test,random_forest,0.5595446428571407,0.5595446428571407,True,True
2026-08-21T10:30:00Z,1,Tulkarem,pm25,1h,15.04,15.06406944544611,17.576458333333335,17.242979402856477,test,final_test,random_forest,0.024069445446111004,-0.024069445446111004,True,True
2026-08-21T10:30:00Z,2,Nablus,pm25,1h,20.3,20.525450740127702,24.3759375,24.332906152641407,test,final_test,random_forest,0.22545074012770172,-0.22545074012770172,True,True
2026-08-21T10:30:00Z,4,Nablus,pm25,1h,16.79,16.60232753282659,22.90083333333333,22.446846927358763,test,final_test,random_forest,0.18767246717341024,0.18767246717341024,True,True
2026-08-21T10:30:00Z,5,Nablus,pm25,1h,20.88,21.59802936507936,26.585,26.50931858375695,test,final_test,random_forest,0.7180293650793601,-0.7180293650793601,True,True
2026-08-21T10:45:00Z,1,Tulkarem,pm25,1h,15.17,14.965013298039606,17.594270833333336,17.196708491736395,test,final_test,random_forest,0.2049867019603937,0.2049867019603937,True,True
2026-08-21T10:45:00Z,2,Nablus,pm25,1h,19.72,22.255214982752364,24.402083333333334,24.55995353596186,test,final_test,random_forest,2.5352149827523647,-2.5352149827523647,True,True
2026-08-21T10:45:00Z,4,Nablus,pm25,1h,16.28,17.662698958720373,22.9290625,22.594253588245742,test,final_test,random_forest,1.382698958720372,-1.382698958720372,True,True
2026-08-21T10:45:00Z,5,Nablus,pm25,1h,20.16,21.947442448292442,26.644583333333333,26.52354843048962,test,final_test,random_forest,1.7874424482924418,-1.7874424482924418,True,True
2026-08-21T11:00:00Z,1,Tulkarem,pm25,1h,15.14,15.37319337606796,17.61625,17.24317624067247,test,final_test,random_forest,0.23319337606795898,-0.23319337606795898,True,True
2026-08-21T11:00:00Z,2,Nablus,pm25,1h,19.27,23.14718626702365,24.42395833333333,24.632028241465637,test,final_test,random_forest,3.8771862670236494,-3.8771862670236494,True,True
2026-08-21T11:00:00Z,4,Nablus,pm25,1h,15.33,17.51570630116914,22.94802083333333,22.633264823373143,test,final_test,random_forest,2.185706301169139,-2.185706301169139,True,True
2026-08-21T11:00:00Z,5,Nablus,pm25,1h,19.35,21.946648863636355,26.685729166666665,26.56748517209501,test,final_test,random_forest,2.5966488636363536,-2.5966488636363536,True,True
2026-08-21T11:15:00Z,1,Tulkarem,pm25,1h,15.2,15.329007913875834,17.637083333333333,17.18948094827431,test,final_test,random_forest,0.1290079138758351,-0.1290079138758351,True,True
2026-08-21T11:15:00Z,2,Nablus,pm25,1h,18.7,20.764033724788433,24.435,24.534470091037015,test,final_test,random_forest,2.064033724788434,-2.064033724788434,True,True
2026-08-21T11:15:00Z,4,Nablus,pm25,1h,15.3,16.42945447136314,22.96666666666667,22.484863462835662,test,final_test,random_forest,1.1294544713631396,-1.1294544713631396,True,True
2026-08-21T11:15:00Z,5,Nablus,pm25,1h,19.3,21.883839736652234,26.726250000000004,26.641348989085692,test,final_test,random_forest,2.5838397366522337,-2.5838397366522337,True,True
2026-08-21T11:30:00Z,1,Tulkarem,pm25,1h,15.34,15.190144911214917,17.665729166666665,17.21541394586414,test,final_test,random_forest,0.1498550887850829,0.1498550887850829,True,True
2026-08-21T11:30:00Z,2,Nablus,pm25,1h,18.94,20.078178772900266,24.4465625,24.427052616847323,test,final_test,random_forest,1.1381787729002646,-1.1381787729002646,True,True
2026-08-21T11:30:00Z,4,Nablus,pm25,1h,14.72,16.14258804720088,22.981354166666662,22.460495835504766,test,final_test,random_forest,1.4225880472008807,-1.4225880472008807,True,True
2026-08-21T11:30:00Z,5,Nablus,pm25,1h,18.45,21.071074899791565,26.760625,26.732966059012178,test,final_test,random_forest,2.621074899791566,-2.621074899791566,True,True
2026-08-21T11:45:00Z,1,Tulkarem,pm25,1h,15.74,15.17339952982162,17.695833333333333,17.223955998368275,test,final_test,random_forest,0.5666004701783809,0.5666004701783809,True,True
2026-08-21T11:45:00Z,2,Nablus,pm25,1h,17.64,19.070828684716844,24.4565625,24.299318217250377,test,final_test,random_forest,1.4308286847168432,-1.4308286847168432,True,True
2026-08-21T11:45:00Z,4,Nablus,pm25,1h,14.04,16.35617539874969,22.99052083333333,22.400114914797054,test,final_test,random_forest,2.3161753987496922,-2.3161753987496922,True,True
2026-08-21T11:45:00Z,5,Nablus,pm25,1h,18.49,20.86812829485329,26.789375,26.76703637762694,test,final_test,random_forest,2.3781282948532905,-2.3781282948532905,True,True
2026-08-21T12:00:00Z,1,Tulkarem,pm25,1h,15.53,15.402787302003134,17.726041666666667,17.238369064018713,test,final_test,random_forest,0.12721269799686574,0.12721269799686574,True,True
2026-08-21T12:00:00Z,2,Nablus,pm25,1h,18.45,18.38101431778098,24.481979166666665,24.113137871811134,test,final_test,random_forest,0.06898568221901868,0.06898568221901868,True,True
2026-08-21T12:00:00Z,4,Nablus,pm25,1h,13.75,15.192133763728455,23.00270833333333,22.018490865866603,test,final_test,random_forest,1.4421337637284548,-1.4421337637284548,True,True
2026-08-21T12:00:00Z,5,Nablus,pm25,1h,17.84,19.774850252525255,26.81020833333333,26.64019690155035,test,final_test,random_forest,1.9348502525252549,-1.9348502525252549,True,True
2026-08-21T12:15:00Z,1,Tulkarem,pm25,1h,15.73,16.00616784123061,17.757604166666667,17.384147404804338,test,final_test,random_forest,0.27616784123060967,-0.27616784123060967,True,True
2026-08-21T12:15:00Z,2,Nablus,pm25,1h,18.21,17.92133320907488,24.4909375,24.072429945719307,test,final_test,random_forest,0.28866679092512015,0.28866679092512015,True,True
2026-08-21T12:15:00Z,4,Nablus,pm25,1h,13.41,14.531843320330173,23.01375,21.934945562855454,test,final_test,random_forest,1.1218433203301732,-1.1218433203301732,True,True
2026-08-21T12:15:00Z,5,Nablus,pm25,1h,17.77,19.67997948532949,26.836979166666666,26.566169949520084,test,final_test,random_forest,1.9099794853294902,-1.9099794853294902,True,True
2026-08-21T12:30:00Z,1,Tulkarem,pm25,1h,15.19,16.026057339849277,17.7878125,17.395596348800908,test,final_test,random_forest,0.8360573398492779,-0.8360573398492779,True,True
2026-08-21T12:30:00Z,2,Nablus,pm25,1h,19.2,18.51116313932981,24.525,24.067892879472403,test,final_test,random_forest,0.6888368606701896,0.6888368606701896,True,True
2026-08-21T12:30:00Z,4,Nablus,pm25,1h,13.41,14.359958429646145,23.027083333333334,21.849413844155876,test,final_test,random_forest,0.949958429646145,-0.949958429646145,True,True
2026-08-21T12:30:00Z,5,Nablus,pm25,1h,17.3,18.656696825396832,26.860312500000003,26.342873870440044,test,final_test,random_forest,1.3566968253968312,-1.3566968253968312,True,True
2026-08-21T12:45:00Z,1,Tulkarem,pm25,1h,15.16,16.30740476193518,17.807916666666667,17.37324720747073,test,final_test,random_forest,1.1474047619351815,-1.1474047619351815,True,True
2026-08-21T12:45:00Z,2,Nablus,pm25,1h,16.97,17.38637649911817,24.545937500000004,24.067024626358823,test,final_test,random_forest,0.4163764991181722,-0.4163764991181722,True,True
2026-08-21T12:45:00Z,4,Nablus,pm25,1h,13.57,13.572064793011082,23.03739583333333,21.71011868473551,test,final_test,random_forest,0.002064793011081534,-0.002064793011081534,True,True
2026-08-21T12:45:00Z,5,Nablus,pm25,1h,18.19,18.893687037037044,26.894270833333337,26.32667949485959,test,final_test,random_forest,0.7036870370370423,-0.7036870370370423,True,True
2026-08-21T13:00:00Z,1,Tulkarem,pm25,1h,14.84,16.387713702283143,17.786145833333332,17.356736270404514,test,final_test,random_forest,1.5477137022831435,-1.5477137022831435,True,True
2026-08-21T13:00:00Z,2,Nablus,pm25,1h,16.96,18.344478749028745,24.5690625,24.00702119854094,test,final_test,random_forest,1.3844787490287445,-1.3844787490287445,True,True
2026-08-21T13:00:00Z,4,Nablus,pm25,1h,13.53,13.26771311926953,23.0565625,21.70852172029903,test,final_test,random_forest,0.26228688073046946,0.26228688073046946,True,True
2026-08-21T13:00:00Z,5,Nablus,pm25,1h,18.45,18.062710978835987,26.933229166666667,26.28313149622222,test,final_test,random_forest,0.38728902116401187,0.38728902116401187,True,True
2026-08-21T13:15:00Z,1,Tulkarem,pm25,1h,15.27,16.483542423039506,17.81,17.343934751285186,test,final_test,random_forest,1.213542423039506,-1.213542423039506,True,True
2026-08-21T13:15:00Z,2,Nablus,pm25,1h,16.78,17.897185054143385,24.563645833333336,23.875727042290514,test,final_test,random_forest,1.117185054143384,-1.117185054143384,True,True
2026-08-21T13:15:00Z,4,Nablus,pm25,1h,13.39,13.170206101110198,23.073125000000005,21.67562193937683,test,final_test,random_forest,0.21979389888980272,0.21979389888980272,True,True
2026-08-21T13:15:00Z,5,Nablus,pm25,1h,18.79,18.014148015873023,26.976041666666664,26.29566192596428,test,final_test,random_forest,0.7758519841269766,0.7758519841269766,True,True
2026-08-21T13:30:00Z,1,Tulkarem,pm25,1h,15.5,16.00607257150035,17.837812500000002,17.402227263227374,test,final_test,random_forest,0.5060725715003507,-0.5060725715003507,True,True
2026-08-21T13:30:00Z,2,Nablus,pm25,1h,17.11,18.76151180979513,24.592395833333335,24.108100092229314,test,final_test,random_forest,1.6515118097951316,-1.6515118097951316,True,True
2026-08-21T13:30:00Z,4,Nablus,pm25,1h,13.83,13.228966554931068,23.094583333333333,21.648858673085506,test,final_test,random_forest,0.6010334450689321,0.6010334450689321,True,True
2026-08-21T13:30:00Z,5,Nablus,pm25,1h,18.86,18.2599917989418,27.016666666666666,26.284269952085964,test,final_test,random_forest,0.6000082010581984,0.6000082010581984,True,True
2026-08-21T13:45:00Z,1,Tulkarem,pm25,1h,15.3,15.85964691427502,17.868645833333332,17.37983817414414,test,final_test,random_forest,0.5596469142750191,-0.5596469142750191,True,True
2026-08-21T13:45:00Z,2,Nablus,pm25,1h,16.86,17.821655731922387,24.6125,24.036881651253367,test,final_test,random_forest,0.961655731922388,-0.961655731922388,True,True
2026-08-21T13:45:00Z,4,Nablus,pm25,1h,14.19,13.245936666763685,23.12333333333333,21.636171475786174,test,final_test,random_forest,0.9440633332363149,0.9440633332363149,True,True
2026-08-21T13:45:00Z,5,Nablus,pm25,1h,19.8,19.29776263227514,27.0575,26.209564644396757,test,final_test,random_forest,0.5022373677248595,0.5022373677248595,True,True
2026-08-21T14:00:00Z,1,Tulkarem,pm25,1h,15.48,16.04224380457607,17.900729166666668,17.36843464114851,test,final_test,random_forest,0.5622438045760703,-0.5622438045760703,True,True
2026-08-21T14:00:00Z,2,Nablus,pm25,1h,17.1,17.880077073543738,24.632604166666667,24.119569063562587,test,final_test,random_forest,0.7800770735437368,-0.7800770735437368,True,True
2026-08-21T14:00:00Z,4,Nablus,pm25,1h,14.13,13.306756547471592,23.15041666666667,21.643031988900024,test,final_test,random_forest,0.8232434525284091,0.8232434525284091,True,True
2026-08-21T14:00:00Z,5,Nablus,pm25,1h,20.66,19.784942231842233,27.0809375,26.208225704702212,test,final_test,random_forest,0.8750577681577667,0.8750577681577667,True,True
2026-08-21T14:30:00Z,1,Tulkarem,pm25,1h,15.38,16.21589373265726,17.927157894736844,17.38434244260755,test,final_test,random_forest,0.8358937326572597,-0.8358937326572597,True,True
2026-08-21T14:30:00Z,2,Nablus,pm25,1h,17.3,17.727473435977604,24.74578947368421,24.051043040615216,test,final_test,random_forest,0.42747343597760334,-0.42747343597760334,True,True
2026-08-21T14:30:00Z,4,Nablus,pm25,1h,16.4,13.571227554731909,23.310105263157894,21.630818053131943,test,final_test,random_forest,2.82877244526809,2.82877244526809,True,True
2026-08-21T14:30:00Z,5,Nablus,pm25,1h,21.01,20.196685287397784,27.245368421052632,26.381641569595413,test,final_test,random_forest,0.8133147126022173,0.8133147126022173,True,True
2026-08-21T14:45:00Z,1,Tulkarem,pm25,1h,14.77,15.994796939481304,17.91021052631579,17.426078324251556,test,final_test,random_forest,1.2247969394813047,-1.2247969394813047,True,True
2026-08-21T14:45:00Z,2,Nablus,pm25,1h,19.11,18.519047840739503,24.77273684210526,24.161483546915193,test,final_test,random_forest,0.590952159260496,0.590952159260496,True,True
2026-08-21T14:45:00Z,4,Nablus,pm25,1h,16.17,13.609487764453073,23.34610526315789,21.609694275347586,test,final_test,random_forest,2.5605122355469287,2.5605122355469287,True,True
2026-08-21T14:45:00Z,5,Nablus,pm25,1h,21.87,21.352694468494462,27.30326315789474,26.637973569541604,test,final_test,random_forest,0.5173055315055386,0.5173055315055386,True,True
2026-08-21T15:00:00Z,1,Tulkarem,pm25,1h,15.85,16.74786196491882,17.91821052631579,17.424610399330813,test,final_test,random_forest,0.8978619649188193,-0.8978619649188193,True,True
2026-08-21T15:00:00Z,2,Nablus,pm25,1h,20.0,19.348124097353264,24.79936842105263,24.3963693990131,test,final_test,random_forest,0.6518759026467364,0.6518759026467364,True,True
2026-08-21T15:00:00Z,4,Nablus,pm25,1h,16.95,13.697270644254829,23.371473684210525,21.798844962871556,test,final_test,random_forest,3.2527293557451706,3.2527293557451706,True,True
2026-08-21T15:00:00Z,5,Nablus,pm25,1h,22.6,23.134059347442683,27.35863157894737,26.91168962572341,test,final_test,random_forest,0.5340593474426818,-0.5340593474426818,True,True
2026-08-21T15:30:00Z,1,Tulkarem,pm25,1h,19.26,16.55537788541807,17.951157894736845,17.446539671442174,test,final_test,random_forest,2.7046221145819302,2.7046221145819302,True,True
2026-08-21T15:30:00Z,2,Nablus,pm25,1h,24.41,18.1356807992933,24.887894736842103,24.590905808089353,test,final_test,random_forest,6.2743192007066995,6.2743192007066995,True,True
2026-08-21T15:30:00Z,4,Nablus,pm25,1h,18.9,17.776755260480265,23.43484210526316,23.074900627782114,test,final_test,random_forest,1.123244739519734,1.123244739519734,True,True
2026-08-21T15:30:00Z,5,Nablus,pm25,1h,23.17,23.42788032708033,27.464105263157897,26.89620994302872,test,final_test,random_forest,0.25788032708032915,-0.25788032708032915,True,True
2026-08-21T15:45:00Z,1,Tulkarem,pm25,1h,20.7,16.107673644982587,17.975263157894737,17.418583864909117,test,final_test,random_forest,4.592326355017413,4.592326355017413,True,True
2026-08-21T15:45:00Z,2,Nablus,pm25,1h,24.31,19.580848223535725,24.917684210526318,24.70655834052972,test,final_test,random_forest,4.729151776464274,4.729151776464274,True,True
2026-08-21T15:45:00Z,4,Nablus,pm25,1h,20.78,17.894996993284487,23.477473684210523,23.10998081523967,test,final_test,random_forest,2.8850030067155146,2.8850030067155146,True,True
2026-08-21T15:45:00Z,5,Nablus,pm25,1h,24.16,24.927103657018364,27.51084210526316,27.099087011602954,test,final_test,random_forest,0.7671036570183638,-0.7671036570183638,True,True
2026-08-21T16:00:00Z,1,Tulkarem,pm25,1h,20.64,16.9465095220934,17.986,17.38724733873844,test,final_test,random_forest,3.6934904779066002,3.6934904779066002,True,True
2026-08-21T16:00:00Z,2,Nablus,pm25,1h,25.29,20.87799351574351,24.948421052631577,24.65934319537681,test,final_test,random_forest,4.412006484256491,4.412006484256491,True,True
2026-08-21T16:00:00Z,4,Nablus,pm25,1h,21.33,18.07460687830687,23.50526315789474,23.22154540030228,test,final_test,random_forest,3.2553931216931282,3.2553931216931282,True,True
2026-08-21T16:00:00Z,5,Nablus,pm25,1h,25.97,27.308967857142846,27.58,27.31620764652469,test,final_test,random_forest,1.3389678571428476,-1.3389678571428476,True,True
2026-08-21T16:15:00Z,1,Tulkarem,pm25,1h,22.0,17.54499080106874,18.019263157894738,17.48444694196458,test,final_test,random_forest,4.455009198931261,4.455009198931261,True,True
2026-08-21T16:15:00Z,2,Nablus,pm25,1h,25.61,21.208615604056433,24.97936842105263,24.75389121944258,test,final_test,random_forest,4.401384395943566,4.401384395943566,True,True
2026-08-21T16:15:00Z,4,Nablus,pm25,1h,21.27,17.220467607855106,23.528210526315792,23.293201802428936,test,final_test,random_forest,4.049532392144894,4.049532392144894,True,True
2026-08-21T16:15:00Z,5,Nablus,pm25,1h,26.76,28.339701428571434,27.632421052631575,27.38191851221039,test,final_test,random_forest,1.5797014285714326,-1.5797014285714326,True,True
2026-08-21T16:30:00Z,1,Tulkarem,pm25,1h,19.5,20.140495619217862,18.032315789473685,17.50764030558125,test,final_test,random_forest,0.6404956192178624,-0.6404956192178624,True,True
2026-08-21T16:30:00Z,2,Nablus,pm25,1h,25.28,25.586527292768967,25.01368421052632,25.067317242373328,test,final_test,random_forest,0.3065272927689655,-0.3065272927689655,True,True
2026-08-21T16:30:00Z,4,Nablus,pm25,1h,22.57,19.146629336039204,23.55736842105263,23.38976472098323,test,final_test,random_forest,3.423370663960796,3.423370663960796,True,True
2026-08-21T16:30:00Z,5,Nablus,pm25,1h,26.77,28.844077116402126,27.674000000000003,27.45044245624003,test,final_test,random_forest,2.074077116402126,-2.074077116402126,True,True
2026-08-21T16:45:00Z,1,Tulkarem,pm25,1h,20.7,22.30820721263694,18.05810526315789,17.817927855924314,test,final_test,random_forest,1.608207212636941,-1.608207212636941,True,True
2026-08-21T16:45:00Z,2,Nablus,pm25,1h,26.13,26.29739722918407,25.022,25.187940411591722,test,final_test,random_forest,0.16739722918407196,-0.16739722918407196,True,True
2026-08-21T16:45:00Z,4,Nablus,pm25,1h,23.43,21.000725787638295,23.58652631578948,23.8477961824795,test,final_test,random_forest,2.4292742123617046,2.4292742123617046,True,True
2026-08-21T16:45:00Z,5,Nablus,pm25,1h,96.88,30.2103818783069,28.438736842105268,27.39428080952202,test,final_test,random_forest,66.66961812169309,66.66961812169309,True,True
2026-08-21T17:00:00Z,1,Tulkarem,pm25,1h,21.21,22.358883863582044,18.07547368421053,17.93885280490326,test,final_test,random_forest,1.1488838635820429,-1.1488838635820429,True,True
2026-08-21T17:00:00Z,2,Nablus,pm25,1h,28.29,26.47279892671494,25.057684210526315,25.241043563940483,test,final_test,random_forest,1.8172010732850588,1.8172010732850588,True,True
2026-08-21T17:00:00Z,4,Nablus,pm25,1h,24.31,21.099473847603022,23.61368421052632,23.90861327390456,test,final_test,random_forest,3.2105261523969766,3.2105261523969766,True,True
2026-08-21T17:00:00Z,5,Nablus,pm25,1h,63.78,29.77143611111113,28.879684210526317,27.524639457396688,test,final_test,random_forest,34.00856388888887,34.00856388888887,True,True
2026-08-21T17:15:00Z,1,Tulkarem,pm25,1h,21.45,22.63665019341203,18.09968421052632,18.15798367981185,test,final_test,random_forest,1.1866501934120315,-1.1866501934120315,True,True
2026-08-21T17:15:00Z,2,Nablus,pm25,1h,27.52,25.905063653346325,25.076,25.187285373416312,test,final_test,random_forest,1.6149363466536748,1.6149363466536748,True,True
2026-08-21T17:15:00Z,4,Nablus,pm25,1h,24.71,20.678161221340392,23.644736842105264,23.991721588643955,test,final_test,random_forest,4.031838778659608,4.031838778659608,True,True
2026-08-21T17:15:00Z,5,Nablus,pm25,1h,38.52,29.2787705026455,29.049894736842106,27.596593617123887,test,final_test,random_forest,9.241229497354503,9.241229497354503,True,True
2026-08-21T17:30:00Z,1,Tulkarem,pm25,1h,22.0,21.537593804301505,18.13568421052632,18.241282774920343,test,final_test,random_forest,0.4624061956984953,0.4624061956984953,True,True
2026-08-21T17:30:00Z,2,Nablus,pm25,1h,28.52,24.698335611018283,25.081473684210525,25.132760956597323,test,final_test,random_forest,3.8216643889817163,3.8216643889817163,True,True
2026-08-21T17:30:00Z,4,Nablus,pm25,1h,25.34,23.045478870049703,23.660736842105266,23.983533433228573,test,final_test,random_forest,2.2945211299502972,2.2945211299502972,True,True
2026-08-21T17:30:00Z,5,Nablus,pm25,1h,35.55,29.043459237213412,29.144,27.611961155061124,test,final_test,random_forest,6.506540762786585,6.506540762786585,True,True
2026-08-21T17:45:00Z,1,Tulkarem,pm25,1h,21.67,22.395381083796213,18.180631578947366,18.22710298140156,test,final_test,random_forest,0.7253810837962114,-0.7253810837962114,True,True
2026-08-21T17:45:00Z,2,Nablus,pm25,1h,29.95,25.36449017710397,25.08021052631579,25.371354144949013,test,final_test,random_forest,4.585509822896029,4.585509822896029,True,True
2026-08-21T17:45:00Z,4,Nablus,pm25,1h,26.75,24.199653142536462,23.664947368421053,23.954218414549636,test,final_test,random_forest,2.5503468574635377,2.5503468574635377,True,True
2026-08-21T17:45:00Z,5,Nablus,pm25,1h,34.54,36.770976190476205,29.158105263157896,28.379141620205992,test,final_test,random_forest,2.2309761904762055,-2.2309761904762055,True,True
2026-08-21T18:00:00Z,1,Tulkarem,pm25,1h,23.05,22.734508653802912,18.242526315789476,18.199347132405133,test,final_test,random_forest,0.3154913461970885,0.3154913461970885,True,True
2026-08-21T18:00:00Z,2,Nablus,pm25,1h,30.77,27.61339144880175,25.07242105263158,25.45689565040293,test,final_test,random_forest,3.15660855119825,3.15660855119825,True,True
2026-08-21T18:00:00Z,4,Nablus,pm25,1h,26.83,24.411374901795718,23.64652631578947,23.979349552463255,test,final_test,random_forest,2.4186250982042807,2.4186250982042807,True,True
2026-08-21T18:00:00Z,5,Nablus,pm25,1h,34.88,37.32736693121694,29.24515789473684,28.755345126729807,test,final_test,random_forest,2.4473669312169406,-2.4473669312169406,True,True
2026-08-21T18:15:00Z,1,Tulkarem,pm25,1h,23.86,22.573407118761562,18.298421052631586,18.24331203475943,test,final_test,random_forest,1.2865928812384375,1.2865928812384375,True,True
2026-08-21T18:15:00Z,2,Nablus,pm25,1h,31.99,25.86049645816861,25.026210526315783,25.463981806848768,test,final_test,random_forest,6.12950354183139,6.12950354183139,True,True
2026-08-21T18:15:00Z,4,Nablus,pm25,1h,27.74,23.896971198092007,23.603578947368423,23.86556307790318,test,final_test,random_forest,3.843028801907991,3.843028801907991,True,True
2026-08-21T18:15:00Z,5,Nablus,pm25,1h,32.93,36.55014162257497,29.27778947368421,28.823709847595147,test,final_test,random_forest,3.6201416225749696,-3.6201416225749696,True,True
2026-08-21T18:30:00Z,1,Tulkarem,pm25,1h,24.1,22.994555725737115,18.344,18.389688302919385,test,final_test,random_forest,1.1054442742628865,1.1054442742628865,True,True
2026-08-21T18:30:00Z,2,Nablus,pm25,1h,32.48,27.685892881782333,24.97084210526316,25.394196142620395,test,final_test,random_forest,4.7941071182176636,4.7941071182176636,True,True
2026-08-21T18:30:00Z,4,Nablus,pm25,1h,29.47,24.430188570226054,23.542526315789477,23.88072772479344,test,final_test,random_forest,5.039811429773945,5.039811429773945,True,True
2026-08-21T18:30:00Z,5,Nablus,pm25,1h,33.76,33.79622334656085,29.24978947368421,29.129719760556654,test,final_test,random_forest,0.036223346560852576,-0.036223346560852576,True,True
2026-08-21T18:45:00Z,1,Tulkarem,pm25,1h,23.63,23.033302778853564,18.296526315789475,18.44641415600338,test,final_test,random_forest,0.5966972211464352,0.5966972211464352,True,True
2026-08-21T18:45:00Z,2,Nablus,pm25,1h,32.89,34.64600857583773,24.921578947368424,24.56725695333265,test,final_test,random_forest,1.7560085758377326,-1.7560085758377326,True,True
2026-08-21T18:45:00Z,4,Nablus,pm25,1h,31.02,26.545886321548814,23.474526315789472,24.16905623044966,test,final_test,random_forest,4.474113678451186,4.474113678451186,True,True
2026-08-21T18:45:00Z,5,Nablus,pm25,1h,36.37,32.559386375661376,29.21884210526316,29.143410923554686,test,final_test,random_forest,3.8106136243386217,3.8106136243386217,True,True
2026-08-21T19:00:00Z,1,Tulkarem,pm25,1h,23.21,23.026626019446663,18.232736842105265,18.499398934609054,test,final_test,random_forest,0.18337398055333765,0.18337398055333765,True,True
2026-08-21T19:00:00Z,2,Nablus,pm25,1h,33.37,34.806113836780504,24.88642105263158,24.396478182489393,test,final_test,random_forest,1.4361138367805069,-1.4361138367805069,True,True
2026-08-21T19:00:00Z,4,Nablus,pm25,1h,31.0,26.386096043771026,23.417473684210524,24.133223342525294,test,final_test,random_forest,4.613903956228974,4.613903956228974,True,True
2026-08-21T19:00:00Z,5,Nablus,pm25,1h,35.61,32.698480423280415,29.19526315789474,29.1672112186726,test,final_test,random_forest,2.9115195767195843,2.9115195767195843,True,True
2026-08-21T19:15:00Z,1,Tulkarem,pm25,1h,22.59,23.198045079687706,18.14031578947368,18.578375594628206,test,final_test,random_forest,0.6080450796877059,-0.6080450796877059,True,True
2026-08-21T19:15:00Z,2,Nablus,pm25,1h,34.99,35.05290285794453,24.951263157894736,24.313820809198795,test,final_test,random_forest,0.06290285794452899,-0.06290285794452899,True,True
2026-08-21T19:15:00Z,4,Nablus,pm25,1h,31.44,26.94326939033188,23.40410526315789,24.136780524894757,test,final_test,random_forest,4.49673060966812,4.49673060966812,True,True
2026-08-21T19:15:00Z,5,Nablus,pm25,1h,36.41,32.36955522486773,29.171894736842106,29.26380189666181,test,final_test,random_forest,4.040444775132265,4.040444775132265,True,True
2026-08-21T19:30:00Z,1,Tulkarem,pm25,1h,23.01,23.308543501784623,18.18221052631579,18.769738221574922,test,final_test,random_forest,0.2985435017846214,-0.2985435017846214,True,True
2026-08-21T19:30:00Z,2,Nablus,pm25,1h,36.67,34.84811394260061,25.04978947368421,24.3230484663611,test,final_test,random_forest,1.8218860573993894,1.8218860573993894,True,True
2026-08-21T19:30:00Z,4,Nablus,pm25,1h,31.98,31.807114917027437,23.460526315789476,23.772613104038125,test,final_test,random_forest,0.172885082972563,0.172885082972563,True,True
2026-08-21T19:30:00Z,5,Nablus,pm25,1h,36.0,33.51602777777777,29.180315789473685,29.263275149454465,test,final_test,random_forest,2.483972222222228,2.483972222222228,True,True
2026-08-21T19:45:00Z,1,Tulkarem,pm25,1h,25.63,23.146911200919366,18.25168421052632,18.58770904639508,test,final_test,random_forest,2.483088799080633,2.483088799080633,True,True
2026-08-21T19:45:00Z,2,Nablus,pm25,1h,36.28,34.848196372483905,25.14273684210526,24.39272705146878,test,final_test,random_forest,1.4318036275160964,1.4318036275160964,True,True
2026-08-21T19:45:00Z,4,Nablus,pm25,1h,33.29,33.53431093073593,23.53673684210526,23.72164452453534,test,final_test,random_forest,0.2443109307359279,-0.2443109307359279,True,True
2026-08-21T19:45:00Z,5,Nablus,pm25,1h,36.46,34.61432495590831,29.254421052631574,29.19024181756741,test,final_test,random_forest,1.845675044091692,1.845675044091692,True,True
2026-08-21T20:00:00Z,1,Tulkarem,pm25,1h,24.91,23.044999191543628,18.320315789473685,18.56231560888264,test,final_test,random_forest,1.8650008084563723,1.8650008084563723,True,True
2026-08-21T20:00:00Z,2,Nablus,pm25,1h,37.32,35.012153464182006,25.25736842105263,24.46006202502609,test,final_test,random_forest,2.307846535817994,2.307846535817994,True,True
2026-08-21T20:00:00Z,4,Nablus,pm25,1h,33.35,33.81945385401637,23.62052631578948,23.483380558120963,test,final_test,random_forest,0.46945385401637196,-0.46945385401637196,True,True
2026-08-21T20:00:00Z,5,Nablus,pm25,1h,36.48,34.180030555555554,29.33568421052632,29.294740401580484,test,final_test,random_forest,2.299969444444443,2.299969444444443,True,True
2026-08-21T20:15:00Z,1,Tulkarem,pm25,1h,24.37,22.884452694262542,18.390105263157896,18.44174135672213,test,final_test,random_forest,1.4855473057374589,1.4855473057374589,True,True
2026-08-21T20:15:00Z,2,Nablus,pm25,1h,38.46,34.7471961256255,25.394842105263155,24.60156454755228,test,final_test,random_forest,3.712803874374501,3.712803874374501,True,True
2026-08-21T20:15:00Z,4,Nablus,pm25,1h,33.37,33.877002707631874,23.70894736842105,23.501458417383244,test,final_test,random_forest,0.5070027076318766,-0.5070027076318766,True,True
2026-08-21T20:15:00Z,5,Nablus,pm25,1h,35.59,34.837234215167555,29.379684210526317,29.266149524176946,test,final_test,random_forest,0.752765784832448,0.752765784832448,True,True
2026-08-21T20:30:00Z,1,Tulkarem,pm25,1h,24.65,22.926862294205495,18.46231578947368,18.50315501670412,test,final_test,random_forest,1.7231377057945032,1.7231377057945032,True,True
