timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-18T03:15:00Z,4,Nablus,pm25,1h,15.97,15.529215720340835,12.517291666666663,12.672560727333984,oof,fold_2,random_forest,0.4407842796591659,0.4407842796591659,False,False
2026-08-18T03:15:00Z,5,Nablus,pm25,1h,21.31,20.967040239302698,15.376301369863016,16.999564053197943,oof,fold_2,random_forest,0.34295976069730116,0.34295976069730116,True,True
2026-08-18T03:30:00Z,1,Tulkarem,pm25,1h,24.44,15.924821274850883,12.394375000000002,12.390576872360437,oof,fold_2,random_forest,8.515178725149118,8.515178725149118,False,False
2026-08-18T03:30:00Z,2,Nablus,pm25,1h,17.66,17.16819606377964,14.057708333333332,14.186361575216637,oof,fold_2,random_forest,0.4918039362203608,0.4918039362203608,False,False
2026-08-18T03:30:00Z,4,Nablus,pm25,1h,16.16,15.569608397108512,12.555520833333333,12.677236334684764,oof,fold_2,random_forest,0.5903916028914882,0.5903916028914882,False,False
2026-08-18T03:30:00Z,5,Nablus,pm25,1h,21.63,21.088427973928887,15.460810810810807,17.07834131065753,oof,fold_2,random_forest,0.5415720260711119,0.5415720260711119,True,True
2026-08-18T03:45:00Z,1,Tulkarem,pm25,1h,19.52,16.104122923226864,12.442916666666669,12.54877941273908,oof,fold_2,random_forest,3.4158770767731355,3.4158770767731355,False,False
2026-08-18T03:45:00Z,2,Nablus,pm25,1h,18.25,16.94195741519378,14.103958333333331,14.117013408261592,oof,fold_2,random_forest,1.3080425848062198,1.3080425848062198,False,False
2026-08-18T03:45:00Z,4,Nablus,pm25,1h,16.28,15.535811752086866,12.602395833333333,12.681778549704568,oof,fold_2,random_forest,0.7441882479131348,0.7441882479131348,False,False
2026-08-18T03:45:00Z,5,Nablus,pm25,1h,20.68,21.179646597683433,15.5304,17.16098028377009,oof,fold_2,random_forest,0.49964659768343367,-0.49964659768343367,True,True
2026-08-18T04:00:00Z,1,Tulkarem,pm25,1h,15.66,18.56407089947091,12.460625,13.469875634691855,oof,fold_2,random_forest,2.9040708994709092,-2.9040708994709092,False,False
2026-08-18T04:00:00Z,2,Nablus,pm25,1h,17.38,17.257212272917403,14.143125,14.140793754623441,oof,fold_2,random_forest,0.12278772708259567,0.12278772708259567,False,False
2026-08-18T04:00:00Z,4,Nablus,pm25,1h,15.8,15.41167257259352,12.644166666666663,12.607752322604792,oof,fold_2,random_forest,0.3883274274064803,0.3883274274064803,False,False
2026-08-18T04:00:00Z,5,Nablus,pm25,1h,19.62,20.385076358729098,15.584210526315792,16.025079716626117,oof,fold_2,random_forest,0.7650763587290967,-0.7650763587290967,True,True
2026-08-18T04:15:00Z,1,Tulkarem,pm25,1h,18.44,19.349965343915347,12.468645833333332,14.373185744447023,oof,fold_2,random_forest,0.9099653439153457,-0.9099653439153457,False,False
2026-08-18T04:15:00Z,2,Nablus,pm25,1h,17.07,17.384109960106763,14.189583333333331,14.154534443661827,oof,fold_2,random_forest,0.3141099601067623,-0.3141099601067623,False,False
2026-08-18T04:15:00Z,4,Nablus,pm25,1h,16.53,15.515663671078379,12.695625,12.683705659471656,oof,fold_2,random_forest,1.0143363289216225,1.0143363289216225,False,False
2026-08-18T04:15:00Z,5,Nablus,pm25,1h,18.25,19.931287968216203,15.61883116883117,15.837824473289928,oof,fold_2,random_forest,1.6812879682162034,-1.6812879682162034,True,True
2026-08-18T04:30:00Z,1,Tulkarem,pm25,1h,19.59,19.290434788359782,12.474583333333335,15.535459195971647,oof,fold_2,random_forest,0.29956521164021765,0.29956521164021765,False,True
2026-08-18T04:30:00Z,2,Nablus,pm25,1h,17.49,17.58277017898467,14.235520833333332,14.167621116222797,oof,fold_2,random_forest,0.09277017898467221,-0.09277017898467221,False,False
2026-08-18T04:30:00Z,4,Nablus,pm25,1h,17.38,15.652235198856152,12.7390625,12.713005706129998,oof,fold_2,random_forest,1.727764801143847,1.727764801143847,False,False
2026-08-18T04:30:00Z,5,Nablus,pm25,1h,17.35,19.709563464247957,15.64102564102564,15.915489779424824,oof,fold_2,random_forest,2.3595634642479553,-2.3595634642479553,True,True
2026-08-18T04:45:00Z,1,Tulkarem,pm25,1h,17.72,17.597602733686074,12.525416666666665,14.303792953903432,oof,fold_2,random_forest,0.122397266313925,0.122397266313925,False,False
2026-08-18T04:45:00Z,2,Nablus,pm25,1h,16.62,17.92651428166198,14.278541666666667,14.306487425830584,oof,fold_2,random_forest,1.306514281661979,-1.306514281661979,False,False
2026-08-18T04:45:00Z,4,Nablus,pm25,1h,17.02,15.770762050708004,12.786145833333334,12.772758348002112,oof,fold_2,random_forest,1.2492379492919952,1.2492379492919952,False,False
2026-08-18T04:45:00Z,5,Nablus,pm25,1h,18.02,19.81751987959187,15.67113924050633,15.93945293271604,oof,fold_2,random_forest,1.7975198795918708,-1.7975198795918708,True,True
2026-08-18T05:00:00Z,1,Tulkarem,pm25,1h,16.46,15.422951906118572,12.568125,13.074584473051328,oof,fold_2,random_forest,1.0370480938814293,1.0370480938814293,False,False
2026-08-18T05:00:00Z,2,Nablus,pm25,1h,16.57,17.41574342628278,14.317395833333334,14.257974310703421,oof,fold_2,random_forest,0.8457434262827803,-0.8457434262827803,False,False
2026-08-18T05:00:00Z,4,Nablus,pm25,1h,16.96,15.656467904878493,12.841666666666669,12.696704204318994,oof,fold_2,random_forest,1.3035320951215077,1.3035320951215077,False,False
2026-08-18T05:00:00Z,5,Nablus,pm25,1h,17.7,19.555486769829667,15.6965,15.890398411633482,oof,fold_2,random_forest,1.8554867698296675,-1.8554867698296675,True,True
2026-08-18T05:15:00Z,1,Tulkarem,pm25,1h,19.03,15.506786437997931,12.620208333333332,12.849329356083993,oof,fold_2,random_forest,3.52321356200207,3.52321356200207,False,False
2026-08-18T05:15:00Z,2,Nablus,pm25,1h,16.74,17.25287519399889,14.351041666666667,14.259213980021352,oof,fold_2,random_forest,0.5128751939988909,-0.5128751939988909,False,False
2026-08-18T05:15:00Z,4,Nablus,pm25,1h,16.08,15.790111553615228,12.868645833333334,12.833869054604522,oof,fold_2,random_forest,0.2898884463847704,0.2898884463847704,False,False
2026-08-18T05:15:00Z,5,Nablus,pm25,1h,19.29,18.31384219838803,15.740864197530865,15.70588524089909,oof,fold_2,random_forest,0.9761578016119685,0.9761578016119685,True,True
2026-08-18T05:30:00Z,1,Tulkarem,pm25,1h,18.69,16.40115620210728,12.668229166666665,13.506476316499468,oof,fold_2,random_forest,2.2888437978927207,2.2888437978927207,False,False
2026-08-18T05:30:00Z,2,Nablus,pm25,1h,16.13,17.327284882304408,14.376874999999998,14.311061218044596,oof,fold_2,random_forest,1.1972848823044089,-1.1972848823044089,False,False
2026-08-18T05:30:00Z,4,Nablus,pm25,1h,15.75,16.295928848588776,12.913125,12.977583279018253,oof,fold_2,random_forest,0.5459288485887761,-0.5459288485887761,False,False
2026-08-18T05:30:00Z,5,Nablus,pm25,1h,17.98,17.565658584933594,15.768170731707317,15.695233148980487,oof,fold_2,random_forest,0.4143414150664064,0.4143414150664064,True,True
2026-08-18T05:45:00Z,1,Tulkarem,pm25,1h,16.52,15.387445205465031,12.718020833333332,12.701314696895702,oof,fold_2,random_forest,1.1325547945349683,1.1325547945349683,False,False
2026-08-18T05:45:00Z,2,Nablus,pm25,1h,16.24,17.065561570273623,14.404895833333333,14.292600329549014,oof,fold_2,random_forest,0.8255615702736243,-0.8255615702736243,False,False
2026-08-18T05:45:00Z,4,Nablus,pm25,1h,15.62,16.485806097113823,12.954583333333334,13.096285947604523,oof,fold_2,random_forest,0.8658060971138237,-0.8658060971138237,False,False
2026-08-18T05:45:00Z,5,Nablus,pm25,1h,17.27,18.008062386841573,15.786265060240964,15.664106109077897,oof,fold_2,random_forest,0.7380623868415732,-0.7380623868415732,True,True
2026-08-18T06:00:00Z,1,Tulkarem,pm25,1h,16.36,15.15001829127663,12.7884375,12.612614224052551,oof,fold_2,random_forest,1.2099817087233689,1.2099817087233689,False,False
2026-08-18T06:00:00Z,2,Nablus,pm25,1h,15.97,17.02489229217518,14.440833333333332,14.25928290201932,oof,fold_2,random_forest,1.0548922921751807,-1.0548922921751807,False,False
2026-08-18T06:00:00Z,4,Nablus,pm25,1h,14.32,16.79215457768313,12.986666666666666,13.245007757429708,oof,fold_2,random_forest,2.4721545776831313,-2.4721545776831313,False,False
2026-08-18T06:00:00Z,5,Nablus,pm25,1h,16.92,17.96589370906871,15.799761904761905,15.660287080664508,oof,fold_2,random_forest,1.0458937090687073,-1.0458937090687073,True,True
2026-08-18T06:15:00Z,1,Tulkarem,pm25,1h,15.98,16.144251418156657,12.841458333333334,13.096996862308723,oof,fold_2,random_forest,0.16425141815665611,-0.16425141815665611,False,False
2026-08-18T06:15:00Z,2,Nablus,pm25,1h,15.86,17.142906948660666,14.468333333333334,14.253214547621191,oof,fold_2,random_forest,1.282906948660667,-1.282906948660667,False,False
2026-08-18T06:15:00Z,4,Nablus,pm25,1h,14.56,16.664704282657727,13.018854166666666,13.165139731656364,oof,fold_2,random_forest,2.1047042826577265,-2.1047042826577265,False,False
2026-08-18T06:15:00Z,5,Nablus,pm25,1h,16.33,18.69185874249208,15.806,15.716785892990563,oof,fold_2,random_forest,2.361858742492082,-2.361858742492082,True,True
2026-08-18T06:30:00Z,1,Tulkarem,pm25,1h,15.55,15.989254416392985,12.911979166666669,12.914157744501788,oof,fold_2,random_forest,0.4392544163929841,-0.4392544163929841,False,False
2026-08-18T06:30:00Z,2,Nablus,pm25,1h,15.39,17.061894447379373,14.482916666666666,14.209318042999858,oof,fold_2,random_forest,1.6718944473793727,-1.6718944473793727,False,False
2026-08-18T06:30:00Z,4,Nablus,pm25,1h,14.75,16.238171382050552,13.0453125,13.104341527700914,oof,fold_2,random_forest,1.4881713820505524,-1.4881713820505524,False,False
2026-08-18T06:30:00Z,5,Nablus,pm25,1h,16.33,18.64394211667962,15.812093023255812,15.725071641444355,oof,fold_2,random_forest,2.3139421166796232,-2.3139421166796232,True,True
2026-08-18T06:45:00Z,1,Tulkarem,pm25,1h,16.3,15.500891428401845,12.983333333333334,12.733524225662505,oof,fold_2,random_forest,0.7991085715981558,0.7991085715981558,False,False
2026-08-18T06:45:00Z,2,Nablus,pm25,1h,15.71,17.659597690432616,14.500104166666668,14.333719955820682,oof,fold_2,random_forest,1.9495976904326149,-1.9495976904326149,False,False
2026-08-18T06:45:00Z,4,Nablus,pm25,1h,14.35,16.183506071203997,13.064687499999998,13.190461038513423,oof,fold_2,random_forest,1.8335060712039972,-1.8335060712039972,False,False
2026-08-18T06:45:00Z,5,Nablus,pm25,1h,15.81,17.851317711917723,15.812068965517245,15.710267039233797,oof,fold_2,random_forest,2.0413177119177224,-2.0413177119177224,True,True
2026-08-18T07:00:00Z,1,Tulkarem,pm25,1h,16.5,15.742604872134047,13.06,12.910572602684299,oof,fold_2,random_forest,0.7573951278659532,0.7573951278659532,False,False
2026-08-18T07:00:00Z,2,Nablus,pm25,1h,16.8,17.667270267221856,14.5184375,14.451199209978586,oof,fold_2,random_forest,0.8672702672218549,-0.8672702672218549,False,False
2026-08-18T07:00:00Z,4,Nablus,pm25,1h,13.82,15.212822743342349,13.074062500000002,13.09262799118978,oof,fold_2,random_forest,1.3928227433423483,-1.3928227433423483,False,False
2026-08-18T07:00:00Z,5,Nablus,pm25,1h,14.63,17.65482761825263,15.798636363636364,15.800237818126435,oof,fold_2,random_forest,3.024827618252628,-3.024827618252628,True,True
2026-08-18T07:15:00Z,1,Tulkarem,pm25,1h,15.1,16.091412518037526,13.117604166666666,13.16259766909606,oof,fold_2,random_forest,0.9914125180375262,-0.9914125180375262,False,False
2026-08-18T07:15:00Z,2,Nablus,pm25,1h,15.81,17.587765848374552,14.531875,14.473549133255485,oof,fold_2,random_forest,1.7777658483745515,-1.7777658483745515,False,False
2026-08-18T07:15:00Z,4,Nablus,pm25,1h,14.33,15.713589839055276,13.088958333333332,13.045533360742152,oof,fold_2,random_forest,1.3835898390552757,-1.3835898390552757,False,False
2026-08-18T07:15:00Z,5,Nablus,pm25,1h,14.88,15.955259434546942,15.788314606741574,15.689440971313598,oof,fold_2,random_forest,1.0752594345469415,-1.0752594345469415,True,True
2026-08-18T07:30:00Z,1,Tulkarem,pm25,1h,16.74,15.624642688972985,13.199062499999998,13.109932413541268,oof,fold_2,random_forest,1.1153573110270134,1.1153573110270134,False,False
2026-08-18T07:30:00Z,2,Nablus,pm25,1h,15.37,17.6996296049883,14.539583333333333,14.405752700331437,oof,fold_2,random_forest,2.3296296049883,-2.3296296049883,False,False
2026-08-18T07:30:00Z,4,Nablus,pm25,1h,13.8,15.754406368031082,13.097604166666663,13.06434558949068,oof,fold_2,random_forest,1.9544063680310817,-1.9544063680310817,False,False
2026-08-18T07:30:00Z,5,Nablus,pm25,1h,14.31,15.690803882383051,15.771888888888888,15.6237073935266,oof,fold_2,random_forest,1.3808038823830504,-1.3808038823830504,True,True
2026-08-18T07:45:00Z,1,Tulkarem,pm25,1h,14.89,16.088754268761384,13.218854166666668,13.164479756473954,oof,fold_2,random_forest,1.198754268761384,-1.198754268761384,False,False
2026-08-18T07:45:00Z,2,Nablus,pm25,1h,15.87,18.046733992113513,14.568541666666668,14.437800950637682,oof,fold_2,random_forest,2.1767339921135136,-2.1767339921135136,False,False
2026-08-18T07:45:00Z,4,Nablus,pm25,1h,14.58,15.446612540870584,13.091458333333335,13.029745192163197,oof,fold_2,random_forest,0.8666125408705838,-0.8666125408705838,False,False
2026-08-18T07:45:00Z,5,Nablus,pm25,1h,13.84,15.332368143790372,15.75065934065934,15.61166494238982,oof,fold_2,random_forest,1.4923681437903724,-1.4923681437903724,True,True
2026-08-18T08:00:00Z,1,Tulkarem,pm25,1h,15.88,16.087523831838958,13.286458333333334,13.161153008713121,oof,fold_2,random_forest,0.20752383183895695,-0.20752383183895695,False,False
2026-08-18T08:00:00Z,2,Nablus,pm25,1h,15.98,17.881178033770272,14.603541666666665,14.544430479939713,oof,fold_2,random_forest,1.9011780337702717,-1.9011780337702717,False,False
2026-08-18T08:00:00Z,4,Nablus,pm25,1h,14.02,14.485346018032494,13.116041666666668,12.985388899214335,oof,fold_2,random_forest,0.46534601803249487,-0.46534601803249487,False,False
2026-08-18T08:00:00Z,5,Nablus,pm25,1h,14.59,14.374909355252457,15.73804347826087,15.69816692837411,oof,fold_2,random_forest,0.21509064474754247,0.21509064474754247,True,True
2026-08-18T08:15:00Z,1,Tulkarem,pm25,1h,15.18,15.353589783687395,13.336666666666666,13.09094869930577,oof,fold_2,random_forest,0.17358978368739564,-0.17358978368739564,False,False
2026-08-18T08:15:00Z,2,Nablus,pm25,1h,15.39,17.429233093561603,14.636145833333332,14.438959188149338,oof,fold_2,random_forest,2.0392330935616023,-2.0392330935616023,False,False
2026-08-18T08:15:00Z,4,Nablus,pm25,1h,13.57,14.891063183429273,13.143541666666666,12.93920837904982,oof,fold_2,random_forest,1.3210631834292723,-1.3210631834292723,False,False
2026-08-18T08:15:00Z,5,Nablus,pm25,1h,14.28,13.798770718040894,15.72236559139785,15.60966464269513,oof,fold_2,random_forest,0.48122928195910575,0.48122928195910575,True,True
2026-08-18T08:30:00Z,1,Tulkarem,pm25,1h,15.29,15.841414533557364,13.3940625,13.266931893831968,oof,fold_2,random_forest,0.5514145335573648,-0.5514145335573648,False,False
2026-08-18T08:30:00Z,2,Nablus,pm25,1h,16.02,16.93426815429886,14.682291666666666,14.476244820284585,oof,fold_2,random_forest,0.9142681542988598,-0.9142681542988598,False,False
2026-08-18T08:30:00Z,4,Nablus,pm25,1h,14.47,14.183521250004352,13.185833333333337,12.924556218758442,oof,fold_2,random_forest,0.2864787499956485,0.2864787499956485,False,False
2026-08-18T08:30:00Z,5,Nablus,pm25,1h,14.06,13.207855879638554,15.70468085106383,15.564585507006022,oof,fold_2,random_forest,0.8521441203614462,0.8521441203614462,True,True
2026-08-18T08:45:00Z,1,Tulkarem,pm25,1h,15.69,15.314996998694612,13.472604166666663,13.094346444845039,oof,fold_2,random_forest,0.37500300130538733,0.37500300130538733,False,False
2026-08-18T08:45:00Z,2,Nablus,pm25,1h,15.27,17.05719876926281,14.72,14.542778063826564,oof,fold_2,random_forest,1.7871987692628117,-1.7871987692628117,False,False
2026-08-18T08:45:00Z,4,Nablus,pm25,1h,13.35,15.064629828050077,13.218229166666667,12.97534355545293,oof,fold_2,random_forest,1.714629828050077,-1.714629828050077,False,False
2026-08-18T08:45:00Z,5,Nablus,pm25,1h,13.7,13.263408701508045,15.68357894736842,15.566448758557284,oof,fold_2,random_forest,0.43659129849195466,0.43659129849195466,True,True
2026-08-18T09:00:00Z,1,Tulkarem,pm25,1h,14.58,15.692285101755536,13.545,13.22192728773546,oof,fold_2,random_forest,1.1122851017555355,-1.1122851017555355,False,False
2026-08-18T09:00:00Z,2,Nablus,pm25,1h,15.17,16.79493910608648,14.7578125,14.558924973937001,oof,fold_2,random_forest,1.6249391060864813,-1.6249391060864813,False,False
2026-08-18T09:00:00Z,4,Nablus,pm25,1h,13.6,14.333677820926777,13.247604166666669,12.92518650499022,oof,fold_2,random_forest,0.7336778209267774,-0.7336778209267774,False,False
2026-08-18T09:00:00Z,5,Nablus,pm25,1h,13.37,13.279833370820215,15.659479166666666,15.512872320967542,oof,fold_2,random_forest,0.0901666291797838,0.0901666291797838,True,True
2026-08-18T09:15:00Z,1,Tulkarem,pm25,1h,15.1,15.150151128966106,13.610833333333334,13.194978491899011,oof,fold_2,random_forest,0.05015112896610674,-0.05015112896610674,False,False
2026-08-18T09:15:00Z,2,Nablus,pm25,1h,16.05,16.40622888551162,14.8078125,14.518169138691526,oof,fold_2,random_forest,0.35622888551161935,-0.35622888551161935,False,False
2026-08-18T09:15:00Z,4,Nablus,pm25,1h,13.5,13.785804104334051,13.278854166666669,12.913539925827672,oof,fold_2,random_forest,0.28580410433405135,-0.28580410433405135,False,False
2026-08-18T09:15:00Z,5,Nablus,pm25,1h,13.88,13.561379138015981,15.646041666666669,15.540750883363097,oof,fold_2,random_forest,0.3186208619840194,0.3186208619840194,True,True
2026-08-18T09:30:00Z,1,Tulkarem,pm25,1h,14.63,15.224674691686973,13.688541666666666,13.564608981280696,oof,fold_2,random_forest,0.5946746916869721,-0.5946746916869721,False,False
2026-08-18T09:30:00Z,2,Nablus,pm25,1h,15.14,16.852855931925856,14.840624999999998,14.580822415504645,oof,fold_2,random_forest,1.712855931925855,-1.712855931925855,False,False
2026-08-18T09:30:00Z,4,Nablus,pm25,1h,13.21,14.61498974404361,13.3078125,12.9420039393319,oof,fold_2,random_forest,1.4049897440436094,-1.4049897440436094,False,False
2026-08-18T09:30:00Z,5,Nablus,pm25,1h,14.17,13.542437339074182,15.653958333333334,15.548763737350317,oof,fold_2,random_forest,0.6275626609258182,0.6275626609258182,True,True
2026-08-18T09:45:00Z,1,Tulkarem,pm25,1h,14.24,15.408653318420622,13.765208333333334,13.72247129425226,oof,fold_2,random_forest,1.1686533184206223,-1.1686533184206223,False,False
2026-08-18T09:45:00Z,2,Nablus,pm25,1h,15.94,16.514028279899,14.885729166666666,14.608899422043619,oof,fold_2,random_forest,0.574028279899002,-0.574028279899002,False,False
2026-08-18T09:45:00Z,4,Nablus,pm25,1h,13.05,13.45105646493642,13.332604166666668,12.801294441240955,oof,fold_2,random_forest,0.4010564649364188,-0.4010564649364188,False,False
2026-08-18T09:45:00Z,5,Nablus,pm25,1h,14.27,13.022950051053563,15.686354166666666,15.553367580963727,oof,fold_2,random_forest,1.2470499489464366,1.2470499489464366,True,True
2026-08-18T10:00:00Z,1,Tulkarem,pm25,1h,13.57,15.167752340211536,13.8440625,13.843892690590085,oof,fold_2,random_forest,1.5977523402115352,-1.5977523402115352,False,False
2026-08-18T10:00:00Z,2,Nablus,pm25,1h,17.02,16.0461846892623,14.938541666666666,14.661936919665095,oof,fold_2,random_forest,0.9738153107376988,0.9738153107376988,False,False
2026-08-18T10:00:00Z,4,Nablus,pm25,1h,13.08,13.43234391914888,13.3621875,12.854391535335544,oof,fold_2,random_forest,0.3523439191488791,-0.3523439191488791,False,False
2026-08-18T10:00:00Z,5,Nablus,pm25,1h,13.76,12.279474617203787,15.716770833333332,15.565841510921642,oof,fold_2,random_forest,1.4805253827962126,1.4805253827962126,True,True
2026-08-18T10:15:00Z,1,Tulkarem,pm25,1h,13.61,15.485158668559585,13.924895833333332,13.88326707970359,oof,fold_2,random_forest,1.8751586685595854,-1.8751586685595854,False,False
2026-08-18T10:15:00Z,2,Nablus,pm25,1h,16.76,16.51122669232741,14.997395833333334,15.021246183573567,oof,fold_2,random_forest,0.2487733076725931,0.2487733076725931,False,True
2026-08-18T10:15:00Z,4,Nablus,pm25,1h,13.47,13.548802496682457,13.39875,12.876771278248743,oof,fold_2,random_forest,0.07880249668245654,-0.07880249668245654,False,False
2026-08-18T10:15:00Z,5,Nablus,pm25,1h,17.07,13.327418341096848,15.785000000000002,15.521859842898492,oof,fold_2,random_forest,3.742581658903152,3.742581658903152,True,True
2026-08-18T10:30:00Z,1,Tulkarem,pm25,1h,13.66,15.596089479003208,14.004479166666668,13.993301189775885,oof,fold_2,random_forest,1.9360894790032077,-1.9360894790032077,False,False
2026-08-18T10:30:00Z,2,Nablus,pm25,1h,16.43,15.413963666376953,15.058958333333337,15.207750547358616,oof,fold_2,random_forest,1.0160363336230471,1.0160363336230471,True,True
2026-08-18T10:30:00Z,4,Nablus,pm25,1h,13.0,13.432011776966679,13.438541666666667,12.892020475117361,oof,fold_2,random_forest,0.4320117769666787,-0.4320117769666787,False,False
2026-08-18T10:30:00Z,5,Nablus,pm25,1h,17.72,13.53478637583989,15.8621875,15.566743332857582,oof,fold_2,random_forest,4.1852136241601094,4.1852136241601094,True,True
2026-08-18T10:45:00Z,1,Tulkarem,pm25,1h,13.55,15.411854554953946,14.081875000000002,14.080903256646538,oof,fold_2,random_forest,1.8618545549539451,-1.8618545549539451,False,False
2026-08-18T10:45:00Z,2,Nablus,pm25,1h,15.94,15.977249705695531,15.115,15.249934248663424,oof,fold_2,random_forest,0.03724970569553143,-0.03724970569553143,True,True
2026-08-18T10:45:00Z,4,Nablus,pm25,1h,12.64,13.52552413626225,13.479895833333332,12.813780443888458,oof,fold_2,random_forest,0.8855241362622497,-0.8855241362622497,False,False
2026-08-18T10:45:00Z,5,Nablus,pm25,1h,14.56,13.868683091007437,15.912708333333336,15.561597241348634,oof,fold_2,random_forest,0.6913169089925635,0.6913169089925635,True,True
2026-08-18T11:00:00Z,1,Tulkarem,pm25,1h,13.08,14.700982103018617,14.159895833333332,14.084546554701483,oof,fold_2,random_forest,1.6209821030186173,-1.6209821030186173,False,False
2026-08-18T11:00:00Z,2,Nablus,pm25,1h,15.82,17.83179543606976,15.177708333333332,15.077687958778718,oof,fold_2,random_forest,2.011795436069761,-2.011795436069761,True,True
2026-08-18T11:00:00Z,4,Nablus,pm25,1h,12.69,13.72618574340511,13.52625,12.95987276845572,oof,fold_2,random_forest,1.0361857434051114,-1.0361857434051114,False,False
2026-08-18T11:00:00Z,5,Nablus,pm25,1h,13.85,13.530785736510085,15.958125,15.634952787291677,oof,fold_2,random_forest,0.3192142634899149,0.3192142634899149,True,True
2026-08-18T11:15:00Z,1,Tulkarem,pm25,1h,13.36,14.470038941808912,14.242708333333336,14.275948905169043,oof,fold_2,random_forest,1.110038941808913,-1.110038941808913,False,False
2026-08-18T11:15:00Z,2,Nablus,pm25,1h,15.88,17.948039778918268,15.242708333333336,15.220016566819265,oof,fold_2,random_forest,2.0680397789182674,-2.0680397789182674,True,True
2026-08-18T11:15:00Z,4,Nablus,pm25,1h,12.54,13.868436320016226,13.576458333333331,13.140152753251416,oof,fold_2,random_forest,1.3284363200162268,-1.3284363200162268,False,False
2026-08-18T11:15:00Z,5,Nablus,pm25,1h,13.51,16.36500627119795,15.996874999999998,15.766008035827738,oof,fold_2,random_forest,2.855006271197949,-2.855006271197949,True,True
2026-08-18T11:30:00Z,1,Tulkarem,pm25,1h,13.06,14.529298488738924,14.322083333333332,14.415833724697023,oof,fold_2,random_forest,1.4692984887389233,-1.4692984887389233,False,False
2026-08-18T11:30:00Z,2,Nablus,pm25,1h,14.99,17.305311275491164,15.302604166666669,15.271558254708404,oof,fold_2,random_forest,2.3153112754911636,-2.3153112754911636,True,True
2026-08-18T11:30:00Z,4,Nablus,pm25,1h,12.04,14.282537153868285,13.620520833333336,13.009949566444423,oof,fold_2,random_forest,2.2425371538682857,-2.2425371538682857,False,False
2026-08-18T11:30:00Z,5,Nablus,pm25,1h,13.61,17.346256657848325,16.043125,15.736033650938673,oof,fold_2,random_forest,3.736256657848326,-3.736256657848326,True,True
2026-08-18T11:45:00Z,1,Tulkarem,pm25,1h,12.64,14.174216559353626,14.3975,14.446468107014873,oof,fold_2,random_forest,1.5342165593536254,-1.5342165593536254,False,False
2026-08-18T11:45:00Z,2,Nablus,pm25,1h,15.58,16.94400474822214,15.366666666666667,15.372333701107783,oof,fold_2,random_forest,1.3640047482221416,-1.3640047482221416,True,True
2026-08-18T11:45:00Z,4,Nablus,pm25,1h,12.56,14.32806071440361,13.671354166666667,13.102478732732619,oof,fold_2,random_forest,1.7680607144036102,-1.7680607144036102,False,False
2026-08-18T11:45:00Z,5,Nablus,pm25,1h,13.76,15.070036297673074,16.0975,15.66234606027166,oof,fold_2,random_forest,1.310036297673074,-1.310036297673074,True,True
2026-08-18T12:00:00Z,1,Tulkarem,pm25,1h,13.0,12.58079501933252,14.4759375,14.793264114208474,oof,fold_2,random_forest,0.41920498066748024,0.41920498066748024,False,False
2026-08-18T12:00:00Z,2,Nablus,pm25,1h,15.43,16.6277411454306,15.435,15.360879728325731,oof,fold_2,random_forest,1.1977411454306015,-1.1977411454306015,True,True
2026-08-18T12:00:00Z,4,Nablus,pm25,1h,11.93,14.357646380589275,13.718229166666664,13.14000630782583,oof,fold_2,random_forest,2.427646380589275,-2.427646380589275,False,False
2026-08-18T12:00:00Z,5,Nablus,pm25,1h,13.4,14.047020027831804,16.146666666666665,15.688293174034989,oof,fold_2,random_forest,0.6470200278318039,-0.6470200278318039,True,True
2026-08-18T12:15:00Z,1,Tulkarem,pm25,1h,13.54,13.57923866244264,14.560729166666668,14.642274593809596,oof,fold_2,random_forest,0.039238662442640404,-0.039238662442640404,False,False
2026-08-18T12:15:00Z,2,Nablus,pm25,1h,15.64,17.16695374527434,15.507291666666667,15.392497752723463,oof,fold_2,random_forest,1.5269537452743407,-1.5269537452743407,True,True
2026-08-18T12:15:00Z,4,Nablus,pm25,1h,11.52,14.418658446156249,13.75875,13.301548691456723,oof,fold_2,random_forest,2.898658446156249,-2.898658446156249,False,False
2026-08-18T12:15:00Z,5,Nablus,pm25,1h,13.59,12.462305268959428,16.197708333333335,15.831712853873361,oof,fold_2,random_forest,1.127694731040572,1.127694731040572,True,True
2026-08-18T12:30:00Z,1,Tulkarem,pm25,1h,14.13,12.512219179894181,14.647604166666667,14.799965642269074,oof,fold_2,random_forest,1.6177808201058195,1.6177808201058195,False,False
2026-08-18T12:30:00Z,2,Nablus,pm25,1h,14.57,16.020955067768714,15.565,15.38441364506974,oof,fold_2,random_forest,1.4509550677687137,-1.4509550677687137,True,True
2026-08-18T12:30:00Z,4,Nablus,pm25,1h,11.31,13.462834920752817,13.801770833333334,13.254645721327867,oof,fold_2,random_forest,2.1528349207528166,-2.1528349207528166,False,False
2026-08-18T12:30:00Z,5,Nablus,pm25,1h,13.65,12.696609634038797,16.249479166666664,15.8242186955941,oof,fold_2,random_forest,0.9533903659612033,0.9533903659612033,True,True
