timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T09:45:00Z,2,Nablus,pm25,3h,17.64,18.86978334746799,24.4565625,24.76421374106084,test,final_test,random_forest,1.2297833474679898,-1.2297833474679898,True,True
2026-08-21T09:45:00Z,4,Nablus,pm25,3h,14.04,16.63197612605478,22.99052083333333,22.756165204137623,test,final_test,random_forest,2.5919761260547816,-2.5919761260547816,True,True
2026-08-21T09:45:00Z,5,Nablus,pm25,3h,18.49,18.69775112433863,26.789375,26.01571379375413,test,final_test,random_forest,0.20775112433863185,-0.20775112433863185,True,True
2026-08-21T10:00:00Z,1,Tulkarem,pm25,3h,15.53,15.000016301492373,17.726041666666667,17.526174691430242,test,final_test,random_forest,0.5299836985076265,0.5299836985076265,True,True
2026-08-21T10:00:00Z,2,Nablus,pm25,3h,18.45,19.632153803410763,24.481979166666665,24.799608699655245,test,final_test,random_forest,1.1821538034107633,-1.1821538034107633,True,True
2026-08-21T10:00:00Z,4,Nablus,pm25,3h,13.75,16.19473481819492,23.00270833333333,22.696325767976678,test,final_test,random_forest,2.4447348181949202,-2.4447348181949202,True,True
2026-08-21T10:00:00Z,5,Nablus,pm25,3h,17.84,18.526455753968264,26.81020833333333,26.063498115867525,test,final_test,random_forest,0.6864557539682643,-0.6864557539682643,True,True
2026-08-21T10:15:00Z,1,Tulkarem,pm25,3h,15.73,14.803284724748067,17.757604166666667,17.486653362499197,test,final_test,random_forest,0.926715275251933,0.926715275251933,True,True
2026-08-21T10:15:00Z,2,Nablus,pm25,3h,18.21,19.695933193411527,24.4909375,24.962910499222957,test,final_test,random_forest,1.485933193411526,-1.485933193411526,True,True
2026-08-21T10:15:00Z,4,Nablus,pm25,3h,13.41,16.326233470155703,23.01375,22.740070128192567,test,final_test,random_forest,2.916233470155703,-2.916233470155703,True,True
2026-08-21T10:15:00Z,5,Nablus,pm25,3h,17.77,18.938835185185194,26.836979166666666,26.403159752354767,test,final_test,random_forest,1.1688351851851948,-1.1688351851851948,True,True
2026-08-21T10:30:00Z,1,Tulkarem,pm25,3h,15.19,14.98086466625252,17.7878125,17.46541999653246,test,final_test,random_forest,0.20913533374747928,0.20913533374747928,True,True
2026-08-21T10:30:00Z,2,Nablus,pm25,3h,19.2,19.904228816307143,24.525,24.98720120586038,test,final_test,random_forest,0.7042288163071433,-0.7042288163071433,True,True
2026-08-21T10:30:00Z,4,Nablus,pm25,3h,13.41,16.07551298931264,23.027083333333334,22.82641522917906,test,final_test,random_forest,2.6655129893126386,-2.6655129893126386,True,True
2026-08-21T10:30:00Z,5,Nablus,pm25,3h,17.3,18.43256790123458,26.860312500000003,26.405639326705668,test,final_test,random_forest,1.1325679012345802,-1.1325679012345802,True,True
2026-08-21T10:45:00Z,1,Tulkarem,pm25,3h,15.16,15.150222355894035,17.807916666666667,17.4204015271379,test,final_test,random_forest,0.009777644105964711,0.009777644105964711,True,True
2026-08-21T10:45:00Z,2,Nablus,pm25,3h,16.97,20.412070350698684,24.545937500000004,25.023581596038056,test,final_test,random_forest,3.4420703506986854,-3.4420703506986854,True,True
2026-08-21T10:45:00Z,4,Nablus,pm25,3h,13.57,16.22656030808864,23.03739583333333,22.958520489767007,test,final_test,random_forest,2.6565603080886397,-2.6565603080886397,True,True
2026-08-21T10:45:00Z,5,Nablus,pm25,3h,18.19,18.76547610229278,26.894270833333337,26.638113636784418,test,final_test,random_forest,0.5754761022927788,-0.5754761022927788,True,True
2026-08-21T11:00:00Z,1,Tulkarem,pm25,3h,14.84,15.433676066211492,17.786145833333332,17.434225424318857,test,final_test,random_forest,0.5936760662114917,-0.5936760662114917,True,True
2026-08-21T11:00:00Z,2,Nablus,pm25,3h,16.96,22.09212954822955,24.5690625,25.19659518065186,test,final_test,random_forest,5.13212954822955,-5.13212954822955,True,True
2026-08-21T11:00:00Z,4,Nablus,pm25,3h,13.53,16.467116619215787,23.0565625,22.956012905979414,test,final_test,random_forest,2.9371166192157876,-2.9371166192157876,True,True
2026-08-21T11:00:00Z,5,Nablus,pm25,3h,18.45,19.870442901234576,26.933229166666667,26.60190280457529,test,final_test,random_forest,1.4204429012345763,-1.4204429012345763,True,True
2026-08-21T11:15:00Z,1,Tulkarem,pm25,3h,15.27,15.551686111707495,17.81,17.40990099215222,test,final_test,random_forest,0.28168611170749536,-0.28168611170749536,True,True
2026-08-21T11:15:00Z,2,Nablus,pm25,3h,16.78,20.550906448913405,24.563645833333336,25.17295565269813,test,final_test,random_forest,3.7709064489134043,-3.7709064489134043,True,True
2026-08-21T11:15:00Z,4,Nablus,pm25,3h,13.39,16.8266730552544,23.073125000000005,23.021448494574486,test,final_test,random_forest,3.436673055254399,-3.436673055254399,True,True
2026-08-21T11:15:00Z,5,Nablus,pm25,3h,18.79,19.797559415584423,26.976041666666664,26.598314638776877,test,final_test,random_forest,1.0075594155844243,-1.0075594155844243,True,True
2026-08-21T11:30:00Z,1,Tulkarem,pm25,3h,15.5,15.84904421073766,17.837812500000002,17.42359759934394,test,final_test,random_forest,0.34904421073765945,-0.34904421073765945,True,True
2026-08-21T11:30:00Z,2,Nablus,pm25,3h,17.11,19.65810368208472,24.592395833333335,24.986520611641485,test,final_test,random_forest,2.5481036820847223,-2.5481036820847223,True,True
2026-08-21T11:30:00Z,4,Nablus,pm25,3h,13.83,16.823166998129267,23.094583333333333,23.049479071194654,test,final_test,random_forest,2.993166998129267,-2.993166998129267,True,True
2026-08-21T11:30:00Z,5,Nablus,pm25,3h,18.86,19.638998436748444,27.016666666666666,26.61631838680219,test,final_test,random_forest,0.778998436748445,-0.778998436748445,True,True
2026-08-21T11:45:00Z,1,Tulkarem,pm25,3h,15.3,15.83272838700076,17.868645833333332,17.413742414238612,test,final_test,random_forest,0.5327283870007591,-0.5327283870007591,True,True
2026-08-21T11:45:00Z,2,Nablus,pm25,3h,16.86,19.35145594602448,24.6125,24.987695993543984,test,final_test,random_forest,2.4914559460244803,-2.4914559460244803,True,True
2026-08-21T11:45:00Z,4,Nablus,pm25,3h,14.19,16.82559695844673,23.12333333333333,22.99888265958304,test,final_test,random_forest,2.6355969584467314,-2.6355969584467314,True,True
2026-08-21T11:45:00Z,5,Nablus,pm25,3h,19.8,19.503871452621464,27.0575,26.649912163212324,test,final_test,random_forest,0.29612854737853667,0.29612854737853667,True,True
2026-08-21T12:00:00Z,1,Tulkarem,pm25,3h,15.48,16.17263371344819,17.900729166666668,17.461440715333463,test,final_test,random_forest,0.6926337134481884,-0.6926337134481884,True,True
2026-08-21T12:00:00Z,2,Nablus,pm25,3h,17.1,19.35163354192395,24.632604166666667,25.03468962881365,test,final_test,random_forest,2.2516335419239475,-2.2516335419239475,True,True
2026-08-21T12:00:00Z,4,Nablus,pm25,3h,14.13,16.383904630404402,23.15041666666667,22.90842207451801,test,final_test,random_forest,2.253904630404401,-2.253904630404401,True,True
2026-08-21T12:00:00Z,5,Nablus,pm25,3h,20.66,19.532929852092362,27.0809375,26.56506878974944,test,final_test,random_forest,1.127070147907638,1.127070147907638,True,True
2026-08-21T12:30:00Z,1,Tulkarem,pm25,3h,15.38,16.326604560457017,17.927157894736844,17.47367604083211,test,final_test,random_forest,0.9466045604570166,-0.9466045604570166,True,True
2026-08-21T12:30:00Z,2,Nablus,pm25,3h,17.3,19.477562026040474,24.74578947368421,24.86766431571556,test,final_test,random_forest,2.177562026040473,-2.177562026040473,True,True
2026-08-21T12:30:00Z,4,Nablus,pm25,3h,16.4,16.80120191949863,23.310105263157894,22.89268573166349,test,final_test,random_forest,0.40120191949863226,-0.40120191949863226,True,True
2026-08-21T12:30:00Z,5,Nablus,pm25,3h,21.01,19.369091227753735,27.245368421052632,26.53942576283669,test,final_test,random_forest,1.6409087722462665,1.6409087722462665,True,True
2026-08-21T12:45:00Z,1,Tulkarem,pm25,3h,14.77,16.37016739003122,17.91021052631579,17.464738388133682,test,final_test,random_forest,1.6001673900312205,-1.6001673900312205,True,True
2026-08-21T12:45:00Z,2,Nablus,pm25,3h,19.11,19.34748262201054,24.77273684210526,24.706519395078526,test,final_test,random_forest,0.23748262201053905,-0.23748262201053905,True,True
2026-08-21T12:45:00Z,4,Nablus,pm25,3h,16.17,16.343068057064766,23.34610526315789,22.625425241154,test,final_test,random_forest,0.17306805706476425,-0.17306805706476425,True,True
2026-08-21T12:45:00Z,5,Nablus,pm25,3h,21.87,19.399208291245802,27.30326315789474,26.339076122459716,test,final_test,random_forest,2.4707917087541986,2.4707917087541986,True,True
2026-08-21T13:00:00Z,1,Tulkarem,pm25,3h,15.85,16.702178880901403,17.91821052631579,17.294271232391566,test,final_test,random_forest,0.8521788809014037,-0.8521788809014037,True,True
2026-08-21T13:00:00Z,2,Nablus,pm25,3h,20.0,19.35659788813363,24.79936842105263,24.61796155526769,test,final_test,random_forest,0.6434021118663686,0.6434021118663686,True,True
2026-08-21T13:00:00Z,4,Nablus,pm25,3h,16.95,16.458521893043606,23.371473684210525,22.556338022378764,test,final_test,random_forest,0.49147810695639293,0.49147810695639293,True,True
2026-08-21T13:00:00Z,5,Nablus,pm25,3h,22.6,19.815368145743157,27.35863157894737,26.32699523835565,test,final_test,random_forest,2.784631854256844,2.784631854256844,True,True
2026-08-21T13:15:00Z,1,Tulkarem,pm25,3h,17.63,16.815424175882015,17.92515789473684,17.270440053681448,test,final_test,random_forest,0.8145758241179841,0.8145758241179841,True,True
2026-08-21T13:15:00Z,2,Nablus,pm25,3h,21.88,19.570437543116,24.83547368421053,24.648950480370523,test,final_test,random_forest,2.3095624568839987,2.3095624568839987,True,True
2026-08-21T13:15:00Z,4,Nablus,pm25,3h,18.09,15.92474453683835,23.40410526315789,22.54636716773901,test,final_test,random_forest,2.1652554631616496,2.1652554631616496,True,True
2026-08-21T13:15:00Z,5,Nablus,pm25,3h,23.27,19.809673899711413,27.41178947368421,26.23254301345469,test,final_test,random_forest,3.4603261002885866,3.4603261002885866,True,True
2026-08-21T13:30:00Z,1,Tulkarem,pm25,3h,19.26,16.84584451185589,17.951157894736845,17.285084032830362,test,final_test,random_forest,2.414155488144111,2.414155488144111,True,True
2026-08-21T13:30:00Z,2,Nablus,pm25,3h,24.41,19.443250277603727,24.887894736842103,24.624980722931397,test,final_test,random_forest,4.966749722396273,4.966749722396273,True,True
2026-08-21T13:30:00Z,4,Nablus,pm25,3h,18.9,15.9602358701523,23.43484210526316,22.51784375874948,test,final_test,random_forest,2.939764129847699,2.939764129847699,True,True
2026-08-21T13:30:00Z,5,Nablus,pm25,3h,23.17,20.0703834896585,27.464105263157897,26.288858587224478,test,final_test,random_forest,3.0996165103415017,3.0996165103415017,True,True
2026-08-21T13:45:00Z,1,Tulkarem,pm25,3h,20.7,16.937050835640193,17.975263157894737,17.300601887322735,test,final_test,random_forest,3.7629491643598065,3.7629491643598065,True,True
2026-08-21T13:45:00Z,2,Nablus,pm25,3h,24.31,20.253434103962555,24.917684210526318,24.802531275928576,test,final_test,random_forest,4.056565896037444,4.056565896037444,True,True
2026-08-21T13:45:00Z,4,Nablus,pm25,3h,20.78,16.287094612336045,23.477473684210523,22.484124831334796,test,final_test,random_forest,4.492905387663956,4.492905387663956,True,True
2026-08-21T13:45:00Z,5,Nablus,pm25,3h,24.16,20.415375992063503,27.51084210526316,26.087702334017003,test,final_test,random_forest,3.7446240079364976,3.7446240079364976,True,True
2026-08-21T14:00:00Z,1,Tulkarem,pm25,3h,20.64,16.554795744212303,17.986,17.318244948510362,test,final_test,random_forest,4.085204255787698,4.085204255787698,True,True
2026-08-21T14:00:00Z,2,Nablus,pm25,3h,25.29,24.82169310215247,24.948421052631577,25.27787189174039,test,final_test,random_forest,0.46830689784752977,0.46830689784752977,True,True
2026-08-21T14:00:00Z,4,Nablus,pm25,3h,21.33,18.313303210219633,23.50526315789474,22.641721370835395,test,final_test,random_forest,3.016696789780365,3.016696789780365,True,True
2026-08-21T14:00:00Z,5,Nablus,pm25,3h,25.97,27.29196333774248,27.58,26.019427568342163,test,final_test,random_forest,1.3219633377424813,-1.3219633377424813,True,True
2026-08-21T14:15:00Z,1,Tulkarem,pm25,3h,22.0,16.683793008282365,18.019263157894738,17.33528477323217,test,final_test,random_forest,5.316206991717635,5.316206991717635,True,True
2026-08-21T14:15:00Z,2,Nablus,pm25,3h,25.61,24.870875667388155,24.97936842105263,25.253683173831824,test,final_test,random_forest,0.7391243326118442,0.7391243326118442,True,True
2026-08-21T14:15:00Z,4,Nablus,pm25,3h,21.27,18.74339587742897,23.528210526315792,22.589791155626113,test,final_test,random_forest,2.5266041225710296,2.5266041225710296,True,True
2026-08-21T14:15:00Z,5,Nablus,pm25,3h,26.76,28.316875859788343,27.632421052631575,25.792152674525777,test,final_test,random_forest,1.5568758597883416,-1.5568758597883416,True,True
2026-08-21T14:30:00Z,1,Tulkarem,pm25,3h,19.5,16.4615942215556,18.032315789473685,17.404891669920545,test,final_test,random_forest,3.0384057784443996,3.0384057784443996,True,True
2026-08-21T14:30:00Z,2,Nablus,pm25,3h,25.28,24.60102086339585,25.01368421052632,25.117297843023263,test,final_test,random_forest,0.678979136604152,0.678979136604152,True,True
2026-08-21T14:30:00Z,4,Nablus,pm25,3h,22.57,19.08423485924407,23.55736842105263,22.55577796027671,test,final_test,random_forest,3.4857651407559302,3.4857651407559302,True,True
2026-08-21T14:30:00Z,5,Nablus,pm25,3h,26.77,28.58381862874778,27.674000000000003,25.65796085826114,test,final_test,random_forest,1.8138186287477787,-1.8138186287477787,True,True
2026-08-21T14:45:00Z,1,Tulkarem,pm25,3h,20.7,16.633203852761536,18.05810526315789,17.34956378269844,test,final_test,random_forest,4.066796147238463,4.066796147238463,True,True
2026-08-21T14:45:00Z,2,Nablus,pm25,3h,26.13,25.62993038720538,25.022,24.88285362392064,test,final_test,random_forest,0.5000696127946185,0.5000696127946185,True,True
2026-08-21T14:45:00Z,4,Nablus,pm25,3h,23.43,19.351171343130552,23.58652631578948,22.532884139875012,test,final_test,random_forest,4.078828656869447,4.078828656869447,True,True
2026-08-21T14:45:00Z,5,Nablus,pm25,3h,96.88,30.476095899470888,28.438736842105268,25.63004943794023,test,final_test,random_forest,66.4039041005291,66.4039041005291,True,True
2026-08-21T15:00:00Z,1,Tulkarem,pm25,3h,21.21,17.132907792737146,18.07547368421053,17.301279649638886,test,final_test,random_forest,4.077092207262854,4.077092207262854,True,True
2026-08-21T15:00:00Z,2,Nablus,pm25,3h,28.29,26.383004844576718,25.057684210526315,24.817019467465,test,final_test,random_forest,1.9069951554232816,1.9069951554232816,True,True
2026-08-21T15:00:00Z,4,Nablus,pm25,3h,24.31,20.10874735096059,23.61368421052632,22.703456709895736,test,final_test,random_forest,4.201252649039407,4.201252649039407,True,True
2026-08-21T15:00:00Z,5,Nablus,pm25,3h,63.78,31.451431547619034,28.879684210526317,25.91830495899823,test,final_test,random_forest,32.32856845238096,32.32856845238096,True,True
2026-08-21T15:30:00Z,1,Tulkarem,pm25,3h,22.0,17.411495359922263,18.13568421052632,17.30918014983737,test,final_test,random_forest,4.588504640077737,4.588504640077737,True,True
2026-08-21T15:30:00Z,2,Nablus,pm25,3h,28.52,19.211984437498863,25.081473684210525,24.30480843978808,test,final_test,random_forest,9.308015562501136,9.308015562501136,True,True
2026-08-21T15:30:00Z,4,Nablus,pm25,3h,25.34,17.12921079645664,23.660736842105266,21.901503346712033,test,final_test,random_forest,8.21078920354336,8.21078920354336,True,True
2026-08-21T15:30:00Z,5,Nablus,pm25,3h,35.55,31.43574563492065,29.144,26.457309656673903,test,final_test,random_forest,4.114254365079347,4.114254365079347,True,True
2026-08-21T15:45:00Z,1,Tulkarem,pm25,3h,21.67,16.783749402434058,18.180631578947366,17.189622259402352,test,final_test,random_forest,4.886250597565944,4.886250597565944,True,True
2026-08-21T15:45:00Z,2,Nablus,pm25,3h,29.95,18.890486814442905,25.08021052631579,24.08343366085382,test,final_test,random_forest,11.059513185557094,11.059513185557094,True,True
2026-08-21T15:45:00Z,4,Nablus,pm25,3h,26.75,17.007754447250285,23.664947368421053,21.87790382359919,test,final_test,random_forest,9.742245552749715,9.742245552749715,True,True
2026-08-21T15:45:00Z,5,Nablus,pm25,3h,34.54,32.67688569223986,29.158105263157896,26.681045319176654,test,final_test,random_forest,1.8631143077601422,1.8631143077601422,True,True
2026-08-21T16:00:00Z,1,Tulkarem,pm25,3h,23.05,17.57859186351197,18.242526315789476,17.291467797762383,test,final_test,random_forest,5.47140813648803,5.47140813648803,True,True
2026-08-21T16:00:00Z,2,Nablus,pm25,3h,30.77,22.132337986280703,25.07242105263158,24.41583998621048,test,final_test,random_forest,8.637662013719297,8.637662013719297,True,True
2026-08-21T16:00:00Z,4,Nablus,pm25,3h,26.83,16.9182172225541,23.64652631578947,21.904707839305797,test,final_test,random_forest,9.911782777445897,9.911782777445897,True,True
2026-08-21T16:00:00Z,5,Nablus,pm25,3h,34.88,31.821731679894178,29.24515789473684,26.86135665120122,test,final_test,random_forest,3.0582683201058245,3.0582683201058245,True,True
2026-08-21T16:15:00Z,1,Tulkarem,pm25,3h,23.86,18.663454124960797,18.298421052631586,17.30996600156112,test,final_test,random_forest,5.196545875039202,5.196545875039202,True,True
2026-08-21T16:15:00Z,2,Nablus,pm25,3h,31.99,26.974265940425315,25.026210526315783,25.12602468485847,test,final_test,random_forest,5.015734059574683,5.015734059574683,True,True
2026-08-21T16:15:00Z,4,Nablus,pm25,3h,27.74,17.02275717599058,23.603578947368423,21.925807493821033,test,final_test,random_forest,10.717242824009418,10.717242824009418,True,True
2026-08-21T16:15:00Z,5,Nablus,pm25,3h,32.93,30.709958796296288,29.27778947368421,27.019224751812757,test,final_test,random_forest,2.220041203703712,2.220041203703712,True,True
2026-08-21T16:30:00Z,1,Tulkarem,pm25,3h,24.1,19.352205872864587,18.344,17.356481397376164,test,final_test,random_forest,4.747794127135414,4.747794127135414,True,True
2026-08-21T16:30:00Z,2,Nablus,pm25,3h,32.48,28.948751836589356,24.97084210526316,25.20253733747184,test,final_test,random_forest,3.531248163410641,3.531248163410641,True,True
2026-08-21T16:30:00Z,4,Nablus,pm25,3h,29.47,17.829828341013826,23.542526315789477,22.108210767323197,test,final_test,random_forest,11.640171658986173,11.640171658986173,True,True
2026-08-21T16:30:00Z,5,Nablus,pm25,3h,33.76,30.979902976190484,29.24978947368421,27.19876355069506,test,final_test,random_forest,2.780097023809514,2.780097023809514,True,True
2026-08-21T16:45:00Z,1,Tulkarem,pm25,3h,23.63,21.448817619131468,18.296526315789475,17.976733442903743,test,final_test,random_forest,2.181182380868531,2.181182380868531,True,True
2026-08-21T16:45:00Z,2,Nablus,pm25,3h,32.89,29.588944936801905,24.921578947368424,25.017073139923692,test,final_test,random_forest,3.3010550631980955,3.3010550631980955,True,True
2026-08-21T16:45:00Z,4,Nablus,pm25,3h,31.02,23.84390289309457,23.474526315789472,22.27781078103292,test,final_test,random_forest,7.176097106905431,7.176097106905431,True,True
2026-08-21T16:45:00Z,5,Nablus,pm25,3h,36.37,31.121256415343915,29.21884210526316,27.392145857745987,test,final_test,random_forest,5.248743584656083,5.248743584656083,True,True
2026-08-21T17:00:00Z,1,Tulkarem,pm25,3h,23.21,21.572966152748045,18.232736842105265,17.984542418994547,test,final_test,random_forest,1.6370338472519563,1.6370338472519563,True,True
2026-08-21T17:00:00Z,2,Nablus,pm25,3h,33.37,30.44955800241314,24.88642105263158,24.97576662202646,test,final_test,random_forest,2.920441997586856,2.920441997586856,True,True
2026-08-21T17:00:00Z,4,Nablus,pm25,3h,31.0,26.411465018315024,23.417473684210524,22.423316010407422,test,final_test,random_forest,4.588534981684976,4.588534981684976,True,True
2026-08-21T17:00:00Z,5,Nablus,pm25,3h,35.61,31.578434920634912,29.19526315789474,28.16310229170766,test,final_test,random_forest,4.0315650793650875,4.0315650793650875,True,True
2026-08-21T17:15:00Z,1,Tulkarem,pm25,3h,22.59,22.829688407001328,18.14031578947368,18.34589877942938,test,final_test,random_forest,0.23968840700132787,-0.23968840700132787,True,True
2026-08-21T17:15:00Z,2,Nablus,pm25,3h,34.99,30.146472023577164,24.951263157894736,24.879932111409133,test,final_test,random_forest,4.843527976422838,4.843527976422838,True,True
2026-08-21T17:15:00Z,4,Nablus,pm25,3h,31.44,26.680976770672977,23.40410526315789,22.465541357230748,test,final_test,random_forest,4.759023229327024,4.759023229327024,True,True
2026-08-21T17:15:00Z,5,Nablus,pm25,3h,36.41,31.67672671957672,29.171894736842106,28.367510211026232,test,final_test,random_forest,4.733273280423276,4.733273280423276,True,True
2026-08-21T17:30:00Z,1,Tulkarem,pm25,3h,23.01,19.918714703296843,18.18221052631579,17.724730121508433,test,final_test,random_forest,3.091285296703159,3.091285296703159,True,True
2026-08-21T17:30:00Z,2,Nablus,pm25,3h,36.67,29.562416768646905,25.04978947368421,24.956402492805445,test,final_test,random_forest,7.107583231353097,7.107583231353097,True,True
2026-08-21T17:30:00Z,4,Nablus,pm25,3h,31.98,27.39816772786393,23.460526315789476,22.63278611156057,test,final_test,random_forest,4.581832272136069,4.581832272136069,True,True
2026-08-21T17:30:00Z,5,Nablus,pm25,3h,36.0,32.08707804232804,29.180315789473685,28.427168997653293,test,final_test,random_forest,3.912921957671962,3.912921957671962,True,True
2026-08-21T17:45:00Z,1,Tulkarem,pm25,3h,25.63,22.216597662423904,18.25168421052632,18.153411369106717,test,final_test,random_forest,3.4134023375760947,3.4134023375760947,True,True
2026-08-21T17:45:00Z,2,Nablus,pm25,3h,36.28,32.62023672663443,25.14273684210526,25.21179335999719,test,final_test,random_forest,3.65976327336557,3.65976327336557,True,True
2026-08-21T17:45:00Z,4,Nablus,pm25,3h,33.29,27.578005029451223,23.53673684210526,22.78959535401112,test,final_test,random_forest,5.711994970548776,5.711994970548776,True,True
2026-08-21T17:45:00Z,5,Nablus,pm25,3h,36.46,34.527846230158715,29.254421052631574,28.647924676757484,test,final_test,random_forest,1.9321537698412854,1.9321537698412854,True,True
2026-08-21T18:00:00Z,1,Tulkarem,pm25,3h,24.91,22.988194674784275,18.320315789473685,18.357760329901392,test,final_test,random_forest,1.9218053252157254,1.9218053252157254,True,True
2026-08-21T18:00:00Z,2,Nablus,pm25,3h,37.32,33.10184992329001,25.25736842105263,25.363803845831697,test,final_test,random_forest,4.218150076709989,4.218150076709989,True,True
2026-08-21T18:00:00Z,4,Nablus,pm25,3h,33.35,28.13869946396196,23.62052631578948,22.87474384730945,test,final_test,random_forest,5.211300536038042,5.211300536038042,True,True
2026-08-21T18:00:00Z,5,Nablus,pm25,3h,36.48,35.0970679232804,29.33568421052632,28.693533069798345,test,final_test,random_forest,1.382932076719598,1.382932076719598,True,True
2026-08-21T18:15:00Z,1,Tulkarem,pm25,3h,24.37,23.130308978454455,18.390105263157896,18.47550760194888,test,final_test,random_forest,1.2396910215455463,1.2396910215455463,True,True
2026-08-21T18:15:00Z,2,Nablus,pm25,3h,38.46,32.06736369387447,25.394842105263155,25.31115046526503,test,final_test,random_forest,6.392636306125532,6.392636306125532,True,True
2026-08-21T18:15:00Z,4,Nablus,pm25,3h,33.37,26.905069951901456,23.70894736842105,22.740464621218873,test,final_test,random_forest,6.464930048098541,6.464930048098541,True,True
2026-08-21T18:15:00Z,5,Nablus,pm25,3h,35.59,34.33252923280423,29.379684210526317,28.59765539338248,test,final_test,random_forest,1.2574707671957768,1.2574707671957768,True,True
2026-08-21T18:30:00Z,1,Tulkarem,pm25,3h,24.65,23.453449691428542,18.46231578947368,18.532038936895304,test,final_test,random_forest,1.1965503085714566,1.1965503085714566,True,True
2026-08-21T18:30:00Z,2,Nablus,pm25,3h,39.9,32.624954398598646,25.56494736842105,25.646146465593624,test,final_test,random_forest,7.275045601401352,7.275045601401352,True,True
2026-08-21T18:30:00Z,4,Nablus,pm25,3h,34.56,27.457694751114584,23.829894736842107,22.877425530167105,test,final_test,random_forest,7.102305248885418,7.102305248885418,True,True
2026-08-21T18:30:00Z,5,Nablus,pm25,3h,35.87,35.06634378306877,29.461157894736843,28.676525452362284,test,final_test,random_forest,0.8036562169312305,0.8036562169312305,True,True
2026-08-21T18:45:00Z,1,Tulkarem,pm25,3h,23.47,23.521879293333843,18.52526315789473,18.621584311735635,test,final_test,random_forest,0.05187929333384389,-0.05187929333384389,True,True
2026-08-21T18:45:00Z,2,Nablus,pm25,3h,41.69,33.03162245156989,25.74684210526316,25.57869780222906,test,final_test,random_forest,8.65837754843011,8.65837754843011,True,True
2026-08-21T18:45:00Z,4,Nablus,pm25,3h,35.59,33.522011283992434,23.971263157894736,23.799136023343397,test,final_test,random_forest,2.0679887160075694,2.0679887160075694,True,True
2026-08-21T18:45:00Z,5,Nablus,pm25,3h,37.69,35.19305079365079,29.57631578947369,28.64854757400029,test,final_test,random_forest,2.496949206349207,2.496949206349207,True,True
2026-08-21T19:00:00Z,1,Tulkarem,pm25,3h,22.77,23.76759380821709,18.57736842105263,18.76031780409789,test,final_test,random_forest,0.9975938082170899,-0.9975938082170899,True,True
2026-08-21T19:00:00Z,2,Nablus,pm25,3h,42.01,32.84888751228078,25.92578947368421,25.39132537700762,test,final_test,random_forest,9.161112487719215,9.161112487719215,True,True
2026-08-21T19:00:00Z,4,Nablus,pm25,3h,36.27,33.47049644967552,24.10557894736842,23.928566570085522,test,final_test,random_forest,2.7995035503244807,2.7995035503244807,True,True
2026-08-21T19:00:00Z,5,Nablus,pm25,3h,39.08,35.80575271164021,29.716631578947368,28.71881639247135,test,final_test,random_forest,3.2742472883597884,3.2742472883597884,True,True
2026-08-21T19:15:00Z,1,Tulkarem,pm25,3h,23.53,24.016765407250777,18.64115789473684,19.152158958113876,test,final_test,random_forest,0.48676540725077544,-0.48676540725077544,True,True
2026-08-21T19:15:00Z,2,Nablus,pm25,3h,43.41,33.26475969130544,26.11715789473684,25.19938472199423,test,final_test,random_forest,10.145240308694554,10.145240308694554,True,True
2026-08-21T19:15:00Z,4,Nablus,pm25,3h,36.62,33.49913166492323,24.230210526315787,23.938158438372813,test,final_test,random_forest,3.1208683350767643,3.1208683350767643,True,True
2026-08-21T19:15:00Z,5,Nablus,pm25,3h,38.28,35.930747552910056,29.830736842105264,28.847511216517855,test,final_test,random_forest,2.3492524470899454,2.3492524470899454,True,True
2026-08-21T19:30:00Z,1,Tulkarem,pm25,3h,23.65,24.3386516246244,18.70010526315789,19.325789543617855,test,final_test,random_forest,0.6886516246244021,-0.6886516246244021,True,True
2026-08-21T19:30:00Z,2,Nablus,pm25,3h,44.11,33.04846903612731,26.31273684210526,25.099364190002486,test,final_test,random_forest,11.061530963872691,11.061530963872691,True,True
2026-08-21T19:30:00Z,4,Nablus,pm25,3h,36.6,33.13312214111372,24.37378947368421,23.969615189166053,test,final_test,random_forest,3.466877858886285,3.466877858886285,True,True
2026-08-21T19:30:00Z,5,Nablus,pm25,3h,39.31,36.15560257936508,29.945789473684208,28.820053730572084,test,final_test,random_forest,3.154397420634922,3.154397420634922,True,True
2026-08-21T19:45:00Z,1,Tulkarem,pm25,3h,23.59,24.376240139819544,18.768,19.349898147438882,test,final_test,random_forest,0.7862401398195438,-0.7862401398195438,True,True
2026-08-21T19:45:00Z,2,Nablus,pm25,3h,44.58,34.00279614642083,26.495789473684216,24.99958180564459,test,final_test,random_forest,10.57720385357917,10.57720385357917,True,True
2026-08-21T19:45:00Z,4,Nablus,pm25,3h,36.51,33.37738727605594,24.49978947368421,23.95843908762473,test,final_test,random_forest,3.1326127239440567,3.1326127239440567,True,True
2026-08-21T19:45:00Z,5,Nablus,pm25,3h,39.21,37.823928439153434,30.062210526315788,28.976278078155637,test,final_test,random_forest,1.3860715608465668,1.3860715608465668,True,True
