timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-18T03:45:00Z,2,Nablus,pm25,6h,15.27,6.598678991224342,14.72,11.518502671983109,oof,fold_2,prophet,8.671321008775656,8.671321008775656,False,False
2026-08-18T03:45:00Z,4,Nablus,pm25,6h,13.35,5.479749848136397,13.218229166666667,9.89796422491194,oof,fold_2,prophet,7.870250151863603,7.870250151863603,False,False
2026-08-18T03:45:00Z,5,Nablus,pm25,6h,13.7,8.959912940028584,15.68357894736842,14.485859888886345,oof,fold_2,prophet,4.740087059971415,4.740087059971415,True,False
2026-08-18T04:00:00Z,1,Tulkarem,pm25,6h,14.58,5.540516113879534,13.545,8.962498872301417,oof,fold_2,prophet,9.039483886120466,9.039483886120466,False,False
2026-08-18T04:00:00Z,2,Nablus,pm25,6h,15.17,6.528465861056684,14.7578125,11.428764197982465,oof,fold_2,prophet,8.641534138943316,8.641534138943316,False,False
2026-08-18T04:00:00Z,4,Nablus,pm25,6h,13.6,5.417685260844388,13.247604166666669,9.826251864949205,oof,fold_2,prophet,8.182314739155611,8.182314739155611,False,False
2026-08-18T04:00:00Z,5,Nablus,pm25,6h,13.37,8.80152553687613,15.659479166666666,14.431769014316751,oof,fold_2,prophet,4.56847446312387,4.56847446312387,True,False
2026-08-18T04:15:00Z,1,Tulkarem,pm25,6h,15.1,5.3337710084117695,13.610833333333334,8.886804144544191,oof,fold_2,prophet,9.76622899158823,9.76622899158823,False,False
2026-08-18T04:15:00Z,2,Nablus,pm25,6h,16.05,6.443856542213961,14.8078125,11.337154216300144,oof,fold_2,prophet,9.60614345778604,9.60614345778604,False,False
2026-08-18T04:15:00Z,4,Nablus,pm25,6h,13.5,5.34901802860341,13.278854166666669,9.754791357854105,oof,fold_2,prophet,8.15098197139659,8.15098197139659,False,False
2026-08-18T04:15:00Z,5,Nablus,pm25,6h,13.88,8.633959312008017,15.646041666666669,14.373146738968675,oof,fold_2,prophet,5.246040687991984,5.246040687991984,True,False
2026-08-18T04:30:00Z,1,Tulkarem,pm25,6h,14.63,5.131623484943462,13.688541666666666,8.810331024144665,oof,fold_2,prophet,9.498376515056538,9.498376515056538,False,False
2026-08-18T04:30:00Z,2,Nablus,pm25,6h,15.14,6.333193580119635,14.840624999999998,11.243534312876887,oof,fold_2,prophet,8.806806419880367,8.806806419880367,False,False
2026-08-18T04:30:00Z,4,Nablus,pm25,6h,13.21,5.258344690259813,13.3078125,9.683146844976852,oof,fold_2,prophet,7.951655309740188,7.951655309740188,False,False
2026-08-18T04:30:00Z,5,Nablus,pm25,6h,14.17,8.458787947622046,15.653958333333334,14.309843680939036,oof,fold_2,prophet,5.711212052377954,5.711212052377954,True,False
2026-08-18T04:45:00Z,1,Tulkarem,pm25,6h,14.24,4.927112355263015,13.765208333333334,8.732970852560616,oof,fold_2,prophet,9.312887644736985,9.312887644736985,False,False
2026-08-18T04:45:00Z,2,Nablus,pm25,6h,15.94,6.186662215723927,14.885729166666666,11.14789549756256,oof,fold_2,prophet,9.753337784276074,9.753337784276074,False,False
2026-08-18T04:45:00Z,4,Nablus,pm25,6h,13.05,5.132230781939552,13.332604166666668,9.61093919375629,oof,fold_2,prophet,7.917769218060449,7.917769218060449,False,False
2026-08-18T04:45:00Z,5,Nablus,pm25,6h,14.27,8.280355153050843,15.686354166666666,14.241887577331715,oof,fold_2,prophet,5.989644846949156,5.989644846949156,True,False
2026-08-18T05:00:00Z,1,Tulkarem,pm25,6h,13.57,4.714771780495701,13.8440625,8.654703422419047,oof,fold_2,prophet,8.8552282195043,8.8552282195043,False,False
2026-08-18T05:00:00Z,2,Nablus,pm25,6h,17.02,5.997005209147103,14.938541666666666,11.050362325904743,oof,fold_2,prophet,11.022994790852897,11.022994790852897,False,False
2026-08-18T05:00:00Z,4,Nablus,pm25,6h,13.08,4.96016188186919,13.3621875,9.537865602402276,oof,fold_2,prophet,8.11983811813081,8.11983811813081,False,False
2026-08-18T05:00:00Z,5,Nablus,pm25,6h,13.76,8.105334467523793,15.716770833333332,14.169496764296373,oof,fold_2,prophet,5.654665532476207,5.654665532476207,True,False
2026-08-18T05:15:00Z,1,Tulkarem,pm25,6h,13.61,4.491135931647536,13.924895833333332,8.575597400324419,oof,fold_2,prophet,9.118864068352464,9.118864068352464,False,False
2026-08-18T05:15:00Z,2,Nablus,pm25,6h,16.76,5.760105532932823,14.997395833333334,10.951188283453899,oof,fold_2,prophet,10.999894467067179,10.999894467067179,False,False
2026-08-18T05:15:00Z,4,Nablus,pm25,6h,13.47,4.735326516358221,13.39875,9.463713596719767,oof,fold_2,prophet,8.73467348364178,8.73467348364178,False,False
2026-08-18T05:15:00Z,5,Nablus,pm25,6h,17.07,7.942119551979954,15.785000000000002,14.093081806111284,oof,fold_2,prophet,9.127880448020047,9.127880448020047,True,False
2026-08-18T05:30:00Z,1,Tulkarem,pm25,6h,13.66,4.255103271061937,14.004479166666668,8.495804788343843,oof,fold_2,prophet,9.404896728938063,9.404896728938063,False,False
2026-08-18T05:30:00Z,2,Nablus,pm25,6h,16.43,5.475396680003634,15.058958333333337,10.8507427875973,oof,fold_2,prophet,10.954603319996366,10.954603319996366,True,False
2026-08-18T05:30:00Z,4,Nablus,pm25,6h,13.0,4.455179052493125,13.438541666666667,9.388368669041569,oof,fold_2,prophet,8.544820947506874,8.544820947506874,False,False
2026-08-18T05:30:00Z,5,Nablus,pm25,6h,17.72,7.8000935044880215,15.8621875,14.013235194576716,oof,fold_2,prophet,9.919906495511977,9.919906495511977,True,False
2026-08-18T05:45:00Z,1,Tulkarem,pm25,6h,13.55,4.008133748094203,14.081875000000002,8.415549907117867,oof,fold_2,prophet,9.541866251905798,9.541866251905798,False,False
2026-08-18T05:45:00Z,2,Nablus,pm25,6h,15.94,5.146070127049484,15.115,10.749490710584798,oof,fold_2,prophet,10.793929872950516,10.793929872950516,True,False
2026-08-18T05:45:00Z,4,Nablus,pm25,6h,12.64,4.1217440082805785,13.479895833333332,9.311815238034896,oof,fold_2,prophet,8.518255991719421,8.518255991719421,False,False
2026-08-18T05:45:00Z,5,Nablus,pm25,6h,14.56,7.688833607821666,15.912708333333336,13.930709810018946,oof,fold_2,prophet,6.871166392178335,6.871166392178335,True,False
2026-08-18T06:00:00Z,1,Tulkarem,pm25,6h,13.08,3.7542632608218343,14.159895833333332,8.335113735102992,oof,fold_2,prophet,9.325736739178165,9.325736739178165,False,False
2026-08-18T06:00:00Z,2,Nablus,pm25,6h,15.82,4.77906143781796,15.177708333333332,10.647965812265726,oof,fold_2,prophet,11.04093856218204,11.04093856218204,True,False
2026-08-18T06:00:00Z,4,Nablus,pm25,6h,12.69,3.7416391134424094,13.52625,9.234131052746969,oof,fold_2,prophet,8.948360886557591,8.948360886557591,False,False
2026-08-18T06:00:00Z,5,Nablus,pm25,6h,13.85,7.6173117104206485,15.958125,13.846387556289166,oof,fold_2,prophet,6.232688289579351,6.232688289579351,True,False
2026-08-18T06:15:00Z,1,Tulkarem,pm25,6h,13.36,3.4999319128074635,14.242708333333336,8.254814729701858,oof,fold_2,prophet,9.860068087192536,9.860068087192536,False,False
2026-08-18T06:15:00Z,2,Nablus,pm25,6h,15.88,4.384809836624696,15.242708333333336,10.546739858921095,oof,fold_2,prophet,11.495190163375305,11.495190163375305,True,False
2026-08-18T06:15:00Z,4,Nablus,pm25,6h,12.54,3.3258119342268255,13.576458333333331,9.155475595263667,oof,fold_2,prophet,9.214188065773174,9.214188065773174,False,False
2026-08-18T06:15:00Z,5,Nablus,pm25,6h,13.51,7.5931499079905205,15.996874999999998,13.7612402017092,oof,fold_2,prophet,5.916850092009479,5.916850092009479,True,False
2026-08-18T06:30:00Z,1,Tulkarem,pm25,6h,13.06,3.2536350862076775,14.322083333333332,8.17498746873701,oof,fold_2,prophet,9.806364913792322,9.806364913792322,False,False
2026-08-18T06:30:00Z,2,Nablus,pm25,6h,14.99,3.976799994496189,15.302604166666669,10.446389470976285,oof,fold_2,prophet,11.013200005503812,11.013200005503812,True,False
2026-08-18T06:30:00Z,4,Nablus,pm25,6h,12.04,2.8890028161306276,13.620520833333336,9.076073424898237,oof,fold_2,prophet,9.150997183869372,9.150997183869372,False,False
2026-08-18T06:30:00Z,5,Nablus,pm25,6h,13.61,7.621986416560149,16.043125,13.676284939133486,oof,fold_2,prophet,5.988013583439851,5.988013583439851,True,False
2026-08-18T06:45:00Z,1,Tulkarem,pm25,6h,12.64,3.02541832359457,14.3975,8.095960571488831,oof,fold_2,prophet,9.61458167640543,9.61458167640543,False,False
2026-08-18T06:45:00Z,2,Nablus,pm25,6h,15.58,3.570908367754318,15.366666666666667,10.347462870199625,oof,fold_2,prophet,12.009091632245681,12.009091632245681,True,False
2026-08-18T06:45:00Z,4,Nablus,pm25,6h,12.56,2.448964146693286,13.671354166666667,8.996193727364652,oof,fold_2,prophet,10.111035853306714,10.111035853306714,False,False
2026-08-18T06:45:00Z,5,Nablus,pm25,6h,13.76,7.706997873765826,16.0975,13.59253748949144,oof,fold_2,prophet,6.0530021262341736,6.0530021262341736,True,False
2026-08-18T07:00:00Z,1,Tulkarem,pm25,6h,13.0,2.8262476596070973,14.4759375,8.018035380555112,oof,fold_2,prophet,10.173752340392902,10.173752340392902,False,False
2026-08-18T07:00:00Z,2,Nablus,pm25,6h,15.43,3.1845888395236432,15.435,10.250448679107414,oof,fold_2,prophet,12.245411160476356,12.245411160476356,True,False
2026-08-18T07:00:00Z,4,Nablus,pm25,6h,11.93,2.025481387120159,13.718229166666664,8.916127564146624,oof,fold_2,prophet,9.90451861287984,9.90451861287984,False,False
2026-08-18T07:00:00Z,5,Nablus,pm25,6h,13.4,7.848612411914738,16.146666666666665,13.510965696828048,oof,fold_2,prophet,5.551387588085262,5.551387588085262,True,False
2026-08-18T07:15:00Z,1,Tulkarem,pm25,6h,13.54,2.6672956421511644,14.560729166666668,7.941466808216943,oof,fold_2,prophet,10.872704357848836,10.872704357848836,False,False
2026-08-18T07:15:00Z,2,Nablus,pm25,6h,15.64,2.835942813415876,15.507291666666667,10.155748763144791,oof,fold_2,prophet,12.804057186584124,12.804057186584124,True,False
2026-08-18T07:15:00Z,4,Nablus,pm25,6h,11.52,1.6392539428192814,13.75875,8.836164445256372,oof,fold_2,prophet,9.880746057180719,9.880746057180719,False,False
2026-08-18T07:15:00Z,5,Nablus,pm25,6h,13.59,8.044433576546504,16.197708333333335,13.432446488496653,oof,fold_2,prophet,5.545566423453495,5.545566423453495,True,False
2026-08-18T07:30:00Z,1,Tulkarem,pm25,6h,14.13,2.559189269813876,14.647604166666667,7.86644758125086,oof,fold_2,prophet,11.570810730186125,11.570810730186125,False,False
2026-08-18T07:30:00Z,2,Nablus,pm25,6h,14.57,2.542726652935923,15.565,10.06365681363539,oof,fold_2,prophet,12.027273347064078,12.027273347064078,True,False
2026-08-18T07:30:00Z,4,Nablus,pm25,6h,11.31,1.3107029635919316,13.801770833333334,8.756569865465893,oof,fold_2,prophet,9.99929703640807,9.99929703640807,False,False
2026-08-18T07:30:00Z,5,Nablus,pm25,6h,13.65,8.289379541634288,16.249479166666664,13.357728815658717,oof,fold_2,prophet,5.360620458365712,5.360620458365712,True,False
2026-08-18T07:45:00Z,1,Tulkarem,pm25,6h,14.3,2.5112690161733795,14.725520833333333,7.79309686771221,oof,fold_2,prophet,11.788730983826621,11.788730983826621,False,False
2026-08-18T07:45:00Z,2,Nablus,pm25,6h,14.53,2.321353888300452,15.61625,9.974343965662321,oof,fold_2,prophet,12.208646111699547,12.208646111699547,True,False
2026-08-18T07:45:00Z,4,Nablus,pm25,6h,10.88,1.058777951808148,13.839479166666663,8.67756534947953,oof,fold_2,prophet,9.821222048191853,9.821222048191853,False,False
2026-08-18T07:45:00Z,5,Nablus,pm25,6h,13.78,8.57602621268815,16.300208333333334,13.287404758969949,oof,fold_2,prophet,5.203973787311849,5.203973787311849,True,False
2026-08-18T08:00:00Z,1,Tulkarem,pm25,6h,14.93,2.5309078213546696,14.79125,7.721453956683508,oof,fold_2,prophet,12.39909217864533,12.39909217864533,False,False
2026-08-18T08:00:00Z,2,Nablus,pm25,6h,14.31,2.1859506403953866,15.676875,9.887852259333629,oof,fold_2,prophet,12.124049359604614,12.124049359604614,True,False
2026-08-18T08:00:00Z,4,Nablus,pm25,6h,10.91,0.8998343295717897,13.8825,8.599312353007484,oof,fold_2,prophet,10.010165670428211,10.010165670428211,False,False
2026-08-18T08:00:00Z,5,Nablus,pm25,6h,13.6,8.895127840543143,16.3471875,13.221890417198868,oof,fold_2,prophet,4.7048721594568566,4.7048721594568566,True,False
2026-08-18T08:15:00Z,1,Tulkarem,pm25,6h,15.52,2.622935412490765,14.845416666666669,7.6514773091381345,oof,fold_2,prophet,12.897064587509234,12.897064587509234,False,False
2026-08-18T08:15:00Z,2,Nablus,pm25,6h,14.55,2.1475201433511177,15.7415625,9.804096218687329,oof,fold_2,prophet,12.402479856648883,12.402479856648883,True,False
2026-08-18T08:15:00Z,4,Nablus,pm25,6h,14.71,0.846649851083515,13.965000000000002,8.521901078780958,oof,fold_2,prophet,13.863350148916485,13.863350148916485,False,False
2026-08-18T08:15:00Z,5,Nablus,pm25,6h,13.52,9.236275758362726,16.395,13.16141753079609,oof,fold_2,prophet,4.283724241637273,4.283724241637273,True,False
2026-08-18T08:30:00Z,1,Tulkarem,pm25,6h,15.36,2.7892067858005385,14.893645833333336,7.583048929100904,oof,fold_2,prophet,12.570793214199462,12.570793214199462,False,False
2026-08-18T08:30:00Z,2,Nablus,pm25,6h,15.2,2.2132662107235443,15.809479166666668,9.722872276252708,oof,fold_2,prophet,12.986733789276455,12.986733789276455,True,False
2026-08-18T08:30:00Z,4,Nablus,pm25,6h,13.28,0.9076392076997504,14.032708333333334,8.445344909464483,oof,fold_2,prophet,12.372360792300249,12.372360792300249,False,False
2026-08-18T08:30:00Z,5,Nablus,pm25,6h,14.17,9.58864570943118,16.443645833333335,13.106036074498784,oof,fold_2,prophet,4.58135429056882,4.58135429056882,True,False
2026-08-18T08:45:00Z,1,Tulkarem,pm25,6h,15.33,3.0283445810120737,14.940104166666666,7.515983644776291,oof,fold_2,prophet,12.301655418987927,12.301655418987927,False,False
2026-08-18T08:45:00Z,2,Nablus,pm25,6h,15.51,2.3861163619786323,15.874479166666667,9.64387525051537,oof,fold_2,prophet,13.123883638021368,13.123883638021368,True,False
2026-08-18T08:45:00Z,4,Nablus,pm25,6h,16.36,1.086313927880222,14.128229166666666,8.36958075830174,oof,fold_2,prophet,15.273686072119776,15.273686072119776,False,False
2026-08-18T08:45:00Z,5,Nablus,pm25,6h,15.32,9.941777703802739,16.497916666666665,13.055627329620373,oof,fold_2,prophet,5.378222296197261,5.378222296197261,True,False
2026-08-18T09:00:00Z,1,Tulkarem,pm25,6h,15.55,3.335673989254877,14.990208333333332,7.450042563490359,oof,fold_2,prophet,12.214326010745124,12.214326010745124,False,False
2026-08-18T09:00:00Z,2,Nablus,pm25,6h,17.42,2.6644736582602517,15.95604166666667,9.566720623417634,oof,fold_2,prophet,14.755526341739749,14.755526341739749,True,False
2026-08-18T09:00:00Z,4,Nablus,pm25,6h,13.45,1.3810195078376681,14.183125,8.294475220936185,oof,fold_2,prophet,12.068980492162332,12.068980492162332,False,False
2026-08-18T09:00:00Z,5,Nablus,pm25,6h,16.51,10.286329851605405,16.560729166666665,13.00992627082472,oof,fold_2,prophet,6.223670148394596,6.223670148394596,True,False
2026-08-18T09:15:00Z,1,Tulkarem,pm25,6h,15.56,3.703356497244361,15.043124999999998,7.384949693984099,oof,fold_2,prophet,11.85664350275564,11.85664350275564,True,False
2026-08-18T09:15:00Z,2,Nablus,pm25,6h,16.28,3.0422128142921148,16.02416666666667,9.490970996231297,oof,fold_2,prophet,13.237787185707887,13.237787185707887,True,False
2026-08-18T09:15:00Z,4,Nablus,pm25,6h,13.37,1.7849645985189024,14.236979166666666,8.219836006847437,oof,fold_2,prophet,11.585035401481097,11.585035401481097,False,False
2026-08-18T09:15:00Z,5,Nablus,pm25,6h,17.38,10.614749382876614,16.629270833333333,12.968551514372077,oof,fold_2,prophet,6.765250617123385,6.765250617123385,True,False
2026-08-18T09:30:00Z,1,Tulkarem,pm25,6h,15.69,4.120715994698291,15.104583333333332,7.3204105327626605,oof,fold_2,prophet,11.569284005301707,11.569284005301707,True,False
2026-08-18T09:30:00Z,2,Nablus,pm25,6h,16.57,3.5089217019041303,16.076770833333335,9.416164849277866,oof,fold_2,prophet,13.06107829809587,13.06107829809587,True,False
2026-08-18T09:30:00Z,4,Nablus,pm25,6h,14.34,2.2865391300166653,14.294270833333334,8.145427764068128,oof,fold_2,prophet,12.053460869983335,12.053460869983335,False,False
2026-08-18T09:30:00Z,5,Nablus,pm25,6h,17.75,10.921809939874198,16.696770833333332,12.931040616838809,oof,fold_2,prophet,6.828190060125802,6.828190060125802,True,False
2026-08-18T09:45:00Z,1,Tulkarem,pm25,6h,15.58,4.574738401944843,15.155520833333332,7.25613130031916,oof,fold_2,prophet,11.005261598055156,11.005261598055156,True,False
2026-08-18T09:45:00Z,2,Nablus,pm25,6h,17.1,4.050374841167949,16.140416666666667,9.341845610061567,oof,fold_2,prophet,13.049625158832052,13.049625158832052,True,False
2026-08-18T09:45:00Z,4,Nablus,pm25,6h,14.49,2.869900622459025,14.345833333333331,8.07099111093335,oof,fold_2,prophet,11.620099377540974,11.620099377540974,False,False
2026-08-18T09:45:00Z,5,Nablus,pm25,6h,18.29,11.204973807902999,16.7553125,12.896888213255894,oof,fold_2,prophet,7.085026192097001,7.085026192097001,True,False
2026-08-18T10:00:00Z,1,Tulkarem,pm25,6h,16.27,5.050714816511311,15.207083333333337,7.191837494680118,oof,fold_2,prophet,11.219285183488688,11.219285183488688,True,False
2026-08-18T10:00:00Z,2,Nablus,pm25,6h,19.34,4.64921178331346,16.215416666666666,9.267589052411928,oof,fold_2,prophet,14.69078821668654,14.69078821668654,True,False
2026-08-18T10:00:00Z,4,Nablus,pm25,6h,15.38,3.5157917286098335,14.403541666666667,7.996263473781486,oof,fold_2,prophet,11.864208271390167,11.864208271390167,False,False
2026-08-18T10:00:00Z,5,Nablus,pm25,6h,19.11,11.464550360209682,16.818541666666665,12.865584360485691,oof,fold_2,prophet,7.645449639790318,7.645449639790318,True,False
2026-08-18T10:15:00Z,1,Tulkarem,pm25,6h,17.46,5.532988993638073,15.267083333333332,7.127290504272899,oof,fold_2,prophet,11.927011006361928,11.927011006361928,True,False
2026-08-18T10:15:00Z,2,Nablus,pm25,6h,20.99,5.285781310965238,16.303020833333335,9.193027204088537,oof,fold_2,prophet,15.70421868903476,15.70421868903476,True,False
2026-08-18T10:15:00Z,4,Nablus,pm25,6h,17.36,4.202538337476857,14.473333333333334,7.92100021406277,oof,fold_2,prophet,13.157461662523144,13.157461662523144,False,False
2026-08-18T10:15:00Z,5,Nablus,pm25,6h,20.18,11.703636756683837,16.885520833333334,12.836650510093657,oof,fold_2,prophet,8.476363243316163,8.476363243316163,True,False
2026-08-18T10:30:00Z,1,Tulkarem,pm25,6h,18.33,6.005763324142837,15.330104166666668,7.062301182800753,oof,fold_2,prophet,12.324236675857161,12.324236675857161,True,False
2026-08-18T10:30:00Z,2,Nablus,pm25,6h,21.49,5.939102806648354,16.3859375,9.117867219179914,oof,fold_2,prophet,15.550897193351645,15.550897193351645,True,False
2026-08-18T10:30:00Z,4,Nablus,pm25,6h,18.64,4.90716714536264,14.543854166666668,7.844994519307739,oof,fold_2,prophet,13.73283285463736,13.73283285463736,False,False
2026-08-18T10:30:00Z,5,Nablus,pm25,6h,20.84,11.92784278397835,16.9528125,12.80967077068145,oof,fold_2,prophet,8.91215721602165,8.91215721602165,True,False
2026-08-18T10:45:00Z,1,Tulkarem,pm25,6h,19.09,6.4539138303883385,15.400729166666666,6.996739523951061,oof,fold_2,prophet,12.636086169611662,12.636086169611662,True,False
2026-08-18T10:45:00Z,2,Nablus,pm25,6h,21.73,6.587889605999482,16.468333333333334,9.04190405485011,oof,fold_2,prophet,15.142110394000518,15.142110394000518,True,False
2026-08-18T10:45:00Z,4,Nablus,pm25,6h,19.43,5.606575160818798,14.619270833333331,7.768094630002335,oof,fold_2,prophet,13.823424839181202,13.823424839181202,False,False
2026-08-18T10:45:00Z,5,Nablus,pm25,6h,21.72,12.144817562609973,17.034583333333334,12.784316511660714,oof,fold_2,prophet,9.575182437390026,9.575182437390026,True,False
2026-08-18T11:00:00Z,1,Tulkarem,pm25,6h,18.81,6.863764272064262,15.464583333333332,6.930539865740533,oof,fold_2,prophet,11.946235727935736,11.946235727935736,True,False
2026-08-18T11:00:00Z,2,Nablus,pm25,6h,22.97,7.211576014372269,16.55333333333333,8.96502625142481,oof,fold_2,prophet,15.75842398562773,15.75842398562773,True,False
2026-08-18T11:00:00Z,4,Nablus,pm25,6h,20.32,6.278681492704031,14.693645833333337,7.690217171035448,oof,fold_2,prophet,14.04131850729597,14.04131850729597,False,False
2026-08-18T11:00:00Z,5,Nablus,pm25,6h,22.21,12.363610529108769,17.114791666666665,12.760362880872332,oof,fold_2,prophet,9.846389470891232,9.846389470891232,True,False
2026-08-18T11:15:00Z,1,Tulkarem,pm25,6h,18.49,7.2237722665059225,15.523541666666668,6.863701382183473,oof,fold_2,prophet,11.266227733494077,11.266227733494077,True,False
2026-08-18T11:15:00Z,2,Nablus,pm25,6h,23.0,7.791290111260774,16.6346875,8.88721461794236,oof,fold_2,prophet,15.208709888739225,15.208709888739225,True,False
2026-08-18T11:15:00Z,4,Nablus,pm25,6h,21.28,6.903494078414933,14.776458333333336,7.6113556378358025,oof,fold_2,prophet,14.376505921585068,14.376505921585068,False,False
2026-08-18T11:15:00Z,5,Nablus,pm25,6h,23.35,12.593911585233114,17.207604166666666,12.737696418868234,oof,fold_2,prophet,10.756088414766888,10.756088414766888,True,False
2026-08-18T11:30:00Z,1,Tulkarem,pm25,6h,18.76,7.525086175185388,15.582708333333334,6.796283960230734,oof,fold_2,prophet,11.234913824814614,11.234913824814614,True,False
2026-08-18T11:30:00Z,2,Nablus,pm25,6h,22.96,8.31071841808781,16.711770833333333,8.808534136391176,oof,fold_2,prophet,14.649281581912192,14.649281581912192,True,False
2026-08-18T11:30:00Z,4,Nablus,pm25,6h,21.31,7.464030521718613,14.853541666666668,7.531583433628337,oof,fold_2,prophet,13.845969478281386,13.845969478281386,False,False
2026-08-18T11:30:00Z,5,Nablus,pm25,6h,23.78,12.845224685962023,17.303124999999998,12.71631360940187,oof,fold_2,prophet,10.934775314037978,10.934775314037978,True,False
2026-08-18T11:45:00Z,1,Tulkarem,pm25,6h,19.04,7.761940016479748,15.646145833333334,6.728399888674689,oof,fold_2,prophet,11.27805998352025,11.27805998352025,True,False
2026-08-18T11:45:00Z,2,Nablus,pm25,6h,23.91,8.75681572230554,16.79854166666667,8.729119881320479,oof,fold_2,prophet,15.15318427769446,15.15318427769446,True,False
2026-08-18T11:45:00Z,4,Nablus,pm25,6h,21.19,7.94704249496564,14.926666666666668,7.451051240892206,oof,fold_2,prophet,13.242957505034362,13.242957505034362,False,False
2026-08-18T11:45:00Z,5,Nablus,pm25,6h,23.98,13.126034737829062,17.397187499999998,12.696310861468252,oof,fold_2,prophet,10.853965262170938,10.853965262170938,True,False
2026-08-18T12:00:00Z,1,Tulkarem,pm25,6h,19.87,7.931864217594858,15.717916666666667,6.6602020794572,oof,fold_2,prophet,11.938135782405144,11.938135782405144,True,False
2026-08-18T12:00:00Z,2,Nablus,pm25,6h,23.8,9.120323281113581,16.886770833333333,8.649158172886711,oof,fold_2,prophet,14.67967671888642,14.67967671888642,True,False
2026-08-18T12:00:00Z,4,Nablus,pm25,6h,21.53,8.343506432605569,15.005,7.369978910106886,oof,fold_2,prophet,13.186493567394432,13.186493567394432,True,False
2026-08-18T12:00:00Z,5,Nablus,pm25,6h,24.18,13.443029052197648,17.4896875,12.677867027846736,oof,fold_2,prophet,10.736970947802352,10.736970947802352,True,False
2026-08-18T12:15:00Z,1,Tulkarem,pm25,6h,18.86,8.035701951438956,15.777604166666665,6.591869780420721,oof,fold_2,prophet,10.824298048561044,10.824298048561044,True,False
2026-08-18T12:15:00Z,2,Nablus,pm25,6h,24.62,9.396070680312363,16.985312500000003,8.568864511960102,oof,fold_2,prophet,15.223929319687638,15.223929319687638,True,False
2026-08-18T12:15:00Z,4,Nablus,pm25,6h,22.3,8.648858665565731,15.0884375,7.288642434223826,oof,fold_2,prophet,13.65114133443427,13.65114133443427,True,False
2026-08-18T12:15:00Z,5,Nablus,pm25,6h,23.04,13.800431632587207,17.561666666666664,12.661220084867256,oof,fold_2,prophet,9.239568367412792,9.239568367412792,True,False
2026-08-18T12:30:00Z,1,Tulkarem,pm25,6h,19.29,8.077433291428488,15.843333333333332,6.523592905160032,oof,fold_2,prophet,11.212566708571511,11.212566708571511,True,False
2026-08-18T12:30:00Z,2,Nablus,pm25,6h,25.1,9.583049967604287,17.09375,8.488460062271606,oof,fold_2,prophet,15.516950032395714,15.516950032395714,True,False
2026-08-18T12:30:00Z,4,Nablus,pm25,6h,21.81,8.8629696349705,15.162916666666666,7.207356921162952,oof,fold_2,prophet,12.947030365029498,12.947030365029498,True,False
2026-08-18T12:30:00Z,5,Nablus,pm25,6h,23.59,14.199501425546238,17.639583333333334,12.64663999253302,oof,fold_2,prophet,9.390498574453762,9.390498574453762,True,False
2026-08-18T12:45:00Z,1,Tulkarem,pm25,6h,19.46,8.063821640874393,15.908124999999998,6.4555561891421265,oof,fold_2,prophet,11.396178359125608,11.396178359125608,True,False
2026-08-18T12:45:00Z,2,Nablus,pm25,6h,25.11,9.684264474715999,17.1984375,8.408148532204164,oof,fold_2,prophet,15.425735525284,15.425735525284,True,False
2026-08-18T12:45:00Z,4,Nablus,pm25,6h,21.55,8.98986830562593,15.2315625,7.126456755270166,oof,fold_2,prophet,12.560131694374071,12.560131694374071,True,False
2026-08-18T12:45:00Z,5,Nablus,pm25,6h,23.46,14.638234802880792,17.7221875,12.634399996241767,oof,fold_2,prophet,8.821765197119209,8.821765197119209,True,False
2026-08-18T13:00:00Z,1,Tulkarem,pm25,6h,19.02,8.003908043583662,15.97125,6.387924376047422,oof,fold_2,prophet,11.016091956416338,11.016091956416338,True,False
2026-08-18T13:00:00Z,2,Nablus,pm25,6h,26.69,9.70636810267503,17.304583333333333,8.328095261773939,oof,fold_2,prophet,16.98363189732497,16.98363189732497,True,False
2026-08-18T13:00:00Z,4,Nablus,pm25,6h,21.84,9.037243285251343,15.302395833333334,7.046274332772937,oof,fold_2,prophet,12.802756714748657,12.802756714748657,True,False
2026-08-18T13:00:00Z,5,Nablus,pm25,6h,22.85,15.111298683669776,17.798750000000002,12.624748704816277,oof,fold_2,prophet,7.738701316330225,7.738701316330225,True,False
2026-08-18T13:15:00Z,1,Tulkarem,pm25,6h,18.88,7.908388330991899,16.03125,6.320829545401029,oof,fold_2,prophet,10.9716116690081,10.9716116690081,True,False
2026-08-18T13:15:00Z,2,Nablus,pm25,6h,23.79,9.659122942054022,17.38083333333333,8.24841014255778,oof,fold_2,prophet,14.130877057945977,14.130877057945977,True,False
2026-08-18T13:15:00Z,4,Nablus,pm25,6h,21.94,9.015760464534011,15.376875,6.967118852473766,oof,fold_2,prophet,12.92423953546599,12.92423953546599,True,False
2026-08-18T13:15:00Z,5,Nablus,pm25,6h,23.28,15.61020480473796,17.877395833333335,12.617885180553635,oof,fold_2,prophet,7.669795195262042,7.669795195262042,True,False
2026-08-18T13:30:00Z,1,Tulkarem,pm25,6h,19.15,7.788914996808289,16.09447916666667,6.25436151894121,oof,fold_2,prophet,11.36108500319171,11.36108500319171,True,False
