timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-18T02:00:00Z,1,Tulkarem,pm25,3h,15.66,12.350206393054412,12.460625,10.150348213881344,oof,fold_2,prophet,3.309793606945588,3.309793606945588,False,False
2026-08-18T02:00:00Z,2,Nablus,pm25,3h,17.38,12.420150474112619,14.143125,13.026155671612374,oof,fold_2,prophet,4.95984952588738,4.95984952588738,False,False
2026-08-18T02:00:00Z,4,Nablus,pm25,3h,15.8,13.003191957039961,12.644166666666663,11.408251789765522,oof,fold_2,prophet,2.7968080429600395,2.7968080429600395,False,False
2026-08-18T02:00:00Z,5,Nablus,pm25,3h,19.62,16.09051032377812,15.584210526315792,13.859854287201683,oof,fold_2,prophet,3.529489676221882,3.529489676221882,True,False
2026-08-18T02:15:00Z,1,Tulkarem,pm25,3h,18.44,12.122906519932076,12.468645833333332,10.07554569408564,oof,fold_2,prophet,6.317093480067925,6.317093480067925,False,False
2026-08-18T02:15:00Z,2,Nablus,pm25,3h,17.07,11.99979092009488,14.189583333333331,12.937395788645023,oof,fold_2,prophet,5.070209079905121,5.070209079905121,False,False
2026-08-18T02:15:00Z,4,Nablus,pm25,3h,16.53,12.644058212061477,12.695625,11.325134335100254,oof,fold_2,prophet,3.885941787938524,3.885941787938524,False,False
2026-08-18T02:15:00Z,5,Nablus,pm25,3h,18.25,15.381429590629509,15.61883116883117,13.855272717503691,oof,fold_2,prophet,2.8685704093704913,2.8685704093704913,True,False
2026-08-18T02:30:00Z,1,Tulkarem,pm25,3h,19.59,11.843390672755653,12.474583333333335,10.000694169802244,oof,fold_2,prophet,7.746609327244347,7.746609327244347,False,False
2026-08-18T02:30:00Z,2,Nablus,pm25,3h,17.49,11.549680395303191,14.235520833333332,12.848592006150582,oof,fold_2,prophet,5.940319604696807,5.940319604696807,False,False
2026-08-18T02:30:00Z,4,Nablus,pm25,3h,17.38,12.219898407500235,12.7390625,11.242380770737187,oof,fold_2,prophet,5.160101592499764,5.160101592499764,False,False
2026-08-18T02:30:00Z,5,Nablus,pm25,3h,17.35,14.652422683560006,15.64102564102564,13.85025042819678,oof,fold_2,prophet,2.697577316439995,2.697577316439995,True,False
2026-08-18T02:45:00Z,1,Tulkarem,pm25,3h,17.72,11.513210268398485,12.525416666666665,9.925654452841476,oof,fold_2,prophet,6.206789731601514,6.206789731601514,False,False
2026-08-18T02:45:00Z,2,Nablus,pm25,3h,16.62,11.074461010114783,14.278541666666667,12.759597847820604,oof,fold_2,prophet,5.545538989885218,5.545538989885218,False,False
2026-08-18T02:45:00Z,4,Nablus,pm25,3h,17.02,11.735202457495351,12.786145833333334,11.159974012632587,oof,fold_2,prophet,5.2847975425046485,5.2847975425046485,False,False
2026-08-18T02:45:00Z,5,Nablus,pm25,3h,18.02,13.919525985443244,15.67113924050633,13.844936413639404,oof,fold_2,prophet,4.100474014556756,4.100474014556756,True,False
2026-08-18T03:00:00Z,1,Tulkarem,pm25,3h,16.46,11.136193708169987,12.568125,9.850281168835192,oof,fold_2,prophet,5.323806291830014,5.323806291830014,False,False
2026-08-18T03:00:00Z,2,Nablus,pm25,3h,16.57,10.580470956773015,14.317395833333334,12.67024450789722,oof,fold_2,prophet,5.989529043226986,5.989529043226986,False,False
2026-08-18T03:00:00Z,4,Nablus,pm25,3h,16.96,11.197667568450877,12.841666666666669,11.077861680554776,oof,fold_2,prophet,5.762332431549124,5.762332431549124,False,False
2026-08-18T03:00:00Z,5,Nablus,pm25,3h,17.7,13.198147030098454,15.6965,13.839429646827128,oof,fold_2,prophet,4.501852969901545,4.501852969901545,True,False
2026-08-18T03:15:00Z,1,Tulkarem,pm25,3h,19.03,10.71828765798031,12.620208333333332,9.77443380951975,oof,fold_2,prophet,8.31171234201969,8.31171234201969,False,False
2026-08-18T03:15:00Z,2,Nablus,pm25,3h,16.74,10.075539211837027,14.351041666666667,12.580355952143298,oof,fold_2,prophet,6.664460788162971,6.664460788162971,False,False
2026-08-18T03:15:00Z,4,Nablus,pm25,3h,16.08,10.617912949857313,12.868645833333334,10.99596342488141,oof,fold_2,prophet,5.462087050142685,5.462087050142685,False,False
2026-08-18T03:15:00Z,5,Nablus,pm25,3h,19.29,12.502327268617336,15.740864197530865,13.833751307402974,oof,fold_2,prophet,6.7876727313826635,6.7876727313826635,True,False
2026-08-18T03:30:00Z,1,Tulkarem,pm25,3h,18.69,10.267257244362849,12.668229166666665,9.69798738619977,oof,fold_2,prophet,8.422742755637152,8.422742755637152,False,False
2026-08-18T03:30:00Z,2,Nablus,pm25,3h,16.13,9.56865132157309,14.376874999999998,12.489764361587657,oof,fold_2,prophet,6.561348678426908,6.561348678426908,False,False
2026-08-18T03:30:00Z,4,Nablus,pm25,3h,15.75,10.008987759305358,12.913125,10.914179897591557,oof,fold_2,prophet,5.741012240694642,5.741012240694642,False,False
2026-08-18T03:30:00Z,5,Nablus,pm25,3h,17.98,11.844104379619731,15.768170731707317,13.827819700198427,oof,fold_2,prophet,6.1358956203802695,6.1358956203802695,True,False
2026-08-18T03:45:00Z,1,Tulkarem,pm25,3h,16.52,9.792263581509573,12.718020833333332,9.620842007797101,oof,fold_2,prophet,6.7277364184904265,6.7277364184904265,False,False
2026-08-18T03:45:00Z,2,Nablus,pm25,3h,16.24,9.069503335848518,14.404895833333333,12.398324890727212,oof,fold_2,prophet,7.1704966641514805,7.1704966641514805,False,False
2026-08-18T03:45:00Z,4,Nablus,pm25,3h,15.62,9.385698785772341,12.954583333333334,10.83240267284456,oof,fold_2,prophet,6.234301214227658,6.234301214227658,False,False
2026-08-18T03:45:00Z,5,Nablus,pm25,3h,17.27,11.233010772471474,15.786265060240964,13.821430443337801,oof,fold_2,prophet,6.036989227528526,6.036989227528526,True,False
2026-08-18T04:00:00Z,1,Tulkarem,pm25,3h,16.36,9.303345839941674,12.7884375,9.54293078137024,oof,fold_2,prophet,7.056654160058326,7.056654160058326,False,False
2026-08-18T04:00:00Z,2,Nablus,pm25,3h,15.97,8.587970109682436,14.440833333333332,12.305928775043768,oof,fold_2,prophet,7.382029890317565,7.382029890317565,False,False
2026-08-18T04:00:00Z,4,Nablus,pm25,3h,14.32,8.763797665361913,12.986666666666666,10.750524368998445,oof,fold_2,prophet,5.556202334638087,5.556202334638087,False,False
2026-08-18T04:00:00Z,5,Nablus,pm25,3h,16.92,10.6757358211639,15.799761904761905,13.814244218493682,oof,fold_2,prophet,6.244264178836101,6.244264178836101,True,False
2026-08-18T04:15:00Z,1,Tulkarem,pm25,3h,15.98,8.810842048361692,12.841458333333334,9.464225545583446,oof,fold_2,prophet,7.169157951638308,7.169157951638308,False,False
2026-08-18T04:15:00Z,2,Nablus,pm25,3h,15.86,8.133521709698202,14.468333333333334,12.212513947809818,oof,fold_2,prophet,7.726478290301797,7.726478290301797,False,False
2026-08-18T04:15:00Z,4,Nablus,pm25,3h,14.56,8.159078219637761,13.018854166666666,10.668448224015437,oof,fold_2,prophet,6.400921780362239,6.400921780362239,False,False
2026-08-18T04:15:00Z,5,Nablus,pm25,3h,16.33,10.175968578303626,15.806,13.805783898792805,oof,fold_2,prophet,6.154031421696372,6.154031421696372,True,False
2026-08-18T04:30:00Z,1,Tulkarem,pm25,3h,15.55,8.324787500884167,12.911979166666669,9.384740090835773,oof,fold_2,prophet,7.225212499115834,7.225212499115834,False,False
2026-08-18T04:30:00Z,2,Nablus,pm25,3h,15.39,7.714626982487367,14.482916666666666,12.11807250416065,oof,fold_2,prophet,7.675373017512634,7.675373017512634,False,False
2026-08-18T04:30:00Z,4,Nablus,pm25,3h,14.75,7.586442044711308,13.0453125,10.58609642971754,oof,fold_2,prophet,7.163557955288692,7.163557955288692,False,False
2026-08-18T04:30:00Z,5,Nablus,pm25,3h,16.33,9.73442599923127,15.812093023255812,13.795442232212427,oof,fold_2,prophet,6.595574000768728,6.595574000768728,True,False
2026-08-18T04:45:00Z,1,Tulkarem,pm25,3h,16.3,7.854331658307191,12.983333333333334,9.304530683999037,oof,fold_2,prophet,8.445668341692809,8.445668341692809,False,False
2026-08-18T04:45:00Z,2,Nablus,pm25,3h,15.71,7.338186006000759,14.500104166666668,12.022654568649589,oof,fold_2,prophet,8.371813993999242,8.371813993999242,False,False
2026-08-18T04:45:00Z,4,Nablus,pm25,3h,14.35,7.058994154527477,13.064687499999998,10.503416632808916,oof,fold_2,prophet,7.291005845472522,7.291005845472522,False,False
2026-08-18T04:45:00Z,5,Nablus,pm25,3h,15.81,9.3490597972659,15.812068965517245,13.782500505078131,oof,fold_2,prophet,6.4609402027341005,6.4609402027341005,True,False
2026-08-18T05:00:00Z,1,Tulkarem,pm25,3h,16.5,7.407213631766725,13.06,9.223693890148464,oof,fold_2,prophet,9.092786368233275,9.092786368233275,False,False
2026-08-18T05:00:00Z,2,Nablus,pm25,3h,16.8,7.009032911907063,14.5184375,11.92636836592957,oof,fold_2,prophet,9.790967088092938,9.790967088092938,False,False
2026-08-18T05:00:00Z,4,Nablus,pm25,3h,13.82,6.587229997238824,13.074062500000002,10.420386154563424,oof,fold_2,prophet,7.2327700027611765,7.2327700027611765,False,False
2026-08-18T05:00:00Z,5,Nablus,pm25,3h,14.63,9.015423758732673,15.798636363636364,13.766157793257761,oof,fold_2,prophet,5.6145762412673275,5.6145762412673275,True,False
2026-08-18T05:15:00Z,1,Tulkarem,pm25,3h,15.1,6.989332748484645,13.117604166666666,9.14236185686903,oof,fold_2,prophet,8.110667251515356,8.110667251515356,False,False
2026-08-18T05:15:00Z,2,Nablus,pm25,3h,15.81,6.729547379170094,14.531875,11.829376546378002,oof,fold_2,prophet,9.080452620829906,9.080452620829906,False,False
2026-08-18T05:15:00Z,4,Nablus,pm25,3h,14.33,6.1783704802897255,13.088958333333332,10.337013656013847,oof,fold_2,prophet,8.151629519710275,8.151629519710275,False,False
2026-08-18T05:15:00Z,5,Nablus,pm25,3h,14.88,8.727173396952251,15.788314606741574,13.74556958710604,oof,fold_2,prophet,6.15282660304775,6.15282660304775,True,False
2026-08-18T05:30:00Z,1,Tulkarem,pm25,3h,16.74,6.604444550416787,13.199062499999998,9.060695387529384,oof,fold_2,prophet,10.135555449583212,10.135555449583212,False,False
2026-08-18T05:30:00Z,2,Nablus,pm25,3h,15.37,6.499407109389809,14.539583333333333,11.731889062615545,oof,fold_2,prophet,8.87059289061019,8.87059289061019,False,False
2026-08-18T05:30:00Z,4,Nablus,pm25,3h,13.8,5.835893016782091,13.097604166666663,10.25333816890463,oof,fold_2,prophet,7.96410698321791,7.96410698321791,False,False
2026-08-18T05:30:00Z,5,Nablus,pm25,3h,14.31,8.476661864913547,15.771888888888888,13.719893809674417,oof,fold_2,prophet,5.8333381350864535,5.8333381350864535,True,False
2026-08-18T05:45:00Z,1,Tulkarem,pm25,3h,14.89,6.254004248694462,13.218854166666668,8.978875267457589,oof,fold_2,prophet,8.63599575130554,8.63599575130554,False,False
2026-08-18T05:45:00Z,2,Nablus,pm25,3h,15.87,6.31550514129524,14.568541666666668,11.634153112195898,oof,fold_2,prophet,9.554494858704759,9.554494858704759,False,False
2026-08-18T05:45:00Z,4,Nablus,pm25,3h,14.58,5.559294547626809,13.091458333333335,10.169425610333118,oof,fold_2,prophet,9.02070545237319,9.02070545237319,False,False
2026-08-18T05:45:00Z,5,Nablus,pm25,3h,13.84,8.2555905629619,15.75065934065934,13.688341593516848,oof,fold_2,prophet,5.584409437038099,5.584409437038099,True,False
2026-08-18T06:00:00Z,1,Tulkarem,pm25,3h,15.88,5.9371697394420595,13.286458333333334,8.897092413257274,oof,fold_2,prophet,9.94283026055794,9.94283026055794,False,False
2026-08-18T06:00:00Z,2,Nablus,pm25,3h,15.98,6.172045496045435,14.603541666666665,11.536440843123636,oof,fold_2,prophet,9.807954503954566,9.807954503954566,False,False
2026-08-18T06:00:00Z,4,Nablus,pm25,3h,14.02,5.344107804197353,13.116041666666668,10.08536308734396,oof,fold_2,prophet,8.675892195802646,8.675892195802646,False,False
2026-08-18T06:00:00Z,5,Nablus,pm25,3h,14.59,8.055670233482125,15.73804347826087,13.650229690107402,oof,fold_2,prophet,6.534329766517875,6.534329766517875,True,False
2026-08-18T06:15:00Z,1,Tulkarem,pm25,3h,15.18,5.650965411223525,13.336666666666666,8.815537483139394,oof,fold_2,prophet,9.529034588776476,9.529034588776476,False,False
2026-08-18T06:15:00Z,2,Nablus,pm25,3h,15.39,6.060819011670857,14.636145833333332,11.439035649684987,oof,fold_2,prophet,9.329180988329144,9.329180988329144,False,False
2026-08-18T06:15:00Z,4,Nablus,pm25,3h,13.57,5.182175669344243,13.143541666666666,10.001251462731616,oof,fold_2,prophet,8.387824330655757,8.387824330655757,False,False
2026-08-18T06:15:00Z,5,Nablus,pm25,3h,14.28,7.869248640341812,15.72236559139785,13.605031097188345,oof,fold_2,prophet,6.410751359658187,6.410751359658187,True,False
2026-08-18T06:30:00Z,1,Tulkarem,pm25,3h,15.29,5.390596903759128,13.3940625,8.734390611552396,oof,fold_2,prophet,9.89940309624087,9.89940309624087,False,False
2026-08-18T06:30:00Z,2,Nablus,pm25,3h,16.02,5.971649113536252,14.682291666666666,11.342217959117836,oof,fold_2,prophet,10.048350886463748,10.048350886463748,False,False
2026-08-18T06:30:00Z,4,Nablus,pm25,3h,14.47,5.062171480309064,13.185833333333337,9.91719678351988,oof,fold_2,prophet,9.407828519690938,9.407828519690938,False,False
2026-08-18T06:30:00Z,5,Nablus,pm25,3h,14.06,7.6898641502297815,15.70468085106383,13.552420429597499,oof,fold_2,prophet,6.370135849770219,6.370135849770219,True,False
2026-08-18T06:45:00Z,1,Tulkarem,pm25,3h,15.69,5.149896458075121,13.472604166666663,8.653811913255112,oof,fold_2,prophet,10.540103541924879,10.540103541924879,False,False
2026-08-18T06:45:00Z,2,Nablus,pm25,3h,15.27,5.892985482480911,14.72,11.246251420778782,oof,fold_2,prophet,9.37701451751909,9.37701451751909,False,False
2026-08-18T06:45:00Z,4,Nablus,pm25,3h,13.35,4.970336614646339,13.218229166666667,9.833301259533302,oof,fold_2,prophet,8.37966338535366,8.37966338535366,False,False
2026-08-18T06:45:00Z,5,Nablus,pm25,3h,13.7,7.51269040381827,15.68357894736842,13.492310739261287,oof,fold_2,prophet,6.18730959618173,6.18730959618173,True,False
2026-08-18T07:00:00Z,1,Tulkarem,pm25,3h,14.58,4.921869262277287,13.545,8.573933342143093,oof,fold_2,prophet,9.658130737722713,9.658130737722713,False,False
2026-08-18T07:00:00Z,2,Nablus,pm25,3h,15.17,5.812612940593114,14.7578125,11.151370359342463,oof,fold_2,prophet,9.357387059406886,9.357387059406886,False,False
2026-08-18T07:00:00Z,4,Nablus,pm25,3h,13.6,4.891391830058909,13.247604166666669,9.74965451515233,oof,fold_2,prophet,8.70860816994109,8.70860816994109,False,False
2026-08-18T07:00:00Z,5,Nablus,pm25,3h,13.37,7.3348453659120665,15.659479166666666,13.42487890525625,oof,fold_2,prophet,6.035154634087933,6.035154634087933,True,False
2026-08-18T07:15:00Z,1,Tulkarem,pm25,3h,15.1,4.699303875970796,13.610833333333334,8.494852392566266,oof,fold_2,prophet,10.400696124029203,10.400696124029203,False,False
2026-08-18T07:15:00Z,2,Nablus,pm25,3h,16.05,5.718434119447125,14.8078125,11.057769245976184,oof,fold_2,prophet,10.331565880552876,10.331565880552876,False,False
2026-08-18T07:15:00Z,4,Nablus,pm25,3h,13.5,4.809566602513647,13.278854166666669,9.666325819697313,oof,fold_2,prophet,8.690433397486352,8.690433397486352,False,False
2026-08-18T07:15:00Z,5,Nablus,pm25,3h,13.88,7.155547792772027,15.646041666666669,13.350577340397402,oof,fold_2,prophet,6.724452207227974,6.724452207227974,True,False
2026-08-18T07:30:00Z,1,Tulkarem,pm25,3h,14.63,4.475404943550839,13.688541666666666,8.416628003404155,oof,fold_2,prophet,10.15459505644916,10.15459505644916,False,False
2026-08-18T07:30:00Z,2,Nablus,pm25,3h,15.14,5.5992782341684055,14.840624999999998,10.965594786060983,oof,fold_2,prophet,9.540721765831595,9.540721765831595,False,False
2026-08-18T07:30:00Z,4,Nablus,pm25,3h,13.21,4.70968197020652,13.3078125,9.583357932631193,oof,fold_2,prophet,8.50031802979348,8.50031802979348,False,False
2026-08-18T07:30:00Z,5,Nablus,pm25,3h,14.17,6.976114883298163,15.653958333333334,13.27013056395356,oof,fold_2,prophet,7.1938851167018365,7.1938851167018365,True,False
2026-08-18T07:45:00Z,1,Tulkarem,pm25,3h,14.24,4.244404321594644,13.765208333333334,8.339278875696786,oof,fold_2,prophet,9.995595678405357,9.995595678405357,False,False
2026-08-18T07:45:00Z,2,Nablus,pm25,3h,15.94,5.445685040100525,14.885729166666666,10.87494102916718,oof,fold_2,prophet,10.494314959899475,10.494314959899475,False,False
2026-08-18T07:45:00Z,4,Nablus,pm25,3h,13.05,4.578217773122159,13.332604166666668,9.500763083139686,oof,fold_2,prophet,8.471782226877842,8.471782226877842,False,False
2026-08-18T07:45:00Z,5,Nablus,pm25,3h,14.27,6.799805841509865,15.686354166666666,13.18451611637494,oof,fold_2,prophet,7.470194158490135,7.470194158490135,True,False
2026-08-18T08:00:00Z,1,Tulkarem,pm25,3h,13.57,4.002107623740879,13.8440625,8.262784254006629,oof,fold_2,prophet,9.56789237625912,9.56789237625912,False,False
2026-08-18T08:00:00Z,2,Nablus,pm25,3h,17.02,5.250613066963452,14.938541666666666,10.78584769142453,oof,fold_2,prophet,11.769386933036547,11.769386933036547,False,False
2026-08-18T08:00:00Z,4,Nablus,pm25,3h,13.08,4.40429502679568,13.3621875,9.418521448101501,oof,fold_2,prophet,8.67570497320432,8.67570497320432,False,False
2026-08-18T08:00:00Z,5,Nablus,pm25,3h,13.76,6.631526528027059,15.716770833333332,13.094930284322535,oof,fold_2,prophet,7.12847347197294,7.12847347197294,True,False
2026-08-18T08:15:00Z,1,Tulkarem,pm25,3h,13.61,3.7463369925750714,13.924895833333332,8.18708706059826,oof,fold_2,prophet,9.863663007424929,9.863663007424929,False,False
2026-08-18T08:15:00Z,2,Nablus,pm25,3h,16.76,5.010024576240216,14.997395833333334,10.698301657350726,oof,fold_2,prophet,11.749975423759786,11.749975423759786,False,False
2026-08-18T08:15:00Z,4,Nablus,pm25,3h,13.47,4.180508544885555,13.39875,9.336582308793796,oof,fold_2,prophet,9.289491455114446,9.289491455114446,False,False
2026-08-18T08:15:00Z,5,Nablus,pm25,3h,17.07,6.477419610061388,15.785000000000002,13.002740097213355,oof,fold_2,prophet,10.592580389938611,10.592580389938611,True,False
2026-08-18T08:30:00Z,1,Tulkarem,pm25,3h,13.66,3.4772374141720257,14.004479166666668,8.112099120712873,oof,fold_2,prophet,10.182762585827975,10.182762585827975,False,False
2026-08-18T08:30:00Z,2,Nablus,pm25,3h,16.43,4.723306217952743,15.058958333333337,10.612241413131493,oof,fold_2,prophet,11.706693782047257,11.706693782047257,True,False
2026-08-18T08:30:00Z,4,Nablus,pm25,3h,13.0,3.903553594630856,13.438541666666667,9.254867868016484,oof,fold_2,prophet,9.096446405369143,9.096446405369143,False,False
2026-08-18T08:30:00Z,5,Nablus,pm25,3h,17.72,6.3443720258231675,15.8621875,12.909423983815543,oof,fold_2,prophet,11.375627974176831,11.375627974176831,True,False
2026-08-18T08:45:00Z,1,Tulkarem,pm25,3h,13.55,3.197422671638898,14.081875000000002,8.03770808656585,oof,fold_2,prophet,10.352577328361104,10.352577328361104,False,False
2026-08-18T08:45:00Z,2,Nablus,pm25,3h,15.94,4.393493692771938,15.115,10.52756397123827,oof,fold_2,prophet,11.54650630722806,11.54650630722806,True,False
2026-08-18T08:45:00Z,4,Nablus,pm25,3h,12.64,3.5746027918956234,13.479895833333332,9.173279509361087,oof,fold_2,prophet,9.065397208104377,9.065397208104377,False,False
2026-08-18T08:45:00Z,5,Nablus,pm25,3h,14.56,6.239476660768733,15.912708333333336,12.816504272953063,oof,fold_2,prophet,8.320523339231269,8.320523339231269,True,False
2026-08-18T09:00:00Z,1,Tulkarem,pm25,3h,13.08,2.911947533556206,14.159895833333332,7.963785565943648,oof,fold_2,prophet,10.168052466443793,10.168052466443793,False,False
2026-08-18T09:00:00Z,2,Nablus,pm25,3h,15.82,4.027280306855495,15.177708333333332,10.444133690392118,oof,fold_2,prophet,11.792719693144505,11.792719693144505,True,False
2026-08-18T09:00:00Z,4,Nablus,pm25,3h,12.69,3.199404854324821,13.52625,9.091706093923134,oof,fold_2,prophet,9.49059514567518,9.49059514567518,False,False
2026-08-18T09:00:00Z,5,Nablus,pm25,3h,13.85,6.169487590074949,15.958125,12.725475336129643,oof,fold_2,prophet,7.680512409925051,7.680512409925051,True,False
2026-08-18T09:15:00Z,1,Tulkarem,pm25,3h,13.36,2.6281042831335855,14.242708333333336,7.890195894495827,oof,fold_2,prophet,10.731895716866415,10.731895716866415,False,False
2026-08-18T09:15:00Z,2,Nablus,pm25,3h,15.88,3.634802410047829,15.242708333333336,10.361792285239353,oof,fold_2,prophet,12.245197589952172,12.245197589952172,True,False
2026-08-18T09:15:00Z,4,Nablus,pm25,3h,12.54,2.7880942367273303,13.576458333333331,9.010033729709214,oof,fold_2,prophet,9.751905763272669,9.751905763272669,False,False
2026-08-18T09:15:00Z,5,Nablus,pm25,3h,13.51,6.140307919192556,15.996874999999998,12.63773155114674,oof,fold_2,prophet,7.369692080807444,7.369692080807444,True,False
2026-08-18T09:30:00Z,1,Tulkarem,pm25,3h,13.06,2.3550534612668796,14.322083333333332,7.816804963218697,oof,fold_2,prophet,10.704946538733122,10.704946538733122,False,False
2026-08-18T09:30:00Z,2,Nablus,pm25,3h,14.99,3.229208515428546,15.302604166666669,10.28036926400531,oof,fold_2,prophet,11.760791484571454,11.760791484571454,True,False
2026-08-18T09:30:00Z,4,Nablus,pm25,3h,12.04,2.3547189596427405,13.620520833333336,8.928156327287711,oof,fold_2,prophet,9.685281040357259,9.685281040357259,False,False
2026-08-18T09:30:00Z,5,Nablus,pm25,3h,13.61,6.156546219119815,16.043125,12.554499388915689,oof,fold_2,prophet,7.453453780880184,7.453453780880184,True,False
2026-08-18T09:45:00Z,1,Tulkarem,pm25,3h,12.64,2.1033099296406137,14.3975,7.743488525336121,oof,fold_2,prophet,10.536690070359388,10.536690070359388,False,False
2026-08-18T09:45:00Z,2,Nablus,pm25,3h,15.58,2.82603252029916,15.366666666666667,10.199692032698605,oof,fold_2,prophet,12.75396747970084,12.75396747970084,True,False
2026-08-18T09:45:00Z,4,Nablus,pm25,3h,12.56,1.916511920496422,13.671354166666667,8.845986180769984,oof,fold_2,prophet,10.643488079503578,10.643488079503578,False,False
2026-08-18T09:45:00Z,5,Nablus,pm25,3h,13.76,6.221172044569887,16.0975,12.476777775774147,oof,fold_2,prophet,7.538827955430113,7.538827955430113,True,False
2026-08-18T10:00:00Z,1,Tulkarem,pm25,3h,13.0,1.8841153099426764,14.4759375,7.670139458326608,oof,fold_2,prophet,11.115884690057324,11.115884690057324,False,False
2026-08-18T10:00:00Z,2,Nablus,pm25,3h,15.43,2.4424040161860843,15.435,10.119594960248342,oof,fold_2,prophet,12.987595983813915,12.987595983813915,True,False
2026-08-18T10:00:00Z,4,Nablus,pm25,3h,11.93,1.4929474865295767,13.718229166666664,8.763463791896436,oof,fold_2,prophet,10.437052513470423,10.437052513470423,False,False
2026-08-18T10:00:00Z,5,Nablus,pm25,3h,13.4,6.335293451460941,16.146666666666665,12.405290467065129,oof,fold_2,prophet,7.06470654853906,7.06470654853906,True,False
2026-08-18T10:15:00Z,1,Tulkarem,pm25,3h,13.54,1.7087358356450304,14.560729166666668,7.596673542974934,oof,fold_2,prophet,11.83126416435497,11.83126416435497,False,False
2026-08-18T10:15:00Z,2,Nablus,pm25,3h,15.64,2.096139345217411,15.507291666666667,10.039926805466694,oof,fold_2,prophet,13.54386065478259,13.54386065478259,True,False
2026-08-18T10:15:00Z,4,Nablus,pm25,3h,11.52,1.1046391066554815,13.75875,8.680566188682926,oof,fold_2,prophet,10.415360893344518,10.415360893344518,False,False
2026-08-18T10:15:00Z,5,Nablus,pm25,3h,13.59,6.498070349473049,16.197708333333335,12.340453502795457,oof,fold_2,prophet,7.091929650526951,7.091929650526951,True,False
2026-08-18T10:30:00Z,1,Tulkarem,pm25,3h,14.13,1.5877301384382854,14.647604166666667,7.523033435666391,oof,fold_2,prophet,12.542269861561715,12.542269861561715,False,False
2026-08-18T10:30:00Z,2,Nablus,pm25,3h,14.57,1.8047651580121116,15.565,9.960556055199996,oof,fold_2,prophet,12.765234841987889,12.765234841987889,True,False
2026-08-18T10:30:00Z,4,Nablus,pm25,3h,11.31,0.7721441644510172,13.801770833333334,8.597313077523566,oof,fold_2,prophet,10.537855835548983,10.537855835548983,False,False
2026-08-18T10:30:00Z,5,Nablus,pm25,3h,13.65,6.706767584026898,16.249479166666664,12.282359948188248,oof,fold_2,prophet,6.943232415973102,6.943232415973102,True,False
2026-08-18T10:45:00Z,1,Tulkarem,pm25,3h,14.3,1.530234080555747,14.725520833333333,7.449190644219645,oof,fold_2,prophet,12.769765919444254,12.769765919444254,False,False
2026-08-18T10:45:00Z,2,Nablus,pm25,3h,14.53,1.5845311770878814,15.61625,9.881373902264686,oof,fold_2,prophet,12.945468822912119,12.945468822912119,True,False
2026-08-18T10:45:00Z,4,Nablus,pm25,3h,10.88,0.5147485985407778,13.839479166666663,8.513770302942252,oof,fold_2,prophet,10.365251401459222,10.365251401459222,False,False
2026-08-18T10:45:00Z,5,Nablus,pm25,3h,13.78,6.956941547439908,16.300208333333334,12.230783097231635,oof,fold_2,prophet,6.823058452560091,6.823058452560091,True,False
2026-08-18T11:00:00Z,1,Tulkarem,pm25,3h,14.93,1.543309261445911,14.79125,7.375145461778506,oof,fold_2,prophet,13.386690738554089,13.386690738554089,False,False
2026-08-18T11:00:00Z,2,Nablus,pm25,3h,14.31,1.4494703471108554,15.676875,9.802294788032013,oof,fold_2,prophet,12.860529652889145,12.860529652889145,True,False
2026-08-18T11:00:00Z,4,Nablus,pm25,3h,10.91,0.34930554326877417,13.8825,8.430050263833328,oof,fold_2,prophet,10.560694456731227,10.560694456731227,False,False
2026-08-18T11:00:00Z,5,Nablus,pm25,3h,13.6,7.2427445853883725,16.3471875,12.185198203336418,oof,fold_2,prophet,6.357255414611627,6.357255414611627,True,False
2026-08-18T11:15:00Z,1,Tulkarem,pm25,3h,15.52,1.6313982801126414,14.845416666666669,7.300924957449886,oof,fold_2,prophet,13.888601719887358,13.888601719887358,False,False
2026-08-18T11:15:00Z,2,Nablus,pm25,3h,14.55,1.4105624230038991,15.7415625,9.723254633164265,oof,fold_2,prophet,13.139437576996102,13.139437576996102,True,False
2026-08-18T11:15:00Z,4,Nablus,pm25,3h,14.71,0.28919925571547633,13.965000000000002,8.34630913725764,oof,fold_2,prophet,14.420800744284524,14.420800744284524,False,False
2026-08-18T11:15:00Z,5,Nablus,pm25,3h,13.52,7.557323156581443,16.395,12.144821666926799,oof,fold_2,prophet,5.962676843418556,5.962676843418556,True,False
2026-08-18T11:30:00Z,1,Tulkarem,pm25,3h,15.36,1.7959234404286413,14.893645833333336,7.226579256379509,oof,fold_2,prophet,13.564076559571358,13.564076559571358,False,False
2026-08-18T11:30:00Z,2,Nablus,pm25,3h,15.2,1.475051422951216,15.809479166666668,9.644207066092894,oof,fold_2,prophet,13.724948577048783,13.724948577048783,True,False
2026-08-18T11:30:00Z,4,Nablus,pm25,3h,13.28,0.34349808532862536,14.032708333333334,8.262740977242018,oof,fold_2,prophet,12.936501914671375,12.936501914671375,False,False
2026-08-18T11:30:00Z,5,Nablus,pm25,3h,14.17,7.8932791955423465,16.443645833333335,12.108665527639252,oof,fold_2,prophet,6.2767208044576535,6.2767208044576535,True,False
