timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T11:15:00Z,5,Nablus,pm25,1h,19.3,4.4907138862573115,26.726250000000004,20.26462453364341,test,final_test,prophet,14.80928611374269,14.80928611374269,True,True
2026-08-21T11:30:00Z,1,Tulkarem,pm25,1h,15.34,7.210064321900981,17.665729166666665,14.81954706824347,test,final_test,prophet,8.12993567809902,8.12993567809902,True,False
2026-08-21T11:30:00Z,2,Nablus,pm25,1h,18.94,6.701118714279431,24.4465625,15.049447103571147,test,final_test,prophet,12.23888128572057,12.23888128572057,True,True
2026-08-21T11:30:00Z,4,Nablus,pm25,1h,14.72,4.388402678764397,22.981354166666662,13.748648819496184,test,final_test,prophet,10.331597321235604,10.331597321235604,True,False
2026-08-21T11:30:00Z,5,Nablus,pm25,1h,18.45,4.452305019097271,26.760625,20.25239281871092,test,final_test,prophet,13.997694980902729,13.997694980902729,True,True
2026-08-21T11:45:00Z,1,Tulkarem,pm25,1h,15.74,7.0254485013019,17.695833333333333,14.811922150318715,test,final_test,prophet,8.7145514986981,8.7145514986981,True,False
2026-08-21T11:45:00Z,2,Nablus,pm25,1h,17.64,6.386178961089385,24.4565625,15.04383327639214,test,final_test,prophet,11.253821038910615,11.253821038910615,True,True
2026-08-21T11:45:00Z,4,Nablus,pm25,1h,14.04,4.0229830555847865,22.99052083333333,13.725065852276115,test,final_test,prophet,10.017016944415213,10.017016944415213,True,False
2026-08-21T11:45:00Z,5,Nablus,pm25,1h,18.49,4.4590652979569585,26.789375,20.24971467670687,test,final_test,prophet,14.03093470204304,14.03093470204304,True,True
2026-08-21T12:00:00Z,1,Tulkarem,pm25,1h,15.53,6.87824453064391,17.726041666666667,14.804132159261435,test,final_test,prophet,8.65175546935609,8.65175546935609,True,False
2026-08-21T12:00:00Z,2,Nablus,pm25,1h,18.45,6.089307358820857,24.481979166666665,15.038699779472585,test,final_test,prophet,12.360692641179142,12.360692641179142,True,True
2026-08-21T12:00:00Z,4,Nablus,pm25,1h,13.75,3.676855038740733,23.00270833333333,13.700060715354924,test,final_test,prophet,10.073144961259267,10.073144961259267,True,False
2026-08-21T12:00:00Z,5,Nablus,pm25,1h,17.84,4.516014135243412,26.81020833333333,20.254903318792802,test,final_test,prophet,13.323985864756587,13.323985864756587,True,True
2026-08-21T12:15:00Z,1,Tulkarem,pm25,1h,15.73,6.777833448643742,17.757604166666667,14.79630441376721,test,final_test,prophet,8.952166551356258,8.952166551356258,True,False
2026-08-21T12:15:00Z,2,Nablus,pm25,1h,18.21,5.826608777440206,24.4909375,15.034051711253747,test,final_test,prophet,12.383391222559794,12.383391222559794,True,True
2026-08-21T12:15:00Z,4,Nablus,pm25,1h,13.41,3.3688073558095653,23.01375,13.67375076369623,test,final_test,prophet,10.041192644190435,10.041192644190435,True,False
2026-08-21T12:15:00Z,5,Nablus,pm25,1h,17.77,4.625788875081842,26.836979166666666,20.26565930987379,test,final_test,prophet,13.144211124918158,13.144211124918158,True,True
2026-08-21T12:30:00Z,1,Tulkarem,pm25,1h,15.19,6.73271122996131,17.7878125,14.788559785962375,test,final_test,prophet,8.45728877003869,8.45728877003869,True,False
2026-08-21T12:30:00Z,2,Nablus,pm25,1h,19.2,5.613946893898417,24.525,15.02981448658699,test,final_test,prophet,13.586053106101582,13.586053106101582,True,True
2026-08-21T12:30:00Z,4,Nablus,pm25,1h,13.41,3.1172569664060727,23.027083333333334,13.646329463307643,test,final_test,prophet,10.292743033593927,10.292743033593927,True,False
2026-08-21T12:30:00Z,5,Nablus,pm25,1h,17.3,4.7884686312479845,26.860312500000003,20.279224810676546,test,final_test,prophet,12.511531368752017,12.511531368752017,True,True
2026-08-21T12:45:00Z,1,Tulkarem,pm25,1h,15.16,6.749893045195686,17.807916666666667,14.781007547903501,test,final_test,prophet,8.410106954804315,8.410106954804315,True,False
2026-08-21T12:45:00Z,2,Nablus,pm25,1h,16.97,5.466067003730542,24.545937500000004,15.025833121398266,test,final_test,prophet,11.503932996269457,11.503932996269457,True,True
2026-08-21T12:45:00Z,4,Nablus,pm25,1h,13.57,2.939177237028967,23.03739583333333,13.618068943388627,test,final_test,prophet,10.630822762971032,10.630822762971032,True,False
2026-08-21T12:45:00Z,5,Nablus,pm25,1h,18.19,5.001573464365689,26.894270833333337,20.29257209991091,test,final_test,prophet,13.188426535634314,13.188426535634314,True,True
2026-08-21T13:00:00Z,1,Tulkarem,pm25,1h,14.84,6.834382424276859,17.786145833333332,14.77374133640997,test,final_test,prophet,8.005617575723141,8.005617575723141,True,False
2026-08-21T13:00:00Z,2,Nablus,pm25,1h,16.96,5.395757644614892,24.5690625,15.021877203606246,test,final_test,prophet,11.564242355385108,11.564242355385108,True,True
2026-08-21T13:00:00Z,4,Nablus,pm25,1h,13.53,2.8490927430622746,23.0565625,13.589317111432528,test,final_test,prophet,10.680907256937726,10.680907256937726,True,False
2026-08-21T13:00:00Z,5,Nablus,pm25,1h,18.45,5.260235181105168,26.933229166666667,20.302613746503525,test,final_test,prophet,13.189764818894831,13.189764818894831,True,True
2026-08-21T13:15:00Z,1,Tulkarem,pm25,1h,15.27,6.988741337006034,17.81,14.766836308555105,test,final_test,prophet,8.281258662993967,8.281258662993967,True,False
2026-08-21T13:15:00Z,2,Nablus,pm25,1h,16.78,5.4131003031990295,24.563645833333336,15.01765130834705,test,final_test,prophet,11.36689969680097,11.36689969680097,True,True
2026-08-21T13:15:00Z,4,Nablus,pm25,1h,13.39,2.858201590393043,23.073125000000005,13.560489110666783,test,final_test,prophet,10.531798409606957,10.531798409606957,True,False
2026-08-21T13:15:00Z,5,Nablus,pm25,1h,18.79,5.557524383648234,26.976041666666664,20.306420219958873,test,final_test,prophet,13.232475616351765,13.232475616351765,True,True
2026-08-21T13:30:00Z,1,Tulkarem,pm25,1h,15.5,7.212791312832263,17.837812500000002,14.760347476513195,test,final_test,prophet,8.287208687167738,8.287208687167738,True,False
2026-08-21T13:30:00Z,2,Nablus,pm25,1h,17.11,5.524851827468327,24.592395833333335,15.012810254861376,test,final_test,prophet,11.585148172531673,11.585148172531673,True,True
2026-08-21T13:30:00Z,4,Nablus,pm25,1h,13.83,2.9736784613139786,23.094583333333333,13.53205330300707,test,final_test,prophet,10.856321538686021,10.856321538686021,True,False
2026-08-21T13:30:00Z,5,Nablus,pm25,1h,18.86,5.884907977720269,27.016666666666666,20.301430112092547,test,final_test,prophet,12.97509202227973,12.97509202227973,True,True
2026-08-21T13:45:00Z,1,Tulkarem,pm25,1h,15.3,7.503467786885241,17.868645833333332,14.754309137734674,test,final_test,prophet,7.79653221311476,7.79653221311476,True,False
2026-08-21T13:45:00Z,2,Nablus,pm25,1h,16.86,5.73399674392806,24.6125,15.00697828136494,test,final_test,prophet,11.12600325607194,11.12600325607194,True,True
2026-08-21T13:45:00Z,4,Nablus,pm25,1h,14.19,3.1982005565596516,23.12333333333333,13.504512365786361,test,final_test,prophet,10.991799443440348,10.991799443440348,True,False
2026-08-21T13:45:00Z,5,Nablus,pm25,1h,19.8,6.232802867667526,27.0575,20.285638541331092,test,final_test,prophet,13.567197132332474,13.567197132332474,True,True
2026-08-21T14:00:00Z,1,Tulkarem,pm25,1h,15.48,7.854840393501051,17.900729166666668,14.748735259182416,test,final_test,prophet,7.62515960649895,7.62515960649895,True,False
2026-08-21T14:00:00Z,2,Nablus,pm25,1h,17.1,6.0394969361116875,24.632604166666667,14.999770953976196,test,final_test,prophet,11.060503063888314,11.060503063888314,True,False
2026-08-21T14:00:00Z,4,Nablus,pm25,1h,14.13,3.5297249438996774,23.15041666666667,13.478380468002685,test,final_test,prophet,10.600275056100323,10.600275056100323,True,False
2026-08-21T14:00:00Z,5,Nablus,pm25,1h,20.66,6.591185590644588,27.0809375,20.257750697604646,test,final_test,prophet,14.068814409355411,14.068814409355411,True,True
2026-08-21T14:30:00Z,1,Tulkarem,pm25,1h,15.38,8.702914912728495,17.927157894736844,14.73894262485513,test,final_test,prophet,6.6770850872715055,6.6770850872715055,True,False
2026-08-21T14:30:00Z,2,Nablus,pm25,1h,17.3,6.915292464852758,24.74578947368421,14.979788709737786,test,final_test,prophet,10.384707535147243,10.384707535147243,True,False
2026-08-21T14:30:00Z,4,Nablus,pm25,1h,16.4,4.482520686074278,23.310105263157894,13.432304095039138,test,final_test,prophet,11.917479313925721,11.917479313925721,True,False
2026-08-21T14:30:00Z,5,Nablus,pm25,1h,21.01,7.30082136004453,27.245368421052632,20.16465153451451,test,final_test,prophet,13.709178639955471,13.709178639955471,True,True
2026-08-21T14:45:00Z,1,Tulkarem,pm25,1h,14.77,9.175905525674423,17.91021052631579,14.734663258787677,test,final_test,prophet,5.594094474325576,5.594094474325576,True,False
2026-08-21T14:45:00Z,2,Nablus,pm25,1h,19.11,7.464140586073347,24.77273684210526,14.966409140534441,test,final_test,prophet,11.645859413926653,11.645859413926653,True,False
2026-08-21T14:45:00Z,4,Nablus,pm25,1h,16.17,5.077770160881496,23.34610526315789,13.413212505034611,test,final_test,prophet,11.092229839118506,11.092229839118506,True,False
2026-08-21T14:45:00Z,5,Nablus,pm25,1h,21.87,7.635231187303743,27.30326315789474,20.1011014299425,test,final_test,prophet,14.234768812696258,14.234768812696258,True,True
2026-08-21T15:00:00Z,1,Tulkarem,pm25,1h,15.85,9.663263547490617,17.91821052631579,14.730731558787031,test,final_test,prophet,6.186736452509383,6.186736452509383,True,False
2026-08-21T15:00:00Z,2,Nablus,pm25,1h,20.0,8.067410752963262,24.79936842105263,14.95048528069323,test,final_test,prophet,11.932589247036738,11.932589247036738,True,False
2026-08-21T15:00:00Z,4,Nablus,pm25,1h,16.95,5.729278264573094,23.371473684210525,13.397186073050605,test,final_test,prophet,11.220721735426906,11.220721735426906,True,False
2026-08-21T15:00:00Z,5,Nablus,pm25,1h,22.6,7.947376970917315,27.35863157894737,20.028713858297774,test,final_test,prophet,14.652623029082687,14.652623029082687,True,True
2026-08-21T15:30:00Z,1,Tulkarem,pm25,1h,19.26,10.623004144095074,17.951157894736845,14.723656359276863,test,final_test,prophet,8.636995855904928,8.636995855904928,True,False
2026-08-21T15:30:00Z,2,Nablus,pm25,1h,24.41,9.365550043161493,24.887894736842103,14.910700570349269,test,final_test,prophet,15.044449956838507,15.044449956838507,True,False
2026-08-21T15:30:00Z,4,Nablus,pm25,1h,18.9,7.119303745281669,23.43484210526316,13.374976827673747,test,final_test,prophet,11.780696254718329,11.780696254718329,True,False
2026-08-21T15:30:00Z,5,Nablus,pm25,1h,23.17,8.490690351176147,27.464105263157897,19.869032582728536,test,final_test,prophet,14.679309648823855,14.679309648823855,True,True
2026-08-21T15:45:00Z,1,Tulkarem,pm25,1h,20.7,11.06748975588719,17.975263157894737,14.72036690015934,test,final_test,prophet,9.63251024411281,9.63251024411281,True,False
2026-08-21T15:45:00Z,2,Nablus,pm25,1h,24.31,10.022115070882476,24.917684210526318,14.886947902271926,test,final_test,prophet,14.287884929117523,14.287884929117523,True,False
2026-08-21T15:45:00Z,4,Nablus,pm25,1h,20.78,7.815174961317354,23.477473684210523,13.36879948494338,test,final_test,prophet,12.964825038682648,12.964825038682648,True,False
2026-08-21T15:45:00Z,5,Nablus,pm25,1h,24.16,8.720050289333726,27.51084210526316,19.78867470285224,test,final_test,prophet,15.439949710666275,15.439949710666275,True,True
2026-08-21T16:00:00Z,1,Tulkarem,pm25,1h,20.64,11.471937800173896,17.986,14.717137548229381,test,final_test,prophet,9.168062199826105,9.168062199826105,True,False
2026-08-21T16:00:00Z,2,Nablus,pm25,1h,25.29,10.658319535630564,24.948421052631577,14.860869631290019,test,final_test,prophet,14.631680464369435,14.631680464369435,True,False
2026-08-21T16:00:00Z,4,Nablus,pm25,1h,21.33,8.484136011681706,23.50526315789474,13.365689797643887,test,final_test,prophet,12.845863988318293,12.845863988318293,True,False
2026-08-21T16:00:00Z,5,Nablus,pm25,1h,25.97,8.923338218999225,27.58,19.712931339998967,test,final_test,prophet,17.046661781000772,17.046661781000772,True,True
2026-08-21T16:15:00Z,1,Tulkarem,pm25,1h,22.0,11.826545499624647,18.019263157894738,14.713886440524423,test,final_test,prophet,10.173454500375353,10.173454500375353,True,False
2026-08-21T16:15:00Z,2,Nablus,pm25,1h,25.61,11.256622029238162,24.97936842105263,14.832775254031684,test,final_test,prophet,14.353377970761837,14.353377970761837,True,False
2026-08-21T16:15:00Z,4,Nablus,pm25,1h,21.27,9.107787421486996,23.528210526315792,13.365325962325409,test,final_test,prophet,12.162212578513003,12.162212578513003,True,False
2026-08-21T16:15:00Z,5,Nablus,pm25,1h,26.76,9.104257192395767,27.632421052631575,19.64543253517907,test,final_test,prophet,17.655742807604234,17.655742807604234,True,True
2026-08-21T16:30:00Z,1,Tulkarem,pm25,1h,19.5,12.124117380746299,18.032315789473685,14.710531915100454,test,final_test,prophet,7.3758826192537015,7.3758826192537015,True,False
2026-08-21T16:30:00Z,2,Nablus,pm25,1h,25.28,11.80163618061428,25.01368421052632,14.803058956408297,test,final_test,prophet,13.478363819385722,13.478363819385722,True,False
2026-08-21T16:30:00Z,4,Nablus,pm25,1h,22.57,9.670535325720717,23.55736842105263,13.367274922518392,test,final_test,prophet,12.899464674279283,12.899464674279283,True,False
2026-08-21T16:30:00Z,5,Nablus,pm25,1h,26.77,9.267724762080656,27.674000000000003,19.589466886944937,test,final_test,prophet,17.502275237919342,17.502275237919342,True,True
2026-08-21T16:45:00Z,1,Tulkarem,pm25,1h,20.7,12.360381270025943,18.05810526315789,14.70699470058028,test,final_test,prophet,8.339618729974056,8.339618729974056,True,False
2026-08-21T16:45:00Z,2,Nablus,pm25,1h,26.13,12.280799116852263,25.022,14.772182553599201,test,final_test,prophet,13.849200883147736,13.849200883147736,True,False
2026-08-21T16:45:00Z,4,Nablus,pm25,1h,23.43,10.160252354910758,23.58652631578948,13.371013651077767,test,final_test,prophet,13.269747645089241,13.269747645089241,True,False
2026-08-21T16:45:00Z,5,Nablus,pm25,1h,96.88,9.41938671097061,28.438736842105268,19.547779116946725,test,final_test,prophet,87.46061328902938,87.46061328902938,True,True
2026-08-21T17:00:00Z,1,Tulkarem,pm25,1h,21.21,12.534138607999239,18.07547368421053,14.703200303522099,test,final_test,prophet,8.675861392000762,8.675861392000762,True,False
2026-08-21T17:00:00Z,2,Nablus,pm25,1h,28.29,12.684876519433807,25.057684210526315,14.74065509535278,test,final_test,prophet,15.605123480566192,15.605123480566192,True,False
2026-08-21T17:00:00Z,4,Nablus,pm25,1h,24.31,10.568724606123249,23.61368421052632,13.375956167023142,test,final_test,prophet,13.74127539387675,13.74127539387675,True,False
2026-08-21T17:00:00Z,5,Nablus,pm25,1h,63.78,9.565094103058394,28.879684210526317,19.522402499564716,test,final_test,prophet,54.21490589694161,54.21490589694161,True,True
2026-08-21T17:15:00Z,1,Tulkarem,pm25,1h,21.45,12.647241603329084,18.09968421052632,14.699081672202547,test,final_test,prophet,8.802758396670916,8.802758396670916,True,False
2026-08-21T17:15:00Z,2,Nablus,pm25,1h,27.52,13.008279682673022,25.076,14.709010398211992,test,final_test,prophet,14.511720317326978,14.511720317326978,True,False
2026-08-21T17:15:00Z,4,Nablus,pm25,1h,24.71,10.891864637227048,23.644736842105264,13.381484816757183,test,final_test,prophet,13.818135362772953,13.818135362772953,True,False
2026-08-21T17:15:00Z,5,Nablus,pm25,1h,38.52,9.710383806417,29.049894736842106,19.514537343095174,test,final_test,prophet,28.809616193583004,28.809616193583004,True,True
2026-08-21T17:30:00Z,1,Tulkarem,pm25,1h,22.0,12.704400482682512,18.13568421052632,14.69458218432897,test,final_test,prophet,9.295599517317488,9.295599517317488,True,False
2026-08-21T17:30:00Z,2,Nablus,pm25,1h,28.52,13.249181490409548,25.081473684210525,14.67778387260192,test,final_test,prophet,15.270818509590452,15.270818509590452,True,False
2026-08-21T17:30:00Z,4,Nablus,pm25,1h,25.34,11.129685406960913,23.660736842105266,13.386984046397368,test,final_test,prophet,14.210314593039087,14.210314593039087,True,False
2026-08-21T17:30:00Z,5,Nablus,pm25,1h,35.55,9.860001908571105,29.144,19.524483645062194,test,final_test,prophet,25.68999809142889,25.68999809142889,True,True
2026-08-21T17:45:00Z,1,Tulkarem,pm25,1h,21.67,12.712834548209367,18.180631578947366,14.689658960999408,test,final_test,prophet,8.957165451790635,8.957165451790635,True,False
2026-08-21T17:45:00Z,2,Nablus,pm25,1h,29.95,13.409430319196565,25.08021052631579,14.647490028110374,test,final_test,prophet,16.540569680803436,16.540569680803436,True,False
2026-08-21T17:45:00Z,4,Nablus,pm25,1h,26.75,11.286045076044601,23.664947368421053,13.391874695963779,test,final_test,prophet,15.463954923955399,15.463954923955399,True,False
2026-08-21T17:45:00Z,5,Nablus,pm25,1h,34.54,10.017505839087832,29.158105263157896,19.55163242591426,test,final_test,prophet,24.522494160912167,24.522494160912167,True,True
2026-08-21T18:00:00Z,1,Tulkarem,pm25,1h,23.05,12.681790261588802,18.242526315789476,14.684286453888141,test,final_test,prophet,10.368209738411199,10.368209738411199,True,False
2026-08-21T18:00:00Z,2,Nablus,pm25,1h,30.77,13.494272797774322,25.07242105263158,14.618601964643723,test,final_test,prophet,17.275727202225678,17.275727202225678,True,False
2026-08-21T18:00:00Z,4,Nablus,pm25,1h,26.83,11.368186620578518,23.64652631578947,13.395646772074883,test,final_test,prophet,15.46181337942148,15.46181337942148,True,False
2026-08-21T18:00:00Z,5,Nablus,pm25,1h,34.88,10.184974811661888,29.24515789473684,19.594516316677684,test,final_test,prophet,24.695025188338114,24.695025188338114,True,True
2026-08-21T18:15:00Z,1,Tulkarem,pm25,1h,23.86,12.621957521384317,18.298421052631586,14.678460191870784,test,final_test,prophet,11.238042478615682,11.238042478615682,True,False
2026-08-21T18:15:00Z,2,Nablus,pm25,1h,31.99,13.5119073520891,25.026210526315783,14.591533997077821,test,final_test,prophet,18.4780926479109,18.4780926479109,True,False
2026-08-21T18:15:00Z,4,Nablus,pm25,1h,27.74,11.386108379493791,23.603578947368423,13.397888709889697,test,final_test,prophet,16.353891620506207,16.353891620506207,True,False
2026-08-21T18:15:00Z,5,Nablus,pm25,1h,32.93,10.362849843370684,29.27778947368421,19.650916001365495,test,final_test,prophet,22.567150156629317,22.567150156629317,True,True
2026-08-21T18:30:00Z,1,Tulkarem,pm25,1h,24.1,12.544821182771642,18.344,14.672200512616705,test,final_test,prophet,11.55517881722836,11.55517881722836,True,False
2026-08-21T18:30:00Z,2,Nablus,pm25,1h,32.48,13.47289987627439,24.97084210526316,14.566628327107658,test,final_test,prophet,19.007100123725607,19.007100123725607,True,False
2026-08-21T18:30:00Z,4,Nablus,pm25,1h,29.47,11.351811206398134,23.542526315789477,13.398311316262962,test,final_test,prophet,18.118188793601867,18.118188793601867,True,False
2026-08-21T18:30:00Z,5,Nablus,pm25,1h,33.76,10.54991472046475,29.24978947368421,19.718015364126234,test,final_test,prophet,23.21008527953525,23.21008527953525,True,True
2026-08-21T18:45:00Z,1,Tulkarem,pm25,1h,23.63,12.461988318294072,18.296526315789475,14.665556050363193,test,final_test,prophet,11.168011681705927,11.168011681705927,True,False
2026-08-21T18:45:00Z,2,Nablus,pm25,1h,32.89,13.389500112762708,24.921578947368424,14.54414638721334,test,final_test,prophet,19.500499887237293,19.500499887237293,True,False
2026-08-21T18:45:00Z,4,Nablus,pm25,1h,31.02,11.278474225612813,23.474526315789472,13.39676488355038,test,final_test,prophet,19.741525774387185,19.741525774387185,True,False
2026-08-21T18:45:00Z,5,Nablus,pm25,1h,36.37,10.743418554642021,29.21884210526316,19.792594916616743,test,final_test,prophet,25.626581445357978,25.626581445357978,True,True
2026-08-21T19:00:00Z,1,Tulkarem,pm25,1h,23.21,12.38453253217286,18.232736842105265,14.658606708527417,test,final_test,prophet,10.82546746782714,10.82546746782714,True,False
2026-08-21T19:00:00Z,2,Nablus,pm25,1h,33.37,13.274901999428888,24.88642105263158,14.524265156103775,test,final_test,prophet,20.09509800057111,20.09509800057111,True,False
2026-08-21T19:00:00Z,4,Nablus,pm25,1h,31.0,11.179613960105687,23.417473684210524,13.39324836034395,test,final_test,prophet,19.820386039894313,19.820386039894313,True,False
2026-08-21T19:00:00Z,5,Nablus,pm25,1h,35.61,10.939329801749956,29.19526315789474,19.871250505798777,test,final_test,prophet,24.670670198250043,24.670670198250043,True,True
2026-08-21T19:15:00Z,1,Tulkarem,pm25,1h,22.59,12.322394789915847,18.14031578947368,14.651465820394934,test,final_test,prophet,10.267605210084152,10.267605210084152,True,False
2026-08-21T19:15:00Z,2,Nablus,pm25,1h,34.99,13.14249309616584,24.951263157894736,14.50707840680629,test,final_test,prophet,21.847506903834162,21.847506903834162,True,False
2026-08-21T19:15:00Z,4,Nablus,pm25,1h,31.44,11.068280680486838,23.40410526315789,13.387909936780762,test,final_test,prophet,20.37171931951316,20.37171931951316,True,False
2026-08-21T19:15:00Z,5,Nablus,pm25,1h,36.41,11.13270156550967,29.171894736842106,19.95062260060524,test,final_test,prophet,25.277298434490326,25.277298434490326,True,True
2026-08-21T19:30:00Z,1,Tulkarem,pm25,1h,23.01,12.283875855973719,18.18221052631579,14.644281196873026,test,final_test,prophet,10.726124144026283,10.726124144026283,True,False
2026-08-21T19:30:00Z,2,Nablus,pm25,1h,36.67,13.005137183691227,25.04978947368421,14.492602520465093,test,final_test,prophet,23.664862816308776,23.664862816308776,True,False
2026-08-21T19:30:00Z,4,Nablus,pm25,1h,31.98,10.95634135731823,23.460526315789476,13.381038918710408,test,final_test,prophet,21.02365864268177,21.02365864268177,True,False
2026-08-21T19:30:00Z,5,Nablus,pm25,1h,36.0,11.318119413331413,29.180315789473685,20.02762074367523,test,final_test,prophet,24.681880586668587,24.681880586668587,True,True
2026-08-21T19:45:00Z,1,Tulkarem,pm25,1h,25.63,12.275248860890734,18.25168421052632,14.637234779976694,test,final_test,prophet,13.354751139109265,13.354751139109265,True,False
2026-08-21T19:45:00Z,2,Nablus,pm25,1h,36.28,12.87453037161432,25.14273684210526,14.480786203556027,test,final_test,prophet,23.40546962838568,23.40546962838568,True,False
2026-08-21T19:45:00Z,4,Nablus,pm25,1h,33.29,10.853890958963575,23.53673684210526,13.373049294470963,test,final_test,prophet,22.436109041036424,22.436109041036424,True,False
2026-08-21T19:45:00Z,5,Nablus,pm25,1h,36.46,11.49019641308937,29.254421052631574,20.099628079114353,test,final_test,prophet,24.96980358691063,24.96980358691063,True,True
2026-08-21T20:00:00Z,1,Tulkarem,pm25,1h,24.91,12.300512198210175,18.320315789473685,14.63054066492374,test,final_test,prophet,12.609487801789825,12.609487801789825,True,False
2026-08-21T20:00:00Z,2,Nablus,pm25,1h,37.32,12.76066486101244,25.25736842105263,14.47152320295517,test,final_test,prophet,24.55933513898756,24.55933513898756,True,False
2026-08-21T20:00:00Z,4,Nablus,pm25,1h,33.35,10.768823599092185,23.62052631578948,13.364455906578723,test,final_test,prophet,22.581176400907815,22.581176400907815,True,False
2026-08-21T20:00:00Z,5,Nablus,pm25,1h,36.48,11.644076152741315,29.33568421052632,20.164672211740143,test,final_test,prophet,24.835923847258684,24.835923847258684,True,True
2026-08-21T20:15:00Z,1,Tulkarem,pm25,1h,24.37,12.36129345513563,18.390105263157896,14.624441322144428,test,final_test,prophet,12.00870654486437,12.00870654486437,True,False
2026-08-21T20:15:00Z,2,Nablus,pm25,1h,38.46,12.67142635428695,25.394842105263155,14.464666939234116,test,final_test,prophet,25.78857364571305,25.78857364571305,True,False
2026-08-21T20:15:00Z,4,Nablus,pm25,1h,33.37,10.70658296087585,23.70894736842105,13.35584459598871,test,final_test,prophet,22.66341703912415,22.66341703912415,True,False
2026-08-21T20:15:00Z,5,Nablus,pm25,1h,35.59,11.77590340964117,29.379684210526317,20.221550921223457,test,final_test,prophet,23.814096590358833,23.814096590358833,True,True
2026-08-21T20:30:00Z,1,Tulkarem,pm25,1h,24.65,12.456905046179036,18.46231578947368,14.619201939711434,test,final_test,prophet,12.193094953820962,12.193094953820962,True,False
2026-08-21T20:30:00Z,2,Nablus,pm25,1h,39.9,12.612341563291528,25.56494736842105,14.460045883827995,test,final_test,prophet,27.28765843670847,27.28765843670847,True,False
2026-08-21T20:30:00Z,4,Nablus,pm25,1h,34.56,10.670098362778894,23.829894736842107,13.347838059411403,test,final_test,prophet,23.889901637221108,23.889901637221108,True,False
2026-08-21T20:30:00Z,5,Nablus,pm25,1h,35.87,11.883224012742888,29.461157894736843,20.26990429927462,test,final_test,prophet,23.98677598725711,23.98677598725711,True,True
2026-08-21T20:45:00Z,1,Tulkarem,pm25,1h,23.47,12.584542323703378,18.52526315789473,14.615102912616452,test,final_test,prophet,10.885457676296621,10.885457676296621,True,False
2026-08-21T20:45:00Z,2,Nablus,pm25,1h,41.69,12.586482010461118,25.74684210526316,14.457478496651087,test,final_test,prophet,29.10351798953888,29.10351798953888,True,False
2026-08-21T20:45:00Z,4,Nablus,pm25,1h,35.59,10.659899711945881,23.971263157894736,13.341059426696203,test,final_test,prophet,24.93010028805412,24.93010028805412,True,False
2026-08-21T20:45:00Z,5,Nablus,pm25,1h,37.69,11.96528016805987,29.57631578947369,20.310228490428884,test,final_test,prophet,25.724719831940128,25.724719831940128,True,True
2026-08-21T21:00:00Z,1,Tulkarem,pm25,1h,22.77,12.739605836863374,18.57736842105263,14.612430621561234,test,final_test,prophet,10.030394163136625,10.030394163136625,True,False
2026-08-21T21:00:00Z,2,Nablus,pm25,1h,42.01,12.594520035846422,25.92578947368421,14.456786616544367,test,final_test,prophet,29.415479964153576,29.415479964153576,True,False
2026-08-21T21:00:00Z,4,Nablus,pm25,1h,36.27,10.674392316598865,24.10557894736842,13.33609570809047,test,final_test,prophet,25.595607683401138,25.595607683401138,True,False
2026-08-21T21:00:00Z,5,Nablus,pm25,1h,39.08,12.023174782677465,29.716631578947368,20.343830154686138,test,final_test,prophet,27.056825217322533,27.056825217322533,True,True
2026-08-21T21:30:00Z,1,Tulkarem,pm25,1h,23.65,13.107228193057246,18.70010526315789,14.612476610819376,test,final_test,prophet,10.542771806942753,10.542771806942753,True,False
2026-08-21T21:30:00Z,2,Nablus,pm25,1h,44.11,12.70426578996346,26.31273684210526,14.460395734664605,test,final_test,prophet,31.40573421003654,31.40573421003654,True,False
2026-08-21T21:30:00Z,4,Nablus,pm25,1h,36.6,10.762972293782692,24.37378947368421,13.333577383704602,test,final_test,prophet,25.83702770621731,25.83702770621731,True,False
2026-08-21T21:30:00Z,5,Nablus,pm25,1h,39.31,12.080136931059961,29.945789473684208,20.399485656230528,test,final_test,prophet,27.22986306894004,27.22986306894004,True,True
2026-08-21T21:45:00Z,1,Tulkarem,pm25,1h,23.59,13.305693217069372,18.768,14.615696678360555,test,final_test,prophet,10.284306782930628,10.284306782930628,True,False
2026-08-21T21:45:00Z,2,Nablus,pm25,1h,44.58,12.797626650504625,26.495789473684216,14.464438690720945,test,final_test,prophet,31.782373349495373,31.782373349495373,True,False
2026-08-21T21:45:00Z,4,Nablus,pm25,1h,36.51,10.827311866058793,24.49978947368421,13.33672760838086,test,final_test,prophet,25.682688133941205,25.682688133941205,True,False
2026-08-21T21:45:00Z,5,Nablus,pm25,1h,39.21,12.090091224614685,30.062210526315788,20.42705400524594,test,final_test,prophet,27.119908775385316,27.119908775385316,True,True
2026-08-21T22:00:00Z,1,Tulkarem,pm25,1h,23.43,13.504425985472414,18.83421052631579,14.621322358330803,test,final_test,prophet,9.925574014527585,9.925574014527585,True,False
2026-08-21T22:00:00Z,2,Nablus,pm25,1h,44.98,12.90904417626655,26.647157894736843,14.46984514416854,test,final_test,prophet,32.07095582373345,32.07095582373345,True,False
