timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T10:30:00Z,1,Tulkarem,pm25,3h,15.19,6.269148078268802,17.7878125,14.952909995544218,test,final_test,prophet,8.920851921731199,8.920851921731199,True,False
2026-08-21T10:30:00Z,2,Nablus,pm25,3h,19.2,4.7733447703203895,24.525,15.05354114898904,test,final_test,prophet,14.42665522967961,14.42665522967961,True,True
2026-08-21T10:30:00Z,4,Nablus,pm25,3h,13.41,2.7691901766198788,23.027083333333334,13.603970902638315,test,final_test,prophet,10.64080982338012,10.64080982338012,True,False
2026-08-21T10:30:00Z,5,Nablus,pm25,3h,17.3,6.007121380989931,26.860312500000003,17.87446321724975,test,final_test,prophet,11.29287861901007,11.29287861901007,True,True
2026-08-21T10:45:00Z,1,Tulkarem,pm25,3h,15.16,6.268598468991374,17.807916666666667,14.94722680324605,test,final_test,prophet,8.891401531008626,8.891401531008626,True,False
2026-08-21T10:45:00Z,2,Nablus,pm25,3h,16.97,4.613942134261182,24.545937500000004,15.053297467602848,test,final_test,prophet,12.356057865738816,12.356057865738816,True,True
2026-08-21T10:45:00Z,4,Nablus,pm25,3h,13.57,2.5812367923793875,23.03739583333333,13.589632227991139,test,final_test,prophet,10.988763207620613,10.988763207620613,True,False
2026-08-21T10:45:00Z,5,Nablus,pm25,3h,18.19,6.178327204445275,26.894270833333337,17.881560071825863,test,final_test,prophet,12.011672795554727,12.011672795554727,True,True
2026-08-21T11:00:00Z,1,Tulkarem,pm25,3h,14.84,6.337892268980127,17.786145833333332,14.94231046573793,test,final_test,prophet,8.502107731019873,8.502107731019873,True,False
2026-08-21T11:00:00Z,2,Nablus,pm25,3h,16.96,4.533935855832081,24.5690625,15.052945111593242,test,final_test,prophet,12.42606414416792,12.42606414416792,True,True
2026-08-21T11:00:00Z,4,Nablus,pm25,3h,13.53,2.480829648453547,23.0565625,13.573744338928096,test,final_test,prophet,11.049170351546453,11.049170351546453,True,False
2026-08-21T11:00:00Z,5,Nablus,pm25,3h,18.45,6.392195852686709,26.933229166666667,17.900598347750677,test,final_test,prophet,12.057804147313291,12.057804147313291,True,True
2026-08-21T11:15:00Z,1,Tulkarem,pm25,3h,15.27,6.48046705251354,17.81,14.9382086050724,test,final_test,prophet,8.78953294748646,8.78953294748646,True,False
2026-08-21T11:15:00Z,2,Nablus,pm25,3h,16.78,4.544254563396331,24.563645833333336,15.052660262241803,test,final_test,prophet,12.23574543660367,12.23574543660367,True,True
2026-08-21T11:15:00Z,4,Nablus,pm25,3h,13.39,2.4800821970586338,23.073125000000005,13.556339446253887,test,final_test,prophet,10.909917802941367,10.909917802941367,True,False
2026-08-21T11:15:00Z,5,Nablus,pm25,3h,18.79,6.645468635471128,26.976041666666664,17.929820130295894,test,final_test,prophet,12.14453136452887,12.14453136452887,True,True
2026-08-21T11:30:00Z,1,Tulkarem,pm25,3h,15.5,6.696759537428481,17.837812500000002,14.934920263980626,test,final_test,prophet,8.80324046257152,8.80324046257152,True,False
2026-08-21T11:30:00Z,2,Nablus,pm25,3h,17.11,4.652315405037374,24.592395833333335,15.05260426520824,test,final_test,prophet,12.457684594962625,12.457684594962625,True,True
2026-08-21T11:30:00Z,4,Nablus,pm25,3h,13.83,2.587020968490652,23.094583333333333,13.537470019049014,test,final_test,prophet,11.242979031509348,11.242979031509348,True,False
2026-08-21T11:30:00Z,5,Nablus,pm25,3h,18.86,6.933487258494232,27.016666666666666,17.96681052438027,test,final_test,prophet,11.926512741505768,11.926512741505768,True,True
2026-08-21T11:45:00Z,1,Tulkarem,pm25,3h,15.3,6.984029849371261,17.868645833333332,14.932396154054313,test,final_test,prophet,8.31597015062874,8.31597015062874,True,False
2026-08-21T11:45:00Z,2,Nablus,pm25,3h,16.86,4.861523219380122,24.6125,15.052905021529273,test,final_test,prophet,11.998476780619878,11.998476780619878,True,True
2026-08-21T11:45:00Z,4,Nablus,pm25,3h,14.19,2.8050431066858357,23.12333333333333,13.5172168474679,test,final_test,prophet,11.384956893314165,11.384956893314165,True,False
2026-08-21T11:45:00Z,5,Nablus,pm25,3h,19.8,7.250463127210626,27.0575,18.008627144988843,test,final_test,prophet,12.549536872789375,12.549536872789375,True,True
2026-08-21T12:00:00Z,1,Tulkarem,pm25,3h,15.48,7.336371428250892,17.900729166666668,14.930542601275969,test,final_test,prophet,8.143628571749108,8.143628571749108,True,False
2026-08-21T12:00:00Z,2,Nablus,pm25,3h,17.1,5.170983878522755,24.632604166666667,15.053640670523977,test,final_test,prophet,11.929016121477247,11.929016121477247,True,True
2026-08-21T12:00:00Z,4,Nablus,pm25,3h,14.13,3.132635304824908,23.15041666666667,13.495696603005438,test,final_test,prophet,10.997364695175094,10.997364695175094,True,False
2026-08-21T12:00:00Z,5,Nablus,pm25,3h,20.66,7.589799202868541,27.0809375,18.051966426840863,test,final_test,prophet,13.07020079713146,13.07020079713146,True,True
2026-08-21T12:30:00Z,1,Tulkarem,pm25,3h,15.38,8.198176387451914,17.927157894736844,14.928296965376116,test,final_test,prophet,7.1818236125480865,7.1818236125480865,True,False
2026-08-21T12:30:00Z,2,Nablus,pm25,3h,17.3,6.065507112250476,24.74578947368421,15.056407703560716,test,final_test,prophet,11.234492887749525,11.234492887749525,True,True
2026-08-21T12:30:00Z,4,Nablus,pm25,3h,16.4,4.0861899880692425,23.310105263157894,13.449535792936707,test,final_test,prophet,12.313810011930755,12.313810011930755,True,False
2026-08-21T12:30:00Z,5,Nablus,pm25,3h,21.01,8.307238722454866,27.245368421052632,18.12936480144707,test,final_test,prophet,12.702761277545136,12.702761277545136,True,True
2026-08-21T12:45:00Z,1,Tulkarem,pm25,3h,14.77,8.682649869537325,17.91021052631579,14.927573996483146,test,final_test,prophet,6.087350130462674,6.087350130462674,True,False
2026-08-21T12:45:00Z,2,Nablus,pm25,3h,19.11,6.627981093153487,24.77273684210526,15.058253602981454,test,final_test,prophet,12.482018906846513,12.482018906846513,True,True
2026-08-21T12:45:00Z,4,Nablus,pm25,3h,16.17,4.685931660357406,23.34610526315789,13.425351754295386,test,final_test,prophet,11.484068339642596,11.484068339642596,True,False
2026-08-21T12:45:00Z,5,Nablus,pm25,3h,21.87,8.671281087085559,27.30326315789474,18.156806454292074,test,final_test,prophet,13.198718912914442,13.198718912914442,True,True
2026-08-21T13:00:00Z,1,Tulkarem,pm25,3h,15.85,9.183411899229945,17.91821052631579,14.926884690388215,test,final_test,prophet,6.6665881007700545,6.6665881007700545,True,False
2026-08-21T13:00:00Z,2,Nablus,pm25,3h,20.0,7.246560229500814,24.79936842105263,15.060162030053819,test,final_test,prophet,12.753439770499186,12.753439770499186,True,True
2026-08-21T13:00:00Z,4,Nablus,pm25,3h,16.95,5.344108597560706,23.371473684210525,13.400812428022885,test,final_test,prophet,11.605891402439294,11.605891402439294,True,False
2026-08-21T13:00:00Z,5,Nablus,pm25,3h,22.6,9.030207895333103,27.35863157894737,18.172941335172673,test,final_test,prophet,13.569792104666899,13.569792104666899,True,True
2026-08-21T13:15:00Z,1,Tulkarem,pm25,3h,17.63,9.68490023276806,17.92515789473684,14.926064530141383,test,final_test,prophet,7.945099767231939,7.945099767231939,True,False
2026-08-21T13:15:00Z,2,Nablus,pm25,3h,21.88,7.902580335121504,24.83547368421053,15.061865436147913,test,final_test,prophet,13.977419664878495,13.977419664878495,True,True
2026-08-21T13:15:00Z,4,Nablus,pm25,3h,18.09,6.039853921444571,23.40410526315789,13.376253132973785,test,final_test,prophet,12.050146078555429,12.050146078555429,True,False
2026-08-21T13:15:00Z,5,Nablus,pm25,3h,23.27,9.378456596707352,27.41178947368421,18.17564579164925,test,final_test,prophet,13.891543403292648,13.891543403292648,True,True
2026-08-21T13:30:00Z,1,Tulkarem,pm25,3h,19.26,10.17170107355977,17.951157894736845,14.924971643682046,test,final_test,prophet,9.088298926440231,9.088298926440231,True,False
2026-08-21T13:30:00Z,2,Nablus,pm25,3h,24.41,8.575937488150476,24.887894736842103,15.063043356869098,test,final_test,prophet,15.834062511849524,15.834062511849524,True,True
2026-08-21T13:30:00Z,4,Nablus,pm25,3h,18.9,6.75099654552039,23.43484210526316,13.35203841887156,test,final_test,prophet,12.149003454479608,12.149003454479608,True,False
2026-08-21T13:30:00Z,5,Nablus,pm25,3h,23.17,9.71144695976149,27.464105263157897,18.163548595990868,test,final_test,prophet,13.458553040238511,13.458553040238511,True,True
2026-08-21T13:45:00Z,1,Tulkarem,pm25,3h,20.7,10.62933737646415,17.975263157894737,14.923496834297561,test,final_test,prophet,10.07066262353585,10.07066262353585,True,False
2026-08-21T13:45:00Z,2,Nablus,pm25,3h,24.31,9.246072636492029,24.917684210526318,15.06333882377844,test,final_test,prophet,15.06392736350797,15.06392736350797,True,True
2026-08-21T13:45:00Z,4,Nablus,pm25,3h,20.78,7.455195568541219,23.477473684210523,13.328549236817448,test,final_test,prophet,13.324804431458782,13.324804431458782,True,False
2026-08-21T13:45:00Z,5,Nablus,pm25,3h,24.16,10.02569108738322,27.51084210526316,18.13612193875524,test,final_test,prophet,14.13430891261678,14.13430891261678,True,True
2026-08-21T14:00:00Z,1,Tulkarem,pm25,3h,20.64,11.045005011899082,17.986,14.921570958685574,test,final_test,prophet,9.594994988100918,9.594994988100918,True,False
2026-08-21T14:00:00Z,2,Nablus,pm25,3h,25.29,9.892972083533378,24.948421052631577,15.062377951813827,test,final_test,prophet,15.397027916466621,15.397027916466621,True,True
2026-08-21T14:00:00Z,4,Nablus,pm25,3h,21.33,8.131066615732513,23.50526315789474,13.306167425785084,test,final_test,prophet,13.198933384267486,13.198933384267486,True,False
2026-08-21T14:00:00Z,5,Nablus,pm25,3h,25.97,10.318827903330876,27.58,18.093721436399058,test,final_test,prophet,15.651172096669123,15.651172096669123,True,True
2026-08-21T14:15:00Z,1,Tulkarem,pm25,3h,22.0,11.408212585149453,18.019263157894738,14.919169108638327,test,final_test,prophet,10.591787414850547,10.591787414850547,True,False
2026-08-21T14:15:00Z,2,Nablus,pm25,3h,25.61,10.498126893069633,24.97936842105263,15.059791478619504,test,final_test,prophet,15.111873106930366,15.111873106930366,True,True
2026-08-21T14:15:00Z,4,Nablus,pm25,3h,21.27,8.759233712561235,23.528210526315792,13.285258352105293,test,final_test,prophet,12.510766287438765,12.510766287438765,True,False
2026-08-21T14:15:00Z,5,Nablus,pm25,3h,26.76,10.589585888594351,27.632421052631575,18.037572371374587,test,final_test,prophet,16.17041411140565,16.17041411140565,True,True
2026-08-21T14:30:00Z,1,Tulkarem,pm25,3h,19.5,11.711286803137803,18.032315789473685,14.91631130049834,test,final_test,prophet,7.788713196862197,7.788713196862197,True,False
2026-08-21T14:30:00Z,2,Nablus,pm25,3h,25.28,11.045397253049439,25.01368421052632,15.055236900060974,test,final_test,prophet,14.234602746950562,14.234602746950562,True,True
2026-08-21T14:30:00Z,4,Nablus,pm25,3h,22.57,9.323245818084652,23.55736842105263,13.266152731711065,test,final_test,prophet,13.246754181915348,13.246754181915348,True,False
2026-08-21T14:30:00Z,5,Nablus,pm25,3h,26.77,10.837682794404557,27.674000000000003,17.969702859104242,test,final_test,prophet,15.932317205595442,15.932317205595442,True,True
2026-08-21T14:45:00Z,1,Tulkarem,pm25,3h,20.7,11.949713797945313,18.05810526315789,14.913059646569351,test,final_test,prophet,8.750286202054687,8.750286202054687,True,False
2026-08-21T14:45:00Z,2,Nablus,pm25,3h,26.13,11.521734117072171,25.022,15.048419803464222,test,final_test,prophet,14.608265882927828,14.608265882927828,True,True
2026-08-21T14:45:00Z,4,Nablus,pm25,3h,23.43,9.810306471182072,23.58652631578948,13.249128791661295,test,final_test,prophet,13.619693528817928,13.619693528817928,True,False
2026-08-21T14:45:00Z,5,Nablus,pm25,3h,96.88,11.063675160720855,28.438736842105268,17.892828074741388,test,final_test,prophet,85.81632483927913,85.81632483927913,True,True
2026-08-21T15:00:00Z,1,Tulkarem,pm25,3h,21.21,12.122297192197573,18.07547368421053,14.909512254703644,test,final_test,prophet,9.087702807802428,9.087702807802428,True,False
2026-08-21T15:00:00Z,2,Nablus,pm25,3h,28.29,11.917719571685122,25.057684210526315,15.039113049010668,test,final_test,prophet,16.372280428314877,16.372280428314877,True,True
2026-08-21T15:00:00Z,4,Nablus,pm25,3h,24.31,10.211777464368042,23.61368421052632,13.234395976798549,test,final_test,prophet,14.098222535631956,14.098222535631956,True,False
2026-08-21T15:00:00Z,5,Nablus,pm25,3h,63.78,11.26877344392292,28.879684210526317,17.81019284617245,test,final_test,prophet,52.511226556077084,52.511226556077084,True,True
2026-08-21T15:30:00Z,1,Tulkarem,pm25,3h,22.0,12.28135145245864,18.13568421052632,14.9020473791458,test,final_test,prophet,9.71864854754136,9.71864854754136,True,False
2026-08-21T15:30:00Z,2,Nablus,pm25,3h,28.52,12.450889180590673,25.081473684210525,15.012548912034083,test,final_test,prophet,16.069110819409325,16.069110819409325,True,True
2026-08-21T15:30:00Z,4,Nablus,pm25,3h,25.34,10.745450696833071,23.660736842105266,13.212219901012755,test,final_test,prophet,14.594549303166929,14.594549303166929,True,False
2026-08-21T15:30:00Z,5,Nablus,pm25,3h,35.55,11.623189227496956,29.144,17.642114814724003,test,final_test,prophet,23.92681077250304,23.92681077250304,True,True
2026-08-21T15:45:00Z,1,Tulkarem,pm25,3h,21.67,12.28080440779685,18.180631578947366,14.898416848057332,test,final_test,prophet,9.389195592203151,9.389195592203151,True,False
2026-08-21T15:45:00Z,2,Nablus,pm25,3h,29.95,12.589266474349543,25.08021052631579,14.995293441787199,test,final_test,prophet,17.360733525650456,17.360733525650456,True,False
2026-08-21T15:45:00Z,4,Nablus,pm25,3h,26.75,10.882163732496998,23.664947368421053,13.204749136052092,test,final_test,prophet,15.867836267503002,15.867836267503002,True,False
2026-08-21T15:45:00Z,5,Nablus,pm25,3h,34.54,11.776401760978846,29.158105263157896,17.564023932038335,test,final_test,prophet,22.763598239021153,22.763598239021153,True,True
2026-08-21T16:00:00Z,1,Tulkarem,pm25,3h,23.05,12.239453600907908,18.242526315789476,14.895040089177664,test,final_test,prophet,10.810546399092093,10.810546399092093,True,False
2026-08-21T16:00:00Z,2,Nablus,pm25,3h,30.77,12.649239776315156,25.07242105263158,14.975559417538623,test,final_test,prophet,18.120760223684844,18.120760223684844,True,False
2026-08-21T16:00:00Z,4,Nablus,pm25,3h,26.83,10.941570724705116,23.64652631578947,13.199509349931292,test,final_test,prophet,15.888429275294882,15.888429275294882,True,False
2026-08-21T16:00:00Z,5,Nablus,pm25,3h,34.88,11.916174763285929,29.24515789473684,17.49445395144057,test,final_test,prophet,22.963825236714072,22.963825236714072,True,True
2026-08-21T16:15:00Z,1,Tulkarem,pm25,3h,23.86,12.168766078400168,18.298421052631586,14.892034745447937,test,final_test,prophet,11.691233921599832,11.691233921599832,True,False
2026-08-21T16:15:00Z,2,Nablus,pm25,3h,31.99,12.640141362888334,25.026210526315783,14.953597289323891,test,final_test,prophet,19.349858637111666,19.349858637111666,True,False
2026-08-21T16:15:00Z,4,Nablus,pm25,3h,27.74,10.93466763139255,23.603578947368423,13.196249051885133,test,final_test,prophet,16.80533236860745,16.80533236860745,True,False
2026-08-21T16:15:00Z,5,Nablus,pm25,3h,32.93,12.04421119459586,29.27778947368421,17.436271276121644,test,final_test,prophet,20.88578880540414,20.88578880540414,True,True
2026-08-21T16:30:00Z,1,Tulkarem,pm25,3h,24.1,12.080995607774854,18.344,14.889489054539201,test,final_test,prophet,12.019004392225147,12.019004392225147,True,False
2026-08-21T16:30:00Z,2,Nablus,pm25,3h,32.48,12.573766440024828,24.97084210526316,14.929744881187828,test,final_test,prophet,19.90623355997517,19.90623355997517,True,False
2026-08-21T16:30:00Z,4,Nablus,pm25,3h,29.47,10.874633740110582,23.542526315789477,13.194635964026645,test,final_test,prophet,18.595366259889417,18.595366259889417,True,False
2026-08-21T16:30:00Z,5,Nablus,pm25,3h,33.76,12.161959242531825,29.24978947368421,17.39170989064485,test,final_test,prophet,21.598040757468173,21.598040757468173,True,True
2026-08-21T16:45:00Z,1,Tulkarem,pm25,3h,23.63,11.988449406235576,18.296526315789475,14.887454719608556,test,final_test,prophet,11.641550593764423,11.641550593764423,True,False
2026-08-21T16:45:00Z,2,Nablus,pm25,3h,32.89,12.463606741870844,24.921578947368424,14.904412963807033,test,final_test,prophet,20.426393258129156,20.426393258129156,True,False
2026-08-21T16:45:00Z,4,Nablus,pm25,3h,31.02,10.775933029288081,23.474526315789472,13.194273011322764,test,final_test,prophet,20.24406697071192,20.24406697071192,True,False
2026-08-21T16:45:00Z,5,Nablus,pm25,3h,36.37,12.270602128470651,29.21884210526316,17.36225833770942,test,final_test,prophet,24.099397871529348,24.099397871529348,True,True
2026-08-21T17:00:00Z,1,Tulkarem,pm25,3h,23.21,11.902778184237675,18.232736842105265,14.885943014232575,test,final_test,prophet,11.307221815762325,11.307221815762325,True,False
2026-08-21T17:00:00Z,2,Nablus,pm25,3h,33.37,12.32402686677315,24.88642105263158,14.878067139463687,test,final_test,prophet,21.04597313322685,21.04597313322685,True,False
2026-08-21T17:00:00Z,4,Nablus,pm25,3h,31.0,10.653389799142406,23.417473684210524,13.194718568487124,test,final_test,prophet,20.346610200857594,20.346610200857594,True,False
2026-08-21T17:00:00Z,5,Nablus,pm25,3h,35.61,12.371095544111155,29.19526315789474,17.34859530380287,test,final_test,prophet,23.238904455888843,23.238904455888843,True,True
2026-08-21T17:15:00Z,1,Tulkarem,pm25,3h,22.59,11.834332908343526,18.14031578947368,14.884924523247697,test,final_test,prophet,10.755667091656473,10.755667091656473,True,False
2026-08-21T17:15:00Z,2,Nablus,pm25,3h,34.99,12.169434242719243,24.951263157894736,14.851207162444414,test,final_test,prophet,22.82056575728076,22.82056575728076,True,False
2026-08-21T17:15:00Z,4,Nablus,pm25,3h,31.44,10.521298018343504,23.40410526315789,13.195509906274419,test,final_test,prophet,20.918701981656497,20.918701981656497,True,False
2026-08-21T17:15:00Z,5,Nablus,pm25,3h,36.41,12.464245299919408,29.171894736842106,17.35057738431468,test,final_test,prophet,23.945754700080588,23.945754700080588,True,True
2026-08-21T17:30:00Z,1,Tulkarem,pm25,3h,23.01,11.79162655136774,18.18221052631579,14.884332646783538,test,final_test,prophet,11.218373448632262,11.218373448632262,True,False
2026-08-21T17:30:00Z,2,Nablus,pm25,3h,36.67,12.01349231809088,25.04978947368421,14.824344959162081,test,final_test,prophet,24.656507681909122,24.656507681909122,True,False
2026-08-21T17:30:00Z,4,Nablus,pm25,3h,31.98,10.392619681660477,23.460526315789476,13.196188539426224,test,final_test,prophet,21.587380318339523,21.587380318339523,True,False
2026-08-21T17:30:00Z,5,Nablus,pm25,3h,36.0,12.55081398136091,29.180315789473685,17.367279151985706,test,final_test,prophet,23.44918601863909,23.44918601863909,True,True
2026-08-21T17:45:00Z,1,Tulkarem,pm25,3h,25.63,11.780931536720065,18.25168421052632,14.884070705106103,test,final_test,prophet,13.849068463279934,13.849068463279934,True,False
2026-08-21T17:45:00Z,2,Nablus,pm25,3h,36.28,11.868422160245444,25.14273684210526,14.79798266882194,test,final_test,prophet,24.411577839754557,24.411577839754557,True,False
2026-08-21T17:45:00Z,4,Nablus,pm25,3h,33.29,10.278319745661031,23.53673684210526,13.19632601510077,test,final_test,prophet,23.01168025433897,23.01168025433897,True,False
2026-08-21T17:45:00Z,5,Nablus,pm25,3h,36.46,12.631642585120865,29.254421052631574,17.397082215023143,test,final_test,prophet,23.828357414879136,23.828357414879136,True,True
2026-08-21T18:00:00Z,1,Tulkarem,pm25,3h,24.91,11.806034122283148,18.320315789473685,14.88402219797322,test,final_test,prophet,13.103965877716853,13.103965877716853,True,False
2026-08-21T18:00:00Z,2,Nablus,pm25,3h,37.32,11.7444304619613,25.25736842105263,14.772591994409643,test,final_test,prophet,25.5755695380387,25.5755695380387,True,False
2026-08-21T18:00:00Z,4,Nablus,pm25,3h,33.35,10.186874485890733,23.62052631578948,13.195548606867382,test,final_test,prophet,23.163125514109268,23.163125514109268,True,False
2026-08-21T18:00:00Z,5,Nablus,pm25,3h,36.48,12.707771471715882,29.33568421052632,17.43780675125536,test,final_test,prophet,23.772228528284117,23.772228528284117,True,True
2026-08-21T18:15:00Z,1,Tulkarem,pm25,3h,24.37,11.868156259065106,18.390105263157896,14.884063514617074,test,final_test,prophet,12.501843740934895,12.501843740934895,True,False
2026-08-21T18:15:00Z,2,Nablus,pm25,3h,38.46,11.649292540996683,25.394842105263155,14.74859603869941,test,final_test,prophet,26.810707459003318,26.810707459003318,True,False
2026-08-21T18:15:00Z,4,Nablus,pm25,3h,33.37,10.123977184669059,23.70894736842105,13.193559401923654,test,final_test,prophet,23.24602281533094,23.24602281533094,True,False
2026-08-21T18:15:00Z,5,Nablus,pm25,3h,35.59,12.780544663871042,29.379684210526317,17.48687625450614,test,final_test,prophet,22.809455336128963,22.809455336128963,True,True
2026-08-21T18:30:00Z,1,Tulkarem,pm25,3h,24.65,11.96604422865535,18.46231578947368,14.88407817837555,test,final_test,prophet,12.683955771344648,12.683955771344648,True,False
2026-08-21T18:30:00Z,2,Nablus,pm25,3h,39.9,11.588107929536088,25.56494736842105,14.72635460855056,test,final_test,prophet,28.311892070463912,28.311892070463912,True,False
2026-08-21T18:30:00Z,4,Nablus,pm25,3h,34.56,10.092450826163576,23.829894736842107,13.190156389121517,test,final_test,prophet,24.467549173836424,24.467549173836424,True,False
2026-08-21T18:30:00Z,5,Nablus,pm25,3h,35.87,12.85168258410822,29.461157894736843,17.541504112890827,test,final_test,prophet,23.01831741589178,23.01831741589178,True,True
2026-08-21T18:45:00Z,1,Tulkarem,pm25,3h,23.47,12.096212368784645,18.52526315789473,14.883971559609297,test,final_test,prophet,11.373787631215354,11.373787631215354,True,False
2026-08-21T18:45:00Z,2,Nablus,pm25,3h,41.69,11.563234362667767,25.74684210526316,14.706153718882234,test,final_test,prophet,30.12676563733223,30.12676563733223,True,False
2026-08-21T18:45:00Z,4,Nablus,pm25,3h,35.59,10.092362950434675,23.971263157894736,13.18524536644149,test,final_test,prophet,25.497637049565327,25.497637049565327,True,False
2026-08-21T18:45:00Z,5,Nablus,pm25,3h,37.69,12.923310686623616,29.57631578947369,17.598889292601754,test,final_test,prophet,24.766689313376382,24.766689313376382,True,True
2026-08-21T19:00:00Z,1,Tulkarem,pm25,3h,22.77,12.253320171657391,18.57736842105263,14.8836849137857,test,final_test,prophet,10.516679828342609,10.516679828342609,True,False
2026-08-21T19:00:00Z,2,Nablus,pm25,3h,42.01,11.574394176833955,25.92578947368421,14.688199731337633,test,final_test,prophet,30.435605823166043,30.435605823166043,True,False
2026-08-21T19:00:00Z,4,Nablus,pm25,3h,36.27,10.121323993212007,24.10557894736842,13.178846777280711,test,final_test,prophet,26.148676006787994,26.148676006787994,True,False
2026-08-21T19:00:00Z,5,Nablus,pm25,3h,39.08,12.99793494245511,29.716631578947368,17.65640791413106,test,final_test,prophet,26.082065057544888,26.082065057544888,True,True
2026-08-21T19:15:00Z,1,Tulkarem,pm25,3h,23.53,12.43065265006225,18.64115789473684,14.883207605604895,test,final_test,prophet,11.099347349937752,11.099347349937752,True,False
2026-08-21T19:15:00Z,2,Nablus,pm25,3h,43.41,11.618936119746282,26.11715789473684,14.672618243863699,test,final_test,prophet,31.791063880253716,31.791063880253716,True,False
2026-08-21T19:15:00Z,4,Nablus,pm25,3h,36.62,10.174938264763133,24.230210526315787,13.171095937832183,test,final_test,prophet,26.445061735236862,26.445061735236862,True,False
2026-08-21T19:15:00Z,5,Nablus,pm25,3h,38.28,13.078359527410896,29.830736842105264,17.711787908239575,test,final_test,prophet,25.201640472589105,25.201640472589105,True,True
2026-08-21T19:30:00Z,1,Tulkarem,pm25,3h,23.65,12.620667655547173,18.70010526315789,14.88258646616415,test,final_test,prophet,11.029332344452826,11.029332344452826,True,False
2026-08-21T19:30:00Z,2,Nablus,pm25,3h,44.11,11.692226064473823,26.31273684210526,14.659457527858876,test,final_test,prophet,32.41777393552618,32.41777393552618,True,False
2026-08-21T19:30:00Z,4,Nablus,pm25,3h,36.6,10.24736700686603,24.37378947368421,13.162236511340861,test,final_test,prophet,26.352632993133973,26.352632993133973,True,False
2026-08-21T19:30:00Z,5,Nablus,pm25,3h,39.31,13.16754701413045,29.945789473684208,17.763255196013528,test,final_test,prophet,26.142452985869554,26.142452985869554,True,True
2026-08-21T19:45:00Z,1,Tulkarem,pm25,3h,23.59,12.815570192626843,18.768,14.881931394210449,test,final_test,prophet,10.774429807373156,10.774429807373156,True,False
2026-08-21T19:45:00Z,2,Nablus,pm25,3h,44.58,11.788132721706729,26.495789473684216,14.648696011403025,test,final_test,prophet,32.79186727829327,32.79186727829327,True,False
2026-08-21T19:45:00Z,4,Nablus,pm25,3h,36.51,10.331956350715911,24.49978947368421,13.152607494773315,test,final_test,prophet,26.178043649284085,26.178043649284085,True,False
2026-08-21T19:45:00Z,5,Nablus,pm25,3h,39.21,13.268426514386707,30.062210526315788,17.809641861267824,test,final_test,prophet,25.941573485613294,25.941573485613294,True,True
2026-08-21T20:00:00Z,1,Tulkarem,pm25,3h,23.43,13.00787292858811,18.83421052631579,14.88141654464944,test,final_test,prophet,10.42212707141189,10.42212707141189,True,False
2026-08-21T20:00:00Z,2,Nablus,pm25,3h,44.98,11.899569606988049,26.647157894736843,14.640253050095874,test,final_test,prophet,33.08043039301195,33.08043039301195,True,False
2026-08-21T20:00:00Z,4,Nablus,pm25,3h,37.01,10.421879893700487,24.346210526315787,13.142624383248197,test,final_test,prophet,26.588120106299513,26.588120106299513,True,False
2026-08-21T20:00:00Z,5,Nablus,pm25,3h,37.87,13.38366016611848,30.136105263157894,17.850449437460682,test,final_test,prophet,24.486339833881516,24.486339833881516,True,True
2026-08-21T20:15:00Z,1,Tulkarem,pm25,3h,23.41,13.190904055958732,18.89810526315789,14.881276733120202,test,final_test,prophet,10.219095944041268,10.219095944041268,True,False
2026-08-21T20:15:00Z,2,Nablus,pm25,3h,41.96,12.01905250586699,26.763578947368423,14.634002029374678,test,final_test,prophet,29.940947494133013,29.940947494133013,True,False
2026-08-21T20:15:00Z,4,Nablus,pm25,3h,37.99,10.510746175700607,24.37684210526316,13.13275554221787,test,final_test,prophet,27.479253824299395,27.479253824299395,True,False
2026-08-21T20:15:00Z,5,Nablus,pm25,3h,39.05,13.515382717743913,30.224210526315787,17.885863528543958,test,final_test,prophet,25.534617282256086,25.534617282256086,True,True
2026-08-21T20:30:00Z,1,Tulkarem,pm25,3h,23.87,13.359228273110007,18.96368421052632,14.881799005850118,test,final_test,prophet,10.510771726889994,10.510771726889994,True,False
2026-08-21T20:30:00Z,2,Nablus,pm25,3h,35.53,12.139232563420183,26.79284210526316,14.629784715808794,test,final_test,prophet,23.390767436579818,23.390767436579818,True,False
2026-08-21T20:30:00Z,4,Nablus,pm25,3h,36.31,10.593125476146078,24.387368421052635,13.1234951229325,test,final_test,prophet,25.716874523853924,25.716874523853924,True,False
2026-08-21T20:30:00Z,5,Nablus,pm25,3h,38.52,13.664932389196876,30.26536842105263,17.916719317323643,test,final_test,prophet,24.855067610803125,24.855067610803125,True,True
2026-08-21T20:45:00Z,1,Tulkarem,pm25,3h,23.17,13.50895354798065,19.03736842105263,14.883309658033745,test,final_test,prophet,9.661046452019352,9.661046452019352,True,False
2026-08-21T20:45:00Z,2,Nablus,pm25,3h,35.81,12.253368768147768,26.844210526315788,14.627425728375101,test,final_test,prophet,23.556631231852236,23.556631231852236,True,False
2026-08-21T20:45:00Z,4,Nablus,pm25,3h,33.08,10.664957721110044,24.36294736842105,13.115334083459691,test,final_test,prophet,22.415042278889956,22.415042278889956,True,False
