timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T09:00:00Z,4,Nablus,pm25,6h,14.13,2.7383957678478223,23.15041666666667,13.369471629428126,test,final_test,prophet,11.39160423215218,11.39160423215218,True,False
2026-08-21T09:00:00Z,5,Nablus,pm25,6h,20.66,9.098359919050038,27.0809375,15.7351387322558,test,final_test,prophet,11.561640080949962,11.561640080949962,True,True
2026-08-21T09:30:00Z,1,Tulkarem,pm25,6h,15.38,7.574067139989772,17.927157894736844,14.621860391807417,test,final_test,prophet,7.805932860010229,7.805932860010229,True,False
2026-08-21T09:30:00Z,2,Nablus,pm25,6h,17.3,5.876233773755816,24.74578947368421,14.866703536726224,test,final_test,prophet,11.423766226244185,11.423766226244185,True,False
2026-08-21T09:30:00Z,4,Nablus,pm25,6h,16.4,3.693909621865939,23.310105263157894,13.367315371732316,test,final_test,prophet,12.70609037813406,12.70609037813406,True,False
2026-08-21T09:30:00Z,5,Nablus,pm25,6h,21.01,9.71520162372289,27.245368421052632,15.759019539770064,test,final_test,prophet,11.294798376277111,11.294798376277111,True,True
2026-08-21T09:45:00Z,1,Tulkarem,pm25,6h,14.77,8.038721531056742,17.91021052631579,14.615378306756952,test,final_test,prophet,6.731278468943257,6.731278468943257,True,False
2026-08-21T09:45:00Z,2,Nablus,pm25,6h,19.11,6.43059494658451,24.77273684210526,14.865302801513938,test,final_test,prophet,12.67940505341549,12.67940505341549,True,False
2026-08-21T09:45:00Z,4,Nablus,pm25,6h,16.17,4.292130252577351,23.34610526315789,13.364343061046181,test,final_test,prophet,11.87786974742265,11.87786974742265,True,False
2026-08-21T09:45:00Z,5,Nablus,pm25,6h,21.87,10.017119631974888,27.30326315789474,15.767083746727467,test,final_test,prophet,11.852880368025113,11.852880368025113,True,True
2026-08-21T10:00:00Z,1,Tulkarem,pm25,6h,15.85,8.519949179341488,17.91821052631579,14.609813846720868,test,final_test,prophet,7.330050820658512,7.330050820658512,True,False
2026-08-21T10:00:00Z,2,Nablus,pm25,6h,20.0,7.042058983300462,24.79936842105263,14.86328835802875,test,final_test,prophet,12.957941016699538,12.957941016699538,True,False
2026-08-21T10:00:00Z,4,Nablus,pm25,6h,16.95,4.947345862141638,23.371473684210525,13.359974257941245,test,final_test,prophet,12.00265413785836,12.00265413785836,True,False
2026-08-21T10:00:00Z,5,Nablus,pm25,6h,22.6,10.31121865486371,27.35863157894737,15.772639573283675,test,final_test,prophet,12.288781345136291,12.288781345136291,True,True
2026-08-21T10:15:00Z,1,Tulkarem,pm25,6h,17.63,9.003373801593956,17.92515789473684,14.605172813162076,test,final_test,prophet,8.626626198406043,8.626626198406043,True,False
2026-08-21T10:15:00Z,2,Nablus,pm25,6h,21.88,7.692376778623684,24.83547368421053,14.860766256482195,test,final_test,prophet,14.187623221376315,14.187623221376315,True,False
2026-08-21T10:15:00Z,4,Nablus,pm25,6h,18.09,5.63903880536464,23.40410526315789,13.354083160403848,test,final_test,prophet,12.45096119463536,12.45096119463536,True,False
2026-08-21T10:15:00Z,5,Nablus,pm25,6h,23.27,10.596420315153036,27.41178947368421,15.776098875380658,test,final_test,prophet,12.673579684846963,12.673579684846963,True,True
2026-08-21T10:30:00Z,1,Tulkarem,pm25,6h,19.26,9.474607462493585,17.951157894736845,14.601437182941336,test,final_test,prophet,9.785392537506416,9.785392537506416,True,False
2026-08-21T10:30:00Z,2,Nablus,pm25,6h,24.41,8.361781533619757,24.887894736842103,14.857885760470381,test,final_test,prophet,16.04821846638024,16.04821846638024,True,False
2026-08-21T10:30:00Z,4,Nablus,pm25,6h,18.9,6.345503853933303,23.43484210526316,13.346532699884467,test,final_test,prophet,12.554496146066697,12.554496146066697,True,False
2026-08-21T10:30:00Z,5,Nablus,pm25,6h,23.17,10.872782699918071,27.464105263157897,15.778073956411632,test,final_test,prophet,12.29721730008193,12.29721730008193,True,True
2026-08-21T10:45:00Z,1,Tulkarem,pm25,6h,20.7,9.919982608621156,17.975263157894737,14.598563506348935,test,final_test,prophet,10.780017391378843,10.780017391378843,True,False
2026-08-21T10:45:00Z,2,Nablus,pm25,6h,24.31,9.029950246230847,24.917684210526318,14.854823960638461,test,final_test,prophet,15.280049753769152,15.280049753769152,True,False
2026-08-21T10:45:00Z,4,Nablus,pm25,6h,20.78,7.044948275587103,23.477473684210523,13.337185943594893,test,final_test,prophet,13.735051724412898,13.735051724412898,True,False
2026-08-21T10:45:00Z,5,Nablus,pm25,6h,24.16,11.141315106398311,27.51084210526316,15.779290544364462,test,final_test,prophet,13.018684893601689,13.018684893601689,True,True
2026-08-21T11:00:00Z,1,Tulkarem,pm25,6h,20.64,10.327248028003417,17.986,14.596483061796057,test,final_test,prophet,10.312751971996583,10.312751971996583,True,False
2026-08-21T11:00:00Z,2,Nablus,pm25,6h,25.29,9.676987375710755,24.948421052631577,14.851768805335029,test,final_test,prophet,15.613012624289244,15.613012624289244,True,False
2026-08-21T11:00:00Z,4,Nablus,pm25,6h,21.33,7.716576078306281,23.50526315789474,13.325919823288197,test,final_test,prophet,13.613423921693716,13.613423921693716,True,False
2026-08-21T11:00:00Z,5,Nablus,pm25,6h,25.97,11.403718310723894,27.58,15.78049392192834,test,final_test,prophet,14.566281689276105,14.566281689276105,True,True
2026-08-21T11:15:00Z,1,Tulkarem,pm25,6h,22.0,10.686186692575385,18.019263157894738,14.595103867309257,test,final_test,prophet,11.313813307424615,11.313813307424615,True,False
2026-08-21T11:15:00Z,2,Nablus,pm25,6h,25.61,10.284374906979457,24.97936842105263,14.848901728461563,test,final_test,prophet,15.325625093020543,15.325625093020543,True,False
2026-08-21T11:15:00Z,4,Nablus,pm25,6h,21.27,8.341592978611914,23.528210526315792,13.312640132275016,test,final_test,prophet,12.928407021388086,12.928407021388086,True,False
2026-08-21T11:15:00Z,5,Nablus,pm25,6h,26.76,11.662073760268463,27.632421052631575,15.782355798453677,test,final_test,prophet,15.097926239731539,15.097926239731539,True,True
2026-08-21T11:30:00Z,1,Tulkarem,pm25,6h,19.5,10.9891182630772,18.032315789473685,14.594314503525801,test,final_test,prophet,8.5108817369228,8.5108817369228,True,False
2026-08-21T11:30:00Z,2,Nablus,pm25,6h,25.28,10.83583554037434,25.01368421052632,14.846381060916622,test,final_test,prophet,14.44416445962566,14.44416445962566,True,False
2026-08-21T11:30:00Z,4,Nablus,pm25,6h,22.57,8.904074596775434,23.55736842105263,13.297296582388777,test,final_test,prophet,13.665925403224566,13.665925403224566,True,False
2026-08-21T11:30:00Z,5,Nablus,pm25,6h,26.77,11.918508934419142,27.674000000000003,15.785389395660179,test,final_test,prophet,14.851491065580857,14.851491065580857,True,True
2026-08-21T11:45:00Z,1,Tulkarem,pm25,6h,20.7,11.231256254235808,18.05810526315789,14.59398955829445,test,final_test,prophet,9.468743745764192,9.468743745764192,True,False
2026-08-21T11:45:00Z,2,Nablus,pm25,6h,26.13,11.318061483004104,25.022,14.844327340457264,test,final_test,prophet,14.811938516995895,14.811938516995895,True,False
2026-08-21T11:45:00Z,4,Nablus,pm25,6h,23.43,9.391649895505875,23.58652631578948,13.279896651204286,test,final_test,prophet,14.038350104494125,14.038350104494125,True,False
2026-08-21T11:45:00Z,5,Nablus,pm25,6h,96.88,12.174867867542078,28.438736842105268,15.789879560792878,test,final_test,prophet,84.70513213245792,84.70513213245792,True,True
2026-08-21T12:00:00Z,1,Tulkarem,pm25,6h,21.21,11.410898977209232,18.07547368421053,14.593996370178644,test,final_test,prophet,9.799101022790769,9.799101022790769,True,False
2026-08-21T12:00:00Z,2,Nablus,pm25,6h,28.29,11.721269892391673,25.057684210526315,14.842811491210238,test,final_test,prophet,16.568730107608324,16.568730107608324,True,False
2026-08-21T12:00:00Z,4,Nablus,pm25,6h,24.31,9.795964262923793,23.61368421052632,13.260516983548008,test,final_test,prophet,14.514035737076206,14.514035737076206,True,False
2026-08-21T12:00:00Z,5,Nablus,pm25,6h,63.78,12.432415334646244,28.879684210526317,15.795833568870139,test,final_test,prophet,51.34758466535376,51.34758466535376,True,True
2026-08-21T12:15:00Z,1,Tulkarem,pm25,6h,21.45,11.529443818051384,18.09968421052632,14.594202637102285,test,final_test,prophet,9.920556181948616,9.920556181948616,True,False
2026-08-21T12:15:00Z,2,Nablus,pm25,6h,27.52,12.0395568861063,25.076,14.841846638862018,test,final_test,prophet,15.480443113893699,15.480443113893699,True,False
2026-08-21T12:15:00Z,4,Nablus,pm25,6h,24.71,10.112901084169007,23.644736842105264,13.239311239347785,test,final_test,prophet,14.597098915830994,14.597098915830994,True,False
2026-08-21T12:15:00Z,5,Nablus,pm25,6h,38.52,12.691600511987152,29.049894736842106,15.8029567129139,test,final_test,prophet,25.82839948801285,25.82839948801285,True,True
2026-08-21T12:30:00Z,1,Tulkarem,pm25,6h,22.0,11.591225484772716,18.13568421052632,14.594484375600636,test,final_test,prophet,10.408774515227284,10.408774515227284,True,False
2026-08-21T12:30:00Z,2,Nablus,pm25,6h,28.52,12.271034469951244,25.081473684210525,14.841384074954798,test,final_test,prophet,16.248965530048757,16.248965530048757,True,False
2026-08-21T12:30:00Z,4,Nablus,pm25,6h,25.34,10.3425561758601,23.660736842105266,13.216513494408044,test,final_test,prophet,14.9974438241399,14.9974438241399,True,False
2026-08-21T12:30:00Z,5,Nablus,pm25,6h,35.55,12.951901237493214,29.144,15.810654919113993,test,final_test,prophet,22.598098762506783,22.598098762506783,True,True
2026-08-21T12:45:00Z,1,Tulkarem,pm25,6h,21.67,11.603189834684018,18.180631578947366,14.594733672110884,test,final_test,prophet,10.066810165315983,10.066810165315983,True,False
2026-08-21T12:45:00Z,2,Nablus,pm25,6h,29.95,12.417747939044382,25.08021052631579,14.84131360120727,test,final_test,prophet,17.532252060955617,17.532252060955617,True,False
2026-08-21T12:45:00Z,4,Nablus,pm25,6h,26.75,10.488975033904348,23.664947368421053,13.19243658833202,test,final_test,prophet,16.261024966095654,16.261024966095654,True,False
2026-08-21T12:45:00Z,5,Nablus,pm25,6h,34.54,13.211763642421358,29.158105263157896,15.818064594920239,test,final_test,prophet,21.32823635757864,21.32823635757864,True,True
2026-08-21T13:00:00Z,1,Tulkarem,pm25,6h,23.05,11.574425066995602,18.242526315789476,14.594865664197012,test,final_test,prophet,11.475574933004399,11.475574933004399,True,False
2026-08-21T13:00:00Z,2,Nablus,pm25,6h,30.77,12.48538443869796,25.07242105263158,14.841468191286989,test,final_test,prophet,18.28461556130204,18.28461556130204,True,False
2026-08-21T13:00:00Z,4,Nablus,pm25,6h,26.83,10.55967745977536,23.64652631578947,13.167465155227042,test,final_test,prophet,16.27032254022464,16.27032254022464,True,False
2026-08-21T13:00:00Z,5,Nablus,pm25,6h,34.88,13.46864437492699,29.24515789473684,15.82410786646019,test,final_test,prophet,21.411355625073014,21.411355625073014,True,True
2026-08-21T13:15:00Z,1,Tulkarem,pm25,6h,23.86,11.515580772551756,18.298421052631586,14.594824227519142,test,final_test,prophet,12.344419227448244,12.344419227448244,True,False
2026-08-21T13:15:00Z,2,Nablus,pm25,6h,31.99,12.482795607230912,25.026210526315783,14.841632622835219,test,final_test,prophet,19.507204392769086,19.507204392769086,True,False
2026-08-21T13:15:00Z,4,Nablus,pm25,6h,27.74,10.565006840479464,23.603578947368423,13.142043444255261,test,final_test,prophet,17.174993159520533,17.174993159520533,True,False
2026-08-21T13:15:00Z,5,Nablus,pm25,6h,32.93,13.719154446504294,29.27778947368421,15.827569433777677,test,final_test,prophet,19.210845553495705,19.210845553495705,True,True
2026-08-21T13:30:00Z,1,Tulkarem,pm25,6h,24.1,11.43821200861998,18.344,14.59458592162386,test,final_test,prophet,12.661787991380022,12.661787991380022,True,False
2026-08-21T13:30:00Z,2,Nablus,pm25,6h,32.48,12.42136778880506,24.97084210526316,14.841555475313605,test,final_test,prophet,20.058632211194936,20.058632211194936,True,False
2026-08-21T13:30:00Z,4,Nablus,pm25,6h,29.47,10.517351349139345,23.542526315789477,13.116658413398607,test,final_test,prophet,18.952648650860652,18.952648650860652,True,False
2026-08-21T13:30:00Z,5,Nablus,pm25,6h,33.76,13.959295496922438,29.24978947368421,15.827189605177606,test,final_test,prophet,19.80070450307756,19.80070450307756,True,True
2026-08-21T13:45:00Z,1,Tulkarem,pm25,6h,23.63,11.35408979248699,18.296526315789475,14.594161859363371,test,final_test,prophet,12.275910207513009,12.275910207513009,True,False
2026-08-21T13:45:00Z,2,Nablus,pm25,6h,32.89,12.314281567799505,24.921578947368424,14.84096367632429,test,final_test,prophet,20.575718432200496,20.575718432200496,True,False
2026-08-21T13:45:00Z,4,Nablus,pm25,6h,31.02,10.43029100372545,23.474526315789472,13.091818933942816,test,final_test,prophet,20.58970899627455,20.58970899627455,True,False
2026-08-21T13:45:00Z,5,Nablus,pm25,6h,36.37,14.184771611686674,29.21884210526316,15.821766785485774,test,final_test,prophet,22.185228388313323,22.185228388313323,True,True
2026-08-21T14:00:00Z,1,Tulkarem,pm25,6h,23.21,11.274520919989452,18.232736842105265,14.59359730348483,test,final_test,prophet,11.935479080010548,11.935479080010548,True,False
2026-08-21T14:00:00Z,2,Nablus,pm25,6h,33.37,12.175707844888613,24.88642105263158,14.839578623982352,test,final_test,prophet,21.194292155111384,21.194292155111384,True,False
2026-08-21T14:00:00Z,4,Nablus,pm25,6h,31.0,10.317727482747465,23.417473684210524,13.068032249575912,test,final_test,prophet,20.682272517252535,20.682272517252535,True,False
2026-08-21T14:00:00Z,5,Nablus,pm25,6h,35.61,14.391353314832454,29.19526315789474,15.810261880482614,test,final_test,prophet,21.218646685167545,21.218646685167545,True,True
2026-08-21T14:15:00Z,1,Tulkarem,pm25,6h,22.59,11.209718737720381,18.14031578947368,14.59296895017304,test,final_test,prophet,11.380281262279619,11.380281262279619,True,False
2026-08-21T14:15:00Z,2,Nablus,pm25,6h,34.99,12.01999005236055,24.951263157894736,14.837132825004208,test,final_test,prophet,22.970009947639454,22.970009947639454,True,False
2026-08-21T14:15:00Z,4,Nablus,pm25,6h,31.44,10.193052722154713,23.40410526315789,13.045779070836527,test,final_test,prophet,21.246947277845287,21.246947277845287,True,False
2026-08-21T14:15:00Z,5,Nablus,pm25,6h,36.41,14.57526548715094,29.171894736842106,15.79189680107797,test,final_test,prophet,21.834734512849057,21.834734512849057,True,True
2026-08-21T14:30:00Z,1,Tulkarem,pm25,6h,23.01,11.168262535925876,18.18221052631579,14.592380022240057,test,final_test,prophet,11.841737464074125,11.841737464074125,True,False
2026-08-21T14:30:00Z,2,Nablus,pm25,6h,36.67,11.860861301935536,25.04978947368421,14.83338597249422,test,final_test,prophet,24.809138698064466,24.809138698064466,True,False
2026-08-21T14:30:00Z,4,Nablus,pm25,6h,31.98,10.068407739856506,23.460526315789476,13.025488833978143,test,final_test,prophet,21.911592260143493,21.911592260143493,True,False
2026-08-21T14:30:00Z,5,Nablus,pm25,6h,36.0,14.733568123471205,29.180315789473685,15.766239529724839,test,final_test,prophet,21.266431876528795,21.266431876528795,True,True
2026-08-21T14:45:00Z,1,Tulkarem,pm25,6h,25.63,11.156676867217076,18.25168421052632,14.591953452702304,test,final_test,prophet,14.473323132782923,14.473323132782923,True,False
2026-08-21T14:45:00Z,2,Nablus,pm25,6h,36.28,11.710741384863221,25.14273684210526,14.828139443717097,test,final_test,prophet,24.569258615136782,24.569258615136782,True,False
2026-08-21T14:45:00Z,4,Nablus,pm25,6h,33.29,9.954075229421457,23.53673684210526,13.00751670151699,test,final_test,prophet,23.335924770578544,23.335924770578544,True,False
2026-08-21T14:45:00Z,5,Nablus,pm25,6h,36.46,14.864498275353982,29.254421052631574,15.733269031635244,test,final_test,prophet,21.59550172464602,21.59550172464602,True,True
2026-08-21T15:00:00Z,1,Tulkarem,pm25,6h,24.91,11.179153779750065,18.320315789473685,14.591823581432486,test,final_test,prophet,13.730846220249935,13.730846220249935,True,False
2026-08-21T15:00:00Z,2,Nablus,pm25,6h,37.32,11.580151927234962,25.25736842105263,14.821248321440203,test,final_test,prophet,25.73984807276504,25.73984807276504,True,False
2026-08-21T15:00:00Z,4,Nablus,pm25,6h,33.35,9.858038840009396,23.62052631578948,12.992123824242967,test,final_test,prophet,23.491961159990606,23.491961159990606,True,False
2026-08-21T15:00:00Z,5,Nablus,pm25,6h,36.48,14.967743315098346,29.33568421052632,15.693414601730776,test,final_test,prophet,21.51225668490165,21.51225668490165,True,True
2026-08-21T15:30:00Z,1,Tulkarem,pm25,6h,24.65,11.330830642496714,18.46231578947368,14.59299248385433,test,final_test,prophet,13.319169357503284,13.319169357503284,True,False
2026-08-21T15:30:00Z,2,Nablus,pm25,6h,39.9,11.407702988071982,25.56494736842105,14.802270449550747,test,final_test,prophet,28.492297011928017,28.492297011928017,True,False
2026-08-21T15:30:00Z,4,Nablus,pm25,6h,34.56,9.739965396406113,23.829894736842107,12.969565389853582,test,final_test,prophet,24.82003460359389,24.82003460359389,True,False
2026-08-21T15:30:00Z,5,Nablus,pm25,6h,35.87,15.09813762681467,29.461157894736843,15.597052290385504,test,final_test,prophet,20.77186237318533,20.77186237318533,True,True
2026-08-21T15:45:00Z,1,Tulkarem,pm25,6h,23.47,11.456445644479581,18.52526315789473,14.594532706672409,test,final_test,prophet,12.013554355520418,12.013554355520418,True,False
2026-08-21T15:45:00Z,2,Nablus,pm25,6h,41.69,11.374300608346076,25.74684210526316,14.79022321074773,test,final_test,prophet,30.315699391653922,30.315699391653922,True,False
2026-08-21T15:45:00Z,4,Nablus,pm25,6h,35.59,9.721078938749324,23.971263157894736,12.96234537755058,test,final_test,prophet,25.86892106125068,25.86892106125068,True,False
2026-08-21T15:45:00Z,5,Nablus,pm25,6h,37.69,15.132939224881044,29.57631578947369,15.543590938444162,test,final_test,prophet,22.557060775118956,22.557060775118956,True,True
2026-08-21T16:00:00Z,1,Tulkarem,pm25,6h,22.77,11.609465167442979,18.57736842105263,14.596834991854257,test,final_test,prophet,11.16053483255702,11.16053483255702,True,False
2026-08-21T16:00:00Z,2,Nablus,pm25,6h,42.01,11.377319499784043,25.92578947368421,14.776608965403701,test,final_test,prophet,30.632680500215955,30.632680500215955,True,False
2026-08-21T16:00:00Z,4,Nablus,pm25,6h,36.27,9.727210332289753,24.10557894736842,12.957596738918417,test,final_test,prophet,26.542789667710252,26.542789667710252,True,False
2026-08-21T16:00:00Z,5,Nablus,pm25,6h,39.08,15.15510765385596,29.716631578947368,15.48920785858361,test,final_test,prophet,23.924892346144038,23.924892346144038,True,True
2026-08-21T16:15:00Z,1,Tulkarem,pm25,6h,23.53,11.783604439968107,18.64115789473684,14.599955096677304,test,final_test,prophet,11.746395560031894,11.746395560031894,True,False
2026-08-21T16:15:00Z,2,Nablus,pm25,6h,43.41,11.414606134225279,26.11715789473684,14.761608148057029,test,final_test,prophet,31.995393865774716,31.995393865774716,True,False
2026-08-21T16:15:00Z,4,Nablus,pm25,6h,36.62,9.754737335221552,24.230210526315787,12.955007263950694,test,final_test,prophet,26.865262664778445,26.865262664778445,True,False
2026-08-21T16:15:00Z,5,Nablus,pm25,6h,38.28,15.171852669111974,29.830736842105264,15.436134842224822,test,final_test,prophet,23.108147330888027,23.108147330888027,True,True
2026-08-21T16:30:00Z,1,Tulkarem,pm25,6h,23.65,11.971611750937459,18.70010526315789,14.603912496638191,test,final_test,prophet,11.67838824906254,11.67838824906254,True,False
2026-08-21T16:30:00Z,2,Nablus,pm25,6h,44.11,11.481965347043968,26.31273684210526,14.745451803421336,test,final_test,prophet,32.62803465295603,32.62803465295603,True,False
2026-08-21T16:30:00Z,4,Nablus,pm25,6h,36.6,9.798801299616638,24.37378947368421,12.954175016556835,test,final_test,prophet,26.801198700383363,26.801198700383363,True,False
2026-08-21T16:30:00Z,5,Nablus,pm25,6h,39.31,15.191088298366376,29.945789473684208,15.386689496315233,test,final_test,prophet,24.11891170163363,24.11891170163363,True,True
2026-08-21T16:45:00Z,1,Tulkarem,pm25,6h,23.59,12.165814075417437,18.768,14.608688223004725,test,final_test,prophet,11.424185924582563,11.424185924582563,True,False
2026-08-21T16:45:00Z,2,Nablus,pm25,6h,44.58,11.573618723791595,26.495789473684216,14.72840983003291,test,final_test,prophet,33.0063812762084,33.0063812762084,True,False
2026-08-21T16:45:00Z,4,Nablus,pm25,6h,36.51,9.853884438168546,24.49978947368421,12.954630768361584,test,final_test,prophet,26.656115561831452,26.656115561831452,True,False
2026-08-21T16:45:00Z,5,Nablus,pm25,6h,39.21,15.220926206355784,30.062210526315788,15.343145613410757,test,final_test,prophet,23.989073793644216,23.989073793644216,True,True
2026-08-21T17:00:00Z,1,Tulkarem,pm25,6h,23.43,12.358663044980647,18.83421052631579,14.614225370353237,test,final_test,prophet,11.071336955019353,11.071336955019353,True,False
2026-08-21T17:00:00Z,2,Nablus,pm25,6h,44.98,11.682724978602849,26.647157894736843,14.710777673959942,test,final_test,prophet,33.29727502139715,33.29727502139715,True,False
2026-08-21T17:00:00Z,4,Nablus,pm25,6h,37.01,9.91439094919981,24.346210526315787,12.955864565785333,test,final_test,prophet,27.09560905080019,27.09560905080019,True,False
2026-08-21T17:00:00Z,5,Nablus,pm25,6h,37.87,15.269115439282096,30.136105263157894,15.307602254455766,test,final_test,prophet,22.6008845607179,22.6008845607179,True,True
2026-08-21T17:15:00Z,1,Tulkarem,pm25,6h,23.41,12.543243620701656,18.89810526315789,14.620432309521798,test,final_test,prophet,10.866756379298344,10.866756379298344,True,False
2026-08-21T17:15:00Z,2,Nablus,pm25,6h,41.96,11.80192293539398,26.763578947368423,14.692862388005906,test,final_test,prophet,30.15807706460602,30.15807706460602,True,False
2026-08-21T17:15:00Z,4,Nablus,pm25,6h,37.99,9.97518594779929,24.37684210526316,12.95735488277161,test,final_test,prophet,28.014814052200713,28.014814052200713,True,False
2026-08-21T17:15:00Z,5,Nablus,pm25,6h,39.05,15.342464291549046,30.224210526315787,15.281860108362393,test,final_test,prophet,23.70753570845095,23.70753570845095,True,True
2026-08-21T17:30:00Z,1,Tulkarem,pm25,6h,23.87,12.713711279226967,18.96368421052632,14.627188456683532,test,final_test,prophet,11.156288720773034,11.156288720773034,True,False
2026-08-21T17:30:00Z,2,Nablus,pm25,6h,35.53,11.923858130676006,26.79284210526316,14.674968980633034,test,final_test,prophet,23.606141869323995,23.606141869323995,True,False
2026-08-21T17:30:00Z,4,Nablus,pm25,6h,36.31,10.032050795435788,24.387368421052635,12.958598622801885,test,final_test,prophet,26.277949204564216,26.277949204564216,True,False
2026-08-21T17:30:00Z,5,Nablus,pm25,6h,38.52,15.446282790911514,30.26536842105263,15.26731333953504,test,final_test,prophet,23.07371720908849,23.07371720908849,True,True
2026-08-21T17:45:00Z,1,Tulkarem,pm25,6h,23.17,12.865629260893783,19.03736842105263,14.63435227046845,test,final_test,prophet,10.304370739106218,10.304370739106218,True,False
2026-08-21T17:45:00Z,2,Nablus,pm25,6h,35.81,12.041657168560617,26.844210526315788,14.657387922248876,test,final_test,prophet,23.768342831439384,23.768342831439384,True,False
2026-08-21T17:45:00Z,4,Nablus,pm25,6h,33.08,10.082021027663238,24.36294736842105,12.959140153917838,test,final_test,prophet,22.99797897233676,22.99797897233676,True,False
2026-08-21T17:45:00Z,5,Nablus,pm25,6h,40.43,15.583884496809013,30.316736842105264,15.264864219585323,test,final_test,prophet,24.846115503190987,24.846115503190987,True,True
2026-08-21T18:00:00Z,1,Tulkarem,pm25,6h,22.67,12.99618503791442,19.10852631578948,14.641770988610764,test,final_test,prophet,9.673814962085581,9.673814962085581,True,False
2026-08-21T18:00:00Z,2,Nablus,pm25,6h,34.4,12.149319487725796,26.888526315789477,14.640384559716829,test,final_test,prophet,22.2506805122742,22.2506805122742,True,False
2026-08-21T18:00:00Z,4,Nablus,pm25,6h,30.88,10.123583059963986,24.34547368421053,12.95859759610844,test,final_test,prophet,20.75641694003601,20.75641694003601,True,False
2026-08-21T18:00:00Z,5,Nablus,pm25,6h,40.43,15.75618387846883,30.353894736842104,15.274866420109744,test,final_test,prophet,24.673816121531168,24.673816121531168,True,True
2026-08-21T18:15:00Z,1,Tulkarem,pm25,6h,22.28,13.104274092758658,19.18094736842105,14.649291484418763,test,final_test,prophet,9.175725907241343,9.175725907241343,True,False
2026-08-21T18:15:00Z,2,Nablus,pm25,6h,33.86,12.242003693895441,26.941684210526315,14.624191022488475,test,final_test,prophet,21.61799630610456,21.61799630610456,True,False
2026-08-21T18:15:00Z,4,Nablus,pm25,6h,31.41,10.156717453589405,24.32810526315789,12.95668473042673,test,final_test,prophet,21.253282546410595,21.253282546410595,True,False
2026-08-21T18:15:00Z,5,Nablus,pm25,6h,36.95,15.961420588116152,30.33157894736842,15.297101011339944,test,final_test,prophet,20.98857941188385,20.98857941188385,True,True
2026-08-21T18:30:00Z,1,Tulkarem,pm25,6h,22.7,13.190448731639444,19.256421052631577,14.656771531254444,test,final_test,prophet,9.509551268360555,9.509551268360555,True,False
2026-08-21T18:30:00Z,2,Nablus,pm25,6h,33.89,12.316194497880907,26.97926315789474,14.609000997810199,test,final_test,prophet,21.573805502119093,21.573805502119093,True,False
2026-08-21T18:30:00Z,4,Nablus,pm25,6h,31.58,10.182788887403616,24.32884210526316,12.953227155416437,test,final_test,prophet,21.39721111259638,21.39721111259638,True,False
2026-08-21T18:30:00Z,5,Nablus,pm25,6h,34.93,16.19503475910208,30.274315789473683,15.330787088520685,test,final_test,prophet,18.73496524089792,18.73496524089792,True,True
2026-08-21T18:45:00Z,1,Tulkarem,pm25,6h,23.42,13.256739307403288,19.33684210526316,14.664090716433575,test,final_test,prophet,10.163260692596713,10.163260692596713,True,False
2026-08-21T18:45:00Z,2,Nablus,pm25,6h,34.21,12.369745898127654,26.996526315789477,14.594967524703925,test,final_test,prophet,21.840254101872347,21.840254101872347,True,False
2026-08-21T18:45:00Z,4,Nablus,pm25,6h,31.52,10.204295191715111,24.307894736842105,12.948171662787452,test,final_test,prophet,21.315704808284888,21.315704808284888,True,False
2026-08-21T18:45:00Z,5,Nablus,pm25,6h,33.81,16.449708460229512,30.22484210526316,15.37462667551496,test,final_test,prophet,17.36029153977049,17.36029153977049,True,True
2026-08-21T19:00:00Z,1,Tulkarem,pm25,6h,23.82,13.306364236821526,19.419894736842103,14.671160249014282,test,final_test,prophet,10.513635763178474,10.513635763178474,True,False
2026-08-21T19:00:00Z,2,Nablus,pm25,6h,34.91,12.401805865185652,27.062105263157896,14.582203722537553,test,final_test,prophet,22.508194134814346,22.508194134814346,True,False
2026-08-21T19:00:00Z,4,Nablus,pm25,6h,32.7,10.224498969391533,24.307263157894734,12.94158821960084,test,final_test,prophet,22.47550103060847,22.47550103060847,True,False
2026-08-21T19:00:00Z,5,Nablus,pm25,6h,35.04,16.71557820520161,30.16357894736842,15.42688128616487,test,final_test,prophet,18.32442179479839,18.32442179479839,True,True
2026-08-21T19:15:00Z,1,Tulkarem,pm25,6h,24.28,13.343352937898784,19.506736842105266,14.677930959112619,test,final_test,prophet,10.936647062101217,10.936647062101217,True,False
2026-08-21T19:15:00Z,2,Nablus,pm25,6h,35.97,12.412636714019051,27.128210526315797,14.570786148015195,test,final_test,prophet,23.557363285980948,23.557363285980948,True,False
2026-08-21T19:15:00Z,4,Nablus,pm25,6h,32.69,10.246974635105778,24.334,12.933664401946496,test,final_test,prophet,22.44302536489422,22.44302536489422,True,False
2026-08-21T19:15:00Z,5,Nablus,pm25,6h,35.43,16.980612595264702,30.11621052631579,15.48547541190353,test,final_test,prophet,18.449387404735297,18.449387404735297,True,True
2026-08-21T19:30:00Z,1,Tulkarem,pm25,6h,24.07,13.372111761687151,19.59210526315789,14.684398887128609,test,final_test,prophet,10.69788823831285,10.69788823831285,True,False
