timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-18T03:30:00Z,4,Nablus,pm25,1h,16.16,13.44713825124287,12.555520833333333,11.662163025615946,oof,fold_2,prophet,2.7128617487571294,2.7128617487571294,False,False
2026-08-18T03:30:00Z,5,Nablus,pm25,1h,21.63,17.401454630322235,15.460810810810807,14.03027886064233,oof,fold_2,prophet,4.228545369677764,4.228545369677764,True,False
2026-08-18T03:45:00Z,1,Tulkarem,pm25,1h,19.52,12.190415088470044,12.442916666666669,10.146508230938293,oof,fold_2,prophet,7.329584911529956,7.329584911529956,False,False
2026-08-18T03:45:00Z,2,Nablus,pm25,1h,18.25,13.099008898695566,14.103958333333331,13.144056221719495,oof,fold_2,prophet,5.1509911013044345,5.1509911013044345,False,False
2026-08-18T03:45:00Z,4,Nablus,pm25,1h,16.28,13.210283636357442,12.602395833333333,11.577520867763079,oof,fold_2,prophet,3.0697163636425593,3.0697163636425593,False,False
2026-08-18T03:45:00Z,5,Nablus,pm25,1h,20.68,16.80923903404549,15.5304,14.010576324101987,oof,fold_2,prophet,3.87076096595451,3.87076096595451,True,False
2026-08-18T04:00:00Z,1,Tulkarem,pm25,1h,15.66,12.03602277069889,12.460625,10.074355388644928,oof,fold_2,prophet,3.6239772293011097,3.6239772293011097,False,False
2026-08-18T04:00:00Z,2,Nablus,pm25,1h,17.38,12.704052548827418,14.143125,13.054886828648252,oof,fold_2,prophet,4.675947451172581,4.675947451172581,False,False
2026-08-18T04:00:00Z,4,Nablus,pm25,1h,15.8,12.902757368478165,12.644166666666663,11.49181303829507,oof,fold_2,prophet,2.897242631521836,2.897242631521836,False,False
2026-08-18T04:00:00Z,5,Nablus,pm25,1h,19.62,16.147914084556067,15.584210526315792,13.986546106656,oof,fold_2,prophet,3.472085915443934,3.472085915443934,True,False
2026-08-18T04:15:00Z,1,Tulkarem,pm25,1h,18.44,11.829652610081414,12.468645833333332,10.000952796259181,oof,fold_2,prophet,6.610347389918587,6.610347389918587,False,False
2026-08-18T04:15:00Z,2,Nablus,pm25,1h,17.07,12.274075289026326,14.189583333333331,12.964555168402363,oof,fold_2,prophet,4.795924710973674,4.795924710973674,False,False
2026-08-18T04:15:00Z,4,Nablus,pm25,1h,16.53,12.523800548336705,12.695625,11.40515754083863,oof,fold_2,prophet,4.006199451663296,4.006199451663296,False,False
2026-08-18T04:15:00Z,5,Nablus,pm25,1h,18.25,15.432238975515858,15.61883116883117,13.960495678563236,oof,fold_2,prophet,2.817761024484142,2.817761024484142,True,False
2026-08-18T04:30:00Z,1,Tulkarem,pm25,1h,19.59,11.57020892362519,12.474583333333335,9.926242919338446,oof,fold_2,prophet,8.01979107637481,8.01979107637481,False,False
2026-08-18T04:30:00Z,2,Nablus,pm25,1h,17.49,11.812794102496849,14.235520833333332,12.873152914365733,oof,fold_2,prophet,5.67720589750315,5.67720589750315,False,False
2026-08-18T04:30:00Z,4,Nablus,pm25,1h,17.38,12.07603714019152,12.7390625,11.317695608697939,oof,fold_2,prophet,5.303962859808479,5.303962859808479,False,False
2026-08-18T04:30:00Z,5,Nablus,pm25,1h,17.35,14.679138219201006,15.64102564102564,13.93473052565395,oof,fold_2,prophet,2.6708617807989956,2.6708617807989956,True,False
2026-08-18T04:45:00Z,1,Tulkarem,pm25,1h,17.72,11.258877287925117,12.525416666666665,9.850228372199242,oof,fold_2,prophet,6.461122712074882,6.461122712074882,False,False
2026-08-18T04:45:00Z,2,Nablus,pm25,1h,16.62,11.325716993719933,14.278541666666667,12.780824881753,oof,fold_2,prophet,5.294283006280068,5.294283006280068,False,False
2026-08-18T04:45:00Z,4,Nablus,pm25,1h,17.02,11.565523335709667,12.786145833333334,11.229586039044955,oof,fold_2,prophet,5.454476664290333,5.454476664290333,False,False
2026-08-18T04:45:00Z,5,Nablus,pm25,1h,18.02,13.9068141540444,15.67113924050633,13.911373132485071,oof,fold_2,prophet,4.1131858459556,4.1131858459556,True,False
2026-08-18T05:00:00Z,1,Tulkarem,pm25,1h,16.46,10.899116502808756,12.568125,9.772973113120601,oof,fold_2,prophet,5.560883497191245,5.560883497191245,False,False
2026-08-18T05:00:00Z,2,Nablus,pm25,1h,16.57,10.820018195024428,14.317395833333334,12.687762102928202,oof,fold_2,prophet,5.749981804975572,5.749981804975572,False,False
2026-08-18T05:00:00Z,4,Nablus,pm25,1h,16.96,11.001574924173589,12.841666666666669,11.14099848607098,oof,fold_2,prophet,5.958425075826412,5.958425075826412,False,False
2026-08-18T05:00:00Z,5,Nablus,pm25,1h,17.7,13.133794203062086,15.6965,13.892193014616502,oof,fold_2,prophet,4.566205796937913,4.566205796937913,True,False
2026-08-18T05:15:00Z,1,Tulkarem,pm25,1h,19.03,10.496503727398746,12.620208333333332,9.694599767463737,oof,fold_2,prophet,8.533496272601255,8.533496272601255,False,False
2026-08-18T05:15:00Z,2,Nablus,pm25,1h,16.74,10.304282129575716,14.351041666666667,12.594191804761474,oof,fold_2,prophet,6.435717870424282,6.435717870424282,False,False
2026-08-18T05:15:00Z,4,Nablus,pm25,1h,16.08,10.396376132265349,12.868645833333334,11.052106094924131,oof,fold_2,prophet,5.683623867734649,5.683623867734649,False,False
2026-08-18T05:15:00Z,5,Nablus,pm25,1h,19.29,12.377971594909702,15.740864197530865,13.87846007344425,oof,fold_2,prophet,6.912028405090297,6.912028405090297,True,False
2026-08-18T05:30:00Z,1,Tulkarem,pm25,1h,18.69,10.058441564044593,12.668229166666665,9.615283205723058,oof,fold_2,prophet,8.631558435955409,8.631558435955409,False,False
2026-08-18T05:30:00Z,2,Nablus,pm25,1h,16.13,9.78812624731683,14.376874999999998,12.500364981673,oof,fold_2,prophet,6.341873752683169,6.341873752683169,False,False
2026-08-18T05:30:00Z,4,Nablus,pm25,1h,15.75,9.764388591527464,12.913125,10.963077908245406,oof,fold_2,prophet,5.985611408472536,5.985611408472536,False,False
2026-08-18T05:30:00Z,5,Nablus,pm25,1h,17.98,11.655698409148584,15.768170731707317,13.870831987595063,oof,fold_2,prophet,6.324301590851416,6.324301590851416,True,False
2026-08-18T05:45:00Z,1,Tulkarem,pm25,1h,16.52,9.59374552763619,12.718020833333332,9.53524074679731,oof,fold_2,prophet,6.92625447236381,6.92625447236381,False,False
2026-08-18T05:45:00Z,2,Nablus,pm25,1h,16.24,9.281722318859517,14.404895833333333,12.406542415879057,oof,fold_2,prophet,6.958277681140482,6.958277681140482,False,False
2026-08-18T05:45:00Z,4,Nablus,pm25,1h,15.62,9.12159331234199,12.954583333333334,10.874071499375342,oof,fold_2,prophet,6.49840668765801,6.49840668765801,False,False
2026-08-18T05:45:00Z,5,Nablus,pm25,1h,17.27,10.980986126859705,15.786265060240964,13.869284042761318,oof,fold_2,prophet,6.289013873140295,6.289013873140295,True,False
2026-08-18T06:00:00Z,1,Tulkarem,pm25,1h,16.36,9.112138813075708,12.7884375,9.454719577932961,oof,fold_2,prophet,7.2478611869242915,7.2478611869242915,False,False
2026-08-18T06:00:00Z,2,Nablus,pm25,1h,15.97,8.795244166383537,14.440833333333332,12.312980094772907,oof,fold_2,prophet,7.174755833616464,7.174755833616464,False,False
2026-08-18T06:00:00Z,4,Nablus,pm25,1h,14.32,8.484610837617993,12.986666666666666,10.78522628009382,oof,fold_2,prophet,5.8353891623820076,5.8353891623820076,False,False
2026-08-18T06:00:00Z,5,Nablus,pm25,1h,16.92,10.36486167764567,15.799761904761905,13.873086895502446,oof,fold_2,prophet,6.555138322354331,6.555138322354331,True,False
2026-08-18T06:15:00Z,1,Tulkarem,pm25,1h,15.98,8.623687937579863,12.841458333333334,9.373982166790604,oof,fold_2,prophet,7.3563120624201375,7.3563120624201375,False,False
2026-08-18T06:15:00Z,2,Nablus,pm25,1h,15.86,8.338276458282987,14.468333333333334,12.21991500721775,oof,fold_2,prophet,7.521723541717012,7.521723541717012,False,False
2026-08-18T06:15:00Z,4,Nablus,pm25,1h,14.56,7.869754193068167,13.018854166666666,10.696657894978948,oof,fold_2,prophet,6.690245806931833,6.690245806931833,False,False
2026-08-18T06:15:00Z,5,Nablus,pm25,1h,16.33,9.814916686545295,15.806,13.880834463994562,oof,fold_2,prophet,6.515083313454703,6.515083313454703,True,False
2026-08-18T06:30:00Z,1,Tulkarem,pm25,1h,15.55,8.138217227233461,12.911979166666669,9.293290575881498,oof,fold_2,prophet,7.411782772766539,7.411782772766539,False,False
2026-08-18T06:30:00Z,2,Nablus,pm25,1h,15.39,7.919223598925352,14.482916666666666,12.12755226465236,oof,fold_2,prophet,7.470776401074649,7.470776401074649,False,False
2026-08-18T06:30:00Z,4,Nablus,pm25,1h,14.75,7.292075174697512,13.0453125,10.608454051772362,oof,fold_2,prophet,7.457924825302488,7.457924825302488,False,False
2026-08-18T06:30:00Z,5,Nablus,pm25,1h,16.33,9.335074967664251,15.812093023255812,13.890520667440205,oof,fold_2,prophet,6.994925032335747,6.994925032335747,True,False
2026-08-18T06:45:00Z,1,Tulkarem,pm25,1h,16.3,7.664741912068508,12.983333333333334,9.212890666177401,oof,fold_2,prophet,8.635258087931494,8.635258087931494,False,False
2026-08-18T06:45:00Z,2,Nablus,pm25,1h,15.71,7.544759526225457,14.500104166666668,12.036054392147136,oof,fold_2,prophet,8.165240473774544,8.165240473774544,False,False
2026-08-18T06:45:00Z,4,Nablus,pm25,1h,14.35,6.7644664480508085,13.064687499999998,10.52067205105242,oof,fold_2,prophet,7.585533551949191,7.585533551949191,False,False
2026-08-18T06:45:00Z,5,Nablus,pm25,1h,15.81,8.925589112788078,15.812068965517245,13.899660334205532,oof,fold_2,prophet,6.8844108872119225,6.8844108872119225,True,False
2026-08-18T07:00:00Z,1,Tulkarem,pm25,1h,16.5,7.210958656119561,13.06,9.132997189863133,oof,fold_2,prophet,9.289041343880438,9.289041343880438,False,False
2026-08-18T07:00:00Z,2,Nablus,pm25,1h,16.8,7.219358198391106,14.5184375,11.945533476543423,oof,fold_2,prophet,9.580641801608895,9.580641801608895,False,False
2026-08-18T07:00:00Z,4,Nablus,pm25,1h,13.82,6.296879688485489,13.074062500000002,10.433338174632606,oof,fold_2,prophet,7.5231203115145115,7.5231203115145115,False,False
2026-08-18T07:00:00Z,5,Nablus,pm25,1h,14.63,8.583262228484097,15.798636363636364,13.905446501162299,oof,fold_2,prophet,6.046737771515904,6.046737771515904,True,False
2026-08-18T07:15:00Z,1,Tulkarem,pm25,1h,15.1,6.782828700076956,13.117604166666666,9.053780720477905,oof,fold_2,prophet,8.317171299923043,8.317171299923043,False,False
2026-08-18T07:15:00Z,2,Nablus,pm25,1h,15.81,6.9449406909927855,14.531875,11.856046654438353,oof,fold_2,prophet,8.865059309007215,8.865059309007215,False,False
2026-08-18T07:15:00Z,4,Nablus,pm25,1h,14.33,5.89571362999906,13.088958333333332,10.346448976382064,oof,fold_2,prophet,8.43428637000094,8.43428637000094,False,False
2026-08-18T07:15:00Z,5,Nablus,pm25,1h,14.88,8.301876438623516,15.788314606741574,13.904933748548425,oof,fold_2,prophet,6.578123561376485,6.578123561376485,True,False
2026-08-18T07:30:00Z,1,Tulkarem,pm25,1h,16.74,6.384282702135544,13.199062499999998,8.975357256111293,oof,fold_2,prophet,10.355717297864455,10.355717297864455,False,False
2026-08-18T07:30:00Z,2,Nablus,pm25,1h,15.37,6.720668356185458,14.539583333333333,11.767595187391645,oof,fold_2,prophet,8.649331643814541,8.649331643814541,False,False
2026-08-18T07:30:00Z,4,Nablus,pm25,1h,13.8,5.563415820370835,13.097604166666663,10.25997440004406,oof,fold_2,prophet,8.236584179629165,8.236584179629165,False,False
2026-08-18T07:30:00Z,5,Nablus,pm25,1h,14.31,8.072796679700424,15.771888888888888,13.895235333345052,oof,fold_2,prophet,6.237203320299576,6.237203320299576,True,False
2026-08-18T07:45:00Z,1,Tulkarem,pm25,1h,14.89,6.017068193777053,13.218854166666668,8.897781164209311,oof,fold_2,prophet,8.872931806222947,8.872931806222947,False,False
2026-08-18T07:45:00Z,2,Nablus,pm25,1h,15.87,6.5429027737131324,14.568541666666668,11.680127121064611,oof,fold_2,prophet,9.327097226286867,9.327097226286867,False,False
2026-08-18T07:45:00Z,4,Nablus,pm25,1h,14.58,5.29832868249059,13.091458333333335,10.173862532794395,oof,fold_2,prophet,9.28167131750941,9.28167131750941,False,False
2026-08-18T07:45:00Z,5,Nablus,pm25,1h,13.84,7.885707384533741,15.75065934065934,13.873720833522214,oof,fold_2,prophet,5.954292615466259,5.954292615466259,True,False
2026-08-18T08:00:00Z,1,Tulkarem,pm25,1h,15.88,5.680750890503327,13.286458333333334,8.821041926305705,oof,fold_2,prophet,10.199249109496673,10.199249109496673,False,False
2026-08-18T08:00:00Z,2,Nablus,pm25,1h,15.98,6.405342808461767,14.603541666666665,11.593543277135778,oof,fold_2,prophet,9.574657191538233,9.574657191538233,False,False
2026-08-18T08:00:00Z,4,Nablus,pm25,1h,14.02,5.094795026287775,13.116041666666668,10.088045698913723,oof,fold_2,prophet,8.925204973712225,8.925204973712225,False,False
2026-08-18T08:00:00Z,5,Nablus,pm25,1h,14.59,7.729431612775995,15.73804347826087,13.838200869540389,oof,fold_2,prophet,6.860568387224005,6.860568387224005,True,False
2026-08-18T08:15:00Z,1,Tulkarem,pm25,1h,15.18,5.37287055717959,13.336666666666666,8.745064901057614,oof,fold_2,prophet,9.80712944282041,9.80712944282041,False,False
2026-08-18T08:15:00Z,2,Nablus,pm25,1h,15.39,6.29933763957361,14.636145833333332,11.507706098915595,oof,fold_2,prophet,9.090662360426391,9.090662360426391,False,False
2026-08-18T08:15:00Z,4,Nablus,pm25,1h,13.57,4.943521429301569,13.143541666666666,10.002447511607052,oof,fold_2,prophet,8.626478570698431,8.626478570698431,False,False
2026-08-18T08:15:00Z,5,Nablus,pm25,1h,14.28,7.592777540622875,15.72236559139785,13.787086242299587,oof,fold_2,prophet,6.687222459377124,6.687222459377124,True,False
2026-08-18T08:30:00Z,1,Tulkarem,pm25,1h,15.29,5.089241450993164,13.3940625,8.669716069980092,oof,fold_2,prophet,10.200758549006835,10.200758549006835,False,False
2026-08-18T08:30:00Z,2,Nablus,pm25,1h,16.02,6.214362909593824,14.682291666666666,11.422450679315865,oof,fold_2,prophet,9.805637090406176,9.805637090406176,False,False
2026-08-18T08:30:00Z,4,Nablus,pm25,1h,14.47,4.832181019941556,13.185833333333337,9.916990438674159,oof,fold_2,prophet,9.637818980058444,9.637818980058444,False,False
2026-08-18T08:30:00Z,5,Nablus,pm25,1h,14.06,7.465356257293918,15.70468085106383,13.719510469407458,oof,fold_2,prophet,6.594643742706083,6.594643742706083,True,False
2026-08-18T08:45:00Z,1,Tulkarem,pm25,1h,15.69,4.824377262852522,13.472604166666663,8.594810478581582,oof,fold_2,prophet,10.865622737147477,10.865622737147477,False,False
2026-08-18T08:45:00Z,2,Nablus,pm25,1h,15.27,6.138635925040386,14.72,11.337597156507625,oof,fold_2,prophet,9.131364074959613,9.131364074959613,False,False
2026-08-18T08:45:00Z,4,Nablus,pm25,1h,13.35,4.746221256660998,13.218229166666667,9.831603402945188,oof,fold_2,prophet,8.603778743339003,8.603778743339003,False,False
2026-08-18T08:45:00Z,5,Nablus,pm25,1h,13.7,7.3383175543778085,15.68357894736842,13.635407104088598,oof,fold_2,prophet,6.361682445622191,6.361682445622191,True,False
2026-08-18T09:00:00Z,1,Tulkarem,pm25,1h,14.58,4.572011677148774,13.545,8.520123852870732,oof,fold_2,prophet,10.007988322851226,10.007988322851226,False,False
2026-08-18T09:00:00Z,2,Nablus,pm25,1h,15.17,6.05983590833353,14.7578125,11.25296357808618,oof,fold_2,prophet,9.11016409166647,9.11016409166647,False,False
2026-08-18T09:00:00Z,4,Nablus,pm25,1h,13.6,4.669828392102725,13.247604166666669,9.746228934471334,oof,fold_2,prophet,8.930171607897275,8.930171607897275,False,False
2026-08-18T09:00:00Z,5,Nablus,pm25,1h,13.37,7.204956640030391,15.659479166666666,13.535536224085513,oof,fold_2,prophet,6.165043359969609,6.165043359969609,True,False
2026-08-18T09:15:00Z,1,Tulkarem,pm25,1h,15.1,4.325678754409456,13.610833333333334,8.445406672133128,oof,fold_2,prophet,10.774321245590544,10.774321245590544,False,False
2026-08-18T09:15:00Z,2,Nablus,pm25,1h,16.05,5.965887335129242,14.8078125,11.168378314288418,oof,fold_2,prophet,10.084112664870759,10.084112664870759,False,False
2026-08-18T09:15:00Z,4,Nablus,pm25,1h,13.5,4.586989369001518,13.278854166666669,9.660829417876132,oof,fold_2,prophet,8.913010630998482,8.913010630998482,False,False
2026-08-18T09:15:00Z,5,Nablus,pm25,1h,13.88,7.061154001983644,15.646041666666669,13.421457877102988,oof,fold_2,prophet,6.818845998016357,6.818845998016357,True,False
2026-08-18T09:30:00Z,1,Tulkarem,pm25,1h,14.63,4.079312815684682,13.688541666666666,8.370399826498765,oof,fold_2,prophet,10.550687184315318,10.550687184315318,False,False
2026-08-18T09:30:00Z,2,Nablus,pm25,1h,15.14,5.845758968277639,14.840624999999998,11.08369114606368,oof,fold_2,prophet,9.294241031722361,9.294241031722361,False,False
2026-08-18T09:30:00Z,4,Nablus,pm25,1h,13.21,4.482584677726779,13.3078125,9.575392033955364,oof,fold_2,prophet,8.727415322273222,8.727415322273222,False,False
2026-08-18T09:30:00Z,5,Nablus,pm25,1h,14.17,6.905622341110771,15.653958333333334,13.295453835463062,oof,fold_2,prophet,7.264377658889229,7.264377658889229,True,False
2026-08-18T09:45:00Z,1,Tulkarem,pm25,1h,14.24,3.8278256942589963,13.765208333333334,8.29485089178854,oof,fold_2,prophet,10.412174305741004,10.412174305741004,False,False
2026-08-18T09:45:00Z,2,Nablus,pm25,1h,15.94,5.690228734957638,14.885729166666666,10.998782260959029,oof,fold_2,prophet,10.249771265042362,10.249771265042362,False,False
2026-08-18T09:45:00Z,4,Nablus,pm25,1h,13.05,4.343442729631443,13.332604166666668,9.489932075888621,oof,fold_2,prophet,8.706557270368558,8.706557270368558,False,False
2026-08-18T09:45:00Z,5,Nablus,pm25,1h,14.27,6.739947796197115,15.686354166666666,13.16040250282542,oof,fold_2,prophet,7.530052203802884,7.530052203802884,True,False
2026-08-18T10:00:00Z,1,Tulkarem,pm25,1h,13.57,3.567620267667789,13.8440625,8.2185300204459,oof,fold_2,prophet,10.002379732332212,10.002379732332212,False,False
2026-08-18T10:00:00Z,2,Nablus,pm25,1h,17.02,5.492565305855592,14.938541666666666,10.913568551116473,oof,fold_2,prophet,11.527434694144407,11.527434694144407,False,False
2026-08-18T10:00:00Z,4,Nablus,pm25,1h,13.08,4.159287799586101,13.3621875,9.404494422265836,oof,fold_2,prophet,8.920712200413899,8.920712200413899,False,False
2026-08-18T10:00:00Z,5,Nablus,pm25,1h,13.76,6.568426674329598,15.716770833333332,13.019614995154276,oof,fold_2,prophet,7.191573325670402,7.191573325670402,True,False
2026-08-18T10:15:00Z,1,Tulkarem,pm25,1h,13.61,3.297003033902861,13.924895833333332,8.141244477767337,oof,fold_2,prophet,10.312996966097138,10.312996966097138,False,False
2026-08-18T10:15:00Z,2,Nablus,pm25,1h,16.76,5.2490811401684,14.997395833333334,10.828006811482695,oof,fold_2,prophet,11.510918859831602,11.510918859831602,False,False
2026-08-18T10:15:00Z,4,Nablus,pm25,1h,13.47,3.9235195106434997,13.39875,9.319153064541505,oof,fold_2,prophet,9.546480489356501,9.546480489356501,False,False
2026-08-18T10:15:00Z,5,Nablus,pm25,1h,17.07,6.397712637040885,15.785000000000002,12.876643062264662,oof,fold_2,prophet,10.672287362959114,10.672287362959114,True,False
2026-08-18T10:30:00Z,1,Tulkarem,pm25,1h,13.66,3.0164649276887463,14.004479166666668,8.062850945010126,oof,fold_2,prophet,10.643535072311254,10.643535072311254,False,False
2026-08-18T10:30:00Z,2,Nablus,pm25,1h,16.43,4.959518664495227,15.058958333333337,10.74209366810079,oof,fold_2,prophet,11.470481335504772,11.470481335504772,True,False
2026-08-18T10:30:00Z,4,Nablus,pm25,1h,13.0,3.6337718268554804,13.438541666666667,9.234008708908144,oof,fold_2,prophet,9.36622817314452,9.36622817314452,False,False
2026-08-18T10:30:00Z,5,Nablus,pm25,1h,17.72,6.2363018601534375,15.8621875,12.735071454786391,oof,fold_2,prophet,11.483698139846561,11.483698139846561,True,False
2026-08-18T10:45:00Z,1,Tulkarem,pm25,1h,13.55,2.7288081538268614,14.081875000000002,7.983264858652719,oof,fold_2,prophet,10.82119184617314,10.82119184617314,False,False
2026-08-18T10:45:00Z,2,Nablus,pm25,1h,15.94,4.627240756731826,15.115,10.655862309476342,oof,fold_2,prophet,11.312759243268173,11.312759243268173,True,False
2026-08-18T10:45:00Z,4,Nablus,pm25,1h,12.64,3.2922129648035092,13.479895833333332,9.149184593250682,oof,fold_2,prophet,9.347787035196491,9.347787035196491,False,False
2026-08-18T10:45:00Z,5,Nablus,pm25,1h,14.56,6.093894235582458,15.912708333333336,12.59830842995874,oof,fold_2,prophet,8.466105764417541,8.466105764417541,True,False
2026-08-18T11:00:00Z,1,Tulkarem,pm25,1h,13.08,2.439106992826595,14.159895833333332,7.902466248165696,oof,fold_2,prophet,10.640893007173405,10.640893007173405,False,False
2026-08-18T11:00:00Z,2,Nablus,pm25,1h,15.82,4.2592082380587515,15.177708333333332,10.569376331169293,oof,fold_2,prophet,11.56079176194125,11.56079176194125,True,False
2026-08-18T11:00:00Z,4,Nablus,pm25,1h,12.69,2.905563681271638,13.52625,9.064820771581434,oof,fold_2,prophet,9.78443631872836,9.78443631872836,False,False
2026-08-18T11:00:00Z,5,Nablus,pm25,1h,13.85,5.980676529362907,15.958125,12.46938825828186,oof,fold_2,prophet,7.8693234706370925,7.8693234706370925,True,False
2026-08-18T11:15:00Z,1,Tulkarem,pm25,1h,13.36,2.15450162994252,14.242708333333336,7.8205017601932685,oof,fold_2,prophet,11.20549837005748,11.20549837005748,False,False
2026-08-18T11:15:00Z,2,Nablus,pm25,1h,15.88,3.865739921245564,15.242708333333336,10.48272121802182,oof,fold_2,prophet,12.014260078754436,12.014260078754436,True,False
2026-08-18T11:15:00Z,4,Nablus,pm25,1h,12.54,2.4848290169794716,13.576458333333331,8.981067213817914,oof,fold_2,prophet,10.055170983020528,10.055170983020528,False,False
2026-08-18T11:15:00Z,5,Nablus,pm25,1h,13.51,5.906578045396725,15.996874999999998,12.350798825557609,oof,fold_2,prophet,7.603421954603275,7.603421954603275,True,False
2026-08-18T11:30:00Z,1,Tulkarem,pm25,1h,13.06,1.8838353382643565,14.322083333333332,7.737482800172385,oof,fold_2,prophet,11.176164661735644,11.176164661735644,False,False
2026-08-18T11:30:00Z,2,Nablus,pm25,1h,14.99,3.4600641229870037,15.302604166666669,10.395994164513734,oof,fold_2,prophet,11.529935877012996,11.529935877012996,True,False
2026-08-18T11:30:00Z,4,Nablus,pm25,1h,12.04,2.0447566475809476,13.620520833333336,8.898076142049344,oof,fold_2,prophet,9.995243352419052,9.995243352419052,False,False
2026-08-18T11:30:00Z,5,Nablus,pm25,1h,13.61,5.880550484996194,16.043125,12.244345773011801,oof,fold_2,prophet,7.729449515003806,7.729449515003806,True,False
2026-08-18T11:45:00Z,1,Tulkarem,pm25,1h,12.64,1.6371560392871016,14.3975,7.653579966628897,oof,fold_2,prophet,11.002843960712898,11.002843960712898,False,False
2026-08-18T11:45:00Z,2,Nablus,pm25,1h,15.58,3.0576835534970828,15.366666666666667,10.309293058813598,oof,fold_2,prophet,12.522316446502916,12.522316446502916,True,False
2026-08-18T11:45:00Z,4,Nablus,pm25,1h,12.56,1.6030523257385676,13.671354166666667,8.815994070488193,oof,fold_2,prophet,10.956947674261432,10.956947674261432,False,False
2026-08-18T11:45:00Z,5,Nablus,pm25,1h,13.76,5.909921290383793,16.0975,12.15106218513307,oof,fold_2,prophet,7.850078709616207,7.850078709616207,True,False
2026-08-18T12:00:00Z,1,Tulkarem,pm25,1h,13.0,1.4251126702364392,14.4759375,7.569014183471492,oof,fold_2,prophet,11.57488732976356,11.57488732976356,False,False
2026-08-18T12:00:00Z,2,Nablus,pm25,1h,15.43,2.675587340334121,15.435,10.22270552131821,oof,fold_2,prophet,12.754412659665878,12.754412659665878,True,False
2026-08-18T12:00:00Z,4,Nablus,pm25,1h,11.93,1.1793983976335278,13.718229166666664,8.734954033009318,oof,fold_2,prophet,10.750601602366473,10.750601602366473,False,False
2026-08-18T12:00:00Z,5,Nablus,pm25,1h,13.4,5.999864022420541,16.146666666666665,12.071169794277761,oof,fold_2,prophet,7.40013597757946,7.40013597757946,True,False
2026-08-18T12:15:00Z,1,Tulkarem,pm25,1h,13.54,1.2582842461161539,14.560729166666668,7.484045135896505,oof,fold_2,prophet,12.281715753883844,12.281715753883844,False,False
2026-08-18T12:15:00Z,2,Nablus,pm25,1h,15.64,2.3313538290986298,15.507291666666667,10.13629888872091,oof,fold_2,prophet,13.30864617090137,13.30864617090137,True,False
2026-08-18T12:15:00Z,4,Nablus,pm25,1h,11.52,0.7943340058870616,13.75875,8.655068467886288,oof,fold_2,prophet,10.725665994112937,10.725665994112937,False,False
2026-08-18T12:15:00Z,5,Nablus,pm25,1h,13.59,6.153020662335293,16.197708333333335,12.004094216423868,oof,fold_2,prophet,7.436979337664707,7.436979337664707,True,False
2026-08-18T12:30:00Z,1,Tulkarem,pm25,1h,14.13,1.1464845194323479,14.647604166666667,7.398957773649011,oof,fold_2,prophet,12.983515480567654,12.983515480567654,False,False
2026-08-18T12:30:00Z,2,Nablus,pm25,1h,14.57,2.0421951034733956,15.565,10.05011196968188,oof,fold_2,prophet,12.527804896526604,12.527804896526604,True,False
2026-08-18T12:30:00Z,4,Nablus,pm25,1h,11.31,0.4680645472980052,13.801770833333334,8.576423185647268,oof,fold_2,prophet,10.841935452701996,10.841935452701996,False,False
2026-08-18T12:30:00Z,5,Nablus,pm25,1h,13.65,6.369299773913406,16.249479166666664,11.948533103398848,oof,fold_2,prophet,7.280700226086594,7.280700226086594,True,False
2026-08-18T12:45:00Z,1,Tulkarem,pm25,1h,14.3,1.0980873552943766,14.725520833333333,7.31404775137654,oof,fold_2,prophet,13.201912644705624,13.201912644705624,False,False
2026-08-18T12:45:00Z,2,Nablus,pm25,1h,14.53,1.8239983828872752,15.61625,9.964149272287054,oof,fold_2,prophet,12.706001617112724,12.706001617112724,True,False
2026-08-18T12:45:00Z,4,Nablus,pm25,1h,10.88,0.21927264277200198,13.839479166666663,8.499072775694817,oof,fold_2,prophet,10.660727357227998,10.660727357227998,False,False
2026-08-18T12:45:00Z,5,Nablus,pm25,1h,13.78,6.645861984350033,16.300208333333334,11.902572536337518,oof,fold_2,prophet,7.134138015649967,7.134138015649967,True,False
2026-08-18T13:00:00Z,1,Tulkarem,pm25,1h,14.93,1.1194171924164564,14.79125,7.2296067234729575,oof,fold_2,prophet,13.810582807583543,13.810582807583543,False,False
2026-08-18T13:00:00Z,2,Nablus,pm25,1h,14.31,1.6904203060803162,15.676875,9.878378225185653,oof,fold_2,prophet,12.619579693919684,12.619579693919684,True,False
2026-08-18T13:00:00Z,4,Nablus,pm25,1h,10.91,0.0640030007705441,13.8825,8.423037715259486,oof,fold_2,prophet,10.845996999229456,10.845996999229456,False,False
2026-08-18T13:00:00Z,5,Nablus,pm25,1h,13.6,6.977291111352917,16.3471875,11.8638437339502,oof,fold_2,prophet,6.622708888647082,6.622708888647082,True,False
2026-08-18T13:15:00Z,1,Tulkarem,pm25,1h,15.52,1.2142452810862983,14.845416666666669,7.14590839741226,oof,fold_2,prophet,14.3057547189137,14.3057547189137,False,False
2026-08-18T13:15:00Z,2,Nablus,pm25,1h,14.55,1.6520875029300504,15.7415625,9.792729695908015,oof,fold_2,prophet,12.89791249706995,12.89791249706995,True,False
