timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T11:15:00Z,5,Nablus,pm25,1h,19.3,21.35,26.726250000000004,26.52354166666667,test,final_test,persistence,2.0500000000000007,-2.0500000000000007,True,True
2026-08-21T11:30:00Z,1,Tulkarem,pm25,1h,15.34,15.04,17.665729166666665,17.576458333333335,test,final_test,persistence,0.3000000000000007,0.3000000000000007,True,True
2026-08-21T11:30:00Z,2,Nablus,pm25,1h,18.94,20.3,24.4465625,24.3759375,test,final_test,persistence,1.3599999999999994,-1.3599999999999994,True,True
2026-08-21T11:30:00Z,4,Nablus,pm25,1h,14.72,16.79,22.981354166666662,22.90083333333333,test,final_test,persistence,2.0699999999999985,-2.0699999999999985,True,True
2026-08-21T11:30:00Z,5,Nablus,pm25,1h,18.45,20.88,26.760625,26.585,test,final_test,persistence,2.4299999999999997,-2.4299999999999997,True,True
2026-08-21T11:45:00Z,1,Tulkarem,pm25,1h,15.74,15.17,17.695833333333333,17.594270833333336,test,final_test,persistence,0.5700000000000003,0.5700000000000003,True,True
2026-08-21T11:45:00Z,2,Nablus,pm25,1h,17.64,19.72,24.4565625,24.402083333333334,test,final_test,persistence,2.0799999999999983,-2.0799999999999983,True,True
2026-08-21T11:45:00Z,4,Nablus,pm25,1h,14.04,16.28,22.99052083333333,22.9290625,test,final_test,persistence,2.240000000000002,-2.240000000000002,True,True
2026-08-21T11:45:00Z,5,Nablus,pm25,1h,18.49,20.16,26.789375,26.644583333333333,test,final_test,persistence,1.6700000000000017,-1.6700000000000017,True,True
2026-08-21T12:00:00Z,1,Tulkarem,pm25,1h,15.53,15.14,17.726041666666667,17.61625,test,final_test,persistence,0.3899999999999988,0.3899999999999988,True,True
2026-08-21T12:00:00Z,2,Nablus,pm25,1h,18.45,19.27,24.481979166666665,24.42395833333333,test,final_test,persistence,0.8200000000000003,-0.8200000000000003,True,True
2026-08-21T12:00:00Z,4,Nablus,pm25,1h,13.75,15.33,23.00270833333333,22.94802083333333,test,final_test,persistence,1.58,-1.58,True,True
2026-08-21T12:00:00Z,5,Nablus,pm25,1h,17.84,19.35,26.81020833333333,26.685729166666665,test,final_test,persistence,1.5100000000000016,-1.5100000000000016,True,True
2026-08-21T12:15:00Z,1,Tulkarem,pm25,1h,15.73,15.2,17.757604166666667,17.637083333333333,test,final_test,persistence,0.5300000000000011,0.5300000000000011,True,True
2026-08-21T12:15:00Z,2,Nablus,pm25,1h,18.21,18.7,24.4909375,24.435,test,final_test,persistence,0.48999999999999844,-0.48999999999999844,True,True
2026-08-21T12:15:00Z,4,Nablus,pm25,1h,13.41,15.3,23.01375,22.96666666666667,test,final_test,persistence,1.8900000000000006,-1.8900000000000006,True,True
2026-08-21T12:15:00Z,5,Nablus,pm25,1h,17.77,19.3,26.836979166666666,26.726250000000004,test,final_test,persistence,1.5300000000000011,-1.5300000000000011,True,True
2026-08-21T12:30:00Z,1,Tulkarem,pm25,1h,15.19,15.34,17.7878125,17.665729166666665,test,final_test,persistence,0.15000000000000036,-0.15000000000000036,True,True
2026-08-21T12:30:00Z,2,Nablus,pm25,1h,19.2,18.94,24.525,24.4465625,test,final_test,persistence,0.259999999999998,0.259999999999998,True,True
2026-08-21T12:30:00Z,4,Nablus,pm25,1h,13.41,14.72,23.027083333333334,22.981354166666662,test,final_test,persistence,1.3100000000000005,-1.3100000000000005,True,True
2026-08-21T12:30:00Z,5,Nablus,pm25,1h,17.3,18.45,26.860312500000003,26.760625,test,final_test,persistence,1.1499999999999986,-1.1499999999999986,True,True
2026-08-21T12:45:00Z,1,Tulkarem,pm25,1h,15.16,15.74,17.807916666666667,17.695833333333333,test,final_test,persistence,0.5800000000000001,-0.5800000000000001,True,True
2026-08-21T12:45:00Z,2,Nablus,pm25,1h,16.97,17.64,24.545937500000004,24.4565625,test,final_test,persistence,0.6700000000000017,-0.6700000000000017,True,True
2026-08-21T12:45:00Z,4,Nablus,pm25,1h,13.57,14.04,23.03739583333333,22.99052083333333,test,final_test,persistence,0.46999999999999886,-0.46999999999999886,True,True
2026-08-21T12:45:00Z,5,Nablus,pm25,1h,18.19,18.49,26.894270833333337,26.789375,test,final_test,persistence,0.29999999999999716,-0.29999999999999716,True,True
2026-08-21T13:00:00Z,1,Tulkarem,pm25,1h,14.84,15.53,17.786145833333332,17.726041666666667,test,final_test,persistence,0.6899999999999995,-0.6899999999999995,True,True
2026-08-21T13:00:00Z,2,Nablus,pm25,1h,16.96,18.45,24.5690625,24.481979166666665,test,final_test,persistence,1.4899999999999984,-1.4899999999999984,True,True
2026-08-21T13:00:00Z,4,Nablus,pm25,1h,13.53,13.75,23.0565625,23.00270833333333,test,final_test,persistence,0.22000000000000064,-0.22000000000000064,True,True
2026-08-21T13:00:00Z,5,Nablus,pm25,1h,18.45,17.84,26.933229166666667,26.81020833333333,test,final_test,persistence,0.6099999999999994,0.6099999999999994,True,True
2026-08-21T13:15:00Z,1,Tulkarem,pm25,1h,15.27,15.73,17.81,17.757604166666667,test,final_test,persistence,0.46000000000000085,-0.46000000000000085,True,True
2026-08-21T13:15:00Z,2,Nablus,pm25,1h,16.78,18.21,24.563645833333336,24.4909375,test,final_test,persistence,1.4299999999999997,-1.4299999999999997,True,True
2026-08-21T13:15:00Z,4,Nablus,pm25,1h,13.39,13.41,23.073125000000005,23.01375,test,final_test,persistence,0.019999999999999574,-0.019999999999999574,True,True
2026-08-21T13:15:00Z,5,Nablus,pm25,1h,18.79,17.77,26.976041666666664,26.836979166666666,test,final_test,persistence,1.0199999999999996,1.0199999999999996,True,True
2026-08-21T13:30:00Z,1,Tulkarem,pm25,1h,15.5,15.19,17.837812500000002,17.7878125,test,final_test,persistence,0.3100000000000005,0.3100000000000005,True,True
2026-08-21T13:30:00Z,2,Nablus,pm25,1h,17.11,19.2,24.592395833333335,24.525,test,final_test,persistence,2.09,-2.09,True,True
2026-08-21T13:30:00Z,4,Nablus,pm25,1h,13.83,13.41,23.094583333333333,23.027083333333334,test,final_test,persistence,0.41999999999999993,0.41999999999999993,True,True
2026-08-21T13:30:00Z,5,Nablus,pm25,1h,18.86,17.3,27.016666666666666,26.860312500000003,test,final_test,persistence,1.5599999999999987,1.5599999999999987,True,True
2026-08-21T13:45:00Z,1,Tulkarem,pm25,1h,15.3,15.16,17.868645833333332,17.807916666666667,test,final_test,persistence,0.14000000000000057,0.14000000000000057,True,True
2026-08-21T13:45:00Z,2,Nablus,pm25,1h,16.86,16.97,24.6125,24.545937500000004,test,final_test,persistence,0.10999999999999943,-0.10999999999999943,True,True
2026-08-21T13:45:00Z,4,Nablus,pm25,1h,14.19,13.57,23.12333333333333,23.03739583333333,test,final_test,persistence,0.6199999999999992,0.6199999999999992,True,True
2026-08-21T13:45:00Z,5,Nablus,pm25,1h,19.8,18.19,27.0575,26.894270833333337,test,final_test,persistence,1.6099999999999994,1.6099999999999994,True,True
2026-08-21T14:00:00Z,1,Tulkarem,pm25,1h,15.48,14.84,17.900729166666668,17.786145833333332,test,final_test,persistence,0.6400000000000006,0.6400000000000006,True,True
2026-08-21T14:00:00Z,2,Nablus,pm25,1h,17.1,16.96,24.632604166666667,24.5690625,test,final_test,persistence,0.14000000000000057,0.14000000000000057,True,True
2026-08-21T14:00:00Z,4,Nablus,pm25,1h,14.13,13.53,23.15041666666667,23.0565625,test,final_test,persistence,0.6000000000000014,0.6000000000000014,True,True
2026-08-21T14:00:00Z,5,Nablus,pm25,1h,20.66,18.45,27.0809375,26.933229166666667,test,final_test,persistence,2.210000000000001,2.210000000000001,True,True
2026-08-21T14:30:00Z,1,Tulkarem,pm25,1h,15.38,15.5,17.927157894736844,17.837812500000002,test,final_test,persistence,0.11999999999999922,-0.11999999999999922,True,True
2026-08-21T14:30:00Z,2,Nablus,pm25,1h,17.3,17.11,24.74578947368421,24.592395833333335,test,final_test,persistence,0.19000000000000128,0.19000000000000128,True,True
2026-08-21T14:30:00Z,4,Nablus,pm25,1h,16.4,13.83,23.310105263157894,23.094583333333333,test,final_test,persistence,2.5699999999999985,2.5699999999999985,True,True
2026-08-21T14:30:00Z,5,Nablus,pm25,1h,21.01,18.86,27.245368421052632,27.016666666666666,test,final_test,persistence,2.150000000000002,2.150000000000002,True,True
2026-08-21T14:45:00Z,1,Tulkarem,pm25,1h,14.77,15.3,17.91021052631579,17.868645833333332,test,final_test,persistence,0.5300000000000011,-0.5300000000000011,True,True
2026-08-21T14:45:00Z,2,Nablus,pm25,1h,19.11,16.86,24.77273684210526,24.6125,test,final_test,persistence,2.25,2.25,True,True
2026-08-21T14:45:00Z,4,Nablus,pm25,1h,16.17,14.19,23.34610526315789,23.12333333333333,test,final_test,persistence,1.9800000000000022,1.9800000000000022,True,True
2026-08-21T14:45:00Z,5,Nablus,pm25,1h,21.87,19.8,27.30326315789474,27.0575,test,final_test,persistence,2.0700000000000003,2.0700000000000003,True,True
2026-08-21T15:00:00Z,1,Tulkarem,pm25,1h,15.85,15.48,17.91821052631579,17.900729166666668,test,final_test,persistence,0.3699999999999992,0.3699999999999992,True,True
2026-08-21T15:00:00Z,2,Nablus,pm25,1h,20.0,17.1,24.79936842105263,24.632604166666667,test,final_test,persistence,2.8999999999999986,2.8999999999999986,True,True
2026-08-21T15:00:00Z,4,Nablus,pm25,1h,16.95,14.13,23.371473684210525,23.15041666666667,test,final_test,persistence,2.8199999999999985,2.8199999999999985,True,True
2026-08-21T15:00:00Z,5,Nablus,pm25,1h,22.6,20.66,27.35863157894737,27.0809375,test,final_test,persistence,1.9400000000000013,1.9400000000000013,True,True
2026-08-21T15:30:00Z,1,Tulkarem,pm25,1h,19.26,15.38,17.951157894736845,17.927157894736844,test,final_test,persistence,3.880000000000001,3.880000000000001,True,True
2026-08-21T15:30:00Z,2,Nablus,pm25,1h,24.41,17.3,24.887894736842103,24.74578947368421,test,final_test,persistence,7.109999999999999,7.109999999999999,True,True
2026-08-21T15:30:00Z,4,Nablus,pm25,1h,18.9,16.4,23.43484210526316,23.310105263157894,test,final_test,persistence,2.5,2.5,True,True
2026-08-21T15:30:00Z,5,Nablus,pm25,1h,23.17,21.01,27.464105263157897,27.245368421052632,test,final_test,persistence,2.16,2.16,True,True
2026-08-21T15:45:00Z,1,Tulkarem,pm25,1h,20.7,14.77,17.975263157894737,17.91021052631579,test,final_test,persistence,5.93,5.93,True,True
2026-08-21T15:45:00Z,2,Nablus,pm25,1h,24.31,19.11,24.917684210526318,24.77273684210526,test,final_test,persistence,5.199999999999999,5.199999999999999,True,True
2026-08-21T15:45:00Z,4,Nablus,pm25,1h,20.78,16.17,23.477473684210523,23.34610526315789,test,final_test,persistence,4.609999999999999,4.609999999999999,True,True
2026-08-21T15:45:00Z,5,Nablus,pm25,1h,24.16,21.87,27.51084210526316,27.30326315789474,test,final_test,persistence,2.289999999999999,2.289999999999999,True,True
2026-08-21T16:00:00Z,1,Tulkarem,pm25,1h,20.64,15.85,17.986,17.91821052631579,test,final_test,persistence,4.790000000000001,4.790000000000001,True,True
2026-08-21T16:00:00Z,2,Nablus,pm25,1h,25.29,20.0,24.948421052631577,24.79936842105263,test,final_test,persistence,5.289999999999999,5.289999999999999,True,True
2026-08-21T16:00:00Z,4,Nablus,pm25,1h,21.33,16.95,23.50526315789474,23.371473684210525,test,final_test,persistence,4.379999999999999,4.379999999999999,True,True
2026-08-21T16:00:00Z,5,Nablus,pm25,1h,25.97,22.6,27.58,27.35863157894737,test,final_test,persistence,3.3699999999999974,3.3699999999999974,True,True
2026-08-21T16:15:00Z,1,Tulkarem,pm25,1h,22.0,17.63,18.019263157894738,17.92515789473684,test,final_test,persistence,4.370000000000001,4.370000000000001,True,True
2026-08-21T16:15:00Z,2,Nablus,pm25,1h,25.61,21.88,24.97936842105263,24.83547368421053,test,final_test,persistence,3.7300000000000004,3.7300000000000004,True,True
2026-08-21T16:15:00Z,4,Nablus,pm25,1h,21.27,18.09,23.528210526315792,23.40410526315789,test,final_test,persistence,3.1799999999999997,3.1799999999999997,True,True
2026-08-21T16:15:00Z,5,Nablus,pm25,1h,26.76,23.27,27.632421052631575,27.41178947368421,test,final_test,persistence,3.490000000000002,3.490000000000002,True,True
2026-08-21T16:30:00Z,1,Tulkarem,pm25,1h,19.5,19.26,18.032315789473685,17.951157894736845,test,final_test,persistence,0.23999999999999844,0.23999999999999844,True,True
2026-08-21T16:30:00Z,2,Nablus,pm25,1h,25.28,24.41,25.01368421052632,24.887894736842103,test,final_test,persistence,0.870000000000001,0.870000000000001,True,True
2026-08-21T16:30:00Z,4,Nablus,pm25,1h,22.57,18.9,23.55736842105263,23.43484210526316,test,final_test,persistence,3.6700000000000017,3.6700000000000017,True,True
2026-08-21T16:30:00Z,5,Nablus,pm25,1h,26.77,23.17,27.674000000000003,27.464105263157897,test,final_test,persistence,3.599999999999998,3.599999999999998,True,True
2026-08-21T16:45:00Z,1,Tulkarem,pm25,1h,20.7,20.7,18.05810526315789,17.975263157894737,test,final_test,persistence,0.0,0.0,True,True
2026-08-21T16:45:00Z,2,Nablus,pm25,1h,26.13,24.31,25.022,24.917684210526318,test,final_test,persistence,1.8200000000000003,1.8200000000000003,True,True
2026-08-21T16:45:00Z,4,Nablus,pm25,1h,23.43,20.78,23.58652631578948,23.477473684210523,test,final_test,persistence,2.6499999999999986,2.6499999999999986,True,True
2026-08-21T16:45:00Z,5,Nablus,pm25,1h,96.88,24.16,28.438736842105268,27.51084210526316,test,final_test,persistence,72.72,72.72,True,True
2026-08-21T17:00:00Z,1,Tulkarem,pm25,1h,21.21,20.64,18.07547368421053,17.986,test,final_test,persistence,0.5700000000000003,0.5700000000000003,True,True
2026-08-21T17:00:00Z,2,Nablus,pm25,1h,28.29,25.29,25.057684210526315,24.948421052631577,test,final_test,persistence,3.0,3.0,True,True
2026-08-21T17:00:00Z,4,Nablus,pm25,1h,24.31,21.33,23.61368421052632,23.50526315789474,test,final_test,persistence,2.9800000000000004,2.9800000000000004,True,True
2026-08-21T17:00:00Z,5,Nablus,pm25,1h,63.78,25.97,28.879684210526317,27.58,test,final_test,persistence,37.81,37.81,True,True
2026-08-21T17:15:00Z,1,Tulkarem,pm25,1h,21.45,22.0,18.09968421052632,18.019263157894738,test,final_test,persistence,0.5500000000000007,-0.5500000000000007,True,True
2026-08-21T17:15:00Z,2,Nablus,pm25,1h,27.52,25.61,25.076,24.97936842105263,test,final_test,persistence,1.9100000000000001,1.9100000000000001,True,True
2026-08-21T17:15:00Z,4,Nablus,pm25,1h,24.71,21.27,23.644736842105264,23.528210526315792,test,final_test,persistence,3.4400000000000013,3.4400000000000013,True,True
2026-08-21T17:15:00Z,5,Nablus,pm25,1h,38.52,26.76,29.049894736842106,27.632421052631575,test,final_test,persistence,11.760000000000002,11.760000000000002,True,True
2026-08-21T17:30:00Z,1,Tulkarem,pm25,1h,22.0,19.5,18.13568421052632,18.032315789473685,test,final_test,persistence,2.5,2.5,True,True
2026-08-21T17:30:00Z,2,Nablus,pm25,1h,28.52,25.28,25.081473684210525,25.01368421052632,test,final_test,persistence,3.2399999999999984,3.2399999999999984,True,True
2026-08-21T17:30:00Z,4,Nablus,pm25,1h,25.34,22.57,23.660736842105266,23.55736842105263,test,final_test,persistence,2.7699999999999996,2.7699999999999996,True,True
2026-08-21T17:30:00Z,5,Nablus,pm25,1h,35.55,26.77,29.144,27.674000000000003,test,final_test,persistence,8.779999999999998,8.779999999999998,True,True
2026-08-21T17:45:00Z,1,Tulkarem,pm25,1h,21.67,20.7,18.180631578947366,18.05810526315789,test,final_test,persistence,0.9700000000000024,0.9700000000000024,True,True
2026-08-21T17:45:00Z,2,Nablus,pm25,1h,29.95,26.13,25.08021052631579,25.022,test,final_test,persistence,3.8200000000000003,3.8200000000000003,True,True
2026-08-21T17:45:00Z,4,Nablus,pm25,1h,26.75,23.43,23.664947368421053,23.58652631578948,test,final_test,persistence,3.3200000000000003,3.3200000000000003,True,True
2026-08-21T17:45:00Z,5,Nablus,pm25,1h,34.54,96.88,29.158105263157896,28.438736842105268,test,final_test,persistence,62.339999999999996,-62.339999999999996,True,True
2026-08-21T18:00:00Z,1,Tulkarem,pm25,1h,23.05,21.21,18.242526315789476,18.07547368421053,test,final_test,persistence,1.8399999999999999,1.8399999999999999,True,True
2026-08-21T18:00:00Z,2,Nablus,pm25,1h,30.77,28.29,25.07242105263158,25.057684210526315,test,final_test,persistence,2.4800000000000004,2.4800000000000004,True,True
2026-08-21T18:00:00Z,4,Nablus,pm25,1h,26.83,24.31,23.64652631578947,23.61368421052632,test,final_test,persistence,2.5199999999999996,2.5199999999999996,True,True
2026-08-21T18:00:00Z,5,Nablus,pm25,1h,34.88,63.78,29.24515789473684,28.879684210526317,test,final_test,persistence,28.9,-28.9,True,True
2026-08-21T18:15:00Z,1,Tulkarem,pm25,1h,23.86,21.45,18.298421052631586,18.09968421052632,test,final_test,persistence,2.41,2.41,True,True
2026-08-21T18:15:00Z,2,Nablus,pm25,1h,31.99,27.52,25.026210526315783,25.076,test,final_test,persistence,4.469999999999999,4.469999999999999,True,True
2026-08-21T18:15:00Z,4,Nablus,pm25,1h,27.74,24.71,23.603578947368423,23.644736842105264,test,final_test,persistence,3.0299999999999976,3.0299999999999976,True,True
2026-08-21T18:15:00Z,5,Nablus,pm25,1h,32.93,38.52,29.27778947368421,29.049894736842106,test,final_test,persistence,5.590000000000003,-5.590000000000003,True,True
2026-08-21T18:30:00Z,1,Tulkarem,pm25,1h,24.1,22.0,18.344,18.13568421052632,test,final_test,persistence,2.1000000000000014,2.1000000000000014,True,True
2026-08-21T18:30:00Z,2,Nablus,pm25,1h,32.48,28.52,24.97084210526316,25.081473684210525,test,final_test,persistence,3.9599999999999973,3.9599999999999973,True,True
2026-08-21T18:30:00Z,4,Nablus,pm25,1h,29.47,25.34,23.542526315789477,23.660736842105266,test,final_test,persistence,4.129999999999999,4.129999999999999,True,True
2026-08-21T18:30:00Z,5,Nablus,pm25,1h,33.76,35.55,29.24978947368421,29.144,test,final_test,persistence,1.7899999999999991,-1.7899999999999991,True,True
2026-08-21T18:45:00Z,1,Tulkarem,pm25,1h,23.63,21.67,18.296526315789475,18.180631578947366,test,final_test,persistence,1.9599999999999973,1.9599999999999973,True,True
2026-08-21T18:45:00Z,2,Nablus,pm25,1h,32.89,29.95,24.921578947368424,25.08021052631579,test,final_test,persistence,2.9400000000000013,2.9400000000000013,True,True
2026-08-21T18:45:00Z,4,Nablus,pm25,1h,31.02,26.75,23.474526315789472,23.664947368421053,test,final_test,persistence,4.27,4.27,True,True
2026-08-21T18:45:00Z,5,Nablus,pm25,1h,36.37,34.54,29.21884210526316,29.158105263157896,test,final_test,persistence,1.8299999999999983,1.8299999999999983,True,True
2026-08-21T19:00:00Z,1,Tulkarem,pm25,1h,23.21,23.05,18.232736842105265,18.242526315789476,test,final_test,persistence,0.16000000000000014,0.16000000000000014,True,True
2026-08-21T19:00:00Z,2,Nablus,pm25,1h,33.37,30.77,24.88642105263158,25.07242105263158,test,final_test,persistence,2.599999999999998,2.599999999999998,True,True
2026-08-21T19:00:00Z,4,Nablus,pm25,1h,31.0,26.83,23.417473684210524,23.64652631578947,test,final_test,persistence,4.170000000000002,4.170000000000002,True,True
2026-08-21T19:00:00Z,5,Nablus,pm25,1h,35.61,34.88,29.19526315789474,29.24515789473684,test,final_test,persistence,0.7299999999999969,0.7299999999999969,True,True
2026-08-21T19:15:00Z,1,Tulkarem,pm25,1h,22.59,23.86,18.14031578947368,18.298421052631586,test,final_test,persistence,1.2699999999999996,-1.2699999999999996,True,True
2026-08-21T19:15:00Z,2,Nablus,pm25,1h,34.99,31.99,24.951263157894736,25.026210526315783,test,final_test,persistence,3.0000000000000036,3.0000000000000036,True,True
2026-08-21T19:15:00Z,4,Nablus,pm25,1h,31.44,27.74,23.40410526315789,23.603578947368423,test,final_test,persistence,3.700000000000003,3.700000000000003,True,True
2026-08-21T19:15:00Z,5,Nablus,pm25,1h,36.41,32.93,29.171894736842106,29.27778947368421,test,final_test,persistence,3.479999999999997,3.479999999999997,True,True
2026-08-21T19:30:00Z,1,Tulkarem,pm25,1h,23.01,24.1,18.18221052631579,18.344,test,final_test,persistence,1.0899999999999999,-1.0899999999999999,True,True
2026-08-21T19:30:00Z,2,Nablus,pm25,1h,36.67,32.48,25.04978947368421,24.97084210526316,test,final_test,persistence,4.190000000000005,4.190000000000005,True,True
2026-08-21T19:30:00Z,4,Nablus,pm25,1h,31.98,29.47,23.460526315789476,23.542526315789477,test,final_test,persistence,2.5100000000000016,2.5100000000000016,True,True
2026-08-21T19:30:00Z,5,Nablus,pm25,1h,36.0,33.76,29.180315789473685,29.24978947368421,test,final_test,persistence,2.240000000000002,2.240000000000002,True,True
2026-08-21T19:45:00Z,1,Tulkarem,pm25,1h,25.63,23.63,18.25168421052632,18.296526315789475,test,final_test,persistence,2.0,2.0,True,True
2026-08-21T19:45:00Z,2,Nablus,pm25,1h,36.28,32.89,25.14273684210526,24.921578947368424,test,final_test,persistence,3.3900000000000006,3.3900000000000006,True,True
2026-08-21T19:45:00Z,4,Nablus,pm25,1h,33.29,31.02,23.53673684210526,23.474526315789472,test,final_test,persistence,2.2699999999999996,2.2699999999999996,True,True
2026-08-21T19:45:00Z,5,Nablus,pm25,1h,36.46,36.37,29.254421052631574,29.21884210526316,test,final_test,persistence,0.09000000000000341,0.09000000000000341,True,True
2026-08-21T20:00:00Z,1,Tulkarem,pm25,1h,24.91,23.21,18.320315789473685,18.232736842105265,test,final_test,persistence,1.6999999999999993,1.6999999999999993,True,True
2026-08-21T20:00:00Z,2,Nablus,pm25,1h,37.32,33.37,25.25736842105263,24.88642105263158,test,final_test,persistence,3.950000000000003,3.950000000000003,True,True
2026-08-21T20:00:00Z,4,Nablus,pm25,1h,33.35,31.0,23.62052631578948,23.417473684210524,test,final_test,persistence,2.3500000000000014,2.3500000000000014,True,True
2026-08-21T20:00:00Z,5,Nablus,pm25,1h,36.48,35.61,29.33568421052632,29.19526315789474,test,final_test,persistence,0.8699999999999974,0.8699999999999974,True,True
2026-08-21T20:15:00Z,1,Tulkarem,pm25,1h,24.37,22.59,18.390105263157896,18.14031578947368,test,final_test,persistence,1.7800000000000011,1.7800000000000011,True,True
2026-08-21T20:15:00Z,2,Nablus,pm25,1h,38.46,34.99,25.394842105263155,24.951263157894736,test,final_test,persistence,3.469999999999999,3.469999999999999,True,True
2026-08-21T20:15:00Z,4,Nablus,pm25,1h,33.37,31.44,23.70894736842105,23.40410526315789,test,final_test,persistence,1.9299999999999962,1.9299999999999962,True,True
2026-08-21T20:15:00Z,5,Nablus,pm25,1h,35.59,36.41,29.379684210526317,29.171894736842106,test,final_test,persistence,0.8199999999999932,-0.8199999999999932,True,True
2026-08-21T20:30:00Z,1,Tulkarem,pm25,1h,24.65,23.01,18.46231578947368,18.18221052631579,test,final_test,persistence,1.639999999999997,1.639999999999997,True,True
2026-08-21T20:30:00Z,2,Nablus,pm25,1h,39.9,36.67,25.56494736842105,25.04978947368421,test,final_test,persistence,3.229999999999997,3.229999999999997,True,True
2026-08-21T20:30:00Z,4,Nablus,pm25,1h,34.56,31.98,23.829894736842107,23.460526315789476,test,final_test,persistence,2.580000000000002,2.580000000000002,True,True
2026-08-21T20:30:00Z,5,Nablus,pm25,1h,35.87,36.0,29.461157894736843,29.180315789473685,test,final_test,persistence,0.13000000000000256,-0.13000000000000256,True,True
2026-08-21T20:45:00Z,1,Tulkarem,pm25,1h,23.47,25.63,18.52526315789473,18.25168421052632,test,final_test,persistence,2.16,-2.16,True,True
2026-08-21T20:45:00Z,2,Nablus,pm25,1h,41.69,36.28,25.74684210526316,25.14273684210526,test,final_test,persistence,5.409999999999997,5.409999999999997,True,True
2026-08-21T20:45:00Z,4,Nablus,pm25,1h,35.59,33.29,23.971263157894736,23.53673684210526,test,final_test,persistence,2.3000000000000043,2.3000000000000043,True,True
2026-08-21T20:45:00Z,5,Nablus,pm25,1h,37.69,36.46,29.57631578947369,29.254421052631574,test,final_test,persistence,1.2299999999999969,1.2299999999999969,True,True
2026-08-21T21:00:00Z,1,Tulkarem,pm25,1h,22.77,24.91,18.57736842105263,18.320315789473685,test,final_test,persistence,2.1400000000000006,-2.1400000000000006,True,True
2026-08-21T21:00:00Z,2,Nablus,pm25,1h,42.01,37.32,25.92578947368421,25.25736842105263,test,final_test,persistence,4.689999999999998,4.689999999999998,True,True
2026-08-21T21:00:00Z,4,Nablus,pm25,1h,36.27,33.35,24.10557894736842,23.62052631578948,test,final_test,persistence,2.9200000000000017,2.9200000000000017,True,True
2026-08-21T21:00:00Z,5,Nablus,pm25,1h,39.08,36.48,29.716631578947368,29.33568421052632,test,final_test,persistence,2.6000000000000014,2.6000000000000014,True,True
2026-08-21T21:30:00Z,1,Tulkarem,pm25,1h,23.65,24.65,18.70010526315789,18.46231578947368,test,final_test,persistence,1.0,-1.0,True,True
2026-08-21T21:30:00Z,2,Nablus,pm25,1h,44.11,39.9,26.31273684210526,25.56494736842105,test,final_test,persistence,4.210000000000001,4.210000000000001,True,True
2026-08-21T21:30:00Z,4,Nablus,pm25,1h,36.6,34.56,24.37378947368421,23.829894736842107,test,final_test,persistence,2.039999999999999,2.039999999999999,True,True
2026-08-21T21:30:00Z,5,Nablus,pm25,1h,39.31,35.87,29.945789473684208,29.461157894736843,test,final_test,persistence,3.440000000000005,3.440000000000005,True,True
2026-08-21T21:45:00Z,1,Tulkarem,pm25,1h,23.59,23.47,18.768,18.52526315789473,test,final_test,persistence,0.120000000000001,0.120000000000001,True,True
2026-08-21T21:45:00Z,2,Nablus,pm25,1h,44.58,41.69,26.495789473684216,25.74684210526316,test,final_test,persistence,2.8900000000000006,2.8900000000000006,True,True
2026-08-21T21:45:00Z,4,Nablus,pm25,1h,36.51,35.59,24.49978947368421,23.971263157894736,test,final_test,persistence,0.9199999999999946,0.9199999999999946,True,True
2026-08-21T21:45:00Z,5,Nablus,pm25,1h,39.21,37.69,30.062210526315788,29.57631578947369,test,final_test,persistence,1.5200000000000031,1.5200000000000031,True,True
2026-08-21T22:00:00Z,1,Tulkarem,pm25,1h,23.43,22.77,18.83421052631579,18.57736842105263,test,final_test,persistence,0.6600000000000001,0.6600000000000001,True,True
2026-08-21T22:00:00Z,2,Nablus,pm25,1h,44.98,42.01,26.647157894736843,25.92578947368421,test,final_test,persistence,2.969999999999999,2.969999999999999,True,True
2026-08-21T22:00:00Z,4,Nablus,pm25,1h,37.01,36.27,24.346210526315787,24.10557894736842,test,final_test,persistence,0.7399999999999949,0.7399999999999949,True,True
2026-08-21T22:00:00Z,5,Nablus,pm25,1h,37.87,39.08,30.136105263157894,29.716631578947368,test,final_test,persistence,1.2100000000000009,-1.2100000000000009,True,True
2026-08-21T22:15:00Z,1,Tulkarem,pm25,1h,23.41,23.53,18.89810526315789,18.64115789473684,test,final_test,persistence,0.120000000000001,-0.120000000000001,True,True
2026-08-21T22:15:00Z,2,Nablus,pm25,1h,41.96,43.41,26.763578947368423,26.11715789473684,test,final_test,persistence,1.4499999999999957,-1.4499999999999957,True,True
2026-08-21T22:15:00Z,4,Nablus,pm25,1h,37.99,36.62,24.37684210526316,24.230210526315787,test,final_test,persistence,1.3700000000000045,1.3700000000000045,True,True
2026-08-21T22:15:00Z,5,Nablus,pm25,1h,39.05,38.28,30.224210526315787,29.830736842105264,test,final_test,persistence,0.769999999999996,0.769999999999996,True,True
2026-08-21T22:30:00Z,1,Tulkarem,pm25,1h,23.87,23.65,18.96368421052632,18.70010526315789,test,final_test,persistence,0.22000000000000242,0.22000000000000242,True,True
