timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-18T03:15:00Z,4,Nablus,pm25,6h,13.57,15.98,13.143541666666666,12.455729166666666,oof,fold_2,persistence,2.41,-2.41,False,False
2026-08-18T03:15:00Z,5,Nablus,pm25,6h,14.28,23.82,15.72236559139785,14.95,oof,fold_2,persistence,9.540000000000001,-9.540000000000001,True,False
2026-08-18T03:30:00Z,1,Tulkarem,pm25,6h,15.29,15.7,13.3940625,12.161979166666669,oof,fold_2,persistence,0.41000000000000014,-0.41000000000000014,False,False
2026-08-18T03:30:00Z,2,Nablus,pm25,6h,16.02,17.29,14.682291666666666,14.048020833333332,oof,fold_2,persistence,1.2699999999999996,-1.2699999999999996,False,False
2026-08-18T03:30:00Z,4,Nablus,pm25,6h,14.47,15.85,13.185833333333337,12.473020833333337,oof,fold_2,persistence,1.379999999999999,-1.379999999999999,False,False
2026-08-18T03:30:00Z,5,Nablus,pm25,6h,14.06,23.74,15.70468085106383,15.075571428571427,oof,fold_2,persistence,9.679999999999998,-9.679999999999998,True,True
2026-08-18T03:45:00Z,1,Tulkarem,pm25,6h,15.69,16.19,13.472604166666663,12.1721875,oof,fold_2,persistence,0.5000000000000018,-0.5000000000000018,False,False
2026-08-18T03:45:00Z,2,Nablus,pm25,6h,15.27,16.55,14.72,13.972916666666665,oof,fold_2,persistence,1.2800000000000011,-1.2800000000000011,False,False
2026-08-18T03:45:00Z,4,Nablus,pm25,6h,13.35,16.0,13.218229166666667,12.470833333333331,oof,fold_2,persistence,2.6500000000000004,-2.6500000000000004,False,False
2026-08-18T03:45:00Z,5,Nablus,pm25,6h,13.7,23.33,15.68357894736842,15.191830985915493,oof,fold_2,persistence,9.629999999999999,-9.629999999999999,True,True
2026-08-18T04:00:00Z,1,Tulkarem,pm25,6h,14.58,19.57,13.545,12.2165625,oof,fold_2,persistence,4.99,-4.99,False,False
2026-08-18T04:00:00Z,2,Nablus,pm25,6h,15.17,17.3,14.7578125,13.9890625,oof,fold_2,persistence,2.130000000000001,-2.130000000000001,False,False
2026-08-18T04:00:00Z,4,Nablus,pm25,6h,13.6,15.82,13.247604166666669,12.486875,oof,fold_2,persistence,2.2200000000000006,-2.2200000000000006,False,False
2026-08-18T04:00:00Z,5,Nablus,pm25,6h,13.37,22.54,15.659479166666666,15.29388888888889,oof,fold_2,persistence,9.17,-9.17,True,True
2026-08-18T04:15:00Z,1,Tulkarem,pm25,6h,15.1,22.33,13.610833333333334,12.289895833333333,oof,fold_2,persistence,7.229999999999999,-7.229999999999999,False,False
2026-08-18T04:15:00Z,2,Nablus,pm25,6h,16.05,17.54,14.8078125,14.025,oof,fold_2,persistence,1.4899999999999984,-1.4899999999999984,False,False
2026-08-18T04:15:00Z,4,Nablus,pm25,6h,13.5,15.97,13.278854166666669,12.517291666666663,oof,fold_2,persistence,2.4700000000000006,-2.4700000000000006,False,False
2026-08-18T04:15:00Z,5,Nablus,pm25,6h,13.88,21.31,15.646041666666669,15.376301369863016,oof,fold_2,persistence,7.429999999999998,-7.429999999999998,True,True
2026-08-18T04:30:00Z,1,Tulkarem,pm25,6h,14.63,24.44,13.688541666666666,12.394375000000002,oof,fold_2,persistence,9.81,-9.81,False,False
2026-08-18T04:30:00Z,2,Nablus,pm25,6h,15.14,17.66,14.840624999999998,14.057708333333332,oof,fold_2,persistence,2.5199999999999996,-2.5199999999999996,False,False
2026-08-18T04:30:00Z,4,Nablus,pm25,6h,13.21,16.16,13.3078125,12.555520833333333,oof,fold_2,persistence,2.9499999999999993,-2.9499999999999993,False,False
2026-08-18T04:30:00Z,5,Nablus,pm25,6h,14.17,21.63,15.653958333333334,15.460810810810807,oof,fold_2,persistence,7.459999999999999,-7.459999999999999,True,True
2026-08-18T04:45:00Z,1,Tulkarem,pm25,6h,14.24,19.52,13.765208333333334,12.442916666666669,oof,fold_2,persistence,5.279999999999999,-5.279999999999999,False,False
2026-08-18T04:45:00Z,2,Nablus,pm25,6h,15.94,18.25,14.885729166666666,14.103958333333331,oof,fold_2,persistence,2.3100000000000005,-2.3100000000000005,False,False
2026-08-18T04:45:00Z,4,Nablus,pm25,6h,13.05,16.28,13.332604166666668,12.602395833333333,oof,fold_2,persistence,3.2300000000000004,-3.2300000000000004,False,False
2026-08-18T04:45:00Z,5,Nablus,pm25,6h,14.27,20.68,15.686354166666666,15.5304,oof,fold_2,persistence,6.41,-6.41,True,True
2026-08-18T05:00:00Z,1,Tulkarem,pm25,6h,13.57,15.66,13.8440625,12.460625,oof,fold_2,persistence,2.09,-2.09,False,False
2026-08-18T05:00:00Z,2,Nablus,pm25,6h,17.02,17.38,14.938541666666666,14.143125,oof,fold_2,persistence,0.35999999999999943,-0.35999999999999943,False,False
2026-08-18T05:00:00Z,4,Nablus,pm25,6h,13.08,15.8,13.3621875,12.644166666666663,oof,fold_2,persistence,2.7200000000000006,-2.7200000000000006,False,False
2026-08-18T05:00:00Z,5,Nablus,pm25,6h,13.76,19.62,15.716770833333332,15.584210526315792,oof,fold_2,persistence,5.860000000000001,-5.860000000000001,True,True
2026-08-18T05:15:00Z,1,Tulkarem,pm25,6h,13.61,18.44,13.924895833333332,12.468645833333332,oof,fold_2,persistence,4.830000000000002,-4.830000000000002,False,False
2026-08-18T05:15:00Z,2,Nablus,pm25,6h,16.76,17.07,14.997395833333334,14.189583333333331,oof,fold_2,persistence,0.3099999999999987,-0.3099999999999987,False,False
2026-08-18T05:15:00Z,4,Nablus,pm25,6h,13.47,16.53,13.39875,12.695625,oof,fold_2,persistence,3.0600000000000005,-3.0600000000000005,False,False
2026-08-18T05:15:00Z,5,Nablus,pm25,6h,17.07,18.25,15.785000000000002,15.61883116883117,oof,fold_2,persistence,1.1799999999999997,-1.1799999999999997,True,True
2026-08-18T05:30:00Z,1,Tulkarem,pm25,6h,13.66,19.59,14.004479166666668,12.474583333333335,oof,fold_2,persistence,5.93,-5.93,False,False
2026-08-18T05:30:00Z,2,Nablus,pm25,6h,16.43,17.49,15.058958333333337,14.235520833333332,oof,fold_2,persistence,1.0599999999999987,-1.0599999999999987,True,False
2026-08-18T05:30:00Z,4,Nablus,pm25,6h,13.0,17.38,13.438541666666667,12.7390625,oof,fold_2,persistence,4.379999999999999,-4.379999999999999,False,False
2026-08-18T05:30:00Z,5,Nablus,pm25,6h,17.72,17.35,15.8621875,15.64102564102564,oof,fold_2,persistence,0.36999999999999744,0.36999999999999744,True,True
2026-08-18T05:45:00Z,1,Tulkarem,pm25,6h,13.55,17.72,14.081875000000002,12.525416666666665,oof,fold_2,persistence,4.169999999999998,-4.169999999999998,False,False
2026-08-18T05:45:00Z,2,Nablus,pm25,6h,15.94,16.62,15.115,14.278541666666667,oof,fold_2,persistence,0.6800000000000015,-0.6800000000000015,True,False
2026-08-18T05:45:00Z,4,Nablus,pm25,6h,12.64,17.02,13.479895833333332,12.786145833333334,oof,fold_2,persistence,4.379999999999999,-4.379999999999999,False,False
2026-08-18T05:45:00Z,5,Nablus,pm25,6h,14.56,18.02,15.912708333333336,15.67113924050633,oof,fold_2,persistence,3.459999999999999,-3.459999999999999,True,True
2026-08-18T06:00:00Z,1,Tulkarem,pm25,6h,13.08,16.46,14.159895833333332,12.568125,oof,fold_2,persistence,3.380000000000001,-3.380000000000001,False,False
2026-08-18T06:00:00Z,2,Nablus,pm25,6h,15.82,16.57,15.177708333333332,14.317395833333334,oof,fold_2,persistence,0.75,-0.75,True,False
2026-08-18T06:00:00Z,4,Nablus,pm25,6h,12.69,16.96,13.52625,12.841666666666669,oof,fold_2,persistence,4.270000000000001,-4.270000000000001,False,False
2026-08-18T06:00:00Z,5,Nablus,pm25,6h,13.85,17.7,15.958125,15.6965,oof,fold_2,persistence,3.8499999999999996,-3.8499999999999996,True,True
2026-08-18T06:15:00Z,1,Tulkarem,pm25,6h,13.36,19.03,14.242708333333336,12.620208333333332,oof,fold_2,persistence,5.670000000000002,-5.670000000000002,False,False
2026-08-18T06:15:00Z,2,Nablus,pm25,6h,15.88,16.74,15.242708333333336,14.351041666666667,oof,fold_2,persistence,0.8599999999999977,-0.8599999999999977,True,False
2026-08-18T06:15:00Z,4,Nablus,pm25,6h,12.54,16.08,13.576458333333331,12.868645833333334,oof,fold_2,persistence,3.539999999999999,-3.539999999999999,False,False
2026-08-18T06:15:00Z,5,Nablus,pm25,6h,13.51,19.29,15.996874999999998,15.740864197530865,oof,fold_2,persistence,5.779999999999999,-5.779999999999999,True,True
2026-08-18T06:30:00Z,1,Tulkarem,pm25,6h,13.06,18.69,14.322083333333332,12.668229166666665,oof,fold_2,persistence,5.630000000000001,-5.630000000000001,False,False
2026-08-18T06:30:00Z,2,Nablus,pm25,6h,14.99,16.13,15.302604166666669,14.376874999999998,oof,fold_2,persistence,1.1399999999999988,-1.1399999999999988,True,False
2026-08-18T06:30:00Z,4,Nablus,pm25,6h,12.04,15.75,13.620520833333336,12.913125,oof,fold_2,persistence,3.710000000000001,-3.710000000000001,False,False
2026-08-18T06:30:00Z,5,Nablus,pm25,6h,13.61,17.98,16.043125,15.768170731707317,oof,fold_2,persistence,4.370000000000001,-4.370000000000001,True,True
2026-08-18T06:45:00Z,1,Tulkarem,pm25,6h,12.64,16.52,14.3975,12.718020833333332,oof,fold_2,persistence,3.879999999999999,-3.879999999999999,False,False
2026-08-18T06:45:00Z,2,Nablus,pm25,6h,15.58,16.24,15.366666666666667,14.404895833333333,oof,fold_2,persistence,0.6599999999999984,-0.6599999999999984,True,False
2026-08-18T06:45:00Z,4,Nablus,pm25,6h,12.56,15.62,13.671354166666667,12.954583333333334,oof,fold_2,persistence,3.0599999999999987,-3.0599999999999987,False,False
2026-08-18T06:45:00Z,5,Nablus,pm25,6h,13.76,17.27,16.0975,15.786265060240964,oof,fold_2,persistence,3.51,-3.51,True,True
2026-08-18T07:00:00Z,1,Tulkarem,pm25,6h,13.0,16.36,14.4759375,12.7884375,oof,fold_2,persistence,3.3599999999999994,-3.3599999999999994,False,False
2026-08-18T07:00:00Z,2,Nablus,pm25,6h,15.43,15.97,15.435,14.440833333333332,oof,fold_2,persistence,0.5400000000000009,-0.5400000000000009,True,False
2026-08-18T07:00:00Z,4,Nablus,pm25,6h,11.93,14.32,13.718229166666664,12.986666666666666,oof,fold_2,persistence,2.3900000000000006,-2.3900000000000006,False,False
2026-08-18T07:00:00Z,5,Nablus,pm25,6h,13.4,16.92,16.146666666666665,15.799761904761905,oof,fold_2,persistence,3.5200000000000014,-3.5200000000000014,True,True
2026-08-18T07:15:00Z,1,Tulkarem,pm25,6h,13.54,15.98,14.560729166666668,12.841458333333334,oof,fold_2,persistence,2.4400000000000013,-2.4400000000000013,False,False
2026-08-18T07:15:00Z,2,Nablus,pm25,6h,15.64,15.86,15.507291666666667,14.468333333333334,oof,fold_2,persistence,0.21999999999999886,-0.21999999999999886,True,False
2026-08-18T07:15:00Z,4,Nablus,pm25,6h,11.52,14.56,13.75875,13.018854166666666,oof,fold_2,persistence,3.040000000000001,-3.040000000000001,False,False
2026-08-18T07:15:00Z,5,Nablus,pm25,6h,13.59,16.33,16.197708333333335,15.806,oof,fold_2,persistence,2.7399999999999984,-2.7399999999999984,True,True
2026-08-18T07:30:00Z,1,Tulkarem,pm25,6h,14.13,15.55,14.647604166666667,12.911979166666669,oof,fold_2,persistence,1.42,-1.42,False,False
2026-08-18T07:30:00Z,2,Nablus,pm25,6h,14.57,15.39,15.565,14.482916666666666,oof,fold_2,persistence,0.8200000000000003,-0.8200000000000003,True,False
2026-08-18T07:30:00Z,4,Nablus,pm25,6h,11.31,14.75,13.801770833333334,13.0453125,oof,fold_2,persistence,3.4399999999999995,-3.4399999999999995,False,False
2026-08-18T07:30:00Z,5,Nablus,pm25,6h,13.65,16.33,16.249479166666664,15.812093023255812,oof,fold_2,persistence,2.679999999999998,-2.679999999999998,True,True
2026-08-18T07:45:00Z,1,Tulkarem,pm25,6h,14.3,16.3,14.725520833333333,12.983333333333334,oof,fold_2,persistence,2.0,-2.0,False,False
2026-08-18T07:45:00Z,2,Nablus,pm25,6h,14.53,15.71,15.61625,14.500104166666668,oof,fold_2,persistence,1.1800000000000015,-1.1800000000000015,True,False
2026-08-18T07:45:00Z,4,Nablus,pm25,6h,10.88,14.35,13.839479166666663,13.064687499999998,oof,fold_2,persistence,3.469999999999999,-3.469999999999999,False,False
2026-08-18T07:45:00Z,5,Nablus,pm25,6h,13.78,15.81,16.300208333333334,15.812068965517245,oof,fold_2,persistence,2.030000000000001,-2.030000000000001,True,True
2026-08-18T08:00:00Z,1,Tulkarem,pm25,6h,14.93,16.5,14.79125,13.06,oof,fold_2,persistence,1.5700000000000003,-1.5700000000000003,False,False
2026-08-18T08:00:00Z,2,Nablus,pm25,6h,14.31,16.8,15.676875,14.5184375,oof,fold_2,persistence,2.49,-2.49,True,False
2026-08-18T08:00:00Z,4,Nablus,pm25,6h,10.91,13.82,13.8825,13.074062500000002,oof,fold_2,persistence,2.91,-2.91,False,False
2026-08-18T08:00:00Z,5,Nablus,pm25,6h,13.6,14.63,16.3471875,15.798636363636364,oof,fold_2,persistence,1.0300000000000011,-1.0300000000000011,True,True
2026-08-18T08:15:00Z,1,Tulkarem,pm25,6h,15.52,15.1,14.845416666666669,13.117604166666666,oof,fold_2,persistence,0.41999999999999993,0.41999999999999993,False,False
2026-08-18T08:15:00Z,2,Nablus,pm25,6h,14.55,15.81,15.7415625,14.531875,oof,fold_2,persistence,1.2599999999999998,-1.2599999999999998,True,False
2026-08-18T08:15:00Z,4,Nablus,pm25,6h,14.71,14.33,13.965000000000002,13.088958333333332,oof,fold_2,persistence,0.3800000000000008,0.3800000000000008,False,False
2026-08-18T08:15:00Z,5,Nablus,pm25,6h,13.52,14.88,16.395,15.788314606741574,oof,fold_2,persistence,1.3600000000000012,-1.3600000000000012,True,True
2026-08-18T08:30:00Z,1,Tulkarem,pm25,6h,15.36,16.74,14.893645833333336,13.199062499999998,oof,fold_2,persistence,1.379999999999999,-1.379999999999999,False,False
2026-08-18T08:30:00Z,2,Nablus,pm25,6h,15.2,15.37,15.809479166666668,14.539583333333333,oof,fold_2,persistence,0.16999999999999993,-0.16999999999999993,True,False
2026-08-18T08:30:00Z,4,Nablus,pm25,6h,13.28,13.8,14.032708333333334,13.097604166666663,oof,fold_2,persistence,0.5200000000000014,-0.5200000000000014,False,False
2026-08-18T08:30:00Z,5,Nablus,pm25,6h,14.17,14.31,16.443645833333335,15.771888888888888,oof,fold_2,persistence,0.14000000000000057,-0.14000000000000057,True,True
2026-08-18T08:45:00Z,1,Tulkarem,pm25,6h,15.33,14.89,14.940104166666666,13.218854166666668,oof,fold_2,persistence,0.4399999999999995,0.4399999999999995,False,False
2026-08-18T08:45:00Z,2,Nablus,pm25,6h,15.51,15.87,15.874479166666667,14.568541666666668,oof,fold_2,persistence,0.35999999999999943,-0.35999999999999943,True,False
2026-08-18T08:45:00Z,4,Nablus,pm25,6h,16.36,14.58,14.128229166666666,13.091458333333335,oof,fold_2,persistence,1.7799999999999994,1.7799999999999994,False,False
2026-08-18T08:45:00Z,5,Nablus,pm25,6h,15.32,13.84,16.497916666666665,15.75065934065934,oof,fold_2,persistence,1.4800000000000004,1.4800000000000004,True,True
2026-08-18T09:00:00Z,1,Tulkarem,pm25,6h,15.55,15.88,14.990208333333332,13.286458333333334,oof,fold_2,persistence,0.33000000000000007,-0.33000000000000007,False,False
2026-08-18T09:00:00Z,2,Nablus,pm25,6h,17.42,15.98,15.95604166666667,14.603541666666665,oof,fold_2,persistence,1.4400000000000013,1.4400000000000013,True,False
2026-08-18T09:00:00Z,4,Nablus,pm25,6h,13.45,14.02,14.183125,13.116041666666668,oof,fold_2,persistence,0.5700000000000003,-0.5700000000000003,False,False
2026-08-18T09:00:00Z,5,Nablus,pm25,6h,16.51,14.59,16.560729166666665,15.73804347826087,oof,fold_2,persistence,1.9200000000000017,1.9200000000000017,True,True
2026-08-18T09:15:00Z,1,Tulkarem,pm25,6h,15.56,15.18,15.043124999999998,13.336666666666666,oof,fold_2,persistence,0.3800000000000008,0.3800000000000008,True,False
2026-08-18T09:15:00Z,2,Nablus,pm25,6h,16.28,15.39,16.02416666666667,14.636145833333332,oof,fold_2,persistence,0.8900000000000006,0.8900000000000006,True,False
2026-08-18T09:15:00Z,4,Nablus,pm25,6h,13.37,13.57,14.236979166666666,13.143541666666666,oof,fold_2,persistence,0.20000000000000107,-0.20000000000000107,False,False
2026-08-18T09:15:00Z,5,Nablus,pm25,6h,17.38,14.28,16.629270833333333,15.72236559139785,oof,fold_2,persistence,3.0999999999999996,3.0999999999999996,True,True
2026-08-18T09:30:00Z,1,Tulkarem,pm25,6h,15.69,15.29,15.104583333333332,13.3940625,oof,fold_2,persistence,0.40000000000000036,0.40000000000000036,True,False
2026-08-18T09:30:00Z,2,Nablus,pm25,6h,16.57,16.02,16.076770833333335,14.682291666666666,oof,fold_2,persistence,0.5500000000000007,0.5500000000000007,True,False
2026-08-18T09:30:00Z,4,Nablus,pm25,6h,14.34,14.47,14.294270833333334,13.185833333333337,oof,fold_2,persistence,0.13000000000000078,-0.13000000000000078,False,False
2026-08-18T09:30:00Z,5,Nablus,pm25,6h,17.75,14.06,16.696770833333332,15.70468085106383,oof,fold_2,persistence,3.6899999999999995,3.6899999999999995,True,True
2026-08-18T09:45:00Z,1,Tulkarem,pm25,6h,15.58,15.69,15.155520833333332,13.472604166666663,oof,fold_2,persistence,0.10999999999999943,-0.10999999999999943,True,False
2026-08-18T09:45:00Z,2,Nablus,pm25,6h,17.1,15.27,16.140416666666667,14.72,oof,fold_2,persistence,1.8300000000000018,1.8300000000000018,True,False
2026-08-18T09:45:00Z,4,Nablus,pm25,6h,14.49,13.35,14.345833333333331,13.218229166666667,oof,fold_2,persistence,1.1400000000000006,1.1400000000000006,False,False
2026-08-18T09:45:00Z,5,Nablus,pm25,6h,18.29,13.7,16.7553125,15.68357894736842,oof,fold_2,persistence,4.59,4.59,True,True
2026-08-18T10:00:00Z,1,Tulkarem,pm25,6h,16.27,14.58,15.207083333333337,13.545,oof,fold_2,persistence,1.6899999999999995,1.6899999999999995,True,False
2026-08-18T10:00:00Z,2,Nablus,pm25,6h,19.34,15.17,16.215416666666666,14.7578125,oof,fold_2,persistence,4.17,4.17,True,False
2026-08-18T10:00:00Z,4,Nablus,pm25,6h,15.38,13.6,14.403541666666667,13.247604166666669,oof,fold_2,persistence,1.7800000000000011,1.7800000000000011,False,False
2026-08-18T10:00:00Z,5,Nablus,pm25,6h,19.11,13.37,16.818541666666665,15.659479166666666,oof,fold_2,persistence,5.74,5.74,True,True
2026-08-18T10:15:00Z,1,Tulkarem,pm25,6h,17.46,15.1,15.267083333333332,13.610833333333334,oof,fold_2,persistence,2.360000000000001,2.360000000000001,True,False
2026-08-18T10:15:00Z,2,Nablus,pm25,6h,20.99,16.05,16.303020833333335,14.8078125,oof,fold_2,persistence,4.939999999999998,4.939999999999998,True,False
2026-08-18T10:15:00Z,4,Nablus,pm25,6h,17.36,13.5,14.473333333333334,13.278854166666669,oof,fold_2,persistence,3.8599999999999994,3.8599999999999994,False,False
2026-08-18T10:15:00Z,5,Nablus,pm25,6h,20.18,13.88,16.885520833333334,15.646041666666669,oof,fold_2,persistence,6.299999999999999,6.299999999999999,True,True
2026-08-18T10:30:00Z,1,Tulkarem,pm25,6h,18.33,14.63,15.330104166666668,13.688541666666666,oof,fold_2,persistence,3.6999999999999975,3.6999999999999975,True,False
2026-08-18T10:30:00Z,2,Nablus,pm25,6h,21.49,15.14,16.3859375,14.840624999999998,oof,fold_2,persistence,6.349999999999998,6.349999999999998,True,False
2026-08-18T10:30:00Z,4,Nablus,pm25,6h,18.64,13.21,14.543854166666668,13.3078125,oof,fold_2,persistence,5.43,5.43,False,False
2026-08-18T10:30:00Z,5,Nablus,pm25,6h,20.84,14.17,16.9528125,15.653958333333334,oof,fold_2,persistence,6.67,6.67,True,True
2026-08-18T10:45:00Z,1,Tulkarem,pm25,6h,19.09,14.24,15.400729166666666,13.765208333333334,oof,fold_2,persistence,4.85,4.85,True,False
2026-08-18T10:45:00Z,2,Nablus,pm25,6h,21.73,15.94,16.468333333333334,14.885729166666666,oof,fold_2,persistence,5.790000000000001,5.790000000000001,True,False
2026-08-18T10:45:00Z,4,Nablus,pm25,6h,19.43,13.05,14.619270833333331,13.332604166666668,oof,fold_2,persistence,6.379999999999999,6.379999999999999,False,False
2026-08-18T10:45:00Z,5,Nablus,pm25,6h,21.72,14.27,17.034583333333334,15.686354166666666,oof,fold_2,persistence,7.449999999999999,7.449999999999999,True,True
2026-08-18T11:00:00Z,1,Tulkarem,pm25,6h,18.81,13.57,15.464583333333332,13.8440625,oof,fold_2,persistence,5.239999999999998,5.239999999999998,True,False
2026-08-18T11:00:00Z,2,Nablus,pm25,6h,22.97,17.02,16.55333333333333,14.938541666666666,oof,fold_2,persistence,5.949999999999999,5.949999999999999,True,False
2026-08-18T11:00:00Z,4,Nablus,pm25,6h,20.32,13.08,14.693645833333337,13.3621875,oof,fold_2,persistence,7.24,7.24,False,False
2026-08-18T11:00:00Z,5,Nablus,pm25,6h,22.21,13.76,17.114791666666665,15.716770833333332,oof,fold_2,persistence,8.450000000000001,8.450000000000001,True,True
2026-08-18T11:15:00Z,1,Tulkarem,pm25,6h,18.49,13.61,15.523541666666668,13.924895833333332,oof,fold_2,persistence,4.879999999999999,4.879999999999999,True,False
2026-08-18T11:15:00Z,2,Nablus,pm25,6h,23.0,16.76,16.6346875,14.997395833333334,oof,fold_2,persistence,6.239999999999998,6.239999999999998,True,False
2026-08-18T11:15:00Z,4,Nablus,pm25,6h,21.28,13.47,14.776458333333336,13.39875,oof,fold_2,persistence,7.8100000000000005,7.8100000000000005,False,False
2026-08-18T11:15:00Z,5,Nablus,pm25,6h,23.35,17.07,17.207604166666666,15.785000000000002,oof,fold_2,persistence,6.280000000000001,6.280000000000001,True,True
2026-08-18T11:30:00Z,1,Tulkarem,pm25,6h,18.76,13.66,15.582708333333334,14.004479166666668,oof,fold_2,persistence,5.100000000000001,5.100000000000001,True,False
2026-08-18T11:30:00Z,2,Nablus,pm25,6h,22.96,16.43,16.711770833333333,15.058958333333337,oof,fold_2,persistence,6.530000000000001,6.530000000000001,True,True
2026-08-18T11:30:00Z,4,Nablus,pm25,6h,21.31,13.0,14.853541666666668,13.438541666666667,oof,fold_2,persistence,8.309999999999999,8.309999999999999,False,False
2026-08-18T11:30:00Z,5,Nablus,pm25,6h,23.78,17.72,17.303124999999998,15.8621875,oof,fold_2,persistence,6.060000000000002,6.060000000000002,True,True
2026-08-18T11:45:00Z,1,Tulkarem,pm25,6h,19.04,13.55,15.646145833333334,14.081875000000002,oof,fold_2,persistence,5.489999999999998,5.489999999999998,True,False
2026-08-18T11:45:00Z,2,Nablus,pm25,6h,23.91,15.94,16.79854166666667,15.115,oof,fold_2,persistence,7.970000000000001,7.970000000000001,True,True
2026-08-18T11:45:00Z,4,Nablus,pm25,6h,21.19,12.64,14.926666666666668,13.479895833333332,oof,fold_2,persistence,8.55,8.55,False,False
2026-08-18T11:45:00Z,5,Nablus,pm25,6h,23.98,14.56,17.397187499999998,15.912708333333336,oof,fold_2,persistence,9.42,9.42,True,True
2026-08-18T12:00:00Z,1,Tulkarem,pm25,6h,19.87,13.08,15.717916666666667,14.159895833333332,oof,fold_2,persistence,6.790000000000001,6.790000000000001,True,False
2026-08-18T12:00:00Z,2,Nablus,pm25,6h,23.8,15.82,16.886770833333333,15.177708333333332,oof,fold_2,persistence,7.98,7.98,True,True
2026-08-18T12:00:00Z,4,Nablus,pm25,6h,21.53,12.69,15.005,13.52625,oof,fold_2,persistence,8.840000000000002,8.840000000000002,True,False
2026-08-18T12:00:00Z,5,Nablus,pm25,6h,24.18,13.85,17.4896875,15.958125,oof,fold_2,persistence,10.33,10.33,True,True
2026-08-18T12:15:00Z,1,Tulkarem,pm25,6h,18.86,13.36,15.777604166666665,14.242708333333336,oof,fold_2,persistence,5.5,5.5,True,False
2026-08-18T12:15:00Z,2,Nablus,pm25,6h,24.62,15.88,16.985312500000003,15.242708333333336,oof,fold_2,persistence,8.74,8.74,True,True
2026-08-18T12:15:00Z,4,Nablus,pm25,6h,22.3,12.54,15.0884375,13.576458333333331,oof,fold_2,persistence,9.760000000000002,9.760000000000002,True,False
2026-08-18T12:15:00Z,5,Nablus,pm25,6h,23.04,13.51,17.561666666666664,15.996874999999998,oof,fold_2,persistence,9.53,9.53,True,True
2026-08-18T12:30:00Z,1,Tulkarem,pm25,6h,19.29,13.06,15.843333333333332,14.322083333333332,oof,fold_2,persistence,6.229999999999999,6.229999999999999,True,False
2026-08-18T12:30:00Z,2,Nablus,pm25,6h,25.1,14.99,17.09375,15.302604166666669,oof,fold_2,persistence,10.110000000000001,10.110000000000001,True,True
2026-08-18T12:30:00Z,4,Nablus,pm25,6h,21.81,12.04,15.162916666666666,13.620520833333336,oof,fold_2,persistence,9.77,9.77,True,False
2026-08-18T12:30:00Z,5,Nablus,pm25,6h,23.59,13.61,17.639583333333334,16.043125,oof,fold_2,persistence,9.98,9.98,True,True
2026-08-18T12:45:00Z,1,Tulkarem,pm25,6h,19.46,12.64,15.908124999999998,14.3975,oof,fold_2,persistence,6.82,6.82,True,False
2026-08-18T12:45:00Z,2,Nablus,pm25,6h,25.11,15.58,17.1984375,15.366666666666667,oof,fold_2,persistence,9.53,9.53,True,True
2026-08-18T12:45:00Z,4,Nablus,pm25,6h,21.55,12.56,15.2315625,13.671354166666667,oof,fold_2,persistence,8.99,8.99,True,False
2026-08-18T12:45:00Z,5,Nablus,pm25,6h,23.46,13.76,17.7221875,16.0975,oof,fold_2,persistence,9.700000000000001,9.700000000000001,True,True
2026-08-18T13:00:00Z,1,Tulkarem,pm25,6h,19.02,13.0,15.97125,14.4759375,oof,fold_2,persistence,6.02,6.02,True,False
2026-08-18T13:00:00Z,2,Nablus,pm25,6h,26.69,15.43,17.304583333333333,15.435,oof,fold_2,persistence,11.260000000000002,11.260000000000002,True,True
2026-08-18T13:00:00Z,4,Nablus,pm25,6h,21.84,11.93,15.302395833333334,13.718229166666664,oof,fold_2,persistence,9.91,9.91,True,False
2026-08-18T13:00:00Z,5,Nablus,pm25,6h,22.85,13.4,17.798750000000002,16.146666666666665,oof,fold_2,persistence,9.450000000000001,9.450000000000001,True,True
2026-08-18T13:15:00Z,1,Tulkarem,pm25,6h,18.88,13.54,16.03125,14.560729166666668,oof,fold_2,persistence,5.34,5.34,True,False
2026-08-18T13:15:00Z,2,Nablus,pm25,6h,23.79,15.64,17.38083333333333,15.507291666666667,oof,fold_2,persistence,8.149999999999999,8.149999999999999,True,True
2026-08-18T13:15:00Z,4,Nablus,pm25,6h,21.94,11.52,15.376875,13.75875,oof,fold_2,persistence,10.420000000000002,10.420000000000002,True,False
2026-08-18T13:15:00Z,5,Nablus,pm25,6h,23.28,13.59,17.877395833333335,16.197708333333335,oof,fold_2,persistence,9.690000000000001,9.690000000000001,True,True
2026-08-18T13:30:00Z,1,Tulkarem,pm25,6h,19.15,14.13,16.09447916666667,14.647604166666667,oof,fold_2,persistence,5.019999999999998,5.019999999999998,True,False
2026-08-18T13:30:00Z,2,Nablus,pm25,6h,23.59,14.57,17.4578125,15.565,oof,fold_2,persistence,9.02,9.02,True,True
2026-08-18T13:30:00Z,4,Nablus,pm25,6h,22.3,11.31,15.448125,13.801770833333334,oof,fold_2,persistence,10.99,10.99,True,False
2026-08-18T13:30:00Z,5,Nablus,pm25,6h,21.86,13.65,17.934375,16.249479166666664,oof,fold_2,persistence,8.209999999999999,8.209999999999999,True,True
