timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-18T03:45:00Z,2,Nablus,pm25,1h,18.25,16.55,14.103958333333331,13.972916666666665,oof,fold_2,persistence,1.6999999999999993,1.6999999999999993,False,False
2026-08-18T03:45:00Z,4,Nablus,pm25,1h,16.28,16.0,12.602395833333333,12.470833333333331,oof,fold_2,persistence,0.28000000000000114,0.28000000000000114,False,False
2026-08-18T03:45:00Z,5,Nablus,pm25,1h,20.68,23.33,15.5304,15.191830985915493,oof,fold_2,persistence,2.6499999999999986,-2.6499999999999986,True,True
2026-08-18T04:00:00Z,1,Tulkarem,pm25,1h,15.66,19.57,12.460625,12.2165625,oof,fold_2,persistence,3.91,-3.91,False,False
2026-08-18T04:00:00Z,2,Nablus,pm25,1h,17.38,17.3,14.143125,13.9890625,oof,fold_2,persistence,0.0799999999999983,0.0799999999999983,False,False
2026-08-18T04:00:00Z,4,Nablus,pm25,1h,15.8,15.82,12.644166666666663,12.486875,oof,fold_2,persistence,0.019999999999999574,-0.019999999999999574,False,False
2026-08-18T04:00:00Z,5,Nablus,pm25,1h,19.62,22.54,15.584210526315792,15.29388888888889,oof,fold_2,persistence,2.919999999999998,-2.919999999999998,True,True
2026-08-18T04:15:00Z,1,Tulkarem,pm25,1h,18.44,22.33,12.468645833333332,12.289895833333333,oof,fold_2,persistence,3.889999999999997,-3.889999999999997,False,False
2026-08-18T04:15:00Z,2,Nablus,pm25,1h,17.07,17.54,14.189583333333331,14.025,oof,fold_2,persistence,0.46999999999999886,-0.46999999999999886,False,False
2026-08-18T04:15:00Z,4,Nablus,pm25,1h,16.53,15.97,12.695625,12.517291666666663,oof,fold_2,persistence,0.5600000000000005,0.5600000000000005,False,False
2026-08-18T04:15:00Z,5,Nablus,pm25,1h,18.25,21.31,15.61883116883117,15.376301369863016,oof,fold_2,persistence,3.0599999999999987,-3.0599999999999987,True,True
2026-08-18T04:30:00Z,1,Tulkarem,pm25,1h,19.59,24.44,12.474583333333335,12.394375000000002,oof,fold_2,persistence,4.850000000000001,-4.850000000000001,False,False
2026-08-18T04:30:00Z,2,Nablus,pm25,1h,17.49,17.66,14.235520833333332,14.057708333333332,oof,fold_2,persistence,0.1700000000000017,-0.1700000000000017,False,False
2026-08-18T04:30:00Z,4,Nablus,pm25,1h,17.38,16.16,12.7390625,12.555520833333333,oof,fold_2,persistence,1.2199999999999989,1.2199999999999989,False,False
2026-08-18T04:30:00Z,5,Nablus,pm25,1h,17.35,21.63,15.64102564102564,15.460810810810807,oof,fold_2,persistence,4.279999999999998,-4.279999999999998,True,True
2026-08-18T04:45:00Z,1,Tulkarem,pm25,1h,17.72,19.52,12.525416666666665,12.442916666666669,oof,fold_2,persistence,1.8000000000000007,-1.8000000000000007,False,False
2026-08-18T04:45:00Z,2,Nablus,pm25,1h,16.62,18.25,14.278541666666667,14.103958333333331,oof,fold_2,persistence,1.629999999999999,-1.629999999999999,False,False
2026-08-18T04:45:00Z,4,Nablus,pm25,1h,17.02,16.28,12.786145833333334,12.602395833333333,oof,fold_2,persistence,0.7399999999999984,0.7399999999999984,False,False
2026-08-18T04:45:00Z,5,Nablus,pm25,1h,18.02,20.68,15.67113924050633,15.5304,oof,fold_2,persistence,2.66,-2.66,True,True
2026-08-18T05:00:00Z,1,Tulkarem,pm25,1h,16.46,15.66,12.568125,12.460625,oof,fold_2,persistence,0.8000000000000007,0.8000000000000007,False,False
2026-08-18T05:00:00Z,2,Nablus,pm25,1h,16.57,17.38,14.317395833333334,14.143125,oof,fold_2,persistence,0.8099999999999987,-0.8099999999999987,False,False
2026-08-18T05:00:00Z,4,Nablus,pm25,1h,16.96,15.8,12.841666666666669,12.644166666666663,oof,fold_2,persistence,1.1600000000000001,1.1600000000000001,False,False
2026-08-18T05:00:00Z,5,Nablus,pm25,1h,17.7,19.62,15.6965,15.584210526315792,oof,fold_2,persistence,1.9200000000000017,-1.9200000000000017,True,True
2026-08-18T05:15:00Z,1,Tulkarem,pm25,1h,19.03,18.44,12.620208333333332,12.468645833333332,oof,fold_2,persistence,0.5899999999999999,0.5899999999999999,False,False
2026-08-18T05:15:00Z,2,Nablus,pm25,1h,16.74,17.07,14.351041666666667,14.189583333333331,oof,fold_2,persistence,0.33000000000000185,-0.33000000000000185,False,False
2026-08-18T05:15:00Z,4,Nablus,pm25,1h,16.08,16.53,12.868645833333334,12.695625,oof,fold_2,persistence,0.45000000000000284,-0.45000000000000284,False,False
2026-08-18T05:15:00Z,5,Nablus,pm25,1h,19.29,18.25,15.740864197530865,15.61883116883117,oof,fold_2,persistence,1.0399999999999991,1.0399999999999991,True,True
2026-08-18T05:30:00Z,1,Tulkarem,pm25,1h,18.69,19.59,12.668229166666665,12.474583333333335,oof,fold_2,persistence,0.8999999999999986,-0.8999999999999986,False,False
2026-08-18T05:30:00Z,2,Nablus,pm25,1h,16.13,17.49,14.376874999999998,14.235520833333332,oof,fold_2,persistence,1.3599999999999994,-1.3599999999999994,False,False
2026-08-18T05:30:00Z,4,Nablus,pm25,1h,15.75,17.38,12.913125,12.7390625,oof,fold_2,persistence,1.629999999999999,-1.629999999999999,False,False
2026-08-18T05:30:00Z,5,Nablus,pm25,1h,17.98,17.35,15.768170731707317,15.64102564102564,oof,fold_2,persistence,0.629999999999999,0.629999999999999,True,True
2026-08-18T05:45:00Z,1,Tulkarem,pm25,1h,16.52,17.72,12.718020833333332,12.525416666666665,oof,fold_2,persistence,1.1999999999999993,-1.1999999999999993,False,False
2026-08-18T05:45:00Z,2,Nablus,pm25,1h,16.24,16.62,14.404895833333333,14.278541666666667,oof,fold_2,persistence,0.38000000000000256,-0.38000000000000256,False,False
2026-08-18T05:45:00Z,4,Nablus,pm25,1h,15.62,17.02,12.954583333333334,12.786145833333334,oof,fold_2,persistence,1.4000000000000004,-1.4000000000000004,False,False
2026-08-18T05:45:00Z,5,Nablus,pm25,1h,17.27,18.02,15.786265060240964,15.67113924050633,oof,fold_2,persistence,0.75,-0.75,True,True
2026-08-18T06:00:00Z,1,Tulkarem,pm25,1h,16.36,16.46,12.7884375,12.568125,oof,fold_2,persistence,0.10000000000000142,-0.10000000000000142,False,False
2026-08-18T06:00:00Z,2,Nablus,pm25,1h,15.97,16.57,14.440833333333332,14.317395833333334,oof,fold_2,persistence,0.5999999999999996,-0.5999999999999996,False,False
2026-08-18T06:00:00Z,4,Nablus,pm25,1h,14.32,16.96,12.986666666666666,12.841666666666669,oof,fold_2,persistence,2.6400000000000006,-2.6400000000000006,False,False
2026-08-18T06:00:00Z,5,Nablus,pm25,1h,16.92,17.7,15.799761904761905,15.6965,oof,fold_2,persistence,0.7799999999999976,-0.7799999999999976,True,True
2026-08-18T06:15:00Z,1,Tulkarem,pm25,1h,15.98,19.03,12.841458333333334,12.620208333333332,oof,fold_2,persistence,3.0500000000000007,-3.0500000000000007,False,False
2026-08-18T06:15:00Z,2,Nablus,pm25,1h,15.86,16.74,14.468333333333334,14.351041666666667,oof,fold_2,persistence,0.879999999999999,-0.879999999999999,False,False
2026-08-18T06:15:00Z,4,Nablus,pm25,1h,14.56,16.08,13.018854166666666,12.868645833333334,oof,fold_2,persistence,1.5199999999999978,-1.5199999999999978,False,False
2026-08-18T06:15:00Z,5,Nablus,pm25,1h,16.33,19.29,15.806,15.740864197530865,oof,fold_2,persistence,2.960000000000001,-2.960000000000001,True,True
2026-08-18T06:30:00Z,1,Tulkarem,pm25,1h,15.55,18.69,12.911979166666669,12.668229166666665,oof,fold_2,persistence,3.1400000000000006,-3.1400000000000006,False,False
2026-08-18T06:30:00Z,2,Nablus,pm25,1h,15.39,16.13,14.482916666666666,14.376874999999998,oof,fold_2,persistence,0.7399999999999984,-0.7399999999999984,False,False
2026-08-18T06:30:00Z,4,Nablus,pm25,1h,14.75,15.75,13.0453125,12.913125,oof,fold_2,persistence,1.0,-1.0,False,False
2026-08-18T06:30:00Z,5,Nablus,pm25,1h,16.33,17.98,15.812093023255812,15.768170731707317,oof,fold_2,persistence,1.6500000000000021,-1.6500000000000021,True,True
2026-08-18T06:45:00Z,1,Tulkarem,pm25,1h,16.3,16.52,12.983333333333334,12.718020833333332,oof,fold_2,persistence,0.21999999999999886,-0.21999999999999886,False,False
2026-08-18T06:45:00Z,2,Nablus,pm25,1h,15.71,16.24,14.500104166666668,14.404895833333333,oof,fold_2,persistence,0.5299999999999976,-0.5299999999999976,False,False
2026-08-18T06:45:00Z,4,Nablus,pm25,1h,14.35,15.62,13.064687499999998,12.954583333333334,oof,fold_2,persistence,1.2699999999999996,-1.2699999999999996,False,False
2026-08-18T06:45:00Z,5,Nablus,pm25,1h,15.81,17.27,15.812068965517245,15.786265060240964,oof,fold_2,persistence,1.459999999999999,-1.459999999999999,True,True
2026-08-18T07:00:00Z,1,Tulkarem,pm25,1h,16.5,16.36,13.06,12.7884375,oof,fold_2,persistence,0.14000000000000057,0.14000000000000057,False,False
2026-08-18T07:00:00Z,2,Nablus,pm25,1h,16.8,15.97,14.5184375,14.440833333333332,oof,fold_2,persistence,0.8300000000000001,0.8300000000000001,False,False
2026-08-18T07:00:00Z,4,Nablus,pm25,1h,13.82,14.32,13.074062500000002,12.986666666666666,oof,fold_2,persistence,0.5,-0.5,False,False
2026-08-18T07:00:00Z,5,Nablus,pm25,1h,14.63,16.92,15.798636363636364,15.799761904761905,oof,fold_2,persistence,2.290000000000001,-2.290000000000001,True,True
2026-08-18T07:15:00Z,1,Tulkarem,pm25,1h,15.1,15.98,13.117604166666666,12.841458333333334,oof,fold_2,persistence,0.8800000000000008,-0.8800000000000008,False,False
2026-08-18T07:15:00Z,2,Nablus,pm25,1h,15.81,15.86,14.531875,14.468333333333334,oof,fold_2,persistence,0.049999999999998934,-0.049999999999998934,False,False
2026-08-18T07:15:00Z,4,Nablus,pm25,1h,14.33,14.56,13.088958333333332,13.018854166666666,oof,fold_2,persistence,0.23000000000000043,-0.23000000000000043,False,False
2026-08-18T07:15:00Z,5,Nablus,pm25,1h,14.88,16.33,15.788314606741574,15.806,oof,fold_2,persistence,1.4499999999999975,-1.4499999999999975,True,True
2026-08-18T07:30:00Z,1,Tulkarem,pm25,1h,16.74,15.55,13.199062499999998,12.911979166666669,oof,fold_2,persistence,1.1899999999999977,1.1899999999999977,False,False
2026-08-18T07:30:00Z,2,Nablus,pm25,1h,15.37,15.39,14.539583333333333,14.482916666666666,oof,fold_2,persistence,0.02000000000000135,-0.02000000000000135,False,False
2026-08-18T07:30:00Z,4,Nablus,pm25,1h,13.8,14.75,13.097604166666663,13.0453125,oof,fold_2,persistence,0.9499999999999993,-0.9499999999999993,False,False
2026-08-18T07:30:00Z,5,Nablus,pm25,1h,14.31,16.33,15.771888888888888,15.812093023255812,oof,fold_2,persistence,2.019999999999998,-2.019999999999998,True,True
2026-08-18T07:45:00Z,1,Tulkarem,pm25,1h,14.89,16.3,13.218854166666668,12.983333333333334,oof,fold_2,persistence,1.4100000000000001,-1.4100000000000001,False,False
2026-08-18T07:45:00Z,2,Nablus,pm25,1h,15.87,15.71,14.568541666666668,14.500104166666668,oof,fold_2,persistence,0.15999999999999837,0.15999999999999837,False,False
2026-08-18T07:45:00Z,4,Nablus,pm25,1h,14.58,14.35,13.091458333333335,13.064687499999998,oof,fold_2,persistence,0.23000000000000043,0.23000000000000043,False,False
2026-08-18T07:45:00Z,5,Nablus,pm25,1h,13.84,15.81,15.75065934065934,15.812068965517245,oof,fold_2,persistence,1.9700000000000006,-1.9700000000000006,True,True
2026-08-18T08:00:00Z,1,Tulkarem,pm25,1h,15.88,16.5,13.286458333333334,13.06,oof,fold_2,persistence,0.6199999999999992,-0.6199999999999992,False,False
2026-08-18T08:00:00Z,2,Nablus,pm25,1h,15.98,16.8,14.603541666666665,14.5184375,oof,fold_2,persistence,0.8200000000000003,-0.8200000000000003,False,False
2026-08-18T08:00:00Z,4,Nablus,pm25,1h,14.02,13.82,13.116041666666668,13.074062500000002,oof,fold_2,persistence,0.1999999999999993,0.1999999999999993,False,False
2026-08-18T08:00:00Z,5,Nablus,pm25,1h,14.59,14.63,15.73804347826087,15.798636363636364,oof,fold_2,persistence,0.040000000000000924,-0.040000000000000924,True,True
2026-08-18T08:15:00Z,1,Tulkarem,pm25,1h,15.18,15.1,13.336666666666666,13.117604166666666,oof,fold_2,persistence,0.08000000000000007,0.08000000000000007,False,False
2026-08-18T08:15:00Z,2,Nablus,pm25,1h,15.39,15.81,14.636145833333332,14.531875,oof,fold_2,persistence,0.41999999999999993,-0.41999999999999993,False,False
2026-08-18T08:15:00Z,4,Nablus,pm25,1h,13.57,14.33,13.143541666666666,13.088958333333332,oof,fold_2,persistence,0.7599999999999998,-0.7599999999999998,False,False
2026-08-18T08:15:00Z,5,Nablus,pm25,1h,14.28,14.88,15.72236559139785,15.788314606741574,oof,fold_2,persistence,0.6000000000000014,-0.6000000000000014,True,True
2026-08-18T08:30:00Z,1,Tulkarem,pm25,1h,15.29,16.74,13.3940625,13.199062499999998,oof,fold_2,persistence,1.4499999999999993,-1.4499999999999993,False,False
2026-08-18T08:30:00Z,2,Nablus,pm25,1h,16.02,15.37,14.682291666666666,14.539583333333333,oof,fold_2,persistence,0.6500000000000004,0.6500000000000004,False,False
2026-08-18T08:30:00Z,4,Nablus,pm25,1h,14.47,13.8,13.185833333333337,13.097604166666663,oof,fold_2,persistence,0.6699999999999999,0.6699999999999999,False,False
2026-08-18T08:30:00Z,5,Nablus,pm25,1h,14.06,14.31,15.70468085106383,15.771888888888888,oof,fold_2,persistence,0.25,-0.25,True,True
2026-08-18T08:45:00Z,1,Tulkarem,pm25,1h,15.69,14.89,13.472604166666663,13.218854166666668,oof,fold_2,persistence,0.7999999999999989,0.7999999999999989,False,False
2026-08-18T08:45:00Z,2,Nablus,pm25,1h,15.27,15.87,14.72,14.568541666666668,oof,fold_2,persistence,0.5999999999999996,-0.5999999999999996,False,False
2026-08-18T08:45:00Z,4,Nablus,pm25,1h,13.35,14.58,13.218229166666667,13.091458333333335,oof,fold_2,persistence,1.2300000000000004,-1.2300000000000004,False,False
2026-08-18T08:45:00Z,5,Nablus,pm25,1h,13.7,13.84,15.68357894736842,15.75065934065934,oof,fold_2,persistence,0.14000000000000057,-0.14000000000000057,True,True
2026-08-18T09:00:00Z,1,Tulkarem,pm25,1h,14.58,15.88,13.545,13.286458333333334,oof,fold_2,persistence,1.3000000000000007,-1.3000000000000007,False,False
2026-08-18T09:00:00Z,2,Nablus,pm25,1h,15.17,15.98,14.7578125,14.603541666666665,oof,fold_2,persistence,0.8100000000000005,-0.8100000000000005,False,False
2026-08-18T09:00:00Z,4,Nablus,pm25,1h,13.6,14.02,13.247604166666669,13.116041666666668,oof,fold_2,persistence,0.41999999999999993,-0.41999999999999993,False,False
2026-08-18T09:00:00Z,5,Nablus,pm25,1h,13.37,14.59,15.659479166666666,15.73804347826087,oof,fold_2,persistence,1.2200000000000006,-1.2200000000000006,True,True
2026-08-18T09:15:00Z,1,Tulkarem,pm25,1h,15.1,15.18,13.610833333333334,13.336666666666666,oof,fold_2,persistence,0.08000000000000007,-0.08000000000000007,False,False
2026-08-18T09:15:00Z,2,Nablus,pm25,1h,16.05,15.39,14.8078125,14.636145833333332,oof,fold_2,persistence,0.6600000000000001,0.6600000000000001,False,False
2026-08-18T09:15:00Z,4,Nablus,pm25,1h,13.5,13.57,13.278854166666669,13.143541666666666,oof,fold_2,persistence,0.07000000000000028,-0.07000000000000028,False,False
2026-08-18T09:15:00Z,5,Nablus,pm25,1h,13.88,14.28,15.646041666666669,15.72236559139785,oof,fold_2,persistence,0.3999999999999986,-0.3999999999999986,True,True
2026-08-18T09:30:00Z,1,Tulkarem,pm25,1h,14.63,15.29,13.688541666666666,13.3940625,oof,fold_2,persistence,0.6599999999999984,-0.6599999999999984,False,False
2026-08-18T09:30:00Z,2,Nablus,pm25,1h,15.14,16.02,14.840624999999998,14.682291666666666,oof,fold_2,persistence,0.879999999999999,-0.879999999999999,False,False
2026-08-18T09:30:00Z,4,Nablus,pm25,1h,13.21,14.47,13.3078125,13.185833333333337,oof,fold_2,persistence,1.2599999999999998,-1.2599999999999998,False,False
2026-08-18T09:30:00Z,5,Nablus,pm25,1h,14.17,14.06,15.653958333333334,15.70468085106383,oof,fold_2,persistence,0.10999999999999943,0.10999999999999943,True,True
2026-08-18T09:45:00Z,1,Tulkarem,pm25,1h,14.24,15.69,13.765208333333334,13.472604166666663,oof,fold_2,persistence,1.4499999999999993,-1.4499999999999993,False,False
2026-08-18T09:45:00Z,2,Nablus,pm25,1h,15.94,15.27,14.885729166666666,14.72,oof,fold_2,persistence,0.6699999999999999,0.6699999999999999,False,False
2026-08-18T09:45:00Z,4,Nablus,pm25,1h,13.05,13.35,13.332604166666668,13.218229166666667,oof,fold_2,persistence,0.29999999999999893,-0.29999999999999893,False,False
2026-08-18T09:45:00Z,5,Nablus,pm25,1h,14.27,13.7,15.686354166666666,15.68357894736842,oof,fold_2,persistence,0.5700000000000003,0.5700000000000003,True,True
2026-08-18T10:00:00Z,1,Tulkarem,pm25,1h,13.57,14.58,13.8440625,13.545,oof,fold_2,persistence,1.0099999999999998,-1.0099999999999998,False,False
2026-08-18T10:00:00Z,2,Nablus,pm25,1h,17.02,15.17,14.938541666666666,14.7578125,oof,fold_2,persistence,1.8499999999999996,1.8499999999999996,False,False
2026-08-18T10:00:00Z,4,Nablus,pm25,1h,13.08,13.6,13.3621875,13.247604166666669,oof,fold_2,persistence,0.5199999999999996,-0.5199999999999996,False,False
2026-08-18T10:00:00Z,5,Nablus,pm25,1h,13.76,13.37,15.716770833333332,15.659479166666666,oof,fold_2,persistence,0.39000000000000057,0.39000000000000057,True,True
2026-08-18T10:15:00Z,1,Tulkarem,pm25,1h,13.61,15.1,13.924895833333332,13.610833333333334,oof,fold_2,persistence,1.4900000000000002,-1.4900000000000002,False,False
2026-08-18T10:15:00Z,2,Nablus,pm25,1h,16.76,16.05,14.997395833333334,14.8078125,oof,fold_2,persistence,0.7100000000000009,0.7100000000000009,False,False
2026-08-18T10:15:00Z,4,Nablus,pm25,1h,13.47,13.5,13.39875,13.278854166666669,oof,fold_2,persistence,0.02999999999999936,-0.02999999999999936,False,False
2026-08-18T10:15:00Z,5,Nablus,pm25,1h,17.07,13.88,15.785000000000002,15.646041666666669,oof,fold_2,persistence,3.1899999999999995,3.1899999999999995,True,True
2026-08-18T10:30:00Z,1,Tulkarem,pm25,1h,13.66,14.63,14.004479166666668,13.688541666666666,oof,fold_2,persistence,0.9700000000000006,-0.9700000000000006,False,False
2026-08-18T10:30:00Z,2,Nablus,pm25,1h,16.43,15.14,15.058958333333337,14.840624999999998,oof,fold_2,persistence,1.2899999999999991,1.2899999999999991,True,False
2026-08-18T10:30:00Z,4,Nablus,pm25,1h,13.0,13.21,13.438541666666667,13.3078125,oof,fold_2,persistence,0.21000000000000085,-0.21000000000000085,False,False
2026-08-18T10:30:00Z,5,Nablus,pm25,1h,17.72,14.17,15.8621875,15.653958333333334,oof,fold_2,persistence,3.549999999999999,3.549999999999999,True,True
2026-08-18T10:45:00Z,1,Tulkarem,pm25,1h,13.55,14.24,14.081875000000002,13.765208333333334,oof,fold_2,persistence,0.6899999999999995,-0.6899999999999995,False,False
2026-08-18T10:45:00Z,2,Nablus,pm25,1h,15.94,15.94,15.115,14.885729166666666,oof,fold_2,persistence,0.0,0.0,True,False
2026-08-18T10:45:00Z,4,Nablus,pm25,1h,12.64,13.05,13.479895833333332,13.332604166666668,oof,fold_2,persistence,0.41000000000000014,-0.41000000000000014,False,False
2026-08-18T10:45:00Z,5,Nablus,pm25,1h,14.56,14.27,15.912708333333336,15.686354166666666,oof,fold_2,persistence,0.2900000000000009,0.2900000000000009,True,True
2026-08-18T11:00:00Z,1,Tulkarem,pm25,1h,13.08,13.57,14.159895833333332,13.8440625,oof,fold_2,persistence,0.4900000000000002,-0.4900000000000002,False,False
2026-08-18T11:00:00Z,2,Nablus,pm25,1h,15.82,17.02,15.177708333333332,14.938541666666666,oof,fold_2,persistence,1.1999999999999993,-1.1999999999999993,True,False
2026-08-18T11:00:00Z,4,Nablus,pm25,1h,12.69,13.08,13.52625,13.3621875,oof,fold_2,persistence,0.39000000000000057,-0.39000000000000057,False,False
2026-08-18T11:00:00Z,5,Nablus,pm25,1h,13.85,13.76,15.958125,15.716770833333332,oof,fold_2,persistence,0.08999999999999986,0.08999999999999986,True,True
2026-08-18T11:15:00Z,1,Tulkarem,pm25,1h,13.36,13.61,14.242708333333336,13.924895833333332,oof,fold_2,persistence,0.25,-0.25,False,False
2026-08-18T11:15:00Z,2,Nablus,pm25,1h,15.88,16.76,15.242708333333336,14.997395833333334,oof,fold_2,persistence,0.8800000000000008,-0.8800000000000008,True,False
2026-08-18T11:15:00Z,4,Nablus,pm25,1h,12.54,13.47,13.576458333333331,13.39875,oof,fold_2,persistence,0.9300000000000015,-0.9300000000000015,False,False
2026-08-18T11:15:00Z,5,Nablus,pm25,1h,13.51,17.07,15.996874999999998,15.785000000000002,oof,fold_2,persistence,3.5600000000000005,-3.5600000000000005,True,True
2026-08-18T11:30:00Z,1,Tulkarem,pm25,1h,13.06,13.66,14.322083333333332,14.004479166666668,oof,fold_2,persistence,0.5999999999999996,-0.5999999999999996,False,False
2026-08-18T11:30:00Z,2,Nablus,pm25,1h,14.99,16.43,15.302604166666669,15.058958333333337,oof,fold_2,persistence,1.4399999999999995,-1.4399999999999995,True,True
2026-08-18T11:30:00Z,4,Nablus,pm25,1h,12.04,13.0,13.620520833333336,13.438541666666667,oof,fold_2,persistence,0.9600000000000009,-0.9600000000000009,False,False
2026-08-18T11:30:00Z,5,Nablus,pm25,1h,13.61,17.72,16.043125,15.8621875,oof,fold_2,persistence,4.109999999999999,-4.109999999999999,True,True
2026-08-18T11:45:00Z,1,Tulkarem,pm25,1h,12.64,13.55,14.3975,14.081875000000002,oof,fold_2,persistence,0.9100000000000001,-0.9100000000000001,False,False
2026-08-18T11:45:00Z,2,Nablus,pm25,1h,15.58,15.94,15.366666666666667,15.115,oof,fold_2,persistence,0.35999999999999943,-0.35999999999999943,True,True
2026-08-18T11:45:00Z,4,Nablus,pm25,1h,12.56,12.64,13.671354166666667,13.479895833333332,oof,fold_2,persistence,0.08000000000000007,-0.08000000000000007,False,False
2026-08-18T11:45:00Z,5,Nablus,pm25,1h,13.76,14.56,16.0975,15.912708333333336,oof,fold_2,persistence,0.8000000000000007,-0.8000000000000007,True,True
2026-08-18T12:00:00Z,1,Tulkarem,pm25,1h,13.0,13.08,14.4759375,14.159895833333332,oof,fold_2,persistence,0.08000000000000007,-0.08000000000000007,False,False
2026-08-18T12:00:00Z,2,Nablus,pm25,1h,15.43,15.82,15.435,15.177708333333332,oof,fold_2,persistence,0.39000000000000057,-0.39000000000000057,True,True
2026-08-18T12:00:00Z,4,Nablus,pm25,1h,11.93,12.69,13.718229166666664,13.52625,oof,fold_2,persistence,0.7599999999999998,-0.7599999999999998,False,False
2026-08-18T12:00:00Z,5,Nablus,pm25,1h,13.4,13.85,16.146666666666665,15.958125,oof,fold_2,persistence,0.4499999999999993,-0.4499999999999993,True,True
2026-08-18T12:15:00Z,1,Tulkarem,pm25,1h,13.54,13.36,14.560729166666668,14.242708333333336,oof,fold_2,persistence,0.17999999999999972,0.17999999999999972,False,False
2026-08-18T12:15:00Z,2,Nablus,pm25,1h,15.64,15.88,15.507291666666667,15.242708333333336,oof,fold_2,persistence,0.2400000000000002,-0.2400000000000002,True,True
2026-08-18T12:15:00Z,4,Nablus,pm25,1h,11.52,12.54,13.75875,13.576458333333331,oof,fold_2,persistence,1.0199999999999996,-1.0199999999999996,False,False
2026-08-18T12:15:00Z,5,Nablus,pm25,1h,13.59,13.51,16.197708333333335,15.996874999999998,oof,fold_2,persistence,0.08000000000000007,0.08000000000000007,True,True
2026-08-18T12:30:00Z,1,Tulkarem,pm25,1h,14.13,13.06,14.647604166666667,14.322083333333332,oof,fold_2,persistence,1.0700000000000003,1.0700000000000003,False,False
2026-08-18T12:30:00Z,2,Nablus,pm25,1h,14.57,14.99,15.565,15.302604166666669,oof,fold_2,persistence,0.41999999999999993,-0.41999999999999993,True,True
2026-08-18T12:30:00Z,4,Nablus,pm25,1h,11.31,12.04,13.801770833333334,13.620520833333336,oof,fold_2,persistence,0.7299999999999986,-0.7299999999999986,False,False
2026-08-18T12:30:00Z,5,Nablus,pm25,1h,13.65,13.61,16.249479166666664,16.043125,oof,fold_2,persistence,0.040000000000000924,0.040000000000000924,True,True
2026-08-18T12:45:00Z,1,Tulkarem,pm25,1h,14.3,12.64,14.725520833333333,14.3975,oof,fold_2,persistence,1.6600000000000001,1.6600000000000001,False,False
2026-08-18T12:45:00Z,2,Nablus,pm25,1h,14.53,15.58,15.61625,15.366666666666667,oof,fold_2,persistence,1.0500000000000007,-1.0500000000000007,True,True
2026-08-18T12:45:00Z,4,Nablus,pm25,1h,10.88,12.56,13.839479166666663,13.671354166666667,oof,fold_2,persistence,1.6799999999999997,-1.6799999999999997,False,False
2026-08-18T12:45:00Z,5,Nablus,pm25,1h,13.78,13.76,16.300208333333334,16.0975,oof,fold_2,persistence,0.019999999999999574,0.019999999999999574,True,True
2026-08-18T13:00:00Z,1,Tulkarem,pm25,1h,14.93,13.0,14.79125,14.4759375,oof,fold_2,persistence,1.9299999999999997,1.9299999999999997,False,False
2026-08-18T13:00:00Z,2,Nablus,pm25,1h,14.31,15.43,15.676875,15.435,oof,fold_2,persistence,1.1199999999999992,-1.1199999999999992,True,True
2026-08-18T13:00:00Z,4,Nablus,pm25,1h,10.91,11.93,13.8825,13.718229166666664,oof,fold_2,persistence,1.0199999999999996,-1.0199999999999996,False,False
2026-08-18T13:00:00Z,5,Nablus,pm25,1h,13.6,13.4,16.3471875,16.146666666666665,oof,fold_2,persistence,0.1999999999999993,0.1999999999999993,True,True
2026-08-18T13:15:00Z,1,Tulkarem,pm25,1h,15.52,13.54,14.845416666666669,14.560729166666668,oof,fold_2,persistence,1.9800000000000004,1.9800000000000004,False,False
2026-08-18T13:15:00Z,2,Nablus,pm25,1h,14.55,15.64,15.7415625,15.507291666666667,oof,fold_2,persistence,1.0899999999999999,-1.0899999999999999,True,True
2026-08-18T13:15:00Z,4,Nablus,pm25,1h,14.71,11.52,13.965000000000002,13.75875,oof,fold_2,persistence,3.1900000000000013,3.1900000000000013,False,False
2026-08-18T13:15:00Z,5,Nablus,pm25,1h,13.52,13.59,16.395,16.197708333333335,oof,fold_2,persistence,0.07000000000000028,-0.07000000000000028,True,True
2026-08-18T13:30:00Z,1,Tulkarem,pm25,1h,15.36,14.13,14.893645833333336,14.647604166666667,oof,fold_2,persistence,1.2299999999999986,1.2299999999999986,False,False
2026-08-18T13:30:00Z,2,Nablus,pm25,1h,15.2,14.57,15.809479166666668,15.565,oof,fold_2,persistence,0.629999999999999,0.629999999999999,True,True
2026-08-18T13:30:00Z,4,Nablus,pm25,1h,13.28,11.31,14.032708333333334,13.801770833333334,oof,fold_2,persistence,1.9699999999999989,1.9699999999999989,False,False
2026-08-18T13:30:00Z,5,Nablus,pm25,1h,14.17,13.65,16.443645833333335,16.249479166666664,oof,fold_2,persistence,0.5199999999999996,0.5199999999999996,True,True
2026-08-18T13:45:00Z,1,Tulkarem,pm25,1h,15.33,14.3,14.940104166666666,14.725520833333333,oof,fold_2,persistence,1.0299999999999994,1.0299999999999994,False,False
2026-08-18T13:45:00Z,2,Nablus,pm25,1h,15.51,14.53,15.874479166666667,15.61625,oof,fold_2,persistence,0.9800000000000004,0.9800000000000004,True,True
