timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-20T21:00:00Z,5,Nablus,pm25,6h,37.34,28.76,22.904895833333335,18.860104166666662,test,final_test,persistence,8.580000000000002,8.580000000000002,True,True
2026-08-20T21:15:00Z,1,Tulkarem,pm25,6h,21.14,17.74,15.8759375,15.231041666666664,test,final_test,persistence,3.400000000000002,3.400000000000002,True,True
2026-08-20T21:15:00Z,2,Nablus,pm25,6h,30.7,25.4,21.88802083333333,17.495416666666667,test,final_test,persistence,5.300000000000001,5.300000000000001,True,True
2026-08-20T21:15:00Z,4,Nablus,pm25,6h,32.6,24.97,20.382708333333333,15.321666666666664,test,final_test,persistence,7.630000000000003,7.630000000000003,True,True
2026-08-20T21:15:00Z,5,Nablus,pm25,6h,33.77,31.41,22.831041666666668,19.05177083333333,test,final_test,persistence,2.360000000000003,2.360000000000003,True,True
2026-08-20T21:30:00Z,1,Tulkarem,pm25,6h,22.0,17.79,15.952916666666669,15.3221875,test,final_test,persistence,4.210000000000001,4.210000000000001,True,True
2026-08-20T21:30:00Z,2,Nablus,pm25,6h,27.63,23.74,22.0415625,17.591874999999998,test,final_test,persistence,3.8900000000000006,3.8900000000000006,True,True
2026-08-20T21:30:00Z,4,Nablus,pm25,6h,30.38,23.07,20.575104166666662,15.429479166666663,test,final_test,persistence,7.309999999999999,7.309999999999999,True,True
2026-08-20T21:30:00Z,5,Nablus,pm25,6h,42.94,28.13,23.07625,19.21270833333333,test,final_test,persistence,14.809999999999999,14.809999999999999,True,True
2026-08-20T21:45:00Z,1,Tulkarem,pm25,6h,20.46,17.49,16.0153125,15.410208333333337,test,final_test,persistence,2.9700000000000024,2.9700000000000024,True,True
2026-08-20T21:45:00Z,2,Nablus,pm25,6h,25.45,24.41,22.178229166666664,17.7034375,test,final_test,persistence,1.0399999999999991,1.0399999999999991,True,True
2026-08-20T21:45:00Z,4,Nablus,pm25,6h,26.36,22.16,20.722395833333334,15.535416666666665,test,final_test,persistence,4.199999999999999,4.199999999999999,True,True
2026-08-20T21:45:00Z,5,Nablus,pm25,6h,44.3,26.75,23.20239583333333,19.354479166666668,test,final_test,persistence,17.549999999999997,17.549999999999997,True,True
2026-08-20T22:00:00Z,1,Tulkarem,pm25,6h,18.81,17.82,16.067916666666665,15.496770833333334,test,final_test,persistence,0.9899999999999984,0.9899999999999984,True,True
2026-08-20T22:00:00Z,2,Nablus,pm25,6h,23.77,25.01,22.3003125,17.82875,test,final_test,persistence,1.240000000000002,-1.240000000000002,True,True
2026-08-20T22:00:00Z,4,Nablus,pm25,6h,24.49,23.51,20.858958333333334,15.6575,test,final_test,persistence,0.9799999999999969,0.9799999999999969,True,True
2026-08-20T22:00:00Z,5,Nablus,pm25,6h,45.98,25.75,23.526354166666668,19.48125,test,final_test,persistence,20.229999999999997,20.229999999999997,True,True
2026-08-20T22:15:00Z,1,Tulkarem,pm25,6h,17.61,17.47,16.10333333333333,15.571458333333334,test,final_test,persistence,0.14000000000000057,0.14000000000000057,True,True
2026-08-20T22:15:00Z,2,Nablus,pm25,6h,22.21,25.23,22.404166666666665,17.966458333333332,test,final_test,persistence,3.0199999999999996,-3.0199999999999996,True,True
2026-08-20T22:15:00Z,4,Nablus,pm25,6h,24.75,24.78,20.9975,15.783229166666665,test,final_test,persistence,0.030000000000001137,-0.030000000000001137,True,True
2026-08-20T22:15:00Z,5,Nablus,pm25,6h,45.19,27.44,23.852708333333336,19.632291666666667,test,final_test,persistence,17.749999999999996,17.749999999999996,True,True
2026-08-20T22:30:00Z,1,Tulkarem,pm25,6h,20.23,18.05,16.185104166666665,15.617395833333331,test,final_test,persistence,2.1799999999999997,2.1799999999999997,True,True
2026-08-20T22:30:00Z,2,Nablus,pm25,6h,21.37,25.53,22.476979166666663,18.1040625,test,final_test,persistence,4.16,-4.16,True,True
2026-08-20T22:30:00Z,4,Nablus,pm25,6h,24.4,22.96,21.113958333333333,15.8934375,test,final_test,persistence,1.4399999999999977,1.4399999999999977,True,True
2026-08-20T22:30:00Z,5,Nablus,pm25,6h,43.96,28.38,24.143854166666667,19.78708333333333,test,final_test,persistence,15.580000000000002,15.580000000000002,True,True
2026-08-20T22:45:00Z,1,Tulkarem,pm25,6h,21.89,17.14,16.281041666666667,15.6421875,test,final_test,persistence,4.75,4.75,True,True
2026-08-20T22:45:00Z,2,Nablus,pm25,6h,21.24,27.19,22.55208333333333,18.2534375,test,final_test,persistence,5.950000000000003,-5.950000000000003,True,True
2026-08-20T22:45:00Z,4,Nablus,pm25,6h,21.75,24.54,21.15041666666667,16.02208333333333,test,final_test,persistence,2.789999999999999,-2.789999999999999,True,True
2026-08-20T22:45:00Z,5,Nablus,pm25,6h,41.18,28.15,24.422083333333333,19.92395833333333,test,final_test,persistence,13.030000000000001,13.030000000000001,True,True
2026-08-20T23:00:00Z,1,Tulkarem,pm25,6h,21.19,17.14,16.36520833333333,15.676458333333334,test,final_test,persistence,4.050000000000001,4.050000000000001,True,True
2026-08-20T23:00:00Z,2,Nablus,pm25,6h,21.71,30.6,22.620729166666667,18.43958333333333,test,final_test,persistence,8.89,-8.89,True,True
2026-08-20T23:00:00Z,4,Nablus,pm25,6h,21.27,51.6,21.1940625,16.437708333333333,test,final_test,persistence,30.330000000000002,-30.330000000000002,True,True
2026-08-20T23:00:00Z,5,Nablus,pm25,6h,38.02,30.85,24.663541666666664,20.091354166666665,test,final_test,persistence,7.170000000000002,7.170000000000002,True,True
2026-08-20T23:15:00Z,1,Tulkarem,pm25,6h,18.07,17.34,16.41479166666667,15.732291666666669,test,final_test,persistence,0.7300000000000004,0.7300000000000004,True,True
2026-08-20T23:15:00Z,2,Nablus,pm25,6h,23.37,30.9,22.70489583333333,18.632604166666667,test,final_test,persistence,7.529999999999998,-7.529999999999998,True,True
2026-08-20T23:15:00Z,4,Nablus,pm25,6h,21.1,35.08,21.2565625,16.689583333333335,test,final_test,persistence,13.979999999999997,-13.979999999999997,True,True
2026-08-20T23:15:00Z,5,Nablus,pm25,6h,29.58,30.68,24.809479166666662,20.274479166666666,test,final_test,persistence,1.1000000000000014,-1.1000000000000014,True,True
2026-08-20T23:30:00Z,1,Tulkarem,pm25,6h,16.53,17.64,16.483958333333334,15.772604166666667,test,final_test,persistence,1.1099999999999994,-1.1099999999999994,True,True
2026-08-20T23:30:00Z,2,Nablus,pm25,6h,24.3,32.75,22.79208333333333,18.847708333333333,test,final_test,persistence,8.45,-8.45,True,True
2026-08-20T23:30:00Z,4,Nablus,pm25,6h,23.67,35.31,21.35291666666667,16.94395833333333,test,final_test,persistence,11.64,-11.64,True,True
2026-08-20T23:30:00Z,5,Nablus,pm25,6h,27.77,34.61,24.94239583333333,20.49864583333333,test,final_test,persistence,6.84,-6.84,True,True
2026-08-20T23:45:00Z,1,Tulkarem,pm25,6h,16.05,16.17,16.5259375,15.801041666666668,test,final_test,persistence,0.120000000000001,-0.120000000000001,True,True
2026-08-20T23:45:00Z,2,Nablus,pm25,6h,25.8,30.93,22.89677083333333,19.05291666666667,test,final_test,persistence,5.129999999999999,-5.129999999999999,True,True
2026-08-20T23:45:00Z,4,Nablus,pm25,6h,23.91,35.4,21.449895833333333,17.208854166666665,test,final_test,persistence,11.489999999999998,-11.489999999999998,True,True
2026-08-20T23:45:00Z,5,Nablus,pm25,6h,25.76,35.55,25.05645833333333,20.734270833333333,test,final_test,persistence,9.789999999999996,-9.789999999999996,True,True
2026-08-21T00:00:00Z,1,Tulkarem,pm25,6h,16.48,15.91,16.5634375,15.842291666666666,test,final_test,persistence,0.5700000000000003,0.5700000000000003,True,True
2026-08-21T00:00:00Z,2,Nablus,pm25,6h,24.68,30.19,22.9884375,19.24708333333333,test,final_test,persistence,5.510000000000002,-5.510000000000002,True,True
2026-08-21T00:00:00Z,4,Nablus,pm25,6h,23.84,32.54,21.5465625,17.442395833333332,test,final_test,persistence,8.7,-8.7,True,True
2026-08-21T00:00:00Z,5,Nablus,pm25,6h,27.94,36.9,25.200208333333336,20.985104166666662,test,final_test,persistence,8.959999999999997,-8.959999999999997,True,True
2026-08-21T00:15:00Z,1,Tulkarem,pm25,6h,17.22,15.4,16.5925,15.8603125,test,final_test,persistence,1.8199999999999985,1.8199999999999985,True,True
2026-08-21T00:15:00Z,2,Nablus,pm25,6h,23.6,28.81,23.0534375,19.4265625,test,final_test,persistence,5.209999999999997,-5.209999999999997,True,True
2026-08-21T00:15:00Z,4,Nablus,pm25,6h,24.09,33.06,21.655625,17.678541666666664,test,final_test,persistence,8.970000000000002,-8.970000000000002,True,True
2026-08-21T00:15:00Z,5,Nablus,pm25,6h,27.59,39.07,25.350104166666664,21.262395833333333,test,final_test,persistence,11.48,-11.48,True,True
2026-08-21T00:30:00Z,1,Tulkarem,pm25,6h,17.66,15.53,16.62375,15.518020833333331,test,final_test,persistence,2.130000000000001,2.130000000000001,True,True
2026-08-21T00:30:00Z,2,Nablus,pm25,6h,22.52,30.32,23.1040625,19.623229166666665,test,final_test,persistence,7.800000000000001,-7.800000000000001,True,True
2026-08-21T00:30:00Z,4,Nablus,pm25,6h,22.63,31.51,21.735,17.898541666666667,test,final_test,persistence,8.880000000000003,-8.880000000000003,True,True
2026-08-21T00:30:00Z,5,Nablus,pm25,6h,27.67,40.37,25.500625,21.547187500000003,test,final_test,persistence,12.699999999999996,-12.699999999999996,True,True
2026-08-21T00:45:00Z,1,Tulkarem,pm25,6h,19.37,15.78,16.660208333333333,15.533125,test,final_test,persistence,3.5900000000000016,3.5900000000000016,True,True
2026-08-21T00:45:00Z,2,Nablus,pm25,6h,24.8,32.57,23.1790625,19.8434375,test,final_test,persistence,7.77,-7.77,True,True
2026-08-21T00:45:00Z,4,Nablus,pm25,6h,21.89,33.51,21.819166666666664,18.139375,test,final_test,persistence,11.619999999999997,-11.619999999999997,True,True
2026-08-21T00:45:00Z,5,Nablus,pm25,6h,26.19,38.51,25.62833333333333,21.778854166666665,test,final_test,persistence,12.319999999999997,-12.319999999999997,True,True
2026-08-21T01:00:00Z,1,Tulkarem,pm25,6h,20.1,15.93,16.707916666666666,15.580833333333333,test,final_test,persistence,4.170000000000002,4.170000000000002,True,True
2026-08-21T01:00:00Z,2,Nablus,pm25,6h,27.96,28.68,23.28791666666667,20.019270833333334,test,final_test,persistence,0.7199999999999989,-0.7199999999999989,True,True
2026-08-21T01:00:00Z,4,Nablus,pm25,6h,21.6,32.76,21.904166666666665,18.37625,test,final_test,persistence,11.159999999999997,-11.159999999999997,True,True
2026-08-21T01:00:00Z,5,Nablus,pm25,6h,25.11,40.86,25.7134375,21.771979166666668,test,final_test,persistence,15.75,-15.75,True,True
2026-08-21T01:15:00Z,1,Tulkarem,pm25,6h,21.51,16.03,16.772187499999998,15.626979166666668,test,final_test,persistence,5.48,5.48,True,True
2026-08-21T01:15:00Z,2,Nablus,pm25,6h,22.7,29.69,23.34177083333333,20.199791666666663,test,final_test,persistence,6.990000000000002,-6.990000000000002,True,True
2026-08-21T01:15:00Z,4,Nablus,pm25,6h,21.69,30.15,21.9840625,18.5825,test,final_test,persistence,8.459999999999997,-8.459999999999997,True,True
2026-08-21T01:15:00Z,5,Nablus,pm25,6h,25.03,39.93,25.78364583333333,21.8340625,test,final_test,persistence,14.899999999999999,-14.899999999999999,True,True
2026-08-21T01:30:00Z,1,Tulkarem,pm25,6h,20.62,15.96,16.825625,15.675312500000002,test,final_test,persistence,4.66,4.66,True,True
2026-08-21T01:30:00Z,2,Nablus,pm25,6h,23.89,31.48,23.399479166666666,20.4003125,test,final_test,persistence,7.59,-7.59,True,True
2026-08-21T01:30:00Z,4,Nablus,pm25,6h,22.03,30.35,22.0703125,18.788958333333333,test,final_test,persistence,8.32,-8.32,True,True
2026-08-21T01:30:00Z,5,Nablus,pm25,6h,23.67,35.07,25.849479166666665,21.8509375,test,final_test,persistence,11.399999999999999,-11.399999999999999,True,True
2026-08-21T01:45:00Z,1,Tulkarem,pm25,6h,20.68,15.92,16.878125,15.722395833333332,test,final_test,persistence,4.76,4.76,True,True
2026-08-21T01:45:00Z,2,Nablus,pm25,6h,24.37,30.78,23.475625000000004,20.5953125,test,final_test,persistence,6.41,-6.41,True,True
2026-08-21T01:45:00Z,4,Nablus,pm25,6h,21.33,29.68,22.144583333333333,18.988333333333333,test,final_test,persistence,8.350000000000001,-8.350000000000001,True,True
2026-08-21T01:45:00Z,5,Nablus,pm25,6h,22.3,31.11,25.907916666666665,21.997604166666672,test,final_test,persistence,8.809999999999999,-8.809999999999999,True,True
2026-08-21T02:00:00Z,1,Tulkarem,pm25,6h,21.05,15.96,16.935729166666665,15.757916666666668,test,final_test,persistence,5.09,5.09,True,True
2026-08-21T02:00:00Z,2,Nablus,pm25,6h,22.92,33.62,23.5371875,20.823958333333334,test,final_test,persistence,10.699999999999996,-10.699999999999996,True,True
2026-08-21T02:00:00Z,4,Nablus,pm25,6h,21.38,28.79,22.21604166666667,19.175104166666667,test,final_test,persistence,7.41,-7.41,True,True
2026-08-21T02:00:00Z,5,Nablus,pm25,6h,21.72,31.77,25.944479166666664,22.125,test,final_test,persistence,10.05,-10.05,True,True
2026-08-21T02:15:00Z,1,Tulkarem,pm25,6h,20.71,15.6,16.996458333333333,15.799375,test,final_test,persistence,5.110000000000001,5.110000000000001,True,True
2026-08-21T02:15:00Z,2,Nablus,pm25,6h,23.12,34.08,23.594375000000003,21.0525,test,final_test,persistence,10.959999999999997,-10.959999999999997,True,True
2026-08-21T02:15:00Z,4,Nablus,pm25,6h,20.66,34.71,22.28197916666667,19.425104166666667,test,final_test,persistence,14.05,-14.05,True,True
2026-08-21T02:15:00Z,5,Nablus,pm25,6h,19.9,30.69,25.9784375,22.225,test,final_test,persistence,10.790000000000003,-10.790000000000003,True,True
2026-08-21T02:30:00Z,1,Tulkarem,pm25,6h,21.5,15.26,17.0690625,15.82,test,final_test,persistence,6.24,6.24,True,True
2026-08-21T02:30:00Z,2,Nablus,pm25,6h,25.09,34.16,23.7003125,21.27833333333333,test,final_test,persistence,9.069999999999997,-9.069999999999997,True,True
2026-08-21T02:30:00Z,4,Nablus,pm25,6h,19.18,36.46,22.345416666666665,19.691354166666667,test,final_test,persistence,17.28,-17.28,True,True
2026-08-21T02:30:00Z,5,Nablus,pm25,6h,18.59,37.05,25.99114583333333,22.429479166666667,test,final_test,persistence,18.459999999999997,-18.459999999999997,True,True
2026-08-21T02:45:00Z,1,Tulkarem,pm25,6h,22.25,15.72,17.150625,15.796979166666668,test,final_test,persistence,6.529999999999999,6.529999999999999,True,True
2026-08-21T02:45:00Z,2,Nablus,pm25,6h,21.53,33.12,23.765937500000003,21.4971875,test,final_test,persistence,11.589999999999996,-11.589999999999996,True,True
2026-08-21T02:45:00Z,4,Nablus,pm25,6h,18.34,35.31,22.402708333333333,19.938229166666662,test,final_test,persistence,16.970000000000002,-16.970000000000002,True,True
2026-08-21T02:45:00Z,5,Nablus,pm25,6h,18.06,40.17,26.00927083333333,22.692291666666662,test,final_test,persistence,22.110000000000003,-22.110000000000003,True,True
2026-08-21T03:00:00Z,1,Tulkarem,pm25,6h,22.83,16.13,17.244270833333335,15.825208333333334,test,final_test,persistence,6.699999999999999,6.699999999999999,True,True
2026-08-21T03:00:00Z,2,Nablus,pm25,6h,20.64,32.02,23.82875,21.700625,test,final_test,persistence,11.380000000000003,-11.380000000000003,True,True
2026-08-21T03:00:00Z,4,Nablus,pm25,6h,18.4,33.41,22.457812500000003,20.1659375,test,final_test,persistence,15.009999999999998,-15.009999999999998,True,True
2026-08-21T03:00:00Z,5,Nablus,pm25,6h,19.43,37.34,26.039479166666663,22.904895833333335,test,final_test,persistence,17.910000000000004,-17.910000000000004,True,True
2026-08-21T03:15:00Z,1,Tulkarem,pm25,6h,22.38,21.14,17.331770833333334,15.8759375,test,final_test,persistence,1.2399999999999984,1.2399999999999984,True,True
2026-08-21T03:15:00Z,2,Nablus,pm25,6h,20.43,30.7,23.88395833333333,21.88802083333333,test,final_test,persistence,10.27,-10.27,True,True
2026-08-21T03:15:00Z,4,Nablus,pm25,6h,17.98,32.6,22.50677083333333,20.382708333333333,test,final_test,persistence,14.620000000000001,-14.620000000000001,True,True
2026-08-21T03:15:00Z,5,Nablus,pm25,6h,17.03,33.77,26.042291666666667,22.831041666666668,test,final_test,persistence,16.740000000000002,-16.740000000000002,True,True
2026-08-21T03:30:00Z,1,Tulkarem,pm25,6h,18.14,22.0,17.374895833333333,15.952916666666669,test,final_test,persistence,3.8599999999999994,-3.8599999999999994,True,True
2026-08-21T03:30:00Z,2,Nablus,pm25,6h,20.15,27.63,23.935729166666665,22.0415625,test,final_test,persistence,7.48,-7.48,True,True
2026-08-21T03:30:00Z,4,Nablus,pm25,6h,16.73,30.38,22.5403125,20.575104166666662,test,final_test,persistence,13.649999999999999,-13.649999999999999,True,True
2026-08-21T03:30:00Z,5,Nablus,pm25,6h,16.82,42.94,26.084479166666668,23.07625,test,final_test,persistence,26.119999999999997,-26.119999999999997,True,True
2026-08-21T03:45:00Z,1,Tulkarem,pm25,6h,16.64,20.46,17.405833333333334,16.0153125,test,final_test,persistence,3.8200000000000003,-3.8200000000000003,True,True
2026-08-21T03:45:00Z,2,Nablus,pm25,6h,19.91,25.45,23.986666666666668,22.178229166666664,test,final_test,persistence,5.539999999999999,-5.539999999999999,True,True
2026-08-21T03:45:00Z,4,Nablus,pm25,6h,16.64,26.36,22.57208333333333,20.722395833333334,test,final_test,persistence,9.719999999999999,-9.719999999999999,True,True
2026-08-21T03:45:00Z,5,Nablus,pm25,6h,16.99,44.3,26.11645833333333,23.20239583333333,test,final_test,persistence,27.31,-27.31,True,True
2026-08-21T04:00:00Z,1,Tulkarem,pm25,6h,16.58,18.81,17.44625,16.067916666666665,test,final_test,persistence,2.2300000000000004,-2.2300000000000004,True,True
2026-08-21T04:00:00Z,2,Nablus,pm25,6h,20.55,23.77,24.0459375,22.3003125,test,final_test,persistence,3.219999999999999,-3.219999999999999,True,True
2026-08-21T04:00:00Z,4,Nablus,pm25,6h,16.67,24.49,22.617395833333333,20.858958333333334,test,final_test,persistence,7.819999999999997,-7.819999999999997,True,True
2026-08-21T04:00:00Z,5,Nablus,pm25,6h,17.47,45.98,26.158541666666665,23.526354166666668,test,final_test,persistence,28.509999999999998,-28.509999999999998,True,True
2026-08-21T04:15:00Z,1,Tulkarem,pm25,6h,15.92,17.61,17.4746875,16.10333333333333,test,final_test,persistence,1.6899999999999995,-1.6899999999999995,True,True
2026-08-21T04:15:00Z,2,Nablus,pm25,6h,20.79,22.21,24.096041666666665,22.404166666666665,test,final_test,persistence,1.4200000000000017,-1.4200000000000017,True,True
2026-08-21T04:15:00Z,4,Nablus,pm25,6h,17.1,24.75,22.66395833333333,20.9975,test,final_test,persistence,7.649999999999999,-7.649999999999999,True,True
2026-08-21T04:15:00Z,5,Nablus,pm25,6h,19.53,45.19,26.231354166666662,23.852708333333336,test,final_test,persistence,25.659999999999997,-25.659999999999997,True,True
2026-08-21T04:30:00Z,1,Tulkarem,pm25,6h,15.83,20.23,17.504375,16.185104166666665,test,final_test,persistence,4.4,-4.4,True,True
2026-08-21T04:30:00Z,2,Nablus,pm25,6h,21.69,21.37,24.16479166666667,22.476979166666663,test,final_test,persistence,0.3200000000000003,0.3200000000000003,True,True
2026-08-21T04:30:00Z,4,Nablus,pm25,6h,17.73,24.4,22.711354166666663,21.113958333333333,test,final_test,persistence,6.669999999999998,-6.669999999999998,True,True
2026-08-21T04:30:00Z,5,Nablus,pm25,6h,20.0,43.96,26.316145833333334,24.143854166666667,test,final_test,persistence,23.96,-23.96,True,True
2026-08-21T04:45:00Z,1,Tulkarem,pm25,6h,15.09,21.89,17.525104166666665,16.281041666666667,test,final_test,persistence,6.800000000000001,-6.800000000000001,True,True
2026-08-21T04:45:00Z,2,Nablus,pm25,6h,22.79,21.24,24.23583333333333,22.55208333333333,test,final_test,persistence,1.5500000000000007,1.5500000000000007,True,True
2026-08-21T04:45:00Z,4,Nablus,pm25,6h,18.84,21.75,22.770520833333336,21.15041666666667,test,final_test,persistence,2.91,-2.91,True,True
2026-08-21T04:45:00Z,5,Nablus,pm25,6h,20.22,41.18,26.394791666666663,24.422083333333333,test,final_test,persistence,20.96,-20.96,True,True
2026-08-21T05:00:00Z,1,Tulkarem,pm25,6h,15.57,21.19,17.547187500000003,16.36520833333333,test,final_test,persistence,5.620000000000001,-5.620000000000001,True,True
2026-08-21T05:00:00Z,2,Nablus,pm25,6h,22.64,21.71,24.29489583333334,22.620729166666667,test,final_test,persistence,0.9299999999999997,0.9299999999999997,True,True
2026-08-21T05:00:00Z,4,Nablus,pm25,6h,18.49,21.27,22.821145833333333,21.1940625,test,final_test,persistence,2.780000000000001,-2.780000000000001,True,True
2026-08-21T05:00:00Z,5,Nablus,pm25,6h,21.25,38.02,26.45927083333333,24.663541666666664,test,final_test,persistence,16.770000000000003,-16.770000000000003,True,True
2026-08-21T05:15:00Z,1,Tulkarem,pm25,6h,15.02,18.07,17.565416666666668,16.41479166666667,test,final_test,persistence,3.0500000000000007,-3.0500000000000007,True,True
2026-08-21T05:15:00Z,2,Nablus,pm25,6h,21.35,23.37,24.34104166666667,22.70489583333333,test,final_test,persistence,2.0199999999999996,-2.0199999999999996,True,True
2026-08-21T05:15:00Z,4,Nablus,pm25,6h,17.62,21.1,22.868125,21.2565625,test,final_test,persistence,3.4800000000000004,-3.4800000000000004,True,True
2026-08-21T05:15:00Z,5,Nablus,pm25,6h,21.35,29.58,26.52354166666667,24.809479166666662,test,final_test,persistence,8.229999999999997,-8.229999999999997,True,True
2026-08-21T05:30:00Z,1,Tulkarem,pm25,6h,15.04,16.53,17.576458333333335,16.483958333333334,test,final_test,persistence,1.490000000000002,-1.490000000000002,True,True
2026-08-21T05:30:00Z,2,Nablus,pm25,6h,20.3,24.3,24.3759375,22.79208333333333,test,final_test,persistence,4.0,-4.0,True,True
2026-08-21T05:30:00Z,4,Nablus,pm25,6h,16.79,23.67,22.90083333333333,21.35291666666667,test,final_test,persistence,6.880000000000003,-6.880000000000003,True,True
2026-08-21T05:30:00Z,5,Nablus,pm25,6h,20.88,27.77,26.585,24.94239583333333,test,final_test,persistence,6.890000000000001,-6.890000000000001,True,True
2026-08-21T05:45:00Z,1,Tulkarem,pm25,6h,15.17,16.05,17.594270833333336,16.5259375,test,final_test,persistence,0.8800000000000008,-0.8800000000000008,True,True
2026-08-21T05:45:00Z,2,Nablus,pm25,6h,19.72,25.8,24.402083333333334,22.89677083333333,test,final_test,persistence,6.080000000000002,-6.080000000000002,True,True
2026-08-21T05:45:00Z,4,Nablus,pm25,6h,16.28,23.91,22.9290625,21.449895833333333,test,final_test,persistence,7.629999999999999,-7.629999999999999,True,True
2026-08-21T05:45:00Z,5,Nablus,pm25,6h,20.16,25.76,26.644583333333333,25.05645833333333,test,final_test,persistence,5.600000000000001,-5.600000000000001,True,True
2026-08-21T06:00:00Z,1,Tulkarem,pm25,6h,15.14,16.48,17.61625,16.5634375,test,final_test,persistence,1.3399999999999999,-1.3399999999999999,True,True
2026-08-21T06:00:00Z,2,Nablus,pm25,6h,19.27,24.68,24.42395833333333,22.9884375,test,final_test,persistence,5.41,-5.41,True,True
2026-08-21T06:00:00Z,4,Nablus,pm25,6h,15.33,23.84,22.94802083333333,21.5465625,test,final_test,persistence,8.51,-8.51,True,True
2026-08-21T06:00:00Z,5,Nablus,pm25,6h,19.35,27.94,26.685729166666665,25.200208333333336,test,final_test,persistence,8.59,-8.59,True,True
2026-08-21T06:15:00Z,1,Tulkarem,pm25,6h,15.2,17.22,17.637083333333333,16.5925,test,final_test,persistence,2.0199999999999996,-2.0199999999999996,True,True
2026-08-21T06:15:00Z,2,Nablus,pm25,6h,18.7,23.6,24.435,23.0534375,test,final_test,persistence,4.900000000000002,-4.900000000000002,True,True
2026-08-21T06:15:00Z,4,Nablus,pm25,6h,15.3,24.09,22.96666666666667,21.655625,test,final_test,persistence,8.79,-8.79,True,True
2026-08-21T06:15:00Z,5,Nablus,pm25,6h,19.3,27.59,26.726250000000004,25.350104166666664,test,final_test,persistence,8.29,-8.29,True,True
2026-08-21T06:30:00Z,1,Tulkarem,pm25,6h,15.34,17.66,17.665729166666665,16.62375,test,final_test,persistence,2.3200000000000003,-2.3200000000000003,True,True
2026-08-21T06:30:00Z,2,Nablus,pm25,6h,18.94,22.52,24.4465625,23.1040625,test,final_test,persistence,3.5799999999999983,-3.5799999999999983,True,True
2026-08-21T06:30:00Z,4,Nablus,pm25,6h,14.72,22.63,22.981354166666662,21.735,test,final_test,persistence,7.909999999999998,-7.909999999999998,True,True
2026-08-21T06:30:00Z,5,Nablus,pm25,6h,18.45,27.67,26.760625,25.500625,test,final_test,persistence,9.220000000000002,-9.220000000000002,True,True
2026-08-21T06:45:00Z,1,Tulkarem,pm25,6h,15.74,19.37,17.695833333333333,16.660208333333333,test,final_test,persistence,3.630000000000001,-3.630000000000001,True,True
2026-08-21T06:45:00Z,2,Nablus,pm25,6h,17.64,24.8,24.4565625,23.1790625,test,final_test,persistence,7.16,-7.16,True,True
2026-08-21T06:45:00Z,4,Nablus,pm25,6h,14.04,21.89,22.99052083333333,21.819166666666664,test,final_test,persistence,7.850000000000001,-7.850000000000001,True,True
2026-08-21T06:45:00Z,5,Nablus,pm25,6h,18.49,26.19,26.789375,25.62833333333333,test,final_test,persistence,7.700000000000003,-7.700000000000003,True,True
2026-08-21T07:00:00Z,1,Tulkarem,pm25,6h,15.53,20.1,17.726041666666667,16.707916666666666,test,final_test,persistence,4.570000000000002,-4.570000000000002,True,True
2026-08-21T07:00:00Z,2,Nablus,pm25,6h,18.45,27.96,24.481979166666665,23.28791666666667,test,final_test,persistence,9.510000000000002,-9.510000000000002,True,True
2026-08-21T07:00:00Z,4,Nablus,pm25,6h,13.75,21.6,23.00270833333333,21.904166666666665,test,final_test,persistence,7.850000000000001,-7.850000000000001,True,True
2026-08-21T07:00:00Z,5,Nablus,pm25,6h,17.84,25.11,26.81020833333333,25.7134375,test,final_test,persistence,7.27,-7.27,True,True
2026-08-21T07:15:00Z,1,Tulkarem,pm25,6h,15.73,21.51,17.757604166666667,16.772187499999998,test,final_test,persistence,5.780000000000001,-5.780000000000001,True,True
2026-08-21T07:15:00Z,2,Nablus,pm25,6h,18.21,22.7,24.4909375,23.34177083333333,test,final_test,persistence,4.489999999999998,-4.489999999999998,True,True
2026-08-21T07:15:00Z,4,Nablus,pm25,6h,13.41,21.69,23.01375,21.9840625,test,final_test,persistence,8.280000000000001,-8.280000000000001,True,True
2026-08-21T07:15:00Z,5,Nablus,pm25,6h,17.77,25.03,26.836979166666666,25.78364583333333,test,final_test,persistence,7.260000000000002,-7.260000000000002,True,True
2026-08-21T07:30:00Z,1,Tulkarem,pm25,6h,15.19,20.62,17.7878125,16.825625,test,final_test,persistence,5.4300000000000015,-5.4300000000000015,True,True
2026-08-21T07:30:00Z,2,Nablus,pm25,6h,19.2,23.89,24.525,23.399479166666666,test,final_test,persistence,4.690000000000001,-4.690000000000001,True,True
2026-08-21T07:30:00Z,4,Nablus,pm25,6h,13.41,22.03,23.027083333333334,22.0703125,test,final_test,persistence,8.620000000000001,-8.620000000000001,True,True
2026-08-21T07:30:00Z,5,Nablus,pm25,6h,17.3,23.67,26.860312500000003,25.849479166666665,test,final_test,persistence,6.370000000000001,-6.370000000000001,True,True
2026-08-21T07:45:00Z,1,Tulkarem,pm25,6h,15.16,20.68,17.807916666666667,16.878125,test,final_test,persistence,5.52,-5.52,True,True
2026-08-21T07:45:00Z,2,Nablus,pm25,6h,16.97,24.37,24.545937500000004,23.475625000000004,test,final_test,persistence,7.400000000000002,-7.400000000000002,True,True
