timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-18T05:15:00Z,1,Tulkarem,pm25,3h,15.1,18.44,13.117604166666666,12.468645833333332,oof,fold_2,persistence,3.3400000000000016,-3.3400000000000016,False,False
2026-08-18T05:15:00Z,2,Nablus,pm25,3h,15.81,17.07,14.531875,14.189583333333331,oof,fold_2,persistence,1.2599999999999998,-1.2599999999999998,False,False
2026-08-18T05:15:00Z,4,Nablus,pm25,3h,14.33,16.53,13.088958333333332,12.695625,oof,fold_2,persistence,2.200000000000001,-2.200000000000001,False,False
2026-08-18T05:15:00Z,5,Nablus,pm25,3h,14.88,18.25,15.788314606741574,15.61883116883117,oof,fold_2,persistence,3.369999999999999,-3.369999999999999,True,True
2026-08-18T05:30:00Z,1,Tulkarem,pm25,3h,16.74,19.59,13.199062499999998,12.474583333333335,oof,fold_2,persistence,2.8500000000000014,-2.8500000000000014,False,False
2026-08-18T05:30:00Z,2,Nablus,pm25,3h,15.37,17.49,14.539583333333333,14.235520833333332,oof,fold_2,persistence,2.119999999999999,-2.119999999999999,False,False
2026-08-18T05:30:00Z,4,Nablus,pm25,3h,13.8,17.38,13.097604166666663,12.7390625,oof,fold_2,persistence,3.5799999999999983,-3.5799999999999983,False,False
2026-08-18T05:30:00Z,5,Nablus,pm25,3h,14.31,17.35,15.771888888888888,15.64102564102564,oof,fold_2,persistence,3.040000000000001,-3.040000000000001,True,True
2026-08-18T05:45:00Z,1,Tulkarem,pm25,3h,14.89,17.72,13.218854166666668,12.525416666666665,oof,fold_2,persistence,2.8299999999999983,-2.8299999999999983,False,False
2026-08-18T05:45:00Z,2,Nablus,pm25,3h,15.87,16.62,14.568541666666668,14.278541666666667,oof,fold_2,persistence,0.7500000000000018,-0.7500000000000018,False,False
2026-08-18T05:45:00Z,4,Nablus,pm25,3h,14.58,17.02,13.091458333333335,12.786145833333334,oof,fold_2,persistence,2.4399999999999995,-2.4399999999999995,False,False
2026-08-18T05:45:00Z,5,Nablus,pm25,3h,13.84,18.02,15.75065934065934,15.67113924050633,oof,fold_2,persistence,4.18,-4.18,True,True
2026-08-18T06:00:00Z,1,Tulkarem,pm25,3h,15.88,16.46,13.286458333333334,12.568125,oof,fold_2,persistence,0.5800000000000001,-0.5800000000000001,False,False
2026-08-18T06:00:00Z,2,Nablus,pm25,3h,15.98,16.57,14.603541666666665,14.317395833333334,oof,fold_2,persistence,0.5899999999999999,-0.5899999999999999,False,False
2026-08-18T06:00:00Z,4,Nablus,pm25,3h,14.02,16.96,13.116041666666668,12.841666666666669,oof,fold_2,persistence,2.9400000000000013,-2.9400000000000013,False,False
2026-08-18T06:00:00Z,5,Nablus,pm25,3h,14.59,17.7,15.73804347826087,15.6965,oof,fold_2,persistence,3.1099999999999994,-3.1099999999999994,True,True
2026-08-18T06:15:00Z,1,Tulkarem,pm25,3h,15.18,19.03,13.336666666666666,12.620208333333332,oof,fold_2,persistence,3.8500000000000014,-3.8500000000000014,False,False
2026-08-18T06:15:00Z,2,Nablus,pm25,3h,15.39,16.74,14.636145833333332,14.351041666666667,oof,fold_2,persistence,1.3499999999999979,-1.3499999999999979,False,False
2026-08-18T06:15:00Z,4,Nablus,pm25,3h,13.57,16.08,13.143541666666666,12.868645833333334,oof,fold_2,persistence,2.509999999999998,-2.509999999999998,False,False
2026-08-18T06:15:00Z,5,Nablus,pm25,3h,14.28,19.29,15.72236559139785,15.740864197530865,oof,fold_2,persistence,5.01,-5.01,True,True
2026-08-18T06:30:00Z,1,Tulkarem,pm25,3h,15.29,18.69,13.3940625,12.668229166666665,oof,fold_2,persistence,3.400000000000002,-3.400000000000002,False,False
2026-08-18T06:30:00Z,2,Nablus,pm25,3h,16.02,16.13,14.682291666666666,14.376874999999998,oof,fold_2,persistence,0.10999999999999943,-0.10999999999999943,False,False
2026-08-18T06:30:00Z,4,Nablus,pm25,3h,14.47,15.75,13.185833333333337,12.913125,oof,fold_2,persistence,1.2799999999999994,-1.2799999999999994,False,False
2026-08-18T06:30:00Z,5,Nablus,pm25,3h,14.06,17.98,15.70468085106383,15.768170731707317,oof,fold_2,persistence,3.92,-3.92,True,True
2026-08-18T06:45:00Z,1,Tulkarem,pm25,3h,15.69,16.52,13.472604166666663,12.718020833333332,oof,fold_2,persistence,0.8300000000000001,-0.8300000000000001,False,False
2026-08-18T06:45:00Z,2,Nablus,pm25,3h,15.27,16.24,14.72,14.404895833333333,oof,fold_2,persistence,0.9699999999999989,-0.9699999999999989,False,False
2026-08-18T06:45:00Z,4,Nablus,pm25,3h,13.35,15.62,13.218229166666667,12.954583333333334,oof,fold_2,persistence,2.2699999999999996,-2.2699999999999996,False,False
2026-08-18T06:45:00Z,5,Nablus,pm25,3h,13.7,17.27,15.68357894736842,15.786265060240964,oof,fold_2,persistence,3.5700000000000003,-3.5700000000000003,True,True
2026-08-18T07:00:00Z,1,Tulkarem,pm25,3h,14.58,16.36,13.545,12.7884375,oof,fold_2,persistence,1.7799999999999994,-1.7799999999999994,False,False
2026-08-18T07:00:00Z,2,Nablus,pm25,3h,15.17,15.97,14.7578125,14.440833333333332,oof,fold_2,persistence,0.8000000000000007,-0.8000000000000007,False,False
2026-08-18T07:00:00Z,4,Nablus,pm25,3h,13.6,14.32,13.247604166666669,12.986666666666666,oof,fold_2,persistence,0.7200000000000006,-0.7200000000000006,False,False
2026-08-18T07:00:00Z,5,Nablus,pm25,3h,13.37,16.92,15.659479166666666,15.799761904761905,oof,fold_2,persistence,3.5500000000000025,-3.5500000000000025,True,True
2026-08-18T07:15:00Z,1,Tulkarem,pm25,3h,15.1,15.98,13.610833333333334,12.841458333333334,oof,fold_2,persistence,0.8800000000000008,-0.8800000000000008,False,False
2026-08-18T07:15:00Z,2,Nablus,pm25,3h,16.05,15.86,14.8078125,14.468333333333334,oof,fold_2,persistence,0.19000000000000128,0.19000000000000128,False,False
2026-08-18T07:15:00Z,4,Nablus,pm25,3h,13.5,14.56,13.278854166666669,13.018854166666666,oof,fold_2,persistence,1.0600000000000005,-1.0600000000000005,False,False
2026-08-18T07:15:00Z,5,Nablus,pm25,3h,13.88,16.33,15.646041666666669,15.806,oof,fold_2,persistence,2.4499999999999975,-2.4499999999999975,True,True
2026-08-18T07:30:00Z,1,Tulkarem,pm25,3h,14.63,15.55,13.688541666666666,12.911979166666669,oof,fold_2,persistence,0.9199999999999999,-0.9199999999999999,False,False
2026-08-18T07:30:00Z,2,Nablus,pm25,3h,15.14,15.39,14.840624999999998,14.482916666666666,oof,fold_2,persistence,0.25,-0.25,False,False
2026-08-18T07:30:00Z,4,Nablus,pm25,3h,13.21,14.75,13.3078125,13.0453125,oof,fold_2,persistence,1.5399999999999991,-1.5399999999999991,False,False
2026-08-18T07:30:00Z,5,Nablus,pm25,3h,14.17,16.33,15.653958333333334,15.812093023255812,oof,fold_2,persistence,2.1599999999999984,-2.1599999999999984,True,True
2026-08-18T07:45:00Z,1,Tulkarem,pm25,3h,14.24,16.3,13.765208333333334,12.983333333333334,oof,fold_2,persistence,2.0600000000000005,-2.0600000000000005,False,False
2026-08-18T07:45:00Z,2,Nablus,pm25,3h,15.94,15.71,14.885729166666666,14.500104166666668,oof,fold_2,persistence,0.22999999999999865,0.22999999999999865,False,False
2026-08-18T07:45:00Z,4,Nablus,pm25,3h,13.05,14.35,13.332604166666668,13.064687499999998,oof,fold_2,persistence,1.299999999999999,-1.299999999999999,False,False
2026-08-18T07:45:00Z,5,Nablus,pm25,3h,14.27,15.81,15.686354166666666,15.812068965517245,oof,fold_2,persistence,1.540000000000001,-1.540000000000001,True,True
2026-08-18T08:00:00Z,1,Tulkarem,pm25,3h,13.57,16.5,13.8440625,13.06,oof,fold_2,persistence,2.9299999999999997,-2.9299999999999997,False,False
2026-08-18T08:00:00Z,2,Nablus,pm25,3h,17.02,16.8,14.938541666666666,14.5184375,oof,fold_2,persistence,0.21999999999999886,0.21999999999999886,False,False
2026-08-18T08:00:00Z,4,Nablus,pm25,3h,13.08,13.82,13.3621875,13.074062500000002,oof,fold_2,persistence,0.7400000000000002,-0.7400000000000002,False,False
2026-08-18T08:00:00Z,5,Nablus,pm25,3h,13.76,14.63,15.716770833333332,15.798636363636364,oof,fold_2,persistence,0.870000000000001,-0.870000000000001,True,True
2026-08-18T08:15:00Z,1,Tulkarem,pm25,3h,13.61,15.1,13.924895833333332,13.117604166666666,oof,fold_2,persistence,1.4900000000000002,-1.4900000000000002,False,False
2026-08-18T08:15:00Z,2,Nablus,pm25,3h,16.76,15.81,14.997395833333334,14.531875,oof,fold_2,persistence,0.9500000000000011,0.9500000000000011,False,False
2026-08-18T08:15:00Z,4,Nablus,pm25,3h,13.47,14.33,13.39875,13.088958333333332,oof,fold_2,persistence,0.8599999999999994,-0.8599999999999994,False,False
2026-08-18T08:15:00Z,5,Nablus,pm25,3h,17.07,14.88,15.785000000000002,15.788314606741574,oof,fold_2,persistence,2.1899999999999995,2.1899999999999995,True,True
2026-08-18T08:30:00Z,1,Tulkarem,pm25,3h,13.66,16.74,14.004479166666668,13.199062499999998,oof,fold_2,persistence,3.0799999999999983,-3.0799999999999983,False,False
2026-08-18T08:30:00Z,2,Nablus,pm25,3h,16.43,15.37,15.058958333333337,14.539583333333333,oof,fold_2,persistence,1.0600000000000005,1.0600000000000005,True,False
2026-08-18T08:30:00Z,4,Nablus,pm25,3h,13.0,13.8,13.438541666666667,13.097604166666663,oof,fold_2,persistence,0.8000000000000007,-0.8000000000000007,False,False
2026-08-18T08:30:00Z,5,Nablus,pm25,3h,17.72,14.31,15.8621875,15.771888888888888,oof,fold_2,persistence,3.4099999999999984,3.4099999999999984,True,True
2026-08-18T08:45:00Z,1,Tulkarem,pm25,3h,13.55,14.89,14.081875000000002,13.218854166666668,oof,fold_2,persistence,1.3399999999999999,-1.3399999999999999,False,False
2026-08-18T08:45:00Z,2,Nablus,pm25,3h,15.94,15.87,15.115,14.568541666666668,oof,fold_2,persistence,0.07000000000000028,0.07000000000000028,True,False
2026-08-18T08:45:00Z,4,Nablus,pm25,3h,12.64,14.58,13.479895833333332,13.091458333333335,oof,fold_2,persistence,1.9399999999999995,-1.9399999999999995,False,False
2026-08-18T08:45:00Z,5,Nablus,pm25,3h,14.56,13.84,15.912708333333336,15.75065934065934,oof,fold_2,persistence,0.7200000000000006,0.7200000000000006,True,True
2026-08-18T09:00:00Z,1,Tulkarem,pm25,3h,13.08,15.88,14.159895833333332,13.286458333333334,oof,fold_2,persistence,2.8000000000000007,-2.8000000000000007,False,False
2026-08-18T09:00:00Z,2,Nablus,pm25,3h,15.82,15.98,15.177708333333332,14.603541666666665,oof,fold_2,persistence,0.16000000000000014,-0.16000000000000014,True,False
2026-08-18T09:00:00Z,4,Nablus,pm25,3h,12.69,14.02,13.52625,13.116041666666668,oof,fold_2,persistence,1.33,-1.33,False,False
2026-08-18T09:00:00Z,5,Nablus,pm25,3h,13.85,14.59,15.958125,15.73804347826087,oof,fold_2,persistence,0.7400000000000002,-0.7400000000000002,True,True
2026-08-18T09:15:00Z,1,Tulkarem,pm25,3h,13.36,15.18,14.242708333333336,13.336666666666666,oof,fold_2,persistence,1.8200000000000003,-1.8200000000000003,False,False
2026-08-18T09:15:00Z,2,Nablus,pm25,3h,15.88,15.39,15.242708333333336,14.636145833333332,oof,fold_2,persistence,0.4900000000000002,0.4900000000000002,True,False
2026-08-18T09:15:00Z,4,Nablus,pm25,3h,12.54,13.57,13.576458333333331,13.143541666666666,oof,fold_2,persistence,1.0300000000000011,-1.0300000000000011,False,False
2026-08-18T09:15:00Z,5,Nablus,pm25,3h,13.51,14.28,15.996874999999998,15.72236559139785,oof,fold_2,persistence,0.7699999999999996,-0.7699999999999996,True,True
2026-08-18T09:30:00Z,1,Tulkarem,pm25,3h,13.06,15.29,14.322083333333332,13.3940625,oof,fold_2,persistence,2.2299999999999986,-2.2299999999999986,False,False
2026-08-18T09:30:00Z,2,Nablus,pm25,3h,14.99,16.02,15.302604166666669,14.682291666666666,oof,fold_2,persistence,1.0299999999999994,-1.0299999999999994,True,False
2026-08-18T09:30:00Z,4,Nablus,pm25,3h,12.04,14.47,13.620520833333336,13.185833333333337,oof,fold_2,persistence,2.4300000000000015,-2.4300000000000015,False,False
2026-08-18T09:30:00Z,5,Nablus,pm25,3h,13.61,14.06,16.043125,15.70468085106383,oof,fold_2,persistence,0.45000000000000107,-0.45000000000000107,True,True
2026-08-18T09:45:00Z,1,Tulkarem,pm25,3h,12.64,15.69,14.3975,13.472604166666663,oof,fold_2,persistence,3.049999999999999,-3.049999999999999,False,False
2026-08-18T09:45:00Z,2,Nablus,pm25,3h,15.58,15.27,15.366666666666667,14.72,oof,fold_2,persistence,0.3100000000000005,0.3100000000000005,True,False
2026-08-18T09:45:00Z,4,Nablus,pm25,3h,12.56,13.35,13.671354166666667,13.218229166666667,oof,fold_2,persistence,0.7899999999999991,-0.7899999999999991,False,False
2026-08-18T09:45:00Z,5,Nablus,pm25,3h,13.76,13.7,16.0975,15.68357894736842,oof,fold_2,persistence,0.0600000000000005,0.0600000000000005,True,True
2026-08-18T10:00:00Z,1,Tulkarem,pm25,3h,13.0,14.58,14.4759375,13.545,oof,fold_2,persistence,1.58,-1.58,False,False
2026-08-18T10:00:00Z,2,Nablus,pm25,3h,15.43,15.17,15.435,14.7578125,oof,fold_2,persistence,0.2599999999999998,0.2599999999999998,True,False
2026-08-18T10:00:00Z,4,Nablus,pm25,3h,11.93,13.6,13.718229166666664,13.247604166666669,oof,fold_2,persistence,1.67,-1.67,False,False
2026-08-18T10:00:00Z,5,Nablus,pm25,3h,13.4,13.37,16.146666666666665,15.659479166666666,oof,fold_2,persistence,0.030000000000001137,0.030000000000001137,True,True
2026-08-18T10:15:00Z,1,Tulkarem,pm25,3h,13.54,15.1,14.560729166666668,13.610833333333334,oof,fold_2,persistence,1.5600000000000005,-1.5600000000000005,False,False
2026-08-18T10:15:00Z,2,Nablus,pm25,3h,15.64,16.05,15.507291666666667,14.8078125,oof,fold_2,persistence,0.41000000000000014,-0.41000000000000014,True,False
2026-08-18T10:15:00Z,4,Nablus,pm25,3h,11.52,13.5,13.75875,13.278854166666669,oof,fold_2,persistence,1.9800000000000004,-1.9800000000000004,False,False
2026-08-18T10:15:00Z,5,Nablus,pm25,3h,13.59,13.88,16.197708333333335,15.646041666666669,oof,fold_2,persistence,0.2900000000000009,-0.2900000000000009,True,True
2026-08-18T10:30:00Z,1,Tulkarem,pm25,3h,14.13,14.63,14.647604166666667,13.688541666666666,oof,fold_2,persistence,0.5,-0.5,False,False
2026-08-18T10:30:00Z,2,Nablus,pm25,3h,14.57,15.14,15.565,14.840624999999998,oof,fold_2,persistence,0.5700000000000003,-0.5700000000000003,True,False
2026-08-18T10:30:00Z,4,Nablus,pm25,3h,11.31,13.21,13.801770833333334,13.3078125,oof,fold_2,persistence,1.9000000000000004,-1.9000000000000004,False,False
2026-08-18T10:30:00Z,5,Nablus,pm25,3h,13.65,14.17,16.249479166666664,15.653958333333334,oof,fold_2,persistence,0.5199999999999996,-0.5199999999999996,True,True
2026-08-18T10:45:00Z,1,Tulkarem,pm25,3h,14.3,14.24,14.725520833333333,13.765208333333334,oof,fold_2,persistence,0.0600000000000005,0.0600000000000005,False,False
2026-08-18T10:45:00Z,2,Nablus,pm25,3h,14.53,15.94,15.61625,14.885729166666666,oof,fold_2,persistence,1.4100000000000001,-1.4100000000000001,True,False
2026-08-18T10:45:00Z,4,Nablus,pm25,3h,10.88,13.05,13.839479166666663,13.332604166666668,oof,fold_2,persistence,2.17,-2.17,False,False
2026-08-18T10:45:00Z,5,Nablus,pm25,3h,13.78,14.27,16.300208333333334,15.686354166666666,oof,fold_2,persistence,0.4900000000000002,-0.4900000000000002,True,True
2026-08-18T11:00:00Z,1,Tulkarem,pm25,3h,14.93,13.57,14.79125,13.8440625,oof,fold_2,persistence,1.3599999999999994,1.3599999999999994,False,False
2026-08-18T11:00:00Z,2,Nablus,pm25,3h,14.31,17.02,15.676875,14.938541666666666,oof,fold_2,persistence,2.709999999999999,-2.709999999999999,True,False
2026-08-18T11:00:00Z,4,Nablus,pm25,3h,10.91,13.08,13.8825,13.3621875,oof,fold_2,persistence,2.17,-2.17,False,False
2026-08-18T11:00:00Z,5,Nablus,pm25,3h,13.6,13.76,16.3471875,15.716770833333332,oof,fold_2,persistence,0.16000000000000014,-0.16000000000000014,True,True
2026-08-18T11:15:00Z,1,Tulkarem,pm25,3h,15.52,13.61,14.845416666666669,13.924895833333332,oof,fold_2,persistence,1.9100000000000001,1.9100000000000001,False,False
2026-08-18T11:15:00Z,2,Nablus,pm25,3h,14.55,16.76,15.7415625,14.997395833333334,oof,fold_2,persistence,2.210000000000001,-2.210000000000001,True,False
2026-08-18T11:15:00Z,4,Nablus,pm25,3h,14.71,13.47,13.965000000000002,13.39875,oof,fold_2,persistence,1.2400000000000002,1.2400000000000002,False,False
2026-08-18T11:15:00Z,5,Nablus,pm25,3h,13.52,17.07,16.395,15.785000000000002,oof,fold_2,persistence,3.5500000000000007,-3.5500000000000007,True,True
2026-08-18T11:30:00Z,1,Tulkarem,pm25,3h,15.36,13.66,14.893645833333336,14.004479166666668,oof,fold_2,persistence,1.6999999999999993,1.6999999999999993,False,False
2026-08-18T11:30:00Z,2,Nablus,pm25,3h,15.2,16.43,15.809479166666668,15.058958333333337,oof,fold_2,persistence,1.2300000000000004,-1.2300000000000004,True,True
2026-08-18T11:30:00Z,4,Nablus,pm25,3h,13.28,13.0,14.032708333333334,13.438541666666667,oof,fold_2,persistence,0.27999999999999936,0.27999999999999936,False,False
2026-08-18T11:30:00Z,5,Nablus,pm25,3h,14.17,17.72,16.443645833333335,15.8621875,oof,fold_2,persistence,3.549999999999999,-3.549999999999999,True,True
2026-08-18T11:45:00Z,1,Tulkarem,pm25,3h,15.33,13.55,14.940104166666666,14.081875000000002,oof,fold_2,persistence,1.7799999999999994,1.7799999999999994,False,False
2026-08-18T11:45:00Z,2,Nablus,pm25,3h,15.51,15.94,15.874479166666667,15.115,oof,fold_2,persistence,0.4299999999999997,-0.4299999999999997,True,True
2026-08-18T11:45:00Z,4,Nablus,pm25,3h,16.36,12.64,14.128229166666666,13.479895833333332,oof,fold_2,persistence,3.719999999999999,3.719999999999999,False,False
2026-08-18T11:45:00Z,5,Nablus,pm25,3h,15.32,14.56,16.497916666666665,15.912708333333336,oof,fold_2,persistence,0.7599999999999998,0.7599999999999998,True,True
2026-08-18T12:00:00Z,1,Tulkarem,pm25,3h,15.55,13.08,14.990208333333332,14.159895833333332,oof,fold_2,persistence,2.4700000000000006,2.4700000000000006,False,False
2026-08-18T12:00:00Z,2,Nablus,pm25,3h,17.42,15.82,15.95604166666667,15.177708333333332,oof,fold_2,persistence,1.6000000000000014,1.6000000000000014,True,True
2026-08-18T12:00:00Z,4,Nablus,pm25,3h,13.45,12.69,14.183125,13.52625,oof,fold_2,persistence,0.7599999999999998,0.7599999999999998,False,False
2026-08-18T12:00:00Z,5,Nablus,pm25,3h,16.51,13.85,16.560729166666665,15.958125,oof,fold_2,persistence,2.660000000000002,2.660000000000002,True,True
2026-08-18T12:15:00Z,1,Tulkarem,pm25,3h,15.56,13.36,15.043124999999998,14.242708333333336,oof,fold_2,persistence,2.200000000000001,2.200000000000001,True,False
2026-08-18T12:15:00Z,2,Nablus,pm25,3h,16.28,15.88,16.02416666666667,15.242708333333336,oof,fold_2,persistence,0.40000000000000036,0.40000000000000036,True,True
2026-08-18T12:15:00Z,4,Nablus,pm25,3h,13.37,12.54,14.236979166666666,13.576458333333331,oof,fold_2,persistence,0.8300000000000001,0.8300000000000001,False,False
2026-08-18T12:15:00Z,5,Nablus,pm25,3h,17.38,13.51,16.629270833333333,15.996874999999998,oof,fold_2,persistence,3.869999999999999,3.869999999999999,True,True
2026-08-18T12:30:00Z,1,Tulkarem,pm25,3h,15.69,13.06,15.104583333333332,14.322083333333332,oof,fold_2,persistence,2.629999999999999,2.629999999999999,True,False
2026-08-18T12:30:00Z,2,Nablus,pm25,3h,16.57,14.99,16.076770833333335,15.302604166666669,oof,fold_2,persistence,1.58,1.58,True,True
2026-08-18T12:30:00Z,4,Nablus,pm25,3h,14.34,12.04,14.294270833333334,13.620520833333336,oof,fold_2,persistence,2.3000000000000007,2.3000000000000007,False,False
2026-08-18T12:30:00Z,5,Nablus,pm25,3h,17.75,13.61,16.696770833333332,16.043125,oof,fold_2,persistence,4.140000000000001,4.140000000000001,True,True
2026-08-18T12:45:00Z,1,Tulkarem,pm25,3h,15.58,12.64,15.155520833333332,14.3975,oof,fold_2,persistence,2.9399999999999995,2.9399999999999995,True,False
2026-08-18T12:45:00Z,2,Nablus,pm25,3h,17.1,15.58,16.140416666666667,15.366666666666667,oof,fold_2,persistence,1.5200000000000014,1.5200000000000014,True,True
2026-08-18T12:45:00Z,4,Nablus,pm25,3h,14.49,12.56,14.345833333333331,13.671354166666667,oof,fold_2,persistence,1.9299999999999997,1.9299999999999997,False,False
2026-08-18T12:45:00Z,5,Nablus,pm25,3h,18.29,13.76,16.7553125,16.0975,oof,fold_2,persistence,4.529999999999999,4.529999999999999,True,True
2026-08-18T13:00:00Z,1,Tulkarem,pm25,3h,16.27,13.0,15.207083333333337,14.4759375,oof,fold_2,persistence,3.2699999999999996,3.2699999999999996,True,False
2026-08-18T13:00:00Z,2,Nablus,pm25,3h,19.34,15.43,16.215416666666666,15.435,oof,fold_2,persistence,3.91,3.91,True,True
2026-08-18T13:00:00Z,4,Nablus,pm25,3h,15.38,11.93,14.403541666666667,13.718229166666664,oof,fold_2,persistence,3.450000000000001,3.450000000000001,False,False
2026-08-18T13:00:00Z,5,Nablus,pm25,3h,19.11,13.4,16.818541666666665,16.146666666666665,oof,fold_2,persistence,5.709999999999999,5.709999999999999,True,True
2026-08-18T13:15:00Z,1,Tulkarem,pm25,3h,17.46,13.54,15.267083333333332,14.560729166666668,oof,fold_2,persistence,3.9200000000000017,3.9200000000000017,True,False
2026-08-18T13:15:00Z,2,Nablus,pm25,3h,20.99,15.64,16.303020833333335,15.507291666666667,oof,fold_2,persistence,5.349999999999998,5.349999999999998,True,True
2026-08-18T13:15:00Z,4,Nablus,pm25,3h,17.36,11.52,14.473333333333334,13.75875,oof,fold_2,persistence,5.84,5.84,False,False
2026-08-18T13:15:00Z,5,Nablus,pm25,3h,20.18,13.59,16.885520833333334,16.197708333333335,oof,fold_2,persistence,6.59,6.59,True,True
2026-08-18T13:30:00Z,1,Tulkarem,pm25,3h,18.33,14.13,15.330104166666668,14.647604166666667,oof,fold_2,persistence,4.1999999999999975,4.1999999999999975,True,False
2026-08-18T13:30:00Z,2,Nablus,pm25,3h,21.49,14.57,16.3859375,15.565,oof,fold_2,persistence,6.919999999999998,6.919999999999998,True,True
2026-08-18T13:30:00Z,4,Nablus,pm25,3h,18.64,11.31,14.543854166666668,13.801770833333334,oof,fold_2,persistence,7.33,7.33,False,False
2026-08-18T13:30:00Z,5,Nablus,pm25,3h,20.84,13.65,16.9528125,16.249479166666664,oof,fold_2,persistence,7.1899999999999995,7.1899999999999995,True,True
2026-08-18T13:45:00Z,1,Tulkarem,pm25,3h,19.09,14.3,15.400729166666666,14.725520833333333,oof,fold_2,persistence,4.789999999999999,4.789999999999999,True,False
2026-08-18T13:45:00Z,2,Nablus,pm25,3h,21.73,14.53,16.468333333333334,15.61625,oof,fold_2,persistence,7.200000000000001,7.200000000000001,True,True
2026-08-18T13:45:00Z,4,Nablus,pm25,3h,19.43,10.88,14.619270833333331,13.839479166666663,oof,fold_2,persistence,8.549999999999999,8.549999999999999,False,False
2026-08-18T13:45:00Z,5,Nablus,pm25,3h,21.72,13.78,17.034583333333334,16.300208333333334,oof,fold_2,persistence,7.9399999999999995,7.9399999999999995,True,True
2026-08-18T14:00:00Z,1,Tulkarem,pm25,3h,18.81,14.93,15.464583333333332,14.79125,oof,fold_2,persistence,3.879999999999999,3.879999999999999,True,False
2026-08-18T14:00:00Z,2,Nablus,pm25,3h,22.97,14.31,16.55333333333333,15.676875,oof,fold_2,persistence,8.659999999999998,8.659999999999998,True,True
2026-08-18T14:00:00Z,4,Nablus,pm25,3h,20.32,10.91,14.693645833333337,13.8825,oof,fold_2,persistence,9.41,9.41,False,False
2026-08-18T14:00:00Z,5,Nablus,pm25,3h,22.21,13.6,17.114791666666665,16.3471875,oof,fold_2,persistence,8.610000000000001,8.610000000000001,True,True
2026-08-18T14:15:00Z,1,Tulkarem,pm25,3h,18.49,15.52,15.523541666666668,14.845416666666669,oof,fold_2,persistence,2.969999999999999,2.969999999999999,True,False
2026-08-18T14:15:00Z,2,Nablus,pm25,3h,23.0,14.55,16.6346875,15.7415625,oof,fold_2,persistence,8.45,8.45,True,True
2026-08-18T14:15:00Z,4,Nablus,pm25,3h,21.28,14.71,14.776458333333336,13.965000000000002,oof,fold_2,persistence,6.57,6.57,False,False
2026-08-18T14:15:00Z,5,Nablus,pm25,3h,23.35,13.52,17.207604166666666,16.395,oof,fold_2,persistence,9.830000000000002,9.830000000000002,True,True
2026-08-18T14:30:00Z,1,Tulkarem,pm25,3h,18.76,15.36,15.582708333333334,14.893645833333336,oof,fold_2,persistence,3.400000000000002,3.400000000000002,True,False
2026-08-18T14:30:00Z,2,Nablus,pm25,3h,22.96,15.2,16.711770833333333,15.809479166666668,oof,fold_2,persistence,7.760000000000002,7.760000000000002,True,True
2026-08-18T14:30:00Z,4,Nablus,pm25,3h,21.31,13.28,14.853541666666668,14.032708333333334,oof,fold_2,persistence,8.03,8.03,False,False
2026-08-18T14:30:00Z,5,Nablus,pm25,3h,23.78,14.17,17.303124999999998,16.443645833333335,oof,fold_2,persistence,9.610000000000001,9.610000000000001,True,True
2026-08-18T14:45:00Z,1,Tulkarem,pm25,3h,19.04,15.33,15.646145833333334,14.940104166666666,oof,fold_2,persistence,3.709999999999999,3.709999999999999,True,False
2026-08-18T14:45:00Z,2,Nablus,pm25,3h,23.91,15.51,16.79854166666667,15.874479166666667,oof,fold_2,persistence,8.4,8.4,True,True
2026-08-18T14:45:00Z,4,Nablus,pm25,3h,21.19,16.36,14.926666666666668,14.128229166666666,oof,fold_2,persistence,4.830000000000002,4.830000000000002,False,False
2026-08-18T14:45:00Z,5,Nablus,pm25,3h,23.98,15.32,17.397187499999998,16.497916666666665,oof,fold_2,persistence,8.66,8.66,True,True
2026-08-18T15:00:00Z,1,Tulkarem,pm25,3h,19.87,15.55,15.717916666666667,14.990208333333332,oof,fold_2,persistence,4.32,4.32,True,False
2026-08-18T15:00:00Z,2,Nablus,pm25,3h,23.8,17.42,16.886770833333333,15.95604166666667,oof,fold_2,persistence,6.379999999999999,6.379999999999999,True,True
2026-08-18T15:00:00Z,4,Nablus,pm25,3h,21.53,13.45,15.005,14.183125,oof,fold_2,persistence,8.080000000000002,8.080000000000002,True,False
2026-08-18T15:00:00Z,5,Nablus,pm25,3h,24.18,16.51,17.4896875,16.560729166666665,oof,fold_2,persistence,7.669999999999998,7.669999999999998,True,True
2026-08-18T15:15:00Z,1,Tulkarem,pm25,3h,18.86,15.56,15.777604166666665,15.043124999999998,oof,fold_2,persistence,3.299999999999999,3.299999999999999,True,True
2026-08-18T15:15:00Z,2,Nablus,pm25,3h,24.62,16.28,16.985312500000003,16.02416666666667,oof,fold_2,persistence,8.34,8.34,True,True
2026-08-18T15:15:00Z,4,Nablus,pm25,3h,22.3,13.37,15.0884375,14.236979166666666,oof,fold_2,persistence,8.930000000000001,8.930000000000001,True,False
2026-08-18T15:15:00Z,5,Nablus,pm25,3h,23.04,17.38,17.561666666666664,16.629270833333333,oof,fold_2,persistence,5.66,5.66,True,True
