timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-20T20:45:00Z,4,Nablus,pm25,3h,35.4,26.05,17.208854166666665,15.0465625,test,final_test,persistence,9.349999999999998,9.349999999999998,True,True
2026-08-20T20:45:00Z,5,Nablus,pm25,3h,35.55,29.42,20.734270833333333,18.6959375,test,final_test,persistence,6.1299999999999955,6.1299999999999955,True,True
2026-08-20T21:00:00Z,1,Tulkarem,pm25,3h,15.91,18.39,15.842291666666666,15.134999999999998,test,final_test,persistence,2.4800000000000004,-2.4800000000000004,True,True
2026-08-20T21:00:00Z,2,Nablus,pm25,3h,30.19,26.43,19.24708333333333,17.374583333333334,test,final_test,persistence,3.7600000000000016,3.7600000000000016,True,True
2026-08-20T21:00:00Z,4,Nablus,pm25,3h,32.54,25.39,17.442395833333332,15.191562499999998,test,final_test,persistence,7.149999999999999,7.149999999999999,True,True
2026-08-20T21:00:00Z,5,Nablus,pm25,3h,36.9,28.76,20.985104166666662,18.860104166666662,test,final_test,persistence,8.139999999999997,8.139999999999997,True,True
2026-08-20T21:15:00Z,1,Tulkarem,pm25,3h,15.4,17.74,15.8603125,15.231041666666664,test,final_test,persistence,2.339999999999998,-2.339999999999998,True,True
2026-08-20T21:15:00Z,2,Nablus,pm25,3h,28.81,25.4,19.4265625,17.495416666666667,test,final_test,persistence,3.41,3.41,True,True
2026-08-20T21:15:00Z,4,Nablus,pm25,3h,33.06,24.97,17.678541666666664,15.321666666666664,test,final_test,persistence,8.090000000000003,8.090000000000003,True,True
2026-08-20T21:15:00Z,5,Nablus,pm25,3h,39.07,31.41,21.262395833333333,19.05177083333333,test,final_test,persistence,7.66,7.66,True,True
2026-08-20T21:30:00Z,1,Tulkarem,pm25,3h,15.53,17.79,15.518020833333331,15.3221875,test,final_test,persistence,2.26,-2.26,True,True
2026-08-20T21:30:00Z,2,Nablus,pm25,3h,30.32,23.74,19.623229166666665,17.591874999999998,test,final_test,persistence,6.580000000000002,6.580000000000002,True,True
2026-08-20T21:30:00Z,4,Nablus,pm25,3h,31.51,23.07,17.898541666666667,15.429479166666663,test,final_test,persistence,8.440000000000001,8.440000000000001,True,True
2026-08-20T21:30:00Z,5,Nablus,pm25,3h,40.37,28.13,21.547187500000003,19.21270833333333,test,final_test,persistence,12.239999999999998,12.239999999999998,True,True
2026-08-20T21:45:00Z,1,Tulkarem,pm25,3h,15.78,17.49,15.533125,15.410208333333337,test,final_test,persistence,1.709999999999999,-1.709999999999999,True,True
2026-08-20T21:45:00Z,2,Nablus,pm25,3h,32.57,24.41,19.8434375,17.7034375,test,final_test,persistence,8.16,8.16,True,True
2026-08-20T21:45:00Z,4,Nablus,pm25,3h,33.51,22.16,18.139375,15.535416666666665,test,final_test,persistence,11.349999999999998,11.349999999999998,True,True
2026-08-20T21:45:00Z,5,Nablus,pm25,3h,38.51,26.75,21.778854166666665,19.354479166666668,test,final_test,persistence,11.759999999999998,11.759999999999998,True,True
2026-08-20T22:00:00Z,1,Tulkarem,pm25,3h,15.93,17.82,15.580833333333333,15.496770833333334,test,final_test,persistence,1.8900000000000006,-1.8900000000000006,True,True
2026-08-20T22:00:00Z,2,Nablus,pm25,3h,28.68,25.01,20.019270833333334,17.82875,test,final_test,persistence,3.669999999999998,3.669999999999998,True,True
2026-08-20T22:00:00Z,4,Nablus,pm25,3h,32.76,23.51,18.37625,15.6575,test,final_test,persistence,9.249999999999996,9.249999999999996,True,True
2026-08-20T22:00:00Z,5,Nablus,pm25,3h,40.86,25.75,21.771979166666668,19.48125,test,final_test,persistence,15.11,15.11,True,True
2026-08-20T22:15:00Z,1,Tulkarem,pm25,3h,16.03,17.47,15.626979166666668,15.571458333333334,test,final_test,persistence,1.4399999999999977,-1.4399999999999977,True,True
2026-08-20T22:15:00Z,2,Nablus,pm25,3h,29.69,25.23,20.199791666666663,17.966458333333332,test,final_test,persistence,4.460000000000001,4.460000000000001,True,True
2026-08-20T22:15:00Z,4,Nablus,pm25,3h,30.15,24.78,18.5825,15.783229166666665,test,final_test,persistence,5.369999999999997,5.369999999999997,True,True
2026-08-20T22:15:00Z,5,Nablus,pm25,3h,39.93,27.44,21.8340625,19.632291666666667,test,final_test,persistence,12.489999999999998,12.489999999999998,True,True
2026-08-20T22:30:00Z,1,Tulkarem,pm25,3h,15.96,18.05,15.675312500000002,15.617395833333331,test,final_test,persistence,2.09,-2.09,True,True
2026-08-20T22:30:00Z,2,Nablus,pm25,3h,31.48,25.53,20.4003125,18.1040625,test,final_test,persistence,5.949999999999999,5.949999999999999,True,True
2026-08-20T22:30:00Z,4,Nablus,pm25,3h,30.35,22.96,18.788958333333333,15.8934375,test,final_test,persistence,7.390000000000001,7.390000000000001,True,True
2026-08-20T22:30:00Z,5,Nablus,pm25,3h,35.07,28.38,21.8509375,19.78708333333333,test,final_test,persistence,6.690000000000001,6.690000000000001,True,True
2026-08-20T22:45:00Z,1,Tulkarem,pm25,3h,15.92,17.14,15.722395833333332,15.6421875,test,final_test,persistence,1.2200000000000006,-1.2200000000000006,True,True
2026-08-20T22:45:00Z,2,Nablus,pm25,3h,30.78,27.19,20.5953125,18.2534375,test,final_test,persistence,3.59,3.59,True,True
2026-08-20T22:45:00Z,4,Nablus,pm25,3h,29.68,24.54,18.988333333333333,16.02208333333333,test,final_test,persistence,5.140000000000001,5.140000000000001,True,True
2026-08-20T22:45:00Z,5,Nablus,pm25,3h,31.11,28.15,21.997604166666672,19.92395833333333,test,final_test,persistence,2.960000000000001,2.960000000000001,True,True
2026-08-20T23:00:00Z,1,Tulkarem,pm25,3h,15.96,17.14,15.757916666666668,15.676458333333334,test,final_test,persistence,1.1799999999999997,-1.1799999999999997,True,True
2026-08-20T23:00:00Z,2,Nablus,pm25,3h,33.62,30.6,20.823958333333334,18.43958333333333,test,final_test,persistence,3.019999999999996,3.019999999999996,True,True
2026-08-20T23:00:00Z,4,Nablus,pm25,3h,28.79,51.6,19.175104166666667,16.437708333333333,test,final_test,persistence,22.810000000000002,-22.810000000000002,True,True
2026-08-20T23:00:00Z,5,Nablus,pm25,3h,31.77,30.85,22.125,20.091354166666665,test,final_test,persistence,0.9199999999999982,0.9199999999999982,True,True
2026-08-20T23:15:00Z,1,Tulkarem,pm25,3h,15.6,17.34,15.799375,15.732291666666669,test,final_test,persistence,1.7400000000000002,-1.7400000000000002,True,True
2026-08-20T23:15:00Z,2,Nablus,pm25,3h,34.08,30.9,21.0525,18.632604166666667,test,final_test,persistence,3.1799999999999997,3.1799999999999997,True,True
2026-08-20T23:15:00Z,4,Nablus,pm25,3h,34.71,35.08,19.425104166666667,16.689583333333335,test,final_test,persistence,0.36999999999999744,-0.36999999999999744,True,True
2026-08-20T23:15:00Z,5,Nablus,pm25,3h,30.69,30.68,22.225,20.274479166666666,test,final_test,persistence,0.010000000000001563,0.010000000000001563,True,True
2026-08-20T23:30:00Z,1,Tulkarem,pm25,3h,15.26,17.64,15.82,15.772604166666667,test,final_test,persistence,2.380000000000001,-2.380000000000001,True,True
2026-08-20T23:30:00Z,2,Nablus,pm25,3h,34.16,32.75,21.27833333333333,18.847708333333333,test,final_test,persistence,1.4099999999999966,1.4099999999999966,True,True
2026-08-20T23:30:00Z,4,Nablus,pm25,3h,36.46,35.31,19.691354166666667,16.94395833333333,test,final_test,persistence,1.1499999999999986,1.1499999999999986,True,True
2026-08-20T23:30:00Z,5,Nablus,pm25,3h,37.05,34.61,22.429479166666667,20.49864583333333,test,final_test,persistence,2.4399999999999977,2.4399999999999977,True,True
2026-08-20T23:45:00Z,1,Tulkarem,pm25,3h,15.72,16.17,15.796979166666668,15.801041666666668,test,final_test,persistence,0.45000000000000107,-0.45000000000000107,True,True
2026-08-20T23:45:00Z,2,Nablus,pm25,3h,33.12,30.93,21.4971875,19.05291666666667,test,final_test,persistence,2.1899999999999977,2.1899999999999977,True,True
2026-08-20T23:45:00Z,4,Nablus,pm25,3h,35.31,35.4,19.938229166666662,17.208854166666665,test,final_test,persistence,0.0899999999999963,-0.0899999999999963,True,True
2026-08-20T23:45:00Z,5,Nablus,pm25,3h,40.17,35.55,22.692291666666662,20.734270833333333,test,final_test,persistence,4.6200000000000045,4.6200000000000045,True,True
2026-08-21T00:00:00Z,1,Tulkarem,pm25,3h,16.13,15.91,15.825208333333334,15.842291666666666,test,final_test,persistence,0.21999999999999886,0.21999999999999886,True,True
2026-08-21T00:00:00Z,2,Nablus,pm25,3h,32.02,30.19,21.700625,19.24708333333333,test,final_test,persistence,1.8300000000000018,1.8300000000000018,True,True
2026-08-21T00:00:00Z,4,Nablus,pm25,3h,33.41,32.54,20.1659375,17.442395833333332,test,final_test,persistence,0.8699999999999974,0.8699999999999974,True,True
2026-08-21T00:00:00Z,5,Nablus,pm25,3h,37.34,36.9,22.904895833333335,20.985104166666662,test,final_test,persistence,0.44000000000000483,0.44000000000000483,True,True
2026-08-21T00:15:00Z,1,Tulkarem,pm25,3h,21.14,15.4,15.8759375,15.8603125,test,final_test,persistence,5.74,5.74,True,True
2026-08-21T00:15:00Z,2,Nablus,pm25,3h,30.7,28.81,21.88802083333333,19.4265625,test,final_test,persistence,1.8900000000000006,1.8900000000000006,True,True
2026-08-21T00:15:00Z,4,Nablus,pm25,3h,32.6,33.06,20.382708333333333,17.678541666666664,test,final_test,persistence,0.46000000000000085,-0.46000000000000085,True,True
2026-08-21T00:15:00Z,5,Nablus,pm25,3h,33.77,39.07,22.831041666666668,21.262395833333333,test,final_test,persistence,5.299999999999997,-5.299999999999997,True,True
2026-08-21T00:30:00Z,1,Tulkarem,pm25,3h,22.0,15.53,15.952916666666669,15.518020833333331,test,final_test,persistence,6.470000000000001,6.470000000000001,True,True
2026-08-21T00:30:00Z,2,Nablus,pm25,3h,27.63,30.32,22.0415625,19.623229166666665,test,final_test,persistence,2.6900000000000013,-2.6900000000000013,True,True
2026-08-21T00:30:00Z,4,Nablus,pm25,3h,30.38,31.51,20.575104166666662,17.898541666666667,test,final_test,persistence,1.1300000000000026,-1.1300000000000026,True,True
2026-08-21T00:30:00Z,5,Nablus,pm25,3h,42.94,40.37,23.07625,21.547187500000003,test,final_test,persistence,2.5700000000000003,2.5700000000000003,True,True
2026-08-21T00:45:00Z,1,Tulkarem,pm25,3h,20.46,15.78,16.0153125,15.533125,test,final_test,persistence,4.6800000000000015,4.6800000000000015,True,True
2026-08-21T00:45:00Z,2,Nablus,pm25,3h,25.45,32.57,22.178229166666664,19.8434375,test,final_test,persistence,7.120000000000001,-7.120000000000001,True,True
2026-08-21T00:45:00Z,4,Nablus,pm25,3h,26.36,33.51,20.722395833333334,18.139375,test,final_test,persistence,7.149999999999999,-7.149999999999999,True,True
2026-08-21T00:45:00Z,5,Nablus,pm25,3h,44.3,38.51,23.20239583333333,21.778854166666665,test,final_test,persistence,5.789999999999999,5.789999999999999,True,True
2026-08-21T01:00:00Z,1,Tulkarem,pm25,3h,18.81,15.93,16.067916666666665,15.580833333333333,test,final_test,persistence,2.879999999999999,2.879999999999999,True,True
2026-08-21T01:00:00Z,2,Nablus,pm25,3h,23.77,28.68,22.3003125,20.019270833333334,test,final_test,persistence,4.91,-4.91,True,True
2026-08-21T01:00:00Z,4,Nablus,pm25,3h,24.49,32.76,20.858958333333334,18.37625,test,final_test,persistence,8.27,-8.27,True,True
2026-08-21T01:00:00Z,5,Nablus,pm25,3h,45.98,40.86,23.526354166666668,21.771979166666668,test,final_test,persistence,5.119999999999997,5.119999999999997,True,True
2026-08-21T01:15:00Z,1,Tulkarem,pm25,3h,17.61,16.03,16.10333333333333,15.626979166666668,test,final_test,persistence,1.5799999999999983,1.5799999999999983,True,True
2026-08-21T01:15:00Z,2,Nablus,pm25,3h,22.21,29.69,22.404166666666665,20.199791666666663,test,final_test,persistence,7.48,-7.48,True,True
2026-08-21T01:15:00Z,4,Nablus,pm25,3h,24.75,30.15,20.9975,18.5825,test,final_test,persistence,5.399999999999999,-5.399999999999999,True,True
2026-08-21T01:15:00Z,5,Nablus,pm25,3h,45.19,39.93,23.852708333333336,21.8340625,test,final_test,persistence,5.259999999999998,5.259999999999998,True,True
2026-08-21T01:30:00Z,1,Tulkarem,pm25,3h,20.23,15.96,16.185104166666665,15.675312500000002,test,final_test,persistence,4.27,4.27,True,True
2026-08-21T01:30:00Z,2,Nablus,pm25,3h,21.37,31.48,22.476979166666663,20.4003125,test,final_test,persistence,10.11,-10.11,True,True
2026-08-21T01:30:00Z,4,Nablus,pm25,3h,24.4,30.35,21.113958333333333,18.788958333333333,test,final_test,persistence,5.950000000000003,-5.950000000000003,True,True
2026-08-21T01:30:00Z,5,Nablus,pm25,3h,43.96,35.07,24.143854166666667,21.8509375,test,final_test,persistence,8.89,8.89,True,True
2026-08-21T01:45:00Z,1,Tulkarem,pm25,3h,21.89,15.92,16.281041666666667,15.722395833333332,test,final_test,persistence,5.970000000000001,5.970000000000001,True,True
2026-08-21T01:45:00Z,2,Nablus,pm25,3h,21.24,30.78,22.55208333333333,20.5953125,test,final_test,persistence,9.540000000000003,-9.540000000000003,True,True
2026-08-21T01:45:00Z,4,Nablus,pm25,3h,21.75,29.68,21.15041666666667,18.988333333333333,test,final_test,persistence,7.93,-7.93,True,True
2026-08-21T01:45:00Z,5,Nablus,pm25,3h,41.18,31.11,24.422083333333333,21.997604166666672,test,final_test,persistence,10.07,10.07,True,True
2026-08-21T02:00:00Z,1,Tulkarem,pm25,3h,21.19,15.96,16.36520833333333,15.757916666666668,test,final_test,persistence,5.23,5.23,True,True
2026-08-21T02:00:00Z,2,Nablus,pm25,3h,21.71,33.62,22.620729166666667,20.823958333333334,test,final_test,persistence,11.909999999999997,-11.909999999999997,True,True
2026-08-21T02:00:00Z,4,Nablus,pm25,3h,21.27,28.79,21.1940625,19.175104166666667,test,final_test,persistence,7.52,-7.52,True,True
2026-08-21T02:00:00Z,5,Nablus,pm25,3h,38.02,31.77,24.663541666666664,22.125,test,final_test,persistence,6.2500000000000036,6.2500000000000036,True,True
2026-08-21T02:15:00Z,1,Tulkarem,pm25,3h,18.07,15.6,16.41479166666667,15.799375,test,final_test,persistence,2.4700000000000006,2.4700000000000006,True,True
2026-08-21T02:15:00Z,2,Nablus,pm25,3h,23.37,34.08,22.70489583333333,21.0525,test,final_test,persistence,10.709999999999997,-10.709999999999997,True,True
2026-08-21T02:15:00Z,4,Nablus,pm25,3h,21.1,34.71,21.2565625,19.425104166666667,test,final_test,persistence,13.61,-13.61,True,True
2026-08-21T02:15:00Z,5,Nablus,pm25,3h,29.58,30.69,24.809479166666662,22.225,test,final_test,persistence,1.110000000000003,-1.110000000000003,True,True
2026-08-21T02:30:00Z,1,Tulkarem,pm25,3h,16.53,15.26,16.483958333333334,15.82,test,final_test,persistence,1.2700000000000014,1.2700000000000014,True,True
2026-08-21T02:30:00Z,2,Nablus,pm25,3h,24.3,34.16,22.79208333333333,21.27833333333333,test,final_test,persistence,9.859999999999996,-9.859999999999996,True,True
2026-08-21T02:30:00Z,4,Nablus,pm25,3h,23.67,36.46,21.35291666666667,19.691354166666667,test,final_test,persistence,12.79,-12.79,True,True
2026-08-21T02:30:00Z,5,Nablus,pm25,3h,27.77,37.05,24.94239583333333,22.429479166666667,test,final_test,persistence,9.279999999999998,-9.279999999999998,True,True
2026-08-21T02:45:00Z,1,Tulkarem,pm25,3h,16.05,15.72,16.5259375,15.796979166666668,test,final_test,persistence,0.33000000000000007,0.33000000000000007,True,True
2026-08-21T02:45:00Z,2,Nablus,pm25,3h,25.8,33.12,22.89677083333333,21.4971875,test,final_test,persistence,7.319999999999997,-7.319999999999997,True,True
2026-08-21T02:45:00Z,4,Nablus,pm25,3h,23.91,35.31,21.449895833333333,19.938229166666662,test,final_test,persistence,11.400000000000002,-11.400000000000002,True,True
2026-08-21T02:45:00Z,5,Nablus,pm25,3h,25.76,40.17,25.05645833333333,22.692291666666662,test,final_test,persistence,14.41,-14.41,True,True
2026-08-21T03:00:00Z,1,Tulkarem,pm25,3h,16.48,16.13,16.5634375,15.825208333333334,test,final_test,persistence,0.3500000000000014,0.3500000000000014,True,True
2026-08-21T03:00:00Z,2,Nablus,pm25,3h,24.68,32.02,22.9884375,21.700625,test,final_test,persistence,7.340000000000003,-7.340000000000003,True,True
2026-08-21T03:00:00Z,4,Nablus,pm25,3h,23.84,33.41,21.5465625,20.1659375,test,final_test,persistence,9.569999999999997,-9.569999999999997,True,True
2026-08-21T03:00:00Z,5,Nablus,pm25,3h,27.94,37.34,25.200208333333336,22.904895833333335,test,final_test,persistence,9.400000000000002,-9.400000000000002,True,True
2026-08-21T03:15:00Z,1,Tulkarem,pm25,3h,17.22,21.14,16.5925,15.8759375,test,final_test,persistence,3.9200000000000017,-3.9200000000000017,True,True
2026-08-21T03:15:00Z,2,Nablus,pm25,3h,23.6,30.7,23.0534375,21.88802083333333,test,final_test,persistence,7.099999999999998,-7.099999999999998,True,True
2026-08-21T03:15:00Z,4,Nablus,pm25,3h,24.09,32.6,21.655625,20.382708333333333,test,final_test,persistence,8.510000000000002,-8.510000000000002,True,True
2026-08-21T03:15:00Z,5,Nablus,pm25,3h,27.59,33.77,25.350104166666664,22.831041666666668,test,final_test,persistence,6.180000000000003,-6.180000000000003,True,True
2026-08-21T03:30:00Z,1,Tulkarem,pm25,3h,17.66,22.0,16.62375,15.952916666666669,test,final_test,persistence,4.34,-4.34,True,True
2026-08-21T03:30:00Z,2,Nablus,pm25,3h,22.52,27.63,23.1040625,22.0415625,test,final_test,persistence,5.109999999999999,-5.109999999999999,True,True
2026-08-21T03:30:00Z,4,Nablus,pm25,3h,22.63,30.38,21.735,20.575104166666662,test,final_test,persistence,7.75,-7.75,True,True
2026-08-21T03:30:00Z,5,Nablus,pm25,3h,27.67,42.94,25.500625,23.07625,test,final_test,persistence,15.269999999999996,-15.269999999999996,True,True
2026-08-21T03:45:00Z,1,Tulkarem,pm25,3h,19.37,20.46,16.660208333333333,16.0153125,test,final_test,persistence,1.0899999999999999,-1.0899999999999999,True,True
2026-08-21T03:45:00Z,2,Nablus,pm25,3h,24.8,25.45,23.1790625,22.178229166666664,test,final_test,persistence,0.6499999999999986,-0.6499999999999986,True,True
2026-08-21T03:45:00Z,4,Nablus,pm25,3h,21.89,26.36,21.819166666666664,20.722395833333334,test,final_test,persistence,4.469999999999999,-4.469999999999999,True,True
2026-08-21T03:45:00Z,5,Nablus,pm25,3h,26.19,44.3,25.62833333333333,23.20239583333333,test,final_test,persistence,18.109999999999996,-18.109999999999996,True,True
2026-08-21T04:00:00Z,1,Tulkarem,pm25,3h,20.1,18.81,16.707916666666666,16.067916666666665,test,final_test,persistence,1.2900000000000027,1.2900000000000027,True,True
2026-08-21T04:00:00Z,2,Nablus,pm25,3h,27.96,23.77,23.28791666666667,22.3003125,test,final_test,persistence,4.190000000000001,4.190000000000001,True,True
2026-08-21T04:00:00Z,4,Nablus,pm25,3h,21.6,24.49,21.904166666666665,20.858958333333334,test,final_test,persistence,2.889999999999997,-2.889999999999997,True,True
2026-08-21T04:00:00Z,5,Nablus,pm25,3h,25.11,45.98,25.7134375,23.526354166666668,test,final_test,persistence,20.869999999999997,-20.869999999999997,True,True
2026-08-21T04:15:00Z,1,Tulkarem,pm25,3h,21.51,17.61,16.772187499999998,16.10333333333333,test,final_test,persistence,3.900000000000002,3.900000000000002,True,True
2026-08-21T04:15:00Z,2,Nablus,pm25,3h,22.7,22.21,23.34177083333333,22.404166666666665,test,final_test,persistence,0.48999999999999844,0.48999999999999844,True,True
2026-08-21T04:15:00Z,4,Nablus,pm25,3h,21.69,24.75,21.9840625,20.9975,test,final_test,persistence,3.0599999999999987,-3.0599999999999987,True,True
2026-08-21T04:15:00Z,5,Nablus,pm25,3h,25.03,45.19,25.78364583333333,23.852708333333336,test,final_test,persistence,20.159999999999997,-20.159999999999997,True,True
2026-08-21T04:30:00Z,1,Tulkarem,pm25,3h,20.62,20.23,16.825625,16.185104166666665,test,final_test,persistence,0.39000000000000057,0.39000000000000057,True,True
2026-08-21T04:30:00Z,2,Nablus,pm25,3h,23.89,21.37,23.399479166666666,22.476979166666663,test,final_test,persistence,2.5199999999999996,2.5199999999999996,True,True
2026-08-21T04:30:00Z,4,Nablus,pm25,3h,22.03,24.4,22.0703125,21.113958333333333,test,final_test,persistence,2.3699999999999974,-2.3699999999999974,True,True
2026-08-21T04:30:00Z,5,Nablus,pm25,3h,23.67,43.96,25.849479166666665,24.143854166666667,test,final_test,persistence,20.29,-20.29,True,True
2026-08-21T04:45:00Z,1,Tulkarem,pm25,3h,20.68,21.89,16.878125,16.281041666666667,test,final_test,persistence,1.2100000000000009,-1.2100000000000009,True,True
2026-08-21T04:45:00Z,2,Nablus,pm25,3h,24.37,21.24,23.475625000000004,22.55208333333333,test,final_test,persistence,3.1300000000000026,3.1300000000000026,True,True
2026-08-21T04:45:00Z,4,Nablus,pm25,3h,21.33,21.75,22.144583333333333,21.15041666666667,test,final_test,persistence,0.4200000000000017,-0.4200000000000017,True,True
2026-08-21T04:45:00Z,5,Nablus,pm25,3h,22.3,41.18,25.907916666666665,24.422083333333333,test,final_test,persistence,18.88,-18.88,True,True
2026-08-21T05:00:00Z,1,Tulkarem,pm25,3h,21.05,21.19,16.935729166666665,16.36520833333333,test,final_test,persistence,0.14000000000000057,-0.14000000000000057,True,True
2026-08-21T05:00:00Z,2,Nablus,pm25,3h,22.92,21.71,23.5371875,22.620729166666667,test,final_test,persistence,1.2100000000000009,1.2100000000000009,True,True
2026-08-21T05:00:00Z,4,Nablus,pm25,3h,21.38,21.27,22.21604166666667,21.1940625,test,final_test,persistence,0.10999999999999943,0.10999999999999943,True,True
2026-08-21T05:00:00Z,5,Nablus,pm25,3h,21.72,38.02,25.944479166666664,24.663541666666664,test,final_test,persistence,16.300000000000004,-16.300000000000004,True,True
2026-08-21T05:15:00Z,1,Tulkarem,pm25,3h,20.71,18.07,16.996458333333333,16.41479166666667,test,final_test,persistence,2.6400000000000006,2.6400000000000006,True,True
2026-08-21T05:15:00Z,2,Nablus,pm25,3h,23.12,23.37,23.594375000000003,22.70489583333333,test,final_test,persistence,0.25,-0.25,True,True
2026-08-21T05:15:00Z,4,Nablus,pm25,3h,20.66,21.1,22.28197916666667,21.2565625,test,final_test,persistence,0.4400000000000013,-0.4400000000000013,True,True
2026-08-21T05:15:00Z,5,Nablus,pm25,3h,19.9,29.58,25.9784375,24.809479166666662,test,final_test,persistence,9.68,-9.68,True,True
2026-08-21T05:30:00Z,1,Tulkarem,pm25,3h,21.5,16.53,17.0690625,16.483958333333334,test,final_test,persistence,4.969999999999999,4.969999999999999,True,True
2026-08-21T05:30:00Z,2,Nablus,pm25,3h,25.09,24.3,23.7003125,22.79208333333333,test,final_test,persistence,0.7899999999999991,0.7899999999999991,True,True
2026-08-21T05:30:00Z,4,Nablus,pm25,3h,19.18,23.67,22.345416666666665,21.35291666666667,test,final_test,persistence,4.490000000000002,-4.490000000000002,True,True
2026-08-21T05:30:00Z,5,Nablus,pm25,3h,18.59,27.77,25.99114583333333,24.94239583333333,test,final_test,persistence,9.18,-9.18,True,True
2026-08-21T05:45:00Z,1,Tulkarem,pm25,3h,22.25,16.05,17.150625,16.5259375,test,final_test,persistence,6.199999999999999,6.199999999999999,True,True
2026-08-21T05:45:00Z,2,Nablus,pm25,3h,21.53,25.8,23.765937500000003,22.89677083333333,test,final_test,persistence,4.27,-4.27,True,True
2026-08-21T05:45:00Z,4,Nablus,pm25,3h,18.34,23.91,22.402708333333333,21.449895833333333,test,final_test,persistence,5.57,-5.57,True,True
2026-08-21T05:45:00Z,5,Nablus,pm25,3h,18.06,25.76,26.00927083333333,25.05645833333333,test,final_test,persistence,7.700000000000003,-7.700000000000003,True,True
2026-08-21T06:00:00Z,1,Tulkarem,pm25,3h,22.83,16.48,17.244270833333335,16.5634375,test,final_test,persistence,6.349999999999998,6.349999999999998,True,True
2026-08-21T06:00:00Z,2,Nablus,pm25,3h,20.64,24.68,23.82875,22.9884375,test,final_test,persistence,4.039999999999999,-4.039999999999999,True,True
2026-08-21T06:00:00Z,4,Nablus,pm25,3h,18.4,23.84,22.457812500000003,21.5465625,test,final_test,persistence,5.440000000000001,-5.440000000000001,True,True
2026-08-21T06:00:00Z,5,Nablus,pm25,3h,19.43,27.94,26.039479166666663,25.200208333333336,test,final_test,persistence,8.510000000000002,-8.510000000000002,True,True
2026-08-21T06:15:00Z,1,Tulkarem,pm25,3h,22.38,17.22,17.331770833333334,16.5925,test,final_test,persistence,5.16,5.16,True,True
2026-08-21T06:15:00Z,2,Nablus,pm25,3h,20.43,23.6,23.88395833333333,23.0534375,test,final_test,persistence,3.1700000000000017,-3.1700000000000017,True,True
2026-08-21T06:15:00Z,4,Nablus,pm25,3h,17.98,24.09,22.50677083333333,21.655625,test,final_test,persistence,6.109999999999999,-6.109999999999999,True,True
2026-08-21T06:15:00Z,5,Nablus,pm25,3h,17.03,27.59,26.042291666666667,25.350104166666664,test,final_test,persistence,10.559999999999999,-10.559999999999999,True,True
2026-08-21T06:30:00Z,1,Tulkarem,pm25,3h,18.14,17.66,17.374895833333333,16.62375,test,final_test,persistence,0.4800000000000004,0.4800000000000004,True,True
2026-08-21T06:30:00Z,2,Nablus,pm25,3h,20.15,22.52,23.935729166666665,23.1040625,test,final_test,persistence,2.370000000000001,-2.370000000000001,True,True
2026-08-21T06:30:00Z,4,Nablus,pm25,3h,16.73,22.63,22.5403125,21.735,test,final_test,persistence,5.899999999999999,-5.899999999999999,True,True
2026-08-21T06:30:00Z,5,Nablus,pm25,3h,16.82,27.67,26.084479166666668,25.500625,test,final_test,persistence,10.850000000000001,-10.850000000000001,True,True
2026-08-21T06:45:00Z,1,Tulkarem,pm25,3h,16.64,19.37,17.405833333333334,16.660208333333333,test,final_test,persistence,2.7300000000000004,-2.7300000000000004,True,True
2026-08-21T06:45:00Z,2,Nablus,pm25,3h,19.91,24.8,23.986666666666668,23.1790625,test,final_test,persistence,4.890000000000001,-4.890000000000001,True,True
2026-08-21T06:45:00Z,4,Nablus,pm25,3h,16.64,21.89,22.57208333333333,21.819166666666664,test,final_test,persistence,5.25,-5.25,True,True
2026-08-21T06:45:00Z,5,Nablus,pm25,3h,16.99,26.19,26.11645833333333,25.62833333333333,test,final_test,persistence,9.200000000000003,-9.200000000000003,True,True
2026-08-21T07:00:00Z,1,Tulkarem,pm25,3h,16.58,20.1,17.44625,16.707916666666666,test,final_test,persistence,3.520000000000003,-3.520000000000003,True,True
2026-08-21T07:00:00Z,2,Nablus,pm25,3h,20.55,27.96,24.0459375,23.28791666666667,test,final_test,persistence,7.41,-7.41,True,True
2026-08-21T07:00:00Z,4,Nablus,pm25,3h,16.67,21.6,22.617395833333333,21.904166666666665,test,final_test,persistence,4.93,-4.93,True,True
2026-08-21T07:00:00Z,5,Nablus,pm25,3h,17.47,25.11,26.158541666666665,25.7134375,test,final_test,persistence,7.640000000000001,-7.640000000000001,True,True
2026-08-21T07:15:00Z,1,Tulkarem,pm25,3h,15.92,21.51,17.4746875,16.772187499999998,test,final_test,persistence,5.590000000000002,-5.590000000000002,True,True
2026-08-21T07:15:00Z,2,Nablus,pm25,3h,20.79,22.7,24.096041666666665,23.34177083333333,test,final_test,persistence,1.9100000000000001,-1.9100000000000001,True,True
2026-08-21T07:15:00Z,4,Nablus,pm25,3h,17.1,21.69,22.66395833333333,21.9840625,test,final_test,persistence,4.59,-4.59,True,True
2026-08-21T07:15:00Z,5,Nablus,pm25,3h,19.53,25.03,26.231354166666662,25.78364583333333,test,final_test,persistence,5.5,-5.5,True,True
