timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-20T19:45:00Z,4,Nablus,pm25,6h,29.68,28.560874938964844,18.988333333333333,20.20847511291504,test,final_test,lstm,1.119125061035156,1.119125061035156,True,True
2026-08-20T19:45:00Z,5,Nablus,pm25,6h,31.11,30.26657485961914,21.997604166666672,21.13795280456543,test,final_test,lstm,0.8434251403808588,0.8434251403808588,True,True
2026-08-20T20:00:00Z,1,Tulkarem,pm25,6h,15.96,22.878292083740234,15.757916666666668,18.36286735534668,test,final_test,lstm,6.9182920837402335,-6.9182920837402335,True,True
2026-08-20T20:00:00Z,2,Nablus,pm25,6h,33.62,31.292217254638672,20.823958333333334,21.713642120361328,test,final_test,lstm,2.3277827453613256,2.3277827453613256,True,True
2026-08-20T20:00:00Z,4,Nablus,pm25,6h,28.79,28.27312660217285,19.175104166666667,20.00067138671875,test,final_test,lstm,0.5168733978271476,0.5168733978271476,True,True
2026-08-20T20:00:00Z,5,Nablus,pm25,6h,31.77,30.360307693481445,22.125,20.906949996948242,test,final_test,lstm,1.4096923065185543,1.4096923065185543,True,True
2026-08-20T20:15:00Z,1,Tulkarem,pm25,6h,15.6,24.005468368530273,15.799375,18.97254180908203,test,final_test,lstm,8.405468368530274,-8.405468368530274,True,True
2026-08-20T20:15:00Z,2,Nablus,pm25,6h,34.08,28.968318939208984,21.0525,20.95648193359375,test,final_test,lstm,5.111681060791014,5.111681060791014,True,True
2026-08-20T20:15:00Z,4,Nablus,pm25,6h,34.71,28.606748580932617,19.425104166666667,19.773250579833984,test,final_test,lstm,6.103251419067384,6.103251419067384,True,True
2026-08-20T20:15:00Z,5,Nablus,pm25,6h,30.69,30.963815689086914,22.225,21.102697372436523,test,final_test,lstm,0.2738156890869128,-0.2738156890869128,True,True
2026-08-20T20:30:00Z,1,Tulkarem,pm25,6h,15.26,21.841808319091797,15.82,17.6754093170166,test,final_test,lstm,6.581808319091797,-6.581808319091797,True,True
2026-08-20T20:30:00Z,2,Nablus,pm25,6h,34.16,27.92546844482422,21.27833333333333,19.8021183013916,test,final_test,lstm,6.234531555175778,6.234531555175778,True,True
2026-08-20T20:30:00Z,4,Nablus,pm25,6h,36.46,26.099308013916016,19.691354166666667,19.066373825073242,test,final_test,lstm,10.360691986083985,10.360691986083985,True,True
2026-08-20T20:30:00Z,5,Nablus,pm25,6h,37.05,30.91997528076172,22.429479166666667,21.104164123535156,test,final_test,lstm,6.130024719238278,6.130024719238278,True,True
2026-08-20T20:45:00Z,1,Tulkarem,pm25,6h,15.72,21.306089401245117,15.796979166666668,17.871877670288086,test,final_test,lstm,5.5860894012451165,-5.5860894012451165,True,True
2026-08-20T20:45:00Z,2,Nablus,pm25,6h,33.12,26.998336791992188,21.4971875,18.94361114501953,test,final_test,lstm,6.12166320800781,6.12166320800781,True,True
2026-08-20T20:45:00Z,4,Nablus,pm25,6h,35.31,24.739742279052734,19.938229166666662,17.949539184570312,test,final_test,lstm,10.570257720947268,10.570257720947268,True,True
2026-08-20T20:45:00Z,5,Nablus,pm25,6h,40.17,28.995635986328125,22.692291666666662,20.74755859375,test,final_test,lstm,11.174364013671877,11.174364013671877,True,True
2026-08-20T21:00:00Z,1,Tulkarem,pm25,6h,16.13,20.69021987915039,15.825208333333334,17.92896270751953,test,final_test,lstm,4.560219879150392,-4.560219879150392,True,True
2026-08-20T21:00:00Z,2,Nablus,pm25,6h,32.02,26.309751510620117,21.700625,18.891210556030273,test,final_test,lstm,5.710248489379886,5.710248489379886,True,True
2026-08-20T21:00:00Z,4,Nablus,pm25,6h,33.41,24.19933319091797,20.1659375,17.55968475341797,test,final_test,lstm,9.210666809082028,9.210666809082028,True,True
2026-08-20T21:00:00Z,5,Nablus,pm25,6h,37.34,28.81063461303711,22.904895833333335,20.461328506469727,test,final_test,lstm,8.529365386962894,8.529365386962894,True,True
2026-08-20T21:15:00Z,1,Tulkarem,pm25,6h,21.14,18.241193771362305,15.8759375,18.065019607543945,test,final_test,lstm,2.898806228637696,2.898806228637696,True,True
2026-08-20T21:15:00Z,2,Nablus,pm25,6h,30.7,26.878259658813477,21.88802083333333,19.57417106628418,test,final_test,lstm,3.8217403411865227,3.8217403411865227,True,True
2026-08-20T21:15:00Z,4,Nablus,pm25,6h,32.6,24.649879455566406,20.382708333333333,18.084850311279297,test,final_test,lstm,7.950120544433595,7.950120544433595,True,True
2026-08-20T21:15:00Z,5,Nablus,pm25,6h,33.77,29.873332977294922,22.831041666666668,20.711082458496094,test,final_test,lstm,3.8966670227050813,3.8966670227050813,True,True
2026-08-20T21:30:00Z,1,Tulkarem,pm25,6h,22.0,19.147207260131836,15.952916666666669,18.548799514770508,test,final_test,lstm,2.852792739868164,2.852792739868164,True,True
2026-08-20T21:30:00Z,2,Nablus,pm25,6h,27.63,26.195615768432617,22.0415625,19.566545486450195,test,final_test,lstm,1.4343842315673818,1.4343842315673818,True,True
2026-08-20T21:30:00Z,4,Nablus,pm25,6h,30.38,24.387792587280273,20.575104166666662,17.957870483398438,test,final_test,lstm,5.992207412719726,5.992207412719726,True,True
2026-08-20T21:30:00Z,5,Nablus,pm25,6h,42.94,28.285573959350586,23.07625,19.950897216796875,test,final_test,lstm,14.654426040649412,14.654426040649412,True,True
2026-08-20T21:45:00Z,1,Tulkarem,pm25,6h,20.46,19.238828659057617,16.0153125,18.646774291992188,test,final_test,lstm,1.2211713409423837,1.2211713409423837,True,True
2026-08-20T21:45:00Z,2,Nablus,pm25,6h,25.45,26.116653442382812,22.178229166666664,19.917861938476562,test,final_test,lstm,0.6666534423828132,-0.6666534423828132,True,True
2026-08-20T21:45:00Z,4,Nablus,pm25,6h,26.36,23.633899688720703,20.722395833333334,17.900501251220703,test,final_test,lstm,2.7261003112792963,2.7261003112792963,True,True
2026-08-20T21:45:00Z,5,Nablus,pm25,6h,44.3,27.091854095458984,23.20239583333333,20.065919876098633,test,final_test,lstm,17.208145904541013,17.208145904541013,True,True
2026-08-20T22:00:00Z,1,Tulkarem,pm25,6h,18.81,19.56342315673828,16.067916666666665,18.731990814208984,test,final_test,lstm,0.7534231567382825,-0.7534231567382825,True,True
2026-08-20T22:00:00Z,2,Nablus,pm25,6h,23.77,26.531707763671875,22.3003125,20.68954849243164,test,final_test,lstm,2.7617077636718754,-2.7617077636718754,True,True
2026-08-20T22:00:00Z,4,Nablus,pm25,6h,24.49,24.070964813232422,20.858958333333334,18.4511775970459,test,final_test,lstm,0.41903518676757656,0.41903518676757656,True,True
2026-08-20T22:00:00Z,5,Nablus,pm25,6h,45.98,26.757061004638672,23.526354166666668,20.105100631713867,test,final_test,lstm,19.222938995361325,19.222938995361325,True,True
2026-08-20T22:15:00Z,1,Tulkarem,pm25,6h,17.61,20.244741439819336,16.10333333333333,18.898496627807617,test,final_test,lstm,2.6347414398193365,-2.6347414398193365,True,True
2026-08-20T22:15:00Z,2,Nablus,pm25,6h,22.21,26.734821319580078,22.404166666666665,21.56934356689453,test,final_test,lstm,4.524821319580077,-4.524821319580077,True,True
2026-08-20T22:15:00Z,4,Nablus,pm25,6h,24.75,24.49241065979004,20.9975,19.016740798950195,test,final_test,lstm,0.25758934020996094,0.25758934020996094,True,True
2026-08-20T22:15:00Z,5,Nablus,pm25,6h,45.19,26.585586547851562,23.852708333333336,20.48910140991211,test,final_test,lstm,18.604413452148435,18.604413452148435,True,True
2026-08-20T22:30:00Z,1,Tulkarem,pm25,6h,20.23,20.60120391845703,16.185104166666665,19.017833709716797,test,final_test,lstm,0.3712039184570308,-0.3712039184570308,True,True
2026-08-20T22:30:00Z,2,Nablus,pm25,6h,21.37,27.046875,22.476979166666663,22.01982879638672,test,final_test,lstm,5.676874999999999,-5.676874999999999,True,True
2026-08-20T22:30:00Z,4,Nablus,pm25,6h,24.4,23.198902130126953,21.113958333333333,18.811811447143555,test,final_test,lstm,1.2010978698730455,1.2010978698730455,True,True
2026-08-20T22:30:00Z,5,Nablus,pm25,6h,43.96,25.683834075927734,24.143854166666667,21.019765853881836,test,final_test,lstm,18.276165924072266,18.276165924072266,True,True
2026-08-20T22:45:00Z,1,Tulkarem,pm25,6h,21.89,20.34628677368164,16.281041666666667,18.775775909423828,test,final_test,lstm,1.54371322631836,1.54371322631836,True,True
2026-08-20T22:45:00Z,2,Nablus,pm25,6h,21.24,27.710044860839844,22.55208333333333,22.241350173950195,test,final_test,lstm,6.470044860839845,-6.470044860839845,True,True
2026-08-20T22:45:00Z,4,Nablus,pm25,6h,21.75,23.841941833496094,21.15041666666667,19.398880004882812,test,final_test,lstm,2.0919418334960938,-2.0919418334960938,True,True
2026-08-20T22:45:00Z,5,Nablus,pm25,6h,41.18,24.078109741210938,24.422083333333333,21.054866790771484,test,final_test,lstm,17.101890258789062,17.101890258789062,True,True
2026-08-20T23:00:00Z,1,Tulkarem,pm25,6h,21.19,20.00015640258789,16.36520833333333,18.67473793029785,test,final_test,lstm,1.1898435974121107,1.1898435974121107,True,True
2026-08-20T23:00:00Z,2,Nablus,pm25,6h,21.71,29.33298110961914,22.620729166666667,22.855621337890625,test,final_test,lstm,7.62298110961914,-7.62298110961914,True,True
2026-08-20T23:00:00Z,4,Nablus,pm25,6h,21.27,28.57115364074707,21.1940625,21.710485458374023,test,final_test,lstm,7.301153640747071,-7.301153640747071,True,True
2026-08-20T23:00:00Z,5,Nablus,pm25,6h,38.02,24.763599395751953,24.663541666666664,21.644445419311523,test,final_test,lstm,13.25640060424805,13.25640060424805,True,True
2026-08-20T23:15:00Z,1,Tulkarem,pm25,6h,18.07,20.03325653076172,16.41479166666667,18.601247787475586,test,final_test,lstm,1.9632565307617185,-1.9632565307617185,True,True
2026-08-20T23:15:00Z,2,Nablus,pm25,6h,23.37,29.921833038330078,22.70489583333333,23.293283462524414,test,final_test,lstm,6.551833038330077,-6.551833038330077,True,True
2026-08-20T23:15:00Z,4,Nablus,pm25,6h,21.1,24.436676025390625,21.2565625,20.44411849975586,test,final_test,lstm,3.3366760253906236,-3.3366760253906236,True,True
2026-08-20T23:15:00Z,5,Nablus,pm25,6h,29.58,23.891143798828125,24.809479166666662,22.007070541381836,test,final_test,lstm,5.688856201171873,5.688856201171873,True,True
2026-08-20T23:30:00Z,1,Tulkarem,pm25,6h,16.53,20.008588790893555,16.483958333333334,18.50269889831543,test,final_test,lstm,3.4785887908935536,-3.4785887908935536,True,True
2026-08-20T23:30:00Z,2,Nablus,pm25,6h,24.3,30.888086318969727,22.79208333333333,23.74970817565918,test,final_test,lstm,6.588086318969726,-6.588086318969726,True,True
2026-08-20T23:30:00Z,4,Nablus,pm25,6h,23.67,27.71810531616211,21.35291666666667,20.930091857910156,test,final_test,lstm,4.048105316162108,-4.048105316162108,True,True
2026-08-20T23:30:00Z,5,Nablus,pm25,6h,27.77,25.268741607666016,24.94239583333333,22.386672973632812,test,final_test,lstm,2.501258392333984,2.501258392333984,True,True
2026-08-20T23:45:00Z,1,Tulkarem,pm25,6h,16.05,19.250507354736328,16.5259375,17.99579429626465,test,final_test,lstm,3.2005073547363274,-3.2005073547363274,True,True
2026-08-20T23:45:00Z,2,Nablus,pm25,6h,25.8,30.79163932800293,22.89677083333333,23.78021812438965,test,final_test,lstm,4.991639328002929,-4.991639328002929,True,True
2026-08-20T23:45:00Z,4,Nablus,pm25,6h,23.91,28.17490005493164,21.449895833333333,20.993515014648438,test,final_test,lstm,4.2649000549316405,-4.2649000549316405,True,True
2026-08-20T23:45:00Z,5,Nablus,pm25,6h,25.76,24.496978759765625,25.05645833333333,22.15475845336914,test,final_test,lstm,1.2630212402343766,1.2630212402343766,True,True
2026-08-21T00:00:00Z,1,Tulkarem,pm25,6h,16.48,16.6823673248291,16.5634375,17.937480926513672,test,final_test,lstm,0.20236732482910114,-0.20236732482910114,True,True
2026-08-21T00:00:00Z,2,Nablus,pm25,6h,24.68,27.59607696533203,22.9884375,22.567419052124023,test,final_test,lstm,2.9160769653320315,-2.9160769653320315,True,True
2026-08-21T00:00:00Z,4,Nablus,pm25,6h,23.84,23.460912704467773,21.5465625,20.566896438598633,test,final_test,lstm,0.3790872955322264,0.3790872955322264,True,True
2026-08-21T00:00:00Z,5,Nablus,pm25,6h,27.94,23.117916107177734,25.200208333333336,22.201648712158203,test,final_test,lstm,4.822083892822267,4.822083892822267,True,True
2026-08-21T00:15:00Z,1,Tulkarem,pm25,6h,17.22,15.209153175354004,16.5925,17.61326026916504,test,final_test,lstm,2.010846824645995,2.010846824645995,True,True
2026-08-21T00:15:00Z,2,Nablus,pm25,6h,23.6,24.5689754486084,23.0534375,21.923303604125977,test,final_test,lstm,0.968975448608397,-0.968975448608397,True,True
2026-08-21T00:15:00Z,4,Nablus,pm25,6h,24.09,22.374364852905273,21.655625,20.83187484741211,test,final_test,lstm,1.7156351470947264,1.7156351470947264,True,True
2026-08-21T00:15:00Z,5,Nablus,pm25,6h,27.59,22.511825561523438,25.350104166666664,22.245887756347656,test,final_test,lstm,5.078174438476562,5.078174438476562,True,True
2026-08-21T00:30:00Z,1,Tulkarem,pm25,6h,17.66,14.71798324584961,16.62375,17.0223388671875,test,final_test,lstm,2.9420167541503908,2.9420167541503908,True,True
2026-08-21T00:30:00Z,2,Nablus,pm25,6h,22.52,23.096229553222656,23.1040625,21.49826431274414,test,final_test,lstm,0.5762295532226567,-0.5762295532226567,True,True
2026-08-21T00:30:00Z,4,Nablus,pm25,6h,22.63,21.40521240234375,21.735,20.391447067260742,test,final_test,lstm,1.224787597656249,1.224787597656249,True,True
2026-08-21T00:30:00Z,5,Nablus,pm25,6h,27.67,21.656036376953125,25.500625,22.21866226196289,test,final_test,lstm,6.013963623046877,6.013963623046877,True,True
2026-08-21T00:45:00Z,1,Tulkarem,pm25,6h,19.37,14.837512969970703,16.660208333333333,16.325111389160156,test,final_test,lstm,4.532487030029298,4.532487030029298,True,True
2026-08-21T00:45:00Z,2,Nablus,pm25,6h,24.8,22.440584182739258,23.1790625,21.58660125732422,test,final_test,lstm,2.359415817260743,2.359415817260743,True,True
2026-08-21T00:45:00Z,4,Nablus,pm25,6h,21.89,21.96457290649414,21.819166666666664,20.588043212890625,test,final_test,lstm,0.07457290649414006,-0.07457290649414006,True,True
2026-08-21T00:45:00Z,5,Nablus,pm25,6h,26.19,19.913599014282227,25.62833333333333,22.15713119506836,test,final_test,lstm,6.276400985717775,6.276400985717775,True,True
2026-08-21T01:00:00Z,1,Tulkarem,pm25,6h,20.1,14.870895385742188,16.707916666666666,16.04936981201172,test,final_test,lstm,5.229104614257814,5.229104614257814,True,True
2026-08-21T01:00:00Z,2,Nablus,pm25,6h,27.96,19.2313175201416,23.28791666666667,21.31355857849121,test,final_test,lstm,8.7286824798584,8.7286824798584,True,True
2026-08-21T01:00:00Z,4,Nablus,pm25,6h,21.6,21.359933853149414,21.904166666666665,20.625343322753906,test,final_test,lstm,0.24006614685058736,0.24006614685058736,True,True
2026-08-21T01:00:00Z,5,Nablus,pm25,6h,25.11,20.010557174682617,25.7134375,22.02277374267578,test,final_test,lstm,5.099442825317382,5.099442825317382,True,True
2026-08-21T01:15:00Z,1,Tulkarem,pm25,6h,21.51,14.973677635192871,16.772187499999998,15.662480354309082,test,final_test,lstm,6.5363223648071305,6.5363223648071305,True,True
2026-08-21T01:15:00Z,2,Nablus,pm25,6h,22.7,19.19087791442871,23.34177083333333,21.395954132080078,test,final_test,lstm,3.5091220855712884,3.5091220855712884,True,True
2026-08-21T01:15:00Z,4,Nablus,pm25,6h,21.69,19.8302001953125,21.9840625,20.489307403564453,test,final_test,lstm,1.8597998046875013,1.8597998046875013,True,True
2026-08-21T01:15:00Z,5,Nablus,pm25,6h,25.03,19.230154037475586,25.78364583333333,22.183917999267578,test,final_test,lstm,5.799845962524415,5.799845962524415,True,True
2026-08-21T01:30:00Z,1,Tulkarem,pm25,6h,20.62,15.192962646484375,16.825625,15.40828800201416,test,final_test,lstm,5.427037353515626,5.427037353515626,True,True
2026-08-21T01:30:00Z,2,Nablus,pm25,6h,23.89,19.370210647583008,23.399479166666666,21.60641098022461,test,final_test,lstm,4.519789352416993,4.519789352416993,True,True
2026-08-21T01:30:00Z,4,Nablus,pm25,6h,22.03,19.49764633178711,22.0703125,20.918004989624023,test,final_test,lstm,2.5323536682128918,2.5323536682128918,True,True
2026-08-21T01:30:00Z,5,Nablus,pm25,6h,23.67,17.78943634033203,25.849479166666665,22.493024826049805,test,final_test,lstm,5.8805636596679705,5.8805636596679705,True,True
2026-08-21T01:45:00Z,1,Tulkarem,pm25,6h,20.68,15.442667961120605,16.878125,15.394927978515625,test,final_test,lstm,5.237332038879394,5.237332038879394,True,True
2026-08-21T01:45:00Z,2,Nablus,pm25,6h,24.37,18.67928695678711,23.475625000000004,21.465755462646484,test,final_test,lstm,5.690713043212892,5.690713043212892,True,True
2026-08-21T01:45:00Z,4,Nablus,pm25,6h,21.33,18.47389030456543,22.144583333333333,20.791128158569336,test,final_test,lstm,2.8561096954345686,2.8561096954345686,True,True
2026-08-21T01:45:00Z,5,Nablus,pm25,6h,22.3,16.529903411865234,25.907916666666665,21.600391387939453,test,final_test,lstm,5.770096588134766,5.770096588134766,True,True
2026-08-21T02:00:00Z,1,Tulkarem,pm25,6h,21.05,15.441984176635742,16.935729166666665,15.439875602722168,test,final_test,lstm,5.6080158233642585,5.6080158233642585,True,True
2026-08-21T02:00:00Z,2,Nablus,pm25,6h,22.92,19.38881492614746,23.5371875,22.14577293395996,test,final_test,lstm,3.5311850738525408,3.5311850738525408,True,True
2026-08-21T02:00:00Z,4,Nablus,pm25,6h,21.38,16.504138946533203,22.21604166666667,20.79678726196289,test,final_test,lstm,4.875861053466796,4.875861053466796,True,True
2026-08-21T02:00:00Z,5,Nablus,pm25,6h,21.72,16.77850914001465,25.944479166666664,21.59751319885254,test,final_test,lstm,4.94149085998535,4.94149085998535,True,True
2026-08-21T02:15:00Z,1,Tulkarem,pm25,6h,20.71,15.456156730651855,16.996458333333333,15.354483604431152,test,final_test,lstm,5.253843269348145,5.253843269348145,True,True
2026-08-21T02:15:00Z,2,Nablus,pm25,6h,23.12,19.78721809387207,23.594375000000003,22.443159103393555,test,final_test,lstm,3.3327819061279307,3.3327819061279307,True,True
2026-08-21T02:15:00Z,4,Nablus,pm25,6h,20.66,18.134702682495117,22.28197916666667,21.6552791595459,test,final_test,lstm,2.525297317504883,2.525297317504883,True,True
2026-08-21T02:15:00Z,5,Nablus,pm25,6h,19.9,16.574214935302734,25.9784375,21.42511749267578,test,final_test,lstm,3.325785064697264,3.325785064697264,True,True
2026-08-21T02:30:00Z,1,Tulkarem,pm25,6h,21.5,15.760685920715332,17.0690625,15.082633972167969,test,final_test,lstm,5.739314079284668,5.739314079284668,True,True
2026-08-21T02:30:00Z,2,Nablus,pm25,6h,25.09,19.795106887817383,23.7003125,22.389984130859375,test,final_test,lstm,5.294893112182617,5.294893112182617,True,True
2026-08-21T02:30:00Z,4,Nablus,pm25,6h,19.18,17.688282012939453,22.345416666666665,21.78912925720215,test,final_test,lstm,1.4917179870605466,1.4917179870605466,True,True
2026-08-21T02:30:00Z,5,Nablus,pm25,6h,18.59,17.49140739440918,25.99114583333333,21.81346321105957,test,final_test,lstm,1.0985926055908202,1.0985926055908202,True,True
2026-08-21T02:45:00Z,1,Tulkarem,pm25,6h,22.25,16.26809310913086,17.150625,15.103702545166016,test,final_test,lstm,5.981906890869141,5.981906890869141,True,True
2026-08-21T02:45:00Z,2,Nablus,pm25,6h,21.53,19.5921688079834,23.765937500000003,22.184879302978516,test,final_test,lstm,1.9378311920166027,1.9378311920166027,True,True
2026-08-21T02:45:00Z,4,Nablus,pm25,6h,18.34,17.063024520874023,22.402708333333333,21.74669647216797,test,final_test,lstm,1.2769754791259764,1.2769754791259764,True,True
2026-08-21T02:45:00Z,5,Nablus,pm25,6h,18.06,17.805618286132812,26.00927083333333,22.219091415405273,test,final_test,lstm,0.2543817138671862,0.2543817138671862,True,True
2026-08-21T03:00:00Z,1,Tulkarem,pm25,6h,22.83,16.253416061401367,17.244270833333335,15.060012817382812,test,final_test,lstm,6.576583938598631,6.576583938598631,True,True
2026-08-21T03:00:00Z,2,Nablus,pm25,6h,20.64,19.216833114624023,23.82875,22.211965560913086,test,final_test,lstm,1.4231668853759771,1.4231668853759771,True,True
2026-08-21T03:00:00Z,4,Nablus,pm25,6h,18.4,17.312480926513672,22.457812500000003,21.36495018005371,test,final_test,lstm,1.0875190734863267,1.0875190734863267,True,True
2026-08-21T03:00:00Z,5,Nablus,pm25,6h,19.43,16.965755462646484,26.039479166666663,22.373844146728516,test,final_test,lstm,2.4642445373535153,2.4642445373535153,True,True
2026-08-21T03:15:00Z,1,Tulkarem,pm25,6h,22.38,16.441696166992188,17.331770833333334,16.122119903564453,test,final_test,lstm,5.9383038330078115,5.9383038330078115,True,True
2026-08-21T03:15:00Z,2,Nablus,pm25,6h,20.43,18.931625366210938,23.88395833333333,22.190593719482422,test,final_test,lstm,1.4983746337890622,1.4983746337890622,True,True
2026-08-21T03:15:00Z,4,Nablus,pm25,6h,17.98,17.025550842285156,22.50677083333333,21.326961517333984,test,final_test,lstm,0.9544491577148442,0.9544491577148442,True,True
2026-08-21T03:15:00Z,5,Nablus,pm25,6h,17.03,17.237102508544922,26.042291666666667,23.04694366455078,test,final_test,lstm,0.20710250854492074,-0.20710250854492074,True,True
2026-08-21T03:30:00Z,1,Tulkarem,pm25,6h,18.14,16.907089233398438,17.374895833333333,15.717045783996582,test,final_test,lstm,1.232910766601563,1.232910766601563,True,True
2026-08-21T03:30:00Z,2,Nablus,pm25,6h,20.15,17.82944107055664,23.935729166666665,21.889162063598633,test,final_test,lstm,2.320558929443358,2.320558929443358,True,True
2026-08-21T03:30:00Z,4,Nablus,pm25,6h,16.73,16.11420440673828,22.5403125,21.03480339050293,test,final_test,lstm,0.6157955932617192,0.6157955932617192,True,True
2026-08-21T03:30:00Z,5,Nablus,pm25,6h,16.82,18.58222007751465,26.084479166666668,22.288503646850586,test,final_test,lstm,1.7622200775146482,-1.7622200775146482,True,True
2026-08-21T03:45:00Z,1,Tulkarem,pm25,6h,16.64,16.381242752075195,17.405833333333334,15.19029712677002,test,final_test,lstm,0.25875724792480526,0.25875724792480526,True,True
2026-08-21T03:45:00Z,2,Nablus,pm25,6h,19.91,16.772720336914062,23.986666666666668,21.52411460876465,test,final_test,lstm,3.1372796630859376,3.1372796630859376,True,True
2026-08-21T03:45:00Z,4,Nablus,pm25,6h,16.64,14.759286880493164,22.57208333333333,20.34062957763672,test,final_test,lstm,1.8807131195068365,1.8807131195068365,True,True
2026-08-21T03:45:00Z,5,Nablus,pm25,6h,16.99,18.116653442382812,26.11645833333333,22.863544464111328,test,final_test,lstm,1.126653442382814,-1.126653442382814,True,True
2026-08-21T04:00:00Z,1,Tulkarem,pm25,6h,16.58,15.974038124084473,17.44625,15.202134132385254,test,final_test,lstm,0.6059618759155256,0.6059618759155256,True,True
2026-08-21T04:00:00Z,2,Nablus,pm25,6h,20.55,16.283937454223633,24.0459375,21.33704948425293,test,final_test,lstm,4.266062545776368,4.266062545776368,True,True
2026-08-21T04:00:00Z,4,Nablus,pm25,6h,16.67,14.689790725708008,22.617395833333333,20.25135612487793,test,final_test,lstm,1.980209274291994,1.980209274291994,True,True
2026-08-21T04:00:00Z,5,Nablus,pm25,6h,17.47,18.54465675354004,26.158541666666665,23.26806640625,test,final_test,lstm,1.0746567535400402,-1.0746567535400402,True,True
2026-08-21T04:15:00Z,1,Tulkarem,pm25,6h,15.92,14.687399864196777,17.4746875,14.928380012512207,test,final_test,lstm,1.2326001358032226,1.2326001358032226,True,False
2026-08-21T04:15:00Z,2,Nablus,pm25,6h,20.79,15.655393600463867,24.096041666666665,21.1663818359375,test,final_test,lstm,5.134606399536132,5.134606399536132,True,True
2026-08-21T04:15:00Z,4,Nablus,pm25,6h,17.1,15.066843032836914,22.66395833333333,20.544326782226562,test,final_test,lstm,2.0331569671630874,2.0331569671630874,True,True
2026-08-21T04:15:00Z,5,Nablus,pm25,6h,19.53,18.82986068725586,26.231354166666662,23.724456787109375,test,final_test,lstm,0.7001393127441418,0.7001393127441418,True,True
2026-08-21T04:30:00Z,1,Tulkarem,pm25,6h,15.83,15.243971824645996,17.504375,14.873869895935059,test,final_test,lstm,0.586028175354004,0.586028175354004,True,False
2026-08-21T04:30:00Z,2,Nablus,pm25,6h,21.69,15.23248291015625,24.16479166666667,21.196020126342773,test,final_test,lstm,6.457517089843751,6.457517089843751,True,True
2026-08-21T04:30:00Z,4,Nablus,pm25,6h,17.73,15.034178733825684,22.711354166666663,20.56648063659668,test,final_test,lstm,2.695821266174317,2.695821266174317,True,True
2026-08-21T04:30:00Z,5,Nablus,pm25,6h,20.0,18.754087448120117,26.316145833333334,24.067867279052734,test,final_test,lstm,1.2459125518798828,1.2459125518798828,True,True
2026-08-21T04:45:00Z,1,Tulkarem,pm25,6h,15.09,15.783876419067383,17.525104166666665,14.856925964355469,test,final_test,lstm,0.693876419067383,-0.693876419067383,True,False
2026-08-21T04:45:00Z,2,Nablus,pm25,6h,22.79,15.093969345092773,24.23583333333333,21.329423904418945,test,final_test,lstm,7.696030654907226,7.696030654907226,True,True
2026-08-21T04:45:00Z,4,Nablus,pm25,6h,18.84,14.391522407531738,22.770520833333336,20.208024978637695,test,final_test,lstm,4.448477592468262,4.448477592468262,True,True
2026-08-21T04:45:00Z,5,Nablus,pm25,6h,20.22,18.5991268157959,26.394791666666663,24.148117065429688,test,final_test,lstm,1.6208731842041004,1.6208731842041004,True,True
2026-08-21T05:00:00Z,1,Tulkarem,pm25,6h,15.57,15.527373313903809,17.547187500000003,15.019681930541992,test,final_test,lstm,0.04262668609619169,0.04262668609619169,True,True
2026-08-21T05:00:00Z,2,Nablus,pm25,6h,22.64,15.413228034973145,24.29489583333334,21.869470596313477,test,final_test,lstm,7.226771965026856,7.226771965026856,True,True
2026-08-21T05:00:00Z,4,Nablus,pm25,6h,18.49,15.051546096801758,22.821145833333333,20.749614715576172,test,final_test,lstm,3.4384539031982406,3.4384539031982406,True,True
2026-08-21T05:00:00Z,5,Nablus,pm25,6h,21.25,18.760934829711914,26.45927083333333,24.532920837402344,test,final_test,lstm,2.489065170288086,2.489065170288086,True,True
2026-08-21T05:15:00Z,1,Tulkarem,pm25,6h,15.02,14.856513977050781,17.565416666666668,15.161182403564453,test,final_test,lstm,0.16348602294921832,0.16348602294921832,True,True
2026-08-21T05:15:00Z,2,Nablus,pm25,6h,21.35,16.315750122070312,24.34104166666667,22.764141082763672,test,final_test,lstm,5.034249877929689,5.034249877929689,True,True
2026-08-21T05:15:00Z,4,Nablus,pm25,6h,17.62,14.963587760925293,22.868125,20.930540084838867,test,final_test,lstm,2.656412239074708,2.656412239074708,True,True
2026-08-21T05:15:00Z,5,Nablus,pm25,6h,21.35,18.838232040405273,26.52354166666667,24.362388610839844,test,final_test,lstm,2.511767959594728,2.511767959594728,True,True
2026-08-21T05:30:00Z,1,Tulkarem,pm25,6h,15.04,14.621719360351562,17.576458333333335,15.14942741394043,test,final_test,lstm,0.41828063964843665,0.41828063964843665,True,True
2026-08-21T05:30:00Z,2,Nablus,pm25,6h,20.3,17.14995574951172,24.3759375,23.550886154174805,test,final_test,lstm,3.150044250488282,3.150044250488282,True,True
2026-08-21T05:30:00Z,4,Nablus,pm25,6h,16.79,15.503314971923828,22.90083333333333,21.68430519104004,test,final_test,lstm,1.286685028076171,1.286685028076171,True,True
2026-08-21T05:30:00Z,5,Nablus,pm25,6h,20.88,18.047874450683594,26.585,24.19713592529297,test,final_test,lstm,2.8321255493164053,2.8321255493164053,True,True
