timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-18T05:00:00Z,2,Nablus,pm25,6h,17.02,13.762862205505371,14.938541666666666,14.768726348876953,oof,fold_2,lstm,3.2571377944946285,3.2571377944946285,False,False
2026-08-18T05:00:00Z,4,Nablus,pm25,6h,13.08,13.669809341430664,13.3621875,14.174018859863281,oof,fold_2,lstm,0.589809341430664,-0.589809341430664,False,False
2026-08-18T05:00:00Z,5,Nablus,pm25,6h,13.76,13.484869003295898,15.716770833333332,15.560083389282227,oof,fold_2,lstm,0.27513099670410135,0.27513099670410135,True,True
2026-08-18T05:15:00Z,1,Tulkarem,pm25,6h,13.61,10.651622772216797,13.924895833333332,13.39649772644043,oof,fold_2,lstm,2.9583772277832026,2.9583772277832026,False,False
2026-08-18T05:15:00Z,2,Nablus,pm25,6h,16.76,13.484432220458984,14.997395833333334,14.633779525756836,oof,fold_2,lstm,3.275567779541017,3.275567779541017,False,False
2026-08-18T05:15:00Z,4,Nablus,pm25,6h,13.47,13.69198226928711,13.39875,14.164100646972656,oof,fold_2,lstm,0.22198226928710874,-0.22198226928710874,False,False
2026-08-18T05:15:00Z,5,Nablus,pm25,6h,17.07,12.900764465332031,15.785000000000002,15.398038864135742,oof,fold_2,lstm,4.169235534667969,4.169235534667969,True,True
2026-08-18T05:30:00Z,1,Tulkarem,pm25,6h,13.66,9.964234352111816,14.004479166666668,13.37171745300293,oof,fold_2,lstm,3.6957656478881837,3.6957656478881837,False,False
2026-08-18T05:30:00Z,2,Nablus,pm25,6h,16.43,13.495494842529297,15.058958333333337,14.584178924560547,oof,fold_2,lstm,2.934505157470703,2.934505157470703,True,False
2026-08-18T05:30:00Z,4,Nablus,pm25,6h,13.0,13.76173210144043,13.438541666666667,14.164541244506836,oof,fold_2,lstm,0.7617321014404297,-0.7617321014404297,False,False
2026-08-18T05:30:00Z,5,Nablus,pm25,6h,17.72,12.49152946472168,15.8621875,15.317249298095703,oof,fold_2,lstm,5.228470535278319,5.228470535278319,True,True
2026-08-18T05:45:00Z,1,Tulkarem,pm25,6h,13.55,9.97463321685791,14.081875000000002,13.608855247497559,oof,fold_2,lstm,3.5753667831420906,3.5753667831420906,False,False
2026-08-18T05:45:00Z,2,Nablus,pm25,6h,15.94,13.247122764587402,15.115,14.431004524230957,oof,fold_2,lstm,2.692877235412597,2.692877235412597,True,False
2026-08-18T05:45:00Z,4,Nablus,pm25,6h,12.64,13.717682838439941,13.479895833333332,14.113264083862305,oof,fold_2,lstm,1.0776828384399408,-1.0776828384399408,False,False
2026-08-18T05:45:00Z,5,Nablus,pm25,6h,14.56,12.546510696411133,15.912708333333336,15.442130088806152,oof,fold_2,lstm,2.0134893035888677,2.0134893035888677,True,True
2026-08-18T06:00:00Z,1,Tulkarem,pm25,6h,13.08,9.788496017456055,14.159895833333332,13.66804313659668,oof,fold_2,lstm,3.2915039825439454,3.2915039825439454,False,False
2026-08-18T06:00:00Z,2,Nablus,pm25,6h,15.82,13.043965339660645,15.177708333333332,14.444129943847656,oof,fold_2,lstm,2.7760346603393558,2.7760346603393558,True,False
2026-08-18T06:00:00Z,4,Nablus,pm25,6h,12.69,13.640862464904785,13.52625,14.131211280822754,oof,fold_2,lstm,0.9508624649047857,-0.9508624649047857,False,False
2026-08-18T06:00:00Z,5,Nablus,pm25,6h,13.85,12.25123405456543,15.958125,15.274543762207031,oof,fold_2,lstm,1.59876594543457,1.59876594543457,True,True
2026-08-18T06:15:00Z,1,Tulkarem,pm25,6h,13.36,9.958992004394531,14.242708333333336,13.712717056274414,oof,fold_2,lstm,3.401007995605468,3.401007995605468,False,False
2026-08-18T06:15:00Z,2,Nablus,pm25,6h,15.88,12.996223449707031,15.242708333333336,14.396750450134277,oof,fold_2,lstm,2.8837765502929695,2.8837765502929695,True,False
2026-08-18T06:15:00Z,4,Nablus,pm25,6h,12.54,13.294041633605957,13.576458333333331,13.933013916015625,oof,fold_2,lstm,0.7540416336059579,-0.7540416336059579,False,False
2026-08-18T06:15:00Z,5,Nablus,pm25,6h,13.51,12.670923233032227,15.996874999999998,15.492731094360352,oof,fold_2,lstm,0.8390767669677732,0.8390767669677732,True,True
2026-08-18T06:30:00Z,1,Tulkarem,pm25,6h,13.06,9.656543731689453,14.322083333333332,13.618041038513184,oof,fold_2,lstm,3.4034562683105474,3.4034562683105474,False,False
2026-08-18T06:30:00Z,2,Nablus,pm25,6h,14.99,12.773916244506836,15.302604166666669,14.24508285522461,oof,fold_2,lstm,2.2160837554931643,2.2160837554931643,True,False
2026-08-18T06:30:00Z,4,Nablus,pm25,6h,12.04,13.071151733398438,13.620520833333336,13.714725494384766,oof,fold_2,lstm,1.0311517333984384,-1.0311517333984384,False,False
2026-08-18T06:30:00Z,5,Nablus,pm25,6h,13.61,12.583198547363281,16.043125,15.461607933044434,oof,fold_2,lstm,1.0268014526367182,1.0268014526367182,True,True
2026-08-18T06:45:00Z,1,Tulkarem,pm25,6h,12.64,9.332002639770508,14.3975,13.64552116394043,oof,fold_2,lstm,3.3079973602294928,3.3079973602294928,False,False
2026-08-18T06:45:00Z,2,Nablus,pm25,6h,15.58,12.820653915405273,15.366666666666667,14.202352523803711,oof,fold_2,lstm,2.7593460845947266,2.7593460845947266,True,False
2026-08-18T06:45:00Z,4,Nablus,pm25,6h,12.56,13.03403091430664,13.671354166666667,13.571847915649414,oof,fold_2,lstm,0.4740309143066401,-0.4740309143066401,False,False
2026-08-18T06:45:00Z,5,Nablus,pm25,6h,13.76,12.475667953491211,16.0975,15.329248428344727,oof,fold_2,lstm,1.2843320465087888,1.2843320465087888,True,True
2026-08-18T07:00:00Z,1,Tulkarem,pm25,6h,13.0,9.49337100982666,14.4759375,13.94328784942627,oof,fold_2,lstm,3.50662899017334,3.50662899017334,False,False
2026-08-18T07:00:00Z,2,Nablus,pm25,6h,15.43,12.700035095214844,15.435,14.190933227539062,oof,fold_2,lstm,2.729964904785156,2.729964904785156,True,False
2026-08-18T07:00:00Z,4,Nablus,pm25,6h,11.93,12.617504119873047,13.718229166666664,13.441322326660156,oof,fold_2,lstm,0.6875041198730472,-0.6875041198730472,False,False
2026-08-18T07:00:00Z,5,Nablus,pm25,6h,13.4,12.233952522277832,16.146666666666665,15.10682201385498,oof,fold_2,lstm,1.1660474777221683,1.1660474777221683,True,True
2026-08-18T07:15:00Z,1,Tulkarem,pm25,6h,13.54,9.24889087677002,14.560729166666668,13.789708137512207,oof,fold_2,lstm,4.29110912322998,4.29110912322998,False,False
2026-08-18T07:15:00Z,2,Nablus,pm25,6h,15.64,12.655080795288086,15.507291666666667,14.14404296875,oof,fold_2,lstm,2.9849192047119146,2.9849192047119146,True,False
2026-08-18T07:15:00Z,4,Nablus,pm25,6h,11.52,12.539862632751465,13.75875,13.367938041687012,oof,fold_2,lstm,1.0198626327514653,-1.0198626327514653,False,False
2026-08-18T07:15:00Z,5,Nablus,pm25,6h,13.59,11.698066711425781,16.197708333333335,14.69329833984375,oof,fold_2,lstm,1.8919332885742186,1.8919332885742186,True,False
2026-08-18T07:30:00Z,1,Tulkarem,pm25,6h,14.13,9.47741413116455,14.647604166666667,13.557085990905762,oof,fold_2,lstm,4.65258586883545,4.65258586883545,False,False
2026-08-18T07:30:00Z,2,Nablus,pm25,6h,14.57,12.59703540802002,15.565,14.116880416870117,oof,fold_2,lstm,1.9729645919799808,1.9729645919799808,True,False
2026-08-18T07:30:00Z,4,Nablus,pm25,6h,11.31,12.604602813720703,13.801770833333334,13.316824913024902,oof,fold_2,lstm,1.2946028137207026,-1.2946028137207026,False,False
2026-08-18T07:30:00Z,5,Nablus,pm25,6h,13.65,11.562334060668945,16.249479166666664,14.516117095947266,oof,fold_2,lstm,2.087665939331055,2.087665939331055,True,False
2026-08-18T07:45:00Z,1,Tulkarem,pm25,6h,14.3,10.056756973266602,14.725520833333333,13.916790962219238,oof,fold_2,lstm,4.243243026733399,4.243243026733399,False,False
2026-08-18T07:45:00Z,2,Nablus,pm25,6h,14.53,12.744277954101562,15.61625,14.093168258666992,oof,fold_2,lstm,1.7857220458984369,1.7857220458984369,True,False
2026-08-18T07:45:00Z,4,Nablus,pm25,6h,10.88,12.693401336669922,13.839479166666663,13.25820541381836,oof,fold_2,lstm,1.813401336669921,-1.813401336669921,False,False
2026-08-18T07:45:00Z,5,Nablus,pm25,6h,13.78,11.40034294128418,16.300208333333334,14.316315650939941,oof,fold_2,lstm,2.3796570587158197,2.3796570587158197,True,False
2026-08-18T08:00:00Z,1,Tulkarem,pm25,6h,14.93,10.43307876586914,14.79125,13.525306701660156,oof,fold_2,lstm,4.496921234130859,4.496921234130859,False,False
2026-08-18T08:00:00Z,2,Nablus,pm25,6h,14.31,13.011579513549805,15.676875,14.21122932434082,oof,fold_2,lstm,1.2984204864501958,1.2984204864501958,True,False
2026-08-18T08:00:00Z,4,Nablus,pm25,6h,10.91,12.574097633361816,13.8825,13.293473243713379,oof,fold_2,lstm,1.6640976333618163,-1.6640976333618163,False,False
2026-08-18T08:00:00Z,5,Nablus,pm25,6h,13.6,11.035798072814941,16.3471875,14.063243865966797,oof,fold_2,lstm,2.5642019271850582,2.5642019271850582,True,False
2026-08-18T08:15:00Z,1,Tulkarem,pm25,6h,15.52,10.399571418762207,14.845416666666669,13.88402271270752,oof,fold_2,lstm,5.1204285812377925,5.1204285812377925,False,False
2026-08-18T08:15:00Z,2,Nablus,pm25,6h,14.55,13.042974472045898,15.7415625,14.158063888549805,oof,fold_2,lstm,1.5070255279541023,1.5070255279541023,True,False
2026-08-18T08:15:00Z,4,Nablus,pm25,6h,14.71,12.593731880187988,13.965000000000002,13.297294616699219,oof,fold_2,lstm,2.1162681198120126,2.1162681198120126,False,False
2026-08-18T08:15:00Z,5,Nablus,pm25,6h,13.52,10.912359237670898,16.395,13.841379165649414,oof,fold_2,lstm,2.607640762329101,2.607640762329101,True,False
2026-08-18T08:30:00Z,1,Tulkarem,pm25,6h,15.36,10.995162963867188,14.893645833333336,13.980693817138672,oof,fold_2,lstm,4.364837036132812,4.364837036132812,False,False
2026-08-18T08:30:00Z,2,Nablus,pm25,6h,15.2,13.119758605957031,15.809479166666668,14.143272399902344,oof,fold_2,lstm,2.080241394042968,2.080241394042968,True,False
2026-08-18T08:30:00Z,4,Nablus,pm25,6h,13.28,12.540254592895508,14.032708333333334,13.173818588256836,oof,fold_2,lstm,0.7397454071044915,0.7397454071044915,False,False
2026-08-18T08:30:00Z,5,Nablus,pm25,6h,14.17,10.794120788574219,16.443645833333335,13.53635025024414,oof,fold_2,lstm,3.375879211425781,3.375879211425781,True,False
2026-08-18T08:45:00Z,1,Tulkarem,pm25,6h,15.33,10.586938858032227,14.940104166666666,13.81348705291748,oof,fold_2,lstm,4.7430611419677735,4.7430611419677735,False,False
2026-08-18T08:45:00Z,2,Nablus,pm25,6h,15.51,13.309354782104492,15.874479166666667,14.103906631469727,oof,fold_2,lstm,2.2006452178955076,2.2006452178955076,True,False
2026-08-18T08:45:00Z,4,Nablus,pm25,6h,16.36,12.680011749267578,14.128229166666666,13.155540466308594,oof,fold_2,lstm,3.6799882507324213,3.6799882507324213,False,False
2026-08-18T08:45:00Z,5,Nablus,pm25,6h,15.32,10.810762405395508,16.497916666666665,13.314781188964844,oof,fold_2,lstm,4.5092375946044925,4.5092375946044925,True,False
2026-08-18T09:00:00Z,1,Tulkarem,pm25,6h,15.55,10.949003219604492,14.990208333333332,13.920683860778809,oof,fold_2,lstm,4.6009967803955085,4.6009967803955085,False,False
2026-08-18T09:00:00Z,2,Nablus,pm25,6h,17.42,13.376656532287598,15.95604166666667,13.975610733032227,oof,fold_2,lstm,4.043343467712404,4.043343467712404,True,False
2026-08-18T09:00:00Z,4,Nablus,pm25,6h,13.45,12.768365859985352,14.183125,13.073577880859375,oof,fold_2,lstm,0.6816341400146477,0.6816341400146477,False,False
2026-08-18T09:00:00Z,5,Nablus,pm25,6h,16.51,11.191150665283203,16.560729166666665,13.20605182647705,oof,fold_2,lstm,5.318849334716798,5.318849334716798,True,False
2026-08-18T09:15:00Z,1,Tulkarem,pm25,6h,15.56,11.09730339050293,15.043124999999998,14.387975692749023,oof,fold_2,lstm,4.462696609497071,4.462696609497071,True,False
2026-08-18T09:15:00Z,2,Nablus,pm25,6h,16.28,13.389121055603027,16.02416666666667,13.914190292358398,oof,fold_2,lstm,2.890878944396974,2.890878944396974,True,False
2026-08-18T09:15:00Z,4,Nablus,pm25,6h,13.37,12.718698501586914,14.236979166666666,12.904098510742188,oof,fold_2,lstm,0.6513014984130852,0.6513014984130852,False,False
2026-08-18T09:15:00Z,5,Nablus,pm25,6h,17.38,11.472984313964844,16.629270833333333,12.963452339172363,oof,fold_2,lstm,5.907015686035155,5.907015686035155,True,False
2026-08-18T09:30:00Z,1,Tulkarem,pm25,6h,15.69,11.11030387878418,15.104583333333332,14.56043529510498,oof,fold_2,lstm,4.57969612121582,4.57969612121582,True,False
2026-08-18T09:30:00Z,2,Nablus,pm25,6h,16.57,13.601019859313965,16.076770833333335,13.934690475463867,oof,fold_2,lstm,2.9689801406860354,2.9689801406860354,True,False
2026-08-18T09:30:00Z,4,Nablus,pm25,6h,14.34,12.902420997619629,14.294270833333334,12.822946548461914,oof,fold_2,lstm,1.437579002380371,1.437579002380371,False,False
2026-08-18T09:30:00Z,5,Nablus,pm25,6h,17.75,11.668479919433594,16.696770833333332,12.769020080566406,oof,fold_2,lstm,6.081520080566406,6.081520080566406,True,False
2026-08-18T09:45:00Z,1,Tulkarem,pm25,6h,15.58,11.620450019836426,15.155520833333332,14.498703002929688,oof,fold_2,lstm,3.9595499801635743,3.9595499801635743,True,False
2026-08-18T09:45:00Z,2,Nablus,pm25,6h,17.1,13.510276794433594,16.140416666666667,13.783480644226074,oof,fold_2,lstm,3.5897232055664077,3.5897232055664077,True,False
2026-08-18T09:45:00Z,4,Nablus,pm25,6h,14.49,12.88830280303955,14.345833333333331,12.550569534301758,oof,fold_2,lstm,1.6016971969604494,1.6016971969604494,False,False
2026-08-18T09:45:00Z,5,Nablus,pm25,6h,18.29,11.810093879699707,16.7553125,12.574920654296875,oof,fold_2,lstm,6.479906120300292,6.479906120300292,True,False
2026-08-18T10:00:00Z,1,Tulkarem,pm25,6h,16.27,11.615987777709961,15.207083333333337,14.26927375793457,oof,fold_2,lstm,4.654012222290039,4.654012222290039,True,False
2026-08-18T10:00:00Z,2,Nablus,pm25,6h,19.34,13.553790092468262,16.215416666666666,13.659351348876953,oof,fold_2,lstm,5.786209907531738,5.786209907531738,True,False
2026-08-18T10:00:00Z,4,Nablus,pm25,6h,15.38,12.885784149169922,14.403541666666667,12.391230583190918,oof,fold_2,lstm,2.494215850830079,2.494215850830079,False,False
2026-08-18T10:00:00Z,5,Nablus,pm25,6h,19.11,11.983966827392578,16.818541666666665,12.147247314453125,oof,fold_2,lstm,7.126033172607421,7.126033172607421,True,False
2026-08-18T10:15:00Z,1,Tulkarem,pm25,6h,17.46,12.158489227294922,15.267083333333332,14.190185546875,oof,fold_2,lstm,5.301510772705079,5.301510772705079,True,False
2026-08-18T10:15:00Z,2,Nablus,pm25,6h,20.99,13.770990371704102,16.303020833333335,13.702081680297852,oof,fold_2,lstm,7.219009628295897,7.219009628295897,True,False
2026-08-18T10:15:00Z,4,Nablus,pm25,6h,17.36,12.833168029785156,14.473333333333334,12.230304718017578,oof,fold_2,lstm,4.526831970214843,4.526831970214843,False,False
2026-08-18T10:15:00Z,5,Nablus,pm25,6h,20.18,12.059778213500977,16.885520833333334,11.854742050170898,oof,fold_2,lstm,8.120221786499023,8.120221786499023,True,False
2026-08-18T10:30:00Z,1,Tulkarem,pm25,6h,18.33,13.096582412719727,15.330104166666668,14.492851257324219,oof,fold_2,lstm,5.233417587280272,5.233417587280272,True,False
2026-08-18T10:30:00Z,2,Nablus,pm25,6h,21.49,13.629551887512207,16.3859375,13.49593734741211,oof,fold_2,lstm,7.860448112487791,7.860448112487791,True,False
2026-08-18T10:30:00Z,4,Nablus,pm25,6h,18.64,12.607820510864258,14.543854166666668,11.99587631225586,oof,fold_2,lstm,6.032179489135743,6.032179489135743,False,False
2026-08-18T10:30:00Z,5,Nablus,pm25,6h,20.84,12.082452774047852,16.9528125,11.497900009155273,oof,fold_2,lstm,8.757547225952148,8.757547225952148,True,False
2026-08-18T10:45:00Z,1,Tulkarem,pm25,6h,19.09,13.25094985961914,15.400729166666666,14.844171524047852,oof,fold_2,lstm,5.839050140380859,5.839050140380859,True,False
2026-08-18T10:45:00Z,2,Nablus,pm25,6h,21.73,13.903837203979492,16.468333333333334,13.654428482055664,oof,fold_2,lstm,7.826162796020508,7.826162796020508,True,False
2026-08-18T10:45:00Z,4,Nablus,pm25,6h,19.43,12.555269241333008,14.619270833333331,11.868802070617676,oof,fold_2,lstm,6.874730758666992,6.874730758666992,False,False
2026-08-18T10:45:00Z,5,Nablus,pm25,6h,21.72,12.01236343383789,17.034583333333334,11.178817749023438,oof,fold_2,lstm,9.707636566162108,9.707636566162108,True,False
2026-08-18T11:00:00Z,1,Tulkarem,pm25,6h,18.81,13.287825584411621,15.464583333333332,14.742539405822754,oof,fold_2,lstm,5.522174415588378,5.522174415588378,True,False
2026-08-18T11:00:00Z,2,Nablus,pm25,6h,22.97,14.531476974487305,16.55333333333333,13.936287879943848,oof,fold_2,lstm,8.438523025512694,8.438523025512694,True,False
2026-08-18T11:00:00Z,4,Nablus,pm25,6h,20.32,12.509969711303711,14.693645833333337,11.709814071655273,oof,fold_2,lstm,7.810030288696289,7.810030288696289,False,False
2026-08-18T11:00:00Z,5,Nablus,pm25,6h,22.21,12.00539779663086,17.114791666666665,10.872119903564453,oof,fold_2,lstm,10.204602203369141,10.204602203369141,True,False
2026-08-18T11:15:00Z,1,Tulkarem,pm25,6h,18.49,13.250426292419434,15.523541666666668,14.722138404846191,oof,fold_2,lstm,5.239573707580565,5.239573707580565,True,False
2026-08-18T11:15:00Z,2,Nablus,pm25,6h,23.0,14.637149810791016,16.6346875,13.946245193481445,oof,fold_2,lstm,8.362850189208984,8.362850189208984,True,False
2026-08-18T11:15:00Z,4,Nablus,pm25,6h,21.28,12.38085651397705,14.776458333333336,11.59929084777832,oof,fold_2,lstm,8.89914348602295,8.89914348602295,False,False
2026-08-18T11:15:00Z,5,Nablus,pm25,6h,23.35,12.123926162719727,17.207604166666666,11.149149894714355,oof,fold_2,lstm,11.226073837280275,11.226073837280275,True,False
2026-08-18T11:30:00Z,1,Tulkarem,pm25,6h,18.76,13.526287078857422,15.582708333333334,14.790104866027832,oof,fold_2,lstm,5.23371292114258,5.23371292114258,True,False
2026-08-18T11:30:00Z,2,Nablus,pm25,6h,22.96,14.692829132080078,16.711770833333333,14.038113594055176,oof,fold_2,lstm,8.267170867919923,8.267170867919923,True,False
2026-08-18T11:30:00Z,4,Nablus,pm25,6h,21.31,12.259084701538086,14.853541666666668,11.410240173339844,oof,fold_2,lstm,9.050915298461913,9.050915298461913,False,False
2026-08-18T11:30:00Z,5,Nablus,pm25,6h,23.78,12.184890747070312,17.303124999999998,11.076587677001953,oof,fold_2,lstm,11.595109252929689,11.595109252929689,True,False
2026-08-18T11:45:00Z,1,Tulkarem,pm25,6h,19.04,13.928581237792969,15.646145833333334,15.008522033691406,oof,fold_2,lstm,5.11141876220703,5.11141876220703,True,True
2026-08-18T11:45:00Z,2,Nablus,pm25,6h,23.91,14.68072509765625,16.79854166666667,14.05171012878418,oof,fold_2,lstm,9.22927490234375,9.22927490234375,True,False
2026-08-18T11:45:00Z,4,Nablus,pm25,6h,21.19,12.17227554321289,14.926666666666668,11.298254013061523,oof,fold_2,lstm,9.01772445678711,9.01772445678711,False,False
2026-08-18T11:45:00Z,5,Nablus,pm25,6h,23.98,12.1644287109375,17.397187499999998,10.805479049682617,oof,fold_2,lstm,11.8155712890625,11.8155712890625,True,False
2026-08-18T12:00:00Z,1,Tulkarem,pm25,6h,19.87,14.269725799560547,15.717916666666667,14.866205215454102,oof,fold_2,lstm,5.600274200439454,5.600274200439454,True,False
2026-08-18T12:00:00Z,2,Nablus,pm25,6h,23.8,14.86048698425293,16.886770833333333,14.017297744750977,oof,fold_2,lstm,8.939513015747071,8.939513015747071,True,False
2026-08-18T12:00:00Z,4,Nablus,pm25,6h,21.53,12.208442687988281,15.005,11.245393753051758,oof,fold_2,lstm,9.32155731201172,9.32155731201172,True,False
2026-08-18T12:00:00Z,5,Nablus,pm25,6h,24.18,12.22154426574707,17.4896875,10.885833740234375,oof,fold_2,lstm,11.95845573425293,11.95845573425293,True,False
2026-08-18T12:15:00Z,1,Tulkarem,pm25,6h,18.86,14.434723854064941,15.777604166666665,15.091075897216797,oof,fold_2,lstm,4.425276145935058,4.425276145935058,True,True
2026-08-18T12:15:00Z,2,Nablus,pm25,6h,24.62,14.881510734558105,16.985312500000003,13.997064590454102,oof,fold_2,lstm,9.738489265441896,9.738489265441896,True,False
2026-08-18T12:15:00Z,4,Nablus,pm25,6h,22.3,12.125774383544922,15.0884375,11.09998893737793,oof,fold_2,lstm,10.174225616455079,10.174225616455079,True,False
2026-08-18T12:15:00Z,5,Nablus,pm25,6h,23.04,12.26910400390625,17.561666666666664,10.68796157836914,oof,fold_2,lstm,10.77089599609375,10.77089599609375,True,False
2026-08-18T12:30:00Z,1,Tulkarem,pm25,6h,19.29,14.229883193969727,15.843333333333332,15.048163414001465,oof,fold_2,lstm,5.060116806030273,5.060116806030273,True,True
2026-08-18T12:30:00Z,2,Nablus,pm25,6h,25.1,14.711469650268555,17.09375,13.900018692016602,oof,fold_2,lstm,10.388530349731447,10.388530349731447,True,False
2026-08-18T12:30:00Z,4,Nablus,pm25,6h,21.81,12.052790641784668,15.162916666666666,10.90540885925293,oof,fold_2,lstm,9.75720935821533,9.75720935821533,True,False
2026-08-18T12:30:00Z,5,Nablus,pm25,6h,23.59,11.971142768859863,17.639583333333334,10.597434997558594,oof,fold_2,lstm,11.618857231140137,11.618857231140137,True,False
2026-08-18T12:45:00Z,1,Tulkarem,pm25,6h,19.46,14.052309036254883,15.908124999999998,14.960713386535645,oof,fold_2,lstm,5.407690963745118,5.407690963745118,True,False
2026-08-18T12:45:00Z,2,Nablus,pm25,6h,25.11,14.818774223327637,17.1984375,13.982101440429688,oof,fold_2,lstm,10.291225776672363,10.291225776672363,True,False
2026-08-18T12:45:00Z,4,Nablus,pm25,6h,21.55,11.912639617919922,15.2315625,10.776313781738281,oof,fold_2,lstm,9.637360382080079,9.637360382080079,True,False
2026-08-18T12:45:00Z,5,Nablus,pm25,6h,23.46,11.878219604492188,17.7221875,10.662363052368164,oof,fold_2,lstm,11.581780395507813,11.581780395507813,True,False
2026-08-18T13:00:00Z,1,Tulkarem,pm25,6h,19.02,14.180998802185059,15.97125,14.688732147216797,oof,fold_2,lstm,4.839001197814941,4.839001197814941,True,False
2026-08-18T13:00:00Z,2,Nablus,pm25,6h,26.69,15.011281967163086,17.304583333333333,13.976577758789062,oof,fold_2,lstm,11.678718032836915,11.678718032836915,True,False
2026-08-18T13:00:00Z,4,Nablus,pm25,6h,21.84,12.01230239868164,15.302395833333334,10.658745765686035,oof,fold_2,lstm,9.82769760131836,9.82769760131836,True,False
2026-08-18T13:00:00Z,5,Nablus,pm25,6h,22.85,12.007040023803711,17.798750000000002,10.797384262084961,oof,fold_2,lstm,10.84295997619629,10.84295997619629,True,False
2026-08-18T13:15:00Z,1,Tulkarem,pm25,6h,18.88,13.922746658325195,16.03125,14.301542282104492,oof,fold_2,lstm,4.957253341674804,4.957253341674804,True,False
2026-08-18T13:15:00Z,2,Nablus,pm25,6h,23.79,14.998124122619629,17.38083333333333,14.030106544494629,oof,fold_2,lstm,8.79187587738037,8.79187587738037,True,False
2026-08-18T13:15:00Z,4,Nablus,pm25,6h,21.94,12.029744148254395,15.376875,10.55954360961914,oof,fold_2,lstm,9.910255851745607,9.910255851745607,True,False
2026-08-18T13:15:00Z,5,Nablus,pm25,6h,23.28,12.011272430419922,17.877395833333335,10.895364761352539,oof,fold_2,lstm,11.26872756958008,11.26872756958008,True,False
2026-08-18T13:30:00Z,1,Tulkarem,pm25,6h,19.15,14.4506196975708,16.09447916666667,14.51732063293457,oof,fold_2,lstm,4.699380302429198,4.699380302429198,True,False
2026-08-18T13:30:00Z,2,Nablus,pm25,6h,23.59,14.818046569824219,17.4578125,13.955240249633789,oof,fold_2,lstm,8.771953430175781,8.771953430175781,True,False
2026-08-18T13:30:00Z,4,Nablus,pm25,6h,22.3,12.008588790893555,15.448125,10.466468811035156,oof,fold_2,lstm,10.291411209106446,10.291411209106446,True,False
2026-08-18T13:30:00Z,5,Nablus,pm25,6h,21.86,11.999717712402344,17.934375,10.890966415405273,oof,fold_2,lstm,9.860282287597656,9.860282287597656,True,False
2026-08-18T13:45:00Z,1,Tulkarem,pm25,6h,18.14,14.764650344848633,16.151145833333334,14.627185821533203,oof,fold_2,lstm,3.3753496551513678,3.3753496551513678,True,False
2026-08-18T13:45:00Z,2,Nablus,pm25,6h,23.06,14.744924545288086,17.523229166666667,13.985987663269043,oof,fold_2,lstm,8.315075454711913,8.315075454711913,True,False
2026-08-18T13:45:00Z,4,Nablus,pm25,6h,20.98,11.964080810546875,15.505520833333335,10.310091018676758,oof,fold_2,lstm,9.015919189453125,9.015919189453125,True,False
2026-08-18T13:45:00Z,5,Nablus,pm25,6h,23.25,11.947349548339844,18.007291666666664,10.884164810180664,oof,fold_2,lstm,11.302650451660156,11.302650451660156,True,False
2026-08-18T14:00:00Z,1,Tulkarem,pm25,6h,18.53,15.119285583496094,16.2065625,14.318123817443848,oof,fold_2,lstm,3.4107144165039074,3.4107144165039074,True,False
2026-08-18T14:00:00Z,2,Nablus,pm25,6h,23.88,14.806424140930176,17.589166666666667,14.011911392211914,oof,fold_2,lstm,9.073575859069823,9.073575859069823,True,False
2026-08-18T14:00:00Z,4,Nablus,pm25,6h,19.95,11.927640914916992,15.542291666666666,10.274198532104492,oof,fold_2,lstm,8.022359085083007,8.022359085083007,True,False
2026-08-18T14:00:00Z,5,Nablus,pm25,6h,21.11,11.962071418762207,18.054583333333333,10.986454010009766,oof,fold_2,lstm,9.147928581237792,9.147928581237792,True,False
2026-08-18T14:15:00Z,1,Tulkarem,pm25,6h,18.12,15.290853500366211,16.254375,14.295795440673828,oof,fold_2,lstm,2.82914649963379,2.82914649963379,True,False
2026-08-18T14:15:00Z,2,Nablus,pm25,6h,22.31,14.568466186523438,17.643229166666668,13.93191146850586,oof,fold_2,lstm,7.741533813476561,7.741533813476561,True,False
2026-08-18T14:15:00Z,4,Nablus,pm25,6h,19.78,12.064685821533203,15.566770833333337,10.771703720092773,oof,fold_2,lstm,7.715314178466798,7.715314178466798,True,False
2026-08-18T14:15:00Z,5,Nablus,pm25,6h,21.39,11.876322746276855,18.096041666666665,10.926492691040039,oof,fold_2,lstm,9.513677253723145,9.513677253723145,True,False
2026-08-18T14:30:00Z,1,Tulkarem,pm25,6h,16.81,15.387298583984375,16.2890625,14.365965843200684,oof,fold_2,lstm,1.4227014160156237,1.4227014160156237,True,False
2026-08-18T14:30:00Z,2,Nablus,pm25,6h,22.29,14.59178638458252,17.7109375,13.925274848937988,oof,fold_2,lstm,7.69821361541748,7.69821361541748,True,False
2026-08-18T14:30:00Z,4,Nablus,pm25,6h,20.03,12.150769233703613,15.61125,10.531167984008789,oof,fold_2,lstm,7.879230766296388,7.879230766296388,True,False
2026-08-18T14:30:00Z,5,Nablus,pm25,6h,21.2,11.535476684570312,18.15041666666667,10.660661697387695,oof,fold_2,lstm,9.664523315429687,9.664523315429687,True,False
