timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-20T19:45:00Z,1,Tulkarem,pm25,3h,17.14,18.395767211914062,15.6421875,17.34661293029785,test,final_test,lstm,1.255767211914062,-1.255767211914062,True,True
2026-08-20T19:45:00Z,2,Nablus,pm25,3h,27.19,27.782146453857422,18.2534375,19.67220687866211,test,final_test,lstm,0.5921464538574206,-0.5921464538574206,True,True
2026-08-20T19:45:00Z,4,Nablus,pm25,3h,24.54,22.32787322998047,16.02208333333333,17.284780502319336,test,final_test,lstm,2.2121267700195304,2.2121267700195304,True,True
2026-08-20T19:45:00Z,5,Nablus,pm25,3h,28.15,25.73308563232422,19.92395833333333,19.29714012145996,test,final_test,lstm,2.41691436767578,2.41691436767578,True,True
2026-08-20T20:00:00Z,1,Tulkarem,pm25,3h,17.14,20.265520095825195,15.676458333333334,17.106786727905273,test,final_test,lstm,3.1255200958251947,-3.1255200958251947,True,True
2026-08-20T20:00:00Z,2,Nablus,pm25,3h,30.6,28.690900802612305,18.43958333333333,19.91794776916504,test,final_test,lstm,1.9090991973876967,1.9090991973876967,True,True
2026-08-20T20:00:00Z,4,Nablus,pm25,3h,51.6,25.457082748413086,16.437708333333333,18.239707946777344,test,final_test,lstm,26.142917251586915,26.142917251586915,True,True
2026-08-20T20:00:00Z,5,Nablus,pm25,3h,30.85,26.865005493164062,20.091354166666665,19.02699851989746,test,final_test,lstm,3.984994506835939,3.984994506835939,True,True
2026-08-20T20:15:00Z,1,Tulkarem,pm25,3h,17.34,21.25859832763672,15.732291666666669,17.68564796447754,test,final_test,lstm,3.918598327636719,-3.918598327636719,True,True
2026-08-20T20:15:00Z,2,Nablus,pm25,3h,30.9,24.56103515625,18.632604166666667,19.0595645904541,test,final_test,lstm,6.338964843749999,6.338964843749999,True,True
2026-08-20T20:15:00Z,4,Nablus,pm25,3h,35.08,23.155723571777344,16.689583333333335,17.461341857910156,test,final_test,lstm,11.924276428222655,11.924276428222655,True,True
2026-08-20T20:15:00Z,5,Nablus,pm25,3h,30.68,28.51146697998047,20.274479166666666,19.527040481567383,test,final_test,lstm,2.168533020019531,2.168533020019531,True,True
2026-08-20T20:30:00Z,1,Tulkarem,pm25,3h,17.64,19.732364654541016,15.772604166666667,17.385305404663086,test,final_test,lstm,2.092364654541015,-2.092364654541015,True,True
2026-08-20T20:30:00Z,2,Nablus,pm25,3h,32.75,25.159257888793945,18.847708333333333,18.79696273803711,test,final_test,lstm,7.590742111206055,7.590742111206055,True,True
2026-08-20T20:30:00Z,4,Nablus,pm25,3h,35.31,20.195114135742188,16.94395833333333,16.984521865844727,test,final_test,lstm,15.114885864257815,15.114885864257815,True,True
2026-08-20T20:30:00Z,5,Nablus,pm25,3h,34.61,26.272911071777344,20.49864583333333,19.377178192138672,test,final_test,lstm,8.337088928222656,8.337088928222656,True,True
2026-08-20T20:45:00Z,1,Tulkarem,pm25,3h,16.17,19.28187370300293,15.801041666666668,17.51519775390625,test,final_test,lstm,3.111873703002928,-3.111873703002928,True,True
2026-08-20T20:45:00Z,2,Nablus,pm25,3h,30.93,25.003833770751953,19.05291666666667,18.286617279052734,test,final_test,lstm,5.926166229248047,5.926166229248047,True,True
2026-08-20T20:45:00Z,4,Nablus,pm25,3h,35.4,21.38560676574707,17.208854166666665,16.854747772216797,test,final_test,lstm,14.014393234252928,14.014393234252928,True,True
2026-08-20T20:45:00Z,5,Nablus,pm25,3h,35.55,23.11244010925293,20.734270833333333,19.006351470947266,test,final_test,lstm,12.437559890747067,12.437559890747067,True,True
2026-08-20T21:00:00Z,1,Tulkarem,pm25,3h,15.91,19.248638153076172,15.842291666666666,17.314189910888672,test,final_test,lstm,3.3386381530761717,-3.3386381530761717,True,True
2026-08-20T21:00:00Z,2,Nablus,pm25,3h,30.19,25.40962791442871,19.24708333333333,18.646129608154297,test,final_test,lstm,4.78037208557129,4.78037208557129,True,True
2026-08-20T21:00:00Z,4,Nablus,pm25,3h,32.54,21.99435806274414,17.442395833333332,16.75726890563965,test,final_test,lstm,10.545641937255859,10.545641937255859,True,True
2026-08-20T21:00:00Z,5,Nablus,pm25,3h,36.9,23.961803436279297,20.985104166666662,18.82486343383789,test,final_test,lstm,12.938196563720702,12.938196563720702,True,True
2026-08-20T21:15:00Z,1,Tulkarem,pm25,3h,15.4,18.15652847290039,15.8603125,17.40418815612793,test,final_test,lstm,2.7565284729003903,-2.7565284729003903,True,True
2026-08-20T21:15:00Z,2,Nablus,pm25,3h,28.81,26.081052780151367,19.4265625,19.34048843383789,test,final_test,lstm,2.7289472198486315,2.7289472198486315,True,True
2026-08-20T21:15:00Z,4,Nablus,pm25,3h,33.06,23.3076229095459,17.678541666666664,17.396671295166016,test,final_test,lstm,9.752377090454104,9.752377090454104,True,True
2026-08-20T21:15:00Z,5,Nablus,pm25,3h,39.07,26.061418533325195,21.262395833333333,19.189359664916992,test,final_test,lstm,13.008581466674805,13.008581466674805,True,True
2026-08-20T21:30:00Z,1,Tulkarem,pm25,3h,15.53,18.9738712310791,15.518020833333331,17.934354782104492,test,final_test,lstm,3.443871231079102,-3.443871231079102,True,True
2026-08-20T21:30:00Z,2,Nablus,pm25,3h,30.32,25.516942977905273,19.623229166666665,19.377391815185547,test,final_test,lstm,4.803057022094727,4.803057022094727,True,True
2026-08-20T21:30:00Z,4,Nablus,pm25,3h,31.51,23.479145050048828,17.898541666666667,17.467363357543945,test,final_test,lstm,8.030854949951173,8.030854949951173,True,True
2026-08-20T21:30:00Z,5,Nablus,pm25,3h,40.37,26.055755615234375,21.547187500000003,18.974777221679688,test,final_test,lstm,14.314244384765622,14.314244384765622,True,True
2026-08-20T21:45:00Z,1,Tulkarem,pm25,3h,15.78,18.970802307128906,15.533125,17.985206604003906,test,final_test,lstm,3.190802307128907,-3.190802307128907,True,True
2026-08-20T21:45:00Z,2,Nablus,pm25,3h,32.57,25.422683715820312,19.8434375,19.613080978393555,test,final_test,lstm,7.147316284179688,7.147316284179688,True,True
2026-08-20T21:45:00Z,4,Nablus,pm25,3h,33.51,23.080289840698242,18.139375,17.58715057373047,test,final_test,lstm,10.429710159301756,10.429710159301756,True,True
2026-08-20T21:45:00Z,5,Nablus,pm25,3h,38.51,25.70070457458496,21.778854166666665,19.469085693359375,test,final_test,lstm,12.809295425415037,12.809295425415037,True,True
2026-08-20T22:00:00Z,1,Tulkarem,pm25,3h,15.93,19.387460708618164,15.580833333333333,18.117185592651367,test,final_test,lstm,3.4574607086181643,-3.4574607086181643,True,True
2026-08-20T22:00:00Z,2,Nablus,pm25,3h,28.68,25.98978614807129,20.019270833333334,20.434415817260742,test,final_test,lstm,2.6902138519287107,2.6902138519287107,True,True
2026-08-20T22:00:00Z,4,Nablus,pm25,3h,32.76,23.653514862060547,18.37625,18.14630699157715,test,final_test,lstm,9.106485137939451,9.106485137939451,True,True
2026-08-20T22:00:00Z,5,Nablus,pm25,3h,40.86,25.731420516967773,21.771979166666668,19.623781204223633,test,final_test,lstm,15.128579483032226,15.128579483032226,True,True
2026-08-20T22:15:00Z,1,Tulkarem,pm25,3h,16.03,19.409154891967773,15.626979166666668,18.186553955078125,test,final_test,lstm,3.3791548919677723,-3.3791548919677723,True,True
2026-08-20T22:15:00Z,2,Nablus,pm25,3h,29.69,26.26801109313965,20.199791666666663,21.17522430419922,test,final_test,lstm,3.421988906860353,3.421988906860353,True,True
2026-08-20T22:15:00Z,4,Nablus,pm25,3h,30.15,24.13153839111328,18.5825,18.550439834594727,test,final_test,lstm,6.018461608886717,6.018461608886717,True,True
2026-08-20T22:15:00Z,5,Nablus,pm25,3h,39.93,26.288471221923828,21.8340625,19.971206665039062,test,final_test,lstm,13.641528778076172,13.641528778076172,True,True
2026-08-20T22:30:00Z,1,Tulkarem,pm25,3h,15.96,19.308025360107422,15.675312500000002,18.307302474975586,test,final_test,lstm,3.348025360107421,-3.348025360107421,True,True
2026-08-20T22:30:00Z,2,Nablus,pm25,3h,31.48,26.610240936279297,20.4003125,21.792072296142578,test,final_test,lstm,4.8697590637207036,4.8697590637207036,True,True
2026-08-20T22:30:00Z,4,Nablus,pm25,3h,30.35,23.41230010986328,18.788958333333333,18.668323516845703,test,final_test,lstm,6.93769989013672,6.93769989013672,True,True
2026-08-20T22:30:00Z,5,Nablus,pm25,3h,35.07,26.665685653686523,21.8509375,20.603586196899414,test,final_test,lstm,8.404314346313477,8.404314346313477,True,True
2026-08-20T22:45:00Z,1,Tulkarem,pm25,3h,15.92,18.838539123535156,15.722395833333332,18.39834976196289,test,final_test,lstm,2.9185391235351563,-2.9185391235351563,True,True
2026-08-20T22:45:00Z,2,Nablus,pm25,3h,30.78,26.990108489990234,20.5953125,22.069049835205078,test,final_test,lstm,3.7898915100097668,3.7898915100097668,True,True
2026-08-20T22:45:00Z,4,Nablus,pm25,3h,29.68,23.836692810058594,18.988333333333333,19.1397647857666,test,final_test,lstm,5.843307189941406,5.843307189941406,True,True
2026-08-20T22:45:00Z,5,Nablus,pm25,3h,31.11,26.649160385131836,21.997604166666672,21.058387756347656,test,final_test,lstm,4.4608396148681635,4.4608396148681635,True,True
2026-08-20T23:00:00Z,1,Tulkarem,pm25,3h,15.96,18.113300323486328,15.757916666666668,18.519424438476562,test,final_test,lstm,2.1533003234863273,-2.1533003234863273,True,True
2026-08-20T23:00:00Z,2,Nablus,pm25,3h,33.62,28.2828311920166,20.823958333333334,22.55925178527832,test,final_test,lstm,5.337168807983396,5.337168807983396,True,True
2026-08-20T23:00:00Z,4,Nablus,pm25,3h,28.79,20.862812042236328,19.175104166666667,18.81302833557129,test,final_test,lstm,7.927187957763671,7.927187957763671,True,True
2026-08-20T23:00:00Z,5,Nablus,pm25,3h,31.77,27.824623107910156,22.125,21.770177841186523,test,final_test,lstm,3.9453768920898433,3.9453768920898433,True,True
2026-08-20T23:15:00Z,1,Tulkarem,pm25,3h,15.6,17.695417404174805,15.799375,18.374380111694336,test,final_test,lstm,2.095417404174805,-2.095417404174805,True,True
2026-08-20T23:15:00Z,2,Nablus,pm25,3h,34.08,28.673072814941406,21.0525,22.65134048461914,test,final_test,lstm,5.406927185058592,5.406927185058592,True,True
2026-08-20T23:15:00Z,4,Nablus,pm25,3h,34.71,20.706546783447266,19.425104166666667,18.359970092773438,test,final_test,lstm,14.003453216552735,14.003453216552735,True,True
2026-08-20T23:15:00Z,5,Nablus,pm25,3h,30.69,28.29798126220703,22.225,22.19430160522461,test,final_test,lstm,2.39201873779297,2.39201873779297,True,True
2026-08-20T23:30:00Z,1,Tulkarem,pm25,3h,15.26,17.67542266845703,15.82,18.005617141723633,test,final_test,lstm,2.4154226684570315,-2.4154226684570315,True,True
2026-08-20T23:30:00Z,2,Nablus,pm25,3h,34.16,28.97075080871582,21.27833333333333,22.71280860900879,test,final_test,lstm,5.189249191284176,5.189249191284176,True,True
2026-08-20T23:30:00Z,4,Nablus,pm25,3h,36.46,22.666902542114258,19.691354166666667,18.41615104675293,test,final_test,lstm,13.793097457885743,13.793097457885743,True,True
2026-08-20T23:30:00Z,5,Nablus,pm25,3h,37.05,28.796897888183594,22.429479166666667,22.21854019165039,test,final_test,lstm,8.253102111816403,8.253102111816403,True,True
2026-08-20T23:45:00Z,1,Tulkarem,pm25,3h,15.72,17.28890037536621,15.796979166666668,17.587202072143555,test,final_test,lstm,1.5689003753662103,-1.5689003753662103,True,True
2026-08-20T23:45:00Z,2,Nablus,pm25,3h,33.12,29.28969955444336,21.4971875,22.940324783325195,test,final_test,lstm,3.830300445556638,3.830300445556638,True,True
2026-08-20T23:45:00Z,4,Nablus,pm25,3h,35.31,21.83100128173828,19.938229166666662,18.634841918945312,test,final_test,lstm,13.478998718261721,13.478998718261721,True,True
2026-08-20T23:45:00Z,5,Nablus,pm25,3h,40.17,25.815107345581055,22.692291666666662,21.71932029724121,test,final_test,lstm,14.354892654418947,14.354892654418947,True,True
2026-08-21T00:00:00Z,1,Tulkarem,pm25,3h,16.13,17.043489456176758,15.825208333333334,17.973058700561523,test,final_test,lstm,0.9134894561767588,-0.9134894561767588,True,True
2026-08-21T00:00:00Z,2,Nablus,pm25,3h,32.02,29.180770874023438,21.700625,22.60729217529297,test,final_test,lstm,2.8392291259765656,2.8392291259765656,True,True
2026-08-21T00:00:00Z,4,Nablus,pm25,3h,33.41,20.917953491210938,20.1659375,19.022079467773438,test,final_test,lstm,12.492046508789059,12.492046508789059,True,True
2026-08-21T00:00:00Z,5,Nablus,pm25,3h,37.34,27.564613342285156,22.904895833333335,21.77291488647461,test,final_test,lstm,9.775386657714847,9.775386657714847,True,True
2026-08-21T00:15:00Z,1,Tulkarem,pm25,3h,21.14,16.325895309448242,15.8759375,17.63727569580078,test,final_test,lstm,4.814104690551758,4.814104690551758,True,True
2026-08-21T00:15:00Z,2,Nablus,pm25,3h,30.7,28.931808471679688,21.88802083333333,22.316255569458008,test,final_test,lstm,1.7681915283203118,1.7681915283203118,True,True
2026-08-21T00:15:00Z,4,Nablus,pm25,3h,32.6,22.872255325317383,20.382708333333333,19.632749557495117,test,final_test,lstm,9.727744674682619,9.727744674682619,True,True
2026-08-21T00:15:00Z,5,Nablus,pm25,3h,33.77,28.568254470825195,22.831041666666668,21.928239822387695,test,final_test,lstm,5.201745529174808,5.201745529174808,True,True
2026-08-21T00:30:00Z,1,Tulkarem,pm25,3h,22.0,15.966018676757812,15.952916666666669,17.24795913696289,test,final_test,lstm,6.0339813232421875,6.0339813232421875,True,True
2026-08-21T00:30:00Z,2,Nablus,pm25,3h,27.63,29.474159240722656,22.0415625,21.9110164642334,test,final_test,lstm,1.8441592407226572,-1.8441592407226572,True,True
2026-08-21T00:30:00Z,4,Nablus,pm25,3h,30.38,22.563547134399414,20.575104166666662,19.624500274658203,test,final_test,lstm,7.816452865600585,7.816452865600585,True,True
2026-08-21T00:30:00Z,5,Nablus,pm25,3h,42.94,29.29214859008789,23.07625,21.862295150756836,test,final_test,lstm,13.647851409912107,13.647851409912107,True,True
2026-08-21T00:45:00Z,1,Tulkarem,pm25,3h,20.46,16.013355255126953,16.0153125,16.778072357177734,test,final_test,lstm,4.446644744873048,4.446644744873048,True,True
2026-08-21T00:45:00Z,2,Nablus,pm25,3h,25.45,29.745784759521484,22.178229166666664,21.697128295898438,test,final_test,lstm,4.295784759521485,-4.295784759521485,True,True
2026-08-21T00:45:00Z,4,Nablus,pm25,3h,26.36,23.097702026367188,20.722395833333334,19.48788833618164,test,final_test,lstm,3.262297973632812,3.262297973632812,True,True
2026-08-21T00:45:00Z,5,Nablus,pm25,3h,44.3,30.06466293334961,23.20239583333333,22.05977439880371,test,final_test,lstm,14.235337066650388,14.235337066650388,True,True
2026-08-21T01:00:00Z,1,Tulkarem,pm25,3h,18.81,16.104257583618164,16.067916666666665,16.51386833190918,test,final_test,lstm,2.7057424163818347,2.7057424163818347,True,True
2026-08-21T01:00:00Z,2,Nablus,pm25,3h,23.77,28.518329620361328,22.3003125,21.589086532592773,test,final_test,lstm,4.7483296203613286,-4.7483296203613286,True,True
2026-08-21T01:00:00Z,4,Nablus,pm25,3h,24.49,23.26384925842285,20.858958333333334,19.87220001220703,test,final_test,lstm,1.2261507415771469,1.2261507415771469,True,True
2026-08-21T01:00:00Z,5,Nablus,pm25,3h,45.98,31.011455535888672,23.526354166666668,22.116565704345703,test,final_test,lstm,14.968544464111325,14.968544464111325,True,True
2026-08-21T01:15:00Z,1,Tulkarem,pm25,3h,17.61,16.118249893188477,16.10333333333333,16.261966705322266,test,final_test,lstm,1.4917501068115229,1.4917501068115229,True,True
2026-08-21T01:15:00Z,2,Nablus,pm25,3h,22.21,28.073974609375,22.404166666666665,21.882354736328125,test,final_test,lstm,5.863974609374999,-5.863974609374999,True,True
2026-08-21T01:15:00Z,4,Nablus,pm25,3h,24.75,22.414461135864258,20.9975,20.138614654541016,test,final_test,lstm,2.335538864135742,2.335538864135742,True,True
2026-08-21T01:15:00Z,5,Nablus,pm25,3h,45.19,31.529897689819336,23.852708333333336,22.383859634399414,test,final_test,lstm,13.660102310180662,13.660102310180662,True,True
2026-08-21T01:30:00Z,1,Tulkarem,pm25,3h,20.23,16.03723907470703,16.185104166666665,16.129804611206055,test,final_test,lstm,4.192760925292969,4.192760925292969,True,True
2026-08-21T01:30:00Z,2,Nablus,pm25,3h,21.37,27.580257415771484,22.476979166666663,21.828144073486328,test,final_test,lstm,6.210257415771483,-6.210257415771483,True,True
2026-08-21T01:30:00Z,4,Nablus,pm25,3h,24.4,22.761028289794922,21.113958333333333,20.3087100982666,test,final_test,lstm,1.6389717102050767,1.6389717102050767,True,True
2026-08-21T01:30:00Z,5,Nablus,pm25,3h,43.96,27.943584442138672,24.143854166666667,21.908164978027344,test,final_test,lstm,16.01641555786133,16.01641555786133,True,True
2026-08-21T01:45:00Z,1,Tulkarem,pm25,3h,21.89,16.035415649414062,16.281041666666667,16.068187713623047,test,final_test,lstm,5.854584350585938,5.854584350585938,True,True
2026-08-21T01:45:00Z,2,Nablus,pm25,3h,21.24,27.173730850219727,22.55208333333333,21.94678497314453,test,final_test,lstm,5.933730850219728,-5.933730850219728,True,True
2026-08-21T01:45:00Z,4,Nablus,pm25,3h,21.75,22.761821746826172,21.15041666666667,20.681259155273438,test,final_test,lstm,1.0118217468261719,-1.0118217468261719,True,True
2026-08-21T01:45:00Z,5,Nablus,pm25,3h,41.18,27.0643367767334,24.422083333333333,22.18414306640625,test,final_test,lstm,14.115663223266601,14.115663223266601,True,True
2026-08-21T02:00:00Z,1,Tulkarem,pm25,3h,21.19,16.19998550415039,16.36520833333333,15.901704788208008,test,final_test,lstm,4.990014495849611,4.990014495849611,True,True
2026-08-21T02:00:00Z,2,Nablus,pm25,3h,21.71,27.26217269897461,22.620729166666667,22.142515182495117,test,final_test,lstm,5.5521726989746085,-5.5521726989746085,True,True
2026-08-21T02:00:00Z,4,Nablus,pm25,3h,21.27,21.855438232421875,21.1940625,22.025819778442383,test,final_test,lstm,0.5854382324218754,-0.5854382324218754,True,True
2026-08-21T02:00:00Z,5,Nablus,pm25,3h,38.02,25.318912506103516,24.663541666666664,22.671621322631836,test,final_test,lstm,12.701087493896488,12.701087493896488,True,True
2026-08-21T02:15:00Z,1,Tulkarem,pm25,3h,18.07,16.027515411376953,16.41479166666667,15.543224334716797,test,final_test,lstm,2.042484588623047,2.042484588623047,True,True
2026-08-21T02:15:00Z,2,Nablus,pm25,3h,23.37,27.03620719909668,22.70489583333333,22.1999568939209,test,final_test,lstm,3.6662071990966787,-3.6662071990966787,True,True
2026-08-21T02:15:00Z,4,Nablus,pm25,3h,21.1,20.87490463256836,21.2565625,21.076383590698242,test,final_test,lstm,0.22509536743164205,0.22509536743164205,True,True
2026-08-21T02:15:00Z,5,Nablus,pm25,3h,29.58,23.429636001586914,24.809479166666662,22.950801849365234,test,final_test,lstm,6.150363998413084,6.150363998413084,True,True
2026-08-21T02:30:00Z,1,Tulkarem,pm25,3h,16.53,16.130149841308594,16.483958333333334,15.333131790161133,test,final_test,lstm,0.3998501586914074,0.3998501586914074,True,True
2026-08-21T02:30:00Z,2,Nablus,pm25,3h,24.3,26.836105346679688,22.79208333333333,22.266387939453125,test,final_test,lstm,2.536105346679687,-2.536105346679687,True,True
2026-08-21T02:30:00Z,4,Nablus,pm25,3h,23.67,20.578798294067383,21.35291666666667,20.88191032409668,test,final_test,lstm,3.091201705932619,3.091201705932619,True,True
2026-08-21T02:30:00Z,5,Nablus,pm25,3h,27.77,21.61162757873535,24.94239583333333,21.99418067932129,test,final_test,lstm,6.158372421264648,6.158372421264648,True,True
2026-08-21T02:45:00Z,1,Tulkarem,pm25,3h,16.05,16.55889892578125,16.5259375,15.320109367370605,test,final_test,lstm,0.5088989257812493,-0.5088989257812493,True,True
2026-08-21T02:45:00Z,2,Nablus,pm25,3h,25.8,26.806385040283203,22.89677083333333,22.274738311767578,test,final_test,lstm,1.0063850402832024,-1.0063850402832024,True,True
2026-08-21T02:45:00Z,4,Nablus,pm25,3h,23.91,20.398849487304688,21.449895833333333,20.81717872619629,test,final_test,lstm,3.5111505126953126,3.5111505126953126,True,True
2026-08-21T02:45:00Z,5,Nablus,pm25,3h,25.76,23.21788787841797,25.05645833333333,22.186283111572266,test,final_test,lstm,2.542112121582033,2.542112121582033,True,True
2026-08-21T03:00:00Z,1,Tulkarem,pm25,3h,16.48,16.77661895751953,16.5634375,15.141721725463867,test,final_test,lstm,0.2966189575195308,-0.2966189575195308,True,True
2026-08-21T03:00:00Z,2,Nablus,pm25,3h,24.68,26.297395706176758,22.9884375,22.240875244140625,test,final_test,lstm,1.617395706176758,-1.617395706176758,True,True
2026-08-21T03:00:00Z,4,Nablus,pm25,3h,23.84,22.557212829589844,21.5465625,21.425464630126953,test,final_test,lstm,1.282787170410156,1.282787170410156,True,True
2026-08-21T03:00:00Z,5,Nablus,pm25,3h,27.94,23.46798324584961,25.200208333333336,22.53032875061035,test,final_test,lstm,4.472016754150392,4.472016754150392,True,True
2026-08-21T03:15:00Z,1,Tulkarem,pm25,3h,17.22,16.83957862854004,16.5925,16.687498092651367,test,final_test,lstm,0.3804213714599598,0.3804213714599598,True,True
2026-08-21T03:15:00Z,2,Nablus,pm25,3h,23.6,25.63526153564453,23.0534375,22.322383880615234,test,final_test,lstm,2.03526153564453,-2.03526153564453,True,True
2026-08-21T03:15:00Z,4,Nablus,pm25,3h,24.09,22.575944900512695,21.655625,21.491241455078125,test,final_test,lstm,1.5140550994873045,1.5140550994873045,True,True
2026-08-21T03:15:00Z,5,Nablus,pm25,3h,27.59,21.2612247467041,25.350104166666664,21.970109939575195,test,final_test,lstm,6.328775253295898,6.328775253295898,True,True
2026-08-21T03:30:00Z,1,Tulkarem,pm25,3h,17.66,17.927732467651367,16.62375,16.763347625732422,test,final_test,lstm,0.26773246765136705,-0.26773246765136705,True,True
2026-08-21T03:30:00Z,2,Nablus,pm25,3h,22.52,23.547372817993164,23.1040625,22.681257247924805,test,final_test,lstm,1.0273728179931645,-1.0273728179931645,True,True
2026-08-21T03:30:00Z,4,Nablus,pm25,3h,22.63,21.384971618652344,21.735,21.719812393188477,test,final_test,lstm,1.2450283813476553,1.2450283813476553,True,True
2026-08-21T03:30:00Z,5,Nablus,pm25,3h,27.67,21.373676300048828,25.500625,21.477622985839844,test,final_test,lstm,6.296323699951174,6.296323699951174,True,True
2026-08-21T03:45:00Z,1,Tulkarem,pm25,3h,19.37,17.63495635986328,16.660208333333333,16.261070251464844,test,final_test,lstm,1.7350436401367197,1.7350436401367197,True,True
2026-08-21T03:45:00Z,2,Nablus,pm25,3h,24.8,21.540897369384766,23.1790625,23.055328369140625,test,final_test,lstm,3.259102630615235,3.259102630615235,True,True
2026-08-21T03:45:00Z,4,Nablus,pm25,3h,21.89,19.30225944519043,21.819166666666664,22.145540237426758,test,final_test,lstm,2.587740554809571,2.587740554809571,True,True
2026-08-21T03:45:00Z,5,Nablus,pm25,3h,26.19,23.691251754760742,25.62833333333333,22.268224716186523,test,final_test,lstm,2.498748245239259,2.498748245239259,True,True
2026-08-21T04:00:00Z,1,Tulkarem,pm25,3h,20.1,17.65082550048828,16.707916666666666,16.107620239257812,test,final_test,lstm,2.44917449951172,2.44917449951172,True,True
2026-08-21T04:00:00Z,2,Nablus,pm25,3h,27.96,20.098125457763672,23.28791666666667,23.008628845214844,test,final_test,lstm,7.861874542236329,7.861874542236329,True,True
2026-08-21T04:00:00Z,4,Nablus,pm25,3h,21.6,18.276641845703125,21.904166666666665,22.233102798461914,test,final_test,lstm,3.3233581542968764,3.3233581542968764,True,True
2026-08-21T04:00:00Z,5,Nablus,pm25,3h,25.11,24.502140045166016,25.7134375,22.308738708496094,test,final_test,lstm,0.6078599548339838,0.6078599548339838,True,True
2026-08-21T04:15:00Z,1,Tulkarem,pm25,3h,21.51,16.93998908996582,16.772187499999998,15.634864807128906,test,final_test,lstm,4.570010910034181,4.570010910034181,True,True
2026-08-21T04:15:00Z,2,Nablus,pm25,3h,22.7,19.09147834777832,23.34177083333333,23.04907989501953,test,final_test,lstm,3.608521652221679,3.608521652221679,True,True
2026-08-21T04:15:00Z,4,Nablus,pm25,3h,21.69,18.2934513092041,21.9840625,22.24059295654297,test,final_test,lstm,3.3965486907958997,3.3965486907958997,True,True
2026-08-21T04:15:00Z,5,Nablus,pm25,3h,25.03,25.65218162536621,25.78364583333333,22.834598541259766,test,final_test,lstm,0.6221816253662098,-0.6221816253662098,True,True
2026-08-21T04:30:00Z,1,Tulkarem,pm25,3h,20.62,17.424560546875,16.825625,15.419073104858398,test,final_test,lstm,3.195439453125001,3.195439453125001,True,True
2026-08-21T04:30:00Z,2,Nablus,pm25,3h,23.89,18.573476791381836,23.399479166666666,23.11419105529785,test,final_test,lstm,5.316523208618165,5.316523208618165,True,True
2026-08-21T04:30:00Z,4,Nablus,pm25,3h,22.03,18.16152572631836,22.0703125,22.20339012145996,test,final_test,lstm,3.8684742736816418,3.8684742736816418,True,True
2026-08-21T04:30:00Z,5,Nablus,pm25,3h,23.67,26.434001922607422,25.849479166666665,23.23257827758789,test,final_test,lstm,2.76400192260742,-2.76400192260742,True,True
2026-08-21T04:45:00Z,1,Tulkarem,pm25,3h,20.68,17.769268035888672,16.878125,15.412611961364746,test,final_test,lstm,2.910731964111328,2.910731964111328,True,True
2026-08-21T04:45:00Z,2,Nablus,pm25,3h,24.37,18.529769897460938,23.475625000000004,23.17184829711914,test,final_test,lstm,5.8402301025390635,5.8402301025390635,True,True
2026-08-21T04:45:00Z,4,Nablus,pm25,3h,21.33,17.47662925720215,22.144583333333333,22.0432186126709,test,final_test,lstm,3.85337074279785,3.85337074279785,True,True
2026-08-21T04:45:00Z,5,Nablus,pm25,3h,22.3,25.929401397705078,25.907916666666665,23.372920989990234,test,final_test,lstm,3.6294013977050774,-3.6294013977050774,True,True
2026-08-21T05:00:00Z,1,Tulkarem,pm25,3h,21.05,17.7519474029541,16.935729166666665,15.537862777709961,test,final_test,lstm,3.298052597045899,3.298052597045899,True,True
2026-08-21T05:00:00Z,2,Nablus,pm25,3h,22.92,18.54157829284668,23.5371875,23.4747257232666,test,final_test,lstm,4.378421707153322,4.378421707153322,True,True
2026-08-21T05:00:00Z,4,Nablus,pm25,3h,21.38,18.377504348754883,22.21604166666667,22.7087459564209,test,final_test,lstm,3.002495651245116,3.002495651245116,True,True
2026-08-21T05:00:00Z,5,Nablus,pm25,3h,21.72,24.62294578552246,25.944479166666664,23.706459045410156,test,final_test,lstm,2.902945785522462,-2.902945785522462,True,True
2026-08-21T05:15:00Z,1,Tulkarem,pm25,3h,20.71,17.10688591003418,16.996458333333333,15.654069900512695,test,final_test,lstm,3.603114089965821,3.603114089965821,True,True
2026-08-21T05:15:00Z,2,Nablus,pm25,3h,23.12,19.23657989501953,23.594375000000003,23.729475021362305,test,final_test,lstm,3.8834201049804697,3.8834201049804697,True,True
2026-08-21T05:15:00Z,4,Nablus,pm25,3h,20.66,17.84052848815918,22.28197916666667,22.642366409301758,test,final_test,lstm,2.8194715118408205,2.8194715118408205,True,True
2026-08-21T05:15:00Z,5,Nablus,pm25,3h,19.9,21.14763641357422,25.9784375,23.886974334716797,test,final_test,lstm,1.2476364135742202,-1.2476364135742202,True,True
2026-08-21T05:30:00Z,1,Tulkarem,pm25,3h,21.5,16.61602783203125,17.0690625,15.532063484191895,test,final_test,lstm,4.88397216796875,4.88397216796875,True,True
2026-08-21T05:30:00Z,2,Nablus,pm25,3h,25.09,19.74395751953125,23.7003125,23.877246856689453,test,final_test,lstm,5.34604248046875,5.34604248046875,True,True
