timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T10:15:00Z,4,Nablus,pm25,1h,17.62,17.628873825073242,22.868125,22.31832504272461,test,final_test,lstm,0.008873825073241193,-0.008873825073241193,True,True
2026-08-21T10:15:00Z,5,Nablus,pm25,1h,21.35,19.30597496032715,26.52354166666667,25.980350494384766,test,final_test,lstm,2.044025039672853,2.044025039672853,True,True
2026-08-21T10:30:00Z,1,Tulkarem,pm25,1h,15.04,15.188177108764648,17.576458333333335,16.802337646484375,test,final_test,lstm,0.1481771087646493,-0.1481771087646493,True,True
2026-08-21T10:30:00Z,2,Nablus,pm25,1h,20.3,21.198394775390625,24.3759375,24.47140884399414,test,final_test,lstm,0.8983947753906243,-0.8983947753906243,True,True
2026-08-21T10:30:00Z,4,Nablus,pm25,1h,16.79,18.05568504333496,22.90083333333333,22.372669219970703,test,final_test,lstm,1.2656850433349618,-1.2656850433349618,True,True
2026-08-21T10:30:00Z,5,Nablus,pm25,1h,20.88,19.469783782958984,26.585,26.214881896972656,test,final_test,lstm,1.4102162170410146,1.4102162170410146,True,True
2026-08-21T10:45:00Z,1,Tulkarem,pm25,1h,15.17,15.149262428283691,17.594270833333336,16.766803741455078,test,final_test,lstm,0.020737571716308523,0.020737571716308523,True,True
2026-08-21T10:45:00Z,2,Nablus,pm25,1h,19.72,22.358985900878906,24.402083333333334,24.519201278686523,test,final_test,lstm,2.6389859008789074,-2.6389859008789074,True,True
2026-08-21T10:45:00Z,4,Nablus,pm25,1h,16.28,18.693431854248047,22.9290625,22.2723331451416,test,final_test,lstm,2.4134318542480457,-2.4134318542480457,True,True
2026-08-21T10:45:00Z,5,Nablus,pm25,1h,20.16,19.494234085083008,26.644583333333333,26.28179931640625,test,final_test,lstm,0.6657659149169923,0.6657659149169923,True,True
2026-08-21T11:00:00Z,1,Tulkarem,pm25,1h,15.14,15.446093559265137,17.61625,16.91323471069336,test,final_test,lstm,0.30609355926513615,-0.30609355926513615,True,True
2026-08-21T11:00:00Z,2,Nablus,pm25,1h,19.27,23.14740753173828,24.42395833333333,24.686521530151367,test,final_test,lstm,3.8774075317382817,-3.8774075317382817,True,True
2026-08-21T11:00:00Z,4,Nablus,pm25,1h,15.33,18.588031768798828,22.94802083333333,22.36237144470215,test,final_test,lstm,3.258031768798828,-3.258031768798828,True,True
2026-08-21T11:00:00Z,5,Nablus,pm25,1h,19.35,20.374267578125,26.685729166666665,26.53551483154297,test,final_test,lstm,1.0242675781249986,-1.0242675781249986,True,True
2026-08-21T11:15:00Z,1,Tulkarem,pm25,1h,15.2,15.288212776184082,17.637083333333333,16.883573532104492,test,final_test,lstm,0.08821277618408274,-0.08821277618408274,True,True
2026-08-21T11:15:00Z,2,Nablus,pm25,1h,18.7,22.407873153686523,24.435,24.78752326965332,test,final_test,lstm,3.707873153686524,-3.707873153686524,True,True
2026-08-21T11:15:00Z,4,Nablus,pm25,1h,15.3,17.8905029296875,22.96666666666667,22.292930603027344,test,final_test,lstm,2.5905029296874993,-2.5905029296874993,True,True
2026-08-21T11:15:00Z,5,Nablus,pm25,1h,19.3,20.054656982421875,26.726250000000004,26.38721466064453,test,final_test,lstm,0.7546569824218743,-0.7546569824218743,True,True
2026-08-21T11:30:00Z,1,Tulkarem,pm25,1h,15.34,14.72414493560791,17.665729166666665,17.256433486938477,test,final_test,lstm,0.6158550643920897,0.6158550643920897,True,True
2026-08-21T11:30:00Z,2,Nablus,pm25,1h,18.94,21.200336456298828,24.4465625,25.105880737304688,test,final_test,lstm,2.260336456298827,-2.260336456298827,True,True
2026-08-21T11:30:00Z,4,Nablus,pm25,1h,14.72,17.524625778198242,22.981354166666662,22.52048683166504,test,final_test,lstm,2.8046257781982415,-2.8046257781982415,True,True
2026-08-21T11:30:00Z,5,Nablus,pm25,1h,18.45,19.729768753051758,26.760625,26.282773971557617,test,final_test,lstm,1.2797687530517585,-1.2797687530517585,True,True
2026-08-21T11:45:00Z,1,Tulkarem,pm25,1h,15.74,14.571636199951172,17.695833333333333,17.301128387451172,test,final_test,lstm,1.1683638000488283,1.1683638000488283,True,True
2026-08-21T11:45:00Z,2,Nablus,pm25,1h,17.64,20.64484405517578,24.4565625,25.25216293334961,test,final_test,lstm,3.0048440551757807,-3.0048440551757807,True,True
2026-08-21T11:45:00Z,4,Nablus,pm25,1h,14.04,17.16827392578125,22.99052083333333,22.674535751342773,test,final_test,lstm,3.128273925781251,-3.128273925781251,True,True
2026-08-21T11:45:00Z,5,Nablus,pm25,1h,18.49,19.2362003326416,26.789375,26.13544464111328,test,final_test,lstm,0.7462003326416031,-0.7462003326416031,True,True
2026-08-21T12:00:00Z,1,Tulkarem,pm25,1h,15.53,13.660737037658691,17.726041666666667,17.555782318115234,test,final_test,lstm,1.869262962341308,1.869262962341308,True,True
2026-08-21T12:00:00Z,2,Nablus,pm25,1h,18.45,19.971187591552734,24.481979166666665,25.37998390197754,test,final_test,lstm,1.521187591552735,-1.521187591552735,True,True
2026-08-21T12:00:00Z,4,Nablus,pm25,1h,13.75,16.712366104125977,23.00270833333333,22.88088607788086,test,final_test,lstm,2.9623661041259766,-2.9623661041259766,True,True
2026-08-21T12:00:00Z,5,Nablus,pm25,1h,17.84,19.15054702758789,26.81020833333333,26.373088836669922,test,final_test,lstm,1.3105470275878908,-1.3105470275878908,True,True
2026-08-21T12:15:00Z,1,Tulkarem,pm25,1h,15.73,14.483319282531738,17.757604166666667,17.689254760742188,test,final_test,lstm,1.2466807174682621,1.2466807174682621,True,True
2026-08-21T12:15:00Z,2,Nablus,pm25,1h,18.21,19.6050968170166,24.4909375,25.541522979736328,test,final_test,lstm,1.3950968170166007,-1.3950968170166007,True,True
2026-08-21T12:15:00Z,4,Nablus,pm25,1h,13.41,16.834915161132812,23.01375,23.00952911376953,test,final_test,lstm,3.4249151611328124,-3.4249151611328124,True,True
2026-08-21T12:15:00Z,5,Nablus,pm25,1h,17.77,19.206491470336914,26.836979166666666,26.231040954589844,test,final_test,lstm,1.4364914703369145,-1.4364914703369145,True,True
2026-08-21T12:30:00Z,1,Tulkarem,pm25,1h,15.19,15.544049263000488,17.7878125,17.36501121520996,test,final_test,lstm,0.3540492630004888,-0.3540492630004888,True,True
2026-08-21T12:30:00Z,2,Nablus,pm25,1h,19.2,19.898103713989258,24.525,25.647485733032227,test,final_test,lstm,0.6981037139892585,-0.6981037139892585,True,True
2026-08-21T12:30:00Z,4,Nablus,pm25,1h,13.41,16.6007022857666,23.027083333333334,22.909496307373047,test,final_test,lstm,3.1907022857666014,-3.1907022857666014,True,True
2026-08-21T12:30:00Z,5,Nablus,pm25,1h,17.3,18.82935905456543,26.860312500000003,26.117713928222656,test,final_test,lstm,1.529359054565429,-1.529359054565429,True,True
2026-08-21T12:45:00Z,1,Tulkarem,pm25,1h,15.16,16.152549743652344,17.807916666666667,17.241477966308594,test,final_test,lstm,0.9925497436523436,-0.9925497436523436,True,True
2026-08-21T12:45:00Z,2,Nablus,pm25,1h,16.97,19.014965057373047,24.545937500000004,25.640907287597656,test,final_test,lstm,2.044965057373048,-2.044965057373048,True,True
2026-08-21T12:45:00Z,4,Nablus,pm25,1h,13.57,16.361366271972656,23.03739583333333,22.8640193939209,test,final_test,lstm,2.791366271972656,-2.791366271972656,True,True
2026-08-21T12:45:00Z,5,Nablus,pm25,1h,18.19,18.999666213989258,26.894270833333337,26.131017684936523,test,final_test,lstm,0.8096662139892565,-0.8096662139892565,True,True
2026-08-21T13:00:00Z,1,Tulkarem,pm25,1h,14.84,15.612506866455078,17.786145833333332,17.307268142700195,test,final_test,lstm,0.7725068664550783,-0.7725068664550783,True,True
2026-08-21T13:00:00Z,2,Nablus,pm25,1h,16.96,20.148155212402344,24.5690625,25.97994613647461,test,final_test,lstm,3.188155212402343,-3.188155212402343,True,True
2026-08-21T13:00:00Z,4,Nablus,pm25,1h,13.53,16.719161987304688,23.0565625,22.96268653869629,test,final_test,lstm,3.189161987304688,-3.189161987304688,True,True
2026-08-21T13:00:00Z,5,Nablus,pm25,1h,18.45,19.26644515991211,26.933229166666667,26.168460845947266,test,final_test,lstm,0.8164451599121101,-0.8164451599121101,True,True
2026-08-21T13:15:00Z,1,Tulkarem,pm25,1h,15.27,15.67557144165039,17.81,17.724369049072266,test,final_test,lstm,0.40557144165039105,-0.40557144165039105,True,True
2026-08-21T13:15:00Z,2,Nablus,pm25,1h,16.78,19.826290130615234,24.563645833333336,25.989654541015625,test,final_test,lstm,3.0462901306152332,-3.0462901306152332,True,True
2026-08-21T13:15:00Z,4,Nablus,pm25,1h,13.39,16.62897300720215,23.073125000000005,23.087799072265625,test,final_test,lstm,3.238973007202148,-3.238973007202148,True,True
2026-08-21T13:15:00Z,5,Nablus,pm25,1h,18.79,19.327762603759766,26.976041666666664,26.452022552490234,test,final_test,lstm,0.5377626037597665,-0.5377626037597665,True,True
2026-08-21T13:30:00Z,1,Tulkarem,pm25,1h,15.5,15.18355655670166,17.837812500000002,18.044940948486328,test,final_test,lstm,0.31644344329833984,0.31644344329833984,True,True
2026-08-21T13:30:00Z,2,Nablus,pm25,1h,17.11,20.594532012939453,24.592395833333335,26.089706420898438,test,final_test,lstm,3.4845320129394537,-3.4845320129394537,True,True
2026-08-21T13:30:00Z,4,Nablus,pm25,1h,13.83,16.702808380126953,23.094583333333333,23.125476837158203,test,final_test,lstm,2.872808380126953,-2.872808380126953,True,True
2026-08-21T13:30:00Z,5,Nablus,pm25,1h,18.86,19.2570743560791,27.016666666666666,26.720678329467773,test,final_test,lstm,0.39707435607910213,-0.39707435607910213,True,True
2026-08-21T13:45:00Z,1,Tulkarem,pm25,1h,15.3,14.909489631652832,17.868645833333332,18.201459884643555,test,final_test,lstm,0.3905103683471687,0.3905103683471687,True,True
2026-08-21T13:45:00Z,2,Nablus,pm25,1h,16.86,18.54213523864746,24.6125,25.747385025024414,test,final_test,lstm,1.6821352386474615,-1.6821352386474615,True,True
2026-08-21T13:45:00Z,4,Nablus,pm25,1h,14.19,16.71019172668457,23.12333333333333,23.095909118652344,test,final_test,lstm,2.520191726684571,-2.520191726684571,True,True
2026-08-21T13:45:00Z,5,Nablus,pm25,1h,19.8,19.86456871032715,27.0575,26.881933212280273,test,final_test,lstm,0.06456871032714773,-0.06456871032714773,True,True
2026-08-21T14:00:00Z,1,Tulkarem,pm25,1h,15.48,13.770732879638672,17.900729166666668,18.16901969909668,test,final_test,lstm,1.7092671203613286,1.7092671203613286,True,True
2026-08-21T14:00:00Z,2,Nablus,pm25,1h,17.1,18.405101776123047,24.632604166666667,25.519020080566406,test,final_test,lstm,1.3051017761230455,-1.3051017761230455,True,True
2026-08-21T14:00:00Z,4,Nablus,pm25,1h,14.13,17.12074089050293,23.15041666666667,23.170669555664062,test,final_test,lstm,2.990740890502929,-2.990740890502929,True,True
2026-08-21T14:00:00Z,5,Nablus,pm25,1h,20.66,20.371566772460938,27.0809375,26.952184677124023,test,final_test,lstm,0.28843322753906264,0.28843322753906264,True,True
2026-08-21T14:30:00Z,1,Tulkarem,pm25,1h,15.38,,17.927157894736844,,test,final_test,lstm,,,True,False
2026-08-21T14:30:00Z,2,Nablus,pm25,1h,17.3,,24.74578947368421,,test,final_test,lstm,,,True,False
2026-08-21T14:30:00Z,4,Nablus,pm25,1h,16.4,,23.310105263157894,,test,final_test,lstm,,,True,False
2026-08-21T14:30:00Z,5,Nablus,pm25,1h,21.01,,27.245368421052632,,test,final_test,lstm,,,True,False
2026-08-21T14:45:00Z,1,Tulkarem,pm25,1h,14.77,,17.91021052631579,,test,final_test,lstm,,,True,False
2026-08-21T14:45:00Z,2,Nablus,pm25,1h,19.11,,24.77273684210526,,test,final_test,lstm,,,True,False
2026-08-21T14:45:00Z,4,Nablus,pm25,1h,16.17,,23.34610526315789,,test,final_test,lstm,,,True,False
2026-08-21T14:45:00Z,5,Nablus,pm25,1h,21.87,,27.30326315789474,,test,final_test,lstm,,,True,False
2026-08-21T15:00:00Z,1,Tulkarem,pm25,1h,15.85,,17.91821052631579,,test,final_test,lstm,,,True,False
2026-08-21T15:00:00Z,2,Nablus,pm25,1h,20.0,,24.79936842105263,,test,final_test,lstm,,,True,False
2026-08-21T15:00:00Z,4,Nablus,pm25,1h,16.95,,23.371473684210525,,test,final_test,lstm,,,True,False
2026-08-21T15:00:00Z,5,Nablus,pm25,1h,22.6,,27.35863157894737,,test,final_test,lstm,,,True,False
2026-08-21T15:30:00Z,1,Tulkarem,pm25,1h,19.26,,17.951157894736845,,test,final_test,lstm,,,True,False
2026-08-21T15:30:00Z,2,Nablus,pm25,1h,24.41,,24.887894736842103,,test,final_test,lstm,,,True,False
2026-08-21T15:30:00Z,4,Nablus,pm25,1h,18.9,,23.43484210526316,,test,final_test,lstm,,,True,False
2026-08-21T15:30:00Z,5,Nablus,pm25,1h,23.17,,27.464105263157897,,test,final_test,lstm,,,True,False
2026-08-21T15:45:00Z,1,Tulkarem,pm25,1h,20.7,,17.975263157894737,,test,final_test,lstm,,,True,False
2026-08-21T15:45:00Z,2,Nablus,pm25,1h,24.31,,24.917684210526318,,test,final_test,lstm,,,True,False
2026-08-21T15:45:00Z,4,Nablus,pm25,1h,20.78,,23.477473684210523,,test,final_test,lstm,,,True,False
2026-08-21T15:45:00Z,5,Nablus,pm25,1h,24.16,,27.51084210526316,,test,final_test,lstm,,,True,False
2026-08-21T16:00:00Z,1,Tulkarem,pm25,1h,20.64,,17.986,,test,final_test,lstm,,,True,False
2026-08-21T16:00:00Z,2,Nablus,pm25,1h,25.29,,24.948421052631577,,test,final_test,lstm,,,True,False
2026-08-21T16:00:00Z,4,Nablus,pm25,1h,21.33,,23.50526315789474,,test,final_test,lstm,,,True,False
2026-08-21T16:00:00Z,5,Nablus,pm25,1h,25.97,,27.58,,test,final_test,lstm,,,True,False
2026-08-21T16:15:00Z,1,Tulkarem,pm25,1h,22.0,,18.019263157894738,,test,final_test,lstm,,,True,False
2026-08-21T16:15:00Z,2,Nablus,pm25,1h,25.61,,24.97936842105263,,test,final_test,lstm,,,True,False
2026-08-21T16:15:00Z,4,Nablus,pm25,1h,21.27,,23.528210526315792,,test,final_test,lstm,,,True,False
2026-08-21T16:15:00Z,5,Nablus,pm25,1h,26.76,,27.632421052631575,,test,final_test,lstm,,,True,False
2026-08-21T16:30:00Z,1,Tulkarem,pm25,1h,19.5,,18.032315789473685,,test,final_test,lstm,,,True,False
2026-08-21T16:30:00Z,2,Nablus,pm25,1h,25.28,,25.01368421052632,,test,final_test,lstm,,,True,False
2026-08-21T16:30:00Z,4,Nablus,pm25,1h,22.57,,23.55736842105263,,test,final_test,lstm,,,True,False
2026-08-21T16:30:00Z,5,Nablus,pm25,1h,26.77,,27.674000000000003,,test,final_test,lstm,,,True,False
2026-08-21T16:45:00Z,1,Tulkarem,pm25,1h,20.7,,18.05810526315789,,test,final_test,lstm,,,True,False
2026-08-21T16:45:00Z,2,Nablus,pm25,1h,26.13,,25.022,,test,final_test,lstm,,,True,False
2026-08-21T16:45:00Z,4,Nablus,pm25,1h,23.43,,23.58652631578948,,test,final_test,lstm,,,True,False
2026-08-21T16:45:00Z,5,Nablus,pm25,1h,96.88,,28.438736842105268,,test,final_test,lstm,,,True,False
2026-08-21T17:00:00Z,1,Tulkarem,pm25,1h,21.21,,18.07547368421053,,test,final_test,lstm,,,True,False
2026-08-21T17:00:00Z,2,Nablus,pm25,1h,28.29,,25.057684210526315,,test,final_test,lstm,,,True,False
2026-08-21T17:00:00Z,4,Nablus,pm25,1h,24.31,,23.61368421052632,,test,final_test,lstm,,,True,False
2026-08-21T17:00:00Z,5,Nablus,pm25,1h,63.78,,28.879684210526317,,test,final_test,lstm,,,True,False
2026-08-21T17:15:00Z,1,Tulkarem,pm25,1h,21.45,,18.09968421052632,,test,final_test,lstm,,,True,False
2026-08-21T17:15:00Z,2,Nablus,pm25,1h,27.52,,25.076,,test,final_test,lstm,,,True,False
2026-08-21T17:15:00Z,4,Nablus,pm25,1h,24.71,,23.644736842105264,,test,final_test,lstm,,,True,False
2026-08-21T17:15:00Z,5,Nablus,pm25,1h,38.52,,29.049894736842106,,test,final_test,lstm,,,True,False
2026-08-21T17:30:00Z,1,Tulkarem,pm25,1h,22.0,,18.13568421052632,,test,final_test,lstm,,,True,False
2026-08-21T17:30:00Z,2,Nablus,pm25,1h,28.52,,25.081473684210525,,test,final_test,lstm,,,True,False
2026-08-21T17:30:00Z,4,Nablus,pm25,1h,25.34,,23.660736842105266,,test,final_test,lstm,,,True,False
2026-08-21T17:30:00Z,5,Nablus,pm25,1h,35.55,,29.144,,test,final_test,lstm,,,True,False
2026-08-21T17:45:00Z,1,Tulkarem,pm25,1h,21.67,,18.180631578947366,,test,final_test,lstm,,,True,False
2026-08-21T17:45:00Z,2,Nablus,pm25,1h,29.95,,25.08021052631579,,test,final_test,lstm,,,True,False
2026-08-21T17:45:00Z,4,Nablus,pm25,1h,26.75,,23.664947368421053,,test,final_test,lstm,,,True,False
2026-08-21T17:45:00Z,5,Nablus,pm25,1h,34.54,,29.158105263157896,,test,final_test,lstm,,,True,False
2026-08-21T18:00:00Z,1,Tulkarem,pm25,1h,23.05,,18.242526315789476,,test,final_test,lstm,,,True,False
2026-08-21T18:00:00Z,2,Nablus,pm25,1h,30.77,,25.07242105263158,,test,final_test,lstm,,,True,False
2026-08-21T18:00:00Z,4,Nablus,pm25,1h,26.83,,23.64652631578947,,test,final_test,lstm,,,True,False
2026-08-21T18:00:00Z,5,Nablus,pm25,1h,34.88,,29.24515789473684,,test,final_test,lstm,,,True,False
2026-08-21T18:15:00Z,1,Tulkarem,pm25,1h,23.86,22.99899673461914,18.298421052631586,19.16493034362793,test,final_test,lstm,0.8610032653808588,0.8610032653808588,True,True
2026-08-21T18:15:00Z,2,Nablus,pm25,1h,31.99,29.03370475769043,25.026210526315783,24.565959930419922,test,final_test,lstm,2.9562952423095687,2.9562952423095687,True,True
2026-08-21T18:15:00Z,4,Nablus,pm25,1h,27.74,25.506851196289062,23.603578947368423,21.754819869995117,test,final_test,lstm,2.233148803710936,2.233148803710936,True,True
2026-08-21T18:15:00Z,5,Nablus,pm25,1h,32.93,26.756591796875,29.27778947368421,19.10848617553711,test,final_test,lstm,6.173408203125,6.173408203125,True,True
2026-08-21T18:30:00Z,1,Tulkarem,pm25,1h,24.1,23.554222106933594,18.344,18.948097229003906,test,final_test,lstm,0.5457778930664077,0.5457778930664077,True,True
2026-08-21T18:30:00Z,2,Nablus,pm25,1h,32.48,30.15418815612793,24.97084210526316,23.996335983276367,test,final_test,lstm,2.325811843872067,2.325811843872067,True,True
2026-08-21T18:30:00Z,4,Nablus,pm25,1h,29.47,26.591354370117188,23.542526315789477,21.31772804260254,test,final_test,lstm,2.8786456298828114,2.8786456298828114,True,True
2026-08-21T18:30:00Z,5,Nablus,pm25,1h,33.76,26.874996185302734,29.24978947368421,19.528284072875977,test,final_test,lstm,6.885003814697264,6.885003814697264,True,True
2026-08-21T18:45:00Z,1,Tulkarem,pm25,1h,23.63,22.915443420410156,18.296526315789475,18.832719802856445,test,final_test,lstm,0.7145565795898428,0.7145565795898428,True,True
2026-08-21T18:45:00Z,2,Nablus,pm25,1h,32.89,30.62905502319336,24.921578947368424,23.77877426147461,test,final_test,lstm,2.260944976806641,2.260944976806641,True,True
2026-08-21T18:45:00Z,4,Nablus,pm25,1h,31.02,27.1731014251709,23.474526315789472,21.060997009277344,test,final_test,lstm,3.846898574829101,3.846898574829101,True,True
2026-08-21T18:45:00Z,5,Nablus,pm25,1h,36.37,29.154769897460938,29.21884210526316,20.684246063232422,test,final_test,lstm,7.21523010253906,7.21523010253906,True,True
2026-08-21T19:00:00Z,1,Tulkarem,pm25,1h,23.21,23.434982299804688,18.232736842105265,19.040380477905273,test,final_test,lstm,0.22498229980468665,-0.22498229980468665,True,True
2026-08-21T19:00:00Z,2,Nablus,pm25,1h,33.37,30.987987518310547,24.88642105263158,23.789581298828125,test,final_test,lstm,2.3820124816894506,2.3820124816894506,True,True
2026-08-21T19:00:00Z,4,Nablus,pm25,1h,31.0,27.395448684692383,23.417473684210524,21.28312110900879,test,final_test,lstm,3.604551315307617,3.604551315307617,True,True
2026-08-21T19:00:00Z,5,Nablus,pm25,1h,35.61,31.346717834472656,29.19526315789474,23.033248901367188,test,final_test,lstm,4.263282165527343,4.263282165527343,True,True
2026-08-21T19:15:00Z,1,Tulkarem,pm25,1h,22.59,23.263538360595703,18.14031578947368,19.187576293945312,test,final_test,lstm,0.6735383605957033,-0.6735383605957033,True,True
2026-08-21T19:15:00Z,2,Nablus,pm25,1h,34.99,31.649742126464844,24.951263157894736,23.895931243896484,test,final_test,lstm,3.3402578735351582,3.3402578735351582,True,True
2026-08-21T19:15:00Z,4,Nablus,pm25,1h,31.44,28.18970489501953,23.40410526315789,21.47011375427246,test,final_test,lstm,3.25029510498047,3.25029510498047,True,True
2026-08-21T19:15:00Z,5,Nablus,pm25,1h,36.41,31.029762268066406,29.171894736842106,23.27629852294922,test,final_test,lstm,5.38023773193359,5.38023773193359,True,True
2026-08-21T19:30:00Z,1,Tulkarem,pm25,1h,23.01,23.246511459350586,18.18221052631579,19.055604934692383,test,final_test,lstm,0.23651145935058437,-0.23651145935058437,True,True
2026-08-21T19:30:00Z,2,Nablus,pm25,1h,36.67,32.02659225463867,25.04978947368421,24.038414001464844,test,final_test,lstm,4.64340774536133,4.64340774536133,True,True
2026-08-21T19:30:00Z,4,Nablus,pm25,1h,31.98,29.185976028442383,23.460526315789476,21.460397720336914,test,final_test,lstm,2.7940239715576176,2.7940239715576176,True,True
2026-08-21T19:30:00Z,5,Nablus,pm25,1h,36.0,31.92839813232422,29.180315789473685,23.574501037597656,test,final_test,lstm,4.071601867675781,4.071601867675781,True,True
2026-08-21T19:45:00Z,1,Tulkarem,pm25,1h,25.63,22.763235092163086,18.25168421052632,18.913776397705078,test,final_test,lstm,2.866764907836913,2.866764907836913,True,True
2026-08-21T19:45:00Z,2,Nablus,pm25,1h,36.28,32.20295333862305,25.14273684210526,23.970661163330078,test,final_test,lstm,4.077046661376954,4.077046661376954,True,True
2026-08-21T19:45:00Z,4,Nablus,pm25,1h,33.29,29.83810043334961,23.53673684210526,21.245201110839844,test,final_test,lstm,3.4518995666503898,3.4518995666503898,True,True
2026-08-21T19:45:00Z,5,Nablus,pm25,1h,36.46,33.44300842285156,29.254421052631574,23.117610931396484,test,final_test,lstm,3.0169915771484384,3.0169915771484384,True,True
2026-08-21T20:00:00Z,1,Tulkarem,pm25,1h,24.91,22.564716339111328,18.320315789473685,18.705303192138672,test,final_test,lstm,2.345283660888672,2.345283660888672,True,True
2026-08-21T20:00:00Z,2,Nablus,pm25,1h,37.32,32.59410858154297,25.25736842105263,24.161224365234375,test,final_test,lstm,4.7258914184570315,4.7258914184570315,True,True
2026-08-21T20:00:00Z,4,Nablus,pm25,1h,33.35,30.039188385009766,23.62052631578948,21.299297332763672,test,final_test,lstm,3.310811614990236,3.310811614990236,True,True
2026-08-21T20:00:00Z,5,Nablus,pm25,1h,36.48,32.3992919921875,29.33568421052632,22.954933166503906,test,final_test,lstm,4.080708007812497,4.080708007812497,True,True
2026-08-21T20:15:00Z,1,Tulkarem,pm25,1h,24.37,21.942787170410156,18.390105263157896,18.665937423706055,test,final_test,lstm,2.4272128295898447,2.4272128295898447,True,True
2026-08-21T20:15:00Z,2,Nablus,pm25,1h,38.46,33.60541534423828,25.394842105263155,24.48987579345703,test,final_test,lstm,4.85458465576172,4.85458465576172,True,True
2026-08-21T20:15:00Z,4,Nablus,pm25,1h,33.37,30.536487579345703,23.70894736842105,21.42838478088379,test,final_test,lstm,2.8335124206542943,2.8335124206542943,True,True
2026-08-21T20:15:00Z,5,Nablus,pm25,1h,35.59,32.129478454589844,29.379684210526317,22.9478702545166,test,final_test,lstm,3.4605215454101597,3.4605215454101597,True,True
2026-08-21T20:30:00Z,1,Tulkarem,pm25,1h,24.65,21.965829849243164,18.46231578947368,18.84644889831543,test,final_test,lstm,2.6841701507568345,2.6841701507568345,True,True
2026-08-21T20:30:00Z,2,Nablus,pm25,1h,39.9,35.75230026245117,25.56494736842105,24.328594207763672,test,final_test,lstm,4.147699737548827,4.147699737548827,True,True
2026-08-21T20:30:00Z,4,Nablus,pm25,1h,34.56,30.960433959960938,23.829894736842107,21.574094772338867,test,final_test,lstm,3.5995660400390648,3.5995660400390648,True,True
2026-08-21T20:30:00Z,5,Nablus,pm25,1h,35.87,30.92711639404297,29.461157894736843,23.077808380126953,test,final_test,lstm,4.942883605957029,4.942883605957029,True,True
2026-08-21T20:45:00Z,1,Tulkarem,pm25,1h,23.47,23.38382339477539,18.52526315789473,19.17620277404785,test,final_test,lstm,0.08617660522460824,0.08617660522460824,True,True
2026-08-21T20:45:00Z,2,Nablus,pm25,1h,41.69,35.4669303894043,25.74684210526316,24.9326229095459,test,final_test,lstm,6.223069610595701,6.223069610595701,True,True
2026-08-21T20:45:00Z,4,Nablus,pm25,1h,35.59,31.724815368652344,23.971263157894736,21.648740768432617,test,final_test,lstm,3.8651846313476597,3.8651846313476597,True,True
2026-08-21T20:45:00Z,5,Nablus,pm25,1h,37.69,29.135562896728516,29.57631578947369,23.94045066833496,test,final_test,lstm,8.554437103271482,8.554437103271482,True,True
2026-08-21T21:00:00Z,1,Tulkarem,pm25,1h,22.77,23.43047332763672,18.57736842105263,19.13739776611328,test,final_test,lstm,0.6604733276367192,-0.6604733276367192,True,True
2026-08-21T21:00:00Z,2,Nablus,pm25,1h,42.01,36.12989044189453,25.92578947368421,25.441680908203125,test,final_test,lstm,5.880109558105467,5.880109558105467,True,True
2026-08-21T21:00:00Z,4,Nablus,pm25,1h,36.27,31.943876266479492,24.10557894736842,21.85041618347168,test,final_test,lstm,4.326123733520511,4.326123733520511,True,True
2026-08-21T21:00:00Z,5,Nablus,pm25,1h,39.08,30.45849609375,29.716631578947368,24.289104461669922,test,final_test,lstm,8.621503906249998,8.621503906249998,True,True
2026-08-21T21:30:00Z,1,Tulkarem,pm25,1h,23.65,,18.70010526315789,,test,final_test,lstm,,,True,False
2026-08-21T21:30:00Z,2,Nablus,pm25,1h,44.11,,26.31273684210526,,test,final_test,lstm,,,True,False
2026-08-21T21:30:00Z,4,Nablus,pm25,1h,36.6,,24.37378947368421,,test,final_test,lstm,,,True,False
2026-08-21T21:30:00Z,5,Nablus,pm25,1h,39.31,,29.945789473684208,,test,final_test,lstm,,,True,False
2026-08-21T21:45:00Z,1,Tulkarem,pm25,1h,23.59,,18.768,,test,final_test,lstm,,,True,False
2026-08-21T21:45:00Z,2,Nablus,pm25,1h,44.58,,26.495789473684216,,test,final_test,lstm,,,True,False
2026-08-21T21:45:00Z,4,Nablus,pm25,1h,36.51,,24.49978947368421,,test,final_test,lstm,,,True,False
2026-08-21T21:45:00Z,5,Nablus,pm25,1h,39.21,,30.062210526315788,,test,final_test,lstm,,,True,False
2026-08-21T22:00:00Z,1,Tulkarem,pm25,1h,23.43,,18.83421052631579,,test,final_test,lstm,,,True,False
2026-08-21T22:00:00Z,2,Nablus,pm25,1h,44.98,,26.647157894736843,,test,final_test,lstm,,,True,False
2026-08-21T22:00:00Z,4,Nablus,pm25,1h,37.01,,24.346210526315787,,test,final_test,lstm,,,True,False
2026-08-21T22:00:00Z,5,Nablus,pm25,1h,37.87,,30.136105263157894,,test,final_test,lstm,,,True,False
2026-08-21T22:15:00Z,1,Tulkarem,pm25,1h,23.41,,18.89810526315789,,test,final_test,lstm,,,True,False
2026-08-21T22:15:00Z,2,Nablus,pm25,1h,41.96,,26.763578947368423,,test,final_test,lstm,,,True,False
