timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-18T03:00:00Z,5,Nablus,pm25,3h,17.7,16.653024673461914,15.6965,17.214906692504883,oof,fold_2,lstm,1.0469753265380852,1.0469753265380852,True,True
2026-08-18T03:15:00Z,1,Tulkarem,pm25,3h,19.03,15.517980575561523,12.620208333333332,14.389089584350586,oof,fold_2,lstm,3.5120194244384777,3.5120194244384777,False,False
2026-08-18T03:15:00Z,2,Nablus,pm25,3h,16.74,14.695697784423828,14.351041666666667,15.210417747497559,oof,fold_2,lstm,2.0443022155761703,2.0443022155761703,False,True
2026-08-18T03:15:00Z,4,Nablus,pm25,3h,16.08,14.077274322509766,12.868645833333334,14.435626029968262,oof,fold_2,lstm,2.0027256774902327,2.0027256774902327,False,False
2026-08-18T03:15:00Z,5,Nablus,pm25,3h,19.29,17.096569061279297,15.740864197530865,17.3863582611084,oof,fold_2,lstm,2.1934309387207023,2.1934309387207023,True,True
2026-08-18T03:30:00Z,1,Tulkarem,pm25,3h,18.69,15.543619155883789,12.668229166666665,14.358017921447754,oof,fold_2,lstm,3.146380844116212,3.146380844116212,False,False
2026-08-18T03:30:00Z,2,Nablus,pm25,3h,16.13,14.674152374267578,14.376874999999998,15.186089515686035,oof,fold_2,lstm,1.4558476257324209,1.4558476257324209,False,True
2026-08-18T03:30:00Z,4,Nablus,pm25,3h,15.75,14.063048362731934,12.913125,14.400483131408691,oof,fold_2,lstm,1.6869516372680664,1.6869516372680664,False,False
2026-08-18T03:30:00Z,5,Nablus,pm25,3h,17.98,17.153982162475586,15.768170731707317,17.526912689208984,oof,fold_2,lstm,0.8260178375244145,0.8260178375244145,True,True
2026-08-18T03:45:00Z,1,Tulkarem,pm25,3h,16.52,15.660832405090332,12.718020833333332,14.390632629394531,oof,fold_2,lstm,0.8591675949096675,0.8591675949096675,False,False
2026-08-18T03:45:00Z,2,Nablus,pm25,3h,16.24,14.470983505249023,14.404895833333333,15.018051147460938,oof,fold_2,lstm,1.769016494750975,1.769016494750975,False,True
2026-08-18T03:45:00Z,4,Nablus,pm25,3h,15.62,14.093223571777344,12.954583333333334,14.368486404418945,oof,fold_2,lstm,1.5267764282226555,1.5267764282226555,False,False
2026-08-18T03:45:00Z,5,Nablus,pm25,3h,17.27,17.10309600830078,15.786265060240964,17.611042022705078,oof,fold_2,lstm,0.16690399169921832,0.16690399169921832,True,True
2026-08-18T04:00:00Z,1,Tulkarem,pm25,3h,16.36,16.012929916381836,12.7884375,14.58242416381836,oof,fold_2,lstm,0.3470700836181635,0.3470700836181635,False,False
2026-08-18T04:00:00Z,2,Nablus,pm25,3h,15.97,14.570711135864258,14.440833333333332,14.89433479309082,oof,fold_2,lstm,1.3992888641357428,1.3992888641357428,False,False
2026-08-18T04:00:00Z,4,Nablus,pm25,3h,14.32,14.015985488891602,12.986666666666666,14.469444274902344,oof,fold_2,lstm,0.3040145111083987,0.3040145111083987,False,False
2026-08-18T04:00:00Z,5,Nablus,pm25,3h,16.92,16.613391876220703,15.799761904761905,17.183263778686523,oof,fold_2,lstm,0.3066081237792986,0.3066081237792986,True,True
2026-08-18T04:15:00Z,1,Tulkarem,pm25,3h,15.98,15.7425537109375,12.841458333333334,14.121289253234863,oof,fold_2,lstm,0.23744628906250043,0.23744628906250043,False,False
2026-08-18T04:15:00Z,2,Nablus,pm25,3h,15.86,14.752555847167969,14.468333333333334,14.889538764953613,oof,fold_2,lstm,1.1074441528320307,1.1074441528320307,False,False
2026-08-18T04:15:00Z,4,Nablus,pm25,3h,14.56,14.04098129272461,13.018854166666666,14.462836265563965,oof,fold_2,lstm,0.5190187072753911,0.5190187072753911,False,False
2026-08-18T04:15:00Z,5,Nablus,pm25,3h,16.33,15.9231595993042,15.806,16.827054977416992,oof,fold_2,lstm,0.4068404006957991,0.4068404006957991,True,True
2026-08-18T04:30:00Z,1,Tulkarem,pm25,3h,15.55,15.597484588623047,12.911979166666669,14.105329513549805,oof,fold_2,lstm,0.047484588623046164,-0.047484588623046164,False,False
2026-08-18T04:30:00Z,2,Nablus,pm25,3h,15.39,14.847436904907227,14.482916666666666,14.934460639953613,oof,fold_2,lstm,0.542563095092774,0.542563095092774,False,False
2026-08-18T04:30:00Z,4,Nablus,pm25,3h,14.75,14.119529724121094,13.0453125,14.465446472167969,oof,fold_2,lstm,0.6304702758789062,0.6304702758789062,False,False
2026-08-18T04:30:00Z,5,Nablus,pm25,3h,16.33,15.707433700561523,15.812093023255812,16.681482315063477,oof,fold_2,lstm,0.6225662994384749,0.6225662994384749,True,True
2026-08-18T04:45:00Z,1,Tulkarem,pm25,3h,16.3,15.136625289916992,12.983333333333334,13.826374053955078,oof,fold_2,lstm,1.1633747100830085,1.1633747100830085,False,False
2026-08-18T04:45:00Z,2,Nablus,pm25,3h,15.71,15.042377471923828,14.500104166666668,15.030721664428711,oof,fold_2,lstm,0.6676225280761727,0.6676225280761727,False,True
2026-08-18T04:45:00Z,4,Nablus,pm25,3h,14.35,14.16610050201416,13.064687499999998,14.45256233215332,oof,fold_2,lstm,0.1838994979858395,0.1838994979858395,False,False
2026-08-18T04:45:00Z,5,Nablus,pm25,3h,15.81,15.214937210083008,15.812068965517245,16.520490646362305,oof,fold_2,lstm,0.5950627899169927,0.5950627899169927,True,True
2026-08-18T05:00:00Z,1,Tulkarem,pm25,3h,16.5,14.379069328308105,13.06,14.202811241149902,oof,fold_2,lstm,2.1209306716918945,2.1209306716918945,False,False
2026-08-18T05:00:00Z,2,Nablus,pm25,3h,16.8,14.779313087463379,14.5184375,15.036331176757812,oof,fold_2,lstm,2.020686912536622,2.020686912536622,False,True
2026-08-18T05:00:00Z,4,Nablus,pm25,3h,13.82,13.962669372558594,13.074062500000002,14.51206111907959,oof,fold_2,lstm,0.14266937255859347,-0.14266937255859347,False,False
2026-08-18T05:00:00Z,5,Nablus,pm25,3h,14.63,14.4822998046875,15.798636363636364,16.28120994567871,oof,fold_2,lstm,0.14770019531250078,0.14770019531250078,True,True
2026-08-18T05:15:00Z,1,Tulkarem,pm25,3h,15.1,14.162936210632324,13.117604166666666,13.786839485168457,oof,fold_2,lstm,0.9370637893676754,0.9370637893676754,False,False
2026-08-18T05:15:00Z,2,Nablus,pm25,3h,15.81,14.588761329650879,14.531875,14.964879989624023,oof,fold_2,lstm,1.2212386703491216,1.2212386703491216,False,False
2026-08-18T05:15:00Z,4,Nablus,pm25,3h,14.33,14.033446311950684,13.088958333333332,14.47088623046875,oof,fold_2,lstm,0.2965536880493165,0.2965536880493165,False,False
2026-08-18T05:15:00Z,5,Nablus,pm25,3h,14.88,13.92186164855957,15.788314606741574,16.1580867767334,oof,fold_2,lstm,0.9581383514404305,0.9581383514404305,True,True
2026-08-18T05:30:00Z,1,Tulkarem,pm25,3h,16.74,14.173986434936523,13.199062499999998,13.760305404663086,oof,fold_2,lstm,2.566013565063475,2.566013565063475,False,False
2026-08-18T05:30:00Z,2,Nablus,pm25,3h,15.37,14.575969696044922,14.539583333333333,14.883548736572266,oof,fold_2,lstm,0.7940303039550773,0.7940303039550773,False,False
2026-08-18T05:30:00Z,4,Nablus,pm25,3h,13.8,14.128244400024414,13.097604166666663,14.384607315063477,oof,fold_2,lstm,0.32824440002441335,-0.32824440002441335,False,False
2026-08-18T05:30:00Z,5,Nablus,pm25,3h,14.31,13.389243125915527,15.771888888888888,15.975982666015625,oof,fold_2,lstm,0.9207568740844732,0.9207568740844732,True,True
2026-08-18T05:45:00Z,1,Tulkarem,pm25,3h,14.89,13.990928649902344,13.218854166666668,13.833462715148926,oof,fold_2,lstm,0.8990713500976568,0.8990713500976568,False,False
2026-08-18T05:45:00Z,2,Nablus,pm25,3h,15.87,14.236346244812012,14.568541666666668,14.77933120727539,oof,fold_2,lstm,1.6336537551879875,1.6336537551879875,False,False
2026-08-18T05:45:00Z,4,Nablus,pm25,3h,14.58,14.020553588867188,13.091458333333335,14.2963228225708,oof,fold_2,lstm,0.5594464111328126,0.5594464111328126,False,False
2026-08-18T05:45:00Z,5,Nablus,pm25,3h,13.84,13.33464241027832,15.75065934065934,15.906009674072266,oof,fold_2,lstm,0.5053575897216795,0.5053575897216795,True,True
2026-08-18T06:00:00Z,1,Tulkarem,pm25,3h,15.88,13.48857307434082,13.286458333333334,13.667791366577148,oof,fold_2,lstm,2.3914269256591805,2.3914269256591805,False,False
2026-08-18T06:00:00Z,2,Nablus,pm25,3h,15.98,13.9520263671875,14.603541666666665,14.734992027282715,oof,fold_2,lstm,2.0279736328125004,2.0279736328125004,False,False
2026-08-18T06:00:00Z,4,Nablus,pm25,3h,14.02,13.895256996154785,13.116041666666668,14.280003547668457,oof,fold_2,lstm,0.12474300384521442,0.12474300384521442,False,False
2026-08-18T06:00:00Z,5,Nablus,pm25,3h,14.59,12.872516632080078,15.73804347826087,15.703571319580078,oof,fold_2,lstm,1.7174833679199217,1.7174833679199217,True,True
2026-08-18T06:15:00Z,1,Tulkarem,pm25,3h,15.18,13.275245666503906,13.336666666666666,13.51389217376709,oof,fold_2,lstm,1.9047543334960935,1.9047543334960935,False,False
2026-08-18T06:15:00Z,2,Nablus,pm25,3h,15.39,13.866085052490234,14.636145833333332,14.660913467407227,oof,fold_2,lstm,1.5239149475097662,1.5239149475097662,False,False
2026-08-18T06:15:00Z,4,Nablus,pm25,3h,13.57,13.5337495803833,13.143541666666666,14.172158241271973,oof,fold_2,lstm,0.0362504196166995,0.0362504196166995,False,False
2026-08-18T06:15:00Z,5,Nablus,pm25,3h,14.28,13.42742919921875,15.72236559139785,15.850017547607422,oof,fold_2,lstm,0.8525708007812494,0.8525708007812494,True,True
2026-08-18T06:30:00Z,1,Tulkarem,pm25,3h,15.29,12.901723861694336,13.3940625,13.390701293945312,oof,fold_2,lstm,2.388276138305663,2.388276138305663,False,False
2026-08-18T06:30:00Z,2,Nablus,pm25,3h,16.02,13.533928871154785,14.682291666666666,14.533868789672852,oof,fold_2,lstm,2.4860711288452144,2.4860711288452144,False,False
2026-08-18T06:30:00Z,4,Nablus,pm25,3h,14.47,13.174436569213867,13.185833333333337,13.995674133300781,oof,fold_2,lstm,1.2955634307861335,1.2955634307861335,False,False
2026-08-18T06:30:00Z,5,Nablus,pm25,3h,14.06,13.161896705627441,15.70468085106383,15.818682670593262,oof,fold_2,lstm,0.8981032943725591,0.8981032943725591,True,True
2026-08-18T06:45:00Z,1,Tulkarem,pm25,3h,15.69,12.25552749633789,13.472604166666663,13.333980560302734,oof,fold_2,lstm,3.434472503662109,3.434472503662109,False,False
2026-08-18T06:45:00Z,2,Nablus,pm25,3h,15.27,13.432019233703613,14.72,14.419105529785156,oof,fold_2,lstm,1.8379807662963863,1.8379807662963863,False,False
2026-08-18T06:45:00Z,4,Nablus,pm25,3h,13.35,12.926855087280273,13.218229166666667,13.838373184204102,oof,fold_2,lstm,0.4231449127197262,0.4231449127197262,False,False
2026-08-18T06:45:00Z,5,Nablus,pm25,3h,13.7,12.778169631958008,15.68357894736842,15.698272705078125,oof,fold_2,lstm,0.9218303680419915,0.9218303680419915,True,True
2026-08-18T07:00:00Z,1,Tulkarem,pm25,3h,14.58,11.893209457397461,13.545,13.237220764160156,oof,fold_2,lstm,2.686790542602539,2.686790542602539,False,False
2026-08-18T07:00:00Z,2,Nablus,pm25,3h,15.17,13.159233093261719,14.7578125,14.34455680847168,oof,fold_2,lstm,2.010766906738281,2.010766906738281,False,False
2026-08-18T07:00:00Z,4,Nablus,pm25,3h,13.6,12.405542373657227,13.247604166666669,13.823603630065918,oof,fold_2,lstm,1.194457626342773,1.194457626342773,False,False
2026-08-18T07:00:00Z,5,Nablus,pm25,3h,13.37,12.180209159851074,15.659479166666666,15.361526489257812,oof,fold_2,lstm,1.189790840148925,1.189790840148925,True,True
2026-08-18T07:15:00Z,1,Tulkarem,pm25,3h,15.1,11.420879364013672,13.610833333333334,13.234539985656738,oof,fold_2,lstm,3.6791206359863278,3.6791206359863278,False,False
2026-08-18T07:15:00Z,2,Nablus,pm25,3h,16.05,13.00674819946289,14.8078125,14.279951095581055,oof,fold_2,lstm,3.04325180053711,3.04325180053711,False,False
2026-08-18T07:15:00Z,4,Nablus,pm25,3h,13.5,12.290404319763184,13.278854166666669,13.733539581298828,oof,fold_2,lstm,1.2095956802368164,1.2095956802368164,False,False
2026-08-18T07:15:00Z,5,Nablus,pm25,3h,13.88,11.49759292602539,15.646041666666669,15.020832061767578,oof,fold_2,lstm,2.38240707397461,2.38240707397461,True,True
2026-08-18T07:30:00Z,1,Tulkarem,pm25,3h,14.63,10.930143356323242,13.688541666666666,13.223798751831055,oof,fold_2,lstm,3.6998566436767586,3.6998566436767586,False,False
2026-08-18T07:30:00Z,2,Nablus,pm25,3h,15.14,12.8145751953125,14.840624999999998,14.233009338378906,oof,fold_2,lstm,2.3254248046875006,2.3254248046875006,False,False
2026-08-18T07:30:00Z,4,Nablus,pm25,3h,13.21,12.208953857421875,13.3078125,13.650443077087402,oof,fold_2,lstm,1.0010461425781259,1.0010461425781259,False,False
2026-08-18T07:30:00Z,5,Nablus,pm25,3h,14.17,11.189762115478516,15.653958333333334,14.870187759399414,oof,fold_2,lstm,2.9802378845214843,2.9802378845214843,True,False
2026-08-18T07:45:00Z,1,Tulkarem,pm25,3h,14.24,10.9166898727417,13.765208333333334,13.313884735107422,oof,fold_2,lstm,3.323310127258301,3.323310127258301,False,False
2026-08-18T07:45:00Z,2,Nablus,pm25,3h,15.94,12.747940063476562,14.885729166666666,14.117636680603027,oof,fold_2,lstm,3.192059936523437,3.192059936523437,False,False
2026-08-18T07:45:00Z,4,Nablus,pm25,3h,13.05,12.00863265991211,13.332604166666668,13.582054138183594,oof,fold_2,lstm,1.0413673400878913,1.0413673400878913,False,False
2026-08-18T07:45:00Z,5,Nablus,pm25,3h,14.27,10.797332763671875,15.686354166666666,14.754377365112305,oof,fold_2,lstm,3.4726672363281246,3.4726672363281246,True,False
2026-08-18T08:00:00Z,1,Tulkarem,pm25,3h,13.57,11.244312286376953,13.8440625,12.925163269042969,oof,fold_2,lstm,2.325687713623047,2.325687713623047,False,False
2026-08-18T08:00:00Z,2,Nablus,pm25,3h,17.02,13.02447509765625,14.938541666666666,14.049897193908691,oof,fold_2,lstm,3.9955249023437496,3.9955249023437496,False,False
2026-08-18T08:00:00Z,4,Nablus,pm25,3h,13.08,11.776028633117676,13.3621875,13.614789962768555,oof,fold_2,lstm,1.3039713668823243,1.3039713668823243,False,False
2026-08-18T08:00:00Z,5,Nablus,pm25,3h,13.76,10.154438018798828,15.716770833333332,14.68716049194336,oof,fold_2,lstm,3.6055619812011717,3.6055619812011717,True,False
2026-08-18T08:15:00Z,1,Tulkarem,pm25,3h,13.61,10.401725769042969,13.924895833333332,13.021656036376953,oof,fold_2,lstm,3.2082742309570307,3.2082742309570307,False,False
2026-08-18T08:15:00Z,2,Nablus,pm25,3h,16.76,12.9178466796875,14.997395833333334,14.0443115234375,oof,fold_2,lstm,3.8421533203125016,3.8421533203125016,False,False
2026-08-18T08:15:00Z,4,Nablus,pm25,3h,13.47,11.794990539550781,13.39875,13.531189918518066,oof,fold_2,lstm,1.6750094604492194,1.6750094604492194,False,False
2026-08-18T08:15:00Z,5,Nablus,pm25,3h,17.07,10.071508407592773,15.785000000000002,14.526081085205078,oof,fold_2,lstm,6.998491592407227,6.998491592407227,True,False
2026-08-18T08:30:00Z,1,Tulkarem,pm25,3h,13.66,10.754572868347168,14.004479166666668,12.992687225341797,oof,fold_2,lstm,2.905427131652832,2.905427131652832,False,False
2026-08-18T08:30:00Z,2,Nablus,pm25,3h,16.43,12.762308120727539,15.058958333333337,14.008441925048828,oof,fold_2,lstm,3.6676918792724607,3.6676918792724607,True,False
2026-08-18T08:30:00Z,4,Nablus,pm25,3h,13.0,11.508794784545898,13.438541666666667,13.465615272521973,oof,fold_2,lstm,1.4912052154541016,1.4912052154541016,False,False
2026-08-18T08:30:00Z,5,Nablus,pm25,3h,17.72,9.807109832763672,15.8621875,14.340065002441406,oof,fold_2,lstm,7.912890167236327,7.912890167236327,True,False
2026-08-18T08:45:00Z,1,Tulkarem,pm25,3h,13.55,10.73694896697998,14.081875000000002,13.036928176879883,oof,fold_2,lstm,2.8130510330200202,2.8130510330200202,False,False
2026-08-18T08:45:00Z,2,Nablus,pm25,3h,15.94,12.833436965942383,15.115,13.853102684020996,oof,fold_2,lstm,3.1065630340576167,3.1065630340576167,True,False
2026-08-18T08:45:00Z,4,Nablus,pm25,3h,12.64,11.536211967468262,13.479895833333332,13.342452049255371,oof,fold_2,lstm,1.1037880325317388,1.1037880325317388,False,False
2026-08-18T08:45:00Z,5,Nablus,pm25,3h,14.56,9.624265670776367,15.912708333333336,14.160242080688477,oof,fold_2,lstm,4.935734329223633,4.935734329223633,True,False
2026-08-18T09:00:00Z,1,Tulkarem,pm25,3h,13.08,10.526331901550293,14.159895833333332,12.83362102508545,oof,fold_2,lstm,2.553668098449707,2.553668098449707,False,False
2026-08-18T09:00:00Z,2,Nablus,pm25,3h,15.82,12.73979663848877,15.177708333333332,13.685001373291016,oof,fold_2,lstm,3.0802033615112308,3.0802033615112308,True,False
2026-08-18T09:00:00Z,4,Nablus,pm25,3h,12.69,11.312337875366211,13.52625,13.289669036865234,oof,fold_2,lstm,1.3776621246337886,1.3776621246337886,False,False
2026-08-18T09:00:00Z,5,Nablus,pm25,3h,13.85,9.591827392578125,15.958125,14.044124603271484,oof,fold_2,lstm,4.258172607421875,4.258172607421875,True,False
2026-08-18T09:15:00Z,1,Tulkarem,pm25,3h,13.36,9.76571273803711,14.242708333333336,13.060155868530273,oof,fold_2,lstm,3.59428726196289,3.59428726196289,False,False
2026-08-18T09:15:00Z,2,Nablus,pm25,3h,15.88,12.587381362915039,15.242708333333336,13.628857612609863,oof,fold_2,lstm,3.2926186370849617,3.2926186370849617,True,False
2026-08-18T09:15:00Z,4,Nablus,pm25,3h,12.54,11.150045394897461,13.576458333333331,13.181212425231934,oof,fold_2,lstm,1.3899546051025382,1.3899546051025382,False,False
2026-08-18T09:15:00Z,5,Nablus,pm25,3h,13.51,9.533451080322266,15.996874999999998,13.956557273864746,oof,fold_2,lstm,3.976548919677734,3.976548919677734,True,False
2026-08-18T09:30:00Z,1,Tulkarem,pm25,3h,13.06,9.53749942779541,14.322083333333332,13.464799880981445,oof,fold_2,lstm,3.5225005722045903,3.5225005722045903,False,False
2026-08-18T09:30:00Z,2,Nablus,pm25,3h,14.99,12.808591842651367,15.302604166666669,13.507448196411133,oof,fold_2,lstm,2.181408157348633,2.181408157348633,True,False
2026-08-18T09:30:00Z,4,Nablus,pm25,3h,12.04,11.280572891235352,13.620520833333336,12.964653015136719,oof,fold_2,lstm,0.7594271087646476,0.7594271087646476,False,False
2026-08-18T09:30:00Z,5,Nablus,pm25,3h,13.61,9.533584594726562,16.043125,13.877632141113281,oof,fold_2,lstm,4.076415405273437,4.076415405273437,True,False
2026-08-18T09:45:00Z,1,Tulkarem,pm25,3h,12.64,9.45346450805664,14.3975,13.4053955078125,oof,fold_2,lstm,3.18653549194336,3.18653549194336,False,False
2026-08-18T09:45:00Z,2,Nablus,pm25,3h,15.58,12.40259075164795,15.366666666666667,13.426612854003906,oof,fold_2,lstm,3.177409248352051,3.177409248352051,True,False
2026-08-18T09:45:00Z,4,Nablus,pm25,3h,12.56,10.844236373901367,13.671354166666667,12.904250144958496,oof,fold_2,lstm,1.7157636260986333,1.7157636260986333,False,False
2026-08-18T09:45:00Z,5,Nablus,pm25,3h,13.76,9.479576110839844,16.0975,13.760826110839844,oof,fold_2,lstm,4.280423889160156,4.280423889160156,True,False
2026-08-18T10:00:00Z,1,Tulkarem,pm25,3h,13.0,9.189245223999023,14.4759375,13.238847732543945,oof,fold_2,lstm,3.8107547760009766,3.8107547760009766,False,False
2026-08-18T10:00:00Z,2,Nablus,pm25,3h,15.43,12.288858413696289,15.435,13.272985458374023,oof,fold_2,lstm,3.1411415863037107,3.1411415863037107,True,False
2026-08-18T10:00:00Z,4,Nablus,pm25,3h,11.93,10.789663314819336,13.718229166666664,12.696327209472656,oof,fold_2,lstm,1.1403366851806638,1.1403366851806638,False,False
2026-08-18T10:00:00Z,5,Nablus,pm25,3h,13.4,9.13012981414795,16.146666666666665,13.64585018157959,oof,fold_2,lstm,4.269870185852051,4.269870185852051,True,False
2026-08-18T10:15:00Z,1,Tulkarem,pm25,3h,13.54,10.636502265930176,14.560729166666668,13.009803771972656,oof,fold_2,lstm,2.9034977340698234,2.9034977340698234,False,False
2026-08-18T10:15:00Z,2,Nablus,pm25,3h,15.64,12.744234085083008,15.507291666666667,13.140847206115723,oof,fold_2,lstm,2.8957659149169928,2.8957659149169928,True,False
2026-08-18T10:15:00Z,4,Nablus,pm25,3h,11.52,10.899898529052734,13.75875,12.53912353515625,oof,fold_2,lstm,0.6201014709472652,0.6201014709472652,False,False
2026-08-18T10:15:00Z,5,Nablus,pm25,3h,13.59,9.32321834564209,16.197708333333335,13.549459457397461,oof,fold_2,lstm,4.26678165435791,4.26678165435791,True,False
2026-08-18T10:30:00Z,1,Tulkarem,pm25,3h,14.13,10.094308853149414,14.647604166666667,12.77767562866211,oof,fold_2,lstm,4.035691146850587,4.035691146850587,False,False
2026-08-18T10:30:00Z,2,Nablus,pm25,3h,14.57,12.384626388549805,15.565,13.036425590515137,oof,fold_2,lstm,2.1853736114501956,2.1853736114501956,True,False
2026-08-18T10:30:00Z,4,Nablus,pm25,3h,11.31,10.735879898071289,13.801770833333334,12.42715835571289,oof,fold_2,lstm,0.5741201019287114,0.5741201019287114,False,False
2026-08-18T10:30:00Z,5,Nablus,pm25,3h,13.65,9.57896614074707,16.249479166666664,13.570259094238281,oof,fold_2,lstm,4.07103385925293,4.07103385925293,True,False
2026-08-18T10:45:00Z,1,Tulkarem,pm25,3h,14.3,10.177360534667969,14.725520833333333,13.239814758300781,oof,fold_2,lstm,4.122639465332032,4.122639465332032,False,False
2026-08-18T10:45:00Z,2,Nablus,pm25,3h,14.53,12.83120059967041,15.61625,12.985116958618164,oof,fold_2,lstm,1.6987994003295892,1.6987994003295892,True,False
2026-08-18T10:45:00Z,4,Nablus,pm25,3h,10.88,10.735698699951172,13.839479166666663,12.315732955932617,oof,fold_2,lstm,0.1443013000488289,0.1443013000488289,False,False
2026-08-18T10:45:00Z,5,Nablus,pm25,3h,13.78,9.888012886047363,16.300208333333334,13.635892868041992,oof,fold_2,lstm,3.891987113952636,3.891987113952636,True,False
2026-08-18T11:00:00Z,1,Tulkarem,pm25,3h,14.93,9.753817558288574,14.79125,13.339537620544434,oof,fold_2,lstm,5.1761824417114255,5.1761824417114255,False,False
2026-08-18T11:00:00Z,2,Nablus,pm25,3h,14.31,13.723008155822754,15.676875,13.09311294555664,oof,fold_2,lstm,0.5869918441772466,0.5869918441772466,True,False
2026-08-18T11:00:00Z,4,Nablus,pm25,3h,10.91,10.764404296875,13.8825,12.188532829284668,oof,fold_2,lstm,0.14559570312500014,0.14559570312500014,False,False
2026-08-18T11:00:00Z,5,Nablus,pm25,3h,13.6,9.956676483154297,16.3471875,13.730386734008789,oof,fold_2,lstm,3.6433235168457028,3.6433235168457028,True,False
2026-08-18T11:15:00Z,1,Tulkarem,pm25,3h,15.52,9.83528995513916,14.845416666666669,13.431381225585938,oof,fold_2,lstm,5.684710044860839,5.684710044860839,False,False
2026-08-18T11:15:00Z,2,Nablus,pm25,3h,14.55,13.939205169677734,15.7415625,13.077861785888672,oof,fold_2,lstm,0.6107948303222663,0.6107948303222663,True,False
2026-08-18T11:15:00Z,4,Nablus,pm25,3h,14.71,11.030450820922852,13.965000000000002,12.020950317382812,oof,fold_2,lstm,3.6795491790771493,3.6795491790771493,False,False
2026-08-18T11:15:00Z,5,Nablus,pm25,3h,13.52,11.990434646606445,16.395,13.869586944580078,oof,fold_2,lstm,1.5295653533935543,1.5295653533935543,True,False
2026-08-18T11:30:00Z,1,Tulkarem,pm25,3h,15.36,9.849617958068848,14.893645833333336,13.235435485839844,oof,fold_2,lstm,5.510382041931152,5.510382041931152,False,False
2026-08-18T11:30:00Z,2,Nablus,pm25,3h,15.2,14.16539192199707,15.809479166666668,13.159746170043945,oof,fold_2,lstm,1.034608078002929,1.034608078002929,True,False
2026-08-18T11:30:00Z,4,Nablus,pm25,3h,13.28,11.091004371643066,14.032708333333334,11.878640174865723,oof,fold_2,lstm,2.188995628356933,2.188995628356933,False,False
2026-08-18T11:30:00Z,5,Nablus,pm25,3h,14.17,13.31083869934082,16.443645833333335,13.913341522216797,oof,fold_2,lstm,0.8591613006591796,0.8591613006591796,True,False
2026-08-18T11:45:00Z,1,Tulkarem,pm25,3h,15.33,10.114381790161133,14.940104166666666,13.469242095947266,oof,fold_2,lstm,5.215618209838867,5.215618209838867,False,False
2026-08-18T11:45:00Z,2,Nablus,pm25,3h,15.51,13.961969375610352,15.874479166666667,13.169931411743164,oof,fold_2,lstm,1.5480306243896482,1.5480306243896482,True,False
2026-08-18T11:45:00Z,4,Nablus,pm25,3h,16.36,11.05111312866211,14.128229166666666,11.798027038574219,oof,fold_2,lstm,5.30888687133789,5.30888687133789,False,False
2026-08-18T11:45:00Z,5,Nablus,pm25,3h,15.32,12.336649894714355,16.497916666666665,14.040895462036133,oof,fold_2,lstm,2.983350105285645,2.983350105285645,True,False
2026-08-18T12:00:00Z,1,Tulkarem,pm25,3h,15.55,10.218457221984863,14.990208333333332,13.52560043334961,oof,fold_2,lstm,5.331542778015137,5.331542778015137,False,False
2026-08-18T12:00:00Z,2,Nablus,pm25,3h,17.42,14.040003776550293,15.95604166666667,13.167800903320312,oof,fold_2,lstm,3.3799962234497087,3.3799962234497087,True,False
2026-08-18T12:00:00Z,4,Nablus,pm25,3h,13.45,11.300745010375977,14.183125,11.700931549072266,oof,fold_2,lstm,2.1492549896240227,2.1492549896240227,False,False
2026-08-18T12:00:00Z,5,Nablus,pm25,3h,16.51,12.35901165008545,16.560729166666665,13.999292373657227,oof,fold_2,lstm,4.150988349914552,4.150988349914552,True,False
2026-08-18T12:15:00Z,1,Tulkarem,pm25,3h,15.56,10.334495544433594,15.043124999999998,13.913639068603516,oof,fold_2,lstm,5.225504455566407,5.225504455566407,True,False
2026-08-18T12:15:00Z,2,Nablus,pm25,3h,16.28,14.203924179077148,16.02416666666667,13.187934875488281,oof,fold_2,lstm,2.0760758209228527,2.0760758209228527,True,False
2026-08-18T12:15:00Z,4,Nablus,pm25,3h,13.37,11.258962631225586,14.236979166666666,11.571582794189453,oof,fold_2,lstm,2.1110373687744133,2.1110373687744133,False,False
2026-08-18T12:15:00Z,5,Nablus,pm25,3h,17.38,11.867841720581055,16.629270833333333,13.863790512084961,oof,fold_2,lstm,5.512158279418944,5.512158279418944,True,False
2026-08-18T12:30:00Z,1,Tulkarem,pm25,3h,15.69,10.185676574707031,15.104583333333332,13.840812683105469,oof,fold_2,lstm,5.504323425292968,5.504323425292968,True,False
2026-08-18T12:30:00Z,2,Nablus,pm25,3h,16.57,13.72883415222168,16.076770833333335,13.197759628295898,oof,fold_2,lstm,2.8411658477783206,2.8411658477783206,True,False
2026-08-18T12:30:00Z,4,Nablus,pm25,3h,14.34,11.019222259521484,14.294270833333334,11.515093803405762,oof,fold_2,lstm,3.3207777404785155,3.3207777404785155,False,False
2026-08-18T12:30:00Z,5,Nablus,pm25,3h,17.75,11.628015518188477,16.696770833333332,13.645959854125977,oof,fold_2,lstm,6.121984481811523,6.121984481811523,True,False
2026-08-18T12:45:00Z,1,Tulkarem,pm25,3h,15.58,10.538541793823242,15.155520833333332,13.771404266357422,oof,fold_2,lstm,5.041458206176758,5.041458206176758,True,False
