timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-18T02:15:00Z,4,Nablus,pm25,1h,15.98,14.513343811035156,12.455729166666666,14.285091400146484,oof,fold_2,lstm,1.4666561889648442,1.4666561889648442,False,False
2026-08-18T02:15:00Z,5,Nablus,pm25,1h,23.82,17.8350772857666,14.95,16.98624038696289,oof,fold_2,lstm,5.984922714233399,5.984922714233399,False,True
2026-08-18T02:30:00Z,1,Tulkarem,pm25,1h,15.7,15.85326862335205,12.161979166666669,13.571259498596191,oof,fold_2,lstm,0.1532686233520515,-0.1532686233520515,False,False
2026-08-18T02:30:00Z,2,Nablus,pm25,1h,17.29,15.861578941345215,14.048020833333332,15.504863739013672,oof,fold_2,lstm,1.4284210586547843,1.4284210586547843,False,True
2026-08-18T02:30:00Z,4,Nablus,pm25,1h,15.85,14.727765083312988,12.473020833333337,14.271113395690918,oof,fold_2,lstm,1.1222349166870114,1.1222349166870114,False,False
2026-08-18T02:30:00Z,5,Nablus,pm25,1h,23.74,18.436237335205078,15.075571428571427,17.059810638427734,oof,fold_2,lstm,5.30376266479492,5.30376266479492,True,True
2026-08-18T02:45:00Z,1,Tulkarem,pm25,1h,16.19,15.317316055297852,12.1721875,13.705011367797852,oof,fold_2,lstm,0.8726839447021497,0.8726839447021497,False,False
2026-08-18T02:45:00Z,2,Nablus,pm25,1h,16.55,16.099531173706055,13.972916666666665,15.481432914733887,oof,fold_2,lstm,0.450468826293946,0.450468826293946,False,True
2026-08-18T02:45:00Z,4,Nablus,pm25,1h,16.0,14.787613868713379,12.470833333333331,14.259801864624023,oof,fold_2,lstm,1.212386131286621,1.212386131286621,False,False
2026-08-18T02:45:00Z,5,Nablus,pm25,1h,23.33,18.586435317993164,15.191830985915493,17.097055435180664,oof,fold_2,lstm,4.743564682006834,4.743564682006834,True,True
2026-08-18T03:00:00Z,1,Tulkarem,pm25,1h,19.57,15.748703002929688,12.2165625,13.677610397338867,oof,fold_2,lstm,3.821296997070313,3.821296997070313,False,False
2026-08-18T03:00:00Z,2,Nablus,pm25,1h,17.3,16.035255432128906,13.9890625,15.449458122253418,oof,fold_2,lstm,1.2647445678710945,1.2647445678710945,False,True
2026-08-18T03:00:00Z,4,Nablus,pm25,1h,15.82,14.792296409606934,12.486875,14.264198303222656,oof,fold_2,lstm,1.0277035903930667,1.0277035903930667,False,False
2026-08-18T03:00:00Z,5,Nablus,pm25,1h,22.54,19.151226043701172,15.29388888888889,17.299415588378906,oof,fold_2,lstm,3.3887739562988273,3.3887739562988273,True,True
2026-08-18T03:15:00Z,1,Tulkarem,pm25,1h,22.33,15.117361068725586,12.289895833333333,13.688114166259766,oof,fold_2,lstm,7.212638931274412,7.212638931274412,False,False
2026-08-18T03:15:00Z,2,Nablus,pm25,1h,17.54,16.176952362060547,14.025,15.462024688720703,oof,fold_2,lstm,1.3630476379394523,1.3630476379394523,False,True
2026-08-18T03:15:00Z,4,Nablus,pm25,1h,15.97,14.890674591064453,12.517291666666663,14.323820114135742,oof,fold_2,lstm,1.0793254089355475,1.0793254089355475,False,False
2026-08-18T03:15:00Z,5,Nablus,pm25,1h,21.31,19.63808822631836,15.376301369863016,17.40422248840332,oof,fold_2,lstm,1.6719117736816393,1.6719117736816393,True,True
2026-08-18T03:30:00Z,1,Tulkarem,pm25,1h,24.44,14.855974197387695,12.394375000000002,13.735271453857422,oof,fold_2,lstm,9.584025802612306,9.584025802612306,False,False
2026-08-18T03:30:00Z,2,Nablus,pm25,1h,17.66,16.04862403869629,14.057708333333332,15.462688446044922,oof,fold_2,lstm,1.611375961303711,1.611375961303711,False,True
2026-08-18T03:30:00Z,4,Nablus,pm25,1h,16.16,14.807538032531738,12.555520833333333,14.302780151367188,oof,fold_2,lstm,1.3524619674682619,1.3524619674682619,False,False
2026-08-18T03:30:00Z,5,Nablus,pm25,1h,21.63,19.55277442932129,15.460810810810807,17.39661407470703,oof,fold_2,lstm,2.07722557067871,2.07722557067871,True,True
2026-08-18T03:45:00Z,1,Tulkarem,pm25,1h,19.52,15.024311065673828,12.442916666666669,13.877670288085938,oof,fold_2,lstm,4.4956889343261714,4.4956889343261714,False,False
2026-08-18T03:45:00Z,2,Nablus,pm25,1h,18.25,15.356964111328125,14.103958333333331,15.314554214477539,oof,fold_2,lstm,2.893035888671875,2.893035888671875,False,True
2026-08-18T03:45:00Z,4,Nablus,pm25,1h,16.28,14.82774543762207,12.602395833333333,14.295099258422852,oof,fold_2,lstm,1.4522545623779308,1.4522545623779308,False,False
2026-08-18T03:45:00Z,5,Nablus,pm25,1h,20.68,19.515338897705078,15.5304,17.404767990112305,oof,fold_2,lstm,1.1646611022949216,1.1646611022949216,True,True
2026-08-18T04:00:00Z,1,Tulkarem,pm25,1h,15.66,16.997413635253906,12.460625,14.239526748657227,oof,fold_2,lstm,1.337413635253906,-1.337413635253906,False,False
2026-08-18T04:00:00Z,2,Nablus,pm25,1h,17.38,15.45791244506836,14.143125,15.190938949584961,oof,fold_2,lstm,1.9220875549316396,1.9220875549316396,False,True
2026-08-18T04:00:00Z,4,Nablus,pm25,1h,15.8,14.598249435424805,12.644166666666663,14.269750595092773,oof,fold_2,lstm,1.201750564575196,1.201750564575196,False,False
2026-08-18T04:00:00Z,5,Nablus,pm25,1h,19.62,18.848026275634766,15.584210526315792,16.88051986694336,oof,fold_2,lstm,0.7719737243652354,0.7719737243652354,True,True
2026-08-18T04:15:00Z,1,Tulkarem,pm25,1h,18.44,18.270721435546875,12.468645833333332,14.244443893432617,oof,fold_2,lstm,0.16927856445312628,0.16927856445312628,False,False
2026-08-18T04:15:00Z,2,Nablus,pm25,1h,17.07,15.613174438476562,14.189583333333331,15.113335609436035,oof,fold_2,lstm,1.4568255615234378,1.4568255615234378,False,True
2026-08-18T04:15:00Z,4,Nablus,pm25,1h,16.53,14.606244087219238,12.695625,14.291839599609375,oof,fold_2,lstm,1.9237559127807629,1.9237559127807629,False,False
2026-08-18T04:15:00Z,5,Nablus,pm25,1h,18.25,17.90540885925293,15.61883116883117,16.430482864379883,oof,fold_2,lstm,0.3445911407470703,0.3445911407470703,True,True
2026-08-18T04:30:00Z,1,Tulkarem,pm25,1h,19.59,19.67281150817871,12.474583333333335,14.320097923278809,oof,fold_2,lstm,0.08281150817871108,-0.08281150817871108,False,False
2026-08-18T04:30:00Z,2,Nablus,pm25,1h,17.49,15.771687507629395,14.235520833333332,15.083035469055176,oof,fold_2,lstm,1.718312492370604,1.718312492370604,False,True
2026-08-18T04:30:00Z,4,Nablus,pm25,1h,17.38,14.759249687194824,12.7390625,14.325855255126953,oof,fold_2,lstm,2.620750312805175,2.620750312805175,False,False
2026-08-18T04:30:00Z,5,Nablus,pm25,1h,17.35,17.95909309387207,15.64102564102564,16.372661590576172,oof,fold_2,lstm,0.6090930938720689,-0.6090930938720689,True,True
2026-08-18T04:45:00Z,1,Tulkarem,pm25,1h,17.72,16.462900161743164,12.525416666666665,13.874643325805664,oof,fold_2,lstm,1.2570998382568348,1.2570998382568348,False,False
2026-08-18T04:45:00Z,2,Nablus,pm25,1h,16.62,16.246931076049805,14.278541666666667,15.154973030090332,oof,fold_2,lstm,0.3730689239501963,0.3730689239501963,False,True
2026-08-18T04:45:00Z,4,Nablus,pm25,1h,17.02,14.850212097167969,12.786145833333334,14.322383880615234,oof,fold_2,lstm,2.169787902832031,2.169787902832031,False,False
2026-08-18T04:45:00Z,5,Nablus,pm25,1h,18.02,17.596738815307617,15.67113924050633,16.19716453552246,oof,fold_2,lstm,0.4232611846923824,0.4232611846923824,True,True
2026-08-18T05:00:00Z,1,Tulkarem,pm25,1h,16.46,14.41592788696289,12.568125,13.552515029907227,oof,fold_2,lstm,2.0440721130371102,2.0440721130371102,False,False
2026-08-18T05:00:00Z,2,Nablus,pm25,1h,16.57,15.747126579284668,14.317395833333334,15.0135498046875,oof,fold_2,lstm,0.8228734207153323,0.8228734207153323,False,True
2026-08-18T05:00:00Z,4,Nablus,pm25,1h,16.96,14.519695281982422,12.841666666666669,14.264778137207031,oof,fold_2,lstm,2.440304718017579,2.440304718017579,False,False
2026-08-18T05:00:00Z,5,Nablus,pm25,1h,17.7,16.640344619750977,15.6965,15.889101028442383,oof,fold_2,lstm,1.0596553802490227,1.0596553802490227,True,True
2026-08-18T05:15:00Z,1,Tulkarem,pm25,1h,19.03,14.680685997009277,12.620208333333332,13.688143730163574,oof,fold_2,lstm,4.349314002990724,4.349314002990724,False,False
2026-08-18T05:15:00Z,2,Nablus,pm25,1h,16.74,15.458580017089844,14.351041666666667,14.903512954711914,oof,fold_2,lstm,1.2814199829101547,1.2814199829101547,False,False
2026-08-18T05:15:00Z,4,Nablus,pm25,1h,16.08,14.810407638549805,12.868645833333334,14.251201629638672,oof,fold_2,lstm,1.2695923614501936,1.2695923614501936,False,False
2026-08-18T05:15:00Z,5,Nablus,pm25,1h,19.29,16.047208786010742,15.740864197530865,15.78016185760498,oof,fold_2,lstm,3.242791213989257,3.242791213989257,True,True
2026-08-18T05:30:00Z,1,Tulkarem,pm25,1h,18.69,14.665136337280273,12.668229166666665,13.861763954162598,oof,fold_2,lstm,4.024863662719728,4.024863662719728,False,False
2026-08-18T05:30:00Z,2,Nablus,pm25,1h,16.13,15.533345222473145,14.376874999999998,14.822722434997559,oof,fold_2,lstm,0.5966547775268545,0.5966547775268545,False,False
2026-08-18T05:30:00Z,4,Nablus,pm25,1h,15.75,15.111653327941895,12.913125,14.16366195678711,oof,fold_2,lstm,0.6383466720581055,0.6383466720581055,False,False
2026-08-18T05:30:00Z,5,Nablus,pm25,1h,17.98,15.479471206665039,15.768170731707317,15.648099899291992,oof,fold_2,lstm,2.5005287933349614,2.5005287933349614,True,True
2026-08-18T05:45:00Z,1,Tulkarem,pm25,1h,16.52,14.754044532775879,12.718020833333332,13.876845359802246,oof,fold_2,lstm,1.7659554672241207,1.7659554672241207,False,False
2026-08-18T05:45:00Z,2,Nablus,pm25,1h,16.24,14.916136741638184,14.404895833333333,14.731707572937012,oof,fold_2,lstm,1.3238632583618148,1.3238632583618148,False,False
2026-08-18T05:45:00Z,4,Nablus,pm25,1h,15.62,14.958335876464844,12.954583333333334,14.090536117553711,oof,fold_2,lstm,0.6616641235351555,0.6616641235351555,False,False
2026-08-18T05:45:00Z,5,Nablus,pm25,1h,17.27,15.514866828918457,15.786265060240964,15.723737716674805,oof,fold_2,lstm,1.7551331710815425,1.7551331710815425,True,True
2026-08-18T06:00:00Z,1,Tulkarem,pm25,1h,16.36,14.826433181762695,12.7884375,14.004082679748535,oof,fold_2,lstm,1.5335668182373041,1.5335668182373041,False,False
2026-08-18T06:00:00Z,2,Nablus,pm25,1h,15.97,14.714354515075684,14.440833333333332,14.641942024230957,oof,fold_2,lstm,1.255645484924317,1.255645484924317,False,False
2026-08-18T06:00:00Z,4,Nablus,pm25,1h,14.32,14.890835762023926,12.986666666666666,14.047204971313477,oof,fold_2,lstm,0.5708357620239255,-0.5708357620239255,False,False
2026-08-18T06:00:00Z,5,Nablus,pm25,1h,16.92,15.049055099487305,15.799761904761905,15.621883392333984,oof,fold_2,lstm,1.870944900512697,1.870944900512697,True,True
2026-08-18T06:15:00Z,1,Tulkarem,pm25,1h,15.98,15.409729957580566,12.841458333333334,14.184917449951172,oof,fold_2,lstm,0.570270042419434,0.570270042419434,False,False
2026-08-18T06:15:00Z,2,Nablus,pm25,1h,15.86,14.771230697631836,14.468333333333334,14.637063980102539,oof,fold_2,lstm,1.0887693023681635,1.0887693023681635,False,False
2026-08-18T06:15:00Z,4,Nablus,pm25,1h,14.56,14.27682113647461,13.018854166666666,13.908333778381348,oof,fold_2,lstm,0.2831788635253911,0.2831788635253911,False,False
2026-08-18T06:15:00Z,5,Nablus,pm25,1h,16.33,15.72844123840332,15.806,15.972638130187988,oof,fold_2,lstm,0.601558761596678,0.601558761596678,True,True
2026-08-18T06:30:00Z,1,Tulkarem,pm25,1h,15.55,15.116110801696777,12.911979166666669,14.13618278503418,oof,fold_2,lstm,0.43388919830322337,0.43388919830322337,False,False
2026-08-18T06:30:00Z,2,Nablus,pm25,1h,15.39,14.353044509887695,14.482916666666666,14.535918235778809,oof,fold_2,lstm,1.0369554901123053,1.0369554901123053,False,False
2026-08-18T06:30:00Z,4,Nablus,pm25,1h,14.75,13.79912281036377,13.0453125,13.680965423583984,oof,fold_2,lstm,0.9508771896362305,0.9508771896362305,False,False
2026-08-18T06:30:00Z,5,Nablus,pm25,1h,16.33,15.400617599487305,15.812093023255812,15.905174255371094,oof,fold_2,lstm,0.9293824005126936,0.9293824005126936,True,True
2026-08-18T06:45:00Z,1,Tulkarem,pm25,1h,16.3,14.453176498413086,12.983333333333334,13.975393295288086,oof,fold_2,lstm,1.8468235015869148,1.8468235015869148,False,False
2026-08-18T06:45:00Z,2,Nablus,pm25,1h,15.71,14.432393074035645,14.500104166666668,14.48621654510498,oof,fold_2,lstm,1.2776069259643563,1.2776069259643563,False,False
2026-08-18T06:45:00Z,4,Nablus,pm25,1h,14.35,13.62957763671875,13.064687499999998,13.553495407104492,oof,fold_2,lstm,0.7204223632812496,0.7204223632812496,False,False
2026-08-18T06:45:00Z,5,Nablus,pm25,1h,15.81,14.755339622497559,15.812068965517245,15.69214153289795,oof,fold_2,lstm,1.054660377502442,1.054660377502442,True,True
2026-08-18T07:00:00Z,1,Tulkarem,pm25,1h,16.5,14.559669494628906,13.06,13.995597839355469,oof,fold_2,lstm,1.9403305053710938,1.9403305053710938,False,False
2026-08-18T07:00:00Z,2,Nablus,pm25,1h,16.8,14.12889289855957,14.5184375,14.432324409484863,oof,fold_2,lstm,2.6711071014404304,2.6711071014404304,False,False
2026-08-18T07:00:00Z,4,Nablus,pm25,1h,13.82,12.802678108215332,13.074062500000002,13.44224739074707,oof,fold_2,lstm,1.0173218917846683,1.0173218917846683,False,False
2026-08-18T07:00:00Z,5,Nablus,pm25,1h,14.63,13.908323287963867,15.798636363636364,15.482792854309082,oof,fold_2,lstm,0.7216767120361336,0.7216767120361336,True,True
2026-08-18T07:15:00Z,1,Tulkarem,pm25,1h,15.1,13.783601760864258,13.117604166666666,13.916292190551758,oof,fold_2,lstm,1.3163982391357418,1.3163982391357418,False,False
2026-08-18T07:15:00Z,2,Nablus,pm25,1h,15.81,13.99690055847168,14.531875,14.415242195129395,oof,fold_2,lstm,1.8130994415283208,1.8130994415283208,False,False
2026-08-18T07:15:00Z,4,Nablus,pm25,1h,14.33,12.775924682617188,13.088958333333332,13.390968322753906,oof,fold_2,lstm,1.5540753173828126,1.5540753173828126,False,False
2026-08-18T07:15:00Z,5,Nablus,pm25,1h,14.88,13.081901550292969,15.788314606741574,15.158052444458008,oof,fold_2,lstm,1.798098449707032,1.798098449707032,True,True
2026-08-18T07:30:00Z,1,Tulkarem,pm25,1h,16.74,13.286384582519531,13.199062499999998,13.98106575012207,oof,fold_2,lstm,3.453615417480467,3.453615417480467,False,False
2026-08-18T07:30:00Z,2,Nablus,pm25,1h,15.37,13.791072845458984,14.539583333333333,14.380594253540039,oof,fold_2,lstm,1.5789271545410148,1.5789271545410148,False,False
2026-08-18T07:30:00Z,4,Nablus,pm25,1h,13.8,12.894495010375977,13.097604166666663,13.364727020263672,oof,fold_2,lstm,0.9055049896240241,0.9055049896240241,False,False
2026-08-18T07:30:00Z,5,Nablus,pm25,1h,14.31,12.985127449035645,15.771888888888888,15.062716484069824,oof,fold_2,lstm,1.324872550964356,1.324872550964356,True,True
2026-08-18T07:45:00Z,1,Tulkarem,pm25,1h,14.89,13.486673355102539,13.218854166666668,14.095821380615234,oof,fold_2,lstm,1.4033266448974615,1.4033266448974615,False,False
2026-08-18T07:45:00Z,2,Nablus,pm25,1h,15.87,13.770597457885742,14.568541666666668,14.345592498779297,oof,fold_2,lstm,2.099402542114257,2.099402542114257,False,False
2026-08-18T07:45:00Z,4,Nablus,pm25,1h,14.58,12.850248336791992,13.091458333333335,13.320281982421875,oof,fold_2,lstm,1.7297516632080079,1.7297516632080079,False,False
2026-08-18T07:45:00Z,5,Nablus,pm25,1h,13.84,12.816182136535645,15.75065934065934,14.961142539978027,oof,fold_2,lstm,1.0238178634643553,1.0238178634643553,True,False
2026-08-18T08:00:00Z,1,Tulkarem,pm25,1h,15.88,13.42510986328125,13.286458333333334,13.859899520874023,oof,fold_2,lstm,2.454890136718751,2.454890136718751,False,False
2026-08-18T08:00:00Z,2,Nablus,pm25,1h,15.98,14.119147300720215,14.603541666666665,14.380434036254883,oof,fold_2,lstm,1.8608526992797856,1.8608526992797856,False,False
2026-08-18T08:00:00Z,4,Nablus,pm25,1h,14.02,12.475749969482422,13.116041666666668,13.341667175292969,oof,fold_2,lstm,1.5442500305175777,1.5442500305175777,False,False
2026-08-18T08:00:00Z,5,Nablus,pm25,1h,14.59,11.816520690917969,15.73804347826087,14.858339309692383,oof,fold_2,lstm,2.773479309082031,2.773479309082031,True,False
2026-08-18T08:15:00Z,1,Tulkarem,pm25,1h,15.18,12.784944534301758,13.336666666666666,13.856700897216797,oof,fold_2,lstm,2.395055465698242,2.395055465698242,False,False
2026-08-18T08:15:00Z,2,Nablus,pm25,1h,15.39,13.739150047302246,14.636145833333332,14.37134075164795,oof,fold_2,lstm,1.6508499526977545,1.6508499526977545,False,False
2026-08-18T08:15:00Z,4,Nablus,pm25,1h,13.57,12.512813568115234,13.143541666666666,13.31142807006836,oof,fold_2,lstm,1.057186431884766,1.057186431884766,False,False
2026-08-18T08:15:00Z,5,Nablus,pm25,1h,14.28,11.740135192871094,15.72236559139785,14.793678283691406,oof,fold_2,lstm,2.5398648071289056,2.5398648071289056,True,False
2026-08-18T08:30:00Z,1,Tulkarem,pm25,1h,15.29,13.507464408874512,13.3940625,13.772796630859375,oof,fold_2,lstm,1.7825355911254874,1.7825355911254874,False,False
2026-08-18T08:30:00Z,2,Nablus,pm25,1h,16.02,13.496471405029297,14.682291666666666,14.313132286071777,oof,fold_2,lstm,2.5235285949707027,2.5235285949707027,False,False
2026-08-18T08:30:00Z,4,Nablus,pm25,1h,14.47,12.241355895996094,13.185833333333337,13.245769500732422,oof,fold_2,lstm,2.228644104003907,2.228644104003907,False,False
2026-08-18T08:30:00Z,5,Nablus,pm25,1h,14.06,11.45936393737793,15.70468085106383,14.583965301513672,oof,fold_2,lstm,2.600636062622071,2.600636062622071,True,False
2026-08-18T08:45:00Z,1,Tulkarem,pm25,1h,15.69,12.837467193603516,13.472604166666663,13.948465347290039,oof,fold_2,lstm,2.852532806396484,2.852532806396484,False,False
2026-08-18T08:45:00Z,2,Nablus,pm25,1h,15.27,13.566450119018555,14.72,14.217391014099121,oof,fold_2,lstm,1.7035498809814449,1.7035498809814449,False,False
2026-08-18T08:45:00Z,4,Nablus,pm25,1h,13.35,12.433218002319336,13.218229166666667,13.215243339538574,oof,fold_2,lstm,0.9167819976806637,0.9167819976806637,False,False
2026-08-18T08:45:00Z,5,Nablus,pm25,1h,13.7,11.317750930786133,15.68357894736842,14.36980152130127,oof,fold_2,lstm,2.3822490692138665,2.3822490692138665,True,False
2026-08-18T09:00:00Z,1,Tulkarem,pm25,1h,14.58,12.663518905639648,13.545,13.67798137664795,oof,fold_2,lstm,1.9164810943603516,1.9164810943603516,False,False
2026-08-18T09:00:00Z,2,Nablus,pm25,1h,15.17,13.058921813964844,14.7578125,14.047229766845703,oof,fold_2,lstm,2.111078186035156,2.111078186035156,False,False
2026-08-18T09:00:00Z,4,Nablus,pm25,1h,13.6,11.991003036499023,13.247604166666669,13.21592903137207,oof,fold_2,lstm,1.6089969635009762,1.6089969635009762,False,False
2026-08-18T09:00:00Z,5,Nablus,pm25,1h,13.37,11.351236343383789,15.659479166666666,14.422513008117676,oof,fold_2,lstm,2.01876365661621,2.01876365661621,True,False
2026-08-18T09:15:00Z,1,Tulkarem,pm25,1h,15.1,12.335000991821289,13.610833333333334,13.762144088745117,oof,fold_2,lstm,2.7649990081787106,2.7649990081787106,False,False
2026-08-18T09:15:00Z,2,Nablus,pm25,1h,16.05,12.822721481323242,14.8078125,14.03603458404541,oof,fold_2,lstm,3.2272785186767585,3.2272785186767585,False,False
2026-08-18T09:15:00Z,4,Nablus,pm25,1h,13.5,11.635709762573242,13.278854166666669,13.116567611694336,oof,fold_2,lstm,1.8642902374267578,1.8642902374267578,False,False
2026-08-18T09:15:00Z,5,Nablus,pm25,1h,13.88,11.306449890136719,15.646041666666669,14.327014923095703,oof,fold_2,lstm,2.573550109863282,2.573550109863282,True,False
2026-08-18T09:30:00Z,1,Tulkarem,pm25,1h,14.63,12.646587371826172,13.688541666666666,13.910811424255371,oof,fold_2,lstm,1.983412628173829,1.983412628173829,False,False
2026-08-18T09:30:00Z,2,Nablus,pm25,1h,15.14,13.272823333740234,14.840624999999998,14.013082504272461,oof,fold_2,lstm,1.8671766662597662,1.8671766662597662,False,False
2026-08-18T09:30:00Z,4,Nablus,pm25,1h,13.21,11.96335220336914,13.3078125,13.037744522094727,oof,fold_2,lstm,1.2466477966308602,1.2466477966308602,False,False
2026-08-18T09:30:00Z,5,Nablus,pm25,1h,14.17,11.251907348632812,15.653958333333334,14.217923164367676,oof,fold_2,lstm,2.9180926513671874,2.9180926513671874,True,False
2026-08-18T09:45:00Z,1,Tulkarem,pm25,1h,14.24,12.997188568115234,13.765208333333334,13.764187812805176,oof,fold_2,lstm,1.2428114318847658,1.2428114318847658,False,False
2026-08-18T09:45:00Z,2,Nablus,pm25,1h,15.94,12.877972602844238,14.885729166666666,13.913154602050781,oof,fold_2,lstm,3.062027397155761,3.062027397155761,False,False
2026-08-18T09:45:00Z,4,Nablus,pm25,1h,13.05,11.474542617797852,13.332604166666668,12.933520317077637,oof,fold_2,lstm,1.5754573822021491,1.5754573822021491,False,False
2026-08-18T09:45:00Z,5,Nablus,pm25,1h,14.27,11.159042358398438,15.686354166666666,14.048864364624023,oof,fold_2,lstm,3.110957641601562,3.110957641601562,True,False
2026-08-18T10:00:00Z,1,Tulkarem,pm25,1h,13.57,12.0877685546875,13.8440625,13.377278327941895,oof,fold_2,lstm,1.4822314453125003,1.4822314453125003,False,False
2026-08-18T10:00:00Z,2,Nablus,pm25,1h,17.02,12.392210006713867,14.938541666666666,13.747262001037598,oof,fold_2,lstm,4.627789993286132,4.627789993286132,False,False
2026-08-18T10:00:00Z,4,Nablus,pm25,1h,13.08,11.126081466674805,13.3621875,12.789216995239258,oof,fold_2,lstm,1.9539185333251954,1.9539185333251954,False,False
2026-08-18T10:00:00Z,5,Nablus,pm25,1h,13.76,10.24957275390625,15.716770833333332,13.925955772399902,oof,fold_2,lstm,3.51042724609375,3.51042724609375,True,False
2026-08-18T10:15:00Z,1,Tulkarem,pm25,1h,13.61,12.034671783447266,13.924895833333332,13.283520698547363,oof,fold_2,lstm,1.5753282165527338,1.5753282165527338,False,False
2026-08-18T10:15:00Z,2,Nablus,pm25,1h,16.76,13.004730224609375,14.997395833333334,13.729715347290039,oof,fold_2,lstm,3.7552697753906266,3.7552697753906266,False,False
2026-08-18T10:15:00Z,4,Nablus,pm25,1h,13.47,11.165639877319336,13.39875,12.730863571166992,oof,fold_2,lstm,2.3043601226806647,2.3043601226806647,False,False
2026-08-18T10:15:00Z,5,Nablus,pm25,1h,17.07,10.491092681884766,15.785000000000002,13.804084777832031,oof,fold_2,lstm,6.578907318115235,6.578907318115235,True,False
2026-08-18T10:30:00Z,1,Tulkarem,pm25,1h,13.66,11.40383243560791,14.004479166666668,13.290939331054688,oof,fold_2,lstm,2.25616756439209,2.25616756439209,False,False
2026-08-18T10:30:00Z,2,Nablus,pm25,1h,16.43,12.540482521057129,15.058958333333337,13.626762390136719,oof,fold_2,lstm,3.889517478942871,3.889517478942871,True,False
2026-08-18T10:30:00Z,4,Nablus,pm25,1h,13.0,10.948570251464844,13.438541666666667,12.617788314819336,oof,fold_2,lstm,2.0514297485351562,2.0514297485351562,False,False
2026-08-18T10:30:00Z,5,Nablus,pm25,1h,17.72,10.739583015441895,15.8621875,13.72927188873291,oof,fold_2,lstm,6.980416984558104,6.980416984558104,True,False
2026-08-18T10:45:00Z,1,Tulkarem,pm25,1h,13.55,12.249799728393555,14.081875000000002,13.559080123901367,oof,fold_2,lstm,1.300200271606446,1.300200271606446,False,False
2026-08-18T10:45:00Z,2,Nablus,pm25,1h,15.94,13.276581764221191,15.115,13.657981872558594,oof,fold_2,lstm,2.663418235778808,2.663418235778808,True,False
2026-08-18T10:45:00Z,4,Nablus,pm25,1h,12.64,11.023843765258789,13.479895833333332,12.58056354522705,oof,fold_2,lstm,1.6161562347412115,1.6161562347412115,False,False
2026-08-18T10:45:00Z,5,Nablus,pm25,1h,14.56,11.039066314697266,15.912708333333336,13.69621467590332,oof,fold_2,lstm,3.520933685302735,3.520933685302735,True,False
2026-08-18T11:00:00Z,1,Tulkarem,pm25,1h,13.08,12.022253036499023,14.159895833333332,13.454765319824219,oof,fold_2,lstm,1.0577469635009766,1.0577469635009766,False,False
2026-08-18T11:00:00Z,2,Nablus,pm25,1h,15.82,13.949344635009766,15.177708333333332,13.686656951904297,oof,fold_2,lstm,1.8706553649902347,1.8706553649902347,True,False
2026-08-18T11:00:00Z,4,Nablus,pm25,1h,12.69,10.638199806213379,13.52625,12.475156784057617,oof,fold_2,lstm,2.0518001937866206,2.0518001937866206,False,False
2026-08-18T11:00:00Z,5,Nablus,pm25,1h,13.85,10.577875137329102,15.958125,13.760969161987305,oof,fold_2,lstm,3.272124862670898,3.272124862670898,True,False
2026-08-18T11:15:00Z,1,Tulkarem,pm25,1h,13.36,11.572860717773438,14.242708333333336,13.456940650939941,oof,fold_2,lstm,1.787139282226562,1.787139282226562,False,False
2026-08-18T11:15:00Z,2,Nablus,pm25,1h,15.88,13.788153648376465,15.242708333333336,13.63673210144043,oof,fold_2,lstm,2.091846351623536,2.091846351623536,True,False
2026-08-18T11:15:00Z,4,Nablus,pm25,1h,12.54,10.74573802947998,13.576458333333331,12.392475128173828,oof,fold_2,lstm,1.7942619705200187,1.7942619705200187,False,False
2026-08-18T11:15:00Z,5,Nablus,pm25,1h,13.51,12.845993041992188,15.996874999999998,13.786937713623047,oof,fold_2,lstm,0.6640069580078123,0.6640069580078123,True,False
2026-08-18T11:30:00Z,1,Tulkarem,pm25,1h,13.06,11.805540084838867,14.322083333333332,13.417777061462402,oof,fold_2,lstm,1.2544599151611333,1.2544599151611333,False,False
2026-08-18T11:30:00Z,2,Nablus,pm25,1h,14.99,13.934667587280273,15.302604166666669,13.705601692199707,oof,fold_2,lstm,1.0553324127197268,1.0553324127197268,True,False
2026-08-18T11:30:00Z,4,Nablus,pm25,1h,12.04,10.727731704711914,13.620520833333336,12.270795822143555,oof,fold_2,lstm,1.312268295288085,1.312268295288085,False,False
2026-08-18T11:30:00Z,5,Nablus,pm25,1h,13.61,13.379596710205078,16.043125,13.69375228881836,oof,fold_2,lstm,0.2304032897949213,0.2304032897949213,True,False
2026-08-18T11:45:00Z,1,Tulkarem,pm25,1h,12.64,12.229421615600586,14.3975,13.708173751831055,oof,fold_2,lstm,0.41057838439941463,0.41057838439941463,False,False
2026-08-18T11:45:00Z,2,Nablus,pm25,1h,15.58,13.627861022949219,15.366666666666667,13.668792724609375,oof,fold_2,lstm,1.9521389770507813,1.9521389770507813,True,False
2026-08-18T11:45:00Z,4,Nablus,pm25,1h,12.56,10.705038070678711,13.671354166666667,12.193262100219727,oof,fold_2,lstm,1.8549619293212896,1.8549619293212896,False,False
2026-08-18T11:45:00Z,5,Nablus,pm25,1h,13.76,11.377357482910156,16.0975,13.501180648803711,oof,fold_2,lstm,2.3826425170898435,2.3826425170898435,True,False
