timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-18T04:30:00Z,4,Nablus,pm25,1h,17.38,15.04984188079834,12.7390625,12.605990409851074,oof,fold_2,gru,2.330158119201659,2.330158119201659,False,False
2026-08-18T04:30:00Z,5,Nablus,pm25,1h,17.35,18.748659133911133,15.64102564102564,14.799620628356934,oof,fold_2,gru,1.3986591339111314,-1.3986591339111314,True,False
2026-08-18T04:45:00Z,1,Tulkarem,pm25,1h,17.72,18.970754623413086,12.525416666666665,12.5831937789917,oof,fold_2,gru,1.250754623413087,-1.250754623413087,False,False
2026-08-18T04:45:00Z,2,Nablus,pm25,1h,16.62,16.95662498474121,14.278541666666667,13.99818229675293,oof,fold_2,gru,0.33662498474120994,-0.33662498474120994,False,False
2026-08-18T04:45:00Z,4,Nablus,pm25,1h,17.02,15.098965644836426,12.786145833333334,12.518932342529297,oof,fold_2,gru,1.9210343551635738,1.9210343551635738,False,False
2026-08-18T04:45:00Z,5,Nablus,pm25,1h,18.02,18.245616912841797,15.67113924050633,14.739351272583008,oof,fold_2,gru,0.2256169128417973,-0.2256169128417973,True,False
2026-08-18T05:00:00Z,1,Tulkarem,pm25,1h,16.46,16.27103042602539,12.568125,13.028081893920898,oof,fold_2,gru,0.18896957397461023,0.18896957397461023,False,False
2026-08-18T05:00:00Z,2,Nablus,pm25,1h,16.57,16.394947052001953,14.317395833333334,14.008354187011719,oof,fold_2,gru,0.17505294799804716,0.17505294799804716,False,False
2026-08-18T05:00:00Z,4,Nablus,pm25,1h,16.96,14.910962104797363,12.841666666666669,12.726022720336914,oof,fold_2,gru,2.0490378952026376,2.0490378952026376,False,False
2026-08-18T05:00:00Z,5,Nablus,pm25,1h,17.7,17.29317855834961,15.6965,14.956669807434082,oof,fold_2,gru,0.4068214416503899,0.4068214416503899,True,False
2026-08-18T05:15:00Z,1,Tulkarem,pm25,1h,19.03,15.991190910339355,12.620208333333332,13.022441864013672,oof,fold_2,gru,3.0388090896606457,3.0388090896606457,False,False
2026-08-18T05:15:00Z,2,Nablus,pm25,1h,16.74,15.939839363098145,14.351041666666667,13.987493515014648,oof,fold_2,gru,0.8001606369018539,0.8001606369018539,False,False
2026-08-18T05:15:00Z,4,Nablus,pm25,1h,16.08,15.178865432739258,12.868645833333334,12.734870910644531,oof,fold_2,gru,0.9011345672607405,0.9011345672607405,False,False
2026-08-18T05:15:00Z,5,Nablus,pm25,1h,19.29,16.176565170288086,15.740864197530865,14.91691780090332,oof,fold_2,gru,3.113434829711913,3.113434829711913,True,False
2026-08-18T05:30:00Z,1,Tulkarem,pm25,1h,18.69,15.679983139038086,12.668229166666665,13.211666107177734,oof,fold_2,gru,3.0100168609619153,3.0100168609619153,False,False
2026-08-18T05:30:00Z,2,Nablus,pm25,1h,16.13,16.072221755981445,14.376874999999998,13.908634185791016,oof,fold_2,gru,0.05777824401855369,0.05777824401855369,False,False
2026-08-18T05:30:00Z,4,Nablus,pm25,1h,15.75,15.574213027954102,12.913125,12.650529861450195,oof,fold_2,gru,0.17578697204589844,0.17578697204589844,False,False
2026-08-18T05:30:00Z,5,Nablus,pm25,1h,17.98,15.262988090515137,15.768170731707317,14.825986862182617,oof,fold_2,gru,2.7170119094848637,2.7170119094848637,True,False
2026-08-18T05:45:00Z,1,Tulkarem,pm25,1h,16.52,15.120601654052734,12.718020833333332,13.06202507019043,oof,fold_2,gru,1.3993983459472652,1.3993983459472652,False,False
2026-08-18T05:45:00Z,2,Nablus,pm25,1h,16.24,15.458599090576172,14.404895833333333,13.926074981689453,oof,fold_2,gru,0.7814009094238266,0.7814009094238266,False,False
2026-08-18T05:45:00Z,4,Nablus,pm25,1h,15.62,15.446396827697754,12.954583333333334,12.593716621398926,oof,fold_2,gru,0.1736031723022453,0.1736031723022453,False,False
2026-08-18T05:45:00Z,5,Nablus,pm25,1h,17.27,15.427094459533691,15.786265060240964,14.679443359375,oof,fold_2,gru,1.8429055404663082,1.8429055404663082,True,False
2026-08-18T06:00:00Z,1,Tulkarem,pm25,1h,16.36,14.898366928100586,12.7884375,13.117788314819336,oof,fold_2,gru,1.4616330718994135,1.4616330718994135,False,False
2026-08-18T06:00:00Z,2,Nablus,pm25,1h,15.97,15.3285551071167,14.440833333333332,14.139472961425781,oof,fold_2,gru,0.6414448928833014,0.6414448928833014,False,False
2026-08-18T06:00:00Z,4,Nablus,pm25,1h,14.32,15.588211059570312,12.986666666666666,12.783645629882812,oof,fold_2,gru,1.2682110595703122,-1.2682110595703122,False,False
2026-08-18T06:00:00Z,5,Nablus,pm25,1h,16.92,15.146177291870117,15.799761904761905,14.938671112060547,oof,fold_2,gru,1.7738227081298845,1.7738227081298845,True,False
2026-08-18T06:15:00Z,1,Tulkarem,pm25,1h,15.98,15.624008178710938,12.841458333333334,13.366670608520508,oof,fold_2,gru,0.3559918212890629,0.3559918212890629,False,False
2026-08-18T06:15:00Z,2,Nablus,pm25,1h,15.86,15.370538711547852,14.468333333333334,14.227127075195312,oof,fold_2,gru,0.48946128845214787,0.48946128845214787,False,False
2026-08-18T06:15:00Z,4,Nablus,pm25,1h,14.56,14.84394645690918,13.018854166666666,12.906013488769531,oof,fold_2,gru,0.2839464569091792,-0.2839464569091792,False,False
2026-08-18T06:15:00Z,5,Nablus,pm25,1h,16.33,16.119190216064453,15.806,14.910051345825195,oof,fold_2,gru,0.21080978393554517,0.21080978393554517,True,False
2026-08-18T06:30:00Z,1,Tulkarem,pm25,1h,15.55,15.445512771606445,12.911979166666669,13.627432823181152,oof,fold_2,gru,0.1044872283935554,0.1044872283935554,False,False
2026-08-18T06:30:00Z,2,Nablus,pm25,1h,15.39,14.890857696533203,14.482916666666666,14.224552154541016,oof,fold_2,gru,0.49914230346679744,0.49914230346679744,False,False
2026-08-18T06:30:00Z,4,Nablus,pm25,1h,14.75,14.301786422729492,13.0453125,12.924459457397461,oof,fold_2,gru,0.4482135772705078,0.4482135772705078,False,False
2026-08-18T06:30:00Z,5,Nablus,pm25,1h,16.33,15.829980850219727,15.812093023255812,14.867021560668945,oof,fold_2,gru,0.5000191497802717,0.5000191497802717,True,False
2026-08-18T06:45:00Z,1,Tulkarem,pm25,1h,16.3,14.689192771911621,12.983333333333334,13.781590461730957,oof,fold_2,gru,1.6108072280883796,1.6108072280883796,False,False
2026-08-18T06:45:00Z,2,Nablus,pm25,1h,15.71,15.124401092529297,14.500104166666668,14.189781188964844,oof,fold_2,gru,0.585598907470704,0.585598907470704,False,False
2026-08-18T06:45:00Z,4,Nablus,pm25,1h,14.35,14.111242294311523,13.064687499999998,12.882657051086426,oof,fold_2,gru,0.2387577056884762,0.2387577056884762,False,False
2026-08-18T06:45:00Z,5,Nablus,pm25,1h,15.81,15.369216918945312,15.812068965517245,14.83838176727295,oof,fold_2,gru,0.440783081054688,0.440783081054688,True,False
2026-08-18T07:00:00Z,1,Tulkarem,pm25,1h,16.5,14.762611389160156,13.06,14.094792366027832,oof,fold_2,gru,1.7373886108398438,1.7373886108398438,False,False
2026-08-18T07:00:00Z,2,Nablus,pm25,1h,16.8,14.927318572998047,14.5184375,14.327573776245117,oof,fold_2,gru,1.8726814270019538,1.8726814270019538,False,False
2026-08-18T07:00:00Z,4,Nablus,pm25,1h,13.82,13.1382474899292,13.074062500000002,13.177637100219727,oof,fold_2,gru,0.6817525100708011,0.6817525100708011,False,False
2026-08-18T07:00:00Z,5,Nablus,pm25,1h,14.63,14.840408325195312,15.798636363636364,15.064923286437988,oof,fold_2,gru,0.21040832519531172,-0.21040832519531172,True,True
2026-08-18T07:15:00Z,1,Tulkarem,pm25,1h,15.1,13.676126480102539,13.117604166666666,14.266817092895508,oof,fold_2,gru,1.4238735198974606,1.4238735198974606,False,False
2026-08-18T07:15:00Z,2,Nablus,pm25,1h,15.81,14.751058578491211,14.531875,14.361209869384766,oof,fold_2,gru,1.0589414215087896,1.0589414215087896,False,False
2026-08-18T07:15:00Z,4,Nablus,pm25,1h,14.33,13.089212417602539,13.088958333333332,13.120868682861328,oof,fold_2,gru,1.240787582397461,1.240787582397461,False,False
2026-08-18T07:15:00Z,5,Nablus,pm25,1h,14.88,14.06082820892334,15.788314606741574,15.103250503540039,oof,fold_2,gru,0.8191717910766609,0.8191717910766609,True,True
2026-08-18T07:30:00Z,1,Tulkarem,pm25,1h,16.74,12.861909866333008,13.199062499999998,14.28512954711914,oof,fold_2,gru,3.8780901336669906,3.8780901336669906,False,False
2026-08-18T07:30:00Z,2,Nablus,pm25,1h,15.37,14.454536437988281,14.539583333333333,14.327998161315918,oof,fold_2,gru,0.915463562011718,0.915463562011718,False,False
2026-08-18T07:30:00Z,4,Nablus,pm25,1h,13.8,13.181562423706055,13.097604166666663,13.004060745239258,oof,fold_2,gru,0.618437576293946,0.618437576293946,False,False
2026-08-18T07:30:00Z,5,Nablus,pm25,1h,14.31,14.07439136505127,15.771888888888888,15.060867309570312,oof,fold_2,gru,0.23560863494873097,0.23560863494873097,True,True
2026-08-18T07:45:00Z,1,Tulkarem,pm25,1h,14.89,13.401063919067383,13.218854166666668,14.378046035766602,oof,fold_2,gru,1.4889360809326178,1.4889360809326178,False,False
2026-08-18T07:45:00Z,2,Nablus,pm25,1h,15.87,14.558869361877441,14.568541666666668,14.269325256347656,oof,fold_2,gru,1.3111306381225578,1.3111306381225578,False,False
2026-08-18T07:45:00Z,4,Nablus,pm25,1h,14.58,13.035179138183594,13.091458333333335,12.93157958984375,oof,fold_2,gru,1.5448208618164063,1.5448208618164063,False,False
2026-08-18T07:45:00Z,5,Nablus,pm25,1h,13.84,13.94565200805664,15.75065934065934,15.04654598236084,oof,fold_2,gru,0.10565200805664077,-0.10565200805664077,True,True
2026-08-18T08:00:00Z,1,Tulkarem,pm25,1h,15.88,13.555444717407227,13.286458333333334,14.424952507019043,oof,fold_2,gru,2.324555282592774,2.324555282592774,False,False
2026-08-18T08:00:00Z,2,Nablus,pm25,1h,15.98,15.34398078918457,14.603541666666665,14.26602840423584,oof,fold_2,gru,0.6360192108154301,0.6360192108154301,False,False
2026-08-18T08:00:00Z,4,Nablus,pm25,1h,14.02,12.956774711608887,13.116041666666668,13.063983917236328,oof,fold_2,gru,1.0632252883911129,1.0632252883911129,False,False
2026-08-18T08:00:00Z,5,Nablus,pm25,1h,14.59,12.883790969848633,15.73804347826087,15.287135124206543,oof,fold_2,gru,1.706209030151367,1.706209030151367,True,True
2026-08-18T08:15:00Z,1,Tulkarem,pm25,1h,15.18,12.702291488647461,13.336666666666666,14.28842544555664,oof,fold_2,gru,2.477708511352539,2.477708511352539,False,False
2026-08-18T08:15:00Z,2,Nablus,pm25,1h,15.39,14.710433959960938,14.636145833333332,14.254861831665039,oof,fold_2,gru,0.6795660400390631,0.6795660400390631,False,False
2026-08-18T08:15:00Z,4,Nablus,pm25,1h,13.57,13.0698823928833,13.143541666666666,12.998046875,oof,fold_2,gru,0.5001176071166995,0.5001176071166995,False,False
2026-08-18T08:15:00Z,5,Nablus,pm25,1h,14.28,12.949516296386719,15.72236559139785,15.311429977416992,oof,fold_2,gru,1.3304837036132806,1.3304837036132806,True,True
2026-08-18T08:30:00Z,1,Tulkarem,pm25,1h,15.29,13.895384788513184,13.3940625,14.536601066589355,oof,fold_2,gru,1.3946152114868156,1.3946152114868156,False,False
2026-08-18T08:30:00Z,2,Nablus,pm25,1h,16.02,14.385982513427734,14.682291666666666,14.227127075195312,oof,fold_2,gru,1.6340174865722652,1.6340174865722652,False,False
2026-08-18T08:30:00Z,4,Nablus,pm25,1h,14.47,12.57075023651123,13.185833333333337,13.011807441711426,oof,fold_2,gru,1.8992497634887702,1.8992497634887702,False,False
2026-08-18T08:30:00Z,5,Nablus,pm25,1h,14.06,12.581971168518066,15.70468085106383,15.370465278625488,oof,fold_2,gru,1.478028831481934,1.478028831481934,True,True
2026-08-18T08:45:00Z,1,Tulkarem,pm25,1h,15.69,12.59144401550293,13.472604166666663,14.591320991516113,oof,fold_2,gru,3.09855598449707,3.09855598449707,False,False
2026-08-18T08:45:00Z,2,Nablus,pm25,1h,15.27,14.609926223754883,14.72,14.20742416381836,oof,fold_2,gru,0.6600737762451168,0.6600737762451168,False,False
2026-08-18T08:45:00Z,4,Nablus,pm25,1h,13.35,13.03579330444336,13.218229166666667,12.8756103515625,oof,fold_2,gru,0.31420669555664027,0.31420669555664027,False,False
2026-08-18T08:45:00Z,5,Nablus,pm25,1h,13.7,12.399775505065918,15.68357894736842,15.401355743408203,oof,fold_2,gru,1.3002244949340813,1.3002244949340813,True,True
2026-08-18T09:00:00Z,1,Tulkarem,pm25,1h,14.58,12.721561431884766,13.545,14.62733268737793,oof,fold_2,gru,1.8584385681152344,1.8584385681152344,False,False
2026-08-18T09:00:00Z,2,Nablus,pm25,1h,15.17,14.472188949584961,14.7578125,14.286012649536133,oof,fold_2,gru,0.697811050415039,0.697811050415039,False,False
2026-08-18T09:00:00Z,4,Nablus,pm25,1h,13.6,12.979288101196289,13.247604166666669,13.042377471923828,oof,fold_2,gru,0.6207118988037106,0.6207118988037106,False,False
2026-08-18T09:00:00Z,5,Nablus,pm25,1h,13.37,12.851461410522461,15.659479166666666,15.533306121826172,oof,fold_2,gru,0.5185385894775383,0.5185385894775383,True,True
2026-08-18T09:15:00Z,1,Tulkarem,pm25,1h,15.1,12.136488914489746,13.610833333333334,14.328792572021484,oof,fold_2,gru,2.9635110855102536,2.9635110855102536,False,False
2026-08-18T09:15:00Z,2,Nablus,pm25,1h,16.05,14.103997230529785,14.8078125,14.323570251464844,oof,fold_2,gru,1.9460027694702156,1.9460027694702156,False,False
2026-08-18T09:15:00Z,4,Nablus,pm25,1h,13.5,12.419775009155273,13.278854166666669,13.065119743347168,oof,fold_2,gru,1.0802249908447266,1.0802249908447266,False,False
2026-08-18T09:15:00Z,5,Nablus,pm25,1h,13.88,12.47323989868164,15.646041666666669,15.69798755645752,oof,fold_2,gru,1.4067601013183602,1.4067601013183602,True,True
2026-08-18T09:30:00Z,1,Tulkarem,pm25,1h,14.63,12.263629913330078,13.688541666666666,14.646928787231445,oof,fold_2,gru,2.3663700866699227,2.3663700866699227,False,False
2026-08-18T09:30:00Z,2,Nablus,pm25,1h,15.14,14.67082691192627,14.840624999999998,14.331502914428711,oof,fold_2,gru,0.46917308807373104,0.46917308807373104,False,False
2026-08-18T09:30:00Z,4,Nablus,pm25,1h,13.21,13.037395477294922,13.3078125,12.994192123413086,oof,fold_2,gru,0.17260452270507898,0.17260452270507898,False,False
2026-08-18T09:30:00Z,5,Nablus,pm25,1h,14.17,12.570359230041504,15.653958333333334,15.847545623779297,oof,fold_2,gru,1.599640769958496,1.599640769958496,True,True
2026-08-18T09:45:00Z,1,Tulkarem,pm25,1h,14.24,13.28421401977539,13.765208333333334,14.92069149017334,oof,fold_2,gru,0.9557859802246096,0.9557859802246096,False,False
2026-08-18T09:45:00Z,2,Nablus,pm25,1h,15.94,14.190305709838867,14.885729166666666,14.342118263244629,oof,fold_2,gru,1.7496942901611323,1.7496942901611323,False,False
2026-08-18T09:45:00Z,4,Nablus,pm25,1h,13.05,12.193696022033691,13.332604166666668,13.09827995300293,oof,fold_2,gru,0.8563039779663093,0.8563039779663093,False,False
2026-08-18T09:45:00Z,5,Nablus,pm25,1h,14.27,12.640338897705078,15.686354166666666,15.937921524047852,oof,fold_2,gru,1.6296611022949214,1.6296611022949214,True,True
2026-08-18T10:00:00Z,1,Tulkarem,pm25,1h,13.57,12.342228889465332,13.8440625,15.221756935119629,oof,fold_2,gru,1.2277711105346683,1.2277711105346683,False,True
2026-08-18T10:00:00Z,2,Nablus,pm25,1h,17.02,14.083468437194824,14.938541666666666,14.445375442504883,oof,fold_2,gru,2.9365315628051754,2.9365315628051754,False,False
2026-08-18T10:00:00Z,4,Nablus,pm25,1h,13.08,12.423505783081055,13.3621875,13.230363845825195,oof,fold_2,gru,0.6564942169189454,0.6564942169189454,False,False
2026-08-18T10:00:00Z,5,Nablus,pm25,1h,13.76,11.847846984863281,15.716770833333332,15.89787769317627,oof,fold_2,gru,1.9121530151367185,1.9121530151367185,True,True
2026-08-18T10:15:00Z,1,Tulkarem,pm25,1h,13.61,14.247352600097656,13.924895833333332,15.39535140991211,oof,fold_2,gru,0.6373526000976568,-0.6373526000976568,False,True
2026-08-18T10:15:00Z,2,Nablus,pm25,1h,16.76,14.842670440673828,14.997395833333334,14.522665023803711,oof,fold_2,gru,1.9173295593261734,1.9173295593261734,False,False
2026-08-18T10:15:00Z,4,Nablus,pm25,1h,13.47,12.37336254119873,13.39875,13.230816841125488,oof,fold_2,gru,1.0966374588012702,1.0966374588012702,False,False
2026-08-18T10:15:00Z,5,Nablus,pm25,1h,17.07,12.311661720275879,15.785000000000002,15.984332084655762,oof,fold_2,gru,4.758338279724121,4.758338279724121,True,True
2026-08-18T10:30:00Z,1,Tulkarem,pm25,1h,13.66,12.590032577514648,14.004479166666668,15.232244491577148,oof,fold_2,gru,1.0699674224853517,1.0699674224853517,False,True
2026-08-18T10:30:00Z,2,Nablus,pm25,1h,16.43,14.073308944702148,15.058958333333337,14.545671463012695,oof,fold_2,gru,2.3566910552978513,2.3566910552978513,True,False
2026-08-18T10:30:00Z,4,Nablus,pm25,1h,13.0,11.822769165039062,13.438541666666667,13.26041030883789,oof,fold_2,gru,1.1772308349609375,1.1772308349609375,False,False
2026-08-18T10:30:00Z,5,Nablus,pm25,1h,17.72,12.679759979248047,15.8621875,16.107080459594727,oof,fold_2,gru,5.040240020751952,5.040240020751952,True,True
2026-08-18T10:45:00Z,1,Tulkarem,pm25,1h,13.55,12.488426208496094,14.081875000000002,15.016509056091309,oof,fold_2,gru,1.061573791503907,1.061573791503907,False,True
2026-08-18T10:45:00Z,2,Nablus,pm25,1h,15.94,14.96435546875,15.115,14.639017105102539,oof,fold_2,gru,0.9756445312499995,0.9756445312499995,True,False
2026-08-18T10:45:00Z,4,Nablus,pm25,1h,12.64,12.043389320373535,13.479895833333332,13.300548553466797,oof,fold_2,gru,0.5966106796264654,0.5966106796264654,False,False
2026-08-18T10:45:00Z,5,Nablus,pm25,1h,14.56,13.097759246826172,15.912708333333336,16.227645874023438,oof,fold_2,gru,1.4622407531738286,1.4622407531738286,True,True
2026-08-18T11:00:00Z,1,Tulkarem,pm25,1h,13.08,12.014938354492188,14.159895833333332,14.780220985412598,oof,fold_2,gru,1.0650616455078126,1.0650616455078126,False,False
2026-08-18T11:00:00Z,2,Nablus,pm25,1h,15.82,16.341838836669922,15.177708333333332,14.75493335723877,oof,fold_2,gru,0.5218388366699216,-0.5218388366699216,True,False
2026-08-18T11:00:00Z,4,Nablus,pm25,1h,12.69,12.16368579864502,13.52625,13.451616287231445,oof,fold_2,gru,0.52631420135498,0.52631420135498,False,False
2026-08-18T11:00:00Z,5,Nablus,pm25,1h,13.85,12.719990730285645,15.958125,16.00829315185547,oof,fold_2,gru,1.1300092697143551,1.1300092697143551,True,True
2026-08-18T11:15:00Z,1,Tulkarem,pm25,1h,13.36,11.503117561340332,14.242708333333336,14.701370239257812,oof,fold_2,gru,1.8568824386596674,1.8568824386596674,False,False
2026-08-18T11:15:00Z,2,Nablus,pm25,1h,15.88,16.069869995117188,15.242708333333336,14.742756843566895,oof,fold_2,gru,0.18986999511718672,-0.18986999511718672,True,False
2026-08-18T11:15:00Z,4,Nablus,pm25,1h,12.54,12.33658504486084,13.576458333333331,13.529989242553711,oof,fold_2,gru,0.2034149551391593,0.2034149551391593,False,False
2026-08-18T11:15:00Z,5,Nablus,pm25,1h,13.51,15.56244945526123,15.996874999999998,16.626731872558594,oof,fold_2,gru,2.0524494552612307,-2.0524494552612307,True,True
2026-08-18T11:30:00Z,1,Tulkarem,pm25,1h,13.06,11.945062637329102,14.322083333333332,14.65022087097168,oof,fold_2,gru,1.114937362670899,1.114937362670899,False,False
2026-08-18T11:30:00Z,2,Nablus,pm25,1h,14.99,16.15485382080078,15.302604166666669,14.772723197937012,oof,fold_2,gru,1.164853820800781,-1.164853820800781,True,False
2026-08-18T11:30:00Z,4,Nablus,pm25,1h,12.04,11.989065170288086,13.620520833333336,13.551334381103516,oof,fold_2,gru,0.05093482971191321,0.05093482971191321,False,False
2026-08-18T11:30:00Z,5,Nablus,pm25,1h,13.61,16.176525115966797,16.043125,16.578506469726562,oof,fold_2,gru,2.5665251159667974,-2.5665251159667974,True,True
2026-08-18T11:45:00Z,1,Tulkarem,pm25,1h,12.64,12.309679985046387,14.3975,14.558355331420898,oof,fold_2,gru,0.33032001495361385,0.33032001495361385,False,False
2026-08-18T11:45:00Z,2,Nablus,pm25,1h,15.58,15.630897521972656,15.366666666666667,14.783147811889648,oof,fold_2,gru,0.05089752197265618,-0.05089752197265618,True,False
2026-08-18T11:45:00Z,4,Nablus,pm25,1h,12.56,11.792129516601562,13.671354166666667,13.579977989196777,oof,fold_2,gru,0.767870483398438,0.767870483398438,False,False
2026-08-18T11:45:00Z,5,Nablus,pm25,1h,13.76,13.075021743774414,16.0975,16.10293197631836,oof,fold_2,gru,0.6849782562255857,0.6849782562255857,True,True
2026-08-18T12:00:00Z,1,Tulkarem,pm25,1h,13.0,11.818830490112305,14.4759375,14.585643768310547,oof,fold_2,gru,1.1811695098876953,1.1811695098876953,False,False
2026-08-18T12:00:00Z,2,Nablus,pm25,1h,15.43,15.280136108398438,15.435,14.836108207702637,oof,fold_2,gru,0.14986389160156222,0.14986389160156222,True,False
2026-08-18T12:00:00Z,4,Nablus,pm25,1h,11.93,11.94342041015625,13.718229166666664,13.685955047607422,oof,fold_2,gru,0.013420410156250284,-0.013420410156250284,False,False
2026-08-18T12:00:00Z,5,Nablus,pm25,1h,13.4,12.685042381286621,16.146666666666665,16.024429321289062,oof,fold_2,gru,0.7149576187133793,0.7149576187133793,True,True
2026-08-18T12:15:00Z,1,Tulkarem,pm25,1h,13.54,11.790212631225586,14.560729166666668,14.863052368164062,oof,fold_2,gru,1.7497873687744132,1.7497873687744132,False,False
2026-08-18T12:15:00Z,2,Nablus,pm25,1h,15.64,15.139039993286133,15.507291666666667,14.910329818725586,oof,fold_2,gru,0.5009600067138678,0.5009600067138678,True,False
2026-08-18T12:15:00Z,4,Nablus,pm25,1h,11.52,11.589323043823242,13.75875,13.734293937683105,oof,fold_2,gru,0.06932304382324261,-0.06932304382324261,False,False
2026-08-18T12:15:00Z,5,Nablus,pm25,1h,13.59,11.215580940246582,16.197708333333335,16.01586151123047,oof,fold_2,gru,2.374419059753418,2.374419059753418,True,True
2026-08-18T12:30:00Z,1,Tulkarem,pm25,1h,14.13,11.321796417236328,14.647604166666667,14.957355499267578,oof,fold_2,gru,2.8082035827636727,2.8082035827636727,False,False
2026-08-18T12:30:00Z,2,Nablus,pm25,1h,14.57,14.283197402954102,15.565,14.945018768310547,oof,fold_2,gru,0.2868025970458987,0.2868025970458987,True,False
2026-08-18T12:30:00Z,4,Nablus,pm25,1h,11.31,11.143320083618164,13.801770833333334,13.80453109741211,oof,fold_2,gru,0.16667991638183643,0.16667991638183643,False,False
2026-08-18T12:30:00Z,5,Nablus,pm25,1h,13.65,11.24338150024414,16.249479166666664,15.938596725463867,oof,fold_2,gru,2.4066184997558597,2.4066184997558597,True,True
2026-08-18T12:45:00Z,1,Tulkarem,pm25,1h,14.3,11.012062072753906,14.725520833333333,14.905839920043945,oof,fold_2,gru,3.2879379272460945,3.2879379272460945,False,False
2026-08-18T12:45:00Z,2,Nablus,pm25,1h,14.53,14.877076148986816,15.61625,15.046195030212402,oof,fold_2,gru,0.34707614898681705,-0.34707614898681705,True,True
2026-08-18T12:45:00Z,4,Nablus,pm25,1h,10.88,11.925382614135742,13.839479166666663,13.965574264526367,oof,fold_2,gru,1.0453826141357414,-1.0453826141357414,False,False
2026-08-18T12:45:00Z,5,Nablus,pm25,1h,13.78,12.492952346801758,16.300208333333334,16.071395874023438,oof,fold_2,gru,1.2870476531982415,1.2870476531982415,True,True
2026-08-18T13:00:00Z,1,Tulkarem,pm25,1h,14.93,11.478193283081055,14.79125,15.063895225524902,oof,fold_2,gru,3.451806716918945,3.451806716918945,False,True
2026-08-18T13:00:00Z,2,Nablus,pm25,1h,14.31,15.30080509185791,15.676875,15.148751258850098,oof,fold_2,gru,0.9908050918579097,-0.9908050918579097,True,True
2026-08-18T13:00:00Z,4,Nablus,pm25,1h,10.91,11.466522216796875,13.8825,13.97939682006836,oof,fold_2,gru,0.5565222167968749,-0.5565222167968749,False,False
2026-08-18T13:00:00Z,5,Nablus,pm25,1h,13.6,12.84925365447998,16.3471875,16.05410385131836,oof,fold_2,gru,0.7507463455200192,0.7507463455200192,True,True
2026-08-18T13:15:00Z,1,Tulkarem,pm25,1h,15.52,11.986711502075195,14.845416666666669,15.035585403442383,oof,fold_2,gru,3.5332884979248043,3.5332884979248043,False,True
2026-08-18T13:15:00Z,2,Nablus,pm25,1h,14.55,15.30083179473877,15.7415625,15.226839065551758,oof,fold_2,gru,0.7508317947387688,-0.7508317947387688,True,True
2026-08-18T13:15:00Z,4,Nablus,pm25,1h,14.71,11.039119720458984,13.965000000000002,14.072154998779297,oof,fold_2,gru,3.6708802795410165,3.6708802795410165,False,False
2026-08-18T13:15:00Z,5,Nablus,pm25,1h,13.52,13.245512008666992,16.395,16.16632080078125,oof,fold_2,gru,0.2744879913330074,0.2744879913330074,True,True
2026-08-18T13:30:00Z,1,Tulkarem,pm25,1h,15.36,12.115222930908203,14.893645833333336,14.960138320922852,oof,fold_2,gru,3.2447770690917963,3.2447770690917963,False,False
2026-08-18T13:30:00Z,2,Nablus,pm25,1h,15.2,14.536715507507324,15.809479166666668,15.192235946655273,oof,fold_2,gru,0.6632844924926751,0.6632844924926751,True,True
2026-08-18T13:30:00Z,4,Nablus,pm25,1h,13.28,11.067865371704102,14.032708333333334,14.175542831420898,oof,fold_2,gru,2.212134628295898,2.212134628295898,False,False
2026-08-18T13:30:00Z,5,Nablus,pm25,1h,14.17,13.334762573242188,16.443645833333335,16.218969345092773,oof,fold_2,gru,0.8352374267578124,0.8352374267578124,True,True
2026-08-18T13:45:00Z,1,Tulkarem,pm25,1h,15.33,12.741952896118164,14.940104166666666,15.082535743713379,oof,fold_2,gru,2.588047103881836,2.588047103881836,False,True
2026-08-18T13:45:00Z,2,Nablus,pm25,1h,15.51,14.173108100891113,15.874479166666667,15.248380661010742,oof,fold_2,gru,1.3368918991088865,1.3368918991088865,True,True
2026-08-18T13:45:00Z,4,Nablus,pm25,1h,16.36,10.662635803222656,14.128229166666666,14.159468650817871,oof,fold_2,gru,5.697364196777343,5.697364196777343,False,False
2026-08-18T13:45:00Z,5,Nablus,pm25,1h,15.32,13.570018768310547,16.497916666666665,16.2405948638916,oof,fold_2,gru,1.7499812316894534,1.7499812316894534,True,True
2026-08-18T14:00:00Z,1,Tulkarem,pm25,1h,15.55,13.61827564239502,14.990208333333332,15.113194465637207,oof,fold_2,gru,1.9317243576049812,1.9317243576049812,False,True
2026-08-18T14:00:00Z,2,Nablus,pm25,1h,17.42,14.054479598999023,15.95604166666667,15.35957145690918,oof,fold_2,gru,3.3655204010009783,3.3655204010009783,True,True
2026-08-18T14:00:00Z,4,Nablus,pm25,1h,13.45,10.929840087890625,14.183125,14.259038925170898,oof,fold_2,gru,2.5201599121093743,2.5201599121093743,False,False
2026-08-18T14:00:00Z,5,Nablus,pm25,1h,16.51,13.810735702514648,16.560729166666665,16.1435546875,oof,fold_2,gru,2.699264297485353,2.699264297485353,True,True
2026-08-18T14:15:00Z,1,Tulkarem,pm25,1h,15.56,13.800357818603516,15.043124999999998,15.03007698059082,oof,fold_2,gru,1.7596421813964849,1.7596421813964849,True,True
