timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-20T20:00:00Z,4,Nablus,pm25,6h,28.79,31.361648559570312,19.175104166666667,20.55277442932129,test,final_test,gru,2.5716485595703134,-2.5716485595703134,True,True
2026-08-20T20:00:00Z,5,Nablus,pm25,6h,31.77,32.34501647949219,22.125,21.99632453918457,test,final_test,gru,0.5750164794921879,-0.5750164794921879,True,True
2026-08-20T20:15:00Z,1,Tulkarem,pm25,6h,15.6,26.68614959716797,15.799375,18.610639572143555,test,final_test,gru,11.086149597167969,-11.086149597167969,True,True
2026-08-20T20:15:00Z,2,Nablus,pm25,6h,34.08,27.384531021118164,21.0525,20.391939163208008,test,final_test,gru,6.695468978881834,6.695468978881834,True,True
2026-08-20T20:15:00Z,4,Nablus,pm25,6h,34.71,29.242856979370117,19.425104166666667,20.180082321166992,test,final_test,gru,5.467143020629884,5.467143020629884,True,True
2026-08-20T20:15:00Z,5,Nablus,pm25,6h,30.69,32.54573440551758,22.225,22.35744857788086,test,final_test,gru,1.8557344055175768,-1.8557344055175768,True,True
2026-08-20T20:30:00Z,1,Tulkarem,pm25,6h,15.26,21.59756851196289,15.82,17.118383407592773,test,final_test,gru,6.337568511962891,-6.337568511962891,True,True
2026-08-20T20:30:00Z,2,Nablus,pm25,6h,34.16,26.963756561279297,21.27833333333333,19.8622989654541,test,final_test,gru,7.1962434387207,7.1962434387207,True,True
2026-08-20T20:30:00Z,4,Nablus,pm25,6h,36.46,25.30657196044922,19.691354166666667,18.503345489501953,test,final_test,gru,11.153428039550782,11.153428039550782,True,True
2026-08-20T20:30:00Z,5,Nablus,pm25,6h,37.05,30.627408981323242,22.429479166666667,21.752004623413086,test,final_test,gru,6.422591018676755,6.422591018676755,True,True
2026-08-20T20:45:00Z,1,Tulkarem,pm25,6h,15.72,20.87468719482422,15.796979166666668,16.475404739379883,test,final_test,gru,5.154687194824218,-5.154687194824218,True,True
2026-08-20T20:45:00Z,2,Nablus,pm25,6h,33.12,26.692060470581055,21.4971875,20.061721801757812,test,final_test,gru,6.427939529418943,6.427939529418943,True,True
2026-08-20T20:45:00Z,4,Nablus,pm25,6h,35.31,25.39010238647461,19.938229166666662,17.850223541259766,test,final_test,gru,9.919897613525393,9.919897613525393,True,True
2026-08-20T20:45:00Z,5,Nablus,pm25,6h,40.17,27.11639404296875,22.692291666666662,20.503475189208984,test,final_test,gru,13.053605957031252,13.053605957031252,True,True
2026-08-20T21:00:00Z,1,Tulkarem,pm25,6h,16.13,19.126205444335938,15.825208333333334,16.29559898376465,test,final_test,gru,2.9962054443359385,-2.9962054443359385,True,True
2026-08-20T21:00:00Z,2,Nablus,pm25,6h,32.02,25.432144165039062,21.700625,20.313255310058594,test,final_test,gru,6.587855834960941,6.587855834960941,True,True
2026-08-20T21:00:00Z,4,Nablus,pm25,6h,33.41,24.023725509643555,20.1659375,17.85016441345215,test,final_test,gru,9.386274490356442,9.386274490356442,True,True
2026-08-20T21:00:00Z,5,Nablus,pm25,6h,37.34,26.904346466064453,22.904895833333335,20.48785972595215,test,final_test,gru,10.43565353393555,10.43565353393555,True,True
2026-08-20T21:15:00Z,1,Tulkarem,pm25,6h,21.14,17.762474060058594,15.8759375,16.083934783935547,test,final_test,gru,3.377525939941407,3.377525939941407,True,True
2026-08-20T21:15:00Z,2,Nablus,pm25,6h,30.7,25.65251350402832,21.88802083333333,20.97667121887207,test,final_test,gru,5.047486495971679,5.047486495971679,True,True
2026-08-20T21:15:00Z,4,Nablus,pm25,6h,32.6,23.93703842163086,20.382708333333333,18.550996780395508,test,final_test,gru,8.662961578369142,8.662961578369142,True,True
2026-08-20T21:15:00Z,5,Nablus,pm25,6h,33.77,28.205183029174805,22.831041666666668,21.438217163085938,test,final_test,gru,5.564816970825198,5.564816970825198,True,True
2026-08-20T21:30:00Z,1,Tulkarem,pm25,6h,22.0,17.63979721069336,15.952916666666669,16.38068199157715,test,final_test,gru,4.360202789306641,4.360202789306641,True,True
2026-08-20T21:30:00Z,2,Nablus,pm25,6h,27.63,24.970382690429688,22.0415625,20.95799446105957,test,final_test,gru,2.6596173095703115,2.6596173095703115,True,True
2026-08-20T21:30:00Z,4,Nablus,pm25,6h,30.38,23.580493927001953,20.575104166666662,18.874303817749023,test,final_test,gru,6.799506072998046,6.799506072998046,True,True
2026-08-20T21:30:00Z,5,Nablus,pm25,6h,42.94,27.35108184814453,23.07625,21.60155487060547,test,final_test,gru,15.588918151855466,15.588918151855466,True,True
2026-08-20T21:45:00Z,1,Tulkarem,pm25,6h,20.46,17.609416961669922,16.0153125,16.309663772583008,test,final_test,gru,2.850583038330079,2.850583038330079,True,True
2026-08-20T21:45:00Z,2,Nablus,pm25,6h,25.45,25.00464630126953,22.178229166666664,21.251495361328125,test,final_test,gru,0.44535369873046804,0.44535369873046804,True,True
2026-08-20T21:45:00Z,4,Nablus,pm25,6h,26.36,23.18220329284668,20.722395833333334,19.00600242614746,test,final_test,gru,3.1777967071533197,3.1777967071533197,True,True
2026-08-20T21:45:00Z,5,Nablus,pm25,6h,44.3,26.604717254638672,23.20239583333333,21.913663864135742,test,final_test,gru,17.695282745361325,17.695282745361325,True,True
2026-08-20T22:00:00Z,1,Tulkarem,pm25,6h,18.81,17.92253875732422,16.067916666666665,16.227155685424805,test,final_test,gru,0.88746124267578,0.88746124267578,True,True
2026-08-20T22:00:00Z,2,Nablus,pm25,6h,23.77,24.654537200927734,22.3003125,21.760284423828125,test,final_test,gru,0.8845372009277348,-0.8845372009277348,True,True
2026-08-20T22:00:00Z,4,Nablus,pm25,6h,24.49,22.676639556884766,20.858958333333334,19.763748168945312,test,final_test,gru,1.8133604431152328,1.8133604431152328,True,True
2026-08-20T22:00:00Z,5,Nablus,pm25,6h,45.98,26.111980438232422,23.526354166666668,22.100942611694336,test,final_test,gru,19.868019561767575,19.868019561767575,True,True
2026-08-20T22:15:00Z,1,Tulkarem,pm25,6h,17.61,18.101829528808594,16.10333333333333,16.361248016357422,test,final_test,gru,0.4918295288085943,-0.4918295288085943,True,True
2026-08-20T22:15:00Z,2,Nablus,pm25,6h,22.21,24.6442813873291,22.404166666666665,22.110553741455078,test,final_test,gru,2.4342813873291007,-2.4342813873291007,True,True
2026-08-20T22:15:00Z,4,Nablus,pm25,6h,24.75,23.09733009338379,20.9975,20.377962112426758,test,final_test,gru,1.652669906616211,1.652669906616211,True,True
2026-08-20T22:15:00Z,5,Nablus,pm25,6h,45.19,25.95525360107422,23.852708333333336,22.563892364501953,test,final_test,gru,19.23474639892578,19.23474639892578,True,True
2026-08-20T22:30:00Z,1,Tulkarem,pm25,6h,20.23,18.362720489501953,16.185104166666665,16.447887420654297,test,final_test,gru,1.8672795104980473,1.8672795104980473,True,True
2026-08-20T22:30:00Z,2,Nablus,pm25,6h,21.37,25.10045623779297,22.476979166666663,22.317195892333984,test,final_test,gru,3.7304562377929678,-3.7304562377929678,True,True
2026-08-20T22:30:00Z,4,Nablus,pm25,6h,24.4,22.601539611816406,21.113958333333333,20.256425857543945,test,final_test,gru,1.7984603881835923,1.7984603881835923,True,True
2026-08-20T22:30:00Z,5,Nablus,pm25,6h,43.96,26.398386001586914,24.143854166666667,22.870594024658203,test,final_test,gru,17.561613998413087,17.561613998413087,True,True
2026-08-20T22:45:00Z,1,Tulkarem,pm25,6h,21.89,17.599313735961914,16.281041666666667,16.646974563598633,test,final_test,gru,4.2906862640380865,4.2906862640380865,True,True
2026-08-20T22:45:00Z,2,Nablus,pm25,6h,21.24,26.08519744873047,22.55208333333333,22.602210998535156,test,final_test,gru,4.84519744873047,-4.84519744873047,True,True
2026-08-20T22:45:00Z,4,Nablus,pm25,6h,21.75,23.46074104309082,21.15041666666667,20.64703369140625,test,final_test,gru,1.7107410430908203,-1.7107410430908203,True,True
2026-08-20T22:45:00Z,5,Nablus,pm25,6h,41.18,26.61135482788086,24.422083333333333,22.991926193237305,test,final_test,gru,14.56864517211914,14.56864517211914,True,True
2026-08-20T23:00:00Z,1,Tulkarem,pm25,6h,21.19,16.97629165649414,16.36520833333333,16.510494232177734,test,final_test,gru,4.213708343505861,4.213708343505861,True,True
2026-08-20T23:00:00Z,2,Nablus,pm25,6h,21.71,27.116989135742188,22.620729166666667,23.173227310180664,test,final_test,gru,5.406989135742187,-5.406989135742187,True,True
2026-08-20T23:00:00Z,4,Nablus,pm25,6h,21.27,24.695817947387695,21.1940625,21.462255477905273,test,final_test,gru,3.4258179473876957,-3.4258179473876957,True,True
2026-08-20T23:00:00Z,5,Nablus,pm25,6h,38.02,27.343624114990234,24.663541666666664,23.479551315307617,test,final_test,gru,10.676375885009769,10.676375885009769,True,True
2026-08-20T23:15:00Z,1,Tulkarem,pm25,6h,18.07,17.272748947143555,16.41479166666667,16.67853546142578,test,final_test,gru,0.7972510528564456,0.7972510528564456,True,True
2026-08-20T23:15:00Z,2,Nablus,pm25,6h,23.37,28.399715423583984,22.70489583333333,23.139314651489258,test,final_test,gru,5.029715423583983,-5.029715423583983,True,True
2026-08-20T23:15:00Z,4,Nablus,pm25,6h,21.1,24.075244903564453,21.2565625,19.907333374023438,test,final_test,gru,2.9752449035644517,-2.9752449035644517,True,True
2026-08-20T23:15:00Z,5,Nablus,pm25,6h,29.58,27.910842895507812,24.809479166666662,23.570972442626953,test,final_test,gru,1.6691571044921858,1.6691571044921858,True,True
2026-08-20T23:30:00Z,1,Tulkarem,pm25,6h,16.53,18.42331886291504,16.483958333333334,16.856220245361328,test,final_test,gru,1.893318862915038,-1.893318862915038,True,True
2026-08-20T23:30:00Z,2,Nablus,pm25,6h,24.3,29.123096466064453,22.79208333333333,23.24481201171875,test,final_test,gru,4.823096466064452,-4.823096466064452,True,True
2026-08-20T23:30:00Z,4,Nablus,pm25,6h,23.67,26.9793701171875,21.35291666666667,20.205305099487305,test,final_test,gru,3.3093701171874983,-3.3093701171874983,True,True
2026-08-20T23:30:00Z,5,Nablus,pm25,6h,27.77,29.084379196166992,24.94239583333333,23.749814987182617,test,final_test,gru,1.3143791961669926,-1.3143791961669926,True,True
2026-08-20T23:45:00Z,1,Tulkarem,pm25,6h,16.05,17.662017822265625,16.5259375,16.93630027770996,test,final_test,gru,1.6120178222656243,-1.6120178222656243,True,True
2026-08-20T23:45:00Z,2,Nablus,pm25,6h,25.8,29.258628845214844,22.89677083333333,23.15889549255371,test,final_test,gru,3.458628845214843,-3.458628845214843,True,True
2026-08-20T23:45:00Z,4,Nablus,pm25,6h,23.91,26.880474090576172,21.449895833333333,20.90688133239746,test,final_test,gru,2.9704740905761717,-2.9704740905761717,True,True
2026-08-20T23:45:00Z,5,Nablus,pm25,6h,25.76,28.79619789123535,25.05645833333333,23.418928146362305,test,final_test,gru,3.03619789123535,-3.03619789123535,True,True
2026-08-21T00:00:00Z,1,Tulkarem,pm25,6h,16.48,14.782859802246094,16.5634375,16.590591430664062,test,final_test,gru,1.6971401977539067,1.6971401977539067,True,True
2026-08-21T00:00:00Z,2,Nablus,pm25,6h,24.68,27.136741638183594,22.9884375,23.275300979614258,test,final_test,gru,2.456741638183594,-2.456741638183594,True,True
2026-08-21T00:00:00Z,4,Nablus,pm25,6h,23.84,22.107574462890625,21.5465625,19.749052047729492,test,final_test,gru,1.7324255371093749,1.7324255371093749,True,True
2026-08-21T00:00:00Z,5,Nablus,pm25,6h,27.94,29.001522064208984,25.200208333333336,23.8773250579834,test,final_test,gru,1.061522064208983,-1.061522064208983,True,True
2026-08-21T00:15:00Z,1,Tulkarem,pm25,6h,17.22,13.164998054504395,16.5925,16.227127075195312,test,final_test,gru,4.055001945495604,4.055001945495604,True,True
2026-08-21T00:15:00Z,2,Nablus,pm25,6h,23.6,25.776865005493164,23.0534375,23.21556854248047,test,final_test,gru,2.1768650054931626,-2.1768650054931626,True,True
2026-08-21T00:15:00Z,4,Nablus,pm25,6h,24.09,23.273103713989258,21.655625,20.391576766967773,test,final_test,gru,0.816896286010742,0.816896286010742,True,True
2026-08-21T00:15:00Z,5,Nablus,pm25,6h,27.59,29.119022369384766,25.350104166666664,24.239017486572266,test,final_test,gru,1.5290223693847658,-1.5290223693847658,True,True
2026-08-21T00:30:00Z,1,Tulkarem,pm25,6h,17.66,12.340435028076172,16.62375,15.997386932373047,test,final_test,gru,5.319564971923828,5.319564971923828,True,True
2026-08-21T00:30:00Z,2,Nablus,pm25,6h,22.52,25.734161376953125,23.1040625,23.282732009887695,test,final_test,gru,3.2141613769531254,-3.2141613769531254,True,True
2026-08-21T00:30:00Z,4,Nablus,pm25,6h,22.63,23.993572235107422,21.735,20.671329498291016,test,final_test,gru,1.3635722351074229,-1.3635722351074229,True,True
2026-08-21T00:30:00Z,5,Nablus,pm25,6h,27.67,29.398860931396484,25.500625,24.385229110717773,test,final_test,gru,1.7288609313964827,-1.7288609313964827,True,True
2026-08-21T00:45:00Z,1,Tulkarem,pm25,6h,19.37,12.47317886352539,16.660208333333333,16.062335968017578,test,final_test,gru,6.89682113647461,6.89682113647461,True,True
2026-08-21T00:45:00Z,2,Nablus,pm25,6h,24.8,26.52716827392578,23.1790625,23.67346954345703,test,final_test,gru,1.7271682739257805,-1.7271682739257805,True,True
2026-08-21T00:45:00Z,4,Nablus,pm25,6h,21.89,25.31903839111328,21.819166666666664,21.56836700439453,test,final_test,gru,3.4290383911132807,-3.4290383911132807,True,True
2026-08-21T00:45:00Z,5,Nablus,pm25,6h,26.19,28.89392852783203,25.62833333333333,24.61956787109375,test,final_test,gru,2.70392852783203,-2.70392852783203,True,True
2026-08-21T01:00:00Z,1,Tulkarem,pm25,6h,20.1,12.685020446777344,16.707916666666666,16.07386016845703,test,final_test,gru,7.414979553222658,7.414979553222658,True,True
2026-08-21T01:00:00Z,2,Nablus,pm25,6h,27.96,24.81191062927246,23.28791666666667,23.866653442382812,test,final_test,gru,3.14808937072754,3.14808937072754,True,True
2026-08-21T01:00:00Z,4,Nablus,pm25,6h,21.6,25.265888214111328,21.904166666666665,22.11737823486328,test,final_test,gru,3.6658882141113267,-3.6658882141113267,True,True
2026-08-21T01:00:00Z,5,Nablus,pm25,6h,25.11,29.245792388916016,25.7134375,24.83188247680664,test,final_test,gru,4.135792388916016,-4.135792388916016,True,True
2026-08-21T01:15:00Z,1,Tulkarem,pm25,6h,21.51,13.015331268310547,16.772187499999998,16.145538330078125,test,final_test,gru,8.494668731689455,8.494668731689455,True,True
2026-08-21T01:15:00Z,2,Nablus,pm25,6h,22.7,24.803730010986328,23.34177083333333,24.544448852539062,test,final_test,gru,2.103730010986329,-2.103730010986329,True,True
2026-08-21T01:15:00Z,4,Nablus,pm25,6h,21.69,24.54218864440918,21.9840625,22.23636817932129,test,final_test,gru,2.8521886444091784,-2.8521886444091784,True,True
2026-08-21T01:15:00Z,5,Nablus,pm25,6h,25.03,29.111801147460938,25.78364583333333,24.91119384765625,test,final_test,gru,4.081801147460936,-4.081801147460936,True,True
2026-08-21T01:30:00Z,1,Tulkarem,pm25,6h,20.62,13.138171195983887,16.825625,16.11699104309082,test,final_test,gru,7.481828804016114,7.481828804016114,True,True
2026-08-21T01:30:00Z,2,Nablus,pm25,6h,23.89,25.271053314208984,23.399479166666666,24.901962280273438,test,final_test,gru,1.3810533142089838,-1.3810533142089838,True,True
2026-08-21T01:30:00Z,4,Nablus,pm25,6h,22.03,25.100543975830078,22.0703125,22.94215202331543,test,final_test,gru,3.070543975830077,-3.070543975830077,True,True
2026-08-21T01:30:00Z,5,Nablus,pm25,6h,23.67,24.554988861083984,25.849479166666665,24.618133544921875,test,final_test,gru,0.8849888610839827,-0.8849888610839827,True,True
2026-08-21T01:45:00Z,1,Tulkarem,pm25,6h,20.68,13.44473648071289,16.878125,16.481842041015625,test,final_test,gru,7.235263519287109,7.235263519287109,True,True
2026-08-21T01:45:00Z,2,Nablus,pm25,6h,24.37,24.700294494628906,23.475625000000004,24.934436798095703,test,final_test,gru,0.33029449462890526,-0.33029449462890526,True,True
2026-08-21T01:45:00Z,4,Nablus,pm25,6h,21.33,25.352773666381836,22.144583333333333,23.582382202148438,test,final_test,gru,4.022773666381838,-4.022773666381838,True,True
2026-08-21T01:45:00Z,5,Nablus,pm25,6h,22.3,23.85181427001953,25.907916666666665,25.072969436645508,test,final_test,gru,1.5518142700195305,-1.5518142700195305,True,True
2026-08-21T02:00:00Z,1,Tulkarem,pm25,6h,21.05,13.454301834106445,16.935729166666665,16.607351303100586,test,final_test,gru,7.595698165893555,7.595698165893555,True,True
2026-08-21T02:00:00Z,2,Nablus,pm25,6h,22.92,25.468528747558594,23.5371875,25.5059757232666,test,final_test,gru,2.548528747558592,-2.548528747558592,True,True
2026-08-21T02:00:00Z,4,Nablus,pm25,6h,21.38,21.245140075683594,22.21604166666667,24.215118408203125,test,final_test,gru,0.13485992431640526,0.13485992431640526,True,True
2026-08-21T02:00:00Z,5,Nablus,pm25,6h,21.72,22.829858779907227,25.944479166666664,25.550731658935547,test,final_test,gru,1.1098587799072277,-1.1098587799072277,True,True
2026-08-21T02:15:00Z,1,Tulkarem,pm25,6h,20.71,13.806835174560547,16.996458333333333,16.787960052490234,test,final_test,gru,6.903164825439454,6.903164825439454,True,True
2026-08-21T02:15:00Z,2,Nablus,pm25,6h,23.12,26.090110778808594,23.594375000000003,25.25836944580078,test,final_test,gru,2.9701107788085928,-2.9701107788085928,True,True
2026-08-21T02:15:00Z,4,Nablus,pm25,6h,20.66,22.106098175048828,22.28197916666667,24.240947723388672,test,final_test,gru,1.446098175048828,-1.446098175048828,True,True
2026-08-21T02:15:00Z,5,Nablus,pm25,6h,19.9,22.506914138793945,25.9784375,25.680755615234375,test,final_test,gru,2.6069141387939467,-2.6069141387939467,True,True
2026-08-21T02:30:00Z,1,Tulkarem,pm25,6h,21.5,14.05141830444336,17.0690625,16.23052978515625,test,final_test,gru,7.448581695556641,7.448581695556641,True,True
2026-08-21T02:30:00Z,2,Nablus,pm25,6h,25.09,26.046228408813477,23.7003125,25.12607765197754,test,final_test,gru,0.9562284088134767,-0.9562284088134767,True,True
2026-08-21T02:30:00Z,4,Nablus,pm25,6h,19.18,23.389461517333984,22.345416666666665,24.09311866760254,test,final_test,gru,4.209461517333985,-4.209461517333985,True,True
2026-08-21T02:30:00Z,5,Nablus,pm25,6h,18.59,22.834259033203125,25.99114583333333,25.758691787719727,test,final_test,gru,4.244259033203125,-4.244259033203125,True,True
2026-08-21T02:45:00Z,1,Tulkarem,pm25,6h,22.25,14.66478443145752,17.150625,15.96554946899414,test,final_test,gru,7.5852155685424805,7.5852155685424805,True,True
2026-08-21T02:45:00Z,2,Nablus,pm25,6h,21.53,26.09943389892578,23.765937500000003,24.960468292236328,test,final_test,gru,4.56943389892578,-4.56943389892578,True,True
2026-08-21T02:45:00Z,4,Nablus,pm25,6h,18.34,23.635196685791016,22.402708333333333,24.060495376586914,test,final_test,gru,5.295196685791016,-5.295196685791016,True,True
2026-08-21T02:45:00Z,5,Nablus,pm25,6h,18.06,26.939525604248047,26.00927083333333,25.624536514282227,test,final_test,gru,8.879525604248048,-8.879525604248048,True,True
2026-08-21T03:00:00Z,1,Tulkarem,pm25,6h,22.83,15.205177307128906,17.244270833333335,15.705464363098145,test,final_test,gru,7.624822692871092,7.624822692871092,True,True
2026-08-21T03:00:00Z,2,Nablus,pm25,6h,20.64,25.41506576538086,23.82875,24.914199829101562,test,final_test,gru,4.775065765380859,-4.775065765380859,True,True
2026-08-21T03:00:00Z,4,Nablus,pm25,6h,18.4,25.751434326171875,22.457812500000003,24.218626022338867,test,final_test,gru,7.351434326171876,-7.351434326171876,True,True
2026-08-21T03:00:00Z,5,Nablus,pm25,6h,19.43,26.778804779052734,26.039479166666663,26.13408088684082,test,final_test,gru,7.348804779052735,-7.348804779052735,True,True
2026-08-21T03:15:00Z,1,Tulkarem,pm25,6h,22.38,17.023508071899414,17.331770833333334,16.020681381225586,test,final_test,gru,5.356491928100585,5.356491928100585,True,True
2026-08-21T03:15:00Z,2,Nablus,pm25,6h,20.43,24.852832794189453,23.88395833333333,24.74588394165039,test,final_test,gru,4.422832794189453,-4.422832794189453,True,True
2026-08-21T03:15:00Z,4,Nablus,pm25,6h,17.98,25.202001571655273,22.50677083333333,24.249492645263672,test,final_test,gru,7.222001571655273,-7.222001571655273,True,True
2026-08-21T03:15:00Z,5,Nablus,pm25,6h,17.03,24.094507217407227,26.042291666666667,26.31184959411621,test,final_test,gru,7.064507217407225,-7.064507217407225,True,True
2026-08-21T03:30:00Z,1,Tulkarem,pm25,6h,18.14,18.995285034179688,17.374895833333333,16.806636810302734,test,final_test,gru,0.8552850341796869,-0.8552850341796869,True,True
2026-08-21T03:30:00Z,2,Nablus,pm25,6h,20.15,22.87586212158203,23.935729166666665,24.41773223876953,test,final_test,gru,2.7258621215820327,-2.7258621215820327,True,True
2026-08-21T03:30:00Z,4,Nablus,pm25,6h,16.73,23.966388702392578,22.5403125,23.886526107788086,test,final_test,gru,7.236388702392578,-7.236388702392578,True,True
2026-08-21T03:30:00Z,5,Nablus,pm25,6h,16.82,25.568212509155273,26.084479166666668,25.85048484802246,test,final_test,gru,8.748212509155273,-8.748212509155273,True,True
2026-08-21T03:45:00Z,1,Tulkarem,pm25,6h,16.64,19.076580047607422,17.405833333333334,16.756372451782227,test,final_test,gru,2.4365800476074213,-2.4365800476074213,True,True
2026-08-21T03:45:00Z,2,Nablus,pm25,6h,19.91,20.935327529907227,23.986666666666668,24.09465980529785,test,final_test,gru,1.0253275299072264,-1.0253275299072264,True,True
2026-08-21T03:45:00Z,4,Nablus,pm25,6h,16.64,21.4890079498291,22.57208333333333,23.385087966918945,test,final_test,gru,4.849007949829101,-4.849007949829101,True,True
2026-08-21T03:45:00Z,5,Nablus,pm25,6h,16.99,28.04647445678711,26.11645833333333,25.456710815429688,test,final_test,gru,11.056474456787111,-11.056474456787111,True,True
2026-08-21T04:00:00Z,1,Tulkarem,pm25,6h,16.58,18.32037925720215,17.44625,16.13372230529785,test,final_test,gru,1.7403792572021501,-1.7403792572021501,True,True
2026-08-21T04:00:00Z,2,Nablus,pm25,6h,20.55,19.53260612487793,24.0459375,23.55279541015625,test,final_test,gru,1.017393875122071,1.017393875122071,True,True
2026-08-21T04:00:00Z,4,Nablus,pm25,6h,16.67,19.263111114501953,22.617395833333333,23.102937698364258,test,final_test,gru,2.5931111145019514,-2.5931111145019514,True,True
2026-08-21T04:00:00Z,5,Nablus,pm25,6h,17.47,28.282493591308594,26.158541666666665,25.951488494873047,test,final_test,gru,10.812493591308595,-10.812493591308595,True,True
2026-08-21T04:15:00Z,1,Tulkarem,pm25,6h,15.92,16.551395416259766,17.4746875,15.6682767868042,test,final_test,gru,0.6313954162597657,-0.6313954162597657,True,True
2026-08-21T04:15:00Z,2,Nablus,pm25,6h,20.79,18.292028427124023,24.096041666666665,23.111116409301758,test,final_test,gru,2.4979715728759757,2.4979715728759757,True,True
2026-08-21T04:15:00Z,4,Nablus,pm25,6h,17.1,19.189023971557617,22.66395833333333,23.158477783203125,test,final_test,gru,2.0890239715576158,-2.0890239715576158,True,True
2026-08-21T04:15:00Z,5,Nablus,pm25,6h,19.53,28.53145980834961,26.231354166666662,26.253774642944336,test,final_test,gru,9.001459808349608,-9.001459808349608,True,True
2026-08-21T04:30:00Z,1,Tulkarem,pm25,6h,15.83,17.28717041015625,17.504375,15.82415771484375,test,final_test,gru,1.45717041015625,-1.45717041015625,True,True
2026-08-21T04:30:00Z,2,Nablus,pm25,6h,21.69,17.792766571044922,24.16479166666667,22.974254608154297,test,final_test,gru,3.8972334289550794,3.8972334289550794,True,True
2026-08-21T04:30:00Z,4,Nablus,pm25,6h,17.73,19.403350830078125,22.711354166666663,23.183740615844727,test,final_test,gru,1.6733508300781246,-1.6733508300781246,True,True
2026-08-21T04:30:00Z,5,Nablus,pm25,6h,20.0,28.942054748535156,26.316145833333334,26.061641693115234,test,final_test,gru,8.942054748535156,-8.942054748535156,True,True
2026-08-21T04:45:00Z,1,Tulkarem,pm25,6h,15.09,19.319791793823242,17.525104166666665,16.529645919799805,test,final_test,gru,4.229791793823242,-4.229791793823242,True,True
2026-08-21T04:45:00Z,2,Nablus,pm25,6h,22.79,18.028446197509766,24.23583333333333,23.082172393798828,test,final_test,gru,4.7615538024902335,4.7615538024902335,True,True
2026-08-21T04:45:00Z,4,Nablus,pm25,6h,18.84,18.666664123535156,22.770520833333336,22.963470458984375,test,final_test,gru,0.1733358764648436,0.1733358764648436,True,True
2026-08-21T04:45:00Z,5,Nablus,pm25,6h,20.22,28.473388671875,26.394791666666663,25.849815368652344,test,final_test,gru,8.253388671875001,-8.253388671875001,True,True
2026-08-21T05:00:00Z,1,Tulkarem,pm25,6h,15.57,20.19098663330078,17.547187500000003,16.646652221679688,test,final_test,gru,4.620986633300781,-4.620986633300781,True,True
2026-08-21T05:00:00Z,2,Nablus,pm25,6h,22.64,17.892236709594727,24.29489583333334,23.553701400756836,test,final_test,gru,4.747763290405274,4.747763290405274,True,True
2026-08-21T05:00:00Z,4,Nablus,pm25,6h,18.49,18.00660514831543,22.821145833333333,24.656991958618164,test,final_test,gru,0.48339485168456875,0.48339485168456875,True,True
2026-08-21T05:00:00Z,5,Nablus,pm25,6h,21.25,26.788246154785156,26.45927083333333,26.019819259643555,test,final_test,gru,5.538246154785156,-5.538246154785156,True,True
2026-08-21T05:15:00Z,1,Tulkarem,pm25,6h,15.02,18.97258949279785,17.565416666666668,16.300853729248047,test,final_test,gru,3.952589492797852,-3.952589492797852,True,True
2026-08-21T05:15:00Z,2,Nablus,pm25,6h,21.35,19.073930740356445,24.34104166666667,24.180219650268555,test,final_test,gru,2.276069259643556,2.276069259643556,True,True
2026-08-21T05:15:00Z,4,Nablus,pm25,6h,17.62,17.509048461914062,22.868125,24.163190841674805,test,final_test,gru,0.1109515380859385,0.1109515380859385,True,True
2026-08-21T05:15:00Z,5,Nablus,pm25,6h,21.35,21.12801742553711,26.52354166666667,24.716703414916992,test,final_test,gru,0.22198257446289205,0.22198257446289205,True,True
2026-08-21T05:30:00Z,1,Tulkarem,pm25,6h,15.04,17.469331741333008,17.576458333333335,16.052204132080078,test,final_test,gru,2.4293317413330087,-2.4293317413330087,True,True
2026-08-21T05:30:00Z,2,Nablus,pm25,6h,20.3,20.07245635986328,24.3759375,24.749738693237305,test,final_test,gru,0.22754364013671946,0.22754364013671946,True,True
2026-08-21T05:30:00Z,4,Nablus,pm25,6h,16.79,18.41279411315918,22.90083333333333,24.462039947509766,test,final_test,gru,1.6227941131591805,-1.6227941131591805,True,True
2026-08-21T05:30:00Z,5,Nablus,pm25,6h,20.88,21.066640853881836,26.585,25.012447357177734,test,final_test,gru,0.18664085388183693,-0.18664085388183693,True,True
2026-08-21T05:45:00Z,1,Tulkarem,pm25,6h,15.17,15.991268157958984,17.594270833333336,15.978876113891602,test,final_test,gru,0.8212681579589844,-0.8212681579589844,True,True
2026-08-21T05:45:00Z,2,Nablus,pm25,6h,19.72,21.46683120727539,24.402083333333334,24.95663833618164,test,final_test,gru,1.7468312072753918,-1.7468312072753918,True,True
2026-08-21T05:45:00Z,4,Nablus,pm25,6h,16.28,19.43923568725586,22.9290625,24.776592254638672,test,final_test,gru,3.1592356872558582,-3.1592356872558582,True,True
2026-08-21T05:45:00Z,5,Nablus,pm25,6h,20.16,19.977277755737305,26.644583333333333,25.16315460205078,test,final_test,gru,0.18272224426269545,0.18272224426269545,True,True
2026-08-21T06:00:00Z,1,Tulkarem,pm25,6h,15.14,15.466773986816406,17.61625,15.830824851989746,test,final_test,gru,0.3267739868164057,-0.3267739868164057,True,True
