timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-20T20:00:00Z,2,Nablus,pm25,3h,30.6,31.175508499145508,18.43958333333333,21.06147575378418,test,final_test,gru,0.5755084991455064,-0.5755084991455064,True,True
2026-08-20T20:00:00Z,4,Nablus,pm25,3h,51.6,29.512271881103516,16.437708333333333,19.509504318237305,test,final_test,gru,22.087728118896486,22.087728118896486,True,True
2026-08-20T20:00:00Z,5,Nablus,pm25,3h,30.85,30.25719451904297,20.091354166666665,21.535808563232422,test,final_test,gru,0.5928054809570327,0.5928054809570327,True,True
2026-08-20T20:15:00Z,1,Tulkarem,pm25,3h,17.34,26.384666442871094,15.732291666666669,18.312294006347656,test,final_test,gru,9.044666442871094,-9.044666442871094,True,True
2026-08-20T20:15:00Z,2,Nablus,pm25,3h,30.9,26.879947662353516,18.632604166666667,19.668004989624023,test,final_test,gru,4.020052337646483,4.020052337646483,True,True
2026-08-20T20:15:00Z,4,Nablus,pm25,3h,35.08,28.212432861328125,16.689583333333335,18.88328742980957,test,final_test,gru,6.867567138671873,6.867567138671873,True,True
2026-08-20T20:15:00Z,5,Nablus,pm25,3h,30.68,30.760658264160156,20.274479166666666,21.8637638092041,test,final_test,gru,0.08065826416015653,-0.08065826416015653,True,True
2026-08-20T20:30:00Z,1,Tulkarem,pm25,3h,17.64,22.456222534179688,15.772604166666667,17.177608489990234,test,final_test,gru,4.816222534179687,-4.816222534179687,True,True
2026-08-20T20:30:00Z,2,Nablus,pm25,3h,32.75,26.007888793945312,18.847708333333333,19.352375030517578,test,final_test,gru,6.7421112060546875,6.7421112060546875,True,True
2026-08-20T20:30:00Z,4,Nablus,pm25,3h,35.31,24.275409698486328,16.94395833333333,17.744565963745117,test,final_test,gru,11.034590301513674,11.034590301513674,True,True
2026-08-20T20:30:00Z,5,Nablus,pm25,3h,34.61,29.563716888427734,20.49864583333333,20.914474487304688,test,final_test,gru,5.046283111572265,5.046283111572265,True,True
2026-08-20T20:45:00Z,1,Tulkarem,pm25,3h,16.17,21.69681167602539,15.801041666666668,17.131269454956055,test,final_test,gru,5.526811676025389,-5.526811676025389,True,True
2026-08-20T20:45:00Z,2,Nablus,pm25,3h,30.93,25.491090774536133,19.05291666666667,19.679594039916992,test,final_test,gru,5.438909225463867,5.438909225463867,True,True
2026-08-20T20:45:00Z,4,Nablus,pm25,3h,35.4,24.01338005065918,17.208854166666665,17.29714584350586,test,final_test,gru,11.386619949340819,11.386619949340819,True,True
2026-08-20T20:45:00Z,5,Nablus,pm25,3h,35.55,25.939504623413086,20.734270833333333,20.09007453918457,test,final_test,gru,9.610495376586911,9.610495376586911,True,True
2026-08-20T21:00:00Z,1,Tulkarem,pm25,3h,15.91,19.947521209716797,15.842291666666666,17.00615882873535,test,final_test,gru,4.037521209716797,-4.037521209716797,True,True
2026-08-20T21:00:00Z,2,Nablus,pm25,3h,30.19,24.531326293945312,19.24708333333333,19.4799747467041,test,final_test,gru,5.658673706054689,5.658673706054689,True,True
2026-08-20T21:00:00Z,4,Nablus,pm25,3h,32.54,22.7255916595459,17.442395833333332,17.080463409423828,test,final_test,gru,9.8144083404541,9.8144083404541,True,True
2026-08-20T21:00:00Z,5,Nablus,pm25,3h,36.9,25.508127212524414,20.985104166666662,19.910621643066406,test,final_test,gru,11.391872787475585,11.391872787475585,True,True
2026-08-20T21:15:00Z,1,Tulkarem,pm25,3h,15.4,18.96118927001953,15.8603125,16.484968185424805,test,final_test,gru,3.561189270019531,-3.561189270019531,True,True
2026-08-20T21:15:00Z,2,Nablus,pm25,3h,28.81,24.851409912109375,19.4265625,20.055334091186523,test,final_test,gru,3.9585900878906237,3.9585900878906237,True,True
2026-08-20T21:15:00Z,4,Nablus,pm25,3h,33.06,23.036970138549805,17.678541666666664,17.58444595336914,test,final_test,gru,10.023029861450198,10.023029861450198,True,True
2026-08-20T21:15:00Z,5,Nablus,pm25,3h,39.07,27.08034896850586,21.262395833333333,20.740474700927734,test,final_test,gru,11.989651031494141,11.989651031494141,True,True
2026-08-20T21:30:00Z,1,Tulkarem,pm25,3h,15.53,19.0662841796875,15.518020833333331,16.781269073486328,test,final_test,gru,3.5362841796875006,-3.5362841796875006,True,True
2026-08-20T21:30:00Z,2,Nablus,pm25,3h,30.32,24.172157287597656,19.623229166666665,20.200973510742188,test,final_test,gru,6.147842712402344,6.147842712402344,True,True
2026-08-20T21:30:00Z,4,Nablus,pm25,3h,31.51,22.754283905029297,17.898541666666667,18.04898452758789,test,final_test,gru,8.755716094970705,8.755716094970705,True,True
2026-08-20T21:30:00Z,5,Nablus,pm25,3h,40.37,26.573598861694336,21.547187500000003,20.95151138305664,test,final_test,gru,13.796401138305662,13.796401138305662,True,True
2026-08-20T21:45:00Z,1,Tulkarem,pm25,3h,15.78,19.24700355529785,15.533125,16.7464599609375,test,final_test,gru,3.467003555297852,-3.467003555297852,True,True
2026-08-20T21:45:00Z,2,Nablus,pm25,3h,32.57,24.227218627929688,19.8434375,20.676780700683594,test,final_test,gru,8.342781372070313,8.342781372070313,True,True
2026-08-20T21:45:00Z,4,Nablus,pm25,3h,33.51,22.355552673339844,18.139375,18.401304244995117,test,final_test,gru,11.154447326660154,11.154447326660154,True,True
2026-08-20T21:45:00Z,5,Nablus,pm25,3h,38.51,25.61263656616211,21.778854166666665,21.60479164123535,test,final_test,gru,12.897363433837889,12.897363433837889,True,True
2026-08-20T22:00:00Z,1,Tulkarem,pm25,3h,15.93,19.617101669311523,15.580833333333333,16.574350357055664,test,final_test,gru,3.6871016693115237,-3.6871016693115237,True,True
2026-08-20T22:00:00Z,2,Nablus,pm25,3h,28.68,24.08424186706543,20.019270833333334,21.015003204345703,test,final_test,gru,4.59575813293457,4.59575813293457,True,True
2026-08-20T22:00:00Z,4,Nablus,pm25,3h,32.76,22.05474853515625,18.37625,19.05864906311035,test,final_test,gru,10.705251464843748,10.705251464843748,True,True
2026-08-20T22:00:00Z,5,Nablus,pm25,3h,40.86,25.23467254638672,21.771979166666668,21.540678024291992,test,final_test,gru,15.62532745361328,15.62532745361328,True,True
2026-08-20T22:15:00Z,1,Tulkarem,pm25,3h,16.03,19.70962905883789,15.626979166666668,16.75141143798828,test,final_test,gru,3.6796290588378895,-3.6796290588378895,True,True
2026-08-20T22:15:00Z,2,Nablus,pm25,3h,29.69,23.973773956298828,20.199791666666663,21.502113342285156,test,final_test,gru,5.716226043701173,5.716226043701173,True,True
2026-08-20T22:15:00Z,4,Nablus,pm25,3h,30.15,22.452041625976562,18.5825,19.694881439208984,test,final_test,gru,7.697958374023436,7.697958374023436,True,True
2026-08-20T22:15:00Z,5,Nablus,pm25,3h,39.93,25.45681381225586,21.8340625,21.951763153076172,test,final_test,gru,14.47318618774414,14.47318618774414,True,True
2026-08-20T22:30:00Z,1,Tulkarem,pm25,3h,15.96,19.8752384185791,15.675312500000002,16.87316131591797,test,final_test,gru,3.9152384185791007,-3.9152384185791007,True,True
2026-08-20T22:30:00Z,2,Nablus,pm25,3h,31.48,24.318130493164062,20.4003125,21.8999080657959,test,final_test,gru,7.161869506835938,7.161869506835938,True,True
2026-08-20T22:30:00Z,4,Nablus,pm25,3h,30.35,21.729209899902344,18.788958333333333,19.796770095825195,test,final_test,gru,8.620790100097658,8.620790100097658,True,True
2026-08-20T22:30:00Z,5,Nablus,pm25,3h,35.07,25.715585708618164,21.8509375,22.46421241760254,test,final_test,gru,9.354414291381836,9.354414291381836,True,True
2026-08-20T22:45:00Z,1,Tulkarem,pm25,3h,15.92,18.714027404785156,15.722395833333332,17.28443145751953,test,final_test,gru,2.7940274047851563,-2.7940274047851563,True,True
2026-08-20T22:45:00Z,2,Nablus,pm25,3h,30.78,25.282989501953125,20.5953125,22.344528198242188,test,final_test,gru,5.497010498046876,5.497010498046876,True,True
2026-08-20T22:45:00Z,4,Nablus,pm25,3h,29.68,22.390411376953125,18.988333333333333,20.32675552368164,test,final_test,gru,7.289588623046875,7.289588623046875,True,True
2026-08-20T22:45:00Z,5,Nablus,pm25,3h,31.11,25.786327362060547,21.997604166666672,22.781024932861328,test,final_test,gru,5.323672637939453,5.323672637939453,True,True
2026-08-20T23:00:00Z,1,Tulkarem,pm25,3h,15.96,17.80052375793457,15.757916666666668,17.13433837890625,test,final_test,gru,1.8405237579345695,-1.8405237579345695,True,True
2026-08-20T23:00:00Z,2,Nablus,pm25,3h,33.62,26.580965042114258,20.823958333333334,22.732192993164062,test,final_test,gru,7.03903495788574,7.03903495788574,True,True
2026-08-20T23:00:00Z,4,Nablus,pm25,3h,28.79,22.844070434570312,19.175104166666667,20.819259643554688,test,final_test,gru,5.945929565429687,5.945929565429687,True,True
2026-08-20T23:00:00Z,5,Nablus,pm25,3h,31.77,26.786643981933594,22.125,22.967527389526367,test,final_test,gru,4.983356018066406,4.983356018066406,True,True
2026-08-20T23:15:00Z,1,Tulkarem,pm25,3h,15.6,17.867673873901367,15.799375,17.483083724975586,test,final_test,gru,2.2676738739013675,-2.2676738739013675,True,True
2026-08-20T23:15:00Z,2,Nablus,pm25,3h,34.08,28.51371192932129,21.0525,22.502498626708984,test,final_test,gru,5.566288070678709,5.566288070678709,True,True
2026-08-20T23:15:00Z,4,Nablus,pm25,3h,34.71,21.542903900146484,19.425104166666667,19.260393142700195,test,final_test,gru,13.167096099853516,13.167096099853516,True,True
2026-08-20T23:15:00Z,5,Nablus,pm25,3h,30.69,27.689350128173828,22.225,23.112321853637695,test,final_test,gru,3.000649871826173,3.000649871826173,True,True
2026-08-20T23:30:00Z,1,Tulkarem,pm25,3h,15.26,19.2390079498291,15.82,17.44599151611328,test,final_test,gru,3.9790079498291018,-3.9790079498291018,True,True
2026-08-20T23:30:00Z,2,Nablus,pm25,3h,34.16,29.65691566467285,21.27833333333333,22.56671142578125,test,final_test,gru,4.503084335327145,4.503084335327145,True,True
2026-08-20T23:30:00Z,4,Nablus,pm25,3h,36.46,24.938934326171875,19.691354166666667,19.532047271728516,test,final_test,gru,11.521065673828126,11.521065673828126,True,True
2026-08-20T23:30:00Z,5,Nablus,pm25,3h,37.05,29.103504180908203,22.429479166666667,23.28240203857422,test,final_test,gru,7.946495819091794,7.946495819091794,True,True
2026-08-20T23:45:00Z,1,Tulkarem,pm25,3h,15.72,18.59574317932129,15.796979166666668,17.610977172851562,test,final_test,gru,2.8757431793212884,-2.8757431793212884,True,True
2026-08-20T23:45:00Z,2,Nablus,pm25,3h,33.12,30.035736083984375,21.4971875,22.47430992126465,test,final_test,gru,3.0842639160156224,3.0842639160156224,True,True
2026-08-20T23:45:00Z,4,Nablus,pm25,3h,35.31,24.94696617126465,19.938229166666662,20.287508010864258,test,final_test,gru,10.363033828735354,10.363033828735354,True,True
2026-08-20T23:45:00Z,5,Nablus,pm25,3h,40.17,29.41020965576172,22.692291666666662,22.866683959960938,test,final_test,gru,10.759790344238283,10.759790344238283,True,True
2026-08-21T00:00:00Z,1,Tulkarem,pm25,3h,16.13,16.889497756958008,15.825208333333334,17.242704391479492,test,final_test,gru,0.7594977569580088,-0.7594977569580088,True,True
2026-08-21T00:00:00Z,2,Nablus,pm25,3h,32.02,28.94354248046875,21.700625,22.166181564331055,test,final_test,gru,3.076457519531253,3.076457519531253,True,True
2026-08-21T00:00:00Z,4,Nablus,pm25,3h,33.41,22.467905044555664,20.1659375,19.451887130737305,test,final_test,gru,10.942094955444333,10.942094955444333,True,True
2026-08-21T00:00:00Z,5,Nablus,pm25,3h,37.34,30.709491729736328,22.904895833333335,22.851716995239258,test,final_test,gru,6.630508270263675,6.630508270263675,True,True
2026-08-21T00:15:00Z,1,Tulkarem,pm25,3h,21.14,15.67359733581543,15.8759375,16.91336441040039,test,final_test,gru,5.466402664184571,5.466402664184571,True,True
2026-08-21T00:15:00Z,2,Nablus,pm25,3h,30.7,28.00369644165039,21.88802083333333,22.05522346496582,test,final_test,gru,2.6963035583496087,2.6963035583496087,True,True
2026-08-21T00:15:00Z,4,Nablus,pm25,3h,32.6,24.271610260009766,20.382708333333333,19.737964630126953,test,final_test,gru,8.328389739990236,8.328389739990236,True,True
2026-08-21T00:15:00Z,5,Nablus,pm25,3h,33.77,31.110797882080078,22.831041666666668,23.298648834228516,test,final_test,gru,2.659202117919925,2.659202117919925,True,True
2026-08-21T00:30:00Z,1,Tulkarem,pm25,3h,22.0,14.959752082824707,15.952916666666669,16.705150604248047,test,final_test,gru,7.040247917175293,7.040247917175293,True,True
2026-08-21T00:30:00Z,2,Nablus,pm25,3h,27.63,28.259674072265625,22.0415625,22.107833862304688,test,final_test,gru,0.629674072265626,-0.629674072265626,True,True
2026-08-21T00:30:00Z,4,Nablus,pm25,3h,30.38,25.34075164794922,20.575104166666662,19.896928787231445,test,final_test,gru,5.03924835205078,5.03924835205078,True,True
2026-08-21T00:30:00Z,5,Nablus,pm25,3h,42.94,31.6029052734375,23.07625,23.419893264770508,test,final_test,gru,11.337094726562498,11.337094726562498,True,True
2026-08-21T00:45:00Z,1,Tulkarem,pm25,3h,20.46,15.103608131408691,16.0153125,16.79695701599121,test,final_test,gru,5.3563918685913094,5.3563918685913094,True,True
2026-08-21T00:45:00Z,2,Nablus,pm25,3h,25.45,29.26774024963379,22.178229166666664,22.576391220092773,test,final_test,gru,3.8177402496337898,-3.8177402496337898,True,True
2026-08-21T00:45:00Z,4,Nablus,pm25,3h,26.36,26.92315101623535,20.722395833333334,20.748703002929688,test,final_test,gru,0.5631510162353521,-0.5631510162353521,True,True
2026-08-21T00:45:00Z,5,Nablus,pm25,3h,44.3,31.52074432373047,23.20239583333333,23.575414657592773,test,final_test,gru,12.779255676269528,12.779255676269528,True,True
2026-08-21T01:00:00Z,1,Tulkarem,pm25,3h,18.81,15.202603340148926,16.067916666666665,16.789573669433594,test,final_test,gru,3.607396659851073,3.607396659851073,True,True
2026-08-21T01:00:00Z,2,Nablus,pm25,3h,23.77,27.71786117553711,22.3003125,22.68644905090332,test,final_test,gru,3.94786117553711,-3.94786117553711,True,True
2026-08-21T01:00:00Z,4,Nablus,pm25,3h,24.49,26.96689224243164,20.858958333333334,21.319368362426758,test,final_test,gru,2.476892242431642,-2.476892242431642,True,True
2026-08-21T01:00:00Z,5,Nablus,pm25,3h,45.98,31.849388122558594,23.526354166666668,23.648876190185547,test,final_test,gru,14.130611877441403,14.130611877441403,True,True
2026-08-21T01:15:00Z,1,Tulkarem,pm25,3h,17.61,15.417426109313965,16.10333333333333,16.857528686523438,test,final_test,gru,2.1925738906860346,2.1925738906860346,True,True
2026-08-21T01:15:00Z,2,Nablus,pm25,3h,22.21,27.69539451599121,22.404166666666665,23.35845184326172,test,final_test,gru,5.48539451599121,-5.48539451599121,True,True
2026-08-21T01:15:00Z,4,Nablus,pm25,3h,24.75,26.363088607788086,20.9975,21.54999351501465,test,final_test,gru,1.613088607788086,-1.613088607788086,True,True
2026-08-21T01:15:00Z,5,Nablus,pm25,3h,45.19,31.881637573242188,23.852708333333336,23.70111656188965,test,final_test,gru,13.30836242675781,13.30836242675781,True,True
2026-08-21T01:30:00Z,1,Tulkarem,pm25,3h,20.23,15.531366348266602,16.185104166666665,16.829694747924805,test,final_test,gru,4.698633651733399,4.698633651733399,True,True
2026-08-21T01:30:00Z,2,Nablus,pm25,3h,21.37,28.296283721923828,22.476979166666663,23.663105010986328,test,final_test,gru,6.926283721923827,-6.926283721923827,True,True
2026-08-21T01:30:00Z,4,Nablus,pm25,3h,24.4,26.939212799072266,21.113958333333333,22.341474533081055,test,final_test,gru,2.539212799072267,-2.539212799072267,True,True
2026-08-21T01:30:00Z,5,Nablus,pm25,3h,43.96,27.612974166870117,24.143854166666667,23.869298934936523,test,final_test,gru,16.347025833129884,16.347025833129884,True,True
2026-08-21T01:45:00Z,1,Tulkarem,pm25,3h,21.89,15.848371505737305,16.281041666666667,17.158246994018555,test,final_test,gru,6.041628494262696,6.041628494262696,True,True
2026-08-21T01:45:00Z,2,Nablus,pm25,3h,21.24,27.854299545288086,22.55208333333333,23.705184936523438,test,final_test,gru,6.6142995452880875,-6.6142995452880875,True,True
2026-08-21T01:45:00Z,4,Nablus,pm25,3h,21.75,27.33336639404297,21.15041666666667,22.975778579711914,test,final_test,gru,5.583366394042969,-5.583366394042969,True,True
2026-08-21T01:45:00Z,5,Nablus,pm25,3h,41.18,27.022380828857422,24.422083333333333,24.15308380126953,test,final_test,gru,14.157619171142578,14.157619171142578,True,True
2026-08-21T02:00:00Z,1,Tulkarem,pm25,3h,21.19,15.682156562805176,16.36520833333333,17.240705490112305,test,final_test,gru,5.5078434371948255,5.5078434371948255,True,True
2026-08-21T02:00:00Z,2,Nablus,pm25,3h,21.71,28.457069396972656,22.620729166666667,24.185550689697266,test,final_test,gru,6.747069396972655,-6.747069396972655,True,True
2026-08-21T02:00:00Z,4,Nablus,pm25,3h,21.27,23.13471031188965,21.1940625,23.676353454589844,test,final_test,gru,1.8647103118896489,-1.8647103118896489,True,True
2026-08-21T02:00:00Z,5,Nablus,pm25,3h,38.02,25.819578170776367,24.663541666666664,24.3612117767334,test,final_test,gru,12.200421829223636,12.200421829223636,True,True
2026-08-21T02:15:00Z,1,Tulkarem,pm25,3h,18.07,15.789468765258789,16.41479166666667,17.347192764282227,test,final_test,gru,2.280531234741211,2.280531234741211,True,True
2026-08-21T02:15:00Z,2,Nablus,pm25,3h,23.37,29.05854606628418,22.70489583333333,23.976736068725586,test,final_test,gru,5.688546066284179,-5.688546066284179,True,True
2026-08-21T02:15:00Z,4,Nablus,pm25,3h,21.1,23.874347686767578,21.2565625,23.704999923706055,test,final_test,gru,2.7743476867675767,-2.7743476867675767,True,True
2026-08-21T02:15:00Z,5,Nablus,pm25,3h,29.58,25.431665420532227,24.809479166666662,24.52289390563965,test,final_test,gru,4.148334579467772,4.148334579467772,True,True
2026-08-21T02:30:00Z,1,Tulkarem,pm25,3h,16.53,15.757665634155273,16.483958333333334,16.70403480529785,test,final_test,gru,0.7723343658447277,0.7723343658447277,True,True
2026-08-21T02:30:00Z,2,Nablus,pm25,3h,24.3,29.09002685546875,22.79208333333333,23.89725685119629,test,final_test,gru,4.790026855468749,-4.790026855468749,True,True
2026-08-21T02:30:00Z,4,Nablus,pm25,3h,23.67,25.225177764892578,21.35291666666667,23.470874786376953,test,final_test,gru,1.5551777648925764,-1.5551777648925764,True,True
2026-08-21T02:30:00Z,5,Nablus,pm25,3h,27.77,25.48653221130371,24.94239583333333,24.854217529296875,test,final_test,gru,2.2834677886962886,2.2834677886962886,True,True
2026-08-21T02:45:00Z,1,Tulkarem,pm25,3h,16.05,16.2246150970459,16.5259375,16.33607292175293,test,final_test,gru,0.17461509704589773,-0.17461509704589773,True,True
2026-08-21T02:45:00Z,2,Nablus,pm25,3h,25.8,29.28024673461914,22.89677083333333,23.803279876708984,test,final_test,gru,3.48024673461914,-3.48024673461914,True,True
2026-08-21T02:45:00Z,4,Nablus,pm25,3h,23.91,25.651247024536133,21.449895833333333,23.442852020263672,test,final_test,gru,1.7412470245361327,-1.7412470245361327,True,True
2026-08-21T02:45:00Z,5,Nablus,pm25,3h,25.76,29.294246673583984,25.05645833333333,24.64693260192871,test,final_test,gru,3.534246673583983,-3.534246673583983,True,True
2026-08-21T03:00:00Z,1,Tulkarem,pm25,3h,16.48,16.55893325805664,16.5634375,15.943625450134277,test,final_test,gru,0.0789332580566402,-0.0789332580566402,True,True
2026-08-21T03:00:00Z,2,Nablus,pm25,3h,24.68,28.30428695678711,22.9884375,23.691669464111328,test,final_test,gru,3.6242869567871097,-3.6242869567871097,True,True
2026-08-21T03:00:00Z,4,Nablus,pm25,3h,23.84,27.94213104248047,21.5465625,23.193071365356445,test,final_test,gru,4.102131042480469,-4.102131042480469,True,True
2026-08-21T03:00:00Z,5,Nablus,pm25,3h,27.94,29.542404174804688,25.200208333333336,24.879945755004883,test,final_test,gru,1.6024041748046862,-1.6024041748046862,True,True
2026-08-21T03:15:00Z,1,Tulkarem,pm25,3h,17.22,18.88007354736328,16.5925,16.211212158203125,test,final_test,gru,1.6600735473632824,-1.6600735473632824,True,True
2026-08-21T03:15:00Z,2,Nablus,pm25,3h,23.6,27.566255569458008,23.0534375,23.560340881347656,test,final_test,gru,3.9662555694580064,-3.9662555694580064,True,True
2026-08-21T03:15:00Z,4,Nablus,pm25,3h,24.09,27.490867614746094,21.655625,23.186311721801758,test,final_test,gru,3.400867614746094,-3.400867614746094,True,True
2026-08-21T03:15:00Z,5,Nablus,pm25,3h,27.59,26.531042098999023,25.350104166666664,25.531917572021484,test,final_test,gru,1.0589579010009764,1.0589579010009764,True,True
2026-08-21T03:30:00Z,1,Tulkarem,pm25,3h,17.66,20.599334716796875,16.62375,16.581100463867188,test,final_test,gru,2.939334716796875,-2.939334716796875,True,True
2026-08-21T03:30:00Z,2,Nablus,pm25,3h,22.52,25.25320053100586,23.1040625,23.41347885131836,test,final_test,gru,2.73320053100586,-2.73320053100586,True,True
2026-08-21T03:30:00Z,4,Nablus,pm25,3h,22.63,26.259716033935547,21.735,22.954801559448242,test,final_test,gru,3.629716033935548,-3.629716033935548,True,True
2026-08-21T03:30:00Z,5,Nablus,pm25,3h,27.67,27.50379180908203,25.500625,24.978099822998047,test,final_test,gru,0.16620819091797046,0.16620819091797046,True,True
2026-08-21T03:45:00Z,1,Tulkarem,pm25,3h,19.37,20.963167190551758,16.660208333333333,16.5504207611084,test,final_test,gru,1.5931671905517568,-1.5931671905517568,True,True
2026-08-21T03:45:00Z,2,Nablus,pm25,3h,24.8,22.881423950195312,23.1790625,23.378816604614258,test,final_test,gru,1.9185760498046882,1.9185760498046882,True,True
2026-08-21T03:45:00Z,4,Nablus,pm25,3h,21.89,23.437734603881836,21.819166666666664,22.814682006835938,test,final_test,gru,1.5477346038818354,-1.5477346038818354,True,True
2026-08-21T03:45:00Z,5,Nablus,pm25,3h,26.19,30.23442840576172,25.62833333333333,24.457927703857422,test,final_test,gru,4.0444284057617175,-4.0444284057617175,True,True
2026-08-21T04:00:00Z,1,Tulkarem,pm25,3h,20.1,20.195161819458008,16.707916666666666,16.04444694519043,test,final_test,gru,0.09516181945800639,-0.09516181945800639,True,True
2026-08-21T04:00:00Z,2,Nablus,pm25,3h,27.96,21.109363555908203,23.28791666666667,22.778379440307617,test,final_test,gru,6.850636444091798,6.850636444091798,True,True
2026-08-21T04:00:00Z,4,Nablus,pm25,3h,21.6,20.925310134887695,21.904166666666665,22.59966278076172,test,final_test,gru,0.6746898651123061,0.6746898651123061,True,True
2026-08-21T04:00:00Z,5,Nablus,pm25,3h,25.11,30.509777069091797,25.7134375,24.88020133972168,test,final_test,gru,5.399777069091797,-5.399777069091797,True,True
2026-08-21T04:15:00Z,1,Tulkarem,pm25,3h,21.51,18.377843856811523,16.772187499999998,15.733898162841797,test,final_test,gru,3.132156143188478,3.132156143188478,True,True
2026-08-21T04:15:00Z,2,Nablus,pm25,3h,22.7,19.598064422607422,23.34177083333333,22.566991806030273,test,final_test,gru,3.1019355773925774,3.1019355773925774,True,True
2026-08-21T04:15:00Z,4,Nablus,pm25,3h,21.69,20.766010284423828,21.9840625,22.68896484375,test,final_test,gru,0.9239897155761732,0.9239897155761732,True,True
2026-08-21T04:15:00Z,5,Nablus,pm25,3h,25.03,30.867599487304688,25.78364583333333,25.23807144165039,test,final_test,gru,5.837599487304686,-5.837599487304686,True,True
2026-08-21T04:30:00Z,1,Tulkarem,pm25,3h,20.62,18.797773361206055,16.825625,15.778697967529297,test,final_test,gru,1.8222266387939463,1.8222266387939463,True,True
2026-08-21T04:30:00Z,2,Nablus,pm25,3h,23.89,18.910106658935547,23.399479166666666,22.722545623779297,test,final_test,gru,4.979893341064454,4.979893341064454,True,True
2026-08-21T04:30:00Z,4,Nablus,pm25,3h,22.03,21.03783416748047,22.0703125,22.808204650878906,test,final_test,gru,0.9921658325195324,0.9921658325195324,True,True
2026-08-21T04:30:00Z,5,Nablus,pm25,3h,23.67,31.45297622680664,25.849479166666665,24.964685440063477,test,final_test,gru,7.782976226806639,-7.782976226806639,True,True
2026-08-21T04:45:00Z,1,Tulkarem,pm25,3h,20.68,20.588396072387695,16.878125,16.366933822631836,test,final_test,gru,0.0916039276123044,0.0916039276123044,True,True
2026-08-21T04:45:00Z,2,Nablus,pm25,3h,24.37,19.198925018310547,23.475625000000004,23.08005714416504,test,final_test,gru,5.171074981689454,5.171074981689454,True,True
2026-08-21T04:45:00Z,4,Nablus,pm25,3h,21.33,20.16571617126465,22.144583333333333,22.88612937927246,test,final_test,gru,1.1642838287353499,1.1642838287353499,True,True
2026-08-21T04:45:00Z,5,Nablus,pm25,3h,22.3,31.278411865234375,25.907916666666665,24.641956329345703,test,final_test,gru,8.978411865234374,-8.978411865234374,True,True
2026-08-21T05:00:00Z,1,Tulkarem,pm25,3h,21.05,21.436017990112305,16.935729166666665,16.474885940551758,test,final_test,gru,0.386017990112304,-0.386017990112304,True,True
2026-08-21T05:00:00Z,2,Nablus,pm25,3h,22.92,18.99980926513672,23.5371875,23.604251861572266,test,final_test,gru,3.920190734863283,3.920190734863283,True,True
2026-08-21T05:00:00Z,4,Nablus,pm25,3h,21.38,19.500619888305664,22.21604166666667,24.668804168701172,test,final_test,gru,1.879380111694335,1.879380111694335,True,True
2026-08-21T05:00:00Z,5,Nablus,pm25,3h,21.72,29.6555118560791,25.944479166666664,24.76526641845703,test,final_test,gru,7.935511856079103,-7.935511856079103,True,True
2026-08-21T05:15:00Z,1,Tulkarem,pm25,3h,20.71,20.26074981689453,16.996458333333333,16.172163009643555,test,final_test,gru,0.4492501831054696,0.4492501831054696,True,True
2026-08-21T05:15:00Z,2,Nablus,pm25,3h,23.12,20.126611709594727,23.594375000000003,24.308551788330078,test,final_test,gru,2.9933882904052744,2.9933882904052744,True,True
2026-08-21T05:15:00Z,4,Nablus,pm25,3h,20.66,18.489452362060547,22.28197916666667,24.27578353881836,test,final_test,gru,2.1705476379394533,2.1705476379394533,True,True
2026-08-21T05:15:00Z,5,Nablus,pm25,3h,19.9,23.056739807128906,25.9784375,24.243633270263672,test,final_test,gru,3.1567398071289077,-3.1567398071289077,True,True
2026-08-21T05:30:00Z,1,Tulkarem,pm25,3h,21.5,18.495418548583984,17.0690625,16.03629493713379,test,final_test,gru,3.0045814514160156,3.0045814514160156,True,True
2026-08-21T05:30:00Z,2,Nablus,pm25,3h,25.09,21.089426040649414,23.7003125,24.949169158935547,test,final_test,gru,4.000573959350586,4.000573959350586,True,True
2026-08-21T05:30:00Z,4,Nablus,pm25,3h,19.18,19.178977966308594,22.345416666666665,24.5799560546875,test,final_test,gru,0.0010220336914059658,0.0010220336914059658,True,True
2026-08-21T05:30:00Z,5,Nablus,pm25,3h,18.59,22.476966857910156,25.99114583333333,24.856842041015625,test,final_test,gru,3.8869668579101564,-3.8869668579101564,True,True
2026-08-21T05:45:00Z,1,Tulkarem,pm25,3h,22.25,17.041805267333984,17.150625,16.104272842407227,test,final_test,gru,5.208194732666016,5.208194732666016,True,True
2026-08-21T05:45:00Z,2,Nablus,pm25,3h,21.53,22.410198211669922,23.765937500000003,25.1389102935791,test,final_test,gru,0.8801982116699207,-0.8801982116699207,True,True
2026-08-21T05:45:00Z,4,Nablus,pm25,3h,18.34,19.984663009643555,22.402708333333333,24.93698501586914,test,final_test,gru,1.6446630096435548,-1.6446630096435548,True,True
2026-08-21T05:45:00Z,5,Nablus,pm25,3h,18.06,20.812780380249023,26.00927083333333,25.242630004882812,test,final_test,gru,2.7527803802490247,-2.7527803802490247,True,True
2026-08-21T06:00:00Z,1,Tulkarem,pm25,3h,22.83,16.18172836303711,17.244270833333335,15.89001178741455,test,final_test,gru,6.648271636962889,6.648271636962889,True,True
