timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-18T02:30:00Z,4,Nablus,pm25,6h,13.8,13.322271347045898,13.097604166666663,13.294210433959961,oof,fold_2,gru,0.4777286529541023,0.4777286529541023,False,False
2026-08-18T02:30:00Z,5,Nablus,pm25,6h,14.31,11.837362289428711,15.771888888888888,14.915270805358887,oof,fold_2,gru,2.4726377105712896,2.4726377105712896,True,False
2026-08-18T02:45:00Z,1,Tulkarem,pm25,6h,14.89,11.83979320526123,13.218854166666668,12.575636863708496,oof,fold_2,gru,3.05020679473877,3.05020679473877,False,False
2026-08-18T02:45:00Z,2,Nablus,pm25,6h,15.87,12.807575225830078,14.568541666666668,13.54888916015625,oof,fold_2,gru,3.062424774169921,3.062424774169921,False,False
2026-08-18T02:45:00Z,4,Nablus,pm25,6h,14.58,13.064691543579102,13.091458333333335,13.139326095581055,oof,fold_2,gru,1.5153084564208985,1.5153084564208985,False,False
2026-08-18T02:45:00Z,5,Nablus,pm25,6h,13.84,11.577350616455078,15.75065934065934,14.980308532714844,oof,fold_2,gru,2.2626493835449217,2.2626493835449217,True,False
2026-08-18T03:00:00Z,1,Tulkarem,pm25,6h,15.88,11.889877319335938,13.286458333333334,12.874639511108398,oof,fold_2,gru,3.9901226806640633,3.9901226806640633,False,False
2026-08-18T03:00:00Z,2,Nablus,pm25,6h,15.98,12.787073135375977,14.603541666666665,13.59274959564209,oof,fold_2,gru,3.192926864624024,3.192926864624024,False,False
2026-08-18T03:00:00Z,4,Nablus,pm25,6h,14.02,13.133854866027832,13.116041666666668,13.201932907104492,oof,fold_2,gru,0.8861451339721675,0.8861451339721675,False,False
2026-08-18T03:00:00Z,5,Nablus,pm25,6h,14.59,11.820135116577148,15.73804347826087,15.043837547302246,oof,fold_2,gru,2.7698648834228514,2.7698648834228514,True,True
2026-08-18T03:15:00Z,1,Tulkarem,pm25,6h,15.18,11.798641204833984,13.336666666666666,12.879341125488281,oof,fold_2,gru,3.3813587951660153,3.3813587951660153,False,False
2026-08-18T03:15:00Z,2,Nablus,pm25,6h,15.39,12.647062301635742,14.636145833333332,13.661828994750977,oof,fold_2,gru,2.7429376983642584,2.7429376983642584,False,False
2026-08-18T03:15:00Z,4,Nablus,pm25,6h,13.57,13.027341842651367,13.143541666666666,13.220606803894043,oof,fold_2,gru,0.5426581573486331,0.5426581573486331,False,False
2026-08-18T03:15:00Z,5,Nablus,pm25,6h,14.28,11.847892761230469,15.72236559139785,15.604251861572266,oof,fold_2,gru,2.4321072387695306,2.4321072387695306,True,True
2026-08-18T03:30:00Z,1,Tulkarem,pm25,6h,15.29,11.723129272460938,13.3940625,12.836051940917969,oof,fold_2,gru,3.5668707275390616,3.5668707275390616,False,False
2026-08-18T03:30:00Z,2,Nablus,pm25,6h,16.02,12.488658905029297,14.682291666666666,13.650023460388184,oof,fold_2,gru,3.5313410949707027,3.5313410949707027,False,False
2026-08-18T03:30:00Z,4,Nablus,pm25,6h,14.47,12.878419876098633,13.185833333333337,13.22121810913086,oof,fold_2,gru,1.5915801239013678,1.5915801239013678,False,False
2026-08-18T03:30:00Z,5,Nablus,pm25,6h,14.06,11.642282485961914,15.70468085106383,15.641706466674805,oof,fold_2,gru,2.4177175140380864,2.4177175140380864,True,True
2026-08-18T03:45:00Z,1,Tulkarem,pm25,6h,15.69,11.709329605102539,13.472604166666663,12.841666221618652,oof,fold_2,gru,3.9806703948974604,3.9806703948974604,False,False
2026-08-18T03:45:00Z,2,Nablus,pm25,6h,15.27,11.91836929321289,14.72,13.639507293701172,oof,fold_2,gru,3.351630706787109,3.351630706787109,False,False
2026-08-18T03:45:00Z,4,Nablus,pm25,6h,13.35,12.737607955932617,13.218229166666667,13.15820026397705,oof,fold_2,gru,0.6123920440673825,0.6123920440673825,False,False
2026-08-18T03:45:00Z,5,Nablus,pm25,6h,13.7,11.580924987792969,15.68357894736842,15.534104347229004,oof,fold_2,gru,2.1190750122070305,2.1190750122070305,True,True
2026-08-18T04:00:00Z,1,Tulkarem,pm25,6h,14.58,12.482804298400879,13.545,13.397806167602539,oof,fold_2,gru,2.097195701599121,2.097195701599121,False,False
2026-08-18T04:00:00Z,2,Nablus,pm25,6h,15.17,12.173680305480957,14.7578125,14.068984985351562,oof,fold_2,gru,2.996319694519043,2.996319694519043,False,False
2026-08-18T04:00:00Z,4,Nablus,pm25,6h,13.6,12.796882629394531,13.247604166666669,13.241462707519531,oof,fold_2,gru,0.8031173706054684,0.8031173706054684,False,False
2026-08-18T04:00:00Z,5,Nablus,pm25,6h,13.37,11.609310150146484,15.659479166666666,14.973575592041016,oof,fold_2,gru,1.7606898498535148,1.7606898498535148,True,False
2026-08-18T04:15:00Z,1,Tulkarem,pm25,6h,15.1,13.430931091308594,13.610833333333334,13.832560539245605,oof,fold_2,gru,1.669068908691406,1.669068908691406,False,False
2026-08-18T04:15:00Z,2,Nablus,pm25,6h,16.05,12.361652374267578,14.8078125,14.210155487060547,oof,fold_2,gru,3.6883476257324226,3.6883476257324226,False,False
2026-08-18T04:15:00Z,4,Nablus,pm25,6h,13.5,12.657567977905273,13.278854166666669,13.242775917053223,oof,fold_2,gru,0.8424320220947266,0.8424320220947266,False,False
2026-08-18T04:15:00Z,5,Nablus,pm25,6h,13.88,11.343362808227539,15.646041666666669,14.797327041625977,oof,fold_2,gru,2.5366371917724617,2.5366371917724617,True,False
2026-08-18T04:30:00Z,1,Tulkarem,pm25,6h,14.63,13.223245620727539,13.688541666666666,14.06458854675293,oof,fold_2,gru,1.4067543792724617,1.4067543792724617,False,False
2026-08-18T04:30:00Z,2,Nablus,pm25,6h,15.14,12.420793533325195,14.840624999999998,14.166499137878418,oof,fold_2,gru,2.7192064666748053,2.7192064666748053,False,False
2026-08-18T04:30:00Z,4,Nablus,pm25,6h,13.21,12.589559555053711,13.3078125,13.199853897094727,oof,fold_2,gru,0.6204404449462899,0.6204404449462899,False,False
2026-08-18T04:30:00Z,5,Nablus,pm25,6h,14.17,11.474750518798828,15.653958333333334,14.680070877075195,oof,fold_2,gru,2.695249481201172,2.695249481201172,True,False
2026-08-18T04:45:00Z,1,Tulkarem,pm25,6h,14.24,12.316638946533203,13.765208333333334,13.268987655639648,oof,fold_2,gru,1.923361053466797,1.923361053466797,False,False
2026-08-18T04:45:00Z,2,Nablus,pm25,6h,15.94,12.599679946899414,14.885729166666666,14.115989685058594,oof,fold_2,gru,3.3403200531005854,3.3403200531005854,False,False
2026-08-18T04:45:00Z,4,Nablus,pm25,6h,13.05,12.497085571289062,13.332604166666668,13.13888168334961,oof,fold_2,gru,0.5529144287109382,0.5529144287109382,False,False
2026-08-18T04:45:00Z,5,Nablus,pm25,6h,14.27,11.584089279174805,15.686354166666666,14.620840072631836,oof,fold_2,gru,2.685910720825195,2.685910720825195,True,False
2026-08-18T05:00:00Z,1,Tulkarem,pm25,6h,13.57,10.081808090209961,13.8440625,13.08913803100586,oof,fold_2,gru,3.4881919097900393,3.4881919097900393,False,False
2026-08-18T05:00:00Z,2,Nablus,pm25,6h,17.02,12.475919723510742,14.938541666666666,14.074071884155273,oof,fold_2,gru,4.544080276489257,4.544080276489257,False,False
2026-08-18T05:00:00Z,4,Nablus,pm25,6h,13.08,12.538623809814453,13.3621875,13.219833374023438,oof,fold_2,gru,0.541376190185547,0.541376190185547,False,False
2026-08-18T05:00:00Z,5,Nablus,pm25,6h,13.76,11.565963745117188,15.716770833333332,14.466954231262207,oof,fold_2,gru,2.1940362548828123,2.1940362548828123,True,False
2026-08-18T05:15:00Z,1,Tulkarem,pm25,6h,13.61,9.5296630859375,13.924895833333332,13.178678512573242,oof,fold_2,gru,4.080336914062499,4.080336914062499,False,False
2026-08-18T05:15:00Z,2,Nablus,pm25,6h,16.76,12.205535888671875,14.997395833333334,14.021563529968262,oof,fold_2,gru,4.554464111328127,4.554464111328127,False,False
2026-08-18T05:15:00Z,4,Nablus,pm25,6h,13.47,12.57608413696289,13.39875,13.230062484741211,oof,fold_2,gru,0.89391586303711,0.89391586303711,False,False
2026-08-18T05:15:00Z,5,Nablus,pm25,6h,17.07,11.113258361816406,15.785000000000002,14.43568229675293,oof,fold_2,gru,5.956741638183594,5.956741638183594,True,False
2026-08-18T05:30:00Z,1,Tulkarem,pm25,6h,13.66,9.272717475891113,14.004479166666668,13.347981452941895,oof,fold_2,gru,4.387282524108887,4.387282524108887,False,False
2026-08-18T05:30:00Z,2,Nablus,pm25,6h,16.43,12.163390159606934,15.058958333333337,13.960664749145508,oof,fold_2,gru,4.266609840393066,4.266609840393066,True,False
2026-08-18T05:30:00Z,4,Nablus,pm25,6h,13.0,12.599624633789062,13.438541666666667,13.201913833618164,oof,fold_2,gru,0.4003753662109375,0.4003753662109375,False,False
2026-08-18T05:30:00Z,5,Nablus,pm25,6h,17.72,10.814104080200195,15.8621875,14.325347900390625,oof,fold_2,gru,6.9058959197998036,6.9058959197998036,True,False
2026-08-18T05:45:00Z,1,Tulkarem,pm25,6h,13.55,9.458134651184082,14.081875000000002,13.125771522521973,oof,fold_2,gru,4.091865348815919,4.091865348815919,False,False
2026-08-18T05:45:00Z,2,Nablus,pm25,6h,15.94,11.783407211303711,15.115,13.967886924743652,oof,fold_2,gru,4.156592788696289,4.156592788696289,True,False
2026-08-18T05:45:00Z,4,Nablus,pm25,6h,12.64,12.387154579162598,13.479895833333332,13.193857192993164,oof,fold_2,gru,0.2528454208374029,0.2528454208374029,False,False
2026-08-18T05:45:00Z,5,Nablus,pm25,6h,14.56,11.09658432006836,15.912708333333336,14.228255271911621,oof,fold_2,gru,3.463415679931641,3.463415679931641,True,False
2026-08-18T06:00:00Z,1,Tulkarem,pm25,6h,13.08,9.931761741638184,14.159895833333332,13.090291976928711,oof,fold_2,gru,3.1482382583618165,3.1482382583618165,False,False
2026-08-18T06:00:00Z,2,Nablus,pm25,6h,15.82,11.923250198364258,15.177708333333332,14.045713424682617,oof,fold_2,gru,3.8967498016357425,3.8967498016357425,True,False
2026-08-18T06:00:00Z,4,Nablus,pm25,6h,12.69,12.600624084472656,13.52625,13.261351585388184,oof,fold_2,gru,0.08937591552734325,0.08937591552734325,False,False
2026-08-18T06:00:00Z,5,Nablus,pm25,6h,13.85,11.521220207214355,15.958125,14.264662742614746,oof,fold_2,gru,2.328779792785644,2.328779792785644,True,False
2026-08-18T06:15:00Z,1,Tulkarem,pm25,6h,13.36,10.410833358764648,14.242708333333336,13.243488311767578,oof,fold_2,gru,2.949166641235351,2.949166641235351,False,False
2026-08-18T06:15:00Z,2,Nablus,pm25,6h,15.88,11.881063461303711,15.242708333333336,14.089738845825195,oof,fold_2,gru,3.99893653869629,3.99893653869629,True,False
2026-08-18T06:15:00Z,4,Nablus,pm25,6h,12.54,12.123550415039062,13.576458333333331,13.332731246948242,oof,fold_2,gru,0.41644958496093665,0.41644958496093665,False,False
2026-08-18T06:15:00Z,5,Nablus,pm25,6h,13.51,12.134572982788086,15.996874999999998,14.335521697998047,oof,fold_2,gru,1.3754270172119138,1.3754270172119138,True,False
2026-08-18T06:30:00Z,1,Tulkarem,pm25,6h,13.06,10.490964889526367,14.322083333333332,13.44279670715332,oof,fold_2,gru,2.5690351104736333,2.5690351104736333,False,False
2026-08-18T06:30:00Z,2,Nablus,pm25,6h,14.99,11.522932052612305,15.302604166666669,14.084494590759277,oof,fold_2,gru,3.4670679473876955,3.4670679473876955,True,False
2026-08-18T06:30:00Z,4,Nablus,pm25,6h,12.04,11.70610237121582,13.620520833333336,13.306607246398926,oof,fold_2,gru,0.33389762878417883,0.33389762878417883,False,False
2026-08-18T06:30:00Z,5,Nablus,pm25,6h,13.61,11.952309608459473,16.043125,14.382329940795898,oof,fold_2,gru,1.6576903915405268,1.6576903915405268,True,False
2026-08-18T06:45:00Z,1,Tulkarem,pm25,6h,12.64,10.124896049499512,14.3975,13.577550888061523,oof,fold_2,gru,2.515103950500489,2.515103950500489,False,False
2026-08-18T06:45:00Z,2,Nablus,pm25,6h,15.58,11.393921852111816,15.366666666666667,14.011617660522461,oof,fold_2,gru,4.186078147888184,4.186078147888184,True,False
2026-08-18T06:45:00Z,4,Nablus,pm25,6h,12.56,11.481719970703125,13.671354166666667,13.26054573059082,oof,fold_2,gru,1.0782800292968755,1.0782800292968755,False,False
2026-08-18T06:45:00Z,5,Nablus,pm25,6h,13.76,11.694435119628906,16.0975,14.375938415527344,oof,fold_2,gru,2.0655648803710935,2.0655648803710935,True,False
2026-08-18T07:00:00Z,1,Tulkarem,pm25,6h,13.0,10.742121696472168,14.4759375,13.400325775146484,oof,fold_2,gru,2.257878303527832,2.257878303527832,False,False
2026-08-18T07:00:00Z,2,Nablus,pm25,6h,15.43,11.456790924072266,15.435,14.027917861938477,oof,fold_2,gru,3.973209075927734,3.973209075927734,True,False
2026-08-18T07:00:00Z,4,Nablus,pm25,6h,11.93,11.346233367919922,13.718229166666664,13.272201538085938,oof,fold_2,gru,0.5837666320800778,0.5837666320800778,False,False
2026-08-18T07:00:00Z,5,Nablus,pm25,6h,13.4,11.865942001342773,16.146666666666665,14.423797607421875,oof,fold_2,gru,1.534057998657227,1.534057998657227,True,False
2026-08-18T07:15:00Z,1,Tulkarem,pm25,6h,13.54,10.354576110839844,14.560729166666668,13.555965423583984,oof,fold_2,gru,3.1854238891601554,3.1854238891601554,False,False
2026-08-18T07:15:00Z,2,Nablus,pm25,6h,15.64,11.29033088684082,15.507291666666667,14.001799583435059,oof,fold_2,gru,4.34966911315918,4.34966911315918,True,False
2026-08-18T07:15:00Z,4,Nablus,pm25,6h,11.52,11.358184814453125,13.75875,13.17732048034668,oof,fold_2,gru,0.16181518554687457,0.16181518554687457,False,False
2026-08-18T07:15:00Z,5,Nablus,pm25,6h,13.59,11.521818161010742,16.197708333333335,14.346206665039062,oof,fold_2,gru,2.0681818389892577,2.0681818389892577,True,False
2026-08-18T07:30:00Z,1,Tulkarem,pm25,6h,14.13,10.045538902282715,14.647604166666667,13.639636993408203,oof,fold_2,gru,4.084461097717286,4.084461097717286,False,False
2026-08-18T07:30:00Z,2,Nablus,pm25,6h,14.57,11.02634048461914,15.565,13.970073699951172,oof,fold_2,gru,3.5436595153808597,3.5436595153808597,True,False
2026-08-18T07:30:00Z,4,Nablus,pm25,6h,11.31,11.255138397216797,13.801770833333334,13.062400817871094,oof,fold_2,gru,0.05486160278320362,0.05486160278320362,False,False
2026-08-18T07:30:00Z,5,Nablus,pm25,6h,13.65,11.535507202148438,16.249479166666664,14.309494972229004,oof,fold_2,gru,2.114492797851563,2.114492797851563,True,False
2026-08-18T07:45:00Z,1,Tulkarem,pm25,6h,14.3,10.568909645080566,14.725520833333333,13.311796188354492,oof,fold_2,gru,3.7310903549194343,3.7310903549194343,False,False
2026-08-18T07:45:00Z,2,Nablus,pm25,6h,14.53,10.901771545410156,15.61625,13.874560356140137,oof,fold_2,gru,3.628228454589843,3.628228454589843,True,False
2026-08-18T07:45:00Z,4,Nablus,pm25,6h,10.88,10.998903274536133,13.839479166666663,12.967288970947266,oof,fold_2,gru,0.11890327453613203,-0.11890327453613203,False,False
2026-08-18T07:45:00Z,5,Nablus,pm25,6h,13.78,11.45118236541748,16.300208333333334,14.25609302520752,oof,fold_2,gru,2.328817634582519,2.328817634582519,True,False
2026-08-18T08:00:00Z,1,Tulkarem,pm25,6h,14.93,11.297317504882812,14.79125,13.45976734161377,oof,fold_2,gru,3.632682495117187,3.632682495117187,False,False
2026-08-18T08:00:00Z,2,Nablus,pm25,6h,14.31,11.54436206817627,15.676875,13.895811080932617,oof,fold_2,gru,2.765637931823731,2.765637931823731,True,False
2026-08-18T08:00:00Z,4,Nablus,pm25,6h,10.91,11.334173202514648,13.8825,12.919790267944336,oof,fold_2,gru,0.4241732025146483,-0.4241732025146483,False,False
2026-08-18T08:00:00Z,5,Nablus,pm25,6h,13.6,11.36007308959961,16.3471875,14.255911827087402,oof,fold_2,gru,2.2399269104003903,2.2399269104003903,True,False
2026-08-18T08:15:00Z,1,Tulkarem,pm25,6h,15.52,10.96745491027832,14.845416666666669,13.462963104248047,oof,fold_2,gru,4.552545089721679,4.552545089721679,False,False
2026-08-18T08:15:00Z,2,Nablus,pm25,6h,14.55,11.22006607055664,15.7415625,13.902856826782227,oof,fold_2,gru,3.32993392944336,3.32993392944336,True,False
2026-08-18T08:15:00Z,4,Nablus,pm25,6h,14.71,11.369667053222656,13.965000000000002,12.828290939331055,oof,fold_2,gru,3.3403329467773446,3.3403329467773446,False,False
2026-08-18T08:15:00Z,5,Nablus,pm25,6h,13.52,11.457231521606445,16.395,14.279914855957031,oof,fold_2,gru,2.0627684783935543,2.0627684783935543,True,False
2026-08-18T08:30:00Z,1,Tulkarem,pm25,6h,15.36,10.899179458618164,14.893645833333336,13.540899276733398,oof,fold_2,gru,4.460820541381835,4.460820541381835,False,False
2026-08-18T08:30:00Z,2,Nablus,pm25,6h,15.2,11.049375534057617,15.809479166666668,13.842976570129395,oof,fold_2,gru,4.150624465942382,4.150624465942382,True,False
2026-08-18T08:30:00Z,4,Nablus,pm25,6h,13.28,11.03946304321289,14.032708333333334,12.79945182800293,oof,fold_2,gru,2.2405369567871087,2.2405369567871087,False,False
2026-08-18T08:30:00Z,5,Nablus,pm25,6h,14.17,11.232246398925781,16.443645833333335,14.279159545898438,oof,fold_2,gru,2.9377536010742187,2.9377536010742187,True,False
2026-08-18T08:45:00Z,1,Tulkarem,pm25,6h,15.33,10.294172286987305,14.940104166666666,13.718276977539062,oof,fold_2,gru,5.035827713012695,5.035827713012695,False,False
2026-08-18T08:45:00Z,2,Nablus,pm25,6h,15.51,11.042362213134766,15.874479166666667,13.7774658203125,oof,fold_2,gru,4.467637786865234,4.467637786865234,True,False
2026-08-18T08:45:00Z,4,Nablus,pm25,6h,16.36,11.105113983154297,14.128229166666666,12.658553123474121,oof,fold_2,gru,5.254886016845703,5.254886016845703,False,False
2026-08-18T08:45:00Z,5,Nablus,pm25,6h,15.32,11.175115585327148,16.497916666666665,14.255661964416504,oof,fold_2,gru,4.144884414672852,4.144884414672852,True,False
2026-08-18T09:00:00Z,1,Tulkarem,pm25,6h,15.55,11.146126747131348,14.990208333333332,13.489875793457031,oof,fold_2,gru,4.403873252868653,4.403873252868653,False,False
2026-08-18T09:00:00Z,2,Nablus,pm25,6h,17.42,11.4331693649292,15.95604166666667,13.792376518249512,oof,fold_2,gru,5.9868306350708025,5.9868306350708025,True,False
2026-08-18T09:00:00Z,4,Nablus,pm25,6h,13.45,11.299341201782227,14.183125,12.660529136657715,oof,fold_2,gru,2.1506587982177727,2.1506587982177727,False,False
2026-08-18T09:00:00Z,5,Nablus,pm25,6h,16.51,11.645519256591797,16.560729166666665,14.385334014892578,oof,fold_2,gru,4.864480743408205,4.864480743408205,True,False
2026-08-18T09:15:00Z,1,Tulkarem,pm25,6h,15.56,11.295806884765625,15.043124999999998,13.364805221557617,oof,fold_2,gru,4.2641931152343755,4.2641931152343755,True,False
2026-08-18T09:15:00Z,2,Nablus,pm25,6h,16.28,11.433048248291016,16.02416666666667,13.809541702270508,oof,fold_2,gru,4.8469517517089855,4.8469517517089855,True,False
2026-08-18T09:15:00Z,4,Nablus,pm25,6h,13.37,11.06069564819336,14.236979166666666,12.60649299621582,oof,fold_2,gru,2.30930435180664,2.30930435180664,False,False
2026-08-18T09:15:00Z,5,Nablus,pm25,6h,17.38,11.729804992675781,16.629270833333333,14.467620849609375,oof,fold_2,gru,5.650195007324218,5.650195007324218,True,False
2026-08-18T09:30:00Z,1,Tulkarem,pm25,6h,15.69,11.335227966308594,15.104583333333332,13.559353828430176,oof,fold_2,gru,4.354772033691406,4.354772033691406,True,False
2026-08-18T09:30:00Z,2,Nablus,pm25,6h,16.57,11.699028015136719,16.076770833333335,13.788667678833008,oof,fold_2,gru,4.8709719848632815,4.8709719848632815,True,False
2026-08-18T09:30:00Z,4,Nablus,pm25,6h,14.34,11.239029884338379,14.294270833333334,12.557345390319824,oof,fold_2,gru,3.100970115661621,3.100970115661621,False,False
2026-08-18T09:30:00Z,5,Nablus,pm25,6h,17.75,11.873846054077148,16.696770833333332,14.532659530639648,oof,fold_2,gru,5.876153945922852,5.876153945922852,True,False
2026-08-18T09:45:00Z,1,Tulkarem,pm25,6h,15.58,11.471339225769043,15.155520833333332,13.557936668395996,oof,fold_2,gru,4.108660774230957,4.108660774230957,True,False
2026-08-18T09:45:00Z,2,Nablus,pm25,6h,17.1,11.273433685302734,16.140416666666667,13.717042922973633,oof,fold_2,gru,5.826566314697267,5.826566314697267,True,False
2026-08-18T09:45:00Z,4,Nablus,pm25,6h,14.49,10.748522758483887,14.345833333333331,12.558237075805664,oof,fold_2,gru,3.7414772415161135,3.7414772415161135,False,False
2026-08-18T09:45:00Z,5,Nablus,pm25,6h,18.29,11.893024444580078,16.7553125,14.509137153625488,oof,fold_2,gru,6.396975555419921,6.396975555419921,True,False
2026-08-18T10:00:00Z,1,Tulkarem,pm25,6h,16.27,12.22795295715332,15.207083333333337,13.572650909423828,oof,fold_2,gru,4.042047042846679,4.042047042846679,True,False
2026-08-18T10:00:00Z,2,Nablus,pm25,6h,19.34,11.77657413482666,16.215416666666666,13.731325149536133,oof,fold_2,gru,7.56342586517334,7.56342586517334,True,False
2026-08-18T10:00:00Z,4,Nablus,pm25,6h,15.38,11.136568069458008,14.403541666666667,12.535390853881836,oof,fold_2,gru,4.243431930541993,4.243431930541993,False,False
2026-08-18T10:00:00Z,5,Nablus,pm25,6h,19.11,11.963817596435547,16.818541666666665,14.296732902526855,oof,fold_2,gru,7.146182403564453,7.146182403564453,True,False
2026-08-18T10:15:00Z,1,Tulkarem,pm25,6h,17.46,13.316597938537598,15.267083333333332,13.401399612426758,oof,fold_2,gru,4.143402061462403,4.143402061462403,True,False
2026-08-18T10:15:00Z,2,Nablus,pm25,6h,20.99,12.241372108459473,16.303020833333335,13.800447463989258,oof,fold_2,gru,8.748627891540526,8.748627891540526,True,False
2026-08-18T10:15:00Z,4,Nablus,pm25,6h,17.36,11.071537017822266,14.473333333333334,12.502988815307617,oof,fold_2,gru,6.288462982177734,6.288462982177734,False,False
2026-08-18T10:15:00Z,5,Nablus,pm25,6h,20.18,12.308555603027344,16.885520833333334,14.260122299194336,oof,fold_2,gru,7.871444396972656,7.871444396972656,True,False
2026-08-18T10:30:00Z,1,Tulkarem,pm25,6h,18.33,13.933205604553223,15.330104166666668,13.75489616394043,oof,fold_2,gru,4.396794395446776,4.396794395446776,True,False
2026-08-18T10:30:00Z,2,Nablus,pm25,6h,21.49,11.744544982910156,16.3859375,13.78649616241455,oof,fold_2,gru,9.745455017089842,9.745455017089842,True,False
2026-08-18T10:30:00Z,4,Nablus,pm25,6h,18.64,10.962979316711426,14.543854166666668,12.51888656616211,oof,fold_2,gru,7.677020683288575,7.677020683288575,False,False
2026-08-18T10:30:00Z,5,Nablus,pm25,6h,20.84,12.553956031799316,16.9528125,14.274091720581055,oof,fold_2,gru,8.286043968200683,8.286043968200683,True,False
2026-08-18T10:45:00Z,1,Tulkarem,pm25,6h,19.09,13.188102722167969,15.400729166666666,14.085372924804688,oof,fold_2,gru,5.901897277832031,5.901897277832031,True,False
2026-08-18T10:45:00Z,2,Nablus,pm25,6h,21.73,12.082687377929688,16.468333333333334,13.909820556640625,oof,fold_2,gru,9.647312622070313,9.647312622070313,True,False
2026-08-18T10:45:00Z,4,Nablus,pm25,6h,19.43,11.098121643066406,14.619270833333331,12.564315795898438,oof,fold_2,gru,8.331878356933593,8.331878356933593,False,False
2026-08-18T10:45:00Z,5,Nablus,pm25,6h,21.72,12.61857795715332,17.034583333333334,14.232768058776855,oof,fold_2,gru,9.101422042846679,9.101422042846679,True,False
2026-08-18T11:00:00Z,1,Tulkarem,pm25,6h,18.81,13.961467742919922,15.464583333333332,13.875202178955078,oof,fold_2,gru,4.848532257080077,4.848532257080077,True,False
2026-08-18T11:00:00Z,2,Nablus,pm25,6h,22.97,13.539167404174805,16.55333333333333,14.180017471313477,oof,fold_2,gru,9.430832595825194,9.430832595825194,True,False
2026-08-18T11:00:00Z,4,Nablus,pm25,6h,20.32,11.550453186035156,14.693645833333337,12.564617156982422,oof,fold_2,gru,8.769546813964844,8.769546813964844,False,False
2026-08-18T11:00:00Z,5,Nablus,pm25,6h,22.21,12.571131706237793,17.114791666666665,14.026229858398438,oof,fold_2,gru,9.638868293762208,9.638868293762208,True,False
2026-08-18T11:15:00Z,1,Tulkarem,pm25,6h,18.49,14.883256912231445,15.523541666666668,14.202634811401367,oof,fold_2,gru,3.606743087768553,3.606743087768553,True,False
2026-08-18T11:15:00Z,2,Nablus,pm25,6h,23.0,13.663290023803711,16.6346875,14.246530532836914,oof,fold_2,gru,9.336709976196289,9.336709976196289,True,False
2026-08-18T11:15:00Z,4,Nablus,pm25,6h,21.28,11.732383728027344,14.776458333333336,12.619867324829102,oof,fold_2,gru,9.547616271972657,9.547616271972657,False,False
2026-08-18T11:15:00Z,5,Nablus,pm25,6h,23.35,14.212100982666016,17.207604166666666,14.593405723571777,oof,fold_2,gru,9.137899017333986,9.137899017333986,True,False
2026-08-18T11:30:00Z,1,Tulkarem,pm25,6h,18.76,14.635299682617188,15.582708333333334,14.041748046875,oof,fold_2,gru,4.124700317382814,4.124700317382814,True,False
2026-08-18T11:30:00Z,2,Nablus,pm25,6h,22.96,13.833492279052734,16.711770833333333,14.36781120300293,oof,fold_2,gru,9.126507720947266,9.126507720947266,True,False
2026-08-18T11:30:00Z,4,Nablus,pm25,6h,21.31,11.610915184020996,14.853541666666668,12.65402889251709,oof,fold_2,gru,9.699084815979003,9.699084815979003,False,False
2026-08-18T11:30:00Z,5,Nablus,pm25,6h,23.78,15.055879592895508,17.303124999999998,14.776847839355469,oof,fold_2,gru,8.724120407104493,8.724120407104493,True,False
2026-08-18T11:45:00Z,1,Tulkarem,pm25,6h,19.04,14.46627426147461,15.646145833333334,13.944125175476074,oof,fold_2,gru,4.57372573852539,4.57372573852539,True,False
2026-08-18T11:45:00Z,2,Nablus,pm25,6h,23.91,13.528983116149902,16.79854166666667,14.388530731201172,oof,fold_2,gru,10.381016883850098,10.381016883850098,True,False
2026-08-18T11:45:00Z,4,Nablus,pm25,6h,21.19,11.656534194946289,14.926666666666668,12.691269874572754,oof,fold_2,gru,9.533465805053712,9.533465805053712,False,False
2026-08-18T11:45:00Z,5,Nablus,pm25,6h,23.98,13.79043960571289,17.397187499999998,14.467613220214844,oof,fold_2,gru,10.18956039428711,10.18956039428711,True,False
2026-08-18T12:00:00Z,1,Tulkarem,pm25,6h,19.87,15.592604637145996,15.717916666666667,14.19813346862793,oof,fold_2,gru,4.277395362854005,4.277395362854005,True,False
2026-08-18T12:00:00Z,2,Nablus,pm25,6h,23.8,14.221824645996094,16.886770833333333,14.486754417419434,oof,fold_2,gru,9.578175354003907,9.578175354003907,True,False
2026-08-18T12:00:00Z,4,Nablus,pm25,6h,21.53,12.188718795776367,15.005,12.685407638549805,oof,fold_2,gru,9.341281204223634,9.341281204223634,True,False
2026-08-18T12:00:00Z,5,Nablus,pm25,6h,24.18,14.07851791381836,17.4896875,14.531694412231445,oof,fold_2,gru,10.10148208618164,10.10148208618164,True,False
2026-08-18T12:15:00Z,1,Tulkarem,pm25,6h,18.86,16.618310928344727,15.777604166666665,14.633855819702148,oof,fold_2,gru,2.241689071655273,2.241689071655273,True,False
2026-08-18T12:15:00Z,2,Nablus,pm25,6h,24.62,14.502376556396484,16.985312500000003,14.568458557128906,oof,fold_2,gru,10.117623443603517,10.117623443603517,True,False
