timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T10:15:00Z,1,Tulkarem,pm25,1h,15.02,16.0517635345459,17.565416666666668,18.116662979125977,test,final_test,gru,1.0317635345458989,-1.0317635345458989,True,True
2026-08-21T10:15:00Z,2,Nablus,pm25,1h,21.35,21.21462059020996,24.34104166666667,23.938697814941406,test,final_test,gru,0.13537940979004048,0.13537940979004048,True,True
2026-08-21T10:15:00Z,4,Nablus,pm25,1h,17.62,16.476051330566406,22.868125,21.854717254638672,test,final_test,gru,1.1439486694335947,1.1439486694335947,True,True
2026-08-21T10:15:00Z,5,Nablus,pm25,1h,21.35,17.055513381958008,26.52354166666667,24.454627990722656,test,final_test,gru,4.294486618041994,4.294486618041994,True,True
2026-08-21T10:30:00Z,1,Tulkarem,pm25,1h,15.04,17.84794807434082,17.576458333333335,18.366172790527344,test,final_test,gru,2.807948074340821,-2.807948074340821,True,True
2026-08-21T10:30:00Z,2,Nablus,pm25,1h,20.3,22.4003963470459,24.3759375,24.256324768066406,test,final_test,gru,2.1003963470458977,-2.1003963470458977,True,True
2026-08-21T10:30:00Z,4,Nablus,pm25,1h,16.79,17.25452423095703,22.90083333333333,22.025415420532227,test,final_test,gru,0.4645242309570321,-0.4645242309570321,True,True
2026-08-21T10:30:00Z,5,Nablus,pm25,1h,20.88,17.03516960144043,26.585,24.210895538330078,test,final_test,gru,3.8448303985595693,3.8448303985595693,True,True
2026-08-21T10:45:00Z,1,Tulkarem,pm25,1h,15.17,18.0026798248291,17.594270833333336,18.6518611907959,test,final_test,gru,2.8326798248291016,-2.8326798248291016,True,True
2026-08-21T10:45:00Z,2,Nablus,pm25,1h,19.72,23.59091567993164,24.402083333333334,24.34257698059082,test,final_test,gru,3.8709156799316418,-3.8709156799316418,True,True
2026-08-21T10:45:00Z,4,Nablus,pm25,1h,16.28,18.367380142211914,22.9290625,22.03358268737793,test,final_test,gru,2.087380142211913,-2.087380142211913,True,True
2026-08-21T10:45:00Z,5,Nablus,pm25,1h,20.16,17.320077896118164,26.644583333333333,24.136764526367188,test,final_test,gru,2.839922103881836,2.839922103881836,True,True
2026-08-21T11:00:00Z,1,Tulkarem,pm25,1h,15.14,18.693988800048828,17.61625,18.580142974853516,test,final_test,gru,3.5539888000488276,-3.5539888000488276,True,True
2026-08-21T11:00:00Z,2,Nablus,pm25,1h,19.27,23.852066040039062,24.42395833333333,24.410680770874023,test,final_test,gru,4.582066040039063,-4.582066040039063,True,True
2026-08-21T11:00:00Z,4,Nablus,pm25,1h,15.33,17.894689559936523,22.94802083333333,21.920169830322266,test,final_test,gru,2.5646895599365234,-2.5646895599365234,True,True
2026-08-21T11:00:00Z,5,Nablus,pm25,1h,19.35,18.940006256103516,26.685729166666665,24.525409698486328,test,final_test,gru,0.4099937438964858,0.4099937438964858,True,True
2026-08-21T11:15:00Z,1,Tulkarem,pm25,1h,15.2,18.091028213500977,17.637083333333333,18.37191390991211,test,final_test,gru,2.8910282135009773,-2.8910282135009773,True,True
2026-08-21T11:15:00Z,2,Nablus,pm25,1h,18.7,22.625869750976562,24.435,24.65045928955078,test,final_test,gru,3.925869750976563,-3.925869750976563,True,True
2026-08-21T11:15:00Z,4,Nablus,pm25,1h,15.3,17.147003173828125,22.96666666666667,22.07755470275879,test,final_test,gru,1.8470031738281243,-1.8470031738281243,True,True
2026-08-21T11:15:00Z,5,Nablus,pm25,1h,19.3,19.44068717956543,26.726250000000004,24.740772247314453,test,final_test,gru,0.14068717956542898,-0.14068717956542898,True,True
2026-08-21T11:30:00Z,1,Tulkarem,pm25,1h,15.34,17.700645446777344,17.665729166666665,18.437185287475586,test,final_test,gru,2.360645446777344,-2.360645446777344,True,True
2026-08-21T11:30:00Z,2,Nablus,pm25,1h,18.94,20.97284698486328,24.4465625,24.989953994750977,test,final_test,gru,2.03284698486328,-2.03284698486328,True,True
2026-08-21T11:30:00Z,4,Nablus,pm25,1h,14.72,16.463958740234375,22.981354166666662,22.321189880371094,test,final_test,gru,1.7439587402343744,-1.7439587402343744,True,True
2026-08-21T11:30:00Z,5,Nablus,pm25,1h,18.45,19.518728256225586,26.760625,25.011228561401367,test,final_test,gru,1.0687282562255866,-1.0687282562255866,True,True
2026-08-21T11:45:00Z,1,Tulkarem,pm25,1h,15.74,17.583179473876953,17.695833333333333,18.333215713500977,test,final_test,gru,1.843179473876953,-1.843179473876953,True,True
2026-08-21T11:45:00Z,2,Nablus,pm25,1h,17.64,20.35262680053711,24.4565625,25.064956665039062,test,final_test,gru,2.712626800537109,-2.712626800537109,True,True
2026-08-21T11:45:00Z,4,Nablus,pm25,1h,14.04,15.876537322998047,22.99052083333333,22.26827621459961,test,final_test,gru,1.8365373229980477,-1.8365373229980477,True,True
2026-08-21T11:45:00Z,5,Nablus,pm25,1h,18.49,19.182823181152344,26.789375,25.19466209411621,test,final_test,gru,0.6928231811523453,-0.6928231811523453,True,True
2026-08-21T12:00:00Z,1,Tulkarem,pm25,1h,15.53,16.45722007751465,17.726041666666667,17.784549713134766,test,final_test,gru,0.9272200775146491,-0.9272200775146491,True,True
2026-08-21T12:00:00Z,2,Nablus,pm25,1h,18.45,19.878704071044922,24.481979166666665,25.002716064453125,test,final_test,gru,1.4287040710449226,-1.4287040710449226,True,True
2026-08-21T12:00:00Z,4,Nablus,pm25,1h,13.75,14.747817993164062,23.00270833333333,21.98629379272461,test,final_test,gru,0.9978179931640625,-0.9978179931640625,True,True
2026-08-21T12:00:00Z,5,Nablus,pm25,1h,17.84,18.2240047454834,26.81020833333333,25.405094146728516,test,final_test,gru,0.3840047454833986,-0.3840047454833986,True,True
2026-08-21T12:15:00Z,1,Tulkarem,pm25,1h,15.73,16.912490844726562,17.757604166666667,18.134321212768555,test,final_test,gru,1.182490844726562,-1.182490844726562,True,True
2026-08-21T12:15:00Z,2,Nablus,pm25,1h,18.21,19.518085479736328,24.4909375,25.016075134277344,test,final_test,gru,1.3080854797363273,-1.3080854797363273,True,True
2026-08-21T12:15:00Z,4,Nablus,pm25,1h,13.41,15.060186386108398,23.01375,22.121761322021484,test,final_test,gru,1.6501863861083983,-1.6501863861083983,True,True
2026-08-21T12:15:00Z,5,Nablus,pm25,1h,17.77,18.594987869262695,26.836979166666666,25.821876525878906,test,final_test,gru,0.8249878692626957,-0.8249878692626957,True,True
2026-08-21T12:30:00Z,1,Tulkarem,pm25,1h,15.19,17.62421989440918,17.7878125,18.557950973510742,test,final_test,gru,2.43421989440918,-2.43421989440918,True,True
2026-08-21T12:30:00Z,2,Nablus,pm25,1h,19.2,20.13371467590332,24.525,25.16803550720215,test,final_test,gru,0.933714675903321,-0.933714675903321,True,True
2026-08-21T12:30:00Z,4,Nablus,pm25,1h,13.41,14.868911743164062,23.027083333333334,21.939208984375,test,final_test,gru,1.4589117431640624,-1.4589117431640624,True,True
2026-08-21T12:30:00Z,5,Nablus,pm25,1h,17.3,18.061325073242188,26.860312500000003,25.875396728515625,test,final_test,gru,0.7613250732421868,-0.7613250732421868,True,True
2026-08-21T12:45:00Z,1,Tulkarem,pm25,1h,15.16,18.127368927001953,17.807916666666667,18.510513305664062,test,final_test,gru,2.967368927001953,-2.967368927001953,True,True
2026-08-21T12:45:00Z,2,Nablus,pm25,1h,16.97,18.651899337768555,24.545937500000004,24.99953842163086,test,final_test,gru,1.6818993377685558,-1.6818993377685558,True,True
2026-08-21T12:45:00Z,4,Nablus,pm25,1h,13.57,14.56791877746582,23.03739583333333,21.72030258178711,test,final_test,gru,0.99791877746582,-0.99791877746582,True,True
2026-08-21T12:45:00Z,5,Nablus,pm25,1h,18.19,18.389232635498047,26.894270833333337,25.976821899414062,test,final_test,gru,0.1992326354980456,-0.1992326354980456,True,True
2026-08-21T13:00:00Z,1,Tulkarem,pm25,1h,14.84,17.759483337402344,17.786145833333332,18.43829345703125,test,final_test,gru,2.919483337402344,-2.919483337402344,True,True
2026-08-21T13:00:00Z,2,Nablus,pm25,1h,16.96,20.11040496826172,24.5690625,25.47187614440918,test,final_test,gru,3.150404968261718,-3.150404968261718,True,True
2026-08-21T13:00:00Z,4,Nablus,pm25,1h,13.53,14.563108444213867,23.0565625,21.60342788696289,test,final_test,gru,1.0331084442138678,-1.0331084442138678,True,True
2026-08-21T13:00:00Z,5,Nablus,pm25,1h,18.45,18.416648864746094,26.933229166666667,25.918312072753906,test,final_test,gru,0.03335113525390554,0.03335113525390554,True,True
2026-08-21T13:15:00Z,1,Tulkarem,pm25,1h,15.27,18.01831817626953,17.81,18.640653610229492,test,final_test,gru,2.7483181762695317,-2.7483181762695317,True,True
2026-08-21T13:15:00Z,2,Nablus,pm25,1h,16.78,19.679405212402344,24.563645833333336,25.275373458862305,test,final_test,gru,2.8994052124023426,-2.8994052124023426,True,True
2026-08-21T13:15:00Z,4,Nablus,pm25,1h,13.39,14.230961799621582,23.073125000000005,21.56782341003418,test,final_test,gru,0.8409617996215815,-0.8409617996215815,True,True
2026-08-21T13:15:00Z,5,Nablus,pm25,1h,18.79,18.727529525756836,26.976041666666664,26.169618606567383,test,final_test,gru,0.06247047424316321,0.06247047424316321,True,True
2026-08-21T13:30:00Z,1,Tulkarem,pm25,1h,15.5,17.40153694152832,17.837812500000002,18.660099029541016,test,final_test,gru,1.9015369415283203,-1.9015369415283203,True,True
2026-08-21T13:30:00Z,2,Nablus,pm25,1h,17.11,20.63134765625,24.592395833333335,25.482131958007812,test,final_test,gru,3.5213476562500006,-3.5213476562500006,True,True
2026-08-21T13:30:00Z,4,Nablus,pm25,1h,13.83,14.377552032470703,23.094583333333333,21.52448272705078,test,final_test,gru,0.547552032470703,-0.547552032470703,True,True
2026-08-21T13:30:00Z,5,Nablus,pm25,1h,18.86,18.56857681274414,27.016666666666666,26.1184024810791,test,final_test,gru,0.2914231872558588,0.2914231872558588,True,True
2026-08-21T13:45:00Z,1,Tulkarem,pm25,1h,15.3,17.32605743408203,17.868645833333332,18.692949295043945,test,final_test,gru,2.0260574340820305,-2.0260574340820305,True,True
2026-08-21T13:45:00Z,2,Nablus,pm25,1h,16.86,17.80122947692871,24.6125,24.886079788208008,test,final_test,gru,0.9412294769287115,-0.9412294769287115,True,True
2026-08-21T13:45:00Z,4,Nablus,pm25,1h,14.19,14.612996101379395,23.12333333333333,21.383438110351562,test,final_test,gru,0.42299610137939503,-0.42299610137939503,True,True
2026-08-21T13:45:00Z,5,Nablus,pm25,1h,19.8,19.54509735107422,27.0575,26.239418029785156,test,final_test,gru,0.25490264892578196,0.25490264892578196,True,True
2026-08-21T14:00:00Z,1,Tulkarem,pm25,1h,15.48,16.596782684326172,17.900729166666668,18.723806381225586,test,final_test,gru,1.1167826843261714,-1.1167826843261714,True,True
2026-08-21T14:00:00Z,2,Nablus,pm25,1h,17.1,17.965946197509766,24.632604166666667,24.937406539916992,test,final_test,gru,0.8659461975097642,-0.8659461975097642,True,True
2026-08-21T14:00:00Z,4,Nablus,pm25,1h,14.13,14.417557716369629,23.15041666666667,21.232528686523438,test,final_test,gru,0.2875577163696281,-0.2875577163696281,True,True
2026-08-21T14:00:00Z,5,Nablus,pm25,1h,20.66,19.966094970703125,27.0809375,26.121845245361328,test,final_test,gru,0.6939050292968751,0.6939050292968751,True,True
2026-08-21T14:30:00Z,1,Tulkarem,pm25,1h,15.38,,17.927157894736844,,test,final_test,gru,,,True,False
2026-08-21T14:30:00Z,2,Nablus,pm25,1h,17.3,,24.74578947368421,,test,final_test,gru,,,True,False
2026-08-21T14:30:00Z,4,Nablus,pm25,1h,16.4,,23.310105263157894,,test,final_test,gru,,,True,False
2026-08-21T14:30:00Z,5,Nablus,pm25,1h,21.01,,27.245368421052632,,test,final_test,gru,,,True,False
2026-08-21T14:45:00Z,1,Tulkarem,pm25,1h,14.77,,17.91021052631579,,test,final_test,gru,,,True,False
2026-08-21T14:45:00Z,2,Nablus,pm25,1h,19.11,,24.77273684210526,,test,final_test,gru,,,True,False
2026-08-21T14:45:00Z,4,Nablus,pm25,1h,16.17,,23.34610526315789,,test,final_test,gru,,,True,False
2026-08-21T14:45:00Z,5,Nablus,pm25,1h,21.87,,27.30326315789474,,test,final_test,gru,,,True,False
2026-08-21T15:00:00Z,1,Tulkarem,pm25,1h,15.85,,17.91821052631579,,test,final_test,gru,,,True,False
2026-08-21T15:00:00Z,2,Nablus,pm25,1h,20.0,,24.79936842105263,,test,final_test,gru,,,True,False
2026-08-21T15:00:00Z,4,Nablus,pm25,1h,16.95,,23.371473684210525,,test,final_test,gru,,,True,False
2026-08-21T15:00:00Z,5,Nablus,pm25,1h,22.6,,27.35863157894737,,test,final_test,gru,,,True,False
2026-08-21T15:30:00Z,1,Tulkarem,pm25,1h,19.26,,17.951157894736845,,test,final_test,gru,,,True,False
2026-08-21T15:30:00Z,2,Nablus,pm25,1h,24.41,,24.887894736842103,,test,final_test,gru,,,True,False
2026-08-21T15:30:00Z,4,Nablus,pm25,1h,18.9,,23.43484210526316,,test,final_test,gru,,,True,False
2026-08-21T15:30:00Z,5,Nablus,pm25,1h,23.17,,27.464105263157897,,test,final_test,gru,,,True,False
2026-08-21T15:45:00Z,1,Tulkarem,pm25,1h,20.7,,17.975263157894737,,test,final_test,gru,,,True,False
2026-08-21T15:45:00Z,2,Nablus,pm25,1h,24.31,,24.917684210526318,,test,final_test,gru,,,True,False
2026-08-21T15:45:00Z,4,Nablus,pm25,1h,20.78,,23.477473684210523,,test,final_test,gru,,,True,False
2026-08-21T15:45:00Z,5,Nablus,pm25,1h,24.16,,27.51084210526316,,test,final_test,gru,,,True,False
2026-08-21T16:00:00Z,1,Tulkarem,pm25,1h,20.64,,17.986,,test,final_test,gru,,,True,False
2026-08-21T16:00:00Z,2,Nablus,pm25,1h,25.29,,24.948421052631577,,test,final_test,gru,,,True,False
2026-08-21T16:00:00Z,4,Nablus,pm25,1h,21.33,,23.50526315789474,,test,final_test,gru,,,True,False
2026-08-21T16:00:00Z,5,Nablus,pm25,1h,25.97,,27.58,,test,final_test,gru,,,True,False
2026-08-21T16:15:00Z,1,Tulkarem,pm25,1h,22.0,,18.019263157894738,,test,final_test,gru,,,True,False
2026-08-21T16:15:00Z,2,Nablus,pm25,1h,25.61,,24.97936842105263,,test,final_test,gru,,,True,False
2026-08-21T16:15:00Z,4,Nablus,pm25,1h,21.27,,23.528210526315792,,test,final_test,gru,,,True,False
2026-08-21T16:15:00Z,5,Nablus,pm25,1h,26.76,,27.632421052631575,,test,final_test,gru,,,True,False
2026-08-21T16:30:00Z,1,Tulkarem,pm25,1h,19.5,,18.032315789473685,,test,final_test,gru,,,True,False
2026-08-21T16:30:00Z,2,Nablus,pm25,1h,25.28,,25.01368421052632,,test,final_test,gru,,,True,False
2026-08-21T16:30:00Z,4,Nablus,pm25,1h,22.57,,23.55736842105263,,test,final_test,gru,,,True,False
2026-08-21T16:30:00Z,5,Nablus,pm25,1h,26.77,,27.674000000000003,,test,final_test,gru,,,True,False
2026-08-21T16:45:00Z,1,Tulkarem,pm25,1h,20.7,,18.05810526315789,,test,final_test,gru,,,True,False
2026-08-21T16:45:00Z,2,Nablus,pm25,1h,26.13,,25.022,,test,final_test,gru,,,True,False
2026-08-21T16:45:00Z,4,Nablus,pm25,1h,23.43,,23.58652631578948,,test,final_test,gru,,,True,False
2026-08-21T16:45:00Z,5,Nablus,pm25,1h,96.88,,28.438736842105268,,test,final_test,gru,,,True,False
2026-08-21T17:00:00Z,1,Tulkarem,pm25,1h,21.21,,18.07547368421053,,test,final_test,gru,,,True,False
2026-08-21T17:00:00Z,2,Nablus,pm25,1h,28.29,,25.057684210526315,,test,final_test,gru,,,True,False
2026-08-21T17:00:00Z,4,Nablus,pm25,1h,24.31,,23.61368421052632,,test,final_test,gru,,,True,False
2026-08-21T17:00:00Z,5,Nablus,pm25,1h,63.78,,28.879684210526317,,test,final_test,gru,,,True,False
2026-08-21T17:15:00Z,1,Tulkarem,pm25,1h,21.45,,18.09968421052632,,test,final_test,gru,,,True,False
2026-08-21T17:15:00Z,2,Nablus,pm25,1h,27.52,,25.076,,test,final_test,gru,,,True,False
2026-08-21T17:15:00Z,4,Nablus,pm25,1h,24.71,,23.644736842105264,,test,final_test,gru,,,True,False
2026-08-21T17:15:00Z,5,Nablus,pm25,1h,38.52,,29.049894736842106,,test,final_test,gru,,,True,False
2026-08-21T17:30:00Z,1,Tulkarem,pm25,1h,22.0,,18.13568421052632,,test,final_test,gru,,,True,False
2026-08-21T17:30:00Z,2,Nablus,pm25,1h,28.52,,25.081473684210525,,test,final_test,gru,,,True,False
2026-08-21T17:30:00Z,4,Nablus,pm25,1h,25.34,,23.660736842105266,,test,final_test,gru,,,True,False
2026-08-21T17:30:00Z,5,Nablus,pm25,1h,35.55,,29.144,,test,final_test,gru,,,True,False
2026-08-21T17:45:00Z,1,Tulkarem,pm25,1h,21.67,,18.180631578947366,,test,final_test,gru,,,True,False
2026-08-21T17:45:00Z,2,Nablus,pm25,1h,29.95,,25.08021052631579,,test,final_test,gru,,,True,False
2026-08-21T17:45:00Z,4,Nablus,pm25,1h,26.75,,23.664947368421053,,test,final_test,gru,,,True,False
2026-08-21T17:45:00Z,5,Nablus,pm25,1h,34.54,,29.158105263157896,,test,final_test,gru,,,True,False
2026-08-21T18:00:00Z,1,Tulkarem,pm25,1h,23.05,,18.242526315789476,,test,final_test,gru,,,True,False
2026-08-21T18:00:00Z,2,Nablus,pm25,1h,30.77,,25.07242105263158,,test,final_test,gru,,,True,False
2026-08-21T18:00:00Z,4,Nablus,pm25,1h,26.83,,23.64652631578947,,test,final_test,gru,,,True,False
2026-08-21T18:00:00Z,5,Nablus,pm25,1h,34.88,,29.24515789473684,,test,final_test,gru,,,True,False
2026-08-21T18:15:00Z,1,Tulkarem,pm25,1h,23.86,22.478755950927734,18.298421052631586,19.552459716796875,test,final_test,gru,1.381244049072265,1.381244049072265,True,True
2026-08-21T18:15:00Z,2,Nablus,pm25,1h,31.99,29.67926597595215,25.026210526315783,25.584911346435547,test,final_test,gru,2.31073402404785,2.31073402404785,True,True
2026-08-21T18:15:00Z,4,Nablus,pm25,1h,27.74,26.556859970092773,23.603578947368423,23.794414520263672,test,final_test,gru,1.183140029907225,1.183140029907225,True,True
2026-08-21T18:15:00Z,5,Nablus,pm25,1h,32.93,23.5264892578125,29.27778947368421,22.130126953125,test,final_test,gru,9.4035107421875,9.4035107421875,True,True
2026-08-21T18:30:00Z,1,Tulkarem,pm25,1h,24.1,23.072811126708984,18.344,19.674169540405273,test,final_test,gru,1.027188873291017,1.027188873291017,True,True
2026-08-21T18:30:00Z,2,Nablus,pm25,1h,32.48,30.833581924438477,24.97084210526316,25.90384292602539,test,final_test,gru,1.6464180755615203,1.6464180755615203,True,True
2026-08-21T18:30:00Z,4,Nablus,pm25,1h,29.47,27.129066467285156,23.542526315789477,24.070953369140625,test,final_test,gru,2.3409335327148426,2.3409335327148426,True,True
2026-08-21T18:30:00Z,5,Nablus,pm25,1h,33.76,25.54242515563965,29.24978947368421,22.314537048339844,test,final_test,gru,8.21757484436035,8.21757484436035,True,True
2026-08-21T18:45:00Z,1,Tulkarem,pm25,1h,23.63,22.37436294555664,18.296526315789475,19.371124267578125,test,final_test,gru,1.2556370544433584,1.2556370544433584,True,True
2026-08-21T18:45:00Z,2,Nablus,pm25,1h,32.89,31.805511474609375,24.921578947368424,25.879533767700195,test,final_test,gru,1.0844885253906256,1.0844885253906256,True,True
2026-08-21T18:45:00Z,4,Nablus,pm25,1h,31.02,28.45532989501953,23.474526315789472,24.202280044555664,test,final_test,gru,2.5646701049804683,2.5646701049804683,True,True
2026-08-21T18:45:00Z,5,Nablus,pm25,1h,36.37,28.496234893798828,29.21884210526316,19.9014892578125,test,final_test,gru,7.873765106201169,7.873765106201169,True,True
2026-08-21T19:00:00Z,1,Tulkarem,pm25,1h,23.21,24.336753845214844,18.232736842105265,19.314743041992188,test,final_test,gru,1.126753845214843,-1.126753845214843,True,True
2026-08-21T19:00:00Z,2,Nablus,pm25,1h,33.37,32.87104797363281,24.88642105263158,26.022336959838867,test,final_test,gru,0.49895202636718494,0.49895202636718494,True,True
2026-08-21T19:00:00Z,4,Nablus,pm25,1h,31.0,28.678651809692383,23.417473684210524,23.974788665771484,test,final_test,gru,2.321348190307617,2.321348190307617,True,True
2026-08-21T19:00:00Z,5,Nablus,pm25,1h,35.61,27.236148834228516,29.19526315789474,20.820226669311523,test,final_test,gru,8.373851165771484,8.373851165771484,True,True
2026-08-21T19:15:00Z,1,Tulkarem,pm25,1h,22.59,24.76347541809082,18.14031578947368,19.24376678466797,test,final_test,gru,2.1734754180908205,-2.1734754180908205,True,True
2026-08-21T19:15:00Z,2,Nablus,pm25,1h,34.99,33.90675354003906,24.951263157894736,26.310028076171875,test,final_test,gru,1.0832464599609395,1.0832464599609395,True,True
2026-08-21T19:15:00Z,4,Nablus,pm25,1h,31.44,30.149797439575195,23.40410526315789,24.457944869995117,test,final_test,gru,1.290202560424806,1.290202560424806,True,True
2026-08-21T19:15:00Z,5,Nablus,pm25,1h,36.41,25.860076904296875,29.171894736842106,21.41145133972168,test,final_test,gru,10.549923095703122,10.549923095703122,True,True
2026-08-21T19:30:00Z,1,Tulkarem,pm25,1h,23.01,24.63341522216797,18.18221052631579,19.1148624420166,test,final_test,gru,1.6234152221679672,-1.6234152221679672,True,True
2026-08-21T19:30:00Z,2,Nablus,pm25,1h,36.67,33.904884338378906,25.04978947368421,26.344924926757812,test,final_test,gru,2.7651156616210955,2.7651156616210955,True,True
2026-08-21T19:30:00Z,4,Nablus,pm25,1h,31.98,31.680286407470703,23.460526315789476,24.71170425415039,test,final_test,gru,0.2997135925292973,0.2997135925292973,True,True
2026-08-21T19:30:00Z,5,Nablus,pm25,1h,36.0,26.498247146606445,29.180315789473685,21.32036018371582,test,final_test,gru,9.501752853393555,9.501752853393555,True,True
2026-08-21T19:45:00Z,1,Tulkarem,pm25,1h,25.63,24.233062744140625,18.25168421052632,18.96885108947754,test,final_test,gru,1.396937255859374,1.396937255859374,True,True
2026-08-21T19:45:00Z,2,Nablus,pm25,1h,36.28,34.01022720336914,25.14273684210526,26.235794067382812,test,final_test,gru,2.2697727966308605,2.2697727966308605,True,True
2026-08-21T19:45:00Z,4,Nablus,pm25,1h,33.29,32.38484573364258,23.53673684210526,24.691917419433594,test,final_test,gru,0.905154266357421,0.905154266357421,True,True
2026-08-21T19:45:00Z,5,Nablus,pm25,1h,36.46,27.705049514770508,29.254421052631574,21.179210662841797,test,final_test,gru,8.754950485229493,8.754950485229493,True,True
2026-08-21T20:00:00Z,1,Tulkarem,pm25,1h,24.91,23.708824157714844,18.320315789473685,18.83233642578125,test,final_test,gru,1.2011758422851564,1.2011758422851564,True,True
2026-08-21T20:00:00Z,2,Nablus,pm25,1h,37.32,34.838687896728516,25.25736842105263,26.03487777709961,test,final_test,gru,2.4813121032714847,2.4813121032714847,True,True
2026-08-21T20:00:00Z,4,Nablus,pm25,1h,33.35,32.541465759277344,23.62052631578948,24.471508026123047,test,final_test,gru,0.8085342407226577,0.8085342407226577,True,True
2026-08-21T20:00:00Z,5,Nablus,pm25,1h,36.48,26.91901397705078,29.33568421052632,21.694751739501953,test,final_test,gru,9.560986022949216,9.560986022949216,True,True
2026-08-21T20:15:00Z,1,Tulkarem,pm25,1h,24.37,22.64929962158203,18.390105263157896,18.78173828125,test,final_test,gru,1.7207003784179697,1.7207003784179697,True,True
2026-08-21T20:15:00Z,2,Nablus,pm25,1h,38.46,35.987266540527344,25.394842105263155,26.192304611206055,test,final_test,gru,2.472733459472657,2.472733459472657,True,True
2026-08-21T20:15:00Z,4,Nablus,pm25,1h,33.37,33.45082092285156,23.70894736842105,24.851648330688477,test,final_test,gru,0.08082092285156506,-0.08082092285156506,True,True
2026-08-21T20:15:00Z,5,Nablus,pm25,1h,35.59,26.982723236083984,29.379684210526317,21.356164932250977,test,final_test,gru,8.607276763916019,8.607276763916019,True,True
2026-08-21T20:30:00Z,1,Tulkarem,pm25,1h,24.65,23.558408737182617,18.46231578947368,18.881296157836914,test,final_test,gru,1.0915912628173814,1.0915912628173814,True,True
2026-08-21T20:30:00Z,2,Nablus,pm25,1h,39.9,36.46851348876953,25.56494736842105,25.765527725219727,test,final_test,gru,3.4314865112304673,3.4314865112304673,True,True
2026-08-21T20:30:00Z,4,Nablus,pm25,1h,34.56,33.84732437133789,23.829894736842107,24.90762710571289,test,final_test,gru,0.7126756286621116,0.7126756286621116,True,True
2026-08-21T20:30:00Z,5,Nablus,pm25,1h,35.87,26.21224594116211,29.461157894736843,21.372119903564453,test,final_test,gru,9.657754058837888,9.657754058837888,True,True
2026-08-21T20:45:00Z,1,Tulkarem,pm25,1h,23.47,25.35273551940918,18.52526315789473,19.03627586364746,test,final_test,gru,1.8827355194091808,-1.8827355194091808,True,True
2026-08-21T20:45:00Z,2,Nablus,pm25,1h,41.69,35.937843322753906,25.74684210526316,26.126379013061523,test,final_test,gru,5.7521566772460915,5.7521566772460915,True,True
2026-08-21T20:45:00Z,4,Nablus,pm25,1h,35.59,34.630577087402344,23.971263157894736,24.93021011352539,test,final_test,gru,0.9594229125976597,0.9594229125976597,True,True
2026-08-21T20:45:00Z,5,Nablus,pm25,1h,37.69,27.84439468383789,29.57631578947369,20.098201751708984,test,final_test,gru,9.845605316162107,9.845605316162107,True,True
2026-08-21T21:00:00Z,1,Tulkarem,pm25,1h,22.77,25.330501556396484,18.57736842105263,18.879541397094727,test,final_test,gru,2.560501556396485,-2.560501556396485,True,True
2026-08-21T21:00:00Z,2,Nablus,pm25,1h,42.01,37.31092071533203,25.92578947368421,26.118274688720703,test,final_test,gru,4.699079284667967,4.699079284667967,True,True
2026-08-21T21:00:00Z,4,Nablus,pm25,1h,36.27,34.88873291015625,24.10557894736842,24.746963500976562,test,final_test,gru,1.3812670898437531,1.3812670898437531,True,True
2026-08-21T21:00:00Z,5,Nablus,pm25,1h,39.08,30.399566650390625,29.716631578947368,22.94851303100586,test,final_test,gru,8.680433349609373,8.680433349609373,True,True
2026-08-21T21:30:00Z,1,Tulkarem,pm25,1h,23.65,,18.70010526315789,,test,final_test,gru,,,True,False
2026-08-21T21:30:00Z,2,Nablus,pm25,1h,44.11,,26.31273684210526,,test,final_test,gru,,,True,False
2026-08-21T21:30:00Z,4,Nablus,pm25,1h,36.6,,24.37378947368421,,test,final_test,gru,,,True,False
2026-08-21T21:30:00Z,5,Nablus,pm25,1h,39.31,,29.945789473684208,,test,final_test,gru,,,True,False
2026-08-21T21:45:00Z,1,Tulkarem,pm25,1h,23.59,,18.768,,test,final_test,gru,,,True,False
2026-08-21T21:45:00Z,2,Nablus,pm25,1h,44.58,,26.495789473684216,,test,final_test,gru,,,True,False
2026-08-21T21:45:00Z,4,Nablus,pm25,1h,36.51,,24.49978947368421,,test,final_test,gru,,,True,False
2026-08-21T21:45:00Z,5,Nablus,pm25,1h,39.21,,30.062210526315788,,test,final_test,gru,,,True,False
2026-08-21T22:00:00Z,1,Tulkarem,pm25,1h,23.43,,18.83421052631579,,test,final_test,gru,,,True,False
2026-08-21T22:00:00Z,2,Nablus,pm25,1h,44.98,,26.647157894736843,,test,final_test,gru,,,True,False
2026-08-21T22:00:00Z,4,Nablus,pm25,1h,37.01,,24.346210526315787,,test,final_test,gru,,,True,False
2026-08-21T22:00:00Z,5,Nablus,pm25,1h,37.87,,30.136105263157894,,test,final_test,gru,,,True,False
2026-08-21T22:15:00Z,1,Tulkarem,pm25,1h,23.41,,18.89810526315789,,test,final_test,gru,,,True,False
2026-08-21T22:15:00Z,2,Nablus,pm25,1h,41.96,,26.763578947368423,,test,final_test,gru,,,True,False
