timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-18T04:15:00Z,2,Nablus,pm25,3h,15.86,15.424074172973633,14.468333333333334,14.40683650970459,oof,fold_2,gru,0.4359258270263666,0.4359258270263666,False,False
2026-08-18T04:15:00Z,4,Nablus,pm25,3h,14.56,15.275068283081055,13.018854166666666,13.011646270751953,oof,fold_2,gru,0.7150682830810542,-0.7150682830810542,False,False
2026-08-18T04:15:00Z,5,Nablus,pm25,3h,16.33,16.90557861328125,15.806,15.181884765625,oof,fold_2,gru,0.5755786132812517,-0.5755786132812517,True,True
2026-08-18T04:30:00Z,1,Tulkarem,pm25,3h,15.55,15.538201332092285,12.911979166666669,13.858718872070312,oof,fold_2,gru,0.011798667907715554,0.011798667907715554,False,False
2026-08-18T04:30:00Z,2,Nablus,pm25,3h,15.39,15.211411476135254,14.482916666666666,14.352034568786621,oof,fold_2,gru,0.17858852386474666,0.17858852386474666,False,False
2026-08-18T04:30:00Z,4,Nablus,pm25,3h,14.75,15.00517463684082,13.0453125,12.94495964050293,oof,fold_2,gru,0.2551746368408203,-0.2551746368408203,False,False
2026-08-18T04:30:00Z,5,Nablus,pm25,3h,16.33,16.275550842285156,15.812093023255812,15.01633358001709,oof,fold_2,gru,0.054449157714842045,0.054449157714842045,True,True
2026-08-18T04:45:00Z,1,Tulkarem,pm25,3h,16.3,15.384581565856934,12.983333333333334,13.452550888061523,oof,fold_2,gru,0.9154184341430671,0.9154184341430671,False,False
2026-08-18T04:45:00Z,2,Nablus,pm25,3h,15.71,15.062196731567383,14.500104166666668,14.324759483337402,oof,fold_2,gru,0.647803268432618,0.647803268432618,False,False
2026-08-18T04:45:00Z,4,Nablus,pm25,3h,14.35,14.711246490478516,13.064687499999998,12.8975830078125,oof,fold_2,gru,0.361246490478516,-0.361246490478516,False,False
2026-08-18T04:45:00Z,5,Nablus,pm25,3h,15.81,15.697331428527832,15.812068965517245,14.935405731201172,oof,fold_2,gru,0.11266857147216847,0.11266857147216847,True,False
2026-08-18T05:00:00Z,1,Tulkarem,pm25,3h,16.5,13.600261688232422,13.06,13.705093383789062,oof,fold_2,gru,2.899738311767578,2.899738311767578,False,False
2026-08-18T05:00:00Z,2,Nablus,pm25,3h,16.8,15.191242218017578,14.5184375,14.332418441772461,oof,fold_2,gru,1.6087577819824226,1.6087577819824226,False,False
2026-08-18T05:00:00Z,4,Nablus,pm25,3h,13.82,14.831864356994629,13.074062500000002,13.01938247680664,oof,fold_2,gru,1.0118643569946286,-1.0118643569946286,False,False
2026-08-18T05:00:00Z,5,Nablus,pm25,3h,14.63,15.229857444763184,15.798636363636364,14.772714614868164,oof,fold_2,gru,0.5998574447631828,-0.5998574447631828,True,False
2026-08-18T05:15:00Z,1,Tulkarem,pm25,3h,15.1,13.14355754852295,13.117604166666666,13.634651184082031,oof,fold_2,gru,1.9564424514770504,1.9564424514770504,False,False
2026-08-18T05:15:00Z,2,Nablus,pm25,3h,15.81,14.781604766845703,14.531875,14.299125671386719,oof,fold_2,gru,1.0283952331542974,1.0283952331542974,False,False
2026-08-18T05:15:00Z,4,Nablus,pm25,3h,14.33,14.682286262512207,13.088958333333332,12.975177764892578,oof,fold_2,gru,0.35228626251220696,-0.35228626251220696,False,False
2026-08-18T05:15:00Z,5,Nablus,pm25,3h,14.88,14.13932991027832,15.788314606741574,14.702123641967773,oof,fold_2,gru,0.7406700897216805,0.7406700897216805,True,False
2026-08-18T05:30:00Z,1,Tulkarem,pm25,3h,16.74,13.372577667236328,13.199062499999998,13.69245433807373,oof,fold_2,gru,3.3674223327636703,3.3674223327636703,False,False
2026-08-18T05:30:00Z,2,Nablus,pm25,3h,15.37,14.48487663269043,14.539583333333333,14.221869468688965,oof,fold_2,gru,0.8851233673095695,0.8851233673095695,False,False
2026-08-18T05:30:00Z,4,Nablus,pm25,3h,13.8,14.394499778747559,13.097604166666663,12.911735534667969,oof,fold_2,gru,0.5944997787475579,-0.5944997787475579,False,False
2026-08-18T05:30:00Z,5,Nablus,pm25,3h,14.31,13.204957962036133,15.771888888888888,14.648341178894043,oof,fold_2,gru,1.1050420379638677,1.1050420379638677,True,False
2026-08-18T05:45:00Z,1,Tulkarem,pm25,3h,14.89,13.128141403198242,13.218854166666668,13.405708312988281,oof,fold_2,gru,1.7618585968017584,1.7618585968017584,False,False
2026-08-18T05:45:00Z,2,Nablus,pm25,3h,15.87,13.872013092041016,14.568541666666668,14.285974502563477,oof,fold_2,gru,1.9979869079589836,1.9979869079589836,False,False
2026-08-18T05:45:00Z,4,Nablus,pm25,3h,14.58,13.987678527832031,13.091458333333335,12.921493530273438,oof,fold_2,gru,0.5923214721679688,0.5923214721679688,False,False
2026-08-18T05:45:00Z,5,Nablus,pm25,3h,13.84,12.79138469696045,15.75065934065934,14.626676559448242,oof,fold_2,gru,1.0486153030395506,1.0486153030395506,True,False
2026-08-18T06:00:00Z,1,Tulkarem,pm25,3h,15.88,13.082104682922363,13.286458333333334,13.28752326965332,oof,fold_2,gru,2.7978953170776375,2.7978953170776375,False,False
2026-08-18T06:00:00Z,2,Nablus,pm25,3h,15.98,13.853263854980469,14.603541666666665,14.36703109741211,oof,fold_2,gru,2.1267361450195317,2.1267361450195317,False,False
2026-08-18T06:00:00Z,4,Nablus,pm25,3h,14.02,14.213440895080566,13.116041666666668,13.041604995727539,oof,fold_2,gru,0.19344089508056683,-0.19344089508056683,False,False
2026-08-18T06:00:00Z,5,Nablus,pm25,3h,14.59,13.008485794067383,15.73804347826087,14.65335464477539,oof,fold_2,gru,1.581514205932617,1.581514205932617,True,False
2026-08-18T06:15:00Z,1,Tulkarem,pm25,3h,15.18,13.008171081542969,13.336666666666666,13.297024726867676,oof,fold_2,gru,2.171828918457031,2.171828918457031,False,False
2026-08-18T06:15:00Z,2,Nablus,pm25,3h,15.39,13.501208305358887,14.636145833333332,14.366302490234375,oof,fold_2,gru,1.8887916946411138,1.8887916946411138,False,False
2026-08-18T06:15:00Z,4,Nablus,pm25,3h,13.57,13.615455627441406,13.143541666666666,13.12845230102539,oof,fold_2,gru,0.045455627441405966,-0.045455627441405966,False,False
2026-08-18T06:15:00Z,5,Nablus,pm25,3h,14.28,13.032453536987305,15.72236559139785,14.681035995483398,oof,fold_2,gru,1.2475464630126947,1.2475464630126947,True,False
2026-08-18T06:30:00Z,1,Tulkarem,pm25,3h,15.29,12.910787582397461,13.3940625,13.420260429382324,oof,fold_2,gru,2.379212417602538,2.379212417602538,False,False
2026-08-18T06:30:00Z,2,Nablus,pm25,3h,16.02,12.893194198608398,14.682291666666666,14.357229232788086,oof,fold_2,gru,3.126805801391601,3.126805801391601,False,False
2026-08-18T06:30:00Z,4,Nablus,pm25,3h,14.47,12.930190086364746,13.185833333333337,13.107778549194336,oof,fold_2,gru,1.5398099136352545,1.5398099136352545,False,False
2026-08-18T06:30:00Z,5,Nablus,pm25,3h,14.06,12.679439544677734,15.70468085106383,14.594551086425781,oof,fold_2,gru,1.3805604553222661,1.3805604553222661,True,False
2026-08-18T06:45:00Z,1,Tulkarem,pm25,3h,15.69,12.375885009765625,13.472604166666663,13.506675720214844,oof,fold_2,gru,3.3141149902343745,3.3141149902343745,False,False
2026-08-18T06:45:00Z,2,Nablus,pm25,3h,15.27,12.422111511230469,14.72,14.28529167175293,oof,fold_2,gru,2.847888488769531,2.847888488769531,False,False
2026-08-18T06:45:00Z,4,Nablus,pm25,3h,13.35,12.380355834960938,13.218229166666667,13.073718070983887,oof,fold_2,gru,0.9696441650390621,0.9696441650390621,False,False
2026-08-18T06:45:00Z,5,Nablus,pm25,3h,13.7,12.148591995239258,15.68357894736842,14.57703685760498,oof,fold_2,gru,1.5514080047607415,1.5514080047607415,True,False
2026-08-18T07:00:00Z,1,Tulkarem,pm25,3h,14.58,12.378290176391602,13.545,13.442996978759766,oof,fold_2,gru,2.2017098236083985,2.2017098236083985,False,False
2026-08-18T07:00:00Z,2,Nablus,pm25,3h,15.17,12.38351058959961,14.7578125,14.339041709899902,oof,fold_2,gru,2.7864894104003906,2.7864894104003906,False,False
2026-08-18T07:00:00Z,4,Nablus,pm25,3h,13.6,11.98048210144043,13.247604166666669,13.211971282958984,oof,fold_2,gru,1.61951789855957,1.61951789855957,False,False
2026-08-18T07:00:00Z,5,Nablus,pm25,3h,13.37,12.067484855651855,15.659479166666666,14.651992797851562,oof,fold_2,gru,1.3025151443481437,1.3025151443481437,True,False
2026-08-18T07:15:00Z,1,Tulkarem,pm25,3h,15.1,11.646766662597656,13.610833333333334,13.590021133422852,oof,fold_2,gru,3.4532333374023434,3.4532333374023434,False,False
2026-08-18T07:15:00Z,2,Nablus,pm25,3h,16.05,12.042234420776367,14.8078125,14.290307998657227,oof,fold_2,gru,4.0077655792236335,4.0077655792236335,False,False
2026-08-18T07:15:00Z,4,Nablus,pm25,3h,13.5,11.658222198486328,13.278854166666669,13.124734878540039,oof,fold_2,gru,1.8417778015136719,1.8417778015136719,False,False
2026-08-18T07:15:00Z,5,Nablus,pm25,3h,13.88,11.64278793334961,15.646041666666669,14.580098152160645,oof,fold_2,gru,2.2372120666503914,2.2372120666503914,True,False
2026-08-18T07:30:00Z,1,Tulkarem,pm25,3h,14.63,11.03515911102295,13.688541666666666,13.563243865966797,oof,fold_2,gru,3.5948408889770516,3.5948408889770516,False,False
2026-08-18T07:30:00Z,2,Nablus,pm25,3h,15.14,11.516023635864258,14.840624999999998,14.234586715698242,oof,fold_2,gru,3.6239763641357428,3.6239763641357428,False,False
2026-08-18T07:30:00Z,4,Nablus,pm25,3h,13.21,11.377294540405273,13.3078125,12.998905181884766,oof,fold_2,gru,1.8327054595947274,1.8327054595947274,False,False
2026-08-18T07:30:00Z,5,Nablus,pm25,3h,14.17,11.366924285888672,15.653958333333334,14.60861587524414,oof,fold_2,gru,2.803075714111328,2.803075714111328,True,False
2026-08-18T07:45:00Z,1,Tulkarem,pm25,3h,14.24,10.906415939331055,13.765208333333334,13.35727310180664,oof,fold_2,gru,3.3335840606689455,3.3335840606689455,False,False
2026-08-18T07:45:00Z,2,Nablus,pm25,3h,15.94,11.191091537475586,14.885729166666666,14.129430770874023,oof,fold_2,gru,4.748908462524414,4.748908462524414,False,False
2026-08-18T07:45:00Z,4,Nablus,pm25,3h,13.05,11.056377410888672,13.332604166666668,12.90577507019043,oof,fold_2,gru,1.9936225891113288,1.9936225891113288,False,False
2026-08-18T07:45:00Z,5,Nablus,pm25,3h,14.27,10.988097190856934,15.686354166666666,14.61783218383789,oof,fold_2,gru,3.281902809143066,3.281902809143066,True,False
2026-08-18T08:00:00Z,1,Tulkarem,pm25,3h,13.57,11.018528938293457,13.8440625,13.628313064575195,oof,fold_2,gru,2.5514710617065433,2.5514710617065433,False,False
2026-08-18T08:00:00Z,2,Nablus,pm25,3h,17.02,11.705482482910156,14.938541666666666,14.045722961425781,oof,fold_2,gru,5.314517517089843,5.314517517089843,False,False
2026-08-18T08:00:00Z,4,Nablus,pm25,3h,13.08,11.137361526489258,13.3621875,12.923038482666016,oof,fold_2,gru,1.9426384735107423,1.9426384735107423,False,False
2026-08-18T08:00:00Z,5,Nablus,pm25,3h,13.76,10.518043518066406,15.716770833333332,14.653478622436523,oof,fold_2,gru,3.2419564819335935,3.2419564819335935,True,False
2026-08-18T08:15:00Z,1,Tulkarem,pm25,3h,13.61,10.489517211914062,13.924895833333332,13.35167407989502,oof,fold_2,gru,3.120482788085937,3.120482788085937,False,False
2026-08-18T08:15:00Z,2,Nablus,pm25,3h,16.76,11.438276290893555,14.997395833333334,14.002592086791992,oof,fold_2,gru,5.321723709106447,5.321723709106447,False,False
2026-08-18T08:15:00Z,4,Nablus,pm25,3h,13.47,11.10177230834961,13.39875,12.772705078125,oof,fold_2,gru,2.3682276916503913,2.3682276916503913,False,False
2026-08-18T08:15:00Z,5,Nablus,pm25,3h,17.07,10.431276321411133,15.785000000000002,14.719438552856445,oof,fold_2,gru,6.6387236785888675,6.6387236785888675,True,False
2026-08-18T08:30:00Z,1,Tulkarem,pm25,3h,13.66,10.603919982910156,14.004479166666668,13.362415313720703,oof,fold_2,gru,3.056080017089844,3.056080017089844,False,False
2026-08-18T08:30:00Z,2,Nablus,pm25,3h,16.43,11.107311248779297,15.058958333333337,13.92972469329834,oof,fold_2,gru,5.322688751220703,5.322688751220703,True,False
2026-08-18T08:30:00Z,4,Nablus,pm25,3h,13.0,10.758296966552734,13.438541666666667,12.696178436279297,oof,fold_2,gru,2.2417030334472656,2.2417030334472656,False,False
2026-08-18T08:30:00Z,5,Nablus,pm25,3h,17.72,10.029443740844727,15.8621875,14.751585960388184,oof,fold_2,gru,7.690556259155272,7.690556259155272,True,False
2026-08-18T08:45:00Z,1,Tulkarem,pm25,3h,13.55,10.165863990783691,14.081875000000002,13.595969200134277,oof,fold_2,gru,3.3841360092163093,3.3841360092163093,False,False
2026-08-18T08:45:00Z,2,Nablus,pm25,3h,15.94,10.959619522094727,15.115,13.874004364013672,oof,fold_2,gru,4.980380477905273,4.980380477905273,True,False
2026-08-18T08:45:00Z,4,Nablus,pm25,3h,12.64,10.700020790100098,13.479895833333332,12.589021682739258,oof,fold_2,gru,1.939979209899903,1.939979209899903,False,False
2026-08-18T08:45:00Z,5,Nablus,pm25,3h,14.56,9.767313003540039,15.912708333333336,14.758625030517578,oof,fold_2,gru,4.792686996459961,4.792686996459961,True,False
2026-08-18T09:00:00Z,1,Tulkarem,pm25,3h,13.08,10.50428581237793,14.159895833333332,13.620677947998047,oof,fold_2,gru,2.5757141876220704,2.5757141876220704,False,False
2026-08-18T09:00:00Z,2,Nablus,pm25,3h,15.82,11.374119758605957,15.177708333333332,13.863912582397461,oof,fold_2,gru,4.445880241394043,4.445880241394043,True,False
2026-08-18T09:00:00Z,4,Nablus,pm25,3h,12.69,10.79939079284668,13.52625,12.582390785217285,oof,fold_2,gru,1.8906092071533198,1.8906092071533198,False,False
2026-08-18T09:00:00Z,5,Nablus,pm25,3h,13.85,10.082012176513672,15.958125,14.862180709838867,oof,fold_2,gru,3.7679878234863278,3.7679878234863278,True,False
2026-08-18T09:15:00Z,1,Tulkarem,pm25,3h,13.36,10.451786041259766,14.242708333333336,13.177202224731445,oof,fold_2,gru,2.908213958740234,2.908213958740234,False,False
2026-08-18T09:15:00Z,2,Nablus,pm25,3h,15.88,11.262372970581055,15.242708333333336,13.858075141906738,oof,fold_2,gru,4.617627029418946,4.617627029418946,True,False
2026-08-18T09:15:00Z,4,Nablus,pm25,3h,12.54,10.563091278076172,13.576458333333331,12.471273422241211,oof,fold_2,gru,1.9769087219238273,1.9769087219238273,False,False
2026-08-18T09:15:00Z,5,Nablus,pm25,3h,13.51,10.054807662963867,15.996874999999998,14.868256568908691,oof,fold_2,gru,3.4551923370361326,3.4551923370361326,True,False
2026-08-18T09:30:00Z,1,Tulkarem,pm25,3h,13.06,10.709949493408203,14.322083333333332,13.33112907409668,oof,fold_2,gru,2.3500505065917974,2.3500505065917974,False,False
2026-08-18T09:30:00Z,2,Nablus,pm25,3h,14.99,11.378288269042969,15.302604166666669,13.827461242675781,oof,fold_2,gru,3.6117117309570315,3.6117117309570315,True,False
2026-08-18T09:30:00Z,4,Nablus,pm25,3h,12.04,10.673856735229492,13.620520833333336,12.425301551818848,oof,fold_2,gru,1.366143264770507,1.366143264770507,False,False
2026-08-18T09:30:00Z,5,Nablus,pm25,3h,13.61,10.205625534057617,16.043125,14.90781307220459,oof,fold_2,gru,3.4043744659423822,3.4043744659423822,True,False
2026-08-18T09:45:00Z,1,Tulkarem,pm25,3h,12.64,11.22906494140625,14.3975,13.540081024169922,oof,fold_2,gru,1.4109350585937506,1.4109350585937506,False,False
2026-08-18T09:45:00Z,2,Nablus,pm25,3h,15.58,11.024101257324219,15.366666666666667,13.78819465637207,oof,fold_2,gru,4.555898742675781,4.555898742675781,True,False
2026-08-18T09:45:00Z,4,Nablus,pm25,3h,12.56,10.10662841796875,13.671354166666667,12.405438423156738,oof,fold_2,gru,2.4533715820312505,2.4533715820312505,False,False
2026-08-18T09:45:00Z,5,Nablus,pm25,3h,13.76,10.200580596923828,16.0975,14.881627082824707,oof,fold_2,gru,3.5594194030761717,3.5594194030761717,True,False
2026-08-18T10:00:00Z,1,Tulkarem,pm25,3h,13.0,11.820146560668945,14.4759375,13.76141357421875,oof,fold_2,gru,1.1798534393310547,1.1798534393310547,False,False
2026-08-18T10:00:00Z,2,Nablus,pm25,3h,15.43,11.252744674682617,15.435,13.800529479980469,oof,fold_2,gru,4.1772553253173825,4.1772553253173825,True,False
2026-08-18T10:00:00Z,4,Nablus,pm25,3h,11.93,10.204938888549805,13.718229166666664,12.451019287109375,oof,fold_2,gru,1.725061111450195,1.725061111450195,False,False
2026-08-18T10:00:00Z,5,Nablus,pm25,3h,13.4,10.003833770751953,16.146666666666665,14.711600303649902,oof,fold_2,gru,3.3961662292480472,3.3961662292480472,True,False
2026-08-18T10:15:00Z,1,Tulkarem,pm25,3h,13.54,13.215749740600586,14.560729166666668,13.916219711303711,oof,fold_2,gru,0.3242502593994132,0.3242502593994132,False,False
2026-08-18T10:15:00Z,2,Nablus,pm25,3h,15.64,11.589738845825195,15.507291666666667,13.817375183105469,oof,fold_2,gru,4.050261154174805,4.050261154174805,True,False
2026-08-18T10:15:00Z,4,Nablus,pm25,3h,11.52,10.138235092163086,13.75875,12.413312911987305,oof,fold_2,gru,1.3817649078369136,1.3817649078369136,False,False
2026-08-18T10:15:00Z,5,Nablus,pm25,3h,13.59,10.524604797363281,16.197708333333335,14.674029350280762,oof,fold_2,gru,3.0653952026367186,3.0653952026367186,True,False
2026-08-18T10:30:00Z,1,Tulkarem,pm25,3h,14.13,13.115447044372559,14.647604166666667,13.817815780639648,oof,fold_2,gru,1.0145529556274422,1.0145529556274422,False,False
2026-08-18T10:30:00Z,2,Nablus,pm25,3h,14.57,11.209281921386719,15.565,13.782266616821289,oof,fold_2,gru,3.3607180786132815,3.3607180786132815,True,False
2026-08-18T10:30:00Z,4,Nablus,pm25,3h,11.31,10.011579513549805,13.801770833333334,12.394027709960938,oof,fold_2,gru,1.2984204864501958,1.2984204864501958,False,False
2026-08-18T10:30:00Z,5,Nablus,pm25,3h,13.65,10.859527587890625,16.249479166666664,14.641404151916504,oof,fold_2,gru,2.7904724121093754,2.7904724121093754,True,False
2026-08-18T10:45:00Z,1,Tulkarem,pm25,3h,14.3,12.802299499511719,14.725520833333333,13.942047119140625,oof,fold_2,gru,1.497700500488282,1.497700500488282,False,False
2026-08-18T10:45:00Z,2,Nablus,pm25,3h,14.53,11.46959114074707,15.61625,13.903575897216797,oof,fold_2,gru,3.060408859252929,3.060408859252929,True,False
2026-08-18T10:45:00Z,4,Nablus,pm25,3h,10.88,9.991558074951172,13.839479166666663,12.462920188903809,oof,fold_2,gru,0.8884419250488289,0.8884419250488289,False,False
2026-08-18T10:45:00Z,5,Nablus,pm25,3h,13.78,11.09931468963623,16.300208333333334,14.573702812194824,oof,fold_2,gru,2.680685310363769,2.680685310363769,True,False
2026-08-18T11:00:00Z,1,Tulkarem,pm25,3h,14.93,12.71389102935791,14.79125,13.5228853225708,oof,fold_2,gru,2.2161089706420896,2.2161089706420896,False,False
2026-08-18T11:00:00Z,2,Nablus,pm25,3h,14.31,12.49826431274414,15.676875,13.953115463256836,oof,fold_2,gru,1.8117356872558599,1.8117356872558599,True,False
2026-08-18T11:00:00Z,4,Nablus,pm25,3h,10.91,10.128875732421875,13.8825,12.48554515838623,oof,fold_2,gru,0.7811242675781251,0.7811242675781251,False,False
2026-08-18T11:00:00Z,5,Nablus,pm25,3h,13.6,10.995908737182617,16.3471875,14.30472469329834,oof,fold_2,gru,2.6040912628173825,2.6040912628173825,True,False
2026-08-18T11:15:00Z,1,Tulkarem,pm25,3h,15.52,12.839603424072266,14.845416666666669,13.846964836120605,oof,fold_2,gru,2.680396575927734,2.680396575927734,False,False
2026-08-18T11:15:00Z,2,Nablus,pm25,3h,14.55,12.811814308166504,15.7415625,13.93293571472168,oof,fold_2,gru,1.7381856918334968,1.7381856918334968,True,False
2026-08-18T11:15:00Z,4,Nablus,pm25,3h,14.71,10.406023025512695,13.965000000000002,12.536531448364258,oof,fold_2,gru,4.3039769744873055,4.3039769744873055,False,False
2026-08-18T11:15:00Z,5,Nablus,pm25,3h,13.52,13.079240798950195,16.395,14.857573509216309,oof,fold_2,gru,0.44075920104980426,0.44075920104980426,True,False
2026-08-18T11:30:00Z,1,Tulkarem,pm25,3h,15.36,13.010882377624512,14.893645833333336,13.745189666748047,oof,fold_2,gru,2.3491176223754877,2.3491176223754877,False,False
2026-08-18T11:30:00Z,2,Nablus,pm25,3h,15.2,13.198028564453125,15.809479166666668,14.051448822021484,oof,fold_2,gru,2.0019714355468743,2.0019714355468743,True,False
2026-08-18T11:30:00Z,4,Nablus,pm25,3h,13.28,10.266605377197266,14.032708333333334,12.502304077148438,oof,fold_2,gru,3.0133946228027337,3.0133946228027337,False,False
2026-08-18T11:30:00Z,5,Nablus,pm25,3h,14.17,13.405445098876953,16.443645833333335,14.816841125488281,oof,fold_2,gru,0.7645549011230468,0.7645549011230468,True,False
2026-08-18T11:45:00Z,1,Tulkarem,pm25,3h,15.33,13.08370590209961,14.940104166666666,13.675638198852539,oof,fold_2,gru,2.2462940979003907,2.2462940979003907,False,False
2026-08-18T11:45:00Z,2,Nablus,pm25,3h,15.51,13.12817668914795,15.874479166666667,14.123790740966797,oof,fold_2,gru,2.3818233108520506,2.3818233108520506,True,False
2026-08-18T11:45:00Z,4,Nablus,pm25,3h,16.36,10.252500534057617,14.128229166666666,12.490213394165039,oof,fold_2,gru,6.107499465942382,6.107499465942382,False,False
2026-08-18T11:45:00Z,5,Nablus,pm25,3h,15.32,11.839397430419922,16.497916666666665,14.389554023742676,oof,fold_2,gru,3.4806025695800784,3.4806025695800784,True,False
2026-08-18T12:00:00Z,1,Tulkarem,pm25,3h,15.55,13.498504638671875,14.990208333333332,13.744550704956055,oof,fold_2,gru,2.0514953613281257,2.0514953613281257,False,False
2026-08-18T12:00:00Z,2,Nablus,pm25,3h,17.42,13.587464332580566,15.95604166666667,14.161052703857422,oof,fold_2,gru,3.8325356674194353,3.8325356674194353,True,False
2026-08-18T12:00:00Z,4,Nablus,pm25,3h,13.45,10.4669828414917,14.183125,12.487312316894531,oof,fold_2,gru,2.9830171585083,2.9830171585083,False,False
2026-08-18T12:00:00Z,5,Nablus,pm25,3h,16.51,12.207071304321289,16.560729166666665,14.474931716918945,oof,fold_2,gru,4.3029286956787125,4.3029286956787125,True,False
2026-08-18T12:15:00Z,1,Tulkarem,pm25,3h,15.56,14.04028034210205,15.043124999999998,13.887414932250977,oof,fold_2,gru,1.5197196578979497,1.5197196578979497,True,False
2026-08-18T12:15:00Z,2,Nablus,pm25,3h,16.28,13.994186401367188,16.02416666666667,14.287715911865234,oof,fold_2,gru,2.2858135986328136,2.2858135986328136,True,False
2026-08-18T12:15:00Z,4,Nablus,pm25,3h,13.37,10.564790725708008,14.236979166666666,12.499677658081055,oof,fold_2,gru,2.8052092742919914,2.8052092742919914,False,False
2026-08-18T12:15:00Z,5,Nablus,pm25,3h,17.38,11.735848426818848,16.629270833333333,14.443316459655762,oof,fold_2,gru,5.644151573181151,5.644151573181151,True,False
2026-08-18T12:30:00Z,1,Tulkarem,pm25,3h,15.69,14.084904670715332,15.104583333333332,13.832215309143066,oof,fold_2,gru,1.6050953292846675,1.6050953292846675,True,False
2026-08-18T12:30:00Z,2,Nablus,pm25,3h,16.57,13.647823333740234,16.076770833333335,14.352301597595215,oof,fold_2,gru,2.922176666259766,2.922176666259766,True,False
2026-08-18T12:30:00Z,4,Nablus,pm25,3h,14.34,10.445764541625977,14.294270833333334,12.514488220214844,oof,fold_2,gru,3.8942354583740233,3.8942354583740233,False,False
2026-08-18T12:30:00Z,5,Nablus,pm25,3h,17.75,11.98416519165039,16.696770833333332,14.438325881958008,oof,fold_2,gru,5.765834808349609,5.765834808349609,True,False
2026-08-18T12:45:00Z,1,Tulkarem,pm25,3h,15.58,14.085983276367188,15.155520833333332,13.84149169921875,oof,fold_2,gru,1.4940167236328126,1.4940167236328126,True,False
2026-08-18T12:45:00Z,2,Nablus,pm25,3h,17.1,14.096101760864258,16.140416666666667,14.540070533752441,oof,fold_2,gru,3.0038982391357436,3.0038982391357436,True,False
2026-08-18T12:45:00Z,4,Nablus,pm25,3h,14.49,10.888480186462402,14.345833333333331,12.611820220947266,oof,fold_2,gru,3.601519813537598,3.601519813537598,False,False
2026-08-18T12:45:00Z,5,Nablus,pm25,3h,18.29,12.837987899780273,16.7553125,14.673528671264648,oof,fold_2,gru,5.452012100219726,5.452012100219726,True,False
2026-08-18T13:00:00Z,1,Tulkarem,pm25,3h,16.27,14.757488250732422,15.207083333333337,13.944011688232422,oof,fold_2,gru,1.5125117492675777,1.5125117492675777,True,False
2026-08-18T13:00:00Z,2,Nablus,pm25,3h,19.34,14.893024444580078,16.215416666666666,14.543573379516602,oof,fold_2,gru,4.446975555419922,4.446975555419922,True,False
2026-08-18T13:00:00Z,4,Nablus,pm25,3h,15.38,10.536930084228516,14.403541666666667,12.507231712341309,oof,fold_2,gru,4.843069915771485,4.843069915771485,False,False
2026-08-18T13:00:00Z,5,Nablus,pm25,3h,19.11,13.235038757324219,16.818541666666665,14.698958396911621,oof,fold_2,gru,5.874961242675781,5.874961242675781,True,False
2026-08-18T13:15:00Z,1,Tulkarem,pm25,3h,17.46,15.20659065246582,15.267083333333332,14.059175491333008,oof,fold_2,gru,2.2534093475341805,2.2534093475341805,True,False
2026-08-18T13:15:00Z,2,Nablus,pm25,3h,20.99,15.409701347351074,16.303020833333335,14.636162757873535,oof,fold_2,gru,5.580298652648924,5.580298652648924,True,False
2026-08-18T13:15:00Z,4,Nablus,pm25,3h,17.36,10.634794235229492,14.473333333333334,12.565788269042969,oof,fold_2,gru,6.725205764770507,6.725205764770507,False,False
2026-08-18T13:15:00Z,5,Nablus,pm25,3h,20.18,13.926007270812988,16.885520833333334,14.862407684326172,oof,fold_2,gru,6.253992729187011,6.253992729187011,True,False
2026-08-18T13:30:00Z,1,Tulkarem,pm25,3h,18.33,15.59921646118164,15.330104166666668,14.037130355834961,oof,fold_2,gru,2.7307835388183577,2.7307835388183577,True,False
2026-08-18T13:30:00Z,2,Nablus,pm25,3h,21.49,15.191882133483887,16.3859375,14.629868507385254,oof,fold_2,gru,6.298117866516112,6.298117866516112,True,False
2026-08-18T13:30:00Z,4,Nablus,pm25,3h,18.64,10.790218353271484,14.543854166666668,12.600333213806152,oof,fold_2,gru,7.849781646728516,7.849781646728516,False,False
2026-08-18T13:30:00Z,5,Nablus,pm25,3h,20.84,14.182992935180664,16.9528125,14.942817687988281,oof,fold_2,gru,6.657007064819336,6.657007064819336,True,False
2026-08-18T13:45:00Z,1,Tulkarem,pm25,3h,19.09,15.981755256652832,15.400729166666666,14.110517501831055,oof,fold_2,gru,3.108244743347168,3.108244743347168,True,False
2026-08-18T13:45:00Z,2,Nablus,pm25,3h,21.73,15.05051040649414,16.468333333333334,14.747953414916992,oof,fold_2,gru,6.67948959350586,6.67948959350586,True,False
2026-08-18T13:45:00Z,4,Nablus,pm25,3h,19.43,10.665224075317383,14.619270833333331,12.54214859008789,oof,fold_2,gru,8.764775924682617,8.764775924682617,False,False
2026-08-18T13:45:00Z,5,Nablus,pm25,3h,21.72,14.46011734008789,17.034583333333334,14.982856750488281,oof,fold_2,gru,7.259882659912108,7.259882659912108,True,False
2026-08-18T14:00:00Z,1,Tulkarem,pm25,3h,18.81,16.88368797302246,15.464583333333332,14.299341201782227,oof,fold_2,gru,1.9263120269775378,1.9263120269775378,True,False
