timestamp,sensor_id,city,target,horizon,actual,actual_health_average,pollution_event_actual,fold_id,prediction_gru,health_prediction_gru,residual_gru,prediction_lightgbm,health_prediction_lightgbm,residual_lightgbm,prediction_lstm,health_prediction_lstm,residual_lstm,prediction_persistence,health_prediction_persistence,residual_persistence,prediction_prophet,health_prediction_prophet,residual_prophet,prediction_random_forest,health_prediction_random_forest,residual_random_forest,prediction_tft,health_prediction_tft,residual_tft,prediction_xgboost,health_prediction_xgboost,residual_xgboost
2026-08-18T05:30:00Z,5,Nablus,pm25,3h,14.31,15.771888888888888,True,fold_2,13.204957962036133,14.648341178894045,1.1050420379638677,15.047117508420904,15.763764049243106,-0.737117508420905,13.389243125915527,15.975982666015623,0.9207568740844732,17.35,15.64102564102564,-3.040000000000001,8.476661864913547,13.719893809674415,5.8333381350864535,16.14753223622782,15.69616380317833,-1.8375322362278208,15.571670532226562,15.340423583984377,-1.261670532226562,15.080699,15.750339,-0.77069896697998
2026-08-18T05:45:00Z,1,Tulkarem,pm25,3h,14.89,13.218854166666668,False,fold_2,13.128141403198242,13.40570831298828,1.7618585968017584,13.89082582002516,12.650627662561202,0.9991741799748404,13.990928649902344,13.833462715148926,0.8990713500976568,17.72,12.525416666666665,-2.8299999999999983,6.254004248694462,8.978875267457589,8.63599575130554,14.87127154061623,12.78152578003944,0.0187284593837713,14.37324047088623,12.510125160217283,0.5167595291137701,13.898383,12.660291,0.9916168594360356
2026-08-18T05:45:00Z,2,Nablus,pm25,3h,15.87,14.568541666666668,False,fold_2,13.872013092041016,14.285974502563477,1.997986907958984,15.806708927918448,14.239610384108376,0.0632910720815527,14.236346244812012,14.77933120727539,1.6336537551879875,16.62,14.278541666666667,-0.7500000000000018,6.31550514129524,11.634153112195898,9.55449485870476,16.790649657659685,14.030799624205194,-0.920649657659686,15.786866188049316,14.158574104309082,0.0831338119506828,15.476846,14.484786,0.3931542587280265
2026-08-18T05:45:00Z,4,Nablus,pm25,3h,14.58,13.091458333333335,False,fold_2,13.987678527832031,12.921493530273438,0.5923214721679688,14.743952198462916,12.846242747939478,-0.1639521984629173,14.020553588867188,14.2963228225708,0.5594464111328126,17.02,12.786145833333334,-2.4399999999999995,5.559294547626809,10.169425610333118,9.02070545237319,14.377386972890552,12.77645503548768,0.2026130271094466,14.414743423461914,12.685676574707031,0.165256576538086,14.52502,12.890568,0.0549803543090821
2026-08-18T05:45:00Z,5,Nablus,pm25,3h,13.84,15.75065934065934,True,fold_2,12.79138469696045,14.626676559448242,1.0486153030395506,14.811957703786778,15.7861299170174,-0.971957703786778,13.33464241027832,15.906009674072266,0.5053575897216795,18.02,15.67113924050633,-4.18,8.2555905629619,13.688341593516848,5.584409437038099,16.068368662464987,15.695428991221725,-2.2283686624649874,15.119562149047852,15.385915756225586,-1.2795621490478517,14.501832,15.849468,-0.6618320083618165
2026-08-18T06:00:00Z,1,Tulkarem,pm25,3h,15.88,13.286458333333334,False,fold_2,13.082104682922363,13.28752326965332,2.797895317077637,14.195495676154406,12.808273674106369,1.6845043238455943,13.48857307434082,13.667791366577148,2.3914269256591805,16.46,12.568125,-0.5800000000000001,5.93716973944206,8.897092413257274,9.94283026055794,14.672328509646226,12.77766753713276,1.2076714903537749,14.47911548614502,12.443519592285156,1.4008845138549813,13.985985,12.780054,1.894015197753907
2026-08-18T06:00:00Z,2,Nablus,pm25,3h,15.98,14.603541666666665,False,fold_2,13.853263854980469,14.36703109741211,2.126736145019532,16.088881689532805,14.347911726190748,-0.1088816895328044,13.9520263671875,14.734992027282717,2.0279736328125004,16.57,14.317395833333334,-0.5899999999999999,6.172045496045435,11.536440843123636,9.807954503954566,16.886312705269297,14.01509767341702,-0.906312705269297,15.761598587036133,14.164828300476074,0.2184014129638676,15.164216,14.520902,0.815783958435059
2026-08-18T06:00:00Z,4,Nablus,pm25,3h,14.02,13.116041666666668,False,fold_2,14.213440895080566,13.04160499572754,-0.1934408950805668,14.880128894163532,12.93047284348952,-0.8601288941635321,13.895256996154783,14.280003547668455,0.1247430038452144,16.96,12.841666666666669,-2.9400000000000013,5.344107804197353,10.08536308734396,8.675892195802646,14.186606719477671,12.813434979937254,-0.1666067194776737,14.398639678955078,12.69326400756836,-0.3786396789550785,14.510871,12.907352,-0.4908709335327152
2026-08-18T06:00:00Z,5,Nablus,pm25,3h,14.59,15.73804347826087,True,fold_2,13.008485794067385,14.65335464477539,1.581514205932617,14.912406431442324,15.80458641607144,-0.3224064314423227,12.872516632080078,15.703571319580078,1.7174833679199215,17.7,15.6965,-3.1099999999999994,8.055670233482125,13.650229690107402,6.534329766517875,15.413717729755712,15.681613656313152,-0.8237177297557121,14.870341300964355,15.409388542175291,-0.2803413009643556,14.380236,15.874381,0.2097643280029295
2026-08-18T06:15:00Z,1,Tulkarem,pm25,3h,15.18,13.336666666666666,False,fold_2,13.008171081542969,13.297024726867676,2.171828918457031,14.304316312011151,12.831994566036322,0.8756836879888468,13.275245666503906,13.51389217376709,1.9047543334960932,19.03,12.620208333333332,-3.8500000000000014,5.650965411223525,8.815537483139394,9.529034588776476,14.127570208533754,13.805842010107598,1.0524297914662455,14.520100593566896,12.48604679107666,0.6598994064331052,13.774232,12.778472,1.4057680892944333
2026-08-18T06:15:00Z,2,Nablus,pm25,3h,15.39,14.636145833333332,False,fold_2,13.501208305358888,14.366302490234377,1.8887916946411136,15.80306772213684,14.367789447327386,-0.413067722136839,13.866085052490234,14.660913467407228,1.5239149475097662,16.74,14.351041666666667,-1.349999999999998,6.060819011670857,11.439035649684987,9.329180988329144,16.573087034748863,13.98863196806811,-1.183087034748862,15.704710960388184,14.20372486114502,-0.314710960388183,14.705543,14.538617,0.6844574356079107
2026-08-18T06:15:00Z,4,Nablus,pm25,3h,13.57,13.143541666666666,False,fold_2,13.615455627441406,13.12845230102539,-0.0454556274414059,14.596328493063757,12.887696535888209,-1.0263284930637546,13.5337495803833,14.172158241271973,0.0362504196166995,16.08,12.868645833333334,-2.509999999999998,5.182175669344243,10.001251462731616,8.387824330655757,14.020753139928082,12.824591529710814,-0.4507531399280822,14.276447296142578,12.727294921875,-0.7064472961425778,14.25604,12.835604,-0.6860396194458005
2026-08-18T06:15:00Z,5,Nablus,pm25,3h,14.28,15.72236559139785,True,fold_2,13.032453536987305,14.681035995483398,1.247546463012695,14.44126006559516,15.832286820125605,-0.1612600655951599,13.42742919921875,15.850017547607422,0.8525708007812494,19.29,15.740864197530865,-5.01,7.869248640341812,13.605031097188345,6.410751359658187,14.468065487861814,15.88790630426383,-0.1880654878618148,14.53780746459961,15.476251602172852,-0.25780746459961,14.436011,15.854457,-0.1560113143920904
2026-08-18T06:30:00Z,1,Tulkarem,pm25,3h,15.29,13.3940625,False,fold_2,12.91078758239746,13.420260429382324,2.379212417602538,14.630336245383123,12.899112547440408,0.659663754616874,12.901723861694336,13.390701293945312,2.388276138305663,18.69,12.668229166666665,-3.400000000000002,5.390596903759128,8.734390611552396,9.89940309624087,14.144363781482724,13.729964520408103,1.145636218517275,14.520684242248535,12.528026580810549,0.769315757751464,14.227654,12.799467,1.062345542907714
2026-08-18T06:30:00Z,2,Nablus,pm25,3h,16.02,14.682291666666666,False,fold_2,12.893194198608398,14.357229232788086,3.126805801391601,15.333463783970354,14.387745777211215,0.686536216029646,13.533928871154783,14.533868789672852,2.4860711288452144,16.13,14.376874999999998,-0.1099999999999994,5.971649113536252,11.342217959117836,10.048350886463748,15.286045752076664,13.843062477602604,0.7339542479233341,15.60234546661377,14.231318473815918,0.41765453338623,14.39768,14.548571,1.622319717407226
2026-08-18T06:30:00Z,4,Nablus,pm25,3h,14.47,13.185833333333337,False,fold_2,12.930190086364746,13.107778549194336,1.5398099136352543,14.616408815898422,12.97187737263443,-0.1464088158984218,13.174436569213867,13.99567413330078,1.2955634307861337,15.75,12.913125,-1.2799999999999994,5.062171480309064,9.91719678351988,9.407828519690938,13.85842998992091,12.83010160927663,0.61157001007909,14.110461235046388,12.754889488220217,0.3595387649536139,13.833046,12.821008,0.6369540405273444
2026-08-18T06:30:00Z,5,Nablus,pm25,3h,14.06,15.70468085106383,True,fold_2,12.679439544677734,14.59455108642578,1.380560455322266,14.1108129883023,15.765689113273565,-0.0508129883023009,13.16189670562744,15.818682670593262,0.8981032943725591,17.98,15.768170731707317,-3.92,7.689864150229781,13.5524204295975,6.370135849770219,13.609050067788058,15.839970536534633,0.4509499322119428,14.287683486938477,15.532108306884766,-0.227683486938476,14.023317,15.821171,0.0366826629638676
2026-08-18T06:45:00Z,1,Tulkarem,pm25,3h,15.69,13.472604166666663,False,fold_2,12.375885009765623,13.506675720214844,3.3141149902343745,13.759949458905162,12.942221001051951,1.9300505410948376,12.25552749633789,13.333980560302734,3.434472503662109,16.52,12.718020833333332,-0.8300000000000001,5.149896458075121,8.653811913255112,10.54010354192488,14.396871184226589,13.054237933198303,1.2931288157734129,14.516651153564451,12.558796882629396,1.1733488464355464,13.819081,12.796575,1.87091869354248
2026-08-18T06:45:00Z,2,Nablus,pm25,3h,15.27,14.72,False,fold_2,12.422111511230469,14.28529167175293,2.847888488769531,15.06096173233205,14.39358064330819,0.2090382676679496,13.432019233703612,14.419105529785156,1.8379807662963863,16.24,14.404895833333333,-0.9699999999999988,5.892985482480911,11.246251420778782,9.37701451751909,15.236756567680054,13.857224864146604,0.0332434323199457,15.561575889587402,14.261418342590332,-0.2915758895874027,14.137029,14.5248,1.1329713058471675
2026-08-18T06:45:00Z,4,Nablus,pm25,3h,13.35,13.218229166666667,False,fold_2,12.380355834960938,13.073718070983888,0.969644165039062,14.402708223308547,12.972182615405403,-1.0527082233085494,12.926855087280272,13.838373184204102,0.4231449127197262,15.62,12.954583333333334,-2.27,4.970336614646339,9.833301259533302,8.37966338535366,13.388871454166535,12.806591900858338,-0.0388714541665375,14.045634269714355,12.784039497375488,-0.6956342697143558,13.725065,12.949159,-0.3750652313232425
2026-08-18T06:45:00Z,5,Nablus,pm25,3h,13.7,15.68357894736842,True,fold_2,12.148591995239258,14.57703685760498,1.5514080047607417,13.913228166825316,15.828784395323437,-0.2132281668253153,12.778169631958008,15.698272705078123,0.9218303680419916,17.27,15.786265060240964,-3.5700000000000003,7.51269040381827,13.492310739261288,6.18730959618173,12.303795902323897,15.817766237772094,1.3962040976761043,14.096275329589844,15.577184677124023,-0.3962753295898444,13.885649,15.789767,-0.1856487274169929
2026-08-18T07:00:00Z,1,Tulkarem,pm25,3h,14.58,13.545,False,fold_2,12.378290176391602,13.442996978759766,2.2017098236083985,14.789102623780472,13.169574911072894,-0.2091026237804722,11.89320945739746,13.237220764160156,2.686790542602539,16.36,12.7884375,-1.7799999999999994,4.921869262277287,8.573933342143093,9.658130737722711,14.146826650539303,13.041006184762892,0.4331733494606968,14.585949897766112,12.605016708374023,-0.0059498977661132,14.042147,13.129399,0.5378533172607423
2026-08-18T07:00:00Z,2,Nablus,pm25,3h,15.17,14.7578125,False,fold_2,12.38351058959961,14.339041709899902,2.7864894104003906,14.696866385823602,14.422356631848617,0.4731336141763975,13.15923309326172,14.34455680847168,2.010766906738281,15.97,14.440833333333332,-0.8000000000000007,5.812612940593114,11.151370359342463,9.357387059406886,14.881679826725533,13.924893136135353,0.2883201732744673,15.48094081878662,14.30515193939209,-0.3109408187866211,13.872032,14.529786,1.2979678344726562
2026-08-18T07:00:00Z,4,Nablus,pm25,3h,13.6,13.247604166666669,False,fold_2,11.98048210144043,13.211971282958984,1.61951789855957,12.5798145589049,12.974964463338464,1.0201854410950997,12.405542373657228,13.823603630065918,1.194457626342773,14.32,12.986666666666666,-0.7200000000000006,4.891391830058909,9.74965451515233,8.70860816994109,12.954395259973824,12.790864985916128,0.6456047400261742,13.896894454956056,12.818988800048828,-0.296894454956055,12.341201,12.978326,1.2587991714477536
2026-08-18T07:00:00Z,5,Nablus,pm25,3h,13.37,15.659479166666666,True,fold_2,12.067484855651855,14.651992797851562,1.3025151443481435,13.721834141288776,15.868484117137973,-0.3518341412887782,12.180209159851074,15.361526489257812,1.189790840148925,16.92,15.799761904761905,-3.5500000000000025,7.334845365912066,13.42487890525625,6.035154634087933,11.552418521371512,15.690259352505604,1.8175814786284867,13.996952056884766,15.6235933303833,-0.6269520568847664,13.609972,15.827455,-0.2399720001220711
2026-08-18T07:15:00Z,1,Tulkarem,pm25,3h,15.1,13.610833333333334,False,fold_2,11.646766662597656,13.590021133422852,3.4532333374023434,14.51530753572886,13.20790800547059,0.5846924642711393,11.420879364013672,13.234539985656738,3.679120635986328,15.98,12.841458333333334,-0.8800000000000008,4.699303875970796,8.494852392566266,10.400696124029205,14.145723684369672,13.043372157445694,0.9542763156303272,14.424534797668455,12.629202842712402,0.6754652023315426,14.315557,13.253295,0.7844434738159176
2026-08-18T07:15:00Z,2,Nablus,pm25,3h,16.05,14.8078125,False,fold_2,12.042234420776367,14.290307998657228,4.0077655792236335,14.803530231258865,14.411952381779347,1.2464697687411377,13.00674819946289,14.279951095581056,3.04325180053711,15.86,14.468333333333334,0.1900000000000012,5.718434119447125,11.057769245976184,10.331565880552876,14.54263538085708,13.919943481069238,1.5073646191429209,15.374316215515137,14.340093612670898,0.675683784484864,13.809171,14.51856,2.240829277038575
2026-08-18T07:15:00Z,4,Nablus,pm25,3h,13.5,13.278854166666669,False,fold_2,11.658222198486328,13.12473487854004,1.841777801513672,12.35582512401021,12.976444173029329,1.1441748759897905,12.290404319763184,13.733539581298828,1.2095956802368164,14.56,13.018854166666666,-1.0600000000000005,4.809566602513647,9.666325819697311,8.690433397486352,12.992984381346274,12.81440117684952,0.5070156186537265,13.776291847229004,12.845551490783691,-0.2762918472290039,11.731168,12.984427,1.7688322067260742
2026-08-18T07:15:00Z,5,Nablus,pm25,3h,13.88,15.646041666666669,True,fold_2,11.64278793334961,14.580098152160645,2.2372120666503914,13.644556104417449,15.82634519401899,0.2354438955825522,11.49759292602539,15.020832061767578,2.38240707397461,16.33,15.806,-2.449999999999997,7.155547792772027,13.350577340397402,6.724452207227974,11.346880813621745,15.662401631804364,2.533119186378258,13.847002983093262,15.653217315673828,0.032997016906739,13.468159,15.735363,0.4118412780761726
2026-08-18T07:30:00Z,1,Tulkarem,pm25,3h,14.63,13.688541666666666,False,fold_2,11.03515911102295,13.563243865966797,3.594840888977052,13.746941347255929,13.027780011417557,0.8830586527440722,10.930143356323242,13.223798751831056,3.699856643676759,15.55,12.911979166666669,-0.92,4.475404943550839,8.416628003404155,10.15459505644916,13.842888481623122,12.926977053183949,0.7871115183768786,14.448016166687012,12.652339935302734,0.181983833312989,13.329512,13.0855665,1.300488357543946
2026-08-18T07:30:00Z,2,Nablus,pm25,3h,15.14,14.840624999999998,False,fold_2,11.516023635864258,14.234586715698242,3.623976364135743,14.259871846473642,14.448994300973924,0.8801281535263588,12.8145751953125,14.233009338378906,2.325424804687501,15.39,14.482916666666666,-0.25,5.5992782341684055,10.965594786060985,9.540721765831597,14.368263863032888,13.922317034253542,0.7717361369671139,15.354738235473633,14.373697280883787,-0.2147382354736322,13.444366,14.565542,1.6956335449218756
2026-08-18T07:30:00Z,4,Nablus,pm25,3h,13.21,13.3078125,False,fold_2,11.377294540405272,12.998905181884766,1.8327054595947276,12.687667631019812,12.968934336930827,0.5223323689801891,12.208953857421877,13.650443077087402,1.001046142578126,14.75,13.0453125,-1.5399999999999991,4.70968197020652,9.583357932631191,8.50031802979348,12.848959842202287,12.778162016891391,0.3610401577977118,13.647459030151367,12.876335144042969,-0.4374590301513663,12.219813,13.005351,0.990186653137208
2026-08-18T07:30:00Z,5,Nablus,pm25,3h,14.17,15.653958333333334,True,fold_2,11.366924285888672,14.60861587524414,2.803075714111328,13.811938778751614,15.709140181990376,0.358061221248386,11.189762115478516,14.870187759399414,2.9802378845214843,16.33,15.812093023255812,-2.1599999999999984,6.976114883298163,13.27013056395356,7.1938851167018365,10.88949567653661,15.629499085049408,3.28050432346339,13.722845077514648,15.67458152770996,0.4471549224853515,13.280932,15.696361,0.8890675735473632
2026-08-18T07:45:00Z,1,Tulkarem,pm25,3h,14.24,13.765208333333334,False,fold_2,10.906415939331056,13.35727310180664,3.333584060668945,13.760627943256075,13.046516676385172,0.479372056743923,10.9166898727417,13.313884735107422,3.323310127258301,16.3,12.983333333333334,-2.0600000000000005,4.244404321594644,8.339278875696786,9.995595678405357,13.77221124329171,12.911881948013956,0.4677887567082894,14.724143981933594,12.761659622192385,-0.4841439819335935,13.641597,13.26726,0.5984032058715822
2026-08-18T07:45:00Z,2,Nablus,pm25,3h,15.94,14.885729166666666,False,fold_2,11.191091537475586,14.129430770874023,4.748908462524414,14.472258252091308,14.398902486997576,1.4677417479086916,12.747940063476562,14.117636680603027,3.192059936523437,15.71,14.500104166666668,0.2299999999999986,5.445685040100525,10.87494102916718,10.494314959899476,14.434588673155185,13.91840877259176,1.5054113268448148,15.27694320678711,14.408788681030272,0.6630567932128901,13.851362,14.570577,2.088637771606445
2026-08-18T07:45:00Z,4,Nablus,pm25,3h,13.05,13.332604166666668,False,fold_2,11.056377410888672,12.90577507019043,1.9936225891113288,12.350826905830278,12.973180400551357,0.6991730941697227,12.00863265991211,13.582054138183594,1.0413673400878911,14.35,13.064687499999998,-1.299999999999999,4.578217773122159,9.500763083139686,8.471782226877842,12.723333087435469,12.800356515143172,0.3266669125645336,13.49935531616211,12.90549373626709,-0.4493553161621086,11.364279,12.98186,1.6857212066650398
2026-08-18T07:45:00Z,5,Nablus,pm25,3h,14.27,15.686354166666666,True,fold_2,10.988097190856934,14.61783218383789,3.281902809143066,13.506627972023654,15.648232273819604,0.7633720279763452,10.797332763671877,14.754377365112305,3.472667236328125,15.81,15.812068965517245,-1.540000000000001,6.799805841509865,13.18451611637494,7.470194158490135,10.271934064383329,15.562925087690598,3.998065935616673,13.706156730651855,15.689166069030762,0.5638432693481441,12.636014,15.716167,1.6339860153198238
2026-08-18T08:00:00Z,1,Tulkarem,pm25,3h,13.57,13.8440625,False,fold_2,11.018528938293455,13.628313064575195,2.5514710617065437,13.793612060860196,13.072291736334602,-0.2236120608601943,11.244312286376951,12.925163269042969,2.325687713623047,16.5,13.06,-2.93,4.002107623740879,8.262784254006629,9.56789237625912,13.89385480389777,12.891057329804234,-0.3238548038977704,14.483529090881348,12.851094245910645,-0.9135290908813474,13.440669,13.177517,0.1293309402465823
2026-08-18T08:00:00Z,2,Nablus,pm25,3h,17.02,14.938541666666666,False,fold_2,11.705482482910156,14.04572296142578,5.314517517089843,14.41450844773297,14.430110026144554,2.605491552267029,13.02447509765625,14.049897193908691,3.9955249023437496,16.8,14.5184375,0.2199999999999988,5.250613066963452,10.78584769142453,11.769386933036548,14.237446520164148,13.87192179056978,2.782553479835853,15.262357711791992,14.450154304504396,1.7576422882080074,13.590988,14.5796995,3.429011840820312
2026-08-18T08:00:00Z,4,Nablus,pm25,3h,13.08,13.3621875,False,fold_2,11.137361526489258,12.923038482666016,1.9426384735107425,11.5837066129934,12.976940475503852,1.4962933870065989,11.776028633117676,13.614789962768556,1.3039713668823243,13.82,13.074062500000002,-0.7400000000000002,4.40429502679568,9.4185214481015,8.67570497320432,12.66940436236548,12.816599658335344,0.4105956376345201,13.210607528686523,12.938157081604004,-0.1306075286865233,10.814109,13.12031,2.2658911514282227
2026-08-18T08:00:00Z,5,Nablus,pm25,3h,13.76,15.716770833333332,True,fold_2,10.518043518066406,14.653478622436523,3.241956481933593,12.229455817249974,15.57222683997815,1.5305441827500257,10.154438018798828,14.68716049194336,3.605561981201172,14.63,15.798636363636364,-0.870000000000001,6.631526528027059,13.094930284322537,7.12847347197294,10.17985154832888,15.551588448702594,3.5801484516711195,13.46286678314209,15.699226379394531,0.2971332168579099,11.523835,15.604692,2.2361648178100584
2026-08-18T08:15:00Z,1,Tulkarem,pm25,3h,13.61,13.924895833333332,False,fold_2,10.489517211914062,13.35167407989502,3.120482788085937,13.442713301697818,13.085124205134145,0.1672866983021812,10.401725769042969,13.021656036376951,3.2082742309570307,15.1,13.117604166666666,-1.4900000000000002,3.746336992575072,8.18708706059826,9.863663007424927,13.4875096999081,12.918868515842696,0.1224903000918988,14.275382995605469,12.914196968078612,-0.6653829956054693,12.872745,13.238684,0.7372554397583002
2026-08-18T08:15:00Z,2,Nablus,pm25,3h,16.76,14.997395833333334,False,fold_2,11.438276290893556,14.002592086791992,5.321723709106447,14.346118106405717,14.448501470567535,2.4138818935942847,12.9178466796875,14.0443115234375,3.8421533203125016,15.81,14.531875,0.9500000000000012,5.010024576240216,10.698301657350726,11.749975423759786,14.046077565250746,13.884975439978197,2.7139224347492554,15.283734321594238,14.484216690063477,1.4762656784057633,13.608078,14.548149,3.151921997070314
2026-08-18T08:15:00Z,4,Nablus,pm25,3h,13.47,13.39875,False,fold_2,11.10177230834961,12.772705078125,2.3682276916503917,11.646837148661762,12.985777718365284,1.823162851338239,11.79499053955078,13.531189918518066,1.6750094604492194,14.33,13.088958333333332,-0.8599999999999994,4.180508544885555,9.336582308793796,9.289491455114446,12.703932517251966,12.823384017691488,0.7660674827480349,13.071976661682127,12.969663619995115,0.3980233383178717,10.840954,13.008836,2.629046173095704
2026-08-18T08:15:00Z,5,Nablus,pm25,3h,17.07,15.785000000000002,True,fold_2,10.431276321411133,14.719438552856444,6.638723678588868,12.611585853649071,15.59228175040209,4.458414146350929,10.071508407592772,14.526081085205078,6.998491592407227,14.88,15.788314606741574,2.1899999999999995,6.477419610061388,13.002740097213357,10.592580389938613,10.100755769108105,15.534273256219336,6.969244230891897,13.391853332519531,15.705742835998535,3.678146667480469,11.637339,15.6079445,5.432661361694336
2026-08-18T08:30:00Z,1,Tulkarem,pm25,3h,13.66,14.004479166666668,False,fold_2,10.603919982910156,13.362415313720703,3.056080017089844,12.94699338145903,13.11600691313877,0.7130066185409696,10.754572868347168,12.992687225341797,2.905427131652832,16.74,13.199062499999998,-3.0799999999999983,3.4772374141720257,8.112099120712873,10.182762585827977,13.607817653474145,12.86108043543002,0.052182346525857,14.07060718536377,13.001548767089844,-0.4106071853637694,13.198745,13.338711,0.461255226135254
2026-08-18T08:30:00Z,2,Nablus,pm25,3h,16.43,15.058958333333337,True,fold_2,11.107311248779297,13.92972469329834,5.322688751220703,13.862402782700912,14.468521136148714,2.567597217299088,12.76230812072754,14.008441925048828,3.6676918792724607,15.37,14.539583333333333,1.0600000000000005,4.723306217952743,10.612241413131493,11.706693782047257,15.048919298106464,14.067968256983775,1.3810807018935345,15.30015468597412,14.511059761047363,1.1298453140258786,13.145458,14.555118,3.284541778564453
2026-08-18T08:30:00Z,4,Nablus,pm25,3h,13.0,13.438541666666667,False,fold_2,10.758296966552734,12.696178436279297,2.2417030334472656,11.510488697720396,13.01096994213031,1.4895113022796045,11.508794784545898,13.465615272521973,1.4912052154541016,13.8,13.097604166666663,-0.8000000000000007,3.903553594630856,9.254867868016484,9.096446405369145,12.706552254750871,12.818496637089009,0.2934477452491286,13.00411605834961,12.99733543395996,-0.0041160583496093,10.73071,13.126625,2.269289970397949
2026-08-18T08:30:00Z,5,Nablus,pm25,3h,17.72,15.8621875,True,fold_2,10.029443740844728,14.751585960388184,7.690556259155272,11.55420699960299,15.551880347641855,6.165793000397009,9.807109832763672,14.340065002441406,7.912890167236327,14.31,15.771888888888888,3.4099999999999984,6.344372025823168,12.909423983815543,11.375627974176831,9.860083106390704,15.494205997625174,7.859916893609295,13.454015731811523,15.711037635803224,4.265984268188475,10.746391,15.543365,6.97360870361328
2026-08-18T08:45:00Z,1,Tulkarem,pm25,3h,13.55,14.081875000000002,False,fold_2,10.165863990783691,13.595969200134276,3.3841360092163093,12.410692490187031,13.08294545669596,1.1393075098129677,10.73694896697998,13.036928176879885,2.81305103302002,14.89,13.218854166666668,-1.34,3.197422671638898,8.03770808656585,10.352577328361104,13.437004787064955,12.86122413773694,0.1129952129350435,13.99630069732666,13.046839714050291,-0.4463006973266594,12.537446,13.231004,1.0125539779663093
2026-08-18T08:45:00Z,2,Nablus,pm25,3h,15.94,15.115,True,fold_2,10.959619522094728,13.874004364013672,4.980380477905273,14.321479518742882,14.47166448275391,1.618520481257118,12.833436965942385,13.853102684020996,3.1065630340576167,15.87,14.568541666666668,0.0700000000000002,4.393493692771938,10.52756397123827,11.54650630722806,15.20968946554191,13.989860983650043,0.7303105344580896,15.344133377075195,14.546748161315918,0.5958666229248042,13.542341,14.416736,2.397658767700195
2026-08-18T08:45:00Z,4,Nablus,pm25,3h,12.64,13.479895833333332,False,fold_2,10.700020790100098,12.589021682739258,1.939979209899903,11.599297347105354,13.057516816330391,1.0407026528946464,11.536211967468262,13.342452049255373,1.1037880325317388,14.58,13.091458333333335,-1.9399999999999995,3.574602791895624,9.173279509361087,9.065397208104375,12.677645161227105,12.825727614698064,-0.037645161227104,12.97376823425293,13.02865505218506,-0.3337682342529291,11.19665,13.156853,1.443350448608399
2026-08-18T08:45:00Z,5,Nablus,pm25,3h,14.56,15.912708333333336,True,fold_2,9.76731300354004,14.758625030517578,4.792686996459961,11.141824956335636,15.508166071888738,3.4181750436643643,9.624265670776367,14.160242080688477,4.935734329223633,13.84,15.75065934065934,0.7200000000000006,6.239476660768733,12.816504272953065,8.320523339231269,9.67548561961822,15.469013223412054,4.8845143803817805,13.47283935546875,15.717905044555664,1.0871606445312505,10.340213,15.646127,4.219787178039551
2026-08-18T09:00:00Z,1,Tulkarem,pm25,3h,13.08,14.159895833333332,False,fold_2,10.50428581237793,13.620677947998049,2.5757141876220704,13.33987576354678,13.131612309367233,-0.2598757635467805,10.526331901550291,12.83362102508545,2.553668098449707,15.88,13.286458333333334,-2.8000000000000007,2.911947533556206,7.963785565943648,10.168052466443791,13.375800393469191,13.100669039446553,-0.2958003934691913,13.688987731933594,13.16319751739502,-0.6089877319335937,13.426367,13.35029,-0.3463668060302733
2026-08-18T09:00:00Z,2,Nablus,pm25,3h,15.82,15.177708333333332,True,fold_2,11.374119758605955,13.86391258239746,4.445880241394043,14.150950122466236,14.394562058667434,1.669049877533764,12.73979663848877,13.685001373291016,3.0802033615112308,15.98,14.603541666666665,-0.1600000000000001,4.027280306855495,10.444133690392118,11.792719693144504,15.111778183851971,13.969596740385349,0.7082218161480291,15.249544143676758,14.598312377929688,0.5704558563232425,13.653085,14.425765,2.1669152450561526
2026-08-18T09:00:00Z,4,Nablus,pm25,3h,12.69,13.52625,False,fold_2,10.79939079284668,12.582390785217283,1.89060920715332,11.51913356927346,13.053922477552428,1.1708664307265408,11.312337875366213,13.289669036865234,1.3776621246337886,14.02,13.116041666666668,-1.33,3.199404854324821,9.091706093923134,9.49059514567518,12.809914794354338,12.831061534046064,-0.1199147943543383,12.755688667297363,13.074211120605469,-0.0656886672973637,10.877063,13.152497,1.8129372024536128
2026-08-18T09:00:00Z,5,Nablus,pm25,3h,13.85,15.958125,True,fold_2,10.082012176513672,14.862180709838867,3.767987823486328,11.85805456438961,15.564572897692155,1.9919454356103896,9.591827392578123,14.044124603271484,4.258172607421875,14.59,15.73804347826087,-0.7400000000000002,6.169487590074949,12.725475336129644,7.680512409925051,9.598105627234055,15.43765698202489,4.251894372765943,13.126228332519531,15.729947090148926,0.7237716674804684,10.621653,15.660751,3.2283473968505856
2026-08-18T09:15:00Z,1,Tulkarem,pm25,3h,13.36,14.242708333333336,False,fold_2,10.451786041259766,13.177202224731444,2.908213958740234,13.543665664505935,13.261124383983976,-0.1836656645059378,9.76571273803711,13.060155868530272,3.59428726196289,15.18,13.336666666666666,-1.8200000000000005,2.628104283133585,7.890195894495827,10.731895716866417,13.20600138786413,13.167958254789166,0.1539986121358687,13.455193519592283,13.239651679992676,-0.0951935195922857,13.061185,13.552036,0.2988151168823236
