timestamp,sensor_id,city,target,horizon,actual,actual_health_average,pollution_event_actual,fold_id,prediction_gru,health_prediction_gru,residual_gru,prediction_lightgbm,health_prediction_lightgbm,residual_lightgbm,prediction_lstm,health_prediction_lstm,residual_lstm,prediction_persistence,health_prediction_persistence,residual_persistence,prediction_prophet,health_prediction_prophet,residual_prophet,prediction_random_forest,health_prediction_random_forest,residual_random_forest,prediction_tft,health_prediction_tft,residual_tft,prediction_xgboost,health_prediction_xgboost,residual_xgboost
2026-08-20T11:30:00Z,2,Nablus,pm25,3h,14.35,13.974631578947369,False,final_test,18.966880798339844,15.286588668823242,-4.616880798339844,17.748694107236425,14.408672907505634,-3.398694107236425,18.56196594238281,15.778142929077148,-4.211965942382813,16.95,13.446947368421052,-2.6,6.468562866912327,15.536203647906346,7.881437133087672,21.10725782026615,15.921922403827365,-6.757257820266149,16.497127532958984,13.945011138916016,-2.1471275329589847,17.44985,14.523066,-3.0998500823974613
2026-08-20T11:30:00Z,4,Nablus,pm25,3h,11.77,12.091052631578949,False,final_test,16.748666763305664,13.764410972595217,-4.9786667633056645,15.873168481079516,12.611738356251864,-4.103168481079516,15.377531051635742,14.480751037597656,-3.607531051635743,13.65,11.70778947368421,-1.8800000000000008,4.329795887882709,13.956797070015098,7.44020411211729,20.89550476190476,15.900499993808436,-9.12550476190476,13.094796180725098,11.84779167175293,-1.324796180725098,15.811418,12.803085,-4.041417579650879
2026-08-20T11:30:00Z,5,Nablus,pm25,3h,14.96,15.39115789473684,True,final_test,18.98910140991211,16.37554931640625,-4.0291014099121085,16.895816115121384,15.790111045605618,-1.9358161151213835,21.17050552368164,17.486177444458008,-6.21050552368164,14.98,15.00578947368421,-0.0199999999999995,9.132020840377226,17.46881825606573,5.827979159622775,20.15366541005292,16.236185647368323,-5.193665410052915,14.99665355682373,15.23575210571289,-0.0366535568237296,17.797901,15.736938,-2.8379011535644523
2026-08-20T11:45:00Z,1,Tulkarem,pm25,3h,12.34,12.217789473684212,False,final_test,16.629981994628906,13.777050018310549,-4.289981994628906,14.771945857383686,12.372154810659325,-2.4319458573836865,16.128040313720703,14.336578369140623,-3.7880403137207033,13.46,11.48978947368421,-1.120000000000001,7.822576529592287,14.857781438977078,4.517423470407713,18.97559318698276,14.656425497705431,-6.63559318698276,14.356850624084473,11.455648422241213,-2.016850624084473,14.484083,12.696506,-2.14408317565918
2026-08-20T11:45:00Z,2,Nablus,pm25,3h,14.93,14.011473684210529,False,final_test,19.447792053222656,15.477203369140623,-4.5177920532226565,17.919541003496867,14.701567835824866,-2.989541003496868,19.000688552856445,15.83947467803955,-4.070688552856446,17.21,13.485157894736842,-2.280000000000001,6.677770681208194,15.536504404226411,8.252229318791805,22.004133878467208,16.406144968269572,-7.074133878467208,16.478578567504883,14.001798629760742,-1.548578567504883,17.85099,14.58683,-2.9209902954101565
2026-08-20T11:45:00Z,4,Nablus,pm25,3h,11.43,12.115684210526316,False,final_test,17.240928649902344,14.046085357666016,-5.810928649902344,15.70408485358054,12.612423484194904,-4.27408485358054,15.81009578704834,14.47200870513916,-4.38009578704834,13.57,11.731368421052627,-2.140000000000001,4.547818026032899,13.936543898438046,6.882181973967101,21.01017321428571,15.860540254775358,-9.580173214285711,13.05049991607666,11.894438743591309,-1.6204999160766604,16.200035,12.807955,-4.770035095214844
2026-08-20T11:45:00Z,5,Nablus,pm25,3h,15.88,15.43884210526316,True,final_test,18.43805694580078,16.319215774536133,-2.5580569458007805,16.928978785848614,15.80038096714774,-1.0489787858486128,21.02909278869629,17.45331382751465,-5.149092788696288,14.44,14.968631578947369,1.4400000000000013,9.448996709019708,17.510634876665375,6.431003290980293,19.859823743386247,15.84620417054291,-3.9798237433862464,14.943859100341797,15.298697471618652,0.936140899658204,18.402447,15.796673,-2.522446746826171
2026-08-20T12:00:00Z,1,Tulkarem,pm25,3h,12.4,12.284736842105264,False,final_test,16.31546401977539,13.585856437683104,-3.9154640197753903,14.628402914219178,12.562630957689016,-2.2284029142191777,15.958847045898438,14.105281829833984,-3.558847045898437,13.03,11.552631578947368,-0.629999999999999,8.174918108558158,14.855927886197774,4.225081891441842,18.760781017670592,14.694939463814642,-6.360781017670592,14.543657302856444,11.448341369628906,-2.143657302856445,14.218558,12.870104,-1.818558311462402
2026-08-20T12:00:00Z,2,Nablus,pm25,3h,15.17,14.05915789473684,False,final_test,19.44771957397461,15.443734169006348,-4.2777195739746094,18.76229989369616,14.663571792957454,-3.5922998936961594,19.01561546325684,15.757253646850586,-3.845615463256836,17.17,13.533052631578949,-2.0000000000000018,6.987231340429007,15.53724005322222,8.182768659570993,22.558930703864032,17.155834174140562,-7.388930703864032,16.885398864746094,14.016278266906738,-1.7153988647460938,17.748384,14.64737,-2.578384475708008
2026-08-20T12:00:00Z,4,Nablus,pm25,3h,11.53,12.14084210526316,False,final_test,17.20074462890625,13.993526458740234,-5.670744628906251,16.967087637648653,12.650908770198814,-5.437087637648654,15.89909553527832,14.42558479309082,-4.369095535278321,13.51,11.757368421052629,-1.9800000000000004,4.875410224251167,13.915023653971131,6.654589775748832,20.96419620811288,15.972871701714409,-9.434196208112882,13.37835693359375,11.89425277709961,-1.8483569335937504,16.271467,12.792317,-4.741467208862305
2026-08-20T12:00:00Z,5,Nablus,pm25,3h,18.41,15.512631578947367,True,final_test,18.460567474365234,16.41468620300293,-0.0505674743652342,18.188411997283392,15.847472218372436,0.2215880027166079,21.02380752563477,17.43303680419922,-2.613807525634765,15.4,14.994315789473683,3.01,9.78833278475853,17.55397415852679,8.62166721524147,20.425425793650803,16.211369054582505,-2.0154257936508024,15.468059539794922,15.318435668945312,2.9419404602050783,20.759367,15.812633,-2.349366989135742
2026-08-20T12:15:00Z,1,Tulkarem,pm25,3h,12.16,12.354,False,final_test,16.442157745361328,13.440635681152344,-4.282157745361328,15.05107829968822,12.580169392474264,-2.8910782996882194,16.24947738647461,14.12420654296875,-4.089477386474609,13.2,11.615789473684211,-1.0399999999999991,8.583455845503686,14.854614112826813,3.5765441544963146,18.567870084776324,14.712361499141135,-6.407870084776324,14.491344451904297,11.49107265472412,-2.3313444519042967,14.69446,12.82019,-2.5344599151611327
2026-08-20T12:15:00Z,2,Nablus,pm25,3h,15.62,14.11115789473684,False,final_test,19.74325561523437,15.75633716583252,-4.123255615234376,18.95527883910369,14.730882003905386,-3.335278839103692,19.701705932617188,16.037822723388672,-4.081705932617188,17.64,13.576,-2.0200000000000014,7.391697929006913,15.538426122237569,8.228302070993086,22.85278308481641,17.469289498944754,-7.232783084816413,16.8677921295166,14.0716552734375,-1.2477921295166023,17.923447,14.694314,-2.3034466552734383
2026-08-20T12:15:00Z,4,Nablus,pm25,3h,12.12,12.171684210526315,False,final_test,17.504528045654297,14.154046058654783,-5.384528045654298,16.557322387339358,12.655321754224406,-4.437322387339359,16.247602462768555,14.572147369384766,-4.127602462768556,13.51,11.788947368421054,-1.3900000000000006,5.306146483180076,13.892395059050036,6.813853516819923,21.14106790123457,15.934768061789928,-9.021067901234572,13.347512245178224,11.93224811553955,-1.2275122451782234,17.10553,12.888631,-4.985529785156251
2026-08-20T12:15:00Z,5,Nablus,pm25,3h,16.32,15.558526315789477,True,final_test,18.136550903320312,16.62373161315918,-1.816550903320312,16.91064758686216,15.844611298513708,-0.5906475868621612,20.563526153564453,17.31471824645996,-4.243526153564453,15.41,15.030526315789473,0.91,10.14297537276594,17.595364269271897,6.17702462723406,20.28469973544975,16.55561752075978,-3.9646997354497486,15.679306983947754,15.36509895324707,0.6406930160522464,20.011848,15.674973,-3.691848449707031
2026-08-20T12:30:00Z,1,Tulkarem,pm25,3h,18.61,12.489263157894737,False,final_test,16.01053237915039,13.470401763916016,2.599467620849609,14.77289457380344,12.618209276873008,3.8371054261965583,16.25567054748535,14.062664031982422,2.354329452514648,12.59,11.675473684210528,6.02,9.036723067660173,14.853682250298776,9.573276932339828,18.327466426586646,14.629564362116202,0.2825335734133531,14.417402267456056,11.479268074035645,4.192597732543945,14.720008,12.828323,3.88999210357666
2026-08-20T12:30:00Z,2,Nablus,pm25,3h,15.56,14.169473684210525,False,final_test,20.015277862548828,16.007307052612305,-4.455277862548828,19.221661970692256,14.875865613785908,-3.661661970692256,20.23699951171875,16.231306076049805,-4.6769995117187495,17.83,13.633894736842104,-2.269999999999998,7.881754574051978,15.540007086257676,7.678245425948022,23.024080571588907,17.548934550487125,-7.464080571588907,16.867258071899414,14.127007484436035,-1.3072580718994136,18.006445,15.057609,-2.446444931030273
2026-08-20T12:30:00Z,4,Nablus,pm25,3h,12.26,12.209999999999996,False,final_test,17.569080352783203,14.348896980285645,-5.309080352783203,18.351893429555304,12.679515676942348,-6.091893429555304,16.488609313964844,14.568986892700195,-4.228609313964844,13.31,11.809157894736844,-1.0500000000000007,5.828964907388677,13.868862843906989,6.431035092611323,20.884946869488537,15.984646566226226,-8.624946869488538,13.283747673034668,11.963672637939451,-1.0237476730346682,17.924438,12.770867,-5.6644384765625
2026-08-20T12:30:00Z,5,Nablus,pm25,3h,16.15,15.606105263157891,True,final_test,18.192243576049805,16.77729034423828,-2.042243576049806,17.339718198329194,15.84739317863838,-1.1897181983291958,20.469701766967773,17.248571395874023,-4.319701766967775,15.15,15.066,0.9999999999999982,10.505772304254926,17.631372533124836,5.644227695745073,20.919559656084665,16.323123951990684,-4.769559656084667,15.70627212524414,15.405461311340332,0.4437278747558579,19.045057,15.883017,-2.895057296752931
2026-08-20T12:45:00Z,1,Tulkarem,pm25,3h,16.38,12.605157894736845,False,final_test,16.01255989074707,13.568638801574709,0.3674401092529287,15.054416799524668,12.671954115367278,1.3255832004753303,16.555875778198242,14.281417846679688,-0.1758757781982431,12.85,11.741368421052632,3.53,9.521196549743484,14.85295928140576,6.858803450256515,18.319967176145727,14.661689589590916,-1.9399671761457284,15.294469833374023,11.51229763031006,1.0855301666259756,14.4571295,12.801443,1.9228705215454087
2026-08-20T12:45:00Z,2,Nablus,pm25,3h,16.55,14.230421052631575,False,final_test,19.211997985839844,15.971521377563477,-2.661997985839843,18.795576741868288,14.813390524278445,-2.2455767418682875,19.454174041748047,16.090545654296875,-2.904174041748046,16.68,13.676526315789474,-0.129999999999999,8.444228554948372,15.541852985678355,8.105771445051628,22.444200633317312,17.468425496962748,-5.894200633317311,16.87454605102539,14.178860664367676,-0.3245460510253899,17.644838,14.977598,-1.094838333129882
2026-08-20T12:45:00Z,4,Nablus,pm25,3h,12.75,12.252526315789474,False,final_test,17.7801570892334,14.54974365234375,-5.030157089233398,17.98944932642177,12.654176510515818,-5.23944932642177,16.797496795654297,14.660470008850098,-4.047496795654297,13.16,11.848631578947368,-0.4100000000000001,6.428706579669845,13.844678805265636,6.321293420330155,20.771189991181664,15.951386753307608,-8.021189991181664,13.204608917236328,11.996037483215332,-0.4546089172363281,18.280855,13.026736,-5.530855178833008
2026-08-20T12:45:00Z,5,Nablus,pm25,3h,16.37,15.65421052631579,True,final_test,18.76719856262207,17.037765502929688,-2.3971985626220693,18.08216876230893,15.872819857282824,-1.7121687623089343,21.09849739074707,17.42535400390625,-4.728497390747069,15.73,15.110315789473685,0.6400000000000006,10.869814668883905,17.658814185970712,5.500185331116096,20.70788842592593,16.468233965439993,-4.337888425925929,15.83133029937744,15.477710723876951,0.5386697006225596,18.550194,15.943619,-2.1801937866210928
2026-08-20T13:00:00Z,1,Tulkarem,pm25,3h,15.09,12.631041666666668,False,final_test,16.305044174194336,13.533636093139648,-1.215044174194336,16.615000305139986,12.698584866962149,-1.5250003051399863,16.948627471923828,14.361835479736328,-1.8586274719238285,12.63,11.795157894736844,2.459999999999999,10.02195857955626,14.85226997531015,5.068041420443741,18.76143522115761,14.67804446679714,-3.671435221157612,16.2078800201416,11.631897926330566,-1.1178800201416017,16.708431,12.914468,-1.6184312438964843
2026-08-20T13:00:00Z,2,Nablus,pm25,3h,17.47,14.264166666666666,False,final_test,18.59113883972168,15.81989860534668,-1.1211388397216808,21.443471770654213,15.268113856149698,-3.973471770654214,18.842700958251957,15.880348205566406,-1.3727009582519545,16.01,13.70357894736842,1.4599999999999973,9.0628076914513,15.5437614127522,8.407192308548698,23.81859695767195,17.75587102534623,-6.348596957671951,17.728107452392578,14.165635108947754,-0.2581074523925792,21.125854,15.093478,-3.655854492187501
2026-08-20T13:00:00Z,4,Nablus,pm25,3h,14.54,12.27635416666667,False,final_test,17.492929458618164,14.386320114135742,-2.952929458618165,18.227004496511142,12.672107819470895,-3.6870044965111433,16.868637084960938,14.615012168884276,-2.3286370849609384,12.58,11.881894736842105,1.959999999999999,7.086883517033956,13.820139478988184,7.453116482966044,21.637143165784835,15.949372981043007,-7.097143165784836,13.903712272644045,11.951437950134276,0.6362877273559562,20.236057,13.038712,-5.6960572814941415
2026-08-20T13:00:00Z,5,Nablus,pm25,3h,17.34,15.671770833333332,True,final_test,18.79783821105957,17.13160514831543,-1.4578382110595705,20.49056488395264,15.909270678086855,-3.15056488395264,21.308025360107425,17.478296279907227,-3.968025360107422,15.84,15.157684210526316,1.5,11.228741477224078,17.674949066853387,6.1112585227759215,21.80116188271605,16.512441002076717,-4.461161882716048,17.120256423950195,15.48426342010498,0.2197435760498045,20.50995,16.090214,-3.169950637817383
2026-08-20T13:15:00Z,1,Tulkarem,pm25,3h,16.97,12.740208333333332,False,final_test,16.292753219604492,13.58620548248291,0.6772467803955067,16.631800227080877,12.702567918761424,0.3381997729191219,17.17827606201172,14.478035926818848,-0.2082760620117199,12.7,11.84915789473684,4.27,10.523446912973856,14.851449815063903,6.446553087026144,18.69629278489018,14.661973143952537,-1.7262927848901803,16.316787719726562,11.659178733825684,0.6532122802734364,16.651205,13.082968,0.3187949371337879
2026-08-20T13:15:00Z,2,Nablus,pm25,3h,18.45,14.339166666666666,False,final_test,19.14881706237793,16.08423614501953,-0.6988170623779304,21.8948029733804,15.266710671018762,-3.4448029733803978,19.799467086791992,16.186851501464844,-1.349467086791993,17.35,13.753473684210528,1.099999999999998,9.718827796908217,15.545464818844756,8.731172203091782,24.28007649911816,17.899563800340648,-5.830076499118157,17.81836700439453,14.215960502624512,0.631632995605468,21.697351,15.117348,-3.2473514556884773
2026-08-20T13:15:00Z,4,Nablus,pm25,3h,14.99,12.332291666666665,False,final_test,17.38253402709961,14.442225456237791,-2.392534027099609,18.697667362843845,12.663414785869636,-3.707667362843845,17.149417877197266,14.721964836120604,-2.1594178771972654,12.35,11.913473684210526,2.640000000000001,7.782628840748128,13.795580183943862,7.207371159251872,21.75621485890652,15.865680840688803,-6.766214858906521,14.149478912353516,11.96589183807373,0.8405210876464846,18.704731,13.029741,-3.714730987548828
2026-08-20T13:15:00Z,5,Nablus,pm25,3h,18.22,15.734270833333332,True,final_test,18.520898818969727,17.170541763305664,-0.3008988189697277,20.0569222488497,15.90405949159097,-1.8369222488496997,21.16781616210937,17.376550674438477,-2.947816162109376,15.2,15.192631578947369,3.02,11.576990178504383,17.67765352333011,6.643009821495616,22.321067107583783,16.52158360926762,-4.101067107583784,17.36190414428711,15.522442817687988,0.8580958557128895,20.1736,16.069122,-1.953599243164064
2026-08-20T13:30:00Z,1,Tulkarem,pm25,3h,16.79,12.834895833333333,False,final_test,16.058277130126953,13.532257080078123,0.731722869873046,16.132172969571357,12.724570430404269,0.657827030428642,17.396114349365234,14.618404388427734,-0.6061143493652352,12.29,11.90315789473684,4.5,11.010247753767294,14.850356928604524,5.779752246232706,19.10656583524872,14.660687708672024,-2.3165658352487206,16.696144104003906,11.718769073486328,0.0938558959960929,14.78279,13.0862465,2.007209815979003
2026-08-20T13:30:00Z,2,Nablus,pm25,3h,19.43,14.422604166666668,False,final_test,18.30477905273437,16.088993072509766,1.1252209472656247,22.56596618790171,15.17979580908663,-3.135966187901712,18.77358627319336,16.001911163330078,0.6564137268066403,15.93,13.79442105263158,3.5,10.39218494993595,15.54664273956594,9.037815050064047,24.476788161375648,17.968960366175974,-5.046788161375648,18.113941192626957,14.242450714111328,1.3160588073730466,22.211641,15.074644,-2.781641311645508
2026-08-20T13:30:00Z,4,Nablus,pm25,3h,15.98,12.402604166666665,False,final_test,17.28376007080078,14.534319877624512,-1.3037600708007808,18.05488730496266,12.649330055866086,-2.074887304962658,17.35672950744629,14.811193466186523,-1.3767295074462886,12.13,11.947263157894737,3.85,8.493771464822377,13.771365469841491,7.486228535177624,21.512630136684304,15.818693760686209,-5.532630136684304,14.438064575195312,11.99128246307373,1.541935424804688,18.317589,13.034245,-2.3375888061523438
2026-08-20T13:30:00Z,5,Nablus,pm25,3h,18.2,15.806458333333332,True,final_test,18.596147537231445,17.214488983154297,-0.396147537231446,20.681363763749303,16.005173932505304,-2.481363763749304,21.440053939819336,17.377708435058594,-3.2400539398193366,15.06,15.231894736842104,3.139999999999999,11.909980541558904,17.66555632767294,6.290019458441096,23.68189007936508,16.839819160568638,-5.481890079365076,17.646717071533203,15.565622329711914,0.5532829284667962,21.426088,16.159407,-3.2260883331298835
2026-08-20T13:45:00Z,1,Tulkarem,pm25,3h,18.41,12.942291666666668,False,final_test,16.725242614746094,13.522860527038574,1.6847573852539064,16.82092926857549,12.735855344790526,1.5890707314245098,18.116838455200195,14.8624906539917,0.2931615447998048,13.23,11.95936842105263,5.18,11.46788405667456,14.848882119219988,6.94211594332544,19.46265601239784,14.736913066984908,-1.05265601239784,17.010555267333984,11.790379524230955,1.3994447326660158,17.323368,13.109642,1.0866319274902343
2026-08-20T13:45:00Z,2,Nablus,pm25,3h,21.48,14.519270833333335,False,final_test,17.56505012512207,15.972951889038086,3.91494987487793,20.654717076860024,15.161761046941168,0.8252829231399765,18.016992568969727,15.997865676879885,3.463007431030274,14.96,13.82357894736842,6.52,11.062320098278224,15.546938206475312,10.417679901721778,22.751900132275125,17.522738385340855,-1.2719001322751249,18.546083450317383,14.259913444519045,2.9339165496826176,20.56967,15.0462675,0.9103302764892582
2026-08-20T13:45:00Z,4,Nablus,pm25,3h,16.73,12.472499999999998,False,final_test,17.93807029724121,14.879920959472656,-1.2080702972412103,19.08548614892628,12.689181150972953,-2.3554861489262784,17.88730239868164,15.018547058105469,-1.1573023986816402,12.58,11.986105263157896,4.15,9.197970487843628,13.747876287787204,7.532029512156374,21.54126904761904,15.829573177651891,-4.811269047619039,14.888887405395508,12.02032470703125,1.8411125946044928,20.141333,13.048517,-3.411332626342773
2026-08-20T13:45:00Z,5,Nablus,pm25,3h,19.72,15.89125,True,final_test,18.35745429992676,17.330684661865234,1.362545700073241,20.87473843716868,16.112573686715674,-1.1547384371686815,21.61031723022461,17.266498565673828,-1.8903172302246103,14.93,15.273684210526316,4.789999999999999,12.224224669181655,17.638129670438527,7.495775330818343,23.619053439153436,16.889707522080695,-3.899053439153434,17.971965789794922,15.57148265838623,1.748034210205077,20.723618,16.167633,-1.0036175537109386
2026-08-20T14:00:00Z,1,Tulkarem,pm25,3h,19.62,13.066979166666664,False,final_test,17.907352447509766,14.056215286254885,1.7126475524902354,16.625404573193038,12.936452676098035,2.9945954268069634,19.12164306640625,15.522775650024414,0.498356933593751,16.93,12.060736842105262,2.6900000000000013,11.883551692135264,14.846956243607895,7.7364483078647375,19.8076449093034,14.924371908622415,-0.1876449093034011,17.323518753051758,12.260319709777832,2.296481246948243,17.122126,13.120344,2.497874374389649
2026-08-20T14:00:00Z,2,Nablus,pm25,3h,22.37,14.619583333333331,False,final_test,17.327709197998047,15.78953742980957,5.042290802001954,21.15043606162843,15.291589115394066,1.2195639383715715,17.622264862060547,15.96872615814209,4.747735137939454,14.74,13.85778947368421,7.630000000000001,11.70921954538541,15.545977334511358,10.66078045461459,23.056667524450848,17.513061407457176,-0.6866675244508471,19.88172149658203,14.203773498535156,2.4882785034179697,21.466068,15.027037,0.9039317321777354
2026-08-20T14:00:00Z,4,Nablus,pm25,3h,18.69,12.559479166666668,False,final_test,17.42259407043457,14.58061981201172,1.267405929565431,18.712475620167364,12.853379110315435,-0.0224756201673628,17.723466873168945,14.923006057739258,0.966533126831056,11.69,12.017578947368422,7.000000000000002,9.873841535096588,13.72549447675485,8.816158464903413,20.98868198853616,15.863826054598889,-2.298681988536156,16.033790588378906,11.937231063842772,2.656209411621095,19.06172,12.941965,-0.3717198944091784
2026-08-20T14:00:00Z,5,Nablus,pm25,3h,19.4,15.977395833333333,True,final_test,17.80376625061035,17.35715675354004,1.596233749389647,21.30153422097663,16.128228614531878,-1.9015342209766324,20.93716049194336,17.104061126708984,-1.5371604919433608,14.71,15.312526315789476,4.689999999999998,12.5173614851781,17.595729168080215,6.882638514821899,23.858304100529097,17.159814266126112,-4.458304100529098,18.91413116455078,15.508505821228027,0.4858688354492173,22.546467,16.19297,-3.1464668273925795
2026-08-20T14:15:00Z,1,Tulkarem,pm25,3h,18.84,13.183750000000002,False,final_test,16.489702224731445,13.598243713378906,2.3502977752685545,16.50341578910464,13.072395919994424,2.33658421089536,18.14746856689453,15.125972747802734,0.6925314331054686,12.98,12.120947368421051,5.859999999999999,12.246759265368482,14.844554393560657,6.593240734631518,19.287139460169207,14.762075506074186,-0.4471394601692076,18.178300857543945,12.28318691253662,0.6616991424560545,17.375988,13.188295,1.464011993408203
2026-08-20T14:15:00Z,2,Nablus,pm25,3h,22.67,14.719479166666668,False,final_test,18.94950485229492,16.213848114013672,3.72049514770508,22.698969957017464,15.364711355155489,-0.0289699570174626,19.244665145874023,16.332469940185547,3.4253348541259783,17.3,13.931052631578948,5.370000000000001,12.314374354862828,15.54339086131652,10.355625645137174,23.499260381593704,17.88807426280624,-0.8292603815937021,20.851282119750977,14.293364524841309,1.8187178802490247,22.677214,15.129939,-0.0072136688232404
2026-08-20T14:15:00Z,4,Nablus,pm25,3h,19.09,12.645416666666664,False,final_test,17.796215057373047,14.736457824707031,1.293784942626953,18.843298676421856,12.837842877899435,0.2467013235781436,18.24726867675781,15.20784854888916,0.8427313232421874,11.8,12.05536842105263,7.289999999999999,10.50200863187006,13.704585403074626,8.587991368129941,20.951896737213406,15.816587862521924,-1.8618967372134063,17.088966369628906,11.944016456604004,2.0010336303710936,19.005396,12.946202,0.0846041107177733
2026-08-20T14:15:00Z,5,Nablus,pm25,3h,21.78,16.08020833333333,True,final_test,17.725088119506836,17.446666717529297,4.054911880493165,21.785979029796955,16.11527097956399,-0.0059790297969541,20.43556785583496,16.93834114074707,1.3444321441650402,14.68,15.34915789473684,7.100000000000001,12.788119470396484,17.53958010306,8.991880529603518,23.84800072751322,17.204362485500557,-2.068000727513219,19.387073516845703,15.525312423706056,2.392926483154298,22.430187,16.186825,-0.6501872253417957
2026-08-20T14:30:00Z,1,Tulkarem,pm25,3h,18.26,13.293229166666668,False,final_test,16.26706314086914,13.48880100250244,1.992936859130861,16.64070764327804,13.113420499059224,1.61929235672196,18.62574577331543,15.225327491760254,-0.3657457733154281,12.83,12.154315789473683,5.4300000000000015,12.549833483427694,14.841696585419909,5.710166516572308,18.941168892808445,14.724940338162252,-0.6811688928084436,18.601884841918945,12.338967323303224,-0.3418848419189437,17.383951,13.237864,0.8760488128662125
2026-08-20T14:30:00Z,2,Nablus,pm25,3h,22.02,14.818229166666669,False,final_test,17.277406692504883,15.860986709594728,4.742593307495117,19.652460571999463,15.257938288587413,2.367539428000533,17.34196662902832,16.04468536376953,4.678033370971679,14.35,13.974631578947369,7.67,12.86164471498005,15.53883628275818,9.15835528501995,22.429330774318267,17.47900487017653,-0.409330774318267,21.74386978149414,14.26557445526123,0.2761302185058589,20.068415,14.923389,1.951585311889648
2026-08-20T14:30:00Z,4,Nablus,pm25,3h,19.8,12.740312500000002,False,final_test,17.893802642822266,14.88940715789795,1.906197357177735,17.672434718342096,12.848336953296185,2.1275652816579047,18.527307510375977,15.259514808654783,1.272692489624024,11.77,12.091052631578949,8.030000000000001,11.066020737533892,13.685479782677382,8.733979262466107,21.33975097001764,15.789071429998083,-1.5397509700176393,18.044830322265625,11.95749282836914,1.7551696777343757,18.247229,12.992107,1.5527713775634773
2026-08-20T14:30:00Z,5,Nablus,pm25,3h,22.82,16.137291666666666,True,final_test,17.95952796936035,17.577951431274414,4.860472030639649,22.256379180972708,16.143050760500742,0.5636208190272924,20.3641300201416,16.802047729492188,2.4558699798583987,14.96,15.39115789473684,7.859999999999999,13.036216376277116,17.471710590772016,9.783783623722885,23.73848015472181,17.288441111344728,-0.9184801547218058,20.3662109375,15.564624786376951,2.4537890625000003,22.097574,16.217949,0.7224257659912112
2026-08-20T14:45:00Z,1,Tulkarem,pm25,3h,18.25,13.3903125,False,final_test,16.014606475830078,13.484817504882812,2.235393524169922,15.91007722915286,13.12675992965609,2.3399227708471404,18.72320556640625,15.069534301757812,-0.47320556640625,12.34,12.217789473684212,5.91,12.788260478224894,14.838444931490866,5.461739521775106,18.87888298243065,14.67173741635369,-0.6288829824306497,18.94171524047852,12.399657249450684,-0.6917152404785156,15.2848835,13.2607975,2.965116500854492
2026-08-20T14:45:00Z,2,Nablus,pm25,3h,25.34,14.957187499999998,False,final_test,17.834497451782227,15.984895706176758,7.505502548217773,21.12476545163537,15.316427296191142,4.215234548364634,17.928390502929688,16.175518035888672,7.411609497070312,14.93,14.011473684210529,10.41,13.337981578990831,15.532019186161053,12.002018421009168,22.33550811287477,17.599334183087215,3.00449188712523,22.316940307617188,14.323731422424316,3.0230596923828124,21.17841,14.988486,4.161590423583984
2026-08-20T14:45:00Z,4,Nablus,pm25,3h,20.66,12.8434375,False,final_test,17.57288360595703,14.919920921325684,3.087116394042969,17.32659583444964,12.948623654795112,3.333404165550359,18.33252716064453,15.1200532913208,2.327472839355469,11.43,12.115684210526316,9.23,11.55308139061847,13.66845584262796,9.10691860938153,21.379886889351933,15.732569760415547,-0.7198868893519332,18.9714412689209,11.96271800994873,1.6885587310791017,17.345743,12.906475,3.314256820678711
2026-08-20T14:45:00Z,5,Nablus,pm25,3h,24.23,16.271875,True,final_test,18.476299285888672,17.783105850219727,5.7537007141113286,22.980229241954586,16.354293054713555,1.2497707580454147,20.912641525268555,16.81707763671875,3.3173584747314457,15.88,15.43884210526316,8.35,13.262208742590024,17.394835806407997,10.967791257409976,24.94858121693121,17.389971799831287,-0.7185812169312094,21.227685928344727,15.62608528137207,3.002314071655274,22.336159,16.337957,1.8938412475585944
2026-08-20T15:00:00Z,1,Tulkarem,pm25,3h,19.56,13.512083333333337,False,final_test,15.478731155395508,13.467657089233398,4.081268844604491,16.276452426404333,13.184220790763622,3.2835475735956656,18.732576370239254,14.684488296508787,0.8274236297607409,12.4,12.284736842105264,7.159999999999998,12.960843872433143,14.834897539625825,6.599156127566856,18.502149070647985,14.649231980847093,1.0578509293520142,19.04080390930176,12.696067810058594,0.5191960906982409,15.844099,13.482579,3.715900955200194
2026-08-20T15:00:00Z,2,Nablus,pm25,3h,24.9,15.0803125,True,final_test,18.20287704467773,15.806089401245115,6.697122955322264,21.612076270077203,15.290357196312694,3.2879237299227952,18.08415031433105,16.111507415771484,6.815849685668944,15.17,14.05915789473684,9.73,13.733967033499445,15.522712431708104,11.166032966500556,22.937053747795407,17.723301339128447,1.962946252204592,22.91262435913086,14.323036193847656,1.9873756408691392,21.898336,15.125396,3.0016635894775376
2026-08-20T15:00:00Z,4,Nablus,pm25,3h,21.73,12.956041666666666,False,final_test,17.8095760345459,14.816251754760742,3.920423965454102,17.745120204499784,12.88576294802488,3.984879795500216,18.29293441772461,15.144790649414062,3.437065582275391,11.53,12.14084210526316,10.2,11.954552383697033,13.653723027767162,9.775447616302968,21.448607722685267,15.75104447544312,0.2813922773147332,19.5189266204834,11.919719696044922,2.211073379516602,17.70971,12.856805,4.020290832519532
