timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-18T05:30:00Z,2,Nablus,pm25,3h,15.37,15.422042,14.539583333333333,14.374326,oof,fold_2,xgboost,0.052041893005371875,-0.052041893005371875,False,False
2026-08-18T05:30:00Z,4,Nablus,pm25,3h,13.8,14.340234,13.097604166666663,12.854076,oof,fold_2,xgboost,0.5402338027954094,-0.5402338027954094,False,False
2026-08-18T05:30:00Z,5,Nablus,pm25,3h,14.31,15.080699,15.771888888888888,15.750339,oof,fold_2,xgboost,0.77069896697998,-0.77069896697998,True,True
2026-08-18T05:45:00Z,1,Tulkarem,pm25,3h,14.89,13.898383,13.218854166666668,12.660291,oof,fold_2,xgboost,0.9916168594360357,0.9916168594360357,False,False
2026-08-18T05:45:00Z,2,Nablus,pm25,3h,15.87,15.476846,14.568541666666668,14.484786,oof,fold_2,xgboost,0.39315425872802656,0.39315425872802656,False,False
2026-08-18T05:45:00Z,4,Nablus,pm25,3h,14.58,14.52502,13.091458333333335,12.890568,oof,fold_2,xgboost,0.0549803543090821,0.0549803543090821,False,False
2026-08-18T05:45:00Z,5,Nablus,pm25,3h,13.84,14.501832,15.75065934065934,15.849468,oof,fold_2,xgboost,0.6618320083618165,-0.6618320083618165,True,True
2026-08-18T06:00:00Z,1,Tulkarem,pm25,3h,15.88,13.985985,13.286458333333334,12.780054,oof,fold_2,xgboost,1.894015197753907,1.894015197753907,False,False
2026-08-18T06:00:00Z,2,Nablus,pm25,3h,15.98,15.164216,14.603541666666665,14.520902,oof,fold_2,xgboost,0.815783958435059,0.815783958435059,False,False
2026-08-18T06:00:00Z,4,Nablus,pm25,3h,14.02,14.510871,13.116041666666668,12.907352,oof,fold_2,xgboost,0.49087093353271527,-0.49087093353271527,False,False
2026-08-18T06:00:00Z,5,Nablus,pm25,3h,14.59,14.380236,15.73804347826087,15.874381,oof,fold_2,xgboost,0.20976432800292955,0.20976432800292955,True,True
2026-08-18T06:15:00Z,1,Tulkarem,pm25,3h,15.18,13.774232,13.336666666666666,12.778472,oof,fold_2,xgboost,1.4057680892944333,1.4057680892944333,False,False
2026-08-18T06:15:00Z,2,Nablus,pm25,3h,15.39,14.705543,14.636145833333332,14.538617,oof,fold_2,xgboost,0.6844574356079107,0.6844574356079107,False,False
2026-08-18T06:15:00Z,4,Nablus,pm25,3h,13.57,14.25604,13.143541666666666,12.835604,oof,fold_2,xgboost,0.6860396194458005,-0.6860396194458005,False,False
2026-08-18T06:15:00Z,5,Nablus,pm25,3h,14.28,14.436011,15.72236559139785,15.854457,oof,fold_2,xgboost,0.15601131439209048,-0.15601131439209048,True,True
2026-08-18T06:30:00Z,1,Tulkarem,pm25,3h,15.29,14.227654,13.3940625,12.799467,oof,fold_2,xgboost,1.062345542907714,1.062345542907714,False,False
2026-08-18T06:30:00Z,2,Nablus,pm25,3h,16.02,14.39768,14.682291666666666,14.548571,oof,fold_2,xgboost,1.6223197174072261,1.6223197174072261,False,False
2026-08-18T06:30:00Z,4,Nablus,pm25,3h,14.47,13.833046,13.185833333333337,12.821008,oof,fold_2,xgboost,0.6369540405273444,0.6369540405273444,False,False
2026-08-18T06:30:00Z,5,Nablus,pm25,3h,14.06,14.023317,15.70468085106383,15.821171,oof,fold_2,xgboost,0.036682662963867685,0.036682662963867685,True,True
2026-08-18T06:45:00Z,1,Tulkarem,pm25,3h,15.69,13.819081,13.472604166666663,12.796575,oof,fold_2,xgboost,1.87091869354248,1.87091869354248,False,False
2026-08-18T06:45:00Z,2,Nablus,pm25,3h,15.27,14.137029,14.72,14.5248,oof,fold_2,xgboost,1.1329713058471675,1.1329713058471675,False,False
2026-08-18T06:45:00Z,4,Nablus,pm25,3h,13.35,13.725065,13.218229166666667,12.949159,oof,fold_2,xgboost,0.37506523132324254,-0.37506523132324254,False,False
2026-08-18T06:45:00Z,5,Nablus,pm25,3h,13.7,13.885649,15.68357894736842,15.789767,oof,fold_2,xgboost,0.1856487274169929,-0.1856487274169929,True,True
2026-08-18T07:00:00Z,1,Tulkarem,pm25,3h,14.58,14.042147,13.545,13.129399,oof,fold_2,xgboost,0.5378533172607423,0.5378533172607423,False,False
2026-08-18T07:00:00Z,2,Nablus,pm25,3h,15.17,13.872032,14.7578125,14.529786,oof,fold_2,xgboost,1.2979678344726562,1.2979678344726562,False,False
2026-08-18T07:00:00Z,4,Nablus,pm25,3h,13.6,12.341201,13.247604166666669,12.978326,oof,fold_2,xgboost,1.2587991714477536,1.2587991714477536,False,False
2026-08-18T07:00:00Z,5,Nablus,pm25,3h,13.37,13.609972,15.659479166666666,15.827455,oof,fold_2,xgboost,0.2399720001220711,-0.2399720001220711,True,True
2026-08-18T07:15:00Z,1,Tulkarem,pm25,3h,15.1,14.315557,13.610833333333334,13.253295,oof,fold_2,xgboost,0.7844434738159176,0.7844434738159176,False,False
2026-08-18T07:15:00Z,2,Nablus,pm25,3h,16.05,13.809171,14.8078125,14.51856,oof,fold_2,xgboost,2.240829277038575,2.240829277038575,False,False
2026-08-18T07:15:00Z,4,Nablus,pm25,3h,13.5,11.731168,13.278854166666669,12.984427,oof,fold_2,xgboost,1.7688322067260742,1.7688322067260742,False,False
2026-08-18T07:15:00Z,5,Nablus,pm25,3h,13.88,13.468159,15.646041666666669,15.735363,oof,fold_2,xgboost,0.41184127807617266,0.41184127807617266,True,True
2026-08-18T07:30:00Z,1,Tulkarem,pm25,3h,14.63,13.329512,13.688541666666666,13.0855665,oof,fold_2,xgboost,1.300488357543946,1.300488357543946,False,False
2026-08-18T07:30:00Z,2,Nablus,pm25,3h,15.14,13.444366,14.840624999999998,14.565542,oof,fold_2,xgboost,1.6956335449218756,1.6956335449218756,False,False
2026-08-18T07:30:00Z,4,Nablus,pm25,3h,13.21,12.219813,13.3078125,13.005351,oof,fold_2,xgboost,0.9901866531372079,0.9901866531372079,False,False
2026-08-18T07:30:00Z,5,Nablus,pm25,3h,14.17,13.280932,15.653958333333334,15.696361,oof,fold_2,xgboost,0.8890675735473632,0.8890675735473632,True,True
2026-08-18T07:45:00Z,1,Tulkarem,pm25,3h,14.24,13.641597,13.765208333333334,13.26726,oof,fold_2,xgboost,0.5984032058715822,0.5984032058715822,False,False
2026-08-18T07:45:00Z,2,Nablus,pm25,3h,15.94,13.851362,14.885729166666666,14.570577,oof,fold_2,xgboost,2.088637771606445,2.088637771606445,False,False
2026-08-18T07:45:00Z,4,Nablus,pm25,3h,13.05,11.364279,13.332604166666668,12.98186,oof,fold_2,xgboost,1.6857212066650398,1.6857212066650398,False,False
2026-08-18T07:45:00Z,5,Nablus,pm25,3h,14.27,12.636014,15.686354166666666,15.716167,oof,fold_2,xgboost,1.6339860153198238,1.6339860153198238,True,True
2026-08-18T08:00:00Z,1,Tulkarem,pm25,3h,13.57,13.440669,13.8440625,13.177517,oof,fold_2,xgboost,0.12933094024658232,0.12933094024658232,False,False
2026-08-18T08:00:00Z,2,Nablus,pm25,3h,17.02,13.590988,14.938541666666666,14.5796995,oof,fold_2,xgboost,3.429011840820312,3.429011840820312,False,False
2026-08-18T08:00:00Z,4,Nablus,pm25,3h,13.08,10.814109,13.3621875,13.12031,oof,fold_2,xgboost,2.2658911514282227,2.2658911514282227,False,False
2026-08-18T08:00:00Z,5,Nablus,pm25,3h,13.76,11.523835,15.716770833333332,15.604692,oof,fold_2,xgboost,2.2361648178100584,2.2361648178100584,True,True
2026-08-18T08:15:00Z,1,Tulkarem,pm25,3h,13.61,12.872745,13.924895833333332,13.238684,oof,fold_2,xgboost,0.7372554397583002,0.7372554397583002,False,False
2026-08-18T08:15:00Z,2,Nablus,pm25,3h,16.76,13.608078,14.997395833333334,14.548149,oof,fold_2,xgboost,3.151921997070314,3.151921997070314,False,False
2026-08-18T08:15:00Z,4,Nablus,pm25,3h,13.47,10.840954,13.39875,13.008836,oof,fold_2,xgboost,2.6290461730957038,2.6290461730957038,False,False
2026-08-18T08:15:00Z,5,Nablus,pm25,3h,17.07,11.637339,15.785000000000002,15.6079445,oof,fold_2,xgboost,5.432661361694336,5.432661361694336,True,True
2026-08-18T08:30:00Z,1,Tulkarem,pm25,3h,13.66,13.198745,14.004479166666668,13.338711,oof,fold_2,xgboost,0.46125522613525405,0.46125522613525405,False,False
2026-08-18T08:30:00Z,2,Nablus,pm25,3h,16.43,13.145458,15.058958333333337,14.555118,oof,fold_2,xgboost,3.284541778564453,3.284541778564453,True,False
2026-08-18T08:30:00Z,4,Nablus,pm25,3h,13.0,10.73071,13.438541666666667,13.126625,oof,fold_2,xgboost,2.269289970397949,2.269289970397949,False,False
2026-08-18T08:30:00Z,5,Nablus,pm25,3h,17.72,10.746391,15.8621875,15.543365,oof,fold_2,xgboost,6.97360870361328,6.97360870361328,True,True
2026-08-18T08:45:00Z,1,Tulkarem,pm25,3h,13.55,12.537446,14.081875000000002,13.231004,oof,fold_2,xgboost,1.0125539779663093,1.0125539779663093,False,False
2026-08-18T08:45:00Z,2,Nablus,pm25,3h,15.94,13.542341,15.115,14.416736,oof,fold_2,xgboost,2.397658767700195,2.397658767700195,True,False
2026-08-18T08:45:00Z,4,Nablus,pm25,3h,12.64,11.19665,13.479895833333332,13.156853,oof,fold_2,xgboost,1.443350448608399,1.443350448608399,False,False
2026-08-18T08:45:00Z,5,Nablus,pm25,3h,14.56,10.340213,15.912708333333336,15.646127,oof,fold_2,xgboost,4.219787178039551,4.219787178039551,True,True
2026-08-18T09:00:00Z,1,Tulkarem,pm25,3h,13.08,13.426367,14.159895833333332,13.35029,oof,fold_2,xgboost,0.34636680603027337,-0.34636680603027337,False,False
2026-08-18T09:00:00Z,2,Nablus,pm25,3h,15.82,13.653085,15.177708333333332,14.425765,oof,fold_2,xgboost,2.1669152450561526,2.1669152450561526,True,False
2026-08-18T09:00:00Z,4,Nablus,pm25,3h,12.69,10.877063,13.52625,13.152497,oof,fold_2,xgboost,1.8129372024536128,1.8129372024536128,False,False
2026-08-18T09:00:00Z,5,Nablus,pm25,3h,13.85,10.621653,15.958125,15.660751,oof,fold_2,xgboost,3.2283473968505856,3.2283473968505856,True,True
2026-08-18T09:15:00Z,1,Tulkarem,pm25,3h,13.36,13.061185,14.242708333333336,13.552036,oof,fold_2,xgboost,0.29881511688232365,0.29881511688232365,False,False
2026-08-18T09:15:00Z,2,Nablus,pm25,3h,15.88,13.4405775,15.242708333333336,14.723265,oof,fold_2,xgboost,2.439422492980958,2.439422492980958,True,False
2026-08-18T09:15:00Z,4,Nablus,pm25,3h,12.54,10.769815,13.576458333333331,13.148763,oof,fold_2,xgboost,1.77018455505371,1.77018455505371,False,False
2026-08-18T09:15:00Z,5,Nablus,pm25,3h,13.51,10.259829,15.996874999999998,15.73784,oof,fold_2,xgboost,3.250171432495117,3.250171432495117,True,True
2026-08-18T09:30:00Z,1,Tulkarem,pm25,3h,13.06,12.501307,14.322083333333332,13.547389,oof,fold_2,xgboost,0.5586934661865239,0.5586934661865239,False,False
2026-08-18T09:30:00Z,2,Nablus,pm25,3h,14.99,13.610822,15.302604166666669,14.911212,oof,fold_2,xgboost,1.379178276062012,1.379178276062012,True,False
2026-08-18T09:30:00Z,4,Nablus,pm25,3h,12.04,10.76937,13.620520833333336,13.167512,oof,fold_2,xgboost,1.2706299209594718,1.2706299209594718,False,False
2026-08-18T09:30:00Z,5,Nablus,pm25,3h,13.61,10.276497,16.043125,15.725523,oof,fold_2,xgboost,3.333503112792968,3.333503112792968,True,True
2026-08-18T09:45:00Z,1,Tulkarem,pm25,3h,12.64,13.357757,14.3975,13.759273,oof,fold_2,xgboost,0.717756614685058,-0.717756614685058,False,False
2026-08-18T09:45:00Z,2,Nablus,pm25,3h,15.58,13.012894,15.366666666666667,14.78604,oof,fold_2,xgboost,2.5671063232421876,2.5671063232421876,True,False
2026-08-18T09:45:00Z,4,Nablus,pm25,3h,12.56,10.680541,13.671354166666667,13.167201,oof,fold_2,xgboost,1.879458961486817,1.879458961486817,False,False
2026-08-18T09:45:00Z,5,Nablus,pm25,3h,13.76,10.477055,16.0975,15.685281,oof,fold_2,xgboost,3.282945404052734,3.282945404052734,True,True
2026-08-18T10:00:00Z,1,Tulkarem,pm25,3h,13.0,11.258619,14.4759375,13.65137,oof,fold_2,xgboost,1.7413806915283203,1.7413806915283203,False,False
2026-08-18T10:00:00Z,2,Nablus,pm25,3h,15.43,12.858883,15.435,14.877601,oof,fold_2,xgboost,2.5711170959472653,2.5711170959472653,True,False
2026-08-18T10:00:00Z,4,Nablus,pm25,3h,11.93,11.069827,13.718229166666664,13.198762,oof,fold_2,xgboost,0.8601729202270505,0.8601729202270505,False,False
2026-08-18T10:00:00Z,5,Nablus,pm25,3h,13.4,10.7119875,16.146666666666665,15.535689,oof,fold_2,xgboost,2.688012504577637,2.688012504577637,True,True
2026-08-18T10:15:00Z,1,Tulkarem,pm25,3h,13.54,12.125619,14.560729166666668,13.980871,oof,fold_2,xgboost,1.4143810653686515,1.4143810653686515,False,False
2026-08-18T10:15:00Z,2,Nablus,pm25,3h,15.64,13.386084,15.507291666666667,14.953135,oof,fold_2,xgboost,2.253916397094727,2.253916397094727,True,False
2026-08-18T10:15:00Z,4,Nablus,pm25,3h,11.52,11.169514,13.75875,13.299144,oof,fold_2,xgboost,0.35048629760742145,0.35048629760742145,False,False
2026-08-18T10:15:00Z,5,Nablus,pm25,3h,13.59,10.685359,16.197708333333335,15.389064,oof,fold_2,xgboost,2.904640998840332,2.904640998840332,True,True
2026-08-18T10:30:00Z,1,Tulkarem,pm25,3h,14.13,11.617387,14.647604166666667,14.063655,oof,fold_2,xgboost,2.512613182067872,2.512613182067872,False,False
2026-08-18T10:30:00Z,2,Nablus,pm25,3h,14.57,12.7963505,15.565,14.930264,oof,fold_2,xgboost,1.7736495208740237,1.7736495208740237,True,False
2026-08-18T10:30:00Z,4,Nablus,pm25,3h,11.31,11.107972,13.801770833333334,13.447257,oof,fold_2,xgboost,0.2020278549194341,0.2020278549194341,False,False
2026-08-18T10:30:00Z,5,Nablus,pm25,3h,13.65,10.863996,16.249479166666664,15.499227,oof,fold_2,xgboost,2.786004447937012,2.786004447937012,True,True
2026-08-18T10:45:00Z,1,Tulkarem,pm25,3h,14.3,10.680666,14.725520833333333,14.133353,oof,fold_2,xgboost,3.619334030151368,3.619334030151368,False,False
2026-08-18T10:45:00Z,2,Nablus,pm25,3h,14.53,13.682584,15.61625,15.107555,oof,fold_2,xgboost,0.8474161911010736,0.8474161911010736,True,True
2026-08-18T10:45:00Z,4,Nablus,pm25,3h,10.88,11.190197,13.839479166666663,13.469151,oof,fold_2,xgboost,0.3101969909667961,-0.3101969909667961,False,False
2026-08-18T10:45:00Z,5,Nablus,pm25,3h,13.78,10.877508,16.300208333333334,15.467746,oof,fold_2,xgboost,2.902491836547851,2.902491836547851,True,True
2026-08-18T11:00:00Z,1,Tulkarem,pm25,3h,14.93,9.843005,14.79125,14.158973,oof,fold_2,xgboost,5.086994819641113,5.086994819641113,False,False
2026-08-18T11:00:00Z,2,Nablus,pm25,3h,14.31,13.723677,15.676875,15.1687565,oof,fold_2,xgboost,0.5863233184814458,0.5863233184814458,True,True
2026-08-18T11:00:00Z,4,Nablus,pm25,3h,10.91,11.217323,13.8825,13.497592,oof,fold_2,xgboost,0.3073233032226561,-0.3073233032226561,False,False
2026-08-18T11:00:00Z,5,Nablus,pm25,3h,13.6,11.049644,16.3471875,15.402124,oof,fold_2,xgboost,2.550355529785156,2.550355529785156,True,True
2026-08-18T11:15:00Z,1,Tulkarem,pm25,3h,15.52,9.807433,14.845416666666669,14.175904,oof,fold_2,xgboost,5.712566871643066,5.712566871643066,False,False
2026-08-18T11:15:00Z,2,Nablus,pm25,3h,14.55,14.019906,15.7415625,15.144252,oof,fold_2,xgboost,0.530093955993653,0.530093955993653,True,True
2026-08-18T11:15:00Z,4,Nablus,pm25,3h,14.71,11.387874,13.965000000000002,13.527705,oof,fold_2,xgboost,3.322126350402833,3.322126350402833,False,False
2026-08-18T11:15:00Z,5,Nablus,pm25,3h,13.52,12.304003,16.395,15.690357,oof,fold_2,xgboost,1.2159972381591793,1.2159972381591793,True,True
2026-08-18T11:30:00Z,1,Tulkarem,pm25,3h,15.36,9.882936,14.893645833333336,14.179414,oof,fold_2,xgboost,5.477064476013183,5.477064476013183,False,False
2026-08-18T11:30:00Z,2,Nablus,pm25,3h,15.2,14.312039,15.809479166666668,15.152053,oof,fold_2,xgboost,0.8879606246948235,0.8879606246948235,True,True
2026-08-18T11:30:00Z,4,Nablus,pm25,3h,13.28,11.639518,14.032708333333334,13.522464,oof,fold_2,xgboost,1.640482215881347,1.640482215881347,False,False
2026-08-18T11:30:00Z,5,Nablus,pm25,3h,14.17,12.793148,16.443645833333335,15.704118,oof,fold_2,xgboost,1.3768519592285156,1.3768519592285156,True,True
2026-08-18T11:45:00Z,1,Tulkarem,pm25,3h,15.33,9.796156,14.940104166666666,14.20099,oof,fold_2,xgboost,5.53384407043457,5.53384407043457,False,False
2026-08-18T11:45:00Z,2,Nablus,pm25,3h,15.51,14.264097,15.874479166666667,15.111424,oof,fold_2,xgboost,1.2459027862548826,1.2459027862548826,True,True
2026-08-18T11:45:00Z,4,Nablus,pm25,3h,16.36,12.1217165,14.128229166666666,13.679592,oof,fold_2,xgboost,4.238283500671386,4.238283500671386,False,False
2026-08-18T11:45:00Z,5,Nablus,pm25,3h,15.32,13.198454,16.497916666666665,15.34391,oof,fold_2,xgboost,2.121546096801758,2.121546096801758,True,True
2026-08-18T12:00:00Z,1,Tulkarem,pm25,3h,15.55,9.58887,14.990208333333332,14.256502,oof,fold_2,xgboost,5.9611299514770515,5.9611299514770515,False,False
2026-08-18T12:00:00Z,2,Nablus,pm25,3h,17.42,14.43642,15.95604166666667,15.132803,oof,fold_2,xgboost,2.9835795593261736,2.9835795593261736,True,True
2026-08-18T12:00:00Z,4,Nablus,pm25,3h,13.45,12.529287,14.183125,13.688572,oof,fold_2,xgboost,0.9207126617431634,0.9207126617431634,False,False
2026-08-18T12:00:00Z,5,Nablus,pm25,3h,16.51,13.020699,16.560729166666665,15.362039,oof,fold_2,xgboost,3.4893014526367203,3.4893014526367203,True,True
2026-08-18T12:15:00Z,1,Tulkarem,pm25,3h,15.56,9.727129,15.043124999999998,14.315496,oof,fold_2,xgboost,5.832871017456055,5.832871017456055,True,False
2026-08-18T12:15:00Z,2,Nablus,pm25,3h,16.28,14.515461,16.02416666666667,15.217904,oof,fold_2,xgboost,1.764539031982423,1.764539031982423,True,True
2026-08-18T12:15:00Z,4,Nablus,pm25,3h,13.37,12.010001,14.236979166666666,13.984093,oof,fold_2,xgboost,1.3599988174438469,1.3599988174438469,False,False
2026-08-18T12:15:00Z,5,Nablus,pm25,3h,17.38,12.925884,16.629270833333333,15.261075,oof,fold_2,xgboost,4.454115753173827,4.454115753173827,True,True
2026-08-18T12:30:00Z,1,Tulkarem,pm25,3h,15.69,9.709066,15.104583333333332,14.374569,oof,fold_2,xgboost,5.980933609008789,5.980933609008789,True,False
2026-08-18T12:30:00Z,2,Nablus,pm25,3h,16.57,13.801692,16.076770833333335,15.190645,oof,fold_2,xgboost,2.7683079910278323,2.7683079910278323,True,True
2026-08-18T12:30:00Z,4,Nablus,pm25,3h,14.34,11.898196,14.294270833333334,13.9985,oof,fold_2,xgboost,2.4418037796020506,2.4418037796020506,False,False
2026-08-18T12:30:00Z,5,Nablus,pm25,3h,17.75,13.133276,16.696770833333332,15.328198,oof,fold_2,xgboost,4.616724014282227,4.616724014282227,True,True
2026-08-18T12:45:00Z,1,Tulkarem,pm25,3h,15.58,9.8717985,15.155520833333332,14.449592,oof,fold_2,xgboost,5.708201484680176,5.708201484680176,True,False
2026-08-18T12:45:00Z,2,Nablus,pm25,3h,17.1,14.40184,16.140416666666667,15.199028,oof,fold_2,xgboost,2.698159790039064,2.698159790039064,True,True
2026-08-18T12:45:00Z,4,Nablus,pm25,3h,14.49,12.062394,14.345833333333331,13.992337,oof,fold_2,xgboost,2.4276058578491213,2.4276058578491213,False,False
2026-08-18T12:45:00Z,5,Nablus,pm25,3h,18.29,13.369564,16.7553125,15.33909,oof,fold_2,xgboost,4.920435943603515,4.920435943603515,True,True
2026-08-18T13:00:00Z,1,Tulkarem,pm25,3h,16.27,13.635531,15.207083333333337,14.588596,oof,fold_2,xgboost,2.6344685745239254,2.6344685745239254,True,False
2026-08-18T13:00:00Z,2,Nablus,pm25,3h,19.34,17.807404,16.215416666666666,15.32911,oof,fold_2,xgboost,1.5325964355468749,1.5325964355468749,True,True
2026-08-18T13:00:00Z,4,Nablus,pm25,3h,15.38,13.861684,14.403541666666667,14.064714,oof,fold_2,xgboost,1.5183161544799813,1.5183161544799813,False,False
2026-08-18T13:00:00Z,5,Nablus,pm25,3h,19.11,16.397491,16.818541666666665,15.268468,oof,fold_2,xgboost,2.7125085449218744,2.7125085449218744,True,True
2026-08-18T13:15:00Z,1,Tulkarem,pm25,3h,17.46,13.534999,15.267083333333332,14.510984,oof,fold_2,xgboost,3.925001106262208,3.925001106262208,True,False
2026-08-18T13:15:00Z,2,Nablus,pm25,3h,20.99,18.332048,16.303020833333335,15.329238,oof,fold_2,xgboost,2.657951583862303,2.657951583862303,True,True
2026-08-18T13:15:00Z,4,Nablus,pm25,3h,17.36,12.575363,14.473333333333334,14.218406,oof,fold_2,xgboost,4.784636840820312,4.784636840820312,False,False
2026-08-18T13:15:00Z,5,Nablus,pm25,3h,20.18,16.417183,16.885520833333334,15.248872,oof,fold_2,xgboost,3.7628170776367185,3.7628170776367185,True,True
2026-08-18T13:30:00Z,1,Tulkarem,pm25,3h,18.33,13.280508,15.330104166666668,14.774843,oof,fold_2,xgboost,5.049491958618162,5.049491958618162,True,False
2026-08-18T13:30:00Z,2,Nablus,pm25,3h,21.49,16.790781,16.3859375,15.49505,oof,fold_2,xgboost,4.699218978881834,4.699218978881834,True,True
2026-08-18T13:30:00Z,4,Nablus,pm25,3h,18.64,12.576117,14.543854166666668,14.221684,oof,fold_2,xgboost,6.063883438110352,6.063883438110352,False,False
2026-08-18T13:30:00Z,5,Nablus,pm25,3h,20.84,16.4316,16.9528125,15.261577,oof,fold_2,xgboost,4.408399429321289,4.408399429321289,True,True
2026-08-18T13:45:00Z,1,Tulkarem,pm25,3h,19.09,13.819721,15.400729166666666,14.893513,oof,fold_2,xgboost,5.270278778076172,5.270278778076172,True,False
2026-08-18T13:45:00Z,2,Nablus,pm25,3h,21.73,16.219027,16.468333333333334,15.644573,oof,fold_2,xgboost,5.510973434448243,5.510973434448243,True,True
2026-08-18T13:45:00Z,4,Nablus,pm25,3h,19.43,11.889928,14.619270833333331,14.217624,oof,fold_2,xgboost,7.540072135925293,7.540072135925293,False,False
2026-08-18T13:45:00Z,5,Nablus,pm25,3h,21.72,16.29933,17.034583333333334,15.346004,oof,fold_2,xgboost,5.420670242309569,5.420670242309569,True,True
2026-08-18T14:00:00Z,1,Tulkarem,pm25,3h,18.81,18.081688,15.464583333333332,14.873682,oof,fold_2,xgboost,0.728312072753905,0.728312072753905,True,False
2026-08-18T14:00:00Z,2,Nablus,pm25,3h,22.97,16.88382,16.55333333333333,15.772864,oof,fold_2,xgboost,6.086180419921874,6.086180419921874,True,True
2026-08-18T14:00:00Z,4,Nablus,pm25,3h,20.32,13.401709,14.693645833333337,14.171499,oof,fold_2,xgboost,6.918291397094727,6.918291397094727,False,False
2026-08-18T14:00:00Z,5,Nablus,pm25,3h,22.21,18.369726,17.114791666666665,15.158119,oof,fold_2,xgboost,3.8402738189697274,3.8402738189697274,True,True
2026-08-18T14:15:00Z,1,Tulkarem,pm25,3h,18.49,17.073414,15.523541666666668,15.0051155,oof,fold_2,xgboost,1.4165861511230453,1.4165861511230453,True,True
2026-08-18T14:15:00Z,2,Nablus,pm25,3h,23.0,17.415215,16.6346875,15.722557,oof,fold_2,xgboost,5.584785461425781,5.584785461425781,True,True
2026-08-18T14:15:00Z,4,Nablus,pm25,3h,21.28,15.653169,14.776458333333336,14.29168,oof,fold_2,xgboost,5.62683132171631,5.62683132171631,False,False
2026-08-18T14:15:00Z,5,Nablus,pm25,3h,23.35,18.499441,17.207604166666666,15.185534,oof,fold_2,xgboost,4.8505588531494155,4.8505588531494155,True,True
2026-08-18T14:30:00Z,1,Tulkarem,pm25,3h,18.76,16.914034,15.582708333333334,15.001412,oof,fold_2,xgboost,1.8459661102294938,1.8459661102294938,True,True
2026-08-18T14:30:00Z,2,Nablus,pm25,3h,22.96,19.520044,16.711770833333333,15.612908,oof,fold_2,xgboost,3.4399556732177743,3.4399556732177743,True,True
2026-08-18T14:30:00Z,4,Nablus,pm25,3h,21.31,15.381837,14.853541666666668,14.213329,oof,fold_2,xgboost,5.928163108825682,5.928163108825682,False,False
2026-08-18T14:30:00Z,5,Nablus,pm25,3h,23.78,17.379333,17.303124999999998,15.10663,oof,fold_2,xgboost,6.400666503906251,6.400666503906251,True,True
2026-08-18T14:45:00Z,1,Tulkarem,pm25,3h,19.04,16.864595,15.646145833333334,15.02346,oof,fold_2,xgboost,2.1754045867919913,2.1754045867919913,True,True
2026-08-18T14:45:00Z,2,Nablus,pm25,3h,23.91,20.078684,16.79854166666667,15.835636,oof,fold_2,xgboost,3.831316146850586,3.831316146850586,True,True
2026-08-18T14:45:00Z,4,Nablus,pm25,3h,21.19,16.735962,14.926666666666668,14.344454,oof,fold_2,xgboost,4.454038085937501,4.454038085937501,False,False
2026-08-18T14:45:00Z,5,Nablus,pm25,3h,23.98,16.745192,17.397187499999998,15.376725,oof,fold_2,xgboost,7.234808425903321,7.234808425903321,True,True
2026-08-18T15:00:00Z,1,Tulkarem,pm25,3h,19.87,18.551712,15.717916666666667,15.161407,oof,fold_2,xgboost,1.3182879638671885,1.3182879638671885,True,True
2026-08-18T15:00:00Z,2,Nablus,pm25,3h,23.8,20.14444,16.886770833333333,16.065195,oof,fold_2,xgboost,3.6555603027343757,3.6555603027343757,True,True
2026-08-18T15:00:00Z,4,Nablus,pm25,3h,21.53,16.428724,15.005,14.259125,oof,fold_2,xgboost,5.1012757110595714,5.1012757110595714,True,False
2026-08-18T15:00:00Z,5,Nablus,pm25,3h,24.18,17.585886,17.4896875,15.551055,oof,fold_2,xgboost,6.594113998413086,6.594113998413086,True,True
2026-08-18T15:15:00Z,1,Tulkarem,pm25,3h,18.86,17.283655,15.777604166666665,15.087343,oof,fold_2,xgboost,1.5763448333740229,1.5763448333740229,True,True
2026-08-18T15:15:00Z,2,Nablus,pm25,3h,24.62,20.54176,16.985312500000003,15.902752,oof,fold_2,xgboost,4.078240509033204,4.078240509033204,True,True
2026-08-18T15:15:00Z,4,Nablus,pm25,3h,22.3,15.9410095,15.0884375,14.213168,oof,fold_2,xgboost,6.358990478515626,6.358990478515626,True,False
2026-08-18T15:15:00Z,5,Nablus,pm25,3h,23.04,17.436455,17.561666666666664,15.90496,oof,fold_2,xgboost,5.60354522705078,5.60354522705078,True,True
2026-08-18T15:30:00Z,1,Tulkarem,pm25,3h,19.29,17.584288,15.843333333333332,15.0595455,oof,fold_2,xgboost,1.705712356567382,1.705712356567382,True,True
2026-08-18T15:30:00Z,2,Nablus,pm25,3h,25.1,20.67032,17.09375,15.933457,oof,fold_2,xgboost,4.429679489135744,4.429679489135744,True,True
2026-08-18T15:30:00Z,4,Nablus,pm25,3h,21.81,16.743366,15.162916666666666,14.31585,oof,fold_2,xgboost,5.066633758544921,5.066633758544921,True,False
2026-08-18T15:30:00Z,5,Nablus,pm25,3h,23.59,18.019253,17.639583333333334,16.050697,oof,fold_2,xgboost,5.5707472229003905,5.5707472229003905,True,True
