timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-20T20:30:00Z,2,Nablus,pm25,1h,23.74,26.315533,17.591874999999998,17.782719,test,final_test,xgboost,2.5755326843261734,-2.5755326843261734,True,True
2026-08-20T20:30:00Z,4,Nablus,pm25,1h,23.07,25.918325,15.429479166666663,15.499542,test,final_test,xgboost,2.8483254241943357,-2.8483254241943357,True,True
2026-08-20T20:30:00Z,5,Nablus,pm25,1h,28.13,29.541037,19.21270833333333,19.071972,test,final_test,xgboost,1.411036605834962,-1.411036605834962,True,True
2026-08-20T20:45:00Z,1,Tulkarem,pm25,1h,17.49,20.165974,15.410208333333337,15.391182,test,final_test,xgboost,2.6759736633300797,-2.6759736633300797,True,True
2026-08-20T20:45:00Z,2,Nablus,pm25,1h,24.41,27.050947,17.7034375,17.958313,test,final_test,xgboost,2.6409471893310545,-2.6409471893310545,True,True
2026-08-20T20:45:00Z,4,Nablus,pm25,1h,22.16,27.490112,15.535416666666665,15.748078,test,final_test,xgboost,5.3301123046875,-5.3301123046875,True,True
2026-08-20T20:45:00Z,5,Nablus,pm25,1h,26.75,27.550787,19.354479166666668,19.139057,test,final_test,xgboost,0.8007869720458984,-0.8007869720458984,True,True
2026-08-20T21:00:00Z,1,Tulkarem,pm25,1h,17.82,20.333382,15.496770833333334,15.459137,test,final_test,xgboost,2.513381652832031,-2.513381652832031,True,True
2026-08-20T21:00:00Z,2,Nablus,pm25,1h,25.01,26.631733,17.82875,18.00257,test,final_test,xgboost,1.6217329406738266,-1.6217329406738266,True,True
2026-08-20T21:00:00Z,4,Nablus,pm25,1h,23.51,25.4637,15.6575,15.909683,test,final_test,xgboost,1.953699340820311,-1.953699340820311,True,True
2026-08-20T21:00:00Z,5,Nablus,pm25,1h,25.75,27.621069,19.48125,19.52665,test,final_test,xgboost,1.8710689544677734,-1.8710689544677734,True,True
2026-08-20T21:15:00Z,1,Tulkarem,pm25,1h,17.47,19.04272,15.571458333333334,15.547052,test,final_test,xgboost,1.5727207946777355,-1.5727207946777355,True,True
2026-08-20T21:15:00Z,2,Nablus,pm25,1h,25.23,25.751493,17.966458333333332,18.215908,test,final_test,xgboost,0.5214934539794918,-0.5214934539794918,True,True
2026-08-20T21:15:00Z,4,Nablus,pm25,1h,24.78,24.86219,15.783229166666665,15.938912,test,final_test,xgboost,0.08219024658203011,-0.08219024658203011,True,True
2026-08-20T21:15:00Z,5,Nablus,pm25,1h,27.44,27.972706,19.632291666666667,19.682837,test,final_test,xgboost,0.5327058410644518,-0.5327058410644518,True,True
2026-08-20T21:30:00Z,1,Tulkarem,pm25,1h,18.05,18.990047,15.617395833333331,15.761551,test,final_test,xgboost,0.9400474548339837,-0.9400474548339837,True,True
2026-08-20T21:30:00Z,2,Nablus,pm25,1h,25.53,24.610325,18.1040625,18.384356,test,final_test,xgboost,0.9196751403808605,0.9196751403808605,True,True
2026-08-20T21:30:00Z,4,Nablus,pm25,1h,22.96,22.933723,15.8934375,15.912316,test,final_test,xgboost,0.026276550292969603,0.026276550292969603,True,True
2026-08-20T21:30:00Z,5,Nablus,pm25,1h,28.38,27.242498,19.78708333333333,19.865705,test,final_test,xgboost,1.1375016021728506,1.1375016021728506,True,True
2026-08-20T21:45:00Z,1,Tulkarem,pm25,1h,17.14,18.829655,15.6421875,15.532298,test,final_test,xgboost,1.689654693603515,-1.689654693603515,True,True
2026-08-20T21:45:00Z,2,Nablus,pm25,1h,27.19,25.645977,18.2534375,18.511822,test,final_test,xgboost,1.5440229797363294,1.5440229797363294,True,True
2026-08-20T21:45:00Z,4,Nablus,pm25,1h,24.54,22.930305,16.02208333333333,16.037144,test,final_test,xgboost,1.609694519042968,1.609694519042968,True,True
2026-08-20T21:45:00Z,5,Nablus,pm25,1h,28.15,27.180422,19.92395833333333,19.953192,test,final_test,xgboost,0.9695781707763658,0.9695781707763658,True,True
2026-08-20T22:00:00Z,1,Tulkarem,pm25,1h,17.14,18.888168,15.676458333333334,15.582699,test,final_test,xgboost,1.748168334960937,-1.748168334960937,True,True
2026-08-20T22:00:00Z,2,Nablus,pm25,1h,30.6,26.805487,18.43958333333333,18.662106,test,final_test,xgboost,3.794513320922853,3.794513320922853,True,True
2026-08-20T22:00:00Z,4,Nablus,pm25,1h,51.6,22.728544,16.437708333333333,16.294628,test,final_test,xgboost,28.87145576477051,28.87145576477051,True,True
2026-08-20T22:00:00Z,5,Nablus,pm25,1h,30.85,26.573065,20.091354166666665,20.027615,test,final_test,xgboost,4.276935195922853,4.276935195922853,True,True
2026-08-20T22:15:00Z,1,Tulkarem,pm25,1h,17.34,18.70735,15.732291666666669,15.69684,test,final_test,xgboost,1.3673497772216798,-1.3673497772216798,True,True
2026-08-20T22:15:00Z,2,Nablus,pm25,1h,30.9,27.351568,18.632604166666667,18.744976,test,final_test,xgboost,3.5484317779541,3.5484317779541,True,True
2026-08-20T22:15:00Z,4,Nablus,pm25,1h,35.08,23.258492,16.689583333333335,16.45814,test,final_test,xgboost,11.821508483886717,11.821508483886717,True,True
2026-08-20T22:15:00Z,5,Nablus,pm25,1h,30.68,27.193064,20.274479166666666,20.180067,test,final_test,xgboost,3.4869362640380857,3.4869362640380857,True,True
2026-08-20T22:30:00Z,1,Tulkarem,pm25,1h,17.64,19.343594,15.772604166666667,15.841457,test,final_test,xgboost,1.7035935974121088,-1.7035935974121088,True,True
2026-08-20T22:30:00Z,2,Nablus,pm25,1h,32.75,27.595451,18.847708333333333,18.912054,test,final_test,xgboost,5.154548645019531,5.154548645019531,True,True
2026-08-20T22:30:00Z,4,Nablus,pm25,1h,35.31,22.842037,16.94395833333333,16.540668,test,final_test,xgboost,12.467962799072268,12.467962799072268,True,True
2026-08-20T22:30:00Z,5,Nablus,pm25,1h,34.61,27.47057,20.49864583333333,20.370682,test,final_test,xgboost,7.139430389404296,7.139430389404296,True,True
2026-08-20T22:45:00Z,1,Tulkarem,pm25,1h,16.17,18.507324,15.801041666666668,16.089699,test,final_test,xgboost,2.3373242187499983,-2.3373242187499983,True,True
2026-08-20T22:45:00Z,2,Nablus,pm25,1h,30.93,28.74782,19.05291666666667,18.995882,test,final_test,xgboost,2.1821800994873044,2.1821800994873044,True,True
2026-08-20T22:45:00Z,4,Nablus,pm25,1h,35.4,23.390236,17.208854166666665,16.708292,test,final_test,xgboost,12.009764099121092,12.009764099121092,True,True
2026-08-20T22:45:00Z,5,Nablus,pm25,1h,35.55,27.776964,20.734270833333333,20.635143,test,final_test,xgboost,7.773035812377927,7.773035812377927,True,True
2026-08-20T23:00:00Z,1,Tulkarem,pm25,1h,15.91,18.521286,15.842291666666666,16.134335,test,final_test,xgboost,2.6112860107421874,-2.6112860107421874,True,True
2026-08-20T23:00:00Z,2,Nablus,pm25,1h,30.19,29.029177,19.24708333333333,19.147367,test,final_test,xgboost,1.1608232879638685,1.1608232879638685,True,True
2026-08-20T23:00:00Z,4,Nablus,pm25,1h,32.54,27.95068,17.442395833333332,17.075722,test,final_test,xgboost,4.589320220947265,4.589320220947265,True,True
2026-08-20T23:00:00Z,5,Nablus,pm25,1h,36.9,27.258673,20.985104166666662,20.73917,test,final_test,xgboost,9.6413272857666,9.6413272857666,True,True
2026-08-20T23:15:00Z,1,Tulkarem,pm25,1h,15.4,18.723684,15.8603125,16.150692,test,final_test,xgboost,3.3236843109130856,-3.3236843109130856,True,True
2026-08-20T23:15:00Z,2,Nablus,pm25,1h,28.81,29.134146,19.4265625,19.288563,test,final_test,xgboost,0.3241457366943372,-0.3241457366943372,True,True
2026-08-20T23:15:00Z,4,Nablus,pm25,1h,33.06,28.32261,17.678541666666664,17.221535,test,final_test,xgboost,4.737389144897463,4.737389144897463,True,True
2026-08-20T23:15:00Z,5,Nablus,pm25,1h,39.07,27.976818,21.262395833333333,20.909147,test,final_test,xgboost,11.093181915283203,11.093181915283203,True,True
2026-08-20T23:30:00Z,1,Tulkarem,pm25,1h,15.53,17.974108,15.518020833333331,16.203585,test,final_test,xgboost,2.444107742309571,-2.444107742309571,True,True
2026-08-20T23:30:00Z,2,Nablus,pm25,1h,30.32,29.190763,19.623229166666665,19.512287,test,final_test,xgboost,1.129236526489258,1.129236526489258,True,True
2026-08-20T23:30:00Z,4,Nablus,pm25,1h,31.51,28.211067,17.898541666666667,17.584412,test,final_test,xgboost,3.2989328002929703,3.2989328002929703,True,True
2026-08-20T23:30:00Z,5,Nablus,pm25,1h,40.37,29.546196,21.547187500000003,21.126863,test,final_test,xgboost,10.823804016113279,10.823804016113279,True,True
2026-08-20T23:45:00Z,1,Tulkarem,pm25,1h,15.78,17.295662,15.533125,16.19521,test,final_test,xgboost,1.515661926269532,-1.515661926269532,True,True
2026-08-20T23:45:00Z,2,Nablus,pm25,1h,32.57,28.674706,19.8434375,19.716259,test,final_test,xgboost,3.8952944946289065,3.8952944946289065,True,True
2026-08-20T23:45:00Z,4,Nablus,pm25,1h,33.51,27.590513,18.139375,17.896015,test,final_test,xgboost,5.919486770629881,5.919486770629881,True,True
2026-08-20T23:45:00Z,5,Nablus,pm25,1h,38.51,33.700558,21.778854166666665,21.556297,test,final_test,xgboost,4.809442291259764,4.809442291259764,True,True
2026-08-21T00:00:00Z,1,Tulkarem,pm25,1h,15.93,17.068106,15.580833333333333,16.002554,test,final_test,xgboost,1.1381056976318362,-1.1381056976318362,True,True
2026-08-21T00:00:00Z,2,Nablus,pm25,1h,28.68,28.098291,20.019270833333334,19.801682,test,final_test,xgboost,0.5817086029052732,0.5817086029052732,True,True
2026-08-21T00:00:00Z,4,Nablus,pm25,1h,32.76,28.21178,18.37625,18.02782,test,final_test,xgboost,4.548219451904295,4.548219451904295,True,True
2026-08-21T00:00:00Z,5,Nablus,pm25,1h,40.86,35.75621,21.771979166666668,21.715672,test,final_test,xgboost,5.103789672851562,5.103789672851562,True,True
2026-08-21T00:15:00Z,1,Tulkarem,pm25,1h,16.03,16.433594,15.626979166666668,15.985673,test,final_test,xgboost,0.40359374999999886,-0.40359374999999886,True,True
2026-08-21T00:15:00Z,2,Nablus,pm25,1h,29.69,27.679314,20.199791666666663,19.862768,test,final_test,xgboost,2.0106863403320325,2.0106863403320325,True,True
2026-08-21T00:15:00Z,4,Nablus,pm25,1h,30.15,27.821901,18.5825,18.470991,test,final_test,xgboost,2.3280986785888658,2.3280986785888658,True,True
2026-08-21T00:15:00Z,5,Nablus,pm25,1h,39.93,35.208973,21.8340625,21.90036,test,final_test,xgboost,4.721027069091797,4.721027069091797,True,True
2026-08-21T00:30:00Z,1,Tulkarem,pm25,1h,15.96,16.716724,15.675312500000002,15.514349,test,final_test,xgboost,0.7567243957519523,-0.7567243957519523,True,True
2026-08-21T00:30:00Z,2,Nablus,pm25,1h,31.48,27.502481,20.4003125,20.32631,test,final_test,xgboost,3.9775185394287114,3.9775185394287114,True,True
2026-08-21T00:30:00Z,4,Nablus,pm25,1h,30.35,27.633753,18.788958333333333,18.67943,test,final_test,xgboost,2.716247177124025,2.716247177124025,True,True
2026-08-21T00:30:00Z,5,Nablus,pm25,1h,35.07,35.72291,21.8509375,22.362812,test,final_test,xgboost,0.6529118347167966,-0.6529118347167966,True,True
2026-08-21T00:45:00Z,1,Tulkarem,pm25,1h,15.92,17.60421,15.722395833333332,15.567086,test,final_test,xgboost,1.6842098999023438,-1.6842098999023438,True,True
2026-08-21T00:45:00Z,2,Nablus,pm25,1h,30.78,29.7948,20.5953125,20.854973,test,final_test,xgboost,0.9852001953125011,0.9852001953125011,True,True
2026-08-21T00:45:00Z,4,Nablus,pm25,1h,29.68,28.082855,18.988333333333333,18.852633,test,final_test,xgboost,1.5971447753906247,1.5971447753906247,True,True
2026-08-21T00:45:00Z,5,Nablus,pm25,1h,31.11,35.218105,21.997604166666672,22.535082,test,final_test,xgboost,4.10810531616211,-4.10810531616211,True,True
2026-08-21T01:00:00Z,1,Tulkarem,pm25,1h,15.96,16.978998,15.757916666666668,15.638045,test,final_test,xgboost,1.0189981842041007,-1.0189981842041007,True,True
2026-08-21T01:00:00Z,2,Nablus,pm25,1h,33.62,25.589458,20.823958333333334,20.86777,test,final_test,xgboost,8.030541534423826,8.030541534423826,True,True
2026-08-21T01:00:00Z,4,Nablus,pm25,1h,28.79,26.010246,19.175104166666667,19.012205,test,final_test,xgboost,2.7797537231445304,2.7797537231445304,True,True
2026-08-21T01:00:00Z,5,Nablus,pm25,1h,31.77,35.030296,22.125,22.565859,test,final_test,xgboost,3.260296325683594,-3.260296325683594,True,True
2026-08-21T01:15:00Z,1,Tulkarem,pm25,1h,15.6,17.329542,15.799375,15.775675,test,final_test,xgboost,1.72954216003418,-1.72954216003418,True,True
2026-08-21T01:15:00Z,2,Nablus,pm25,1h,34.08,26.40791,21.0525,21.044529,test,final_test,xgboost,7.672090606689451,7.672090606689451,True,True
2026-08-21T01:15:00Z,4,Nablus,pm25,1h,34.71,26.477507,19.425104166666667,19.146242,test,final_test,xgboost,8.232493362426759,8.232493362426759,True,True
2026-08-21T01:15:00Z,5,Nablus,pm25,1h,30.69,35.032875,22.225,22.596937,test,final_test,xgboost,4.342875061035155,-4.342875061035155,True,True
2026-08-21T01:30:00Z,1,Tulkarem,pm25,1h,15.26,17.290018,15.82,15.783944,test,final_test,xgboost,2.0300180816650393,-2.0300180816650393,True,True
2026-08-21T01:30:00Z,2,Nablus,pm25,1h,34.16,29.023592,21.27833333333333,21.262377,test,final_test,xgboost,5.136408004760739,5.136408004760739,True,True
2026-08-21T01:30:00Z,4,Nablus,pm25,1h,36.46,26.79317,19.691354166666667,19.259676,test,final_test,xgboost,9.666829071044923,9.666829071044923,True,True
2026-08-21T01:30:00Z,5,Nablus,pm25,1h,37.05,33.254047,22.429479166666667,22.458424,test,final_test,xgboost,3.795952606201169,3.795952606201169,True,True
2026-08-21T01:45:00Z,1,Tulkarem,pm25,1h,15.72,16.952465,15.796979166666668,15.974701,test,final_test,xgboost,1.2324650573730462,-1.2324650573730462,True,True
2026-08-21T01:45:00Z,2,Nablus,pm25,1h,33.12,29.827135,21.4971875,21.379059,test,final_test,xgboost,3.292864913940427,3.292864913940427,True,True
2026-08-21T01:45:00Z,4,Nablus,pm25,1h,35.31,27.449663,19.938229166666662,19.620491,test,final_test,xgboost,7.860336837768557,7.860336837768557,True,True
2026-08-21T01:45:00Z,5,Nablus,pm25,1h,40.17,30.773241,22.692291666666662,22.587263,test,final_test,xgboost,9.396758956909181,9.396758956909181,True,True
2026-08-21T02:00:00Z,1,Tulkarem,pm25,1h,16.13,16.89026,15.825208333333334,16.047678,test,final_test,xgboost,0.7602606964111338,-0.7602606964111338,True,True
2026-08-21T02:00:00Z,2,Nablus,pm25,1h,32.02,31.859766,21.700625,21.743265,test,final_test,xgboost,0.16023399353027656,0.16023399353027656,True,True
2026-08-21T02:00:00Z,4,Nablus,pm25,1h,33.41,27.135416,20.1659375,19.822548,test,final_test,xgboost,6.2745839691162075,6.2745839691162075,True,True
2026-08-21T02:00:00Z,5,Nablus,pm25,1h,37.34,31.85685,22.904895833333335,22.883726,test,final_test,xgboost,5.483150329589847,5.483150329589847,True,True
2026-08-21T02:15:00Z,1,Tulkarem,pm25,1h,21.14,16.617153,15.8759375,16.087214,test,final_test,xgboost,4.522846832275391,4.522846832275391,True,True
2026-08-21T02:15:00Z,2,Nablus,pm25,1h,30.7,33.83984,21.88802083333333,21.975489,test,final_test,xgboost,3.139839935302735,-3.139839935302735,True,True
2026-08-21T02:15:00Z,4,Nablus,pm25,1h,32.6,26.228418,20.382708333333333,20.034513,test,final_test,xgboost,6.371581649780275,6.371581649780275,True,True
2026-08-21T02:15:00Z,5,Nablus,pm25,1h,33.77,31.265947,22.831041666666668,23.14062,test,final_test,xgboost,2.504052658081058,2.504052658081058,True,True
2026-08-21T02:30:00Z,1,Tulkarem,pm25,1h,22.0,16.74506,15.952916666666669,15.89736,test,final_test,xgboost,5.254940032958984,5.254940032958984,True,True
2026-08-21T02:30:00Z,2,Nablus,pm25,1h,27.63,33.332806,22.0415625,22.223091,test,final_test,xgboost,5.702805633544923,-5.702805633544923,True,True
2026-08-21T02:30:00Z,4,Nablus,pm25,1h,30.38,27.504078,20.575104166666662,20.507713,test,final_test,xgboost,2.875922088623046,2.875922088623046,True,True
2026-08-21T02:30:00Z,5,Nablus,pm25,1h,42.94,33.653137,23.07625,23.226032,test,final_test,xgboost,9.286862792968748,9.286862792968748,True,True
2026-08-21T02:45:00Z,1,Tulkarem,pm25,1h,20.46,17.582537,16.0153125,15.882659,test,final_test,xgboost,2.8774633026123055,2.8774633026123055,True,True
2026-08-21T02:45:00Z,2,Nablus,pm25,1h,25.45,32.489803,22.178229166666664,22.390226,test,final_test,xgboost,7.039803314208985,-7.039803314208985,True,True
2026-08-21T02:45:00Z,4,Nablus,pm25,1h,26.36,29.209743,20.722395833333334,20.904612,test,final_test,xgboost,2.84974349975586,-2.84974349975586,True,True
2026-08-21T02:45:00Z,5,Nablus,pm25,1h,44.3,33.607952,23.20239583333333,23.44691,test,final_test,xgboost,10.692047882080075,10.692047882080075,True,True
2026-08-21T03:00:00Z,1,Tulkarem,pm25,1h,18.81,17.484005,16.067916666666665,15.814477,test,final_test,xgboost,1.3259950256347643,1.3259950256347643,True,True
2026-08-21T03:00:00Z,2,Nablus,pm25,1h,23.77,30.959936,22.3003125,22.571394,test,final_test,xgboost,7.189936141967774,-7.189936141967774,True,True
2026-08-21T03:00:00Z,4,Nablus,pm25,1h,24.49,27.385447,20.858958333333334,20.982328,test,final_test,xgboost,2.8954465484619156,-2.8954465484619156,True,True
2026-08-21T03:00:00Z,5,Nablus,pm25,1h,45.98,32.60212,23.526354166666668,23.498426,test,final_test,xgboost,13.377880554199216,13.377880554199216,True,True
2026-08-21T03:15:00Z,1,Tulkarem,pm25,1h,17.61,20.049328,16.10333333333333,15.970536,test,final_test,xgboost,2.4393278503417974,-2.4393278503417974,True,True
2026-08-21T03:15:00Z,2,Nablus,pm25,1h,22.21,30.007227,22.404166666666665,22.633053,test,final_test,xgboost,7.797226943969726,-7.797226943969726,True,True
2026-08-21T03:15:00Z,4,Nablus,pm25,1h,24.75,28.02039,20.9975,21.060858,test,final_test,xgboost,3.2703895568847656,-3.2703895568847656,True,True
2026-08-21T03:15:00Z,5,Nablus,pm25,1h,45.19,31.895674,23.852708333333336,23.401155,test,final_test,xgboost,13.294326248168943,13.294326248168943,True,True
2026-08-21T03:30:00Z,1,Tulkarem,pm25,1h,20.23,21.296154,16.185104166666665,16.020983,test,final_test,xgboost,1.0661540222167964,-1.0661540222167964,True,True
2026-08-21T03:30:00Z,2,Nablus,pm25,1h,21.37,26.098978,22.476979166666663,22.641207,test,final_test,xgboost,4.728978042602538,-4.728978042602538,True,True
2026-08-21T03:30:00Z,4,Nablus,pm25,1h,24.4,28.417704,21.113958333333333,21.330963,test,final_test,xgboost,4.0177036285400405,-4.0177036285400405,True,True
2026-08-21T03:30:00Z,5,Nablus,pm25,1h,43.96,33.343765,24.143854166666667,23.714193,test,final_test,xgboost,10.616234741210938,10.616234741210938,True,True
2026-08-21T03:45:00Z,1,Tulkarem,pm25,1h,21.89,20.980036,16.281041666666667,16.140692,test,final_test,xgboost,0.909964218139649,0.909964218139649,True,True
2026-08-21T03:45:00Z,2,Nablus,pm25,1h,21.24,25.141806,22.55208333333333,22.612288,test,final_test,xgboost,3.9018056488037125,-3.9018056488037125,True,True
2026-08-21T03:45:00Z,4,Nablus,pm25,1h,21.75,26.788616,21.15041666666667,21.29193,test,final_test,xgboost,5.038616180419922,-5.038616180419922,True,True
2026-08-21T03:45:00Z,5,Nablus,pm25,1h,41.18,35.442665,24.422083333333333,24.051582,test,final_test,xgboost,5.7373348999023435,5.7373348999023435,True,True
2026-08-21T04:00:00Z,1,Tulkarem,pm25,1h,21.19,19.639912,16.36520833333333,16.189707,test,final_test,xgboost,1.5500883483886732,1.5500883483886732,True,True
2026-08-21T04:00:00Z,2,Nablus,pm25,1h,21.71,22.616676,22.620729166666667,22.64788,test,final_test,xgboost,0.9066763305664054,-0.9066763305664054,True,True
2026-08-21T04:00:00Z,4,Nablus,pm25,1h,21.27,23.769545,21.1940625,21.377363,test,final_test,xgboost,2.49954460144043,-2.49954460144043,True,True
2026-08-21T04:00:00Z,5,Nablus,pm25,1h,38.02,31.990952,24.663541666666664,24.106857,test,final_test,xgboost,6.029048461914066,6.029048461914066,True,True
2026-08-21T04:15:00Z,1,Tulkarem,pm25,1h,18.07,17.072731,16.41479166666667,16.191591,test,final_test,xgboost,0.997268981933594,0.997268981933594,True,True
2026-08-21T04:15:00Z,2,Nablus,pm25,1h,23.37,22.006084,22.70489583333333,22.709206,test,final_test,xgboost,1.3639155578613291,1.3639155578613291,True,True
2026-08-21T04:15:00Z,4,Nablus,pm25,1h,21.1,23.056034,21.2565625,21.553001,test,final_test,xgboost,1.9560340881347642,-1.9560340881347642,True,True
2026-08-21T04:15:00Z,5,Nablus,pm25,1h,29.58,30.010357,24.809479166666662,24.498512,test,final_test,xgboost,0.4303569030761736,-0.4303569030761736,True,True
2026-08-21T04:30:00Z,1,Tulkarem,pm25,1h,16.53,19.941217,16.483958333333334,16.31603,test,final_test,xgboost,3.4112174224853504,-3.4112174224853504,True,True
2026-08-21T04:30:00Z,2,Nablus,pm25,1h,24.3,20.901442,22.79208333333333,22.597996,test,final_test,xgboost,3.398558425903321,3.398558425903321,True,True
2026-08-21T04:30:00Z,4,Nablus,pm25,1h,23.67,22.511208,21.35291666666667,21.605576,test,final_test,xgboost,1.1587924194335955,1.1587924194335955,True,True
2026-08-21T04:30:00Z,5,Nablus,pm25,1h,27.77,31.437183,24.94239583333333,24.66474,test,final_test,xgboost,3.6671833801269536,-3.6671833801269536,True,True
2026-08-21T04:45:00Z,1,Tulkarem,pm25,1h,16.05,21.883171,16.5259375,16.58425,test,final_test,xgboost,5.833171081542968,-5.833171081542968,True,True
2026-08-21T04:45:00Z,2,Nablus,pm25,1h,25.8,20.72211,22.89677083333333,22.460861,test,final_test,xgboost,5.077889251708985,5.077889251708985,True,True
2026-08-21T04:45:00Z,4,Nablus,pm25,1h,23.91,21.28529,21.449895833333333,21.495216,test,final_test,xgboost,2.6247102355957033,2.6247102355957033,True,True
2026-08-21T04:45:00Z,5,Nablus,pm25,1h,25.76,31.131811,25.05645833333333,24.865091,test,final_test,xgboost,5.371811141967772,-5.371811141967772,True,True
2026-08-21T05:00:00Z,1,Tulkarem,pm25,1h,16.48,20.810564,16.5634375,16.680424,test,final_test,xgboost,4.330564041137695,-4.330564041137695,True,True
2026-08-21T05:00:00Z,2,Nablus,pm25,1h,24.68,21.449284,22.9884375,22.886793,test,final_test,xgboost,3.230716400146484,3.230716400146484,True,True
2026-08-21T05:00:00Z,4,Nablus,pm25,1h,23.84,20.860012,21.5465625,21.703295,test,final_test,xgboost,2.9799879455566405,2.9799879455566405,True,True
2026-08-21T05:00:00Z,5,Nablus,pm25,1h,27.94,29.60072,25.200208333333336,24.979462,test,final_test,xgboost,1.6607194519042956,-1.6607194519042956,True,True
2026-08-21T05:15:00Z,1,Tulkarem,pm25,1h,17.22,17.28729,16.5925,16.521357,test,final_test,xgboost,0.06729057312011832,-0.06729057312011832,True,True
2026-08-21T05:15:00Z,2,Nablus,pm25,1h,23.6,21.904882,23.0534375,23.069807,test,final_test,xgboost,1.695117568969728,1.695117568969728,True,True
2026-08-21T05:15:00Z,4,Nablus,pm25,1h,24.09,20.120188,21.655625,21.658918,test,final_test,xgboost,3.969812240600586,3.969812240600586,True,True
2026-08-21T05:15:00Z,5,Nablus,pm25,1h,27.59,24.791288,25.350104166666664,25.030481,test,final_test,xgboost,2.7987116241455077,2.7987116241455077,True,True
2026-08-21T05:30:00Z,1,Tulkarem,pm25,1h,17.66,16.253742,16.62375,16.511612,test,final_test,xgboost,1.406257781982422,1.406257781982422,True,True
2026-08-21T05:30:00Z,2,Nablus,pm25,1h,22.52,21.966064,23.1040625,23.108982,test,final_test,xgboost,0.5539355468749996,0.5539355468749996,True,True
2026-08-21T05:30:00Z,4,Nablus,pm25,1h,22.63,21.66463,21.735,21.903898,test,final_test,xgboost,0.9653691101074209,0.9653691101074209,True,True
2026-08-21T05:30:00Z,5,Nablus,pm25,1h,27.67,23.970625,25.500625,24.933605,test,final_test,xgboost,3.699375076293947,3.699375076293947,True,True
2026-08-21T05:45:00Z,1,Tulkarem,pm25,1h,19.37,15.566182,16.660208333333333,16.5352,test,final_test,xgboost,3.8038178634643565,3.8038178634643565,True,True
2026-08-21T05:45:00Z,2,Nablus,pm25,1h,24.8,23.360506,23.1790625,23.150444,test,final_test,xgboost,1.439493942260743,1.439493942260743,True,True
2026-08-21T05:45:00Z,4,Nablus,pm25,1h,21.89,21.76216,21.819166666666664,21.986177,test,final_test,xgboost,0.12784065246582088,0.12784065246582088,True,True
2026-08-21T05:45:00Z,5,Nablus,pm25,1h,26.19,23.794804,25.62833333333333,25.011644,test,final_test,xgboost,2.3951963806152357,2.3951963806152357,True,True
2026-08-21T06:00:00Z,1,Tulkarem,pm25,1h,20.1,16.684986,16.707916666666666,16.620647,test,final_test,xgboost,3.4150138854980483,3.4150138854980483,True,True
2026-08-21T06:00:00Z,2,Nablus,pm25,1h,27.96,22.725212,23.28791666666667,23.270014,test,final_test,xgboost,5.234787902832032,5.234787902832032,True,True
2026-08-21T06:00:00Z,4,Nablus,pm25,1h,21.6,21.452185,21.904166666666665,22.19021,test,final_test,xgboost,0.14781532287597798,0.14781532287597798,True,True
2026-08-21T06:00:00Z,5,Nablus,pm25,1h,25.11,24.368479,25.7134375,25.236813,test,final_test,xgboost,0.7415212249755854,0.7415212249755854,True,True
2026-08-21T06:15:00Z,1,Tulkarem,pm25,1h,21.51,16.92928,16.772187499999998,16.635937,test,final_test,xgboost,4.580720672607423,4.580720672607423,True,True
2026-08-21T06:15:00Z,2,Nablus,pm25,1h,22.7,22.112185,23.34177083333333,23.222912,test,final_test,xgboost,0.5878154754638665,0.5878154754638665,True,True
2026-08-21T06:15:00Z,4,Nablus,pm25,1h,21.69,21.46525,21.9840625,22.252378,test,final_test,xgboost,0.22474998474121222,0.22474998474121222,True,True
2026-08-21T06:15:00Z,5,Nablus,pm25,1h,25.03,23.464186,25.78364583333333,25.500814,test,final_test,xgboost,1.5658142852783214,1.5658142852783214,True,True
2026-08-21T06:30:00Z,1,Tulkarem,pm25,1h,20.62,17.221666,16.825625,16.68821,test,final_test,xgboost,3.3983336639404307,3.3983336639404307,True,True
2026-08-21T06:30:00Z,2,Nablus,pm25,1h,23.89,21.436867,23.399479166666666,23.259417,test,final_test,xgboost,2.4531332397460943,2.4531332397460943,True,True
2026-08-21T06:30:00Z,4,Nablus,pm25,1h,22.03,21.886389,22.0703125,22.152695,test,final_test,xgboost,0.1436112213134777,0.1436112213134777,True,True
2026-08-21T06:30:00Z,5,Nablus,pm25,1h,23.67,23.405394,25.849479166666665,25.620611,test,final_test,xgboost,0.2646063995361345,0.2646063995361345,True,True
2026-08-21T06:45:00Z,1,Tulkarem,pm25,1h,20.68,18.72879,16.878125,16.79672,test,final_test,xgboost,1.9512097167968747,1.9512097167968747,True,True
2026-08-21T06:45:00Z,2,Nablus,pm25,1h,24.37,21.928318,23.475625000000004,23.279226,test,final_test,xgboost,2.4416819763183604,2.4416819763183604,True,True
2026-08-21T06:45:00Z,4,Nablus,pm25,1h,21.33,21.22528,22.144583333333333,22.020386,test,final_test,xgboost,0.1047192382812483,0.1047192382812483,True,True
2026-08-21T06:45:00Z,5,Nablus,pm25,1h,22.3,22.682207,25.907916666666665,25.870913,test,final_test,xgboost,0.3822071075439446,-0.3822071075439446,True,True
