timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-20T20:30:00Z,4,Nablus,pm25,6h,36.46,30.13722,19.691354166666667,17.241627,test,final_test,xgboost,6.322779617309571,6.322779617309571,True,True
2026-08-20T20:30:00Z,5,Nablus,pm25,6h,37.05,36.07068,22.429479166666667,22.07986,test,final_test,xgboost,0.9793212890624972,0.9793212890624972,True,True
2026-08-20T20:45:00Z,1,Tulkarem,pm25,6h,15.72,25.4613,15.796979166666668,16.496208,test,final_test,xgboost,9.741299896240234,-9.741299896240234,True,True
2026-08-20T20:45:00Z,2,Nablus,pm25,6h,33.12,33.922123,21.4971875,19.956718,test,final_test,xgboost,0.8021229553222682,-0.8021229553222682,True,True
2026-08-20T20:45:00Z,4,Nablus,pm25,6h,35.31,30.75072,19.938229166666662,17.31371,test,final_test,xgboost,4.559280929565432,4.559280929565432,True,True
2026-08-20T20:45:00Z,5,Nablus,pm25,6h,40.17,36.019863,22.692291666666662,22.414782,test,final_test,xgboost,4.150136871337892,4.150136871337892,True,True
2026-08-20T21:00:00Z,1,Tulkarem,pm25,6h,16.13,25.491198,15.825208333333334,16.43827,test,final_test,xgboost,9.361197586059571,-9.361197586059571,True,True
2026-08-20T21:00:00Z,2,Nablus,pm25,6h,32.02,33.55122,21.700625,20.046476,test,final_test,xgboost,1.5312199401855437,-1.5312199401855437,True,True
2026-08-20T21:00:00Z,4,Nablus,pm25,6h,33.41,30.864933,20.1659375,17.087362,test,final_test,xgboost,2.545066986083981,2.545066986083981,True,True
2026-08-20T21:00:00Z,5,Nablus,pm25,6h,37.34,36.130173,22.904895833333335,22.727242,test,final_test,xgboost,1.209827270507816,1.209827270507816,True,True
2026-08-20T21:15:00Z,1,Tulkarem,pm25,6h,21.14,25.420044,15.8759375,16.473011,test,final_test,xgboost,4.280043945312499,-4.280043945312499,True,True
2026-08-20T21:15:00Z,2,Nablus,pm25,6h,30.7,33.56067,21.88802083333333,19.933765,test,final_test,xgboost,2.8606689453125007,-2.8606689453125007,True,True
2026-08-20T21:15:00Z,4,Nablus,pm25,6h,32.6,30.870312,20.382708333333333,17.154648,test,final_test,xgboost,1.7296882629394545,1.7296882629394545,True,True
2026-08-20T21:15:00Z,5,Nablus,pm25,6h,33.77,35.721317,22.831041666666668,23.37297,test,final_test,xgboost,1.9513172912597625,-1.9513172912597625,True,True
2026-08-20T21:30:00Z,1,Tulkarem,pm25,6h,22.0,26.31805,15.952916666666669,16.4123,test,final_test,xgboost,4.318050384521484,-4.318050384521484,True,True
2026-08-20T21:30:00Z,2,Nablus,pm25,6h,27.63,30.797525,22.0415625,19.621967,test,final_test,xgboost,3.16752540588379,-3.16752540588379,True,True
2026-08-20T21:30:00Z,4,Nablus,pm25,6h,30.38,30.262814,20.575104166666662,17.280102,test,final_test,xgboost,0.11718643188476463,0.11718643188476463,True,True
2026-08-20T21:30:00Z,5,Nablus,pm25,6h,42.94,35.333267,23.07625,23.397865,test,final_test,xgboost,7.606732788085935,7.606732788085935,True,True
2026-08-20T21:45:00Z,1,Tulkarem,pm25,6h,20.46,25.189972,16.0153125,16.46718,test,final_test,xgboost,4.729971923828124,-4.729971923828124,True,True
2026-08-20T21:45:00Z,2,Nablus,pm25,6h,25.45,31.464207,22.178229166666664,19.814945,test,final_test,xgboost,6.014206695556641,-6.014206695556641,True,True
2026-08-20T21:45:00Z,4,Nablus,pm25,6h,26.36,30.339304,20.722395833333334,17.420816,test,final_test,xgboost,3.9793039703369146,-3.9793039703369146,True,True
2026-08-20T21:45:00Z,5,Nablus,pm25,6h,44.3,35.08127,23.20239583333333,23.299463,test,final_test,xgboost,9.218731689453122,9.218731689453122,True,True
2026-08-20T22:00:00Z,1,Tulkarem,pm25,6h,18.81,24.98169,16.067916666666665,16.484987,test,final_test,xgboost,6.171689453125001,-6.171689453125001,True,True
2026-08-20T22:00:00Z,2,Nablus,pm25,6h,23.77,32.77783,22.3003125,19.934351,test,final_test,xgboost,9.007828216552735,-9.007828216552735,True,True
2026-08-20T22:00:00Z,4,Nablus,pm25,6h,24.49,30.080883,20.858958333333334,17.720116,test,final_test,xgboost,5.590883026123048,-5.590883026123048,True,True
2026-08-20T22:00:00Z,5,Nablus,pm25,6h,45.98,34.264698,23.526354166666668,21.866888,test,final_test,xgboost,11.715301971435544,11.715301971435544,True,True
2026-08-20T22:15:00Z,1,Tulkarem,pm25,6h,17.61,25.214222,16.10333333333333,16.848213,test,final_test,xgboost,7.604221954345704,-7.604221954345704,True,True
2026-08-20T22:15:00Z,2,Nablus,pm25,6h,22.21,32.780746,22.404166666666665,20.393167,test,final_test,xgboost,10.570746459960937,-10.570746459960937,True,True
2026-08-20T22:15:00Z,4,Nablus,pm25,6h,24.75,30.86279,20.9975,17.828747,test,final_test,xgboost,6.112789154052734,-6.112789154052734,True,True
2026-08-20T22:15:00Z,5,Nablus,pm25,6h,45.19,34.14847,23.852708333333336,23.287506,test,final_test,xgboost,11.041528167724607,11.041528167724607,True,True
2026-08-20T22:30:00Z,1,Tulkarem,pm25,6h,20.23,26.025717,16.185104166666665,17.260197,test,final_test,xgboost,5.7957167816162105,-5.7957167816162105,True,True
2026-08-20T22:30:00Z,2,Nablus,pm25,6h,21.37,33.089436,22.476979166666663,20.511995,test,final_test,xgboost,11.719435577392577,-11.719435577392577,True,True
2026-08-20T22:30:00Z,4,Nablus,pm25,6h,24.4,30.064198,21.113958333333333,17.936392,test,final_test,xgboost,5.6641975402832045,-5.6641975402832045,True,True
2026-08-20T22:30:00Z,5,Nablus,pm25,6h,43.96,34.210068,24.143854166666667,23.254585,test,final_test,xgboost,9.749932250976563,9.749932250976563,True,True
2026-08-20T22:45:00Z,1,Tulkarem,pm25,6h,21.89,25.784079,16.281041666666667,17.312616,test,final_test,xgboost,3.8940785980224604,-3.8940785980224604,True,True
2026-08-20T22:45:00Z,2,Nablus,pm25,6h,21.24,33.17542,22.55208333333333,20.898724,test,final_test,xgboost,11.935418853759767,-11.935418853759767,True,True
2026-08-20T22:45:00Z,4,Nablus,pm25,6h,21.75,30.435122,21.15041666666667,18.061476,test,final_test,xgboost,8.685121536254883,-8.685121536254883,True,True
2026-08-20T22:45:00Z,5,Nablus,pm25,6h,41.18,34.200245,24.422083333333333,23.597996,test,final_test,xgboost,6.979755096435547,6.979755096435547,True,True
2026-08-20T23:00:00Z,1,Tulkarem,pm25,6h,21.19,25.715086,16.36520833333333,17.113697,test,final_test,xgboost,4.525085983276366,-4.525085983276366,True,True
2026-08-20T23:00:00Z,2,Nablus,pm25,6h,21.71,30.507793,22.620729166666667,20.811441,test,final_test,xgboost,8.797793426513671,-8.797793426513671,True,True
2026-08-20T23:00:00Z,4,Nablus,pm25,6h,21.27,30.25331,21.1940625,18.518215,test,final_test,xgboost,8.98330924987793,-8.98330924987793,True,True
2026-08-20T23:00:00Z,5,Nablus,pm25,6h,38.02,30.683945,24.663541666666664,23.73861,test,final_test,xgboost,7.336055297851566,7.336055297851566,True,True
2026-08-20T23:15:00Z,1,Tulkarem,pm25,6h,18.07,25.279097,16.41479166666667,17.097198,test,final_test,xgboost,7.209096603393554,-7.209096603393554,True,True
2026-08-20T23:15:00Z,2,Nablus,pm25,6h,23.37,30.109468,22.70489583333333,20.955837,test,final_test,xgboost,6.739468460083007,-6.739468460083007,True,True
2026-08-20T23:15:00Z,4,Nablus,pm25,6h,21.1,29.47368,21.2565625,18.59019,test,final_test,xgboost,8.373680496215819,-8.373680496215819,True,True
2026-08-20T23:15:00Z,5,Nablus,pm25,6h,29.58,31.072662,24.809479166666662,23.92496,test,final_test,xgboost,1.4926623535156267,-1.4926623535156267,True,True
2026-08-20T23:30:00Z,1,Tulkarem,pm25,6h,16.53,24.42411,16.483958333333334,16.96528,test,final_test,xgboost,7.894110412597655,-7.894110412597655,True,True
2026-08-20T23:30:00Z,2,Nablus,pm25,6h,24.3,29.637287,22.79208333333333,21.238235,test,final_test,xgboost,5.337287139892577,-5.337287139892577,True,True
2026-08-20T23:30:00Z,4,Nablus,pm25,6h,23.67,30.320002,21.35291666666667,19.31726,test,final_test,xgboost,6.65000160217285,-6.65000160217285,True,True
2026-08-20T23:30:00Z,5,Nablus,pm25,6h,27.77,30.076832,24.94239583333333,23.779041,test,final_test,xgboost,2.3068318176269536,-2.3068318176269536,True,True
2026-08-20T23:45:00Z,1,Tulkarem,pm25,6h,16.05,24.388792,16.5259375,16.709208,test,final_test,xgboost,8.338792037963866,-8.338792037963866,True,True
2026-08-20T23:45:00Z,2,Nablus,pm25,6h,25.8,29.638723,22.89677083333333,21.451235,test,final_test,xgboost,3.8387233734130852,-3.8387233734130852,True,True
2026-08-20T23:45:00Z,4,Nablus,pm25,6h,23.91,30.252188,21.449895833333333,19.36706,test,final_test,xgboost,6.342187728881836,-6.342187728881836,True,True
2026-08-20T23:45:00Z,5,Nablus,pm25,6h,25.76,30.127907,25.05645833333333,24.141,test,final_test,xgboost,4.367906799316405,-4.367906799316405,True,True
2026-08-21T00:00:00Z,1,Tulkarem,pm25,6h,16.48,22.098078,16.5634375,16.4041,test,final_test,xgboost,5.618077774047851,-5.618077774047851,True,True
2026-08-21T00:00:00Z,2,Nablus,pm25,6h,24.68,24.787445,22.9884375,21.748201,test,final_test,xgboost,0.10744506835937528,-0.10744506835937528,True,True
2026-08-21T00:00:00Z,4,Nablus,pm25,6h,23.84,24.795692,21.5465625,18.987104,test,final_test,xgboost,0.9556924438476564,-0.9556924438476564,True,True
2026-08-21T00:00:00Z,5,Nablus,pm25,6h,27.94,25.66282,25.200208333333336,23.963495,test,final_test,xgboost,2.277179183959962,2.277179183959962,True,True
2026-08-21T00:15:00Z,1,Tulkarem,pm25,6h,17.22,21.84592,16.5925,16.303215,test,final_test,xgboost,4.625920562744142,-4.625920562744142,True,True
2026-08-21T00:15:00Z,2,Nablus,pm25,6h,23.6,25.022247,23.0534375,21.821772,test,final_test,xgboost,1.4222473144531236,-1.4222473144531236,True,True
2026-08-21T00:15:00Z,4,Nablus,pm25,6h,24.09,24.506565,21.655625,19.116087,test,final_test,xgboost,0.41656509399414077,-0.41656509399414077,True,True
2026-08-21T00:15:00Z,5,Nablus,pm25,6h,27.59,25.772768,25.350104166666664,23.983883,test,final_test,xgboost,1.817231979370117,1.817231979370117,True,True
2026-08-21T00:30:00Z,1,Tulkarem,pm25,6h,17.66,22.108253,16.62375,15.677261,test,final_test,xgboost,4.448253479003906,-4.448253479003906,True,True
2026-08-21T00:30:00Z,2,Nablus,pm25,6h,22.52,25.051472,23.1040625,22.857883,test,final_test,xgboost,2.5314717102050786,-2.5314717102050786,True,True
2026-08-21T00:30:00Z,4,Nablus,pm25,6h,22.63,24.48398,21.735,19.28129,test,final_test,xgboost,1.8539801788330088,-1.8539801788330088,True,True
2026-08-21T00:30:00Z,5,Nablus,pm25,6h,27.67,26.588366,25.500625,23.92261,test,final_test,xgboost,1.0816344451904314,1.0816344451904314,True,True
2026-08-21T00:45:00Z,1,Tulkarem,pm25,6h,19.37,21.753162,16.660208333333333,15.598369,test,final_test,xgboost,2.383162384033202,-2.383162384033202,True,True
2026-08-21T00:45:00Z,2,Nablus,pm25,6h,24.8,25.234842,23.1790625,23.240036,test,final_test,xgboost,0.43484230041503835,-0.43484230041503835,True,True
2026-08-21T00:45:00Z,4,Nablus,pm25,6h,21.89,24.118849,21.819166666666664,19.670586,test,final_test,xgboost,2.228848800659179,-2.228848800659179,True,True
2026-08-21T00:45:00Z,5,Nablus,pm25,6h,26.19,26.150347,25.62833333333333,23.966581,test,final_test,xgboost,0.039653244018555966,0.039653244018555966,True,True
2026-08-21T01:00:00Z,1,Tulkarem,pm25,6h,20.1,20.2236,16.707916666666666,15.620358,test,final_test,xgboost,0.12360038757324077,-0.12360038757324077,True,True
2026-08-21T01:00:00Z,2,Nablus,pm25,6h,27.96,23.266714,23.28791666666667,22.6637,test,final_test,xgboost,4.693285903930665,4.693285903930665,True,True
2026-08-21T01:00:00Z,4,Nablus,pm25,6h,21.6,22.181158,21.904166666666665,19.952705,test,final_test,xgboost,0.581158065795897,-0.581158065795897,True,True
2026-08-21T01:00:00Z,5,Nablus,pm25,6h,25.11,23.276545,25.7134375,23.89244,test,final_test,xgboost,1.8334554290771479,1.8334554290771479,True,True
2026-08-21T01:15:00Z,1,Tulkarem,pm25,6h,21.51,20.03967,16.772187499999998,16.00204,test,final_test,xgboost,1.4703290557861344,1.4703290557861344,True,True
2026-08-21T01:15:00Z,2,Nablus,pm25,6h,22.7,23.634792,23.34177083333333,22.80296,test,final_test,xgboost,0.9347923278808601,-0.9347923278808601,True,True
2026-08-21T01:15:00Z,4,Nablus,pm25,6h,21.69,22.186846,21.9840625,20.50603,test,final_test,xgboost,0.49684577941894403,-0.49684577941894403,True,True
2026-08-21T01:15:00Z,5,Nablus,pm25,6h,25.03,23.33161,25.78364583333333,24.055502,test,final_test,xgboost,1.6983902740478527,1.6983902740478527,True,True
2026-08-21T01:30:00Z,1,Tulkarem,pm25,6h,20.62,20.718216,16.825625,15.99928,test,final_test,xgboost,0.0982159423828115,-0.0982159423828115,True,True
2026-08-21T01:30:00Z,2,Nablus,pm25,6h,23.89,23.75814,23.399479166666666,23.67959,test,final_test,xgboost,0.13185943603515682,0.13185943603515682,True,True
2026-08-21T01:30:00Z,4,Nablus,pm25,6h,22.03,22.02751,22.0703125,20.92489,test,final_test,xgboost,0.0024903106689464494,0.0024903106689464494,True,True
2026-08-21T01:30:00Z,5,Nablus,pm25,6h,23.67,22.613245,25.849479166666665,23.90448,test,final_test,xgboost,1.0567549896240251,1.0567549896240251,True,True
2026-08-21T01:45:00Z,1,Tulkarem,pm25,6h,20.68,20.982176,16.878125,16.016314,test,final_test,xgboost,0.30217582702636747,-0.30217582702636747,True,True
2026-08-21T01:45:00Z,2,Nablus,pm25,6h,24.37,23.553982,23.475625000000004,23.723658,test,final_test,xgboost,0.8160182189941416,0.8160182189941416,True,True
2026-08-21T01:45:00Z,4,Nablus,pm25,6h,21.33,21.667812,22.144583333333333,21.377075,test,final_test,xgboost,0.3378123474121111,-0.3378123474121111,True,True
2026-08-21T01:45:00Z,5,Nablus,pm25,6h,22.3,21.580748,25.907916666666665,23.999624,test,final_test,xgboost,0.7192523956298835,0.7192523956298835,True,True
2026-08-21T02:00:00Z,1,Tulkarem,pm25,6h,21.05,19.022215,16.935729166666665,16.127384,test,final_test,xgboost,2.0277851104736335,2.0277851104736335,True,True
2026-08-21T02:00:00Z,2,Nablus,pm25,6h,22.92,21.945238,23.5371875,24.32305,test,final_test,xgboost,0.9747618865966814,0.9747618865966814,True,True
2026-08-21T02:00:00Z,4,Nablus,pm25,6h,21.38,20.24062,22.21604166666667,21.804688,test,final_test,xgboost,1.1393803405761709,1.1393803405761709,True,True
2026-08-21T02:00:00Z,5,Nablus,pm25,6h,21.72,18.796173,25.944479166666664,24.106318,test,final_test,xgboost,2.923826904296874,2.923826904296874,True,True
2026-08-21T02:15:00Z,1,Tulkarem,pm25,6h,20.71,19.34736,16.996458333333333,15.975192,test,final_test,xgboost,1.3626393890380868,1.3626393890380868,True,True
2026-08-21T02:15:00Z,2,Nablus,pm25,6h,23.12,21.668013,23.594375000000003,24.251371,test,final_test,xgboost,1.4519873809814463,1.4519873809814463,True,True
2026-08-21T02:15:00Z,4,Nablus,pm25,6h,20.66,20.344995,22.28197916666667,21.487368,test,final_test,xgboost,0.3150045013427736,0.3150045013427736,True,True
2026-08-21T02:15:00Z,5,Nablus,pm25,6h,19.9,18.939447,25.9784375,24.16025,test,final_test,xgboost,0.960552597045897,0.960552597045897,True,True
2026-08-21T02:30:00Z,1,Tulkarem,pm25,6h,21.5,18.453802,17.0690625,16.14702,test,final_test,xgboost,3.0461978912353516,3.0461978912353516,True,True
2026-08-21T02:30:00Z,2,Nablus,pm25,6h,25.09,21.67559,23.7003125,24.213963,test,final_test,xgboost,3.414409484863281,3.414409484863281,True,True
2026-08-21T02:30:00Z,4,Nablus,pm25,6h,19.18,19.942762,22.345416666666665,22.558363,test,final_test,xgboost,0.76276237487793,-0.76276237487793,True,True
2026-08-21T02:30:00Z,5,Nablus,pm25,6h,18.59,19.875029,25.99114583333333,24.062897,test,final_test,xgboost,1.2850286102294923,-1.2850286102294923,True,True
2026-08-21T02:45:00Z,1,Tulkarem,pm25,6h,22.25,18.02052,17.150625,16.082663,test,final_test,xgboost,4.229480743408203,4.229480743408203,True,True
2026-08-21T02:45:00Z,2,Nablus,pm25,6h,21.53,21.308805,23.765937500000003,24.08421,test,final_test,xgboost,0.22119453430175895,0.22119453430175895,True,True
2026-08-21T02:45:00Z,4,Nablus,pm25,6h,18.34,20.889036,22.402708333333333,22.850454,test,final_test,xgboost,2.5490361785888673,-2.5490361785888673,True,True
2026-08-21T02:45:00Z,5,Nablus,pm25,6h,18.06,20.124384,26.00927083333333,24.163412,test,final_test,xgboost,2.064383926391603,-2.064383926391603,True,True
2026-08-21T03:00:00Z,1,Tulkarem,pm25,6h,22.83,16.908943,17.244270833333335,16.31762,test,final_test,xgboost,5.921056823730467,5.921056823730467,True,True
2026-08-21T03:00:00Z,2,Nablus,pm25,6h,20.64,19.567722,23.82875,24.132658,test,final_test,xgboost,1.07227767944336,1.07227767944336,True,True
2026-08-21T03:00:00Z,4,Nablus,pm25,6h,18.4,19.134428,22.457812500000003,23.199993,test,final_test,xgboost,0.7344280242919936,-0.7344280242919936,True,True
2026-08-21T03:00:00Z,5,Nablus,pm25,6h,19.43,19.444853,26.039479166666663,23.93289,test,final_test,xgboost,0.014852828979492472,-0.014852828979492472,True,True
2026-08-21T03:15:00Z,1,Tulkarem,pm25,6h,22.38,16.59625,17.331770833333334,16.48153,test,final_test,xgboost,5.783749465942382,5.783749465942382,True,True
2026-08-21T03:15:00Z,2,Nablus,pm25,6h,20.43,19.535027,23.88395833333333,23.921505,test,final_test,xgboost,0.894973449707031,0.894973449707031,True,True
2026-08-21T03:15:00Z,4,Nablus,pm25,6h,17.98,18.921171,22.50677083333333,23.119247,test,final_test,xgboost,0.9411711883544918,-0.9411711883544918,True,True
2026-08-21T03:15:00Z,5,Nablus,pm25,6h,17.03,19.308775,26.042291666666667,23.930689,test,final_test,xgboost,2.278774948120116,-2.278774948120116,True,True
2026-08-21T03:30:00Z,1,Tulkarem,pm25,6h,18.14,17.415022,17.374895833333333,16.636135,test,final_test,xgboost,0.7249781036376959,0.7249781036376959,True,True
2026-08-21T03:30:00Z,2,Nablus,pm25,6h,20.15,19.728321,23.935729166666665,24.00007,test,final_test,xgboost,0.42167892456054545,0.42167892456054545,True,True
2026-08-21T03:30:00Z,4,Nablus,pm25,6h,16.73,19.0115,22.5403125,23.15931,test,final_test,xgboost,2.281499404907226,-2.281499404907226,True,True
2026-08-21T03:30:00Z,5,Nablus,pm25,6h,16.82,20.844873,26.084479166666668,24.432295,test,final_test,xgboost,4.024873428344726,-4.024873428344726,True,True
2026-08-21T03:45:00Z,1,Tulkarem,pm25,6h,16.64,16.292952,17.405833333333334,16.662638,test,final_test,xgboost,0.3470484161376959,0.3470484161376959,True,True
2026-08-21T03:45:00Z,2,Nablus,pm25,6h,19.91,19.691036,23.986666666666668,22.997362,test,final_test,xgboost,0.21896377563476577,0.21896377563476577,True,True
2026-08-21T03:45:00Z,4,Nablus,pm25,6h,16.64,19.435472,22.57208333333333,22.51532,test,final_test,xgboost,2.7954724884033197,-2.7954724884033197,True,True
2026-08-21T03:45:00Z,5,Nablus,pm25,6h,16.99,21.110235,26.11645833333333,24.738888,test,final_test,xgboost,4.1202352142334,-4.1202352142334,True,True
2026-08-21T04:00:00Z,1,Tulkarem,pm25,6h,16.58,16.202082,17.44625,16.645924,test,final_test,xgboost,0.37791831970214673,0.37791831970214673,True,True
2026-08-21T04:00:00Z,2,Nablus,pm25,6h,20.55,19.664612,24.0459375,22.74567,test,final_test,xgboost,0.8853881835937507,0.8853881835937507,True,True
2026-08-21T04:00:00Z,4,Nablus,pm25,6h,16.67,19.464455,22.617395833333333,22.694916,test,final_test,xgboost,2.7944546508789045,-2.7944546508789045,True,True
2026-08-21T04:00:00Z,5,Nablus,pm25,6h,17.47,21.408106,26.158541666666665,24.72857,test,final_test,xgboost,3.9381058502197277,-3.9381058502197277,True,True
2026-08-21T04:15:00Z,1,Tulkarem,pm25,6h,15.92,15.903181,17.4746875,16.293278,test,final_test,xgboost,0.01681892395019524,0.01681892395019524,True,True
2026-08-21T04:15:00Z,2,Nablus,pm25,6h,20.79,19.728792,24.096041666666665,22.840256,test,final_test,xgboost,1.0612078094482413,1.0612078094482413,True,True
2026-08-21T04:15:00Z,4,Nablus,pm25,6h,17.1,19.813269,22.66395833333333,22.574501,test,final_test,xgboost,2.713268661499022,-2.713268661499022,True,True
2026-08-21T04:15:00Z,5,Nablus,pm25,6h,19.53,21.53697,26.231354166666662,26.356974,test,final_test,xgboost,2.0069701385498036,-2.0069701385498036,True,True
2026-08-21T04:30:00Z,1,Tulkarem,pm25,6h,15.83,16.0157,17.504375,16.354345,test,final_test,xgboost,0.18569938659667962,-0.18569938659667962,True,True
2026-08-21T04:30:00Z,2,Nablus,pm25,6h,21.69,19.706913,24.16479166666667,22.74648,test,final_test,xgboost,1.9830870056152357,1.9830870056152357,True,True
2026-08-21T04:30:00Z,4,Nablus,pm25,6h,17.73,19.656546,22.711354166666663,22.685823,test,final_test,xgboost,1.9265456390380855,-1.9265456390380855,True,True
2026-08-21T04:30:00Z,5,Nablus,pm25,6h,20.0,21.540718,26.316145833333334,26.81559,test,final_test,xgboost,1.5407180786132812,-1.5407180786132812,True,True
2026-08-21T04:45:00Z,1,Tulkarem,pm25,6h,15.09,15.791656,17.525104166666665,16.795343,test,final_test,xgboost,0.7016555404663087,-0.7016555404663087,True,True
2026-08-21T04:45:00Z,2,Nablus,pm25,6h,22.79,19.249912,24.23583333333333,22.634382,test,final_test,xgboost,3.5400877380371085,3.5400877380371085,True,True
2026-08-21T04:45:00Z,4,Nablus,pm25,6h,18.84,20.06704,22.770520833333336,22.587816,test,final_test,xgboost,1.227039489746094,-1.227039489746094,True,True
2026-08-21T04:45:00Z,5,Nablus,pm25,6h,20.22,21.000216,26.394791666666663,26.466003,test,final_test,xgboost,0.780215530395509,-0.780215530395509,True,True
2026-08-21T05:00:00Z,1,Tulkarem,pm25,6h,15.57,15.441982,17.547187500000003,16.917704,test,final_test,xgboost,0.1280177307128909,0.1280177307128909,True,True
2026-08-21T05:00:00Z,2,Nablus,pm25,6h,22.64,19.610178,24.29489583333334,22.671465,test,final_test,xgboost,3.0298220062255865,3.0298220062255865,True,True
2026-08-21T05:00:00Z,4,Nablus,pm25,6h,18.49,18.415314,22.821145833333333,22.552313,test,final_test,xgboost,0.07468627929687344,0.07468627929687344,True,True
2026-08-21T05:00:00Z,5,Nablus,pm25,6h,21.25,20.599762,26.45927083333333,26.321806,test,final_test,xgboost,0.650238037109375,0.650238037109375,True,True
2026-08-21T05:15:00Z,1,Tulkarem,pm25,6h,15.02,15.598742,17.565416666666668,16.80213,test,final_test,xgboost,0.5787415313720707,-0.5787415313720707,True,True
2026-08-21T05:15:00Z,2,Nablus,pm25,6h,21.35,19.399597,24.34104166666667,22.413399,test,final_test,xgboost,1.9504028320312514,1.9504028320312514,True,True
2026-08-21T05:15:00Z,4,Nablus,pm25,6h,17.62,19.823002,22.868125,22.17407,test,final_test,xgboost,2.2030018615722646,-2.2030018615722646,True,True
2026-08-21T05:15:00Z,5,Nablus,pm25,6h,21.35,20.34083,26.52354166666667,26.163397,test,final_test,xgboost,1.0091701507568374,1.0091701507568374,True,True
2026-08-21T05:30:00Z,1,Tulkarem,pm25,6h,15.04,15.059881,17.576458333333335,16.719852,test,final_test,xgboost,0.01988121032714929,-0.01988121032714929,True,True
2026-08-21T05:30:00Z,2,Nablus,pm25,6h,20.3,19.40861,24.3759375,22.47317,test,final_test,xgboost,0.8913906097412116,0.8913906097412116,True,True
2026-08-21T05:30:00Z,4,Nablus,pm25,6h,16.79,19.859804,22.90083333333333,22.360186,test,final_test,xgboost,3.0698041534423837,-3.0698041534423837,True,True
2026-08-21T05:30:00Z,5,Nablus,pm25,6h,20.88,20.73606,26.585,26.19413,test,final_test,xgboost,0.14394081115722557,0.14394081115722557,True,True
2026-08-21T05:45:00Z,1,Tulkarem,pm25,6h,15.17,15.239247,17.594270833333336,16.68577,test,final_test,xgboost,0.0692473220825196,-0.0692473220825196,True,True
2026-08-21T05:45:00Z,2,Nablus,pm25,6h,19.72,19.128683,24.402083333333334,22.516628,test,final_test,xgboost,0.5913169097900379,0.5913169097900379,True,True
2026-08-21T05:45:00Z,4,Nablus,pm25,6h,16.28,19.418657,22.9290625,22.257957,test,final_test,xgboost,3.138657302856444,-3.138657302856444,True,True
2026-08-21T05:45:00Z,5,Nablus,pm25,6h,20.16,20.621475,26.644583333333333,26.455706,test,final_test,xgboost,0.46147521972656236,-0.46147521972656236,True,True
2026-08-21T06:00:00Z,1,Tulkarem,pm25,6h,15.14,15.367261,17.61625,16.79369,test,final_test,xgboost,0.2272609329223627,-0.2272609329223627,True,True
2026-08-21T06:00:00Z,2,Nablus,pm25,6h,19.27,20.007946,24.42395833333333,23.243187,test,final_test,xgboost,0.7379460144042973,-0.7379460144042973,True,True
2026-08-21T06:00:00Z,4,Nablus,pm25,6h,15.33,18.763945,22.94802083333333,22.347946,test,final_test,xgboost,3.433944625854492,-3.433944625854492,True,True
2026-08-21T06:00:00Z,5,Nablus,pm25,6h,19.35,20.122583,26.685729166666665,26.75739,test,final_test,xgboost,0.7725833892822251,-0.7725833892822251,True,True
2026-08-21T06:15:00Z,1,Tulkarem,pm25,6h,15.2,16.068048,17.637083333333333,16.817585,test,final_test,xgboost,0.8680484771728523,-0.8680484771728523,True,True
2026-08-21T06:15:00Z,2,Nablus,pm25,6h,18.7,20.11731,24.435,22.901342,test,final_test,xgboost,1.4173095703125007,-1.4173095703125007,True,True
2026-08-21T06:15:00Z,4,Nablus,pm25,6h,15.3,19.131105,22.96666666666667,22.621117,test,final_test,xgboost,3.831105422973632,-3.831105422973632,True,True
2026-08-21T06:15:00Z,5,Nablus,pm25,6h,19.3,18.547987,26.726250000000004,26.774452,test,final_test,xgboost,0.752013015747071,0.752013015747071,True,True
2026-08-21T06:30:00Z,1,Tulkarem,pm25,6h,15.34,16.005598,17.665729166666665,16.863413,test,final_test,xgboost,0.6655980682373048,-0.6655980682373048,True,True
2026-08-21T06:30:00Z,2,Nablus,pm25,6h,18.94,20.682962,24.4465625,22.536148,test,final_test,xgboost,1.7429624176025378,-1.7429624176025378,True,True
2026-08-21T06:30:00Z,4,Nablus,pm25,6h,14.72,19.121958,22.981354166666662,22.339102,test,final_test,xgboost,4.401957778930663,-4.401957778930663,True,True
2026-08-21T06:30:00Z,5,Nablus,pm25,6h,18.45,18.513025,26.760625,26.833895,test,final_test,xgboost,0.06302528381347727,-0.06302528381347727,True,True
2026-08-21T06:45:00Z,1,Tulkarem,pm25,6h,15.74,15.763561,17.695833333333333,16.90947,test,final_test,xgboost,0.023561248779296662,-0.023561248779296662,True,True
2026-08-21T06:45:00Z,2,Nablus,pm25,6h,17.64,21.001026,24.4565625,22.51224,test,final_test,xgboost,3.3610261535644526,-3.3610261535644526,True,True
2026-08-21T06:45:00Z,4,Nablus,pm25,6h,14.04,19.215117,22.99052083333333,22.05686,test,final_test,xgboost,5.175116500854493,-5.175116500854493,True,True
2026-08-21T06:45:00Z,5,Nablus,pm25,6h,18.49,18.064339,26.789375,26.992107,test,final_test,xgboost,0.4256613159179672,0.4256613159179672,True,True
