timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-18T04:30:00Z,5,Nablus,pm25,6h,14.17,13.853394,15.653958333333334,16.127794,oof,fold_2,xgboost,0.31660644531249993,0.31660644531249993,True,True
2026-08-18T04:45:00Z,1,Tulkarem,pm25,6h,14.24,10.072566,13.765208333333334,12.810321,oof,fold_2,xgboost,4.167433967590332,4.167433967590332,False,False
2026-08-18T04:45:00Z,2,Nablus,pm25,6h,15.94,12.515817,14.885729166666666,14.368625,oof,fold_2,xgboost,3.424183311462402,3.424183311462402,False,False
2026-08-18T04:45:00Z,4,Nablus,pm25,6h,13.05,12.020494,13.332604166666668,12.747097,oof,fold_2,xgboost,1.0295055389404304,1.0295055389404304,False,False
2026-08-18T04:45:00Z,5,Nablus,pm25,6h,14.27,13.748386,15.686354166666666,16.057703,oof,fold_2,xgboost,0.521613616943359,0.521613616943359,True,True
2026-08-18T05:00:00Z,1,Tulkarem,pm25,6h,13.57,9.468574,13.8440625,12.882526,oof,fold_2,xgboost,4.101426429748535,4.101426429748535,False,False
2026-08-18T05:00:00Z,2,Nablus,pm25,6h,17.02,12.331457,14.938541666666666,14.291989,oof,fold_2,xgboost,4.688542861938476,4.688542861938476,False,False
2026-08-18T05:00:00Z,4,Nablus,pm25,6h,13.08,11.934091,13.3621875,12.640476,oof,fold_2,xgboost,1.1459093856811524,1.1459093856811524,False,False
2026-08-18T05:00:00Z,5,Nablus,pm25,6h,13.76,12.5319605,15.716770833333332,16.219217,oof,fold_2,xgboost,1.2280395126342771,1.2280395126342771,True,True
2026-08-18T05:15:00Z,1,Tulkarem,pm25,6h,13.61,9.3214855,13.924895833333332,12.943991,oof,fold_2,xgboost,4.28851448059082,4.28851448059082,False,False
2026-08-18T05:15:00Z,2,Nablus,pm25,6h,16.76,12.6261215,14.997395833333334,14.287945,oof,fold_2,xgboost,4.133878479003908,4.133878479003908,False,False
2026-08-18T05:15:00Z,4,Nablus,pm25,6h,13.47,12.647729,13.39875,12.849919,oof,fold_2,xgboost,0.8222710800170905,0.8222710800170905,False,False
2026-08-18T05:15:00Z,5,Nablus,pm25,6h,17.07,11.580165,15.785000000000002,16.06506,oof,fold_2,xgboost,5.489835090637207,5.489835090637207,True,True
2026-08-18T05:30:00Z,1,Tulkarem,pm25,6h,13.66,9.686147,14.004479166666668,12.9119005,oof,fold_2,xgboost,3.9738532638549806,3.9738532638549806,False,False
2026-08-18T05:30:00Z,2,Nablus,pm25,6h,16.43,12.728033,15.058958333333337,14.284796,oof,fold_2,xgboost,3.7019669342041013,3.7019669342041013,True,False
2026-08-18T05:30:00Z,4,Nablus,pm25,6h,13.0,11.731589,13.438541666666667,12.899432,oof,fold_2,xgboost,1.2684106826782227,1.2684106826782227,False,False
2026-08-18T05:30:00Z,5,Nablus,pm25,6h,17.72,11.233213,15.8621875,16.002266,oof,fold_2,xgboost,6.486786575317382,6.486786575317382,True,True
2026-08-18T05:45:00Z,1,Tulkarem,pm25,6h,13.55,9.235403,14.081875000000002,13.12797,oof,fold_2,xgboost,4.314596939086915,4.314596939086915,False,False
2026-08-18T05:45:00Z,2,Nablus,pm25,6h,15.94,12.61624,15.115,14.354226,oof,fold_2,xgboost,3.3237604522705073,3.3237604522705073,True,False
2026-08-18T05:45:00Z,4,Nablus,pm25,6h,12.64,11.706138,13.479895833333332,13.064408,oof,fold_2,xgboost,0.9338623428344732,0.9338623428344732,False,False
2026-08-18T05:45:00Z,5,Nablus,pm25,6h,14.56,11.116041,15.912708333333336,16.030827,oof,fold_2,xgboost,3.443958816528321,3.443958816528321,True,True
2026-08-18T06:00:00Z,1,Tulkarem,pm25,6h,13.08,8.857187,14.159895833333332,13.176121,oof,fold_2,xgboost,4.222812728881836,4.222812728881836,False,False
2026-08-18T06:00:00Z,2,Nablus,pm25,6h,15.82,12.21275,15.177708333333332,14.4927025,oof,fold_2,xgboost,3.607249565124512,3.607249565124512,True,False
2026-08-18T06:00:00Z,4,Nablus,pm25,6h,12.69,11.333328,13.52625,13.049595,oof,fold_2,xgboost,1.356671752929687,1.356671752929687,False,False
2026-08-18T06:00:00Z,5,Nablus,pm25,6h,13.85,10.891483,15.958125,16.107353,oof,fold_2,xgboost,2.958516693115234,2.958516693115234,True,True
2026-08-18T06:15:00Z,1,Tulkarem,pm25,6h,13.36,9.498265,14.242708333333336,13.287691,oof,fold_2,xgboost,3.8617347335815424,3.8617347335815424,False,False
2026-08-18T06:15:00Z,2,Nablus,pm25,6h,15.88,12.2819605,15.242708333333336,14.517461,oof,fold_2,xgboost,3.598039512634278,3.598039512634278,True,False
2026-08-18T06:15:00Z,4,Nablus,pm25,6h,12.54,11.318575,13.576458333333331,12.997738,oof,fold_2,xgboost,1.2214250946044913,1.2214250946044913,False,False
2026-08-18T06:15:00Z,5,Nablus,pm25,6h,13.51,10.766876,15.996874999999998,15.61476,oof,fold_2,xgboost,2.743123779296875,2.743123779296875,True,True
2026-08-18T06:30:00Z,1,Tulkarem,pm25,6h,13.06,9.727122,14.322083333333332,13.275657,oof,fold_2,xgboost,3.33287769317627,3.33287769317627,False,False
2026-08-18T06:30:00Z,2,Nablus,pm25,6h,14.99,12.286707,15.302604166666669,14.486109,oof,fold_2,xgboost,2.7032930755615237,2.7032930755615237,True,False
2026-08-18T06:30:00Z,4,Nablus,pm25,6h,12.04,11.501891,13.620520833333336,13.153031,oof,fold_2,xgboost,0.5381088638305656,0.5381088638305656,False,False
2026-08-18T06:30:00Z,5,Nablus,pm25,6h,13.61,10.541014,16.043125,15.6605625,oof,fold_2,xgboost,3.0689862823486322,3.0689862823486322,True,True
2026-08-18T06:45:00Z,1,Tulkarem,pm25,6h,12.64,8.809273,14.3975,13.314931,oof,fold_2,xgboost,3.8307272338867193,3.8307272338867193,False,False
2026-08-18T06:45:00Z,2,Nablus,pm25,6h,15.58,11.89557,15.366666666666667,14.483947,oof,fold_2,xgboost,3.6844301986694337,3.6844301986694337,True,False
2026-08-18T06:45:00Z,4,Nablus,pm25,6h,12.56,11.125798,13.671354166666667,13.145154,oof,fold_2,xgboost,1.4342017745971685,1.4342017745971685,False,False
2026-08-18T06:45:00Z,5,Nablus,pm25,6h,13.76,10.718274,16.0975,15.628917,oof,fold_2,xgboost,3.0417258834838865,3.0417258834838865,True,True
2026-08-18T07:00:00Z,1,Tulkarem,pm25,6h,13.0,9.141332,14.4759375,13.588878,oof,fold_2,xgboost,3.858668327331543,3.858668327331543,False,False
2026-08-18T07:00:00Z,2,Nablus,pm25,6h,15.43,11.487932,15.435,14.550546,oof,fold_2,xgboost,3.9420677947998044,3.9420677947998044,True,False
2026-08-18T07:00:00Z,4,Nablus,pm25,6h,11.93,9.585822,13.718229166666664,13.696276,oof,fold_2,xgboost,2.344177894592285,2.344177894592285,False,False
2026-08-18T07:00:00Z,5,Nablus,pm25,6h,13.4,10.888293,16.146666666666665,15.769982,oof,fold_2,xgboost,2.5117067337036136,2.5117067337036136,True,True
2026-08-18T07:15:00Z,1,Tulkarem,pm25,6h,13.54,9.160064,14.560729166666668,13.639604,oof,fold_2,xgboost,4.3799362564086906,4.3799362564086906,False,False
2026-08-18T07:15:00Z,2,Nablus,pm25,6h,15.64,11.407434,15.507291666666667,14.545913,oof,fold_2,xgboost,4.232565536499024,4.232565536499024,True,False
2026-08-18T07:15:00Z,4,Nablus,pm25,6h,11.52,9.319861,13.75875,13.7479105,oof,fold_2,xgboost,2.2001385879516597,2.2001385879516597,False,False
2026-08-18T07:15:00Z,5,Nablus,pm25,6h,13.59,10.614282,16.197708333333335,15.714898,oof,fold_2,xgboost,2.9757183456420897,2.9757183456420897,True,True
2026-08-18T07:30:00Z,1,Tulkarem,pm25,6h,14.13,9.915577,14.647604166666667,13.482217,oof,fold_2,xgboost,4.214423065185548,4.214423065185548,False,False
2026-08-18T07:30:00Z,2,Nablus,pm25,6h,14.57,10.179348,15.565,14.633398,oof,fold_2,xgboost,4.390652008056641,4.390652008056641,True,False
2026-08-18T07:30:00Z,4,Nablus,pm25,6h,11.31,9.171344,13.801770833333334,13.730505,oof,fold_2,xgboost,2.138656196594239,2.138656196594239,False,False
2026-08-18T07:30:00Z,5,Nablus,pm25,6h,13.65,10.524763,16.249479166666664,15.531577,oof,fold_2,xgboost,3.1252368927001957,3.1252368927001957,True,True
2026-08-18T07:45:00Z,1,Tulkarem,pm25,6h,14.3,10.156554,14.725520833333333,13.989909,oof,fold_2,xgboost,4.143445777893067,4.143445777893067,False,False
2026-08-18T07:45:00Z,2,Nablus,pm25,6h,14.53,10.970579,15.61625,14.539856,oof,fold_2,xgboost,3.559420852661132,3.559420852661132,True,False
2026-08-18T07:45:00Z,4,Nablus,pm25,6h,10.88,9.225603,13.839479166666663,13.7292795,oof,fold_2,xgboost,1.6543968963623055,1.6543968963623055,False,False
2026-08-18T07:45:00Z,5,Nablus,pm25,6h,13.78,10.792448,16.300208333333334,15.515157,oof,fold_2,xgboost,2.987551956176757,2.987551956176757,True,True
2026-08-18T08:00:00Z,1,Tulkarem,pm25,6h,14.93,10.73468,14.79125,14.055061,oof,fold_2,xgboost,4.19531982421875,4.19531982421875,False,False
2026-08-18T08:00:00Z,2,Nablus,pm25,6h,14.31,11.58979,15.676875,14.512736,oof,fold_2,xgboost,2.7202096557617192,2.7202096557617192,True,False
2026-08-18T08:00:00Z,4,Nablus,pm25,6h,10.91,9.362178,13.8825,14.036508,oof,fold_2,xgboost,1.5478221511840822,1.5478221511840822,False,False
2026-08-18T08:00:00Z,5,Nablus,pm25,6h,13.6,10.425855,16.3471875,15.48152,oof,fold_2,xgboost,3.1741453170776364,3.1741453170776364,True,True
2026-08-18T08:15:00Z,1,Tulkarem,pm25,6h,15.52,9.109224,14.845416666666669,14.2096615,oof,fold_2,xgboost,6.410775680541992,6.410775680541992,False,False
2026-08-18T08:15:00Z,2,Nablus,pm25,6h,14.55,11.58796,15.7415625,14.510975,oof,fold_2,xgboost,2.962039756774903,2.962039756774903,True,False
2026-08-18T08:15:00Z,4,Nablus,pm25,6h,14.71,9.800773,13.965000000000002,14.047425,oof,fold_2,xgboost,4.9092273330688485,4.9092273330688485,False,False
2026-08-18T08:15:00Z,5,Nablus,pm25,6h,13.52,10.325344,16.395,15.461666,oof,fold_2,xgboost,3.19465591430664,3.19465591430664,True,True
2026-08-18T08:30:00Z,1,Tulkarem,pm25,6h,15.36,10.932379,14.893645833333336,14.28591,oof,fold_2,xgboost,4.427621231079101,4.427621231079101,False,False
2026-08-18T08:30:00Z,2,Nablus,pm25,6h,15.2,10.808528,15.809479166666668,14.461585,oof,fold_2,xgboost,4.391472053527831,4.391472053527831,True,False
2026-08-18T08:30:00Z,4,Nablus,pm25,6h,13.28,9.871789,14.032708333333334,14.067022,oof,fold_2,xgboost,3.408211021423339,3.408211021423339,False,False
2026-08-18T08:30:00Z,5,Nablus,pm25,6h,14.17,10.729543,16.443645833333335,15.469557,oof,fold_2,xgboost,3.4404572677612304,3.4404572677612304,True,True
2026-08-18T08:45:00Z,1,Tulkarem,pm25,6h,15.33,10.377077,14.940104166666666,14.110572,oof,fold_2,xgboost,4.952922897338867,4.952922897338867,False,False
2026-08-18T08:45:00Z,2,Nablus,pm25,6h,15.51,11.954079,15.874479166666667,14.504694,oof,fold_2,xgboost,3.5559213256835935,3.5559213256835935,True,False
2026-08-18T08:45:00Z,4,Nablus,pm25,6h,16.36,9.9668045,14.128229166666666,14.063743,oof,fold_2,xgboost,6.393195495605468,6.393195495605468,False,False
2026-08-18T08:45:00Z,5,Nablus,pm25,6h,15.32,10.554214,16.497916666666665,15.340592,oof,fold_2,xgboost,4.765786476135254,4.765786476135254,True,True
2026-08-18T09:00:00Z,1,Tulkarem,pm25,6h,15.55,11.139954,14.990208333333332,14.338282,oof,fold_2,xgboost,4.410046386718751,4.410046386718751,False,False
2026-08-18T09:00:00Z,2,Nablus,pm25,6h,17.42,12.002745,15.95604166666667,14.559907,oof,fold_2,xgboost,5.4172553253173845,5.4172553253173845,True,False
2026-08-18T09:00:00Z,4,Nablus,pm25,6h,13.45,10.718038,14.183125,14.086113,oof,fold_2,xgboost,2.7319623947143548,2.7319623947143548,False,False
2026-08-18T09:00:00Z,5,Nablus,pm25,6h,16.51,11.397532,16.560729166666665,15.323733,oof,fold_2,xgboost,5.112467536926271,5.112467536926271,True,True
2026-08-18T09:15:00Z,1,Tulkarem,pm25,6h,15.56,9.287681,15.043124999999998,14.427088,oof,fold_2,xgboost,6.272319374084473,6.272319374084473,True,False
2026-08-18T09:15:00Z,2,Nablus,pm25,6h,16.28,11.858184,16.02416666666667,14.549506,oof,fold_2,xgboost,4.4218161392211925,4.4218161392211925,True,False
2026-08-18T09:15:00Z,4,Nablus,pm25,6h,13.37,10.433961,14.236979166666666,14.106061,oof,fold_2,xgboost,2.936039085388183,2.936039085388183,False,False
2026-08-18T09:15:00Z,5,Nablus,pm25,6h,17.38,11.531934,16.629270833333333,15.445927,oof,fold_2,xgboost,5.848066215515136,5.848066215515136,True,True
2026-08-18T09:30:00Z,1,Tulkarem,pm25,6h,15.69,9.322918,15.104583333333332,14.421092,oof,fold_2,xgboost,6.367082061767578,6.367082061767578,True,False
2026-08-18T09:30:00Z,2,Nablus,pm25,6h,16.57,12.371404,16.076770833333335,14.569241,oof,fold_2,xgboost,4.198596305847168,4.198596305847168,True,False
2026-08-18T09:30:00Z,4,Nablus,pm25,6h,14.34,10.798144,14.294270833333334,14.134448,oof,fold_2,xgboost,3.541855659484863,3.541855659484863,False,False
2026-08-18T09:30:00Z,5,Nablus,pm25,6h,17.75,11.876943,16.696770833333332,15.306143,oof,fold_2,xgboost,5.8730573654174805,5.8730573654174805,True,True
2026-08-18T09:45:00Z,1,Tulkarem,pm25,6h,15.58,9.528883,15.155520833333332,14.530715,oof,fold_2,xgboost,6.05111701965332,6.05111701965332,True,False
2026-08-18T09:45:00Z,2,Nablus,pm25,6h,17.1,11.650017,16.140416666666667,14.54236,oof,fold_2,xgboost,5.449983215332033,5.449983215332033,True,False
2026-08-18T09:45:00Z,4,Nablus,pm25,6h,14.49,10.540913,14.345833333333331,14.212823,oof,fold_2,xgboost,3.949087371826172,3.949087371826172,False,False
2026-08-18T09:45:00Z,5,Nablus,pm25,6h,18.29,11.425104,16.7553125,15.20042,oof,fold_2,xgboost,6.864895858764648,6.864895858764648,True,True
2026-08-18T10:00:00Z,1,Tulkarem,pm25,6h,16.27,14.288412,15.207083333333337,14.604597,oof,fold_2,xgboost,1.9815879058837886,1.9815879058837886,True,False
2026-08-18T10:00:00Z,2,Nablus,pm25,6h,19.34,14.962648,16.215416666666666,14.670297,oof,fold_2,xgboost,4.377351608276367,4.377351608276367,True,False
2026-08-18T10:00:00Z,4,Nablus,pm25,6h,15.38,12.447424,14.403541666666667,14.40868,oof,fold_2,xgboost,2.9325760650634773,2.9325760650634773,False,False
2026-08-18T10:00:00Z,5,Nablus,pm25,6h,19.11,13.70157,16.818541666666665,14.999042,oof,fold_2,xgboost,5.408430442810058,5.408430442810058,True,False
2026-08-18T10:15:00Z,1,Tulkarem,pm25,6h,17.46,13.500672,15.267083333333332,14.630061,oof,fold_2,xgboost,3.9593276596069344,3.9593276596069344,True,False
2026-08-18T10:15:00Z,2,Nablus,pm25,6h,20.99,15.414287,16.303020833333335,14.745618,oof,fold_2,xgboost,5.575713386535643,5.575713386535643,True,False
2026-08-18T10:15:00Z,4,Nablus,pm25,6h,17.36,12.609136,14.473333333333334,14.519263,oof,fold_2,xgboost,4.750864372253417,4.750864372253417,False,False
2026-08-18T10:15:00Z,5,Nablus,pm25,6h,20.18,13.565143,16.885520833333334,14.946839,oof,fold_2,xgboost,6.614857368469238,6.614857368469238,True,False
2026-08-18T10:30:00Z,1,Tulkarem,pm25,6h,18.33,13.8040695,15.330104166666668,14.488422,oof,fold_2,xgboost,4.5259304809570295,4.5259304809570295,True,False
2026-08-18T10:30:00Z,2,Nablus,pm25,6h,21.49,14.917348,16.3859375,14.830212,oof,fold_2,xgboost,6.572652091979979,6.572652091979979,True,False
2026-08-18T10:30:00Z,4,Nablus,pm25,6h,18.64,12.211839,14.543854166666668,14.541213,oof,fold_2,xgboost,6.428161277770997,6.428161277770997,False,False
2026-08-18T10:30:00Z,5,Nablus,pm25,6h,20.84,13.84907,16.9528125,15.04915,oof,fold_2,xgboost,6.990930404663086,6.990930404663086,True,True
2026-08-18T10:45:00Z,1,Tulkarem,pm25,6h,19.09,12.577586,15.400729166666666,14.226989,oof,fold_2,xgboost,6.512413825988769,6.512413825988769,True,False
2026-08-18T10:45:00Z,2,Nablus,pm25,6h,21.73,15.529894,16.468333333333334,14.847844,oof,fold_2,xgboost,6.20010612487793,6.20010612487793,True,False
2026-08-18T10:45:00Z,4,Nablus,pm25,6h,19.43,12.247179,14.619270833333331,14.655688,oof,fold_2,xgboost,7.182820968627929,7.182820968627929,False,False
2026-08-18T10:45:00Z,5,Nablus,pm25,6h,21.72,14.17688,17.034583333333334,14.859748,oof,fold_2,xgboost,7.543120117187499,7.543120117187499,True,False
2026-08-18T11:00:00Z,1,Tulkarem,pm25,6h,18.81,16.228119,15.464583333333332,13.948176,oof,fold_2,xgboost,2.5818811035156237,2.5818811035156237,True,False
2026-08-18T11:00:00Z,2,Nablus,pm25,6h,22.97,17.444279,16.55333333333333,14.938363,oof,fold_2,xgboost,5.525721282958983,5.525721282958983,True,False
2026-08-18T11:00:00Z,4,Nablus,pm25,6h,20.32,14.071392,14.693645833333337,14.611268,oof,fold_2,xgboost,6.248607940673828,6.248607940673828,False,False
2026-08-18T11:00:00Z,5,Nablus,pm25,6h,22.21,16.199848,17.114791666666665,14.7053385,oof,fold_2,xgboost,6.010151824951173,6.010151824951173,True,False
2026-08-18T11:15:00Z,1,Tulkarem,pm25,6h,18.49,16.600668,15.523541666666668,14.258081,oof,fold_2,xgboost,1.8893320465087875,1.8893320465087875,True,False
2026-08-18T11:15:00Z,2,Nablus,pm25,6h,23.0,17.663544,16.6346875,14.961398,oof,fold_2,xgboost,5.336456298828125,5.336456298828125,True,False
2026-08-18T11:15:00Z,4,Nablus,pm25,6h,21.28,14.333993,14.776458333333336,14.778686,oof,fold_2,xgboost,6.9460070419311535,6.9460070419311535,False,False
2026-08-18T11:15:00Z,5,Nablus,pm25,6h,23.35,16.778774,17.207604166666666,14.791016,oof,fold_2,xgboost,6.571225738525392,6.571225738525392,True,False
2026-08-18T11:30:00Z,1,Tulkarem,pm25,6h,18.76,15.1266365,15.582708333333334,14.241158,oof,fold_2,xgboost,3.6333634948730484,3.6333634948730484,True,False
2026-08-18T11:30:00Z,2,Nablus,pm25,6h,22.96,17.65343,16.711770833333333,15.111158,oof,fold_2,xgboost,5.306569061279298,5.306569061279298,True,True
2026-08-18T11:30:00Z,4,Nablus,pm25,6h,21.31,14.334779,14.853541666666668,14.80392,oof,fold_2,xgboost,6.975221214294432,6.975221214294432,False,False
2026-08-18T11:30:00Z,5,Nablus,pm25,6h,23.78,17.067955,17.303124999999998,14.800622,oof,fold_2,xgboost,6.712044982910157,6.712044982910157,True,False
2026-08-18T11:45:00Z,1,Tulkarem,pm25,6h,19.04,16.901377,15.646145833333334,14.158447,oof,fold_2,xgboost,2.138623275756835,2.138623275756835,True,False
2026-08-18T11:45:00Z,2,Nablus,pm25,6h,23.91,17.588469,16.79854166666667,15.042371,oof,fold_2,xgboost,6.321531448364258,6.321531448364258,True,True
2026-08-18T11:45:00Z,4,Nablus,pm25,6h,21.19,14.187168,14.926666666666668,14.879716,oof,fold_2,xgboost,7.002831878662111,7.002831878662111,False,False
2026-08-18T11:45:00Z,5,Nablus,pm25,6h,23.98,16.03055,17.397187499999998,14.488666,oof,fold_2,xgboost,7.949449996948243,7.949449996948243,True,False
2026-08-18T12:00:00Z,1,Tulkarem,pm25,6h,19.87,17.772085,15.717916666666667,14.267588,oof,fold_2,xgboost,2.097914810180665,2.097914810180665,True,False
2026-08-18T12:00:00Z,2,Nablus,pm25,6h,23.8,18.528118,16.886770833333333,15.080823,oof,fold_2,xgboost,5.271881866455079,5.271881866455079,True,True
2026-08-18T12:00:00Z,4,Nablus,pm25,6h,21.53,14.915974,15.005,14.913136,oof,fold_2,xgboost,6.614026336669923,6.614026336669923,True,False
2026-08-18T12:00:00Z,5,Nablus,pm25,6h,24.18,15.956395,17.4896875,14.53882,oof,fold_2,xgboost,8.223604850769043,8.223604850769043,True,False
2026-08-18T12:15:00Z,1,Tulkarem,pm25,6h,18.86,17.737299,15.777604166666665,14.551086,oof,fold_2,xgboost,1.1227010345458979,1.1227010345458979,True,False
2026-08-18T12:15:00Z,2,Nablus,pm25,6h,24.62,18.706095,16.985312500000003,15.107267,oof,fold_2,xgboost,5.913905258178712,5.913905258178712,True,True
2026-08-18T12:15:00Z,4,Nablus,pm25,6h,22.3,14.632638,15.0884375,14.842413,oof,fold_2,xgboost,7.667362022399903,7.667362022399903,True,False
2026-08-18T12:15:00Z,5,Nablus,pm25,6h,23.04,16.445482,17.561666666666664,14.324271,oof,fold_2,xgboost,6.594517745971679,6.594517745971679,True,False
2026-08-18T12:30:00Z,1,Tulkarem,pm25,6h,19.29,17.554626,15.843333333333332,14.60364,oof,fold_2,xgboost,1.7353735351562491,1.7353735351562491,True,False
2026-08-18T12:30:00Z,2,Nablus,pm25,6h,25.1,17.40437,17.09375,15.164115,oof,fold_2,xgboost,7.6956306457519545,7.6956306457519545,True,True
2026-08-18T12:30:00Z,4,Nablus,pm25,6h,21.81,14.414435,15.162916666666666,14.77445,oof,fold_2,xgboost,7.395564613342284,7.395564613342284,True,False
2026-08-18T12:30:00Z,5,Nablus,pm25,6h,23.59,16.269215,17.639583333333334,14.384731,oof,fold_2,xgboost,7.320785369873047,7.320785369873047,True,False
2026-08-18T12:45:00Z,1,Tulkarem,pm25,6h,19.46,15.991845,15.908124999999998,14.724085,oof,fold_2,xgboost,3.4681548690795907,3.4681548690795907,True,False
2026-08-18T12:45:00Z,2,Nablus,pm25,6h,25.11,19.391394,17.1984375,15.1732,oof,fold_2,xgboost,5.718606338500976,5.718606338500976,True,True
2026-08-18T12:45:00Z,4,Nablus,pm25,6h,21.55,14.229189,15.2315625,14.76508,oof,fold_2,xgboost,7.320811080932618,7.320811080932618,True,False
2026-08-18T12:45:00Z,5,Nablus,pm25,6h,23.46,17.054043,17.7221875,14.296353,oof,fold_2,xgboost,6.4059571838378915,6.4059571838378915,True,False
2026-08-18T13:00:00Z,1,Tulkarem,pm25,6h,19.02,15.025854,15.97125,14.729047,oof,fold_2,xgboost,3.994145889282226,3.994145889282226,True,False
2026-08-18T13:00:00Z,2,Nablus,pm25,6h,26.69,18.5942,17.304583333333333,15.17261,oof,fold_2,xgboost,8.095799865722658,8.095799865722658,True,True
2026-08-18T13:00:00Z,4,Nablus,pm25,6h,21.84,14.458618,15.302395833333334,14.22049,oof,fold_2,xgboost,7.3813818359375,7.3813818359375,True,False
2026-08-18T13:00:00Z,5,Nablus,pm25,6h,22.85,16.329224,17.798750000000002,14.314867,oof,fold_2,xgboost,6.520776367187501,6.520776367187501,True,False
2026-08-18T13:15:00Z,1,Tulkarem,pm25,6h,18.88,15.121447,16.03125,14.5053215,oof,fold_2,xgboost,3.7585533905029287,3.7585533905029287,True,False
2026-08-18T13:15:00Z,2,Nablus,pm25,6h,23.79,18.543003,17.38083333333333,15.165454,oof,fold_2,xgboost,5.2469969177246085,5.2469969177246085,True,True
2026-08-18T13:15:00Z,4,Nablus,pm25,6h,21.94,14.849962,15.376875,14.2833805,oof,fold_2,xgboost,7.090037765502931,7.090037765502931,True,False
2026-08-18T13:15:00Z,5,Nablus,pm25,6h,23.28,15.751328,17.877395833333335,14.3151655,oof,fold_2,xgboost,7.528671531677247,7.528671531677247,True,False
2026-08-18T13:30:00Z,1,Tulkarem,pm25,6h,19.15,14.938016,16.09447916666667,14.615008,oof,fold_2,xgboost,4.211984062194823,4.211984062194823,True,False
2026-08-18T13:30:00Z,2,Nablus,pm25,6h,23.59,17.688282,17.4578125,15.335694,oof,fold_2,xgboost,5.901717987060547,5.901717987060547,True,True
2026-08-18T13:30:00Z,4,Nablus,pm25,6h,22.3,14.834706,15.448125,14.308106,oof,fold_2,xgboost,7.465293693542481,7.465293693542481,True,False
2026-08-18T13:30:00Z,5,Nablus,pm25,6h,21.86,15.769472,17.934375,14.175374,oof,fold_2,xgboost,6.090527877807617,6.090527877807617,True,False
2026-08-18T13:45:00Z,1,Tulkarem,pm25,6h,18.14,14.802269,16.151145833333334,14.769212,oof,fold_2,xgboost,3.337731018066407,3.337731018066407,True,False
2026-08-18T13:45:00Z,2,Nablus,pm25,6h,23.06,17.63128,17.523229166666667,15.381817,oof,fold_2,xgboost,5.428719100952147,5.428719100952147,True,True
2026-08-18T13:45:00Z,4,Nablus,pm25,6h,20.98,14.801829,15.505520833333335,14.150222,oof,fold_2,xgboost,6.17817066192627,6.17817066192627,True,False
2026-08-18T13:45:00Z,5,Nablus,pm25,6h,23.25,16.693771,18.007291666666664,14.1222,oof,fold_2,xgboost,6.5562286376953125,6.5562286376953125,True,False
2026-08-18T14:00:00Z,1,Tulkarem,pm25,6h,18.53,14.523475,16.2065625,14.767873,oof,fold_2,xgboost,4.006525306701661,4.006525306701661,True,False
2026-08-18T14:00:00Z,2,Nablus,pm25,6h,23.88,15.309521,17.589166666666667,15.248844,oof,fold_2,xgboost,8.570479278564452,8.570479278564452,True,True
2026-08-18T14:00:00Z,4,Nablus,pm25,6h,19.95,14.684846,15.542291666666666,14.155786,oof,fold_2,xgboost,5.265154075622558,5.265154075622558,True,False
2026-08-18T14:00:00Z,5,Nablus,pm25,6h,21.11,15.577676,18.054583333333333,13.904412,oof,fold_2,xgboost,5.532324180603027,5.532324180603027,True,False
2026-08-18T14:15:00Z,1,Tulkarem,pm25,6h,18.12,15.860191,16.254375,14.829561,oof,fold_2,xgboost,2.2598086547851572,2.2598086547851572,True,False
2026-08-18T14:15:00Z,2,Nablus,pm25,6h,22.31,16.157238,17.643229166666668,15.201417,oof,fold_2,xgboost,6.152761993408202,6.152761993408202,True,True
2026-08-18T14:15:00Z,4,Nablus,pm25,6h,19.78,15.8844595,15.566770833333337,14.01916,oof,fold_2,xgboost,3.8955405044555675,3.8955405044555675,True,False
2026-08-18T14:15:00Z,5,Nablus,pm25,6h,21.39,15.940448,18.096041666666665,14.000689,oof,fold_2,xgboost,5.449552192687989,5.449552192687989,True,False
2026-08-18T14:30:00Z,1,Tulkarem,pm25,6h,16.81,14.610261,16.2890625,14.851825,oof,fold_2,xgboost,2.1997390365600573,2.1997390365600573,True,False
2026-08-18T14:30:00Z,2,Nablus,pm25,6h,22.29,15.157244,17.7109375,15.295962,oof,fold_2,xgboost,7.132756271362304,7.132756271362304,True,True
2026-08-18T14:30:00Z,4,Nablus,pm25,6h,20.03,15.650374,15.61125,13.601104,oof,fold_2,xgboost,4.37962558746338,4.37962558746338,True,False
2026-08-18T14:30:00Z,5,Nablus,pm25,6h,21.2,14.824025,18.15041666666667,14.206035,oof,fold_2,xgboost,6.37597484588623,6.37597484588623,True,False
2026-08-18T14:45:00Z,1,Tulkarem,pm25,6h,16.61,15.38123,16.318854166666664,14.914808,oof,fold_2,xgboost,1.2287696456909174,1.2287696456909174,True,False
2026-08-18T14:45:00Z,2,Nablus,pm25,6h,21.32,16.25205,17.774479166666666,15.405045,oof,fold_2,xgboost,5.067949600219727,5.067949600219727,True,True
2026-08-18T14:45:00Z,4,Nablus,pm25,6h,19.01,16.43669,15.667708333333335,13.918568,oof,fold_2,xgboost,2.573310623168947,2.573310623168947,True,False
