timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-18T05:15:00Z,5,Nablus,pm25,1h,19.29,17.25903,15.740864197530865,15.703774,oof,fold_2,xgboost,2.0309706115722648,2.0309706115722648,True,True
2026-08-18T05:30:00Z,1,Tulkarem,pm25,1h,18.69,16.406115,12.668229166666665,12.556873,oof,fold_2,xgboost,2.283885421752931,2.283885421752931,False,False
2026-08-18T05:30:00Z,2,Nablus,pm25,1h,16.13,17.89406,14.376874999999998,14.327016,oof,fold_2,xgboost,1.7640601348876963,-1.7640601348876963,False,False
2026-08-18T05:30:00Z,4,Nablus,pm25,1h,15.75,17.100916,12.913125,12.882866,oof,fold_2,xgboost,1.3509159088134766,-1.3509159088134766,False,False
2026-08-18T05:30:00Z,5,Nablus,pm25,1h,17.98,16.090467,15.768170731707317,15.693398,oof,fold_2,xgboost,1.8895325469970707,1.8895325469970707,True,True
2026-08-18T05:45:00Z,1,Tulkarem,pm25,1h,16.52,14.182716,12.718020833333332,12.62445,oof,fold_2,xgboost,2.3372836303710933,2.3372836303710933,False,False
2026-08-18T05:45:00Z,2,Nablus,pm25,1h,16.24,17.06784,14.404895833333333,14.453046,oof,fold_2,xgboost,0.8278405761718766,-0.8278405761718766,False,False
2026-08-18T05:45:00Z,4,Nablus,pm25,1h,15.62,16.820097,12.954583333333334,12.856726,oof,fold_2,xgboost,1.200096969604493,-1.200096969604493,False,False
2026-08-18T05:45:00Z,5,Nablus,pm25,1h,17.27,16.595602,15.786265060240964,15.765511,oof,fold_2,xgboost,0.6743979644775386,0.6743979644775386,True,True
2026-08-18T06:00:00Z,1,Tulkarem,pm25,1h,16.36,14.075756,12.7884375,12.651091,oof,fold_2,xgboost,2.2842439270019526,2.2842439270019526,False,False
2026-08-18T06:00:00Z,2,Nablus,pm25,1h,15.97,17.069128,14.440833333333332,14.45118,oof,fold_2,xgboost,1.0991280364990228,-1.0991280364990228,False,False
2026-08-18T06:00:00Z,4,Nablus,pm25,1h,14.32,16.77389,12.986666666666666,13.064745,oof,fold_2,xgboost,2.4538895416259763,-2.4538895416259763,False,False
2026-08-18T06:00:00Z,5,Nablus,pm25,1h,16.92,16.44311,15.799761904761905,15.807566,oof,fold_2,xgboost,0.47689048767090014,0.47689048767090014,True,True
2026-08-18T06:15:00Z,1,Tulkarem,pm25,1h,15.98,16.014238,12.841458333333334,12.746965,oof,fold_2,xgboost,0.034238357543944886,-0.034238357543944886,False,False
2026-08-18T06:15:00Z,2,Nablus,pm25,1h,15.86,16.986128,14.468333333333334,14.456998,oof,fold_2,xgboost,1.1261278533935553,-1.1261278533935553,False,False
2026-08-18T06:15:00Z,4,Nablus,pm25,1h,14.56,16.500458,13.018854166666666,13.08372,oof,fold_2,xgboost,1.9404577636718745,-1.9404577636718745,False,False
2026-08-18T06:15:00Z,5,Nablus,pm25,1h,16.33,17.960526,15.806,15.753542,oof,fold_2,xgboost,1.6305255126953142,-1.6305255126953142,True,True
2026-08-18T06:30:00Z,1,Tulkarem,pm25,1h,15.55,15.888183,12.911979166666669,12.786462,oof,fold_2,xgboost,0.3381826400756829,-0.3381826400756829,False,False
2026-08-18T06:30:00Z,2,Nablus,pm25,1h,15.39,16.618788,14.482916666666666,14.482504,oof,fold_2,xgboost,1.2287877655029291,-1.2287877655029291,False,False
2026-08-18T06:30:00Z,4,Nablus,pm25,1h,14.75,15.773469,13.0453125,13.155799,oof,fold_2,xgboost,1.0234689712524414,-1.0234689712524414,False,False
2026-08-18T06:30:00Z,5,Nablus,pm25,1h,16.33,17.190168,15.812093023255812,15.79782,oof,fold_2,xgboost,0.8601683807373064,-0.8601683807373064,True,True
2026-08-18T06:45:00Z,1,Tulkarem,pm25,1h,16.3,14.0868845,12.983333333333334,12.773766,oof,fold_2,xgboost,2.2131155014038093,2.2131155014038093,False,False
2026-08-18T06:45:00Z,2,Nablus,pm25,1h,15.71,16.774002,14.500104166666668,14.567527,oof,fold_2,xgboost,1.0640020751953116,-1.0640020751953116,False,False
2026-08-18T06:45:00Z,4,Nablus,pm25,1h,14.35,15.599824,13.064687499999998,13.138172,oof,fold_2,xgboost,1.2498239517211918,-1.2498239517211918,False,False
2026-08-18T06:45:00Z,5,Nablus,pm25,1h,15.81,16.415245,15.812068965517245,15.834746,oof,fold_2,xgboost,0.6052450561523433,-0.6052450561523433,True,True
2026-08-18T07:00:00Z,1,Tulkarem,pm25,1h,16.5,14.909175,13.06,13.001922,oof,fold_2,xgboost,1.590825080871582,1.590825080871582,False,False
2026-08-18T07:00:00Z,2,Nablus,pm25,1h,16.8,16.862064,14.5184375,14.607635,oof,fold_2,xgboost,0.062064361572264914,-0.062064361572264914,False,False
2026-08-18T07:00:00Z,4,Nablus,pm25,1h,13.82,13.976281,13.074062500000002,13.167867,oof,fold_2,xgboost,0.15628116607665987,-0.15628116607665987,False,False
2026-08-18T07:00:00Z,5,Nablus,pm25,1h,14.63,16.17094,15.798636363636364,15.89379,oof,fold_2,xgboost,1.540940399169921,-1.540940399169921,True,True
2026-08-18T07:15:00Z,1,Tulkarem,pm25,1h,15.1,15.612609,13.117604166666666,12.997783,oof,fold_2,xgboost,0.512608909606934,-0.512608909606934,False,False
2026-08-18T07:15:00Z,2,Nablus,pm25,1h,15.81,16.173727,14.531875,14.6036,oof,fold_2,xgboost,0.36372703552246044,-0.36372703552246044,False,False
2026-08-18T07:15:00Z,4,Nablus,pm25,1h,14.33,14.7654505,13.088958333333332,13.137664,oof,fold_2,xgboost,0.4354504776000976,-0.4354504776000976,False,False
2026-08-18T07:15:00Z,5,Nablus,pm25,1h,14.88,15.993797,15.788314606741574,15.850026,oof,fold_2,xgboost,1.113797302246093,-1.113797302246093,True,True
2026-08-18T07:30:00Z,1,Tulkarem,pm25,1h,16.74,15.764698,13.199062499999998,13.111541,oof,fold_2,xgboost,0.9753019714355453,0.9753019714355453,False,False
2026-08-18T07:30:00Z,2,Nablus,pm25,1h,15.37,15.725532,14.539583333333333,14.630189,oof,fold_2,xgboost,0.3555315780639656,-0.3555315780639656,False,False
2026-08-18T07:30:00Z,4,Nablus,pm25,1h,13.8,15.072849,13.097604166666663,13.160872,oof,fold_2,xgboost,1.27284927368164,-1.27284927368164,False,False
2026-08-18T07:30:00Z,5,Nablus,pm25,1h,14.31,16.097807,15.771888888888888,15.805828,oof,fold_2,xgboost,1.7878069305419917,-1.7878069305419917,True,True
2026-08-18T07:45:00Z,1,Tulkarem,pm25,1h,14.89,16.197329,13.218854166666668,13.121664,oof,fold_2,xgboost,1.3073285675048822,-1.3073285675048822,False,False
2026-08-18T07:45:00Z,2,Nablus,pm25,1h,15.87,16.197115,14.568541666666668,14.637912,oof,fold_2,xgboost,0.3271149444580086,-0.3271149444580086,False,False
2026-08-18T07:45:00Z,4,Nablus,pm25,1h,14.58,14.178414,13.091458333333335,13.165619,oof,fold_2,xgboost,0.4015856552124024,0.4015856552124024,False,False
2026-08-18T07:45:00Z,5,Nablus,pm25,1h,13.84,15.433541,15.75065934065934,15.803977,oof,fold_2,xgboost,1.5935412979125978,-1.5935412979125978,True,True
2026-08-18T08:00:00Z,1,Tulkarem,pm25,1h,15.88,16.333956,13.286458333333334,13.134622,oof,fold_2,xgboost,0.45395576477050703,-0.45395576477050703,False,False
2026-08-18T08:00:00Z,2,Nablus,pm25,1h,15.98,16.634748,14.603541666666665,14.664646,oof,fold_2,xgboost,0.6547484588623043,-0.6547484588623043,False,False
2026-08-18T08:00:00Z,4,Nablus,pm25,1h,14.02,13.790134,13.116041666666668,13.265791,oof,fold_2,xgboost,0.22986557006835895,0.22986557006835895,False,False
2026-08-18T08:00:00Z,5,Nablus,pm25,1h,14.59,13.730706,15.73804347826087,15.684254,oof,fold_2,xgboost,0.8592937850952147,0.8592937850952147,True,True
2026-08-18T08:15:00Z,1,Tulkarem,pm25,1h,15.18,14.694997,13.336666666666666,13.214092,oof,fold_2,xgboost,0.4850031661987302,0.4850031661987302,False,False
2026-08-18T08:15:00Z,2,Nablus,pm25,1h,15.39,15.84258,14.636145833333332,14.644538,oof,fold_2,xgboost,0.45257984161376896,-0.45257984161376896,False,False
2026-08-18T08:15:00Z,4,Nablus,pm25,1h,13.57,14.076428,13.143541666666666,13.160086,oof,fold_2,xgboost,0.506428413391113,-0.506428413391113,False,False
2026-08-18T08:15:00Z,5,Nablus,pm25,1h,14.28,13.872413,15.72236559139785,15.6877165,oof,fold_2,xgboost,0.4075873184204095,0.4075873184204095,True,True
2026-08-18T08:30:00Z,1,Tulkarem,pm25,1h,15.29,15.645464,13.3940625,13.256978,oof,fold_2,xgboost,0.35546394348144617,-0.35546394348144617,False,False
2026-08-18T08:30:00Z,2,Nablus,pm25,1h,16.02,15.236321,14.682291666666666,14.647953,oof,fold_2,xgboost,0.7836785507202144,0.7836785507202144,False,False
2026-08-18T08:30:00Z,4,Nablus,pm25,1h,14.47,13.630076,13.185833333333337,13.26307,oof,fold_2,xgboost,0.8399235916137702,0.8399235916137702,False,False
2026-08-18T08:30:00Z,5,Nablus,pm25,1h,14.06,13.060049,15.70468085106383,15.686264,oof,fold_2,xgboost,0.9999509429931646,0.9999509429931646,True,True
2026-08-18T08:45:00Z,1,Tulkarem,pm25,1h,15.69,14.277313,13.472604166666663,13.240692,oof,fold_2,xgboost,1.4126867675781245,1.4126867675781245,False,False
2026-08-18T08:45:00Z,2,Nablus,pm25,1h,15.27,15.765405,14.72,14.648916,oof,fold_2,xgboost,0.4954047012329106,-0.4954047012329106,False,False
2026-08-18T08:45:00Z,4,Nablus,pm25,1h,13.35,14.148854,13.218229166666667,13.23162,oof,fold_2,xgboost,0.7988542556762699,-0.7988542556762699,False,False
2026-08-18T08:45:00Z,5,Nablus,pm25,1h,13.7,12.805563,15.68357894736842,15.53973,oof,fold_2,xgboost,0.8944370269775384,0.8944370269775384,True,True
2026-08-18T09:00:00Z,1,Tulkarem,pm25,1h,14.58,15.1365,13.545,13.388741,oof,fold_2,xgboost,0.5565003585815429,-0.5565003585815429,False,False
2026-08-18T09:00:00Z,2,Nablus,pm25,1h,15.17,16.377453,14.7578125,14.65786,oof,fold_2,xgboost,1.207452850341797,-1.207452850341797,False,False
2026-08-18T09:00:00Z,4,Nablus,pm25,1h,13.6,13.351585,13.247604166666669,13.3547735,oof,fold_2,xgboost,0.2484146118164059,0.2484146118164059,False,False
2026-08-18T09:00:00Z,5,Nablus,pm25,1h,13.37,13.862968,15.659479166666666,15.55074,oof,fold_2,xgboost,0.49296844482421953,-0.49296844482421953,True,True
2026-08-18T09:15:00Z,1,Tulkarem,pm25,1h,15.1,14.040443,13.610833333333334,13.449349,oof,fold_2,xgboost,1.0595565795898434,1.0595565795898434,False,False
2026-08-18T09:15:00Z,2,Nablus,pm25,1h,16.05,14.979972,14.8078125,14.746602,oof,fold_2,xgboost,1.0700281143188484,1.0700281143188484,False,False
2026-08-18T09:15:00Z,4,Nablus,pm25,1h,13.5,12.669842,13.278854166666669,13.341702,oof,fold_2,xgboost,0.8301582336425781,0.8301582336425781,False,False
2026-08-18T09:15:00Z,5,Nablus,pm25,1h,13.88,13.586086,15.646041666666669,15.543259,oof,fold_2,xgboost,0.2939137268066414,0.2939137268066414,True,True
2026-08-18T09:30:00Z,1,Tulkarem,pm25,1h,14.63,14.308719,13.688541666666666,13.401422,oof,fold_2,xgboost,0.32128131866455156,0.32128131866455156,False,False
2026-08-18T09:30:00Z,2,Nablus,pm25,1h,15.14,16.397379,14.840624999999998,14.723163,oof,fold_2,xgboost,1.2573789215087885,-1.2573789215087885,False,False
2026-08-18T09:30:00Z,4,Nablus,pm25,1h,13.21,13.449081,13.3078125,13.397525,oof,fold_2,xgboost,0.23908142089843665,-0.23908142089843665,False,False
2026-08-18T09:30:00Z,5,Nablus,pm25,1h,14.17,13.300866,15.653958333333334,15.537372,oof,fold_2,xgboost,0.8691338729858398,0.8691338729858398,True,True
2026-08-18T09:45:00Z,1,Tulkarem,pm25,1h,14.24,14.401763,13.765208333333334,13.569067,oof,fold_2,xgboost,0.16176296234130838,-0.16176296234130838,False,False
2026-08-18T09:45:00Z,2,Nablus,pm25,1h,15.94,15.0836115,14.885729166666666,14.712548,oof,fold_2,xgboost,0.8563885116577143,0.8563885116577143,False,False
2026-08-18T09:45:00Z,4,Nablus,pm25,1h,13.05,12.6859,13.332604166666668,13.321061,oof,fold_2,xgboost,0.3641002655029304,0.3641002655029304,False,False
2026-08-18T09:45:00Z,5,Nablus,pm25,1h,14.27,13.095381,15.686354166666666,15.609377,oof,fold_2,xgboost,1.1746192169189449,1.1746192169189449,True,True
2026-08-18T10:00:00Z,1,Tulkarem,pm25,1h,13.57,13.394863,13.8440625,13.575164,oof,fold_2,xgboost,0.1751368713378909,0.1751368713378909,False,False
2026-08-18T10:00:00Z,2,Nablus,pm25,1h,17.02,14.697683,14.938541666666666,14.817323,oof,fold_2,xgboost,2.3223166656494136,2.3223166656494136,False,False
2026-08-18T10:00:00Z,4,Nablus,pm25,1h,13.08,12.719705,13.3621875,13.344641,oof,fold_2,xgboost,0.3602953720092774,0.3602953720092774,False,False
2026-08-18T10:00:00Z,5,Nablus,pm25,1h,13.76,12.686413,15.716770833333332,15.564982,oof,fold_2,xgboost,1.073587188720703,1.073587188720703,True,True
2026-08-18T10:15:00Z,1,Tulkarem,pm25,1h,13.61,13.657323,13.924895833333332,13.591042,oof,fold_2,xgboost,0.0473228836059576,-0.0473228836059576,False,False
2026-08-18T10:15:00Z,2,Nablus,pm25,1h,16.76,16.084742,14.997395833333334,15.029308,oof,fold_2,xgboost,0.675258407592775,0.675258407592775,False,True
2026-08-18T10:15:00Z,4,Nablus,pm25,1h,13.47,12.558938,13.39875,13.47186,oof,fold_2,xgboost,0.911061973571778,0.911061973571778,False,False
2026-08-18T10:15:00Z,5,Nablus,pm25,1h,17.07,13.240487,15.785000000000002,15.450404,oof,fold_2,xgboost,3.8295129013061526,3.8295129013061526,True,True
2026-08-18T10:30:00Z,1,Tulkarem,pm25,1h,13.66,13.47804,14.004479166666668,13.588358,oof,fold_2,xgboost,0.18196025848388686,0.18196025848388686,False,False
2026-08-18T10:30:00Z,2,Nablus,pm25,1h,16.43,14.804339,15.058958333333337,15.017197,oof,fold_2,xgboost,1.625660591125488,1.625660591125488,True,True
2026-08-18T10:30:00Z,4,Nablus,pm25,1h,13.0,12.422377,13.438541666666667,13.482321,oof,fold_2,xgboost,0.5776233673095703,0.5776233673095703,False,False
2026-08-18T10:30:00Z,5,Nablus,pm25,1h,17.72,13.503432,15.8621875,15.437957,oof,fold_2,xgboost,4.216567726135253,4.216567726135253,True,True
2026-08-18T10:45:00Z,1,Tulkarem,pm25,1h,13.55,13.108884,14.081875000000002,13.833121,oof,fold_2,xgboost,0.44111614227294993,0.44111614227294993,False,False
2026-08-18T10:45:00Z,2,Nablus,pm25,1h,15.94,16.29441,15.115,15.049878,oof,fold_2,xgboost,0.35441070556640675,-0.35441070556640675,True,True
2026-08-18T10:45:00Z,4,Nablus,pm25,1h,12.64,12.212045,13.479895833333332,13.506602,oof,fold_2,xgboost,0.4279552841186529,0.4279552841186529,False,False
2026-08-18T10:45:00Z,5,Nablus,pm25,1h,14.56,13.45242,15.912708333333336,15.487863,oof,fold_2,xgboost,1.1075797653198247,1.1075797653198247,True,True
2026-08-18T11:00:00Z,1,Tulkarem,pm25,1h,13.08,11.417293,14.159895833333332,13.837798,oof,fold_2,xgboost,1.662707405090332,1.662707405090332,False,False
2026-08-18T11:00:00Z,2,Nablus,pm25,1h,15.82,16.315704,15.177708333333332,15.115533,oof,fold_2,xgboost,0.4957043457031247,-0.4957043457031247,True,True
2026-08-18T11:00:00Z,4,Nablus,pm25,1h,12.69,11.844659,13.52625,13.511184,oof,fold_2,xgboost,0.8453411483764643,0.8453411483764643,False,False
2026-08-18T11:00:00Z,5,Nablus,pm25,1h,13.85,12.482921,15.958125,15.5168915,oof,fold_2,xgboost,1.3670793533325192,1.3670793533325192,True,True
2026-08-18T11:15:00Z,1,Tulkarem,pm25,1h,13.36,11.589483,14.242708333333336,13.952896,oof,fold_2,xgboost,1.770516738891601,1.770516738891601,False,False
2026-08-18T11:15:00Z,2,Nablus,pm25,1h,15.88,16.43021,15.242708333333336,15.227061,oof,fold_2,xgboost,0.5502101135253898,-0.5502101135253898,True,True
2026-08-18T11:15:00Z,4,Nablus,pm25,1h,12.54,12.361549,13.576458333333331,13.574995,oof,fold_2,xgboost,0.1784506225585929,0.1784506225585929,False,False
2026-08-18T11:15:00Z,5,Nablus,pm25,1h,13.51,13.696458,15.996874999999998,15.625879,oof,fold_2,xgboost,0.18645786285400412,-0.18645786285400412,True,True
2026-08-18T11:30:00Z,1,Tulkarem,pm25,1h,13.06,11.764442,14.322083333333332,13.952854,oof,fold_2,xgboost,1.2955575561523442,1.2955575561523442,False,False
2026-08-18T11:30:00Z,2,Nablus,pm25,1h,14.99,16.24455,15.302604166666669,15.226033,oof,fold_2,xgboost,1.2545507049560545,-1.2545507049560545,True,True
2026-08-18T11:30:00Z,4,Nablus,pm25,1h,12.04,11.86902,13.620520833333336,13.585114,oof,fold_2,xgboost,0.17097953796386633,0.17097953796386633,False,False
2026-08-18T11:30:00Z,5,Nablus,pm25,1h,13.61,15.126967,16.043125,15.639758,oof,fold_2,xgboost,1.5169674301147467,-1.5169674301147467,True,True
2026-08-18T11:45:00Z,1,Tulkarem,pm25,1h,12.64,11.534435,14.3975,14.14794,oof,fold_2,xgboost,1.1055647277832037,1.1055647277832037,False,False
2026-08-18T11:45:00Z,2,Nablus,pm25,1h,15.58,16.438278,15.366666666666667,15.305768,oof,fold_2,xgboost,0.8582781982421874,-0.8582781982421874,True,True
2026-08-18T11:45:00Z,4,Nablus,pm25,1h,12.56,11.89802,13.671354166666667,13.765774,oof,fold_2,xgboost,0.6619802093505864,0.6619802093505864,False,False
2026-08-18T11:45:00Z,5,Nablus,pm25,1h,13.76,13.498939,16.0975,15.569131,oof,fold_2,xgboost,0.26106143951415994,0.26106143951415994,True,True
2026-08-18T12:00:00Z,1,Tulkarem,pm25,1h,13.0,11.294746,14.4759375,14.214685,oof,fold_2,xgboost,1.7052536010742188,1.7052536010742188,False,False
2026-08-18T12:00:00Z,2,Nablus,pm25,1h,15.43,16.016947,15.435,15.347814,oof,fold_2,xgboost,0.5869467926025393,-0.5869467926025393,True,True
2026-08-18T12:00:00Z,4,Nablus,pm25,1h,11.93,11.960378,13.718229166666664,13.750035,oof,fold_2,xgboost,0.030377693176269815,-0.030377693176269815,False,False
2026-08-18T12:00:00Z,5,Nablus,pm25,1h,13.4,13.027569,16.146666666666665,15.547507,oof,fold_2,xgboost,0.3724311828613285,0.3724311828613285,True,True
2026-08-18T12:15:00Z,1,Tulkarem,pm25,1h,13.54,11.818369,14.560729166666668,14.214196,oof,fold_2,xgboost,1.721631088256835,1.721631088256835,False,False
2026-08-18T12:15:00Z,2,Nablus,pm25,1h,15.64,16.987349,15.507291666666667,15.396754,oof,fold_2,xgboost,1.3473485565185541,-1.3473485565185541,True,True
2026-08-18T12:15:00Z,4,Nablus,pm25,1h,11.52,11.818864,13.75875,13.762821,oof,fold_2,xgboost,0.29886386871337933,-0.29886386871337933,False,False
2026-08-18T12:15:00Z,5,Nablus,pm25,1h,13.59,12.771087,16.197708333333335,15.53874,oof,fold_2,xgboost,0.8189133071899413,0.8189133071899413,True,True
2026-08-18T12:30:00Z,1,Tulkarem,pm25,1h,14.13,11.370291,14.647604166666667,14.322635,oof,fold_2,xgboost,2.759709243774415,2.759709243774415,False,False
2026-08-18T12:30:00Z,2,Nablus,pm25,1h,14.57,14.891535,15.565,15.394173,oof,fold_2,xgboost,0.3215348052978513,-0.3215348052978513,True,True
2026-08-18T12:30:00Z,4,Nablus,pm25,1h,11.31,11.201216,13.801770833333334,13.757134,oof,fold_2,xgboost,0.10878425598144581,0.10878425598144581,False,False
2026-08-18T12:30:00Z,5,Nablus,pm25,1h,13.65,12.988061,16.249479166666664,15.664848,oof,fold_2,xgboost,0.6619390487670902,0.6619390487670902,True,True
2026-08-18T12:45:00Z,1,Tulkarem,pm25,1h,14.3,11.023693,14.725520833333333,14.398989,oof,fold_2,xgboost,3.276306915283204,3.276306915283204,False,False
2026-08-18T12:45:00Z,2,Nablus,pm25,1h,14.53,15.599884,15.61625,15.397555,oof,fold_2,xgboost,1.0698840332031256,-1.0698840332031256,True,True
2026-08-18T12:45:00Z,4,Nablus,pm25,1h,10.88,11.816523,13.839479166666663,13.7774725,oof,fold_2,xgboost,0.9365225982666008,-0.9365225982666008,False,False
2026-08-18T12:45:00Z,5,Nablus,pm25,1h,13.78,13.619622,16.300208333333334,15.676832,oof,fold_2,xgboost,0.1603777694702142,0.1603777694702142,True,True
2026-08-18T13:00:00Z,1,Tulkarem,pm25,1h,14.93,11.331176,14.79125,14.451844,oof,fold_2,xgboost,3.598824195861816,3.598824195861816,False,False
2026-08-18T13:00:00Z,2,Nablus,pm25,1h,14.31,15.300254,15.676875,15.560059,oof,fold_2,xgboost,0.9902538681030268,-0.9902538681030268,True,True
2026-08-18T13:00:00Z,4,Nablus,pm25,1h,10.91,11.235538,13.8825,13.796137,oof,fold_2,xgboost,0.3255375289916991,-0.3255375289916991,False,False
2026-08-18T13:00:00Z,5,Nablus,pm25,1h,13.6,13.176945,16.3471875,15.691782,oof,fold_2,xgboost,0.423055267333984,0.423055267333984,True,True
2026-08-18T13:15:00Z,1,Tulkarem,pm25,1h,15.52,12.247287,14.845416666666669,14.395378,oof,fold_2,xgboost,3.2727132034301754,3.2727132034301754,False,False
2026-08-18T13:15:00Z,2,Nablus,pm25,1h,14.55,15.810906,15.7415625,15.561151,oof,fold_2,xgboost,1.2609064102172844,-1.2609064102172844,True,True
2026-08-18T13:15:00Z,4,Nablus,pm25,1h,14.71,11.2305975,13.965000000000002,13.853513,oof,fold_2,xgboost,3.479402503967286,3.479402503967286,False,False
2026-08-18T13:15:00Z,5,Nablus,pm25,1h,13.52,13.215096,16.395,15.693925,oof,fold_2,xgboost,0.3049035263061519,0.3049035263061519,True,True
2026-08-18T13:30:00Z,1,Tulkarem,pm25,1h,15.36,12.621007,14.893645833333336,14.498165,oof,fold_2,xgboost,2.7389930343627924,2.7389930343627924,False,False
2026-08-18T13:30:00Z,2,Nablus,pm25,1h,15.2,14.7370205,15.809479166666668,15.482148,oof,fold_2,xgboost,0.46297950744628835,0.46297950744628835,True,True
2026-08-18T13:30:00Z,4,Nablus,pm25,1h,13.28,11.143259,14.032708333333334,13.859653,oof,fold_2,xgboost,2.1367409515380853,2.1367409515380853,False,False
2026-08-18T13:30:00Z,5,Nablus,pm25,1h,14.17,13.014458,16.443645833333335,15.68285,oof,fold_2,xgboost,1.1555422973632812,1.1555422973632812,True,True
2026-08-18T13:45:00Z,1,Tulkarem,pm25,1h,15.33,13.881719,14.940104166666666,14.496,oof,fold_2,xgboost,1.448281364440918,1.448281364440918,False,False
2026-08-18T13:45:00Z,2,Nablus,pm25,1h,15.51,14.845955,15.874479166666667,15.735224,oof,fold_2,xgboost,0.6640451049804685,0.6640451049804685,True,True
2026-08-18T13:45:00Z,4,Nablus,pm25,1h,16.36,10.410666,14.128229166666666,13.831206,oof,fold_2,xgboost,5.949333534240722,5.949333534240722,False,False
2026-08-18T13:45:00Z,5,Nablus,pm25,1h,15.32,13.387263,16.497916666666665,15.84882,oof,fold_2,xgboost,1.9327367019653323,1.9327367019653323,True,True
2026-08-18T14:00:00Z,1,Tulkarem,pm25,1h,15.55,14.849351,14.990208333333332,14.797996,oof,fold_2,xgboost,0.7006490707397468,0.7006490707397468,False,False
2026-08-18T14:00:00Z,2,Nablus,pm25,1h,17.42,14.292829,15.95604166666667,15.824017,oof,fold_2,xgboost,3.1271714401245134,3.1271714401245134,True,True
2026-08-18T14:00:00Z,4,Nablus,pm25,1h,13.45,10.830596,14.183125,13.779632,oof,fold_2,xgboost,2.6194040298461907,2.6194040298461907,False,False
2026-08-18T14:00:00Z,5,Nablus,pm25,1h,16.51,13.676823,16.560729166666665,15.693608,oof,fold_2,xgboost,2.833177337646486,2.833177337646486,True,True
2026-08-18T14:15:00Z,1,Tulkarem,pm25,1h,15.56,14.6984625,15.043124999999998,14.834005,oof,fold_2,xgboost,0.8615375137329107,0.8615375137329107,True,False
2026-08-18T14:15:00Z,2,Nablus,pm25,1h,16.28,14.765096,16.02416666666667,15.841108,oof,fold_2,xgboost,1.5149042892456066,1.5149042892456066,True,True
2026-08-18T14:15:00Z,4,Nablus,pm25,1h,13.37,13.613524,14.236979166666666,13.96241,oof,fold_2,xgboost,0.24352443695068438,-0.24352443695068438,False,False
2026-08-18T14:15:00Z,5,Nablus,pm25,1h,17.38,13.60178,16.629270833333333,15.67516,oof,fold_2,xgboost,3.7782200622558584,3.7782200622558584,True,True
2026-08-18T14:30:00Z,1,Tulkarem,pm25,1h,15.69,14.559096,15.104583333333332,14.824997,oof,fold_2,xgboost,1.1309036636352534,1.1309036636352534,True,False
2026-08-18T14:30:00Z,2,Nablus,pm25,1h,16.57,15.018682,16.076770833333335,15.784614,oof,fold_2,xgboost,1.5513184738159183,1.5513184738159183,True,True
2026-08-18T14:30:00Z,4,Nablus,pm25,1h,14.34,13.049981,14.294270833333334,13.844264,oof,fold_2,xgboost,1.2900188827514647,1.2900188827514647,False,False
2026-08-18T14:30:00Z,5,Nablus,pm25,1h,17.75,14.074471,16.696770833333332,15.66253,oof,fold_2,xgboost,3.6755285263061523,3.6755285263061523,True,True
2026-08-18T14:45:00Z,1,Tulkarem,pm25,1h,15.58,14.688514,15.155520833333332,14.861379,oof,fold_2,xgboost,0.8914862442016602,0.8914862442016602,True,False
2026-08-18T14:45:00Z,2,Nablus,pm25,1h,17.1,15.57302,16.140416666666667,15.941291,oof,fold_2,xgboost,1.526980018615724,1.526980018615724,True,True
2026-08-18T14:45:00Z,4,Nablus,pm25,1h,14.49,14.29366,14.345833333333331,14.079176,oof,fold_2,xgboost,0.19633983612060568,0.19633983612060568,False,False
2026-08-18T14:45:00Z,5,Nablus,pm25,1h,18.29,15.491403,16.7553125,15.731737,oof,fold_2,xgboost,2.7985973739624015,2.7985973739624015,True,True
2026-08-18T15:00:00Z,1,Tulkarem,pm25,1h,16.27,16.940765,15.207083333333337,15.024333,oof,fold_2,xgboost,0.6707653808593754,-0.6707653808593754,True,True
2026-08-18T15:00:00Z,2,Nablus,pm25,1h,19.34,18.831068,16.215416666666666,16.071335,oof,fold_2,xgboost,0.5089319610595702,0.5089319610595702,True,True
2026-08-18T15:00:00Z,4,Nablus,pm25,1h,15.38,14.066522,14.403541666666667,14.110989,oof,fold_2,xgboost,1.3134783554077156,1.3134783554077156,False,False
2026-08-18T15:00:00Z,5,Nablus,pm25,1h,19.11,18.991392,16.818541666666665,16.107933,oof,fold_2,xgboost,0.11860786437988224,0.11860786437988224,True,True
2026-08-18T15:15:00Z,1,Tulkarem,pm25,1h,17.46,17.28037,15.267083333333332,15.076207,oof,fold_2,xgboost,0.17962928771972742,0.17962928771972742,True,True
2026-08-18T15:15:00Z,2,Nablus,pm25,1h,20.99,18.159868,16.303020833333335,15.886044,oof,fold_2,xgboost,2.830131759643553,2.830131759643553,True,True
2026-08-18T15:15:00Z,4,Nablus,pm25,1h,17.36,14.247953,14.473333333333334,14.034137,oof,fold_2,xgboost,3.1120465850830072,3.1120465850830072,False,False
2026-08-18T15:15:00Z,5,Nablus,pm25,1h,20.18,19.601097,16.885520833333334,16.292578,oof,fold_2,xgboost,0.578902893066406,0.578902893066406,True,True
