timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-18T07:15:00Z,5,Nablus,pm25,3h,13.88,13.847002983093262,15.646041666666669,15.653217315673828,oof,fold_2,tft,0.03299701690673906,0.03299701690673906,True,True
2026-08-18T07:30:00Z,1,Tulkarem,pm25,3h,14.63,14.448016166687012,13.688541666666666,12.652339935302734,oof,fold_2,tft,0.18198383331298906,0.18198383331298906,False,False
2026-08-18T07:30:00Z,2,Nablus,pm25,3h,15.14,15.354738235473633,14.840624999999998,14.373697280883789,oof,fold_2,tft,0.21473823547363224,-0.21473823547363224,False,False
2026-08-18T07:30:00Z,4,Nablus,pm25,3h,13.21,13.647459030151367,13.3078125,12.876335144042969,oof,fold_2,tft,0.43745903015136633,-0.43745903015136633,False,False
2026-08-18T07:30:00Z,5,Nablus,pm25,3h,14.17,13.722845077514648,15.653958333333334,15.674581527709961,oof,fold_2,tft,0.4471549224853515,0.4471549224853515,True,True
2026-08-18T07:45:00Z,1,Tulkarem,pm25,3h,14.24,14.724143981933594,13.765208333333334,12.761659622192383,oof,fold_2,tft,0.48414398193359354,-0.48414398193359354,False,False
2026-08-18T07:45:00Z,2,Nablus,pm25,3h,15.94,15.27694320678711,14.885729166666666,14.408788681030273,oof,fold_2,tft,0.6630567932128901,0.6630567932128901,False,False
2026-08-18T07:45:00Z,4,Nablus,pm25,3h,13.05,13.49935531616211,13.332604166666668,12.90549373626709,oof,fold_2,tft,0.44935531616210866,-0.44935531616210866,False,False
2026-08-18T07:45:00Z,5,Nablus,pm25,3h,14.27,13.706156730651855,15.686354166666666,15.689166069030762,oof,fold_2,tft,0.5638432693481441,0.5638432693481441,True,True
2026-08-18T08:00:00Z,1,Tulkarem,pm25,3h,13.57,14.483529090881348,13.8440625,12.851094245910645,oof,fold_2,tft,0.9135290908813474,-0.9135290908813474,False,False
2026-08-18T08:00:00Z,2,Nablus,pm25,3h,17.02,15.262357711791992,14.938541666666666,14.450154304504395,oof,fold_2,tft,1.7576422882080074,1.7576422882080074,False,False
2026-08-18T08:00:00Z,4,Nablus,pm25,3h,13.08,13.210607528686523,13.3621875,12.938157081604004,oof,fold_2,tft,0.13060752868652337,-0.13060752868652337,False,False
2026-08-18T08:00:00Z,5,Nablus,pm25,3h,13.76,13.46286678314209,15.716770833333332,15.699226379394531,oof,fold_2,tft,0.29713321685790994,0.29713321685790994,True,True
2026-08-18T08:15:00Z,1,Tulkarem,pm25,3h,13.61,14.275382995605469,13.924895833333332,12.914196968078613,oof,fold_2,tft,0.6653829956054693,-0.6653829956054693,False,False
2026-08-18T08:15:00Z,2,Nablus,pm25,3h,16.76,15.283734321594238,14.997395833333334,14.484216690063477,oof,fold_2,tft,1.4762656784057633,1.4762656784057633,False,False
2026-08-18T08:15:00Z,4,Nablus,pm25,3h,13.47,13.071976661682129,13.39875,12.969663619995117,oof,fold_2,tft,0.39802333831787173,0.39802333831787173,False,False
2026-08-18T08:15:00Z,5,Nablus,pm25,3h,17.07,13.391853332519531,15.785000000000002,15.705742835998535,oof,fold_2,tft,3.678146667480469,3.678146667480469,True,True
2026-08-18T08:30:00Z,1,Tulkarem,pm25,3h,13.66,14.07060718536377,14.004479166666668,13.001548767089844,oof,fold_2,tft,0.4106071853637694,-0.4106071853637694,False,False
2026-08-18T08:30:00Z,2,Nablus,pm25,3h,16.43,15.300154685974121,15.058958333333337,14.511059761047363,oof,fold_2,tft,1.1298453140258786,1.1298453140258786,True,False
2026-08-18T08:30:00Z,4,Nablus,pm25,3h,13.0,13.00411605834961,13.438541666666667,12.997335433959961,oof,fold_2,tft,0.004116058349609375,-0.004116058349609375,False,False
2026-08-18T08:30:00Z,5,Nablus,pm25,3h,17.72,13.454015731811523,15.8621875,15.711037635803223,oof,fold_2,tft,4.265984268188475,4.265984268188475,True,True
2026-08-18T08:45:00Z,1,Tulkarem,pm25,3h,13.55,13.99630069732666,14.081875000000002,13.046839714050293,oof,fold_2,tft,0.44630069732665945,-0.44630069732665945,False,False
2026-08-18T08:45:00Z,2,Nablus,pm25,3h,15.94,15.344133377075195,15.115,14.546748161315918,oof,fold_2,tft,0.5958666229248042,0.5958666229248042,True,False
2026-08-18T08:45:00Z,4,Nablus,pm25,3h,12.64,12.97376823425293,13.479895833333332,13.028655052185059,oof,fold_2,tft,0.3337682342529291,-0.3337682342529291,False,False
2026-08-18T08:45:00Z,5,Nablus,pm25,3h,14.56,13.47283935546875,15.912708333333336,15.717905044555664,oof,fold_2,tft,1.0871606445312505,1.0871606445312505,True,True
2026-08-18T09:00:00Z,1,Tulkarem,pm25,3h,13.08,13.688987731933594,14.159895833333332,13.16319751739502,oof,fold_2,tft,0.6089877319335937,-0.6089877319335937,False,False
2026-08-18T09:00:00Z,2,Nablus,pm25,3h,15.82,15.249544143676758,15.177708333333332,14.598312377929688,oof,fold_2,tft,0.5704558563232425,0.5704558563232425,True,False
2026-08-18T09:00:00Z,4,Nablus,pm25,3h,12.69,12.755688667297363,13.52625,13.074211120605469,oof,fold_2,tft,0.06568866729736378,-0.06568866729736378,False,False
2026-08-18T09:00:00Z,5,Nablus,pm25,3h,13.85,13.126228332519531,15.958125,15.729947090148926,oof,fold_2,tft,0.7237716674804684,0.7237716674804684,True,True
2026-08-18T09:15:00Z,1,Tulkarem,pm25,3h,13.36,13.455193519592285,14.242708333333336,13.239651679992676,oof,fold_2,tft,0.09519351959228572,-0.09519351959228572,False,False
2026-08-18T09:15:00Z,2,Nablus,pm25,3h,15.88,15.240931510925293,15.242708333333336,14.622870445251465,oof,fold_2,tft,0.6390684890747078,0.6390684890747078,True,False
2026-08-18T09:15:00Z,4,Nablus,pm25,3h,12.54,12.773273468017578,13.576458333333331,13.097970008850098,oof,fold_2,tft,0.23327346801757898,-0.23327346801757898,False,False
2026-08-18T09:15:00Z,5,Nablus,pm25,3h,13.51,13.063594818115234,15.996874999999998,15.737283706665039,oof,fold_2,tft,0.4464051818847654,0.4464051818847654,True,True
2026-08-18T09:30:00Z,1,Tulkarem,pm25,3h,13.06,13.429723739624023,14.322083333333332,13.29556941986084,oof,fold_2,tft,0.36972373962402294,-0.36972373962402294,False,False
2026-08-18T09:30:00Z,2,Nablus,pm25,3h,14.99,15.242729187011719,15.302604166666669,14.661123275756836,oof,fold_2,tft,0.25272918701171854,-0.25272918701171854,True,False
2026-08-18T09:30:00Z,4,Nablus,pm25,3h,12.04,12.723723411560059,13.620520833333336,13.127442359924316,oof,fold_2,tft,0.6837234115600594,-0.6837234115600594,False,False
2026-08-18T09:30:00Z,5,Nablus,pm25,3h,13.61,13.134551048278809,16.043125,15.739768028259277,oof,fold_2,tft,0.47544895172119084,0.47544895172119084,True,True
2026-08-18T09:45:00Z,1,Tulkarem,pm25,3h,12.64,13.41260051727295,14.3975,13.3666353225708,oof,fold_2,tft,0.7726005172729487,-0.7726005172729487,False,False
2026-08-18T09:45:00Z,2,Nablus,pm25,3h,15.58,15.155932426452637,15.366666666666667,14.691486358642578,oof,fold_2,tft,0.42406757354736335,0.42406757354736335,True,False
2026-08-18T09:45:00Z,4,Nablus,pm25,3h,12.56,12.620006561279297,13.671354166666667,13.148365020751953,oof,fold_2,tft,0.06000656127929638,-0.06000656127929638,False,False
2026-08-18T09:45:00Z,5,Nablus,pm25,3h,13.76,13.147246360778809,16.0975,15.740645408630371,oof,fold_2,tft,0.6127536392211912,0.6127536392211912,True,True
2026-08-18T10:00:00Z,1,Tulkarem,pm25,3h,13.0,13.53431510925293,14.4759375,13.517284393310547,oof,fold_2,tft,0.5343151092529297,-0.5343151092529297,False,False
2026-08-18T10:00:00Z,2,Nablus,pm25,3h,15.43,15.2404146194458,15.435,14.768067359924316,oof,fold_2,tft,0.18958538055419893,0.18958538055419893,True,False
2026-08-18T10:00:00Z,4,Nablus,pm25,3h,11.93,12.762938499450684,13.718229166666664,13.210346221923828,oof,fold_2,tft,0.8329384994506839,-0.8329384994506839,False,False
2026-08-18T10:00:00Z,5,Nablus,pm25,3h,13.4,13.30008316040039,16.146666666666665,15.74693775177002,oof,fold_2,tft,0.09991683959960973,0.09991683959960973,True,True
2026-08-18T10:15:00Z,1,Tulkarem,pm25,3h,13.54,13.386062622070312,14.560729166666668,13.589298248291016,oof,fold_2,tft,0.15393737792968665,0.15393737792968665,False,False
2026-08-18T10:15:00Z,2,Nablus,pm25,3h,15.64,15.216032028198242,15.507291666666667,14.817985534667969,oof,fold_2,tft,0.4239679718017584,0.4239679718017584,True,False
2026-08-18T10:15:00Z,4,Nablus,pm25,3h,11.52,12.613353729248047,13.75875,13.237102508544922,oof,fold_2,tft,1.0933537292480473,-1.0933537292480473,False,False
2026-08-18T10:15:00Z,5,Nablus,pm25,3h,13.59,13.23645305633545,16.197708333333335,15.75180721282959,oof,fold_2,tft,0.35354694366455064,0.35354694366455064,True,True
2026-08-18T10:30:00Z,1,Tulkarem,pm25,3h,14.13,13.309317588806152,14.647604166666667,13.653667449951172,oof,fold_2,tft,0.8206824111938484,0.8206824111938484,False,False
2026-08-18T10:30:00Z,2,Nablus,pm25,3h,14.57,15.212729454040527,15.565,14.85336685180664,oof,fold_2,tft,0.6427294540405271,-0.6427294540405271,True,False
2026-08-18T10:30:00Z,4,Nablus,pm25,3h,11.31,12.438898086547852,13.801770833333334,13.259368896484375,oof,fold_2,tft,1.128898086547851,-1.128898086547851,False,False
2026-08-18T10:30:00Z,5,Nablus,pm25,3h,13.65,13.180946350097656,16.249479166666664,15.759368896484375,oof,fold_2,tft,0.4690536499023441,0.4690536499023441,True,True
2026-08-18T10:45:00Z,1,Tulkarem,pm25,3h,14.3,13.278191566467285,14.725520833333333,13.70396900177002,oof,fold_2,tft,1.0218084335327156,1.0218084335327156,False,False
2026-08-18T10:45:00Z,2,Nablus,pm25,3h,14.53,15.118656158447266,15.61625,14.903040885925293,oof,fold_2,tft,0.5886561584472663,-0.5886561584472663,True,False
2026-08-18T10:45:00Z,4,Nablus,pm25,3h,10.88,12.2735595703125,13.839479166666663,13.286421775817871,oof,fold_2,tft,1.3935595703124992,-1.3935595703124992,False,False
2026-08-18T10:45:00Z,5,Nablus,pm25,3h,13.78,13.149142265319824,16.300208333333334,15.770078659057617,oof,fold_2,tft,0.6308577346801751,0.6308577346801751,True,True
2026-08-18T11:00:00Z,1,Tulkarem,pm25,3h,14.93,13.711557388305664,14.79125,13.812821388244629,oof,fold_2,tft,1.2184426116943357,1.2184426116943357,False,False
2026-08-18T11:00:00Z,2,Nablus,pm25,3h,14.31,15.270201683044434,15.676875,15.018049240112305,oof,fold_2,tft,0.9602016830444331,-0.9602016830444331,True,True
2026-08-18T11:00:00Z,4,Nablus,pm25,3h,10.91,12.456433296203613,13.8825,13.338401794433594,oof,fold_2,tft,1.5464332962036131,-1.5464332962036131,False,False
2026-08-18T11:00:00Z,5,Nablus,pm25,3h,13.6,13.571489334106445,16.3471875,15.804303169250488,oof,fold_2,tft,0.028510665893554332,0.028510665893554332,True,True
2026-08-18T11:15:00Z,1,Tulkarem,pm25,3h,15.52,13.703625679016113,14.845416666666669,13.870474815368652,oof,fold_2,tft,1.8163743209838863,1.8163743209838863,False,False
2026-08-18T11:15:00Z,2,Nablus,pm25,3h,14.55,15.152872085571289,15.7415625,15.078322410583496,oof,fold_2,tft,0.6028720855712884,-0.6028720855712884,True,True
2026-08-18T11:15:00Z,4,Nablus,pm25,3h,14.71,12.280029296875,13.965000000000002,13.369504928588867,oof,fold_2,tft,2.429970703125001,2.429970703125001,False,False
2026-08-18T11:15:00Z,5,Nablus,pm25,3h,13.52,13.520515441894531,16.395,15.844667434692383,oof,fold_2,tft,0.0005154418945316763,-0.0005154418945316763,True,True
2026-08-18T11:30:00Z,1,Tulkarem,pm25,3h,15.36,13.711182594299316,14.893645833333336,13.927372932434082,oof,fold_2,tft,1.648817405700683,1.648817405700683,False,False
2026-08-18T11:30:00Z,2,Nablus,pm25,3h,15.2,15.086684226989746,15.809479166666668,15.144159317016602,oof,fold_2,tft,0.1133157730102532,0.1133157730102532,True,True
2026-08-18T11:30:00Z,4,Nablus,pm25,3h,13.28,12.281335830688477,14.032708333333334,13.401426315307617,oof,fold_2,tft,0.9986641693115228,0.9986641693115228,False,False
2026-08-18T11:30:00Z,5,Nablus,pm25,3h,14.17,13.489279747009277,16.443645833333335,15.899954795837402,oof,fold_2,tft,0.6807202529907226,0.6807202529907226,True,True
2026-08-18T11:45:00Z,1,Tulkarem,pm25,3h,15.33,13.729082107543945,14.940104166666666,13.996668815612793,oof,fold_2,tft,1.6009178924560548,1.6009178924560548,False,False
2026-08-18T11:45:00Z,2,Nablus,pm25,3h,15.51,15.072415351867676,15.874479166666667,15.193771362304688,oof,fold_2,tft,0.437584648132324,0.437584648132324,True,True
2026-08-18T11:45:00Z,4,Nablus,pm25,3h,16.36,12.282505989074707,14.128229166666666,13.431868553161621,oof,fold_2,tft,4.077494010925292,4.077494010925292,False,False
2026-08-18T11:45:00Z,5,Nablus,pm25,3h,15.32,13.513134956359863,16.497916666666665,15.924205780029297,oof,fold_2,tft,1.806865043640137,1.806865043640137,True,True
2026-08-18T12:00:00Z,1,Tulkarem,pm25,3h,15.55,14.163148880004883,14.990208333333332,14.13904857635498,oof,fold_2,tft,1.386851119995118,1.386851119995118,False,False
2026-08-18T12:00:00Z,2,Nablus,pm25,3h,17.42,15.376675605773926,15.95604166666667,15.313204765319824,oof,fold_2,tft,2.043324394226076,2.043324394226076,True,True
2026-08-18T12:00:00Z,4,Nablus,pm25,3h,13.45,12.89322280883789,14.183125,13.520073890686035,oof,fold_2,tft,0.5567771911621087,0.5567771911621087,False,False
2026-08-18T12:00:00Z,5,Nablus,pm25,3h,16.51,14.14952278137207,16.560729166666665,16.00446891784668,oof,fold_2,tft,2.3604772186279313,2.3604772186279313,True,True
2026-08-18T12:15:00Z,1,Tulkarem,pm25,3h,15.56,14.160849571228027,15.043124999999998,14.211054801940918,oof,fold_2,tft,1.3991504287719732,1.3991504287719732,True,False
2026-08-18T12:15:00Z,2,Nablus,pm25,3h,16.28,15.41919231414795,16.02416666666667,15.360599517822266,oof,fold_2,tft,0.8608076858520519,0.8608076858520519,True,True
2026-08-18T12:15:00Z,4,Nablus,pm25,3h,13.37,12.894503593444824,14.236979166666666,13.557914733886719,oof,fold_2,tft,0.475496406555175,0.475496406555175,False,False
2026-08-18T12:15:00Z,5,Nablus,pm25,3h,17.38,14.2324857711792,16.629270833333333,16.0051212310791,oof,fold_2,tft,3.1475142288208,3.1475142288208,True,True
2026-08-18T12:30:00Z,1,Tulkarem,pm25,3h,15.69,14.174938201904297,15.104583333333332,14.271978378295898,oof,fold_2,tft,1.5150617980957026,1.5150617980957026,True,False
2026-08-18T12:30:00Z,2,Nablus,pm25,3h,16.57,15.455547332763672,16.076770833333335,15.392242431640625,oof,fold_2,tft,1.1144526672363284,1.1144526672363284,True,True
2026-08-18T12:30:00Z,4,Nablus,pm25,3h,14.34,12.92173957824707,14.294270833333334,13.58688735961914,oof,fold_2,tft,1.4182604217529295,1.4182604217529295,False,False
2026-08-18T12:30:00Z,5,Nablus,pm25,3h,17.75,14.38656234741211,16.696770833333332,16.021484375,oof,fold_2,tft,3.3634376525878906,3.3634376525878906,True,True
2026-08-18T12:45:00Z,1,Tulkarem,pm25,3h,15.58,14.2015962600708,15.155520833333332,14.331673622131348,oof,fold_2,tft,1.3784037399291993,1.3784037399291993,True,False
2026-08-18T12:45:00Z,2,Nablus,pm25,3h,17.1,15.47382640838623,16.140416666666667,15.450204849243164,oof,fold_2,tft,1.626173591613771,1.626173591613771,True,True
2026-08-18T12:45:00Z,4,Nablus,pm25,3h,14.49,12.948323249816895,14.345833333333331,13.624186515808105,oof,fold_2,tft,1.5416767501831057,1.5416767501831057,False,False
2026-08-18T12:45:00Z,5,Nablus,pm25,3h,18.29,14.563217163085938,16.7553125,16.060819625854492,oof,fold_2,tft,3.7267828369140616,3.7267828369140616,True,True
2026-08-18T13:00:00Z,1,Tulkarem,pm25,3h,16.27,16.077329635620117,15.207083333333337,14.522116661071777,oof,fold_2,tft,0.1926703643798824,0.1926703643798824,True,False
2026-08-18T13:00:00Z,2,Nablus,pm25,3h,19.34,17.31247901916504,16.215416666666666,15.604450225830078,oof,fold_2,tft,2.027520980834961,2.027520980834961,True,True
2026-08-18T13:00:00Z,4,Nablus,pm25,3h,15.38,15.48615550994873,14.403541666666667,13.78014087677002,oof,fold_2,tft,0.10615550994872969,-0.10615550994872969,False,False
2026-08-18T13:00:00Z,5,Nablus,pm25,3h,19.11,18.012165069580078,16.818541666666665,16.207406997680664,oof,fold_2,tft,1.0978349304199213,1.0978349304199213,True,True
2026-08-18T13:15:00Z,1,Tulkarem,pm25,3h,17.46,16.289508819580078,15.267083333333332,14.590627670288086,oof,fold_2,tft,1.1704911804199227,1.1704911804199227,True,False
2026-08-18T13:15:00Z,2,Nablus,pm25,3h,20.99,17.95836639404297,16.303020833333335,15.660497665405273,oof,fold_2,tft,3.0316336059570297,3.0316336059570297,True,True
2026-08-18T13:15:00Z,4,Nablus,pm25,3h,17.36,15.738456726074219,14.473333333333334,13.813658714294434,oof,fold_2,tft,1.6215432739257807,1.6215432739257807,False,False
2026-08-18T13:15:00Z,5,Nablus,pm25,3h,20.18,18.62282943725586,16.885520833333334,16.256595611572266,oof,fold_2,tft,1.5571705627441403,1.5571705627441403,True,True
2026-08-18T13:30:00Z,1,Tulkarem,pm25,3h,18.33,16.683809280395508,15.330104166666668,14.671991348266602,oof,fold_2,tft,1.6461907196044905,1.6461907196044905,True,False
2026-08-18T13:30:00Z,2,Nablus,pm25,3h,21.49,18.904611587524414,16.3859375,15.711612701416016,oof,fold_2,tft,2.5853884124755844,2.5853884124755844,True,True
2026-08-18T13:30:00Z,4,Nablus,pm25,3h,18.64,16.416318893432617,14.543854166666668,13.852160453796387,oof,fold_2,tft,2.2236811065673834,2.2236811065673834,False,False
2026-08-18T13:30:00Z,5,Nablus,pm25,3h,20.84,19.391244888305664,16.9528125,16.314239501953125,oof,fold_2,tft,1.4487551116943358,1.4487551116943358,True,True
2026-08-18T13:45:00Z,1,Tulkarem,pm25,3h,19.09,17.230886459350586,15.400729166666666,14.752071380615234,oof,fold_2,tft,1.859113540649414,1.859113540649414,True,False
2026-08-18T13:45:00Z,2,Nablus,pm25,3h,21.73,19.779401779174805,16.468333333333334,15.760101318359375,oof,fold_2,tft,1.9505982208251957,1.9505982208251957,True,True
2026-08-18T13:45:00Z,4,Nablus,pm25,3h,19.43,17.319658279418945,14.619270833333331,13.884028434753418,oof,fold_2,tft,2.1103417205810544,2.1103417205810544,False,False
2026-08-18T13:45:00Z,5,Nablus,pm25,3h,21.72,20.187576293945312,17.034583333333334,16.376941680908203,oof,fold_2,tft,1.5324237060546864,1.5324237060546864,True,True
2026-08-18T14:00:00Z,1,Tulkarem,pm25,3h,18.81,18.00588035583496,15.464583333333332,14.852166175842285,oof,fold_2,tft,0.8041196441650378,0.8041196441650378,True,False
2026-08-18T14:00:00Z,2,Nablus,pm25,3h,22.97,20.902862548828125,16.55333333333333,15.818927764892578,oof,fold_2,tft,2.067137451171874,2.067137451171874,True,True
2026-08-18T14:00:00Z,4,Nablus,pm25,3h,20.32,18.584260940551758,14.693645833333337,13.948917388916016,oof,fold_2,tft,1.7357390594482425,1.7357390594482425,False,False
2026-08-18T14:00:00Z,5,Nablus,pm25,3h,22.21,21.398426055908203,17.114791666666665,16.44758415222168,oof,fold_2,tft,0.8115739440917977,0.8115739440917977,True,True
2026-08-18T14:15:00Z,1,Tulkarem,pm25,3h,18.49,18.418996810913086,15.523541666666668,14.920083045959473,oof,fold_2,tft,0.0710031890869125,0.0710031890869125,True,False
2026-08-18T14:15:00Z,2,Nablus,pm25,3h,23.0,21.88475227355957,16.6346875,15.868685722351074,oof,fold_2,tft,1.1152477264404297,1.1152477264404297,True,True
2026-08-18T14:15:00Z,4,Nablus,pm25,3h,21.28,19.61186981201172,14.776458333333336,14.032390594482422,oof,fold_2,tft,1.6681301879882824,1.6681301879882824,False,False
2026-08-18T14:15:00Z,5,Nablus,pm25,3h,23.35,22.263526916503906,17.207604166666666,16.513866424560547,oof,fold_2,tft,1.0864730834960952,1.0864730834960952,True,True
2026-08-18T14:30:00Z,1,Tulkarem,pm25,3h,18.76,18.765031814575195,15.582708333333334,14.972047805786133,oof,fold_2,tft,0.005031814575193749,-0.005031814575193749,True,False
2026-08-18T14:30:00Z,2,Nablus,pm25,3h,22.96,22.74104881286621,16.711770833333333,15.948301315307617,oof,fold_2,tft,0.21895118713378992,0.21895118713378992,True,True
2026-08-18T14:30:00Z,4,Nablus,pm25,3h,21.31,20.722864151000977,14.853541666666668,14.1076021194458,oof,fold_2,tft,0.5871358489990222,0.5871358489990222,False,False
2026-08-18T14:30:00Z,5,Nablus,pm25,3h,23.78,23.24312400817871,17.303124999999998,16.595205307006836,oof,fold_2,tft,0.5368759918212902,0.5368759918212902,True,True
2026-08-18T14:45:00Z,1,Tulkarem,pm25,3h,19.04,19.135238647460938,15.646145833333334,15.030927658081055,oof,fold_2,tft,0.09523864746093835,-0.09523864746093835,True,True
2026-08-18T14:45:00Z,2,Nablus,pm25,3h,23.91,23.476408004760742,16.79854166666667,16.034589767456055,oof,fold_2,tft,0.43359199523925795,0.43359199523925795,True,True
2026-08-18T14:45:00Z,4,Nablus,pm25,3h,21.19,21.588897705078125,14.926666666666668,14.210262298583984,oof,fold_2,tft,0.3988977050781237,-0.3988977050781237,False,False
2026-08-18T14:45:00Z,5,Nablus,pm25,3h,23.98,24.023038864135742,17.397187499999998,16.66404914855957,oof,fold_2,tft,0.04303886413574176,-0.04303886413574176,True,True
2026-08-18T15:00:00Z,1,Tulkarem,pm25,3h,19.87,19.143108367919922,15.717916666666667,15.12724781036377,oof,fold_2,tft,0.7268916320800791,0.7268916320800791,True,True
2026-08-18T15:00:00Z,2,Nablus,pm25,3h,23.8,23.768665313720703,16.886770833333333,16.164491653442383,oof,fold_2,tft,0.031334686279297586,0.031334686279297586,True,True
2026-08-18T15:00:00Z,4,Nablus,pm25,3h,21.53,22.130596160888672,15.005,14.29116439819336,oof,fold_2,tft,0.6005961608886707,-0.6005961608886707,True,False
2026-08-18T15:00:00Z,5,Nablus,pm25,3h,24.18,24.186107635498047,17.4896875,16.766294479370117,oof,fold_2,tft,0.006107635498047159,-0.006107635498047159,True,True
2026-08-18T15:15:00Z,1,Tulkarem,pm25,3h,18.86,19.496700286865234,15.777604166666665,15.16295337677002,oof,fold_2,tft,0.6367002868652349,-0.6367002868652349,True,True
2026-08-18T15:15:00Z,2,Nablus,pm25,3h,24.62,24.356420516967773,16.985312500000003,16.218751907348633,oof,fold_2,tft,0.26357948303222756,0.26357948303222756,True,True
2026-08-18T15:15:00Z,4,Nablus,pm25,3h,22.3,22.87529945373535,15.0884375,14.350786209106445,oof,fold_2,tft,0.5752994537353509,-0.5752994537353509,True,False
2026-08-18T15:15:00Z,5,Nablus,pm25,3h,23.04,24.467830657958984,17.561666666666664,16.836593627929688,oof,fold_2,tft,1.4278306579589852,-1.4278306579589852,True,True
2026-08-18T15:30:00Z,1,Tulkarem,pm25,3h,19.29,19.69159698486328,15.843333333333332,15.202692985534668,oof,fold_2,tft,0.4015969848632821,-0.4015969848632821,True,True
2026-08-18T15:30:00Z,2,Nablus,pm25,3h,25.1,25.023895263671875,17.09375,16.284530639648438,oof,fold_2,tft,0.07610473632812642,0.07610473632812642,True,True
2026-08-18T15:30:00Z,4,Nablus,pm25,3h,21.81,23.5592041015625,15.162916666666666,14.436351776123047,oof,fold_2,tft,1.7492041015625013,-1.7492041015625013,True,False
2026-08-18T15:30:00Z,5,Nablus,pm25,3h,23.59,24.511886596679688,17.639583333333334,16.921911239624023,oof,fold_2,tft,0.9218865966796876,-0.9218865966796876,True,True
2026-08-18T15:45:00Z,1,Tulkarem,pm25,3h,19.46,19.958547592163086,15.908124999999998,15.247697830200195,oof,fold_2,tft,0.4985475921630851,-0.4985475921630851,True,True
2026-08-18T15:45:00Z,2,Nablus,pm25,3h,25.11,25.596019744873047,17.1984375,16.36076545715332,oof,fold_2,tft,0.48601974487304744,-0.48601974487304744,True,True
2026-08-18T15:45:00Z,4,Nablus,pm25,3h,21.55,24.06155014038086,15.2315625,14.49100112915039,oof,fold_2,tft,2.5115501403808587,-2.5115501403808587,True,False
2026-08-18T15:45:00Z,5,Nablus,pm25,3h,23.46,24.552913665771484,17.7221875,17.033340454101562,oof,fold_2,tft,1.0929136657714835,-1.0929136657714835,True,True
2026-08-18T16:00:00Z,1,Tulkarem,pm25,3h,19.02,19.204017639160156,15.97125,15.389634132385254,oof,fold_2,tft,0.18401763916015668,-0.18401763916015668,True,True
2026-08-18T16:00:00Z,2,Nablus,pm25,3h,26.69,24.73779296875,17.304583333333333,16.486047744750977,oof,fold_2,tft,1.9522070312500013,1.9522070312500013,True,True
2026-08-18T16:00:00Z,4,Nablus,pm25,3h,21.84,23.39797592163086,15.302395833333334,14.60464859008789,oof,fold_2,tft,1.5579759216308595,-1.5579759216308595,True,False
2026-08-18T16:00:00Z,5,Nablus,pm25,3h,22.85,23.054765701293945,17.798750000000002,17.1860294342041,oof,fold_2,tft,0.2047657012939439,-0.2047657012939439,True,True
2026-08-18T16:15:00Z,1,Tulkarem,pm25,3h,18.88,18.97421646118164,16.03125,15.485963821411133,oof,fold_2,tft,0.09421646118164162,-0.09421646118164162,True,True
2026-08-18T16:15:00Z,2,Nablus,pm25,3h,23.79,24.079851150512695,17.38083333333333,16.68059539794922,oof,fold_2,tft,0.28985115051269617,-0.28985115051269617,True,True
2026-08-18T16:15:00Z,4,Nablus,pm25,3h,21.94,22.869232177734375,15.376875,14.714848518371582,oof,fold_2,tft,0.9292321777343737,-0.9292321777343737,True,False
2026-08-18T16:15:00Z,5,Nablus,pm25,3h,23.28,23.00790023803711,17.877395833333335,17.280580520629883,oof,fold_2,tft,0.27209976196289176,0.27209976196289176,True,True
2026-08-18T16:30:00Z,1,Tulkarem,pm25,3h,19.15,18.919862747192383,16.09447916666667,15.576685905456543,oof,fold_2,tft,0.23013725280761577,0.23013725280761577,True,True
2026-08-18T16:30:00Z,2,Nablus,pm25,3h,23.59,23.782201766967773,17.4578125,16.80672836303711,oof,fold_2,tft,0.19220176696777358,-0.19220176696777358,True,True
2026-08-18T16:30:00Z,4,Nablus,pm25,3h,22.3,22.34579086303711,15.448125,14.836341857910156,oof,fold_2,tft,0.045790863037108664,-0.045790863037108664,True,False
2026-08-18T16:30:00Z,5,Nablus,pm25,3h,21.86,23.03060531616211,17.934375,17.380037307739258,oof,fold_2,tft,1.17060531616211,-1.17060531616211,True,True
2026-08-18T16:45:00Z,1,Tulkarem,pm25,3h,18.14,18.926057815551758,16.151145833333334,15.67219352722168,oof,fold_2,tft,0.7860578155517572,-0.7860578155517572,True,True
2026-08-18T16:45:00Z,2,Nablus,pm25,3h,23.06,23.828414916992188,17.523229166666667,16.929832458496094,oof,fold_2,tft,0.7684149169921888,-0.7684149169921888,True,True
2026-08-18T16:45:00Z,4,Nablus,pm25,3h,20.98,21.9896240234375,15.505520833333335,14.96362590789795,oof,fold_2,tft,1.0096240234374996,-1.0096240234374996,True,False
2026-08-18T16:45:00Z,5,Nablus,pm25,3h,23.25,23.03754234313965,18.007291666666664,17.480743408203125,oof,fold_2,tft,0.21245765686035156,0.21245765686035156,True,True
2026-08-18T17:00:00Z,1,Tulkarem,pm25,3h,18.53,18.057098388671875,16.2065625,15.782827377319336,oof,fold_2,tft,0.47290161132812614,0.47290161132812614,True,True
