timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-18T03:45:00Z,5,Nablus,pm25,6h,13.7,13.615318298339844,15.68357894736842,15.80322265625,oof,fold_2,tft,0.08468170166015554,0.08468170166015554,True,True
2026-08-18T04:00:00Z,1,Tulkarem,pm25,6h,14.58,14.198282241821289,13.545,12.46082878112793,oof,fold_2,tft,0.381717758178711,0.381717758178711,False,False
2026-08-18T04:00:00Z,2,Nablus,pm25,6h,15.17,15.281923294067383,14.7578125,14.180642127990723,oof,fold_2,tft,0.11192329406738288,-0.11192329406738288,False,False
2026-08-18T04:00:00Z,4,Nablus,pm25,6h,13.6,13.661052703857422,13.247604166666669,12.67624568939209,oof,fold_2,tft,0.06105270385742223,-0.06105270385742223,False,False
2026-08-18T04:00:00Z,5,Nablus,pm25,6h,13.37,13.452208518981934,15.659479166666666,15.774956703186035,oof,fold_2,tft,0.08220851898193438,-0.08220851898193438,True,True
2026-08-18T04:15:00Z,1,Tulkarem,pm25,6h,15.1,13.869325637817383,13.610833333333334,12.543120384216309,oof,fold_2,tft,1.2306743621826168,1.2306743621826168,False,False
2026-08-18T04:15:00Z,2,Nablus,pm25,6h,16.05,15.164664268493652,14.8078125,14.217527389526367,oof,fold_2,tft,0.8853357315063484,0.8853357315063484,False,False
2026-08-18T04:15:00Z,4,Nablus,pm25,6h,13.5,13.519463539123535,13.278854166666669,12.716484069824219,oof,fold_2,tft,0.019463539123535156,-0.019463539123535156,False,False
2026-08-18T04:15:00Z,5,Nablus,pm25,6h,13.88,13.29041862487793,15.646041666666669,15.770915985107422,oof,fold_2,tft,0.5895813751220711,0.5895813751220711,True,True
2026-08-18T04:30:00Z,1,Tulkarem,pm25,6h,14.63,13.813352584838867,13.688541666666666,12.621262550354004,oof,fold_2,tft,0.8166474151611336,0.8166474151611336,False,False
2026-08-18T04:30:00Z,2,Nablus,pm25,6h,15.14,15.150015830993652,14.840624999999998,14.254266738891602,oof,fold_2,tft,0.010015830993651775,-0.010015830993651775,False,False
2026-08-18T04:30:00Z,4,Nablus,pm25,6h,13.21,13.37420654296875,13.3078125,12.757638931274414,oof,fold_2,tft,0.16420654296874915,-0.16420654296874915,False,False
2026-08-18T04:30:00Z,5,Nablus,pm25,6h,14.17,13.169771194458008,15.653958333333334,15.768449783325195,oof,fold_2,tft,1.0002288055419921,1.0002288055419921,True,True
2026-08-18T04:45:00Z,1,Tulkarem,pm25,6h,14.24,14.292702674865723,13.765208333333334,12.673779487609863,oof,fold_2,tft,0.05270267486572244,-0.05270267486572244,False,False
2026-08-18T04:45:00Z,2,Nablus,pm25,6h,15.94,15.074045181274414,14.885729166666666,14.292226791381836,oof,fold_2,tft,0.8659548187255854,0.8659548187255854,False,False
2026-08-18T04:45:00Z,4,Nablus,pm25,6h,13.05,13.211713790893555,13.332604166666668,12.798074722290039,oof,fold_2,tft,0.16171379089355398,-0.16171379089355398,False,False
2026-08-18T04:45:00Z,5,Nablus,pm25,6h,14.27,13.203864097595215,15.686354166666666,15.768488883972168,oof,fold_2,tft,1.0661359024047847,1.0661359024047847,True,True
2026-08-18T05:00:00Z,1,Tulkarem,pm25,6h,13.57,14.208415031433105,13.8440625,12.701318740844727,oof,fold_2,tft,0.6384150314331052,-0.6384150314331052,False,False
2026-08-18T05:00:00Z,2,Nablus,pm25,6h,17.02,15.16429615020752,14.938541666666666,14.3184814453125,oof,fold_2,tft,1.85570384979248,1.85570384979248,False,False
2026-08-18T05:00:00Z,4,Nablus,pm25,6h,13.08,13.064862251281738,13.3621875,12.828995704650879,oof,fold_2,tft,0.01513774871826179,0.01513774871826179,False,False
2026-08-18T05:00:00Z,5,Nablus,pm25,6h,13.76,13.186675071716309,15.716770833333332,15.766801834106445,oof,fold_2,tft,0.5733249282836912,0.5733249282836912,True,True
2026-08-18T05:15:00Z,1,Tulkarem,pm25,6h,13.61,13.895011901855469,13.924895833333332,12.807235717773438,oof,fold_2,tft,0.2850119018554693,-0.2850119018554693,False,False
2026-08-18T05:15:00Z,2,Nablus,pm25,6h,16.76,15.188867568969727,14.997395833333334,14.34793472290039,oof,fold_2,tft,1.571132431030275,1.571132431030275,False,False
2026-08-18T05:15:00Z,4,Nablus,pm25,6h,13.47,12.914589881896973,13.39875,12.8671293258667,oof,fold_2,tft,0.555410118103028,0.555410118103028,False,False
2026-08-18T05:15:00Z,5,Nablus,pm25,6h,17.07,13.152667045593262,15.785000000000002,15.769886016845703,oof,fold_2,tft,3.9173329544067386,3.9173329544067386,True,True
2026-08-18T05:30:00Z,1,Tulkarem,pm25,6h,13.66,13.606155395507812,14.004479166666668,12.924540519714355,oof,fold_2,tft,0.05384460449218764,0.05384460449218764,False,False
2026-08-18T05:30:00Z,2,Nablus,pm25,6h,16.43,15.199904441833496,15.058958333333337,14.376553535461426,oof,fold_2,tft,1.2300955581665036,1.2300955581665036,True,False
2026-08-18T05:30:00Z,4,Nablus,pm25,6h,13.0,12.82933235168457,13.438541666666667,12.905488967895508,oof,fold_2,tft,0.1706676483154297,0.1706676483154297,False,False
2026-08-18T05:30:00Z,5,Nablus,pm25,6h,17.72,13.213438987731934,15.8621875,15.775309562683105,oof,fold_2,tft,4.506561012268065,4.506561012268065,True,True
2026-08-18T05:45:00Z,1,Tulkarem,pm25,6h,13.55,13.498759269714355,14.081875000000002,13.076220512390137,oof,fold_2,tft,0.05124073028564524,0.05124073028564524,False,False
2026-08-18T05:45:00Z,2,Nablus,pm25,6h,15.94,15.26067066192627,15.115,14.399803161621094,oof,fold_2,tft,0.67932933807373,0.67932933807373,True,False
2026-08-18T05:45:00Z,4,Nablus,pm25,6h,12.64,12.792825698852539,13.479895833333332,12.939070701599121,oof,fold_2,tft,0.1528256988525385,-0.1528256988525385,False,False
2026-08-18T05:45:00Z,5,Nablus,pm25,6h,14.56,13.2320556640625,15.912708333333336,15.787763595581055,oof,fold_2,tft,1.3279443359375005,1.3279443359375005,True,True
2026-08-18T06:00:00Z,1,Tulkarem,pm25,6h,13.08,13.31236743927002,14.159895833333332,13.218170166015625,oof,fold_2,tft,0.23236743927001946,-0.23236743927001946,False,False
2026-08-18T06:00:00Z,2,Nablus,pm25,6h,15.82,15.259151458740234,15.177708333333332,14.413374900817871,oof,fold_2,tft,0.5608485412597659,0.5608485412597659,True,False
2026-08-18T06:00:00Z,4,Nablus,pm25,6h,12.69,12.73243522644043,13.52625,12.961721420288086,oof,fold_2,tft,0.042435226440430185,-0.042435226440430185,False,False
2026-08-18T06:00:00Z,5,Nablus,pm25,6h,13.85,13.188264846801758,15.958125,15.80393123626709,oof,fold_2,tft,0.6617351531982418,0.6617351531982418,True,True
2026-08-18T06:15:00Z,1,Tulkarem,pm25,6h,13.36,13.018021583557129,14.242708333333336,13.359906196594238,oof,fold_2,tft,0.3419784164428705,0.3419784164428705,False,False
2026-08-18T06:15:00Z,2,Nablus,pm25,6h,15.88,15.244893074035645,15.242708333333336,14.43932819366455,oof,fold_2,tft,0.6351069259643563,0.6351069259643563,True,False
2026-08-18T06:15:00Z,4,Nablus,pm25,6h,12.54,12.739253997802734,13.576458333333331,12.984919548034668,oof,fold_2,tft,0.19925399780273523,-0.19925399780273523,False,False
2026-08-18T06:15:00Z,5,Nablus,pm25,6h,13.51,13.088329315185547,15.996874999999998,15.825601577758789,oof,fold_2,tft,0.4216706848144529,0.4216706848144529,True,True
2026-08-18T06:30:00Z,1,Tulkarem,pm25,6h,13.06,13.028179168701172,14.322083333333332,13.488849639892578,oof,fold_2,tft,0.03182083129882862,0.03182083129882862,False,False
2026-08-18T06:30:00Z,2,Nablus,pm25,6h,14.99,15.244912147521973,15.302604166666669,14.462594985961914,oof,fold_2,tft,0.25491214752197244,-0.25491214752197244,True,False
2026-08-18T06:30:00Z,4,Nablus,pm25,6h,12.04,12.685551643371582,13.620520833333336,13.006324768066406,oof,fold_2,tft,0.6455516433715829,-0.6455516433715829,False,False
2026-08-18T06:30:00Z,5,Nablus,pm25,6h,13.61,13.107959747314453,16.043125,15.8463134765625,oof,fold_2,tft,0.5020402526855463,0.5020402526855463,True,True
2026-08-18T06:45:00Z,1,Tulkarem,pm25,6h,12.64,13.078479766845703,14.3975,13.604438781738281,oof,fold_2,tft,0.43847976684570256,-0.43847976684570256,False,False
2026-08-18T06:45:00Z,2,Nablus,pm25,6h,15.58,15.142844200134277,15.366666666666667,14.498547554016113,oof,fold_2,tft,0.4371557998657227,0.4371557998657227,True,False
2026-08-18T06:45:00Z,4,Nablus,pm25,6h,12.56,12.567245483398438,13.671354166666667,13.028099060058594,oof,fold_2,tft,0.007245483398437003,-0.007245483398437003,False,False
2026-08-18T06:45:00Z,5,Nablus,pm25,6h,13.76,13.071295738220215,16.0975,15.867671012878418,oof,fold_2,tft,0.6887042617797849,0.6887042617797849,True,True
2026-08-18T07:00:00Z,1,Tulkarem,pm25,6h,13.0,12.901287078857422,14.4759375,13.758888244628906,oof,fold_2,tft,0.09871292114257812,0.09871292114257812,False,False
2026-08-18T07:00:00Z,2,Nablus,pm25,6h,15.43,15.115036010742188,15.435,14.520984649658203,oof,fold_2,tft,0.3149639892578122,0.3149639892578122,True,False
2026-08-18T07:00:00Z,4,Nablus,pm25,6h,11.93,12.575057029724121,13.718229166666664,13.030245780944824,oof,fold_2,tft,0.6450570297241214,-0.6450570297241214,False,False
2026-08-18T07:00:00Z,5,Nablus,pm25,6h,13.4,13.029280662536621,16.146666666666665,15.904614448547363,oof,fold_2,tft,0.37071933746337926,0.37071933746337926,True,True
2026-08-18T07:15:00Z,1,Tulkarem,pm25,6h,13.54,12.779277801513672,14.560729166666668,13.859245300292969,oof,fold_2,tft,0.7607221984863273,0.7607221984863273,False,False
2026-08-18T07:15:00Z,2,Nablus,pm25,6h,15.64,15.070109367370605,15.507291666666667,14.571577072143555,oof,fold_2,tft,0.5698906326293951,0.5698906326293951,True,False
2026-08-18T07:15:00Z,4,Nablus,pm25,6h,11.52,12.423287391662598,13.75875,13.050527572631836,oof,fold_2,tft,0.9032873916625981,-0.9032873916625981,False,False
2026-08-18T07:15:00Z,5,Nablus,pm25,6h,13.59,12.96806526184082,16.197708333333335,15.93772029876709,oof,fold_2,tft,0.6219347381591795,0.6219347381591795,True,True
2026-08-18T07:30:00Z,1,Tulkarem,pm25,6h,14.13,12.724458694458008,14.647604166666667,13.964399337768555,oof,fold_2,tft,1.405541305541993,1.405541305541993,False,False
2026-08-18T07:30:00Z,2,Nablus,pm25,6h,14.57,15.05003547668457,15.565,14.629690170288086,oof,fold_2,tft,0.48003547668457003,-0.48003547668457003,True,False
2026-08-18T07:30:00Z,4,Nablus,pm25,6h,11.31,12.229047775268555,13.801770833333334,13.071568489074707,oof,fold_2,tft,0.9190477752685542,-0.9190477752685542,False,False
2026-08-18T07:30:00Z,5,Nablus,pm25,6h,13.65,12.916910171508789,16.249479166666664,15.974096298217773,oof,fold_2,tft,0.7330898284912113,0.7330898284912113,True,True
2026-08-18T07:45:00Z,1,Tulkarem,pm25,6h,14.3,12.693248748779297,14.725520833333333,14.047284126281738,oof,fold_2,tft,1.6067512512207038,1.6067512512207038,False,False
2026-08-18T07:45:00Z,2,Nablus,pm25,6h,14.53,14.918423652648926,15.61625,14.703960418701172,oof,fold_2,tft,0.3884236526489264,-0.3884236526489264,True,False
2026-08-18T07:45:00Z,4,Nablus,pm25,6h,10.88,12.048742294311523,13.839479166666663,13.091340065002441,oof,fold_2,tft,1.1687422943115227,-1.1687422943115227,False,False
2026-08-18T07:45:00Z,5,Nablus,pm25,6h,13.78,12.868890762329102,16.300208333333334,15.998727798461914,oof,fold_2,tft,0.9111092376708978,0.9111092376708978,True,True
2026-08-18T08:00:00Z,1,Tulkarem,pm25,6h,14.93,12.681472778320312,14.79125,14.159729957580566,oof,fold_2,tft,2.248527221679687,2.248527221679687,False,False
2026-08-18T08:00:00Z,2,Nablus,pm25,6h,14.31,14.791001319885254,15.676875,14.736603736877441,oof,fold_2,tft,0.4810013198852534,-0.4810013198852534,True,False
2026-08-18T08:00:00Z,4,Nablus,pm25,6h,10.91,11.888026237487793,13.8825,13.085101127624512,oof,fold_2,tft,0.9780262374877928,-0.9780262374877928,False,False
2026-08-18T08:00:00Z,5,Nablus,pm25,6h,13.6,12.773900985717773,16.3471875,15.963403701782227,oof,fold_2,tft,0.8260990142822262,0.8260990142822262,True,True
2026-08-18T08:15:00Z,1,Tulkarem,pm25,6h,15.52,12.793031692504883,14.845416666666669,14.271262168884277,oof,fold_2,tft,2.7269683074951168,2.7269683074951168,False,False
2026-08-18T08:15:00Z,2,Nablus,pm25,6h,14.55,14.643881797790527,15.7415625,14.816493034362793,oof,fold_2,tft,0.09388179779052663,-0.09388179779052663,True,False
2026-08-18T08:15:00Z,4,Nablus,pm25,6h,14.71,11.677820205688477,13.965000000000002,13.108756065368652,oof,fold_2,tft,3.0321797943115243,3.0321797943115243,False,False
2026-08-18T08:15:00Z,5,Nablus,pm25,6h,13.52,12.714109420776367,16.395,15.96076488494873,oof,fold_2,tft,0.8058905792236324,0.8058905792236324,True,True
2026-08-18T08:30:00Z,1,Tulkarem,pm25,6h,15.36,12.791173934936523,14.893645833333336,14.368914604187012,oof,fold_2,tft,2.568826065063476,2.568826065063476,False,False
2026-08-18T08:30:00Z,2,Nablus,pm25,6h,15.2,14.523969650268555,15.809479166666668,14.913009643554688,oof,fold_2,tft,0.6760303497314446,0.6760303497314446,True,False
2026-08-18T08:30:00Z,4,Nablus,pm25,6h,13.28,11.675472259521484,14.032708333333334,13.127805709838867,oof,fold_2,tft,1.604527740478515,1.604527740478515,False,False
2026-08-18T08:30:00Z,5,Nablus,pm25,6h,14.17,12.66087532043457,16.443645833333335,15.965779304504395,oof,fold_2,tft,1.5091246795654296,1.5091246795654296,True,True
2026-08-18T08:45:00Z,1,Tulkarem,pm25,6h,15.33,12.872415542602539,14.940104166666666,14.422140121459961,oof,fold_2,tft,2.457584457397461,2.457584457397461,False,False
2026-08-18T08:45:00Z,2,Nablus,pm25,6h,15.51,14.493646621704102,15.874479166666667,15.006038665771484,oof,fold_2,tft,1.0163533782958982,1.0163533782958982,True,True
2026-08-18T08:45:00Z,4,Nablus,pm25,6h,16.36,11.660185813903809,14.128229166666666,13.1527681350708,oof,fold_2,tft,4.699814186096191,4.699814186096191,False,False
2026-08-18T08:45:00Z,5,Nablus,pm25,6h,15.32,12.660124778747559,16.497916666666665,15.976212501525879,oof,fold_2,tft,2.6598752212524417,2.6598752212524417,True,True
2026-08-18T09:00:00Z,1,Tulkarem,pm25,6h,15.55,12.916089057922363,14.990208333333332,14.371048927307129,oof,fold_2,tft,2.6339109420776374,2.6339109420776374,False,False
2026-08-18T09:00:00Z,2,Nablus,pm25,6h,17.42,14.648944854736328,15.95604166666667,14.94208812713623,oof,fold_2,tft,2.7710551452636736,2.7710551452636736,True,False
2026-08-18T09:00:00Z,4,Nablus,pm25,6h,13.45,11.984949111938477,14.183125,13.097709655761719,oof,fold_2,tft,1.4650508880615227,1.4650508880615227,False,False
2026-08-18T09:00:00Z,5,Nablus,pm25,6h,16.51,13.012131690979004,16.560729166666665,15.878706932067871,oof,fold_2,tft,3.4978683090209977,3.4978683090209977,True,True
2026-08-18T09:15:00Z,1,Tulkarem,pm25,6h,15.56,12.966169357299805,15.043124999999998,14.426513671875,oof,fold_2,tft,2.593830642700196,2.593830642700196,True,False
2026-08-18T09:15:00Z,2,Nablus,pm25,6h,16.28,14.609416961669922,16.02416666666667,14.999390602111816,oof,fold_2,tft,1.6705830383300793,1.6705830383300793,True,False
2026-08-18T09:15:00Z,4,Nablus,pm25,6h,13.37,11.979829788208008,14.236979166666666,13.122992515563965,oof,fold_2,tft,1.3901702117919914,1.3901702117919914,False,False
2026-08-18T09:15:00Z,5,Nablus,pm25,6h,17.38,12.99793529510498,16.629270833333333,15.885570526123047,oof,fold_2,tft,4.3820647048950185,4.3820647048950185,True,True
2026-08-18T09:30:00Z,1,Tulkarem,pm25,6h,15.69,12.959529876708984,15.104583333333332,14.410669326782227,oof,fold_2,tft,2.730470123291015,2.730470123291015,True,False
2026-08-18T09:30:00Z,2,Nablus,pm25,6h,16.57,14.631115913391113,16.076770833333335,15.062444686889648,oof,fold_2,tft,1.938884086608887,1.938884086608887,True,True
2026-08-18T09:30:00Z,4,Nablus,pm25,6h,14.34,11.97212028503418,14.294270833333334,13.153665542602539,oof,fold_2,tft,2.36787971496582,2.36787971496582,False,False
2026-08-18T09:30:00Z,5,Nablus,pm25,6h,17.75,12.969000816345215,16.696770833333332,15.896904945373535,oof,fold_2,tft,4.780999183654785,4.780999183654785,True,True
2026-08-18T09:45:00Z,1,Tulkarem,pm25,6h,15.58,12.963055610656738,15.155520833333332,14.424572944641113,oof,fold_2,tft,2.616944389343262,2.616944389343262,True,False
2026-08-18T09:45:00Z,2,Nablus,pm25,6h,17.1,14.646954536437988,16.140416666666667,15.116792678833008,oof,fold_2,tft,2.453045463562013,2.453045463562013,True,True
2026-08-18T09:45:00Z,4,Nablus,pm25,6h,14.49,11.984710693359375,14.345833333333331,13.18048095703125,oof,fold_2,tft,2.505289306640625,2.505289306640625,False,False
2026-08-18T09:45:00Z,5,Nablus,pm25,6h,18.29,12.969649314880371,16.7553125,15.90852165222168,oof,fold_2,tft,5.320350685119628,5.320350685119628,True,True
2026-08-18T10:00:00Z,1,Tulkarem,pm25,6h,16.27,15.779045104980469,15.207083333333337,14.118779182434082,oof,fold_2,tft,0.4909548950195308,0.4909548950195308,True,False
2026-08-18T10:00:00Z,2,Nablus,pm25,6h,19.34,17.08877182006836,16.215416666666666,15.018598556518555,oof,fold_2,tft,2.2512281799316405,2.2512281799316405,True,True
2026-08-18T10:00:00Z,4,Nablus,pm25,6h,15.38,14.151371955871582,14.403541666666667,13.08669376373291,oof,fold_2,tft,1.2286280441284188,1.2286280441284188,False,False
2026-08-18T10:00:00Z,5,Nablus,pm25,6h,19.11,17.384252548217773,16.818541666666665,15.725132942199707,oof,fold_2,tft,1.725747451782226,1.725747451782226,True,True
2026-08-18T10:15:00Z,1,Tulkarem,pm25,6h,17.46,15.73283576965332,15.267083333333332,14.205079078674316,oof,fold_2,tft,1.7271642303466805,1.7271642303466805,True,False
2026-08-18T10:15:00Z,2,Nablus,pm25,6h,20.99,17.672988891601562,16.303020833333335,15.076298713684082,oof,fold_2,tft,3.317011108398436,3.317011108398436,True,True
2026-08-18T10:15:00Z,4,Nablus,pm25,6h,17.36,14.3094482421875,14.473333333333334,13.116142272949219,oof,fold_2,tft,3.0505517578124994,3.0505517578124994,False,False
2026-08-18T10:15:00Z,5,Nablus,pm25,6h,20.18,17.793535232543945,16.885520833333334,15.723372459411621,oof,fold_2,tft,2.3864647674560544,2.3864647674560544,True,True
2026-08-18T10:30:00Z,1,Tulkarem,pm25,6h,18.33,16.215408325195312,15.330104166666668,14.252901077270508,oof,fold_2,tft,2.114591674804686,2.114591674804686,True,False
2026-08-18T10:30:00Z,2,Nablus,pm25,6h,21.49,18.52973175048828,16.3859375,15.1281156539917,oof,fold_2,tft,2.960268249511717,2.960268249511717,True,True
2026-08-18T10:30:00Z,4,Nablus,pm25,6h,18.64,14.765143394470215,14.543854166666668,13.15529727935791,oof,fold_2,tft,3.8748566055297857,3.8748566055297857,False,False
2026-08-18T10:30:00Z,5,Nablus,pm25,6h,20.84,18.28959846496582,16.9528125,15.726256370544434,oof,fold_2,tft,2.5504015350341795,2.5504015350341795,True,True
2026-08-18T10:45:00Z,1,Tulkarem,pm25,6h,19.09,16.834341049194336,15.400729166666666,14.313886642456055,oof,fold_2,tft,2.255658950805664,2.255658950805664,True,False
2026-08-18T10:45:00Z,2,Nablus,pm25,6h,21.73,19.29692840576172,16.468333333333334,15.189488410949707,oof,fold_2,tft,2.4330715942382817,2.4330715942382817,True,True
2026-08-18T10:45:00Z,4,Nablus,pm25,6h,19.43,15.506952285766602,14.619270833333331,13.22143268585205,oof,fold_2,tft,3.923047714233398,3.923047714233398,False,False
2026-08-18T10:45:00Z,5,Nablus,pm25,6h,21.72,18.751941680908203,17.034583333333334,15.732680320739746,oof,fold_2,tft,2.9680583190917957,2.9680583190917957,True,True
2026-08-18T11:00:00Z,1,Tulkarem,pm25,6h,18.81,18.75789451599121,15.464583333333332,14.787737846374512,oof,fold_2,tft,0.052105484008787784,0.052105484008787784,True,False
2026-08-18T11:00:00Z,2,Nablus,pm25,6h,22.97,21.583786010742188,16.55333333333333,15.694724082946777,oof,fold_2,tft,1.3862139892578114,1.3862139892578114,True,True
2026-08-18T11:00:00Z,4,Nablus,pm25,6h,20.32,18.03521728515625,14.693645833333337,13.455988883972168,oof,fold_2,tft,2.2847827148437503,2.2847827148437503,False,False
2026-08-18T11:00:00Z,5,Nablus,pm25,6h,22.21,21.269895553588867,17.114791666666665,15.955668449401855,oof,fold_2,tft,0.9401044464111337,0.9401044464111337,True,True
2026-08-18T11:15:00Z,1,Tulkarem,pm25,6h,18.49,19.383621215820312,15.523541666666668,14.835813522338867,oof,fold_2,tft,0.8936212158203141,-0.8936212158203141,True,False
2026-08-18T11:15:00Z,2,Nablus,pm25,6h,23.0,22.68174171447754,16.6346875,15.775097846984863,oof,fold_2,tft,0.31825828552246094,0.31825828552246094,True,True
2026-08-18T11:15:00Z,4,Nablus,pm25,6h,21.28,18.944290161132812,14.776458333333336,13.482745170593262,oof,fold_2,tft,2.3357098388671886,2.3357098388671886,False,False
2026-08-18T11:15:00Z,5,Nablus,pm25,6h,23.35,21.81749725341797,17.207604166666666,15.92946720123291,oof,fold_2,tft,1.5325027465820327,1.5325027465820327,True,True
2026-08-18T11:30:00Z,1,Tulkarem,pm25,6h,18.76,19.77935028076172,15.582708333333334,14.899640083312988,oof,fold_2,tft,1.0193502807617172,-1.0193502807617172,True,False
2026-08-18T11:30:00Z,2,Nablus,pm25,6h,22.96,23.63857650756836,16.711770833333333,15.856143951416016,oof,fold_2,tft,0.6785765075683585,-0.6785765075683585,True,True
2026-08-18T11:30:00Z,4,Nablus,pm25,6h,21.31,19.739429473876953,14.853541666666668,13.479978561401367,oof,fold_2,tft,1.5705705261230456,1.5705705261230456,False,False
2026-08-18T11:30:00Z,5,Nablus,pm25,6h,23.78,22.383325576782227,17.303124999999998,15.913500785827637,oof,fold_2,tft,1.3966744232177746,1.3966744232177746,True,True
2026-08-18T11:45:00Z,1,Tulkarem,pm25,6h,19.04,20.260652542114258,15.646145833333334,14.952925682067871,oof,fold_2,tft,1.2206525421142587,-1.2206525421142587,True,False
2026-08-18T11:45:00Z,2,Nablus,pm25,6h,23.91,24.450143814086914,16.79854166666667,15.929614067077637,oof,fold_2,tft,0.5401438140869139,-0.5401438140869139,True,True
2026-08-18T11:45:00Z,4,Nablus,pm25,6h,21.19,20.35358428955078,14.926666666666668,13.481658935546875,oof,fold_2,tft,0.83641571044922,0.83641571044922,False,False
2026-08-18T11:45:00Z,5,Nablus,pm25,6h,23.98,22.983272552490234,17.397187499999998,15.923332214355469,oof,fold_2,tft,0.996727447509766,0.996727447509766,True,True
2026-08-18T12:00:00Z,1,Tulkarem,pm25,6h,19.87,20.537887573242188,15.717916666666667,15.124197959899902,oof,fold_2,tft,0.6678875732421865,-0.6678875732421865,True,True
2026-08-18T12:00:00Z,2,Nablus,pm25,6h,23.8,25.195323944091797,16.886770833333333,16.100208282470703,oof,fold_2,tft,1.3953239440917962,-1.3953239440917962,True,True
2026-08-18T12:00:00Z,4,Nablus,pm25,6h,21.53,20.9641056060791,15.005,13.530645370483398,oof,fold_2,tft,0.5658943939208996,0.5658943939208996,True,False
2026-08-18T12:00:00Z,5,Nablus,pm25,6h,24.18,23.925216674804688,17.4896875,15.984264373779297,oof,fold_2,tft,0.2547833251953122,0.2547833251953122,True,True
2026-08-18T12:15:00Z,1,Tulkarem,pm25,6h,18.86,21.0385799407959,15.777604166666665,15.1928129196167,oof,fold_2,tft,2.178579940795899,-2.178579940795899,True,True
2026-08-18T12:15:00Z,2,Nablus,pm25,6h,24.62,25.999839782714844,16.985312500000003,16.166362762451172,oof,fold_2,tft,1.3798397827148428,-1.3798397827148428,True,True
2026-08-18T12:15:00Z,4,Nablus,pm25,6h,22.3,21.466724395751953,15.0884375,13.547306060791016,oof,fold_2,tft,0.8332756042480476,0.8332756042480476,True,False
2026-08-18T12:15:00Z,5,Nablus,pm25,6h,23.04,24.37820816040039,17.561666666666664,15.979039192199707,oof,fold_2,tft,1.3382081604003915,-1.3382081604003915,True,True
2026-08-18T12:30:00Z,1,Tulkarem,pm25,6h,19.29,21.27145767211914,15.843333333333332,15.25287914276123,oof,fold_2,tft,1.9814576721191415,-1.9814576721191415,True,True
2026-08-18T12:30:00Z,2,Nablus,pm25,6h,25.1,26.86574935913086,17.09375,16.21405029296875,oof,fold_2,tft,1.765749359130858,-1.765749359130858,True,True
2026-08-18T12:30:00Z,4,Nablus,pm25,6h,21.81,22.205074310302734,15.162916666666666,13.597273826599121,oof,fold_2,tft,0.39507431030273565,-0.39507431030273565,True,False
2026-08-18T12:30:00Z,5,Nablus,pm25,6h,23.59,24.68716812133789,17.639583333333334,15.997806549072266,oof,fold_2,tft,1.0971681213378908,-1.0971681213378908,True,True
2026-08-18T12:45:00Z,1,Tulkarem,pm25,6h,19.46,21.481969833374023,15.908124999999998,15.317989349365234,oof,fold_2,tft,2.0219698333740226,-2.0219698333740226,True,True
2026-08-18T12:45:00Z,2,Nablus,pm25,6h,25.11,27.661989212036133,17.1984375,16.270427703857422,oof,fold_2,tft,2.5519892120361334,-2.5519892120361334,True,True
2026-08-18T12:45:00Z,4,Nablus,pm25,6h,21.55,22.792163848876953,15.2315625,13.651409149169922,oof,fold_2,tft,1.2421638488769524,-1.2421638488769524,True,False
2026-08-18T12:45:00Z,5,Nablus,pm25,6h,23.46,25.150798797607422,17.7221875,16.041372299194336,oof,fold_2,tft,1.690798797607421,-1.690798797607421,True,True
2026-08-18T13:00:00Z,1,Tulkarem,pm25,6h,19.02,20.419965744018555,15.97125,15.60826301574707,oof,fold_2,tft,1.3999657440185551,-1.3999657440185551,True,True
2026-08-18T13:00:00Z,2,Nablus,pm25,6h,26.69,27.16598129272461,17.304583333333333,16.40771484375,oof,fold_2,tft,0.4759812927246081,-0.4759812927246081,True,True
2026-08-18T13:00:00Z,4,Nablus,pm25,6h,21.84,22.19446563720703,15.302395833333334,13.688589096069336,oof,fold_2,tft,0.3544656372070314,-0.3544656372070314,True,False
2026-08-18T13:00:00Z,5,Nablus,pm25,6h,22.85,25.049137115478516,17.798750000000002,16.057588577270508,oof,fold_2,tft,2.199137115478514,-2.199137115478514,True,True
2026-08-18T13:15:00Z,1,Tulkarem,pm25,6h,18.88,19.75807762145996,16.03125,15.720166206359863,oof,fold_2,tft,0.8780776214599619,-0.8780776214599619,True,True
2026-08-18T13:15:00Z,2,Nablus,pm25,6h,23.79,19.968366622924805,17.38083333333333,16.88816261291504,oof,fold_2,tft,3.8216333770751945,3.8216333770751945,True,True
2026-08-18T13:15:00Z,4,Nablus,pm25,6h,21.94,22.81805419921875,15.376875,13.750016212463379,oof,fold_2,tft,0.8780541992187487,-0.8780541992187487,True,False
2026-08-18T13:15:00Z,5,Nablus,pm25,6h,23.28,25.161846160888672,17.877395833333335,16.088207244873047,oof,fold_2,tft,1.8818461608886707,-1.8818461608886707,True,True
2026-08-18T13:30:00Z,1,Tulkarem,pm25,6h,19.15,19.284826278686523,16.09447916666667,15.826361656188965,oof,fold_2,tft,0.13482627868652486,-0.13482627868652486,True,True
2026-08-18T13:30:00Z,2,Nablus,pm25,6h,23.59,20.3372745513916,17.4578125,16.992935180664062,oof,fold_2,tft,3.2527254486083983,3.2527254486083983,True,True
