timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T10:30:00Z,2,Nablus,pm25,3h,19.2,18.06757164001465,24.525,24.184110641479492,test,final_test,tft,1.1324283599853509,1.1324283599853509,True,True
2026-08-21T10:30:00Z,4,Nablus,pm25,3h,13.41,14.076229095458984,23.027083333333334,22.687225341796875,test,final_test,tft,0.6662290954589842,-0.6662290954589842,True,True
2026-08-21T10:30:00Z,5,Nablus,pm25,3h,17.3,16.990629196166992,26.860312500000003,26.59495735168457,test,final_test,tft,0.3093708038330085,0.3093708038330085,True,True
2026-08-21T10:45:00Z,1,Tulkarem,pm25,3h,15.16,14.787349700927734,17.807916666666667,17.715648651123047,test,final_test,tft,0.37265029907226577,0.37265029907226577,True,True
2026-08-21T10:45:00Z,2,Nablus,pm25,3h,16.97,17.97225570678711,24.545937500000004,24.240015029907227,test,final_test,tft,1.0022557067871105,-1.0022557067871105,True,True
2026-08-21T10:45:00Z,4,Nablus,pm25,3h,13.57,13.85806655883789,23.03739583333333,22.78412628173828,test,final_test,tft,0.28806655883789034,-0.28806655883789034,True,True
2026-08-21T10:45:00Z,5,Nablus,pm25,3h,18.19,17.010608673095703,26.894270833333337,26.656721115112305,test,final_test,tft,1.1793913269042982,1.1793913269042982,True,True
2026-08-21T11:00:00Z,1,Tulkarem,pm25,3h,14.84,17.5953311920166,17.786145833333332,17.711551666259766,test,final_test,tft,2.7553311920166017,-2.7553311920166017,True,True
2026-08-21T11:00:00Z,2,Nablus,pm25,3h,16.96,18.706445693969727,24.5690625,24.341156005859375,test,final_test,tft,1.7464456939697257,-1.7464456939697257,True,True
2026-08-21T11:00:00Z,4,Nablus,pm25,3h,13.53,15.430316925048828,23.0565625,22.927406311035156,test,final_test,tft,1.9003169250488288,-1.9003169250488288,True,True
2026-08-21T11:00:00Z,5,Nablus,pm25,3h,18.45,18.18511390686035,26.933229166666667,26.791757583618164,test,final_test,tft,0.2648860931396477,0.2648860931396477,True,True
2026-08-21T11:15:00Z,1,Tulkarem,pm25,3h,15.27,17.328174591064453,17.81,17.677406311035156,test,final_test,tft,2.0581745910644536,-2.0581745910644536,True,True
2026-08-21T11:15:00Z,2,Nablus,pm25,3h,16.78,18.468122482299805,24.563645833333336,24.384492874145508,test,final_test,tft,1.6881224822998036,-1.6881224822998036,True,True
2026-08-21T11:15:00Z,4,Nablus,pm25,3h,13.39,15.732366561889648,23.073125000000005,23.009714126586914,test,final_test,tft,2.342366561889648,-2.342366561889648,True,True
2026-08-21T11:15:00Z,5,Nablus,pm25,3h,18.79,18.255264282226562,26.976041666666664,26.860736846923828,test,final_test,tft,0.5347357177734366,0.5347357177734366,True,True
2026-08-21T11:30:00Z,1,Tulkarem,pm25,3h,15.5,17.043500900268555,17.837812500000002,17.643768310546875,test,final_test,tft,1.5435009002685547,-1.5435009002685547,True,True
2026-08-21T11:30:00Z,2,Nablus,pm25,3h,17.11,18.215316772460938,24.592395833333335,24.40562629699707,test,final_test,tft,1.105316772460938,-1.105316772460938,True,True
2026-08-21T11:30:00Z,4,Nablus,pm25,3h,13.83,15.800350189208984,23.094583333333333,23.05184555053711,test,final_test,tft,1.9703501892089843,-1.9703501892089843,True,True
2026-08-21T11:30:00Z,5,Nablus,pm25,3h,18.86,18.317882537841797,27.016666666666666,26.915618896484375,test,final_test,tft,0.5421174621582026,0.5421174621582026,True,True
2026-08-21T11:45:00Z,1,Tulkarem,pm25,3h,15.3,16.723543167114258,17.868645833333332,17.643901824951172,test,final_test,tft,1.423543167114257,-1.423543167114257,True,True
2026-08-21T11:45:00Z,2,Nablus,pm25,3h,16.86,18.18448829650879,24.6125,24.43885040283203,test,final_test,tft,1.3244882965087896,-1.3244882965087896,True,True
2026-08-21T11:45:00Z,4,Nablus,pm25,3h,14.19,15.712932586669922,23.12333333333333,23.064929962158203,test,final_test,tft,1.5229325866699224,-1.5229325866699224,True,True
2026-08-21T11:45:00Z,5,Nablus,pm25,3h,19.8,18.39024543762207,27.0575,26.956649780273438,test,final_test,tft,1.4097545623779304,1.4097545623779304,True,True
2026-08-21T12:00:00Z,1,Tulkarem,pm25,3h,15.48,16.83251953125,17.900729166666668,17.659912109375,test,final_test,tft,1.3525195312499996,-1.3525195312499996,True,True
2026-08-21T12:00:00Z,2,Nablus,pm25,3h,17.1,19.43871307373047,24.632604166666667,24.504629135131836,test,final_test,tft,2.3387130737304673,-2.3387130737304673,True,True
2026-08-21T12:00:00Z,4,Nablus,pm25,3h,14.13,16.474227905273438,23.15041666666667,23.04957389831543,test,final_test,tft,2.3442279052734367,-2.3442279052734367,True,True
2026-08-21T12:00:00Z,5,Nablus,pm25,3h,20.66,19.218957901000977,27.0809375,27.01443862915039,test,final_test,tft,1.4410420989990236,1.4410420989990236,True,True
2026-08-21T12:30:00Z,1,Tulkarem,pm25,3h,15.38,16.04704475402832,17.927157894736844,17.675336837768555,test,final_test,tft,0.6670447540283195,-0.6670447540283195,True,True
2026-08-21T12:30:00Z,2,Nablus,pm25,3h,17.3,19.158557891845703,24.74578947368421,24.479433059692383,test,final_test,tft,1.8585578918457024,-1.8585578918457024,True,True
2026-08-21T12:30:00Z,4,Nablus,pm25,3h,16.4,16.168689727783203,23.310105263157894,22.99920082092285,test,final_test,tft,0.23131027221679545,0.23131027221679545,True,True
2026-08-21T12:30:00Z,5,Nablus,pm25,3h,21.01,19.41876792907715,27.245368421052632,27.059452056884766,test,final_test,tft,1.5912320709228531,1.5912320709228531,True,True
2026-08-21T12:45:00Z,1,Tulkarem,pm25,3h,14.77,15.783738136291504,17.91021052631579,17.71414566040039,test,final_test,tft,1.0137381362915043,-1.0137381362915043,True,True
2026-08-21T12:45:00Z,2,Nablus,pm25,3h,19.11,19.00740623474121,24.77273684210526,24.469953536987305,test,final_test,tft,0.1025937652587885,0.1025937652587885,True,True
2026-08-21T12:45:00Z,4,Nablus,pm25,3h,16.17,16.056928634643555,23.34610526315789,22.963027954101562,test,final_test,tft,0.11307136535644702,0.11307136535644702,True,True
2026-08-21T12:45:00Z,5,Nablus,pm25,3h,21.87,19.55807876586914,27.30326315789474,27.09455680847168,test,final_test,tft,2.3119212341308604,2.3119212341308604,True,True
2026-08-21T13:00:00Z,1,Tulkarem,pm25,3h,15.85,16.0448055267334,17.91821052631579,17.738231658935547,test,final_test,tft,0.1948055267333988,-0.1948055267333988,True,True
2026-08-21T13:00:00Z,2,Nablus,pm25,3h,20.0,21.69061279296875,24.79936842105263,24.532676696777344,test,final_test,tft,1.69061279296875,-1.69061279296875,True,True
2026-08-21T13:00:00Z,4,Nablus,pm25,3h,16.95,18.27224349975586,23.371473684210525,22.9870548248291,test,final_test,tft,1.32224349975586,-1.32224349975586,True,True
2026-08-21T13:00:00Z,5,Nablus,pm25,3h,22.6,21.32102394104004,27.35863157894737,27.115310668945312,test,final_test,tft,1.2789760589599624,1.2789760589599624,True,True
2026-08-21T13:15:00Z,1,Tulkarem,pm25,3h,17.63,15.886157035827637,17.92515789473684,17.77048683166504,test,final_test,tft,1.7438429641723623,1.7438429641723623,True,True
2026-08-21T13:15:00Z,2,Nablus,pm25,3h,21.88,21.683156967163086,24.83547368421053,24.54812240600586,test,final_test,tft,0.19684303283691307,0.19684303283691307,True,True
2026-08-21T13:15:00Z,4,Nablus,pm25,3h,18.09,18.26374626159668,23.40410526315789,22.979188919067383,test,final_test,tft,0.17374626159667983,-0.17374626159667983,True,True
2026-08-21T13:15:00Z,5,Nablus,pm25,3h,23.27,21.64642333984375,27.41178947368421,27.150005340576172,test,final_test,tft,1.6235766601562496,1.6235766601562496,True,True
2026-08-21T13:30:00Z,1,Tulkarem,pm25,3h,19.26,16.36045265197754,17.951157894736845,17.78304100036621,test,final_test,tft,2.8995473480224625,2.8995473480224625,True,True
2026-08-21T13:30:00Z,2,Nablus,pm25,3h,24.41,21.811311721801758,24.887894736842103,24.576292037963867,test,final_test,tft,2.5986882781982423,2.5986882781982423,True,True
2026-08-21T13:30:00Z,4,Nablus,pm25,3h,18.9,18.35904884338379,23.43484210526316,22.979726791381836,test,final_test,tft,0.5409511566162095,0.5409511566162095,True,True
2026-08-21T13:30:00Z,5,Nablus,pm25,3h,23.17,22.068986892700195,27.464105263157897,27.18165397644043,test,final_test,tft,1.1010131072998064,1.1010131072998064,True,True
2026-08-21T13:45:00Z,1,Tulkarem,pm25,3h,20.7,17.19021224975586,17.975263157894737,17.783145904541016,test,final_test,tft,3.50978775024414,3.50978775024414,True,True
2026-08-21T13:45:00Z,2,Nablus,pm25,3h,24.31,22.327341079711914,24.917684210526318,24.594419479370117,test,final_test,tft,1.9826589202880847,1.9826589202880847,True,True
2026-08-21T13:45:00Z,4,Nablus,pm25,3h,20.78,18.518430709838867,23.477473684210523,22.992456436157227,test,final_test,tft,2.261569290161134,2.261569290161134,True,True
2026-08-21T13:45:00Z,5,Nablus,pm25,3h,24.16,22.38165283203125,27.51084210526316,27.22173309326172,test,final_test,tft,1.7783471679687501,1.7783471679687501,True,True
2026-08-21T14:00:00Z,1,Tulkarem,pm25,3h,20.64,18.483966827392578,17.986,17.749313354492188,test,final_test,tft,2.1560331726074224,2.1560331726074224,True,True
2026-08-21T14:00:00Z,2,Nablus,pm25,3h,25.29,24.04450035095215,24.948421052631577,24.621583938598633,test,final_test,tft,1.2454996490478507,1.2454996490478507,True,True
2026-08-21T14:00:00Z,4,Nablus,pm25,3h,21.33,19.970827102661133,23.50526315789474,23.00206756591797,test,final_test,tft,1.3591728973388655,1.3591728973388655,True,True
2026-08-21T14:00:00Z,5,Nablus,pm25,3h,25.97,24.101184844970703,27.58,27.261581420898438,test,final_test,tft,1.8688151550292957,1.8688151550292957,True,True
2026-08-21T14:15:00Z,1,Tulkarem,pm25,3h,22.0,19.232881546020508,18.019263157894738,17.751859664916992,test,final_test,tft,2.767118453979492,2.767118453979492,True,True
2026-08-21T14:15:00Z,2,Nablus,pm25,3h,25.61,24.637975692749023,24.97936842105263,24.639938354492188,test,final_test,tft,0.972024307250976,0.972024307250976,True,True
2026-08-21T14:15:00Z,4,Nablus,pm25,3h,21.27,20.589725494384766,23.528210526315792,23.02267074584961,test,final_test,tft,0.680274505615234,0.680274505615234,True,True
2026-08-21T14:15:00Z,5,Nablus,pm25,3h,26.76,24.96346664428711,27.632421052631575,27.319196701049805,test,final_test,tft,1.7965333557128922,1.7965333557128922,True,True
2026-08-21T14:30:00Z,1,Tulkarem,pm25,3h,19.5,20.207740783691406,18.032315789473685,17.773456573486328,test,final_test,tft,0.7077407836914062,-0.7077407836914062,True,True
2026-08-21T14:30:00Z,2,Nablus,pm25,3h,25.28,25.422710418701172,25.01368421052632,24.648996353149414,test,final_test,tft,0.14271041870117074,-0.14271041870117074,True,True
2026-08-21T14:30:00Z,4,Nablus,pm25,3h,22.57,21.265703201293945,23.55736842105263,23.05168914794922,test,final_test,tft,1.304296798706055,1.304296798706055,True,True
2026-08-21T14:30:00Z,5,Nablus,pm25,3h,26.77,25.878604888916016,27.674000000000003,27.382646560668945,test,final_test,tft,0.891395111083984,0.891395111083984,True,True
2026-08-21T14:45:00Z,1,Tulkarem,pm25,3h,20.7,20.573617935180664,18.05810526315789,17.801162719726562,test,final_test,tft,0.12638206481933523,0.12638206481933523,True,True
2026-08-21T14:45:00Z,2,Nablus,pm25,3h,26.13,26.12282943725586,25.022,24.670337677001953,test,final_test,tft,0.00717056274413963,0.00717056274413963,True,True
2026-08-21T14:45:00Z,4,Nablus,pm25,3h,23.43,22.250694274902344,23.58652631578948,23.080745697021484,test,final_test,tft,1.179305725097656,1.179305725097656,True,True
2026-08-21T14:45:00Z,5,Nablus,pm25,3h,96.88,26.660417556762695,28.438736842105268,27.45368194580078,test,final_test,tft,70.2195824432373,70.2195824432373,True,True
2026-08-21T15:00:00Z,1,Tulkarem,pm25,3h,21.21,20.83295249938965,18.07547368421053,17.824586868286133,test,final_test,tft,0.3770475006103524,0.3770475006103524,True,True
2026-08-21T15:00:00Z,2,Nablus,pm25,3h,28.29,26.973970413208008,25.057684210526315,24.709060668945312,test,final_test,tft,1.3160295867919913,1.3160295867919913,True,True
2026-08-21T15:00:00Z,4,Nablus,pm25,3h,24.31,23.326589584350586,23.61368421052632,23.084007263183594,test,final_test,tft,0.9834104156494128,0.9834104156494128,True,True
2026-08-21T15:00:00Z,5,Nablus,pm25,3h,63.78,54.92373275756836,28.879684210526317,27.797473907470703,test,final_test,tft,8.856267242431642,8.856267242431642,True,True
2026-08-21T15:30:00Z,1,Tulkarem,pm25,3h,22.0,21.948335647583008,18.13568421052632,17.907981872558594,test,final_test,tft,0.05166435241699219,0.05166435241699219,True,True
2026-08-21T15:30:00Z,2,Nablus,pm25,3h,28.52,28.966529846191406,25.081473684210525,24.835819244384766,test,final_test,tft,0.4465298461914067,-0.4465298461914067,True,True
2026-08-21T15:30:00Z,4,Nablus,pm25,3h,25.34,25.650634765625,23.660736842105266,23.316316604614258,test,final_test,tft,0.31063476562500014,-0.31063476562500014,True,True
2026-08-21T15:30:00Z,5,Nablus,pm25,3h,35.55,60.40055847167969,29.144,28.47488021850586,test,final_test,tft,24.85055847167969,-24.85055847167969,True,True
2026-08-21T15:45:00Z,1,Tulkarem,pm25,3h,21.67,22.41571044921875,18.180631578947366,17.915075302124023,test,final_test,tft,0.7457104492187483,-0.7457104492187483,True,True
2026-08-21T15:45:00Z,2,Nablus,pm25,3h,29.95,29.77840805053711,25.08021052631579,24.93169403076172,test,final_test,tft,0.17159194946288991,0.17159194946288991,True,True
2026-08-21T15:45:00Z,4,Nablus,pm25,3h,26.75,26.568723678588867,23.664947368421053,23.493907928466797,test,final_test,tft,0.1812763214111328,0.1812763214111328,True,True
2026-08-21T15:45:00Z,5,Nablus,pm25,3h,34.54,59.844154357910156,29.158105263157896,28.788135528564453,test,final_test,tft,25.304154357910157,-25.304154357910157,True,True
2026-08-21T16:00:00Z,1,Tulkarem,pm25,3h,23.05,22.734683990478516,18.242526315789476,17.94465446472168,test,final_test,tft,0.3153160095214851,0.3153160095214851,True,True
2026-08-21T16:00:00Z,2,Nablus,pm25,3h,30.77,30.422508239746094,25.07242105263158,24.996978759765625,test,final_test,tft,0.3474917602539058,0.3474917602539058,True,True
2026-08-21T16:00:00Z,4,Nablus,pm25,3h,26.83,26.906070709228516,23.64652631578947,23.628278732299805,test,final_test,tft,0.07607070922851733,-0.07607070922851733,True,True
2026-08-21T16:00:00Z,5,Nablus,pm25,3h,34.88,58.98954391479492,29.24515789473684,29.076854705810547,test,final_test,tft,24.10954391479492,-24.10954391479492,True,True
2026-08-21T16:15:00Z,1,Tulkarem,pm25,3h,23.86,23.21181869506836,18.298421052631586,18.029388427734375,test,final_test,tft,0.6481813049316401,0.6481813049316401,True,True
2026-08-21T16:15:00Z,2,Nablus,pm25,3h,31.99,31.497371673583984,25.026210526315783,25.063249588012695,test,final_test,tft,0.49262832641601406,0.49262832641601406,True,True
2026-08-21T16:15:00Z,4,Nablus,pm25,3h,27.74,27.506032943725586,23.603578947368423,23.71845054626465,test,final_test,tft,0.2339670562744125,0.2339670562744125,True,True
2026-08-21T16:15:00Z,5,Nablus,pm25,3h,32.93,58.87242126464844,29.27778947368421,29.314876556396484,test,final_test,tft,25.942421264648438,-25.942421264648438,True,True
2026-08-21T16:30:00Z,1,Tulkarem,pm25,3h,24.1,23.64735984802246,18.344,18.128557205200195,test,final_test,tft,0.4526401519775405,0.4526401519775405,True,True
2026-08-21T16:30:00Z,2,Nablus,pm25,3h,32.48,32.6453857421875,24.97084210526316,25.089906692504883,test,final_test,tft,0.16538574218750313,-0.16538574218750313,True,True
2026-08-21T16:30:00Z,4,Nablus,pm25,3h,29.47,27.817140579223633,23.542526315789477,23.789323806762695,test,final_test,tft,1.652859420776366,1.652859420776366,True,True
2026-08-21T16:30:00Z,5,Nablus,pm25,3h,33.76,59.10523986816406,29.24978947368421,29.48324203491211,test,final_test,tft,25.345239868164064,-25.345239868164064,True,True
2026-08-21T16:45:00Z,1,Tulkarem,pm25,3h,23.63,24.28647232055664,18.296526315789475,18.212860107421875,test,final_test,tft,0.6564723205566416,-0.6564723205566416,True,True
2026-08-21T16:45:00Z,2,Nablus,pm25,3h,32.89,33.44193649291992,24.921578947368424,25.12892723083496,test,final_test,tft,0.5519364929199213,-0.5519364929199213,True,True
2026-08-21T16:45:00Z,4,Nablus,pm25,3h,31.02,28.32320785522461,23.474526315789472,23.82992172241211,test,final_test,tft,2.69679214477539,2.69679214477539,True,True
2026-08-21T16:45:00Z,5,Nablus,pm25,3h,36.37,59.7606086730957,29.21884210526316,29.59160041809082,test,final_test,tft,23.390608673095706,-23.390608673095706,True,True
2026-08-21T17:00:00Z,1,Tulkarem,pm25,3h,23.21,24.863262176513672,18.232736842105265,18.245426177978516,test,final_test,tft,1.653262176513671,-1.653262176513671,True,True
2026-08-21T17:00:00Z,2,Nablus,pm25,3h,33.37,33.692161560058594,24.88642105263158,25.15509033203125,test,final_test,tft,0.3221615600585963,-0.3221615600585963,True,True
2026-08-21T17:00:00Z,4,Nablus,pm25,3h,31.0,28.826515197753906,23.417473684210524,23.83853530883789,test,final_test,tft,2.1734848022460938,2.1734848022460938,True,True
2026-08-21T17:00:00Z,5,Nablus,pm25,3h,35.61,59.263572692871094,29.19526315789474,29.76218032836914,test,final_test,tft,23.653572692871094,-23.653572692871094,True,True
2026-08-21T17:15:00Z,1,Tulkarem,pm25,3h,22.59,25.00666046142578,18.14031578947368,18.281574249267578,test,final_test,tft,2.4166604614257814,-2.4166604614257814,True,True
2026-08-21T17:15:00Z,2,Nablus,pm25,3h,34.99,34.29737091064453,24.951263157894736,25.169620513916016,test,final_test,tft,0.6926290893554707,0.6926290893554707,True,True
2026-08-21T17:15:00Z,4,Nablus,pm25,3h,31.44,29.657901763916016,23.40410526315789,23.828691482543945,test,final_test,tft,1.7820982360839857,1.7820982360839857,True,True
2026-08-21T17:15:00Z,5,Nablus,pm25,3h,36.41,58.867347717285156,29.171894736842106,29.896697998046875,test,final_test,tft,22.45734771728516,-22.45734771728516,True,True
2026-08-21T17:30:00Z,1,Tulkarem,pm25,3h,23.01,25.33810806274414,18.18221052631579,18.28354263305664,test,final_test,tft,2.328108062744139,-2.328108062744139,True,True
2026-08-21T17:30:00Z,2,Nablus,pm25,3h,36.67,34.87741470336914,25.04978947368421,25.17850685119629,test,final_test,tft,1.792585296630861,1.792585296630861,True,True
2026-08-21T17:30:00Z,4,Nablus,pm25,3h,31.98,30.55679702758789,23.460526315789476,23.80548858642578,test,final_test,tft,1.4232029724121098,1.4232029724121098,True,True
2026-08-21T17:30:00Z,5,Nablus,pm25,3h,36.0,58.489784240722656,29.180315789473685,29.91788101196289,test,final_test,tft,22.489784240722656,-22.489784240722656,True,True
2026-08-21T17:45:00Z,1,Tulkarem,pm25,3h,25.63,25.577133178710938,18.25168421052632,18.292560577392578,test,final_test,tft,0.052866821289061505,0.052866821289061505,True,True
2026-08-21T17:45:00Z,2,Nablus,pm25,3h,36.28,35.4180908203125,25.14273684210526,25.191452026367188,test,final_test,tft,0.8619091796875011,0.8619091796875011,True,True
2026-08-21T17:45:00Z,4,Nablus,pm25,3h,33.29,31.42802619934082,23.53673684210526,23.78495216369629,test,final_test,tft,1.8619738006591788,1.8619738006591788,True,True
2026-08-21T17:45:00Z,5,Nablus,pm25,3h,36.46,41.31389236450195,29.254421052631574,30.156326293945312,test,final_test,tft,4.853892364501952,-4.853892364501952,True,True
2026-08-21T18:00:00Z,1,Tulkarem,pm25,3h,24.91,26.03146743774414,18.320315789473685,18.300426483154297,test,final_test,tft,1.1214674377441405,-1.1214674377441405,True,True
2026-08-21T18:00:00Z,2,Nablus,pm25,3h,37.32,35.21454620361328,25.25736842105263,25.192371368408203,test,final_test,tft,2.105453796386719,2.105453796386719,True,True
2026-08-21T18:00:00Z,4,Nablus,pm25,3h,33.35,31.70852279663086,23.62052631578948,23.755081176757812,test,final_test,tft,1.641477203369142,1.641477203369142,True,True
2026-08-21T18:00:00Z,5,Nablus,pm25,3h,36.48,35.934146881103516,29.33568421052632,30.19322395324707,test,final_test,tft,0.5458531188964812,0.5458531188964812,True,True
2026-08-21T18:15:00Z,1,Tulkarem,pm25,3h,24.37,26.197864532470703,18.390105263157896,18.3358097076416,test,final_test,tft,1.8278645324707021,-1.8278645324707021,True,True
2026-08-21T18:15:00Z,2,Nablus,pm25,3h,38.46,35.97613525390625,25.394842105263155,25.19774055480957,test,final_test,tft,2.483864746093751,2.483864746093751,True,True
2026-08-21T18:15:00Z,4,Nablus,pm25,3h,33.37,32.54475021362305,23.70894736842105,23.72243881225586,test,final_test,tft,0.8252497863769506,0.8252497863769506,True,True
2026-08-21T18:15:00Z,5,Nablus,pm25,3h,35.59,37.574256896972656,29.379684210526317,30.248348236083984,test,final_test,tft,1.9842568969726528,-1.9842568969726528,True,True
2026-08-21T18:30:00Z,1,Tulkarem,pm25,3h,24.65,26.029096603393555,18.46231578947368,18.294574737548828,test,final_test,tft,1.379096603393556,-1.379096603393556,True,True
2026-08-21T18:30:00Z,2,Nablus,pm25,3h,39.9,36.2827262878418,25.56494736842105,25.267507553100586,test,final_test,tft,3.6172737121582017,3.6172737121582017,True,True
2026-08-21T18:30:00Z,4,Nablus,pm25,3h,34.56,32.80646896362305,23.829894736842107,23.738258361816406,test,final_test,tft,1.7535310363769554,1.7535310363769554,True,True
2026-08-21T18:30:00Z,5,Nablus,pm25,3h,35.87,36.341163635253906,29.461157894736843,30.130813598632812,test,final_test,tft,0.4711636352539088,-0.4711636352539088,True,True
2026-08-21T18:45:00Z,1,Tulkarem,pm25,3h,23.47,25.588525772094727,18.52526315789473,18.354047775268555,test,final_test,tft,2.1185257720947277,-2.1185257720947277,True,True
2026-08-21T18:45:00Z,2,Nablus,pm25,3h,41.69,36.12864685058594,25.74684210526316,25.385705947875977,test,final_test,tft,5.56135314941406,5.56135314941406,True,True
2026-08-21T18:45:00Z,4,Nablus,pm25,3h,35.59,32.86811828613281,23.971263157894736,23.78716278076172,test,final_test,tft,2.721881713867191,2.721881713867191,True,True
2026-08-21T18:45:00Z,5,Nablus,pm25,3h,37.69,38.03209686279297,29.57631578947369,30.203279495239258,test,final_test,tft,0.342096862792971,-0.342096862792971,True,True
2026-08-21T19:00:00Z,1,Tulkarem,pm25,3h,22.77,24.9101619720459,18.57736842105263,18.421749114990234,test,final_test,tft,2.140161972045899,-2.140161972045899,True,True
2026-08-21T19:00:00Z,2,Nablus,pm25,3h,42.01,36.785579681396484,25.92578947368421,25.49632453918457,test,final_test,tft,5.224420318603514,5.224420318603514,True,True
2026-08-21T19:00:00Z,4,Nablus,pm25,3h,36.27,32.32218933105469,24.10557894736842,23.847984313964844,test,final_test,tft,3.9478106689453156,3.9478106689453156,True,True
2026-08-21T19:00:00Z,5,Nablus,pm25,3h,39.08,36.68549728393555,29.716631578947368,30.17524528503418,test,final_test,tft,2.3945027160644514,2.3945027160644514,True,True
2026-08-21T19:15:00Z,1,Tulkarem,pm25,3h,23.53,24.50253677368164,18.64115789473684,18.479305267333984,test,final_test,tft,0.9725367736816395,-0.9725367736816395,True,True
2026-08-21T19:15:00Z,2,Nablus,pm25,3h,43.41,37.61359786987305,26.11715789473684,25.648942947387695,test,final_test,tft,5.79640213012695,5.79640213012695,True,True
2026-08-21T19:15:00Z,4,Nablus,pm25,3h,36.62,33.2882194519043,24.230210526315787,23.9476375579834,test,final_test,tft,3.3317805480957006,3.3317805480957006,True,True
2026-08-21T19:15:00Z,5,Nablus,pm25,3h,38.28,36.909385681152344,29.830736842105264,30.216552734375,test,final_test,tft,1.3706143188476574,1.3706143188476574,True,True
2026-08-21T19:30:00Z,1,Tulkarem,pm25,3h,23.65,24.28133773803711,18.70010526315789,18.53178596496582,test,final_test,tft,0.6313377380371108,-0.6313377380371108,True,True
2026-08-21T19:30:00Z,2,Nablus,pm25,3h,44.11,38.45187759399414,26.31273684210526,25.82693099975586,test,final_test,tft,5.658122406005859,5.658122406005859,True,True
2026-08-21T19:30:00Z,4,Nablus,pm25,3h,36.6,34.209739685058594,24.37378947368421,24.059537887573242,test,final_test,tft,2.3902603149414077,2.3902603149414077,True,True
2026-08-21T19:30:00Z,5,Nablus,pm25,3h,39.31,37.048553466796875,29.945789473684208,30.26202964782715,test,final_test,tft,2.2614465332031273,2.2614465332031273,True,True
2026-08-21T19:45:00Z,1,Tulkarem,pm25,3h,23.59,24.217477798461914,18.768,18.583566665649414,test,final_test,tft,0.6274777984619142,-0.6274777984619142,True,True
2026-08-21T19:45:00Z,2,Nablus,pm25,3h,44.58,39.23328399658203,26.495789473684216,26.019407272338867,test,final_test,tft,5.346716003417967,5.346716003417967,True,True
2026-08-21T19:45:00Z,4,Nablus,pm25,3h,36.51,34.89836120605469,24.49978947368421,24.191926956176758,test,final_test,tft,1.6116387939453105,1.6116387939453105,True,True
2026-08-21T19:45:00Z,5,Nablus,pm25,3h,39.21,37.24175262451172,30.062210526315788,30.289819717407227,test,final_test,tft,1.968247375488282,1.968247375488282,True,True
2026-08-21T20:00:00Z,1,Tulkarem,pm25,3h,23.43,24.14215660095215,18.83421052631579,18.645971298217773,test,final_test,tft,0.7121566009521487,-0.7121566009521487,True,True
2026-08-21T20:00:00Z,2,Nablus,pm25,3h,44.98,39.080970764160156,26.647157894736843,26.206512451171875,test,final_test,tft,5.899029235839841,5.899029235839841,True,True
2026-08-21T20:00:00Z,4,Nablus,pm25,3h,37.01,34.71416091918945,24.346210526315787,24.30548667907715,test,final_test,tft,2.295839080810545,2.295839080810545,True,True
2026-08-21T20:00:00Z,5,Nablus,pm25,3h,37.87,37.69275665283203,30.136105263157894,30.330913543701172,test,final_test,tft,0.1772433471679662,0.1772433471679662,True,True
2026-08-21T20:15:00Z,1,Tulkarem,pm25,3h,23.41,24.127601623535156,18.89810526315789,18.713281631469727,test,final_test,tft,0.7176016235351561,-0.7176016235351561,True,True
2026-08-21T20:15:00Z,2,Nablus,pm25,3h,41.96,38.84739685058594,26.763578947368423,26.42190933227539,test,final_test,tft,3.1126031494140634,3.1126031494140634,True,True
2026-08-21T20:15:00Z,4,Nablus,pm25,3h,37.99,35.44371795654297,24.37684210526316,24.385272979736328,test,final_test,tft,2.5462820434570332,2.5462820434570332,True,True
2026-08-21T20:15:00Z,5,Nablus,pm25,3h,39.05,37.393821716308594,30.224210526315787,30.340396881103516,test,final_test,tft,1.6561782836914034,1.6561782836914034,True,True
2026-08-21T20:30:00Z,1,Tulkarem,pm25,3h,23.87,24.161972045898438,18.96368421052632,18.791112899780273,test,final_test,tft,0.2919720458984365,-0.2919720458984365,True,True
2026-08-21T20:30:00Z,2,Nablus,pm25,3h,35.53,40.7238883972168,26.79284210526316,26.60945701599121,test,final_test,tft,5.193888397216796,-5.193888397216796,True,True
2026-08-21T20:30:00Z,4,Nablus,pm25,3h,36.31,36.27354049682617,24.387368421052635,24.462787628173828,test,final_test,tft,0.0364595031738304,0.0364595031738304,True,True
2026-08-21T20:30:00Z,5,Nablus,pm25,3h,38.52,37.9597282409668,30.26536842105263,30.317848205566406,test,final_test,tft,0.5602717590332063,0.5602717590332063,True,True
2026-08-21T20:45:00Z,1,Tulkarem,pm25,3h,23.17,24.055072784423828,19.03736842105263,18.84872055053711,test,final_test,tft,0.8850727844238264,-0.8850727844238264,True,True
2026-08-21T20:45:00Z,2,Nablus,pm25,3h,35.81,41.76236343383789,26.844210526315788,26.748680114746094,test,final_test,tft,5.952363433837888,-5.952363433837888,True,True
2026-08-21T20:45:00Z,4,Nablus,pm25,3h,33.08,36.72827911376953,24.36294736842105,24.53194236755371,test,final_test,tft,3.648279113769533,-3.648279113769533,True,True
