timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T11:30:00Z,4,Nablus,pm25,1h,14.72,16.493019104003906,22.981354166666662,22.40401840209961,test,final_test,tft,1.7730191040039056,-1.7730191040039056,True,True
2026-08-21T11:30:00Z,5,Nablus,pm25,1h,18.45,17.798147201538086,26.760625,26.20943260192871,test,final_test,tft,0.6518527984619134,0.6518527984619134,True,True
2026-08-21T11:45:00Z,1,Tulkarem,pm25,1h,15.74,15.023136138916016,17.695833333333333,16.96050262451172,test,final_test,tft,0.7168638610839846,0.7168638610839846,True,True
2026-08-21T11:45:00Z,2,Nablus,pm25,1h,17.64,19.134788513183594,24.4565625,23.923843383789062,test,final_test,tft,1.4947885131835932,-1.4947885131835932,True,True
2026-08-21T11:45:00Z,4,Nablus,pm25,1h,14.04,16.188507080078125,22.99052083333333,22.43115997314453,test,final_test,tft,2.148507080078126,-2.148507080078126,True,True
2026-08-21T11:45:00Z,5,Nablus,pm25,1h,18.49,17.80990219116211,26.789375,26.274900436401367,test,final_test,tft,0.6800978088378891,0.6800978088378891,True,True
2026-08-21T12:00:00Z,1,Tulkarem,pm25,1h,15.53,14.934950828552246,17.726041666666667,17.00814437866211,test,final_test,tft,0.5950491714477533,0.5950491714477533,True,True
2026-08-21T12:00:00Z,2,Nablus,pm25,1h,18.45,18.778955459594727,24.481979166666665,24.01209259033203,test,final_test,tft,0.3289554595947273,-0.3289554595947273,True,True
2026-08-21T12:00:00Z,4,Nablus,pm25,1h,13.75,15.807558059692383,23.00270833333333,22.444068908691406,test,final_test,tft,2.057558059692383,-2.057558059692383,True,True
2026-08-21T12:00:00Z,5,Nablus,pm25,1h,17.84,17.828529357910156,26.81020833333333,26.378705978393555,test,final_test,tft,0.011470642089843608,0.011470642089843608,True,True
2026-08-21T12:15:00Z,1,Tulkarem,pm25,1h,15.73,14.85016918182373,17.757604166666667,17.05593490600586,test,final_test,tft,0.87983081817627,0.87983081817627,True,True
2026-08-21T12:15:00Z,2,Nablus,pm25,1h,18.21,18.864412307739258,24.4909375,24.050790786743164,test,final_test,tft,0.654412307739257,-0.654412307739257,True,True
2026-08-21T12:15:00Z,4,Nablus,pm25,1h,13.41,15.517359733581543,23.01375,22.473533630371094,test,final_test,tft,2.107359733581543,-2.107359733581543,True,True
2026-08-21T12:15:00Z,5,Nablus,pm25,1h,17.77,17.71063232421875,26.836979166666666,26.420652389526367,test,final_test,tft,0.059367675781249574,0.059367675781249574,True,True
2026-08-21T12:30:00Z,1,Tulkarem,pm25,1h,15.19,14.865839004516602,17.7878125,17.100841522216797,test,final_test,tft,0.32416099548339794,0.32416099548339794,True,True
2026-08-21T12:30:00Z,2,Nablus,pm25,1h,19.2,18.64797592163086,24.525,24.095693588256836,test,final_test,tft,0.5520240783691399,0.5520240783691399,True,True
2026-08-21T12:30:00Z,4,Nablus,pm25,1h,13.41,15.162006378173828,23.027083333333334,22.468616485595703,test,final_test,tft,1.752006378173828,-1.752006378173828,True,True
2026-08-21T12:30:00Z,5,Nablus,pm25,1h,17.3,17.684728622436523,26.860312500000003,26.45598793029785,test,final_test,tft,0.3847286224365227,-0.3847286224365227,True,True
2026-08-21T12:45:00Z,1,Tulkarem,pm25,1h,15.16,14.872611045837402,17.807916666666667,17.188173294067383,test,final_test,tft,0.2873889541625978,0.2873889541625978,True,True
2026-08-21T12:45:00Z,2,Nablus,pm25,1h,16.97,18.53578758239746,24.545937500000004,24.10424041748047,test,final_test,tft,1.565787582397462,-1.565787582397462,True,True
2026-08-21T12:45:00Z,4,Nablus,pm25,1h,13.57,14.879408836364746,23.03739583333333,22.46915626525879,test,final_test,tft,1.3094088363647458,-1.3094088363647458,True,True
2026-08-21T12:45:00Z,5,Nablus,pm25,1h,18.19,17.61054229736328,26.894270833333337,26.50313949584961,test,final_test,tft,0.57945770263672,0.57945770263672,True,True
2026-08-21T13:00:00Z,1,Tulkarem,pm25,1h,14.84,14.818140029907227,17.786145833333332,17.271499633789062,test,final_test,tft,0.021859970092773295,0.021859970092773295,True,True
2026-08-21T13:00:00Z,2,Nablus,pm25,1h,16.96,18.267803192138672,24.5690625,24.213930130004883,test,final_test,tft,1.307803192138671,-1.307803192138671,True,True
2026-08-21T13:00:00Z,4,Nablus,pm25,1h,13.53,14.678689002990723,23.0565625,22.51933479309082,test,final_test,tft,1.1486890029907233,-1.1486890029907233,True,True
2026-08-21T13:00:00Z,5,Nablus,pm25,1h,18.45,17.545745849609375,26.933229166666667,26.551095962524414,test,final_test,tft,0.9042541503906243,0.9042541503906243,True,True
2026-08-21T13:15:00Z,1,Tulkarem,pm25,1h,15.27,14.794461250305176,17.81,17.351930618286133,test,final_test,tft,0.4755387496948238,0.4755387496948238,True,True
2026-08-21T13:15:00Z,2,Nablus,pm25,1h,16.78,17.997596740722656,24.563645833333336,24.246015548706055,test,final_test,tft,1.2175967407226551,-1.2175967407226551,True,True
2026-08-21T13:15:00Z,4,Nablus,pm25,1h,13.39,14.512648582458496,23.073125000000005,22.544780731201172,test,final_test,tft,1.1226485824584955,-1.1226485824584955,True,True
2026-08-21T13:15:00Z,5,Nablus,pm25,1h,18.79,17.551921844482422,26.976041666666664,26.600431442260742,test,final_test,tft,1.2380781555175773,1.2380781555175773,True,True
2026-08-21T13:30:00Z,1,Tulkarem,pm25,1h,15.5,14.658710479736328,17.837812500000002,17.381227493286133,test,final_test,tft,0.8412895202636719,0.8412895202636719,True,True
2026-08-21T13:30:00Z,2,Nablus,pm25,1h,17.11,17.762826919555664,24.592395833333335,24.303287506103516,test,final_test,tft,0.6528269195556646,-0.6528269195556646,True,True
2026-08-21T13:30:00Z,4,Nablus,pm25,1h,13.83,14.35531997680664,23.094583333333333,22.580957412719727,test,final_test,tft,0.5253199768066406,-0.5253199768066406,True,True
2026-08-21T13:30:00Z,5,Nablus,pm25,1h,18.86,17.496721267700195,27.016666666666666,26.60943031311035,test,final_test,tft,1.3632787322998041,1.3632787322998041,True,True
2026-08-21T13:45:00Z,1,Tulkarem,pm25,1h,15.3,14.597604751586914,17.868645833333332,17.426342010498047,test,final_test,tft,0.7023952484130866,0.7023952484130866,True,True
2026-08-21T13:45:00Z,2,Nablus,pm25,1h,16.86,17.664154052734375,24.6125,24.277584075927734,test,final_test,tft,0.8041540527343756,-0.8041540527343756,True,True
2026-08-21T13:45:00Z,4,Nablus,pm25,1h,14.19,14.22374153137207,23.12333333333333,22.620494842529297,test,final_test,tft,0.03374153137207081,-0.03374153137207081,True,True
2026-08-21T13:45:00Z,5,Nablus,pm25,1h,19.8,17.518939971923828,27.0575,26.670406341552734,test,final_test,tft,2.2810600280761726,2.2810600280761726,True,True
2026-08-21T14:00:00Z,1,Tulkarem,pm25,1h,15.48,15.174176216125488,17.900729166666668,17.494155883789062,test,final_test,tft,0.30582378387451215,0.30582378387451215,True,True
2026-08-21T14:00:00Z,2,Nablus,pm25,1h,17.1,17.5382080078125,24.632604166666667,24.37159538269043,test,final_test,tft,0.4382080078124986,-0.4382080078124986,True,True
2026-08-21T14:00:00Z,4,Nablus,pm25,1h,14.13,14.366475105285645,23.15041666666667,22.689050674438477,test,final_test,tft,0.23647510528564375,-0.23647510528564375,True,True
2026-08-21T14:00:00Z,5,Nablus,pm25,1h,20.66,17.801687240600586,27.0809375,26.8487548828125,test,final_test,tft,2.858312759399414,2.858312759399414,True,True
2026-08-21T14:30:00Z,1,Tulkarem,pm25,1h,15.38,15.373926162719727,17.927157894736844,17.573341369628906,test,final_test,tft,0.006073837280274219,0.006073837280274219,True,True
2026-08-21T14:30:00Z,2,Nablus,pm25,1h,17.3,17.38884162902832,24.74578947368421,24.387821197509766,test,final_test,tft,0.0888416290283196,-0.0888416290283196,True,True
2026-08-21T14:30:00Z,4,Nablus,pm25,1h,16.4,14.289132118225098,23.310105263157894,22.744674682617188,test,final_test,tft,2.110867881774901,2.110867881774901,True,True
2026-08-21T14:30:00Z,5,Nablus,pm25,1h,21.01,18.090072631835938,27.245368421052632,26.885234832763672,test,final_test,tft,2.919927368164064,2.919927368164064,True,True
2026-08-21T14:45:00Z,1,Tulkarem,pm25,1h,14.77,15.328237533569336,17.91021052631579,17.590251922607422,test,final_test,tft,0.5582375335693364,-0.5582375335693364,True,True
2026-08-21T14:45:00Z,2,Nablus,pm25,1h,19.11,17.37801742553711,24.77273684210526,24.41025161743164,test,final_test,tft,1.73198257446289,1.73198257446289,True,True
2026-08-21T14:45:00Z,4,Nablus,pm25,1h,16.17,14.3472900390625,23.34610526315789,22.79623031616211,test,final_test,tft,1.8227099609375017,1.8227099609375017,True,True
2026-08-21T14:45:00Z,5,Nablus,pm25,1h,21.87,18.371234893798828,27.30326315789474,26.906179428100586,test,final_test,tft,3.498765106201173,3.498765106201173,True,True
2026-08-21T15:00:00Z,1,Tulkarem,pm25,1h,15.85,15.961280822753906,17.91821052631579,17.539854049682617,test,final_test,tft,0.1112808227539066,-0.1112808227539066,True,True
2026-08-21T15:00:00Z,2,Nablus,pm25,1h,20.0,22.81330680847168,24.79936842105263,24.308202743530273,test,final_test,tft,2.8133068084716797,-2.8133068084716797,True,True
2026-08-21T15:00:00Z,4,Nablus,pm25,1h,16.95,18.165048599243164,23.371473684210525,22.733596801757812,test,final_test,tft,1.2150485992431648,-1.2150485992431648,True,True
2026-08-21T15:00:00Z,5,Nablus,pm25,1h,22.6,22.720291137695312,27.35863157894737,26.643875122070312,test,final_test,tft,0.12029113769531108,-0.12029113769531108,True,True
2026-08-21T15:30:00Z,1,Tulkarem,pm25,1h,19.26,15.93245792388916,17.951157894736845,17.657882690429688,test,final_test,tft,3.3275420761108414,3.3275420761108414,True,True
2026-08-21T15:30:00Z,2,Nablus,pm25,1h,24.41,21.724149703979492,24.887894736842103,24.56804084777832,test,final_test,tft,2.685850296020508,2.685850296020508,True,True
2026-08-21T15:30:00Z,4,Nablus,pm25,1h,18.9,18.82968521118164,23.43484210526316,22.94925880432129,test,final_test,tft,0.07031478881835795,0.07031478881835795,True,True
2026-08-21T15:30:00Z,5,Nablus,pm25,1h,23.17,23.075857162475586,27.464105263157897,27.134998321533203,test,final_test,tft,0.09414283752441577,0.09414283752441577,True,True
2026-08-21T15:45:00Z,1,Tulkarem,pm25,1h,20.7,17.07155990600586,17.975263157894737,17.665409088134766,test,final_test,tft,3.62844009399414,3.62844009399414,True,True
2026-08-21T15:45:00Z,2,Nablus,pm25,1h,24.31,23.837589263916016,24.917684210526318,24.663084030151367,test,final_test,tft,0.4724107360839831,0.4724107360839831,True,True
2026-08-21T15:45:00Z,4,Nablus,pm25,1h,20.78,19.331979751586914,23.477473684210523,22.95783233642578,test,final_test,tft,1.448020248413087,1.448020248413087,True,True
2026-08-21T15:45:00Z,5,Nablus,pm25,1h,24.16,23.812782287597656,27.51084210526316,27.264541625976562,test,final_test,tft,0.3472177124023439,0.3472177124023439,True,True
2026-08-21T16:00:00Z,1,Tulkarem,pm25,1h,20.64,18.816213607788086,17.986,17.765296936035156,test,final_test,tft,1.8237863922119146,1.8237863922119146,True,True
2026-08-21T16:00:00Z,2,Nablus,pm25,1h,25.29,24.356891632080078,24.948421052631577,24.641328811645508,test,final_test,tft,0.933108367919921,0.933108367919921,True,True
2026-08-21T16:00:00Z,4,Nablus,pm25,1h,21.33,20.116500854492188,23.50526315789474,22.993635177612305,test,final_test,tft,1.2134991455078108,1.2134991455078108,True,True
2026-08-21T16:00:00Z,5,Nablus,pm25,1h,25.97,24.45001983642578,27.58,27.201519012451172,test,final_test,tft,1.5199801635742176,1.5199801635742176,True,True
2026-08-21T16:15:00Z,1,Tulkarem,pm25,1h,22.0,19.793916702270508,18.019263157894738,17.940370559692383,test,final_test,tft,2.206083297729492,2.206083297729492,True,True
2026-08-21T16:15:00Z,2,Nablus,pm25,1h,25.61,25.155254364013672,24.97936842105263,24.70652961730957,test,final_test,tft,0.45474563598632756,0.45474563598632756,True,True
2026-08-21T16:15:00Z,4,Nablus,pm25,1h,21.27,21.068805694580078,23.528210526315792,23.08379364013672,test,final_test,tft,0.20119430541992145,0.20119430541992145,True,True
2026-08-21T16:15:00Z,5,Nablus,pm25,1h,26.76,25.435224533081055,27.632421052631575,27.29293441772461,test,final_test,tft,1.3247754669189469,1.3247754669189469,True,True
2026-08-21T16:30:00Z,1,Tulkarem,pm25,1h,19.5,20.739917755126953,18.032315789473685,18.035320281982422,test,final_test,tft,1.2399177551269531,-1.2399177551269531,True,True
2026-08-21T16:30:00Z,2,Nablus,pm25,1h,25.28,25.983545303344727,25.01368421052632,24.80329132080078,test,final_test,tft,0.7035453033447254,-0.7035453033447254,True,True
2026-08-21T16:30:00Z,4,Nablus,pm25,1h,22.57,21.981712341308594,23.55736842105263,23.167497634887695,test,final_test,tft,0.5882876586914065,0.5882876586914065,True,True
2026-08-21T16:30:00Z,5,Nablus,pm25,1h,26.77,26.346973419189453,27.674000000000003,27.432863235473633,test,final_test,tft,0.42302658081054645,0.42302658081054645,True,True
2026-08-21T16:45:00Z,1,Tulkarem,pm25,1h,20.7,20.8300838470459,18.05810526315789,18.087480545043945,test,final_test,tft,0.13008384704589915,-0.13008384704589915,True,True
2026-08-21T16:45:00Z,2,Nablus,pm25,1h,26.13,26.478416442871094,25.022,24.91196632385254,test,final_test,tft,0.34841644287109474,-0.34841644287109474,True,True
2026-08-21T16:45:00Z,4,Nablus,pm25,1h,23.43,23.261232376098633,23.58652631578948,23.270353317260742,test,final_test,tft,0.1687676239013669,0.1687676239013669,True,True
2026-08-21T16:45:00Z,5,Nablus,pm25,1h,96.88,27.029590606689453,28.438736842105268,27.57782554626465,test,final_test,tft,69.85040939331054,69.85040939331054,True,True
2026-08-21T17:00:00Z,1,Tulkarem,pm25,1h,21.21,20.86331558227539,18.07547368421053,18.115570068359375,test,final_test,tft,0.3466844177246102,0.3466844177246102,True,True
2026-08-21T17:00:00Z,2,Nablus,pm25,1h,28.29,26.525592803955078,25.057684210526315,25.009458541870117,test,final_test,tft,1.764407196044921,1.764407196044921,True,True
2026-08-21T17:00:00Z,4,Nablus,pm25,1h,24.31,24.449113845825195,23.61368421052632,23.346153259277344,test,final_test,tft,0.1391138458251966,-0.1391138458251966,True,True
2026-08-21T17:00:00Z,5,Nablus,pm25,1h,63.78,58.302947998046875,28.879684210526317,27.752046585083008,test,final_test,tft,5.477052001953126,5.477052001953126,True,True
2026-08-21T17:15:00Z,1,Tulkarem,pm25,1h,21.45,20.913990020751953,18.09968421052632,18.143321990966797,test,final_test,tft,0.5360099792480462,0.5360099792480462,True,True
2026-08-21T17:15:00Z,2,Nablus,pm25,1h,27.52,26.874462127685547,25.076,25.119394302368164,test,final_test,tft,0.6455378723144527,0.6455378723144527,True,True
2026-08-21T17:15:00Z,4,Nablus,pm25,1h,24.71,25.54651641845703,23.644736842105264,23.48851776123047,test,final_test,tft,0.8365164184570304,-0.8365164184570304,True,True
2026-08-21T17:15:00Z,5,Nablus,pm25,1h,38.52,62.208656311035156,29.049894736842106,28.175739288330078,test,final_test,tft,23.688656311035153,-23.688656311035153,True,True
2026-08-21T17:30:00Z,1,Tulkarem,pm25,1h,22.0,20.845603942871094,18.13568421052632,18.159704208374023,test,final_test,tft,1.1543960571289062,1.1543960571289062,True,True
2026-08-21T17:30:00Z,2,Nablus,pm25,1h,28.52,26.86587142944336,25.081473684210525,25.194482803344727,test,final_test,tft,1.6541285705566402,1.6541285705566402,True,True
2026-08-21T17:30:00Z,4,Nablus,pm25,1h,25.34,26.18814468383789,23.660736842105266,23.62995719909668,test,final_test,tft,0.8481446838378908,-0.8481446838378908,True,True
2026-08-21T17:30:00Z,5,Nablus,pm25,1h,35.55,61.65617370605469,29.144,28.537565231323242,test,final_test,tft,26.10617370605469,-26.10617370605469,True,True
2026-08-21T17:45:00Z,1,Tulkarem,pm25,1h,21.67,20.995275497436523,18.180631578947366,18.179523468017578,test,final_test,tft,0.6747245025634783,0.6747245025634783,True,True
2026-08-21T17:45:00Z,2,Nablus,pm25,1h,29.95,27.26750946044922,25.08021052631579,25.24022102355957,test,final_test,tft,2.6824905395507805,2.6824905395507805,True,True
2026-08-21T17:45:00Z,4,Nablus,pm25,1h,26.75,26.362775802612305,23.664947368421053,23.755952835083008,test,final_test,tft,0.3872241973876953,0.3872241973876953,True,True
2026-08-21T17:45:00Z,5,Nablus,pm25,1h,34.54,24.5023193359375,29.158105263157896,29.264726638793945,test,final_test,tft,10.0376806640625,10.0376806640625,True,True
2026-08-21T18:00:00Z,1,Tulkarem,pm25,1h,23.05,21.014673233032227,18.242526315789476,18.19614601135254,test,final_test,tft,2.035326766967774,2.035326766967774,True,True
2026-08-21T18:00:00Z,2,Nablus,pm25,1h,30.77,27.499671936035156,25.07242105263158,25.26398277282715,test,final_test,tft,3.2703280639648433,3.2703280639648433,True,True
2026-08-21T18:00:00Z,4,Nablus,pm25,1h,26.83,26.454490661621094,23.64652631578947,23.836355209350586,test,final_test,tft,0.37550933837890454,0.37550933837890454,True,True
2026-08-21T18:00:00Z,5,Nablus,pm25,1h,34.88,19.525924682617188,29.24515789473684,29.318470001220703,test,final_test,tft,15.354075317382815,15.354075317382815,True,True
2026-08-21T18:15:00Z,1,Tulkarem,pm25,1h,23.86,21.309497833251953,18.298421052631586,18.236648559570312,test,final_test,tft,2.5505021667480463,2.5505021667480463,True,True
2026-08-21T18:15:00Z,2,Nablus,pm25,1h,31.99,28.09037971496582,25.026210526315783,25.288829803466797,test,final_test,tft,3.899620285034178,3.899620285034178,True,True
2026-08-21T18:15:00Z,4,Nablus,pm25,1h,27.74,26.273006439208984,23.603578947368423,23.883922576904297,test,final_test,tft,1.466993560791014,1.466993560791014,True,True
2026-08-21T18:15:00Z,5,Nablus,pm25,1h,32.93,26.446916580200195,29.27778947368421,29.342267990112305,test,final_test,tft,6.483083419799804,6.483083419799804,True,True
2026-08-21T18:30:00Z,1,Tulkarem,pm25,1h,24.1,23.459575653076172,18.344,18.235937118530273,test,final_test,tft,0.6404243469238295,0.6404243469238295,True,True
2026-08-21T18:30:00Z,2,Nablus,pm25,1h,32.48,33.30328369140625,24.97084210526316,24.920373916625977,test,final_test,tft,0.8232836914062531,-0.8232836914062531,True,True
2026-08-21T18:30:00Z,4,Nablus,pm25,1h,29.47,30.116226196289062,23.542526315789477,23.388683319091797,test,final_test,tft,0.6462261962890636,-0.6462261962890636,True,True
2026-08-21T18:30:00Z,5,Nablus,pm25,1h,33.76,20.880571365356445,29.24978947368421,29.4172306060791,test,final_test,tft,12.879428634643553,12.879428634643553,True,True
2026-08-21T18:45:00Z,1,Tulkarem,pm25,1h,23.63,23.91202735900879,18.296526315789475,18.268646240234375,test,final_test,tft,0.28202735900879006,-0.28202735900879006,True,True
2026-08-21T18:45:00Z,2,Nablus,pm25,1h,32.89,34.76322555541992,24.921578947368424,25.015533447265625,test,final_test,tft,1.8732255554199213,-1.8732255554199213,True,True
2026-08-21T18:45:00Z,4,Nablus,pm25,1h,31.02,31.027191162109375,23.474526315789472,23.433292388916016,test,final_test,tft,0.007191162109375426,-0.007191162109375426,True,True
2026-08-21T18:45:00Z,5,Nablus,pm25,1h,36.37,21.77625274658203,29.21884210526316,29.4392032623291,test,final_test,tft,14.593747253417966,14.593747253417966,True,True
2026-08-21T19:00:00Z,1,Tulkarem,pm25,1h,23.21,23.31637191772461,18.232736842105265,18.260129928588867,test,final_test,tft,0.10637191772460852,-0.10637191772460852,True,True
2026-08-21T19:00:00Z,2,Nablus,pm25,1h,33.37,34.33502197265625,24.88642105263158,24.971233367919922,test,final_test,tft,0.9650219726562526,-0.9650219726562526,True,True
2026-08-21T19:00:00Z,4,Nablus,pm25,1h,31.0,30.398006439208984,23.417473684210524,23.33890151977539,test,final_test,tft,0.6019935607910156,0.6019935607910156,True,True
2026-08-21T19:00:00Z,5,Nablus,pm25,1h,35.61,15.211400985717773,29.19526315789474,29.112417221069336,test,final_test,tft,20.398599014282226,20.398599014282226,True,True
2026-08-21T19:15:00Z,1,Tulkarem,pm25,1h,22.59,23.929046630859375,18.14031578947368,18.306150436401367,test,final_test,tft,1.3390466308593751,-1.3390466308593751,True,True
2026-08-21T19:15:00Z,2,Nablus,pm25,1h,34.99,35.19984817504883,24.951263157894736,25.080244064331055,test,final_test,tft,0.20984817504882614,-0.20984817504882614,True,True
2026-08-21T19:15:00Z,4,Nablus,pm25,1h,31.44,31.70000457763672,23.40410526315789,23.39820671081543,test,final_test,tft,0.26000457763671747,-0.26000457763671747,True,True
2026-08-21T19:15:00Z,5,Nablus,pm25,1h,36.41,14.640083312988281,29.171894736842106,29.098600387573242,test,final_test,tft,21.769916687011715,21.769916687011715,True,True
2026-08-21T19:30:00Z,1,Tulkarem,pm25,1h,23.01,24.189165115356445,18.18221052631579,18.3308162689209,test,final_test,tft,1.1791651153564437,-1.1791651153564437,True,True
2026-08-21T19:30:00Z,2,Nablus,pm25,1h,36.67,34.72267532348633,25.04978947368421,25.177751541137695,test,final_test,tft,1.9473246765136736,1.9473246765136736,True,True
2026-08-21T19:30:00Z,4,Nablus,pm25,1h,31.98,32.988651275634766,23.460526315789476,23.48516273498535,test,final_test,tft,1.0086512756347652,-1.0086512756347652,True,True
2026-08-21T19:30:00Z,5,Nablus,pm25,1h,36.0,15.821222305297852,29.180315789473685,29.188819885253906,test,final_test,tft,20.17877769470215,20.17877769470215,True,True
2026-08-21T19:45:00Z,1,Tulkarem,pm25,1h,25.63,24.360584259033203,18.25168421052632,18.353134155273438,test,final_test,tft,1.2694157409667959,1.2694157409667959,True,True
2026-08-21T19:45:00Z,2,Nablus,pm25,1h,36.28,34.788700103759766,25.14273684210526,25.194982528686523,test,final_test,tft,1.4912998962402355,1.4912998962402355,True,True
2026-08-21T19:45:00Z,4,Nablus,pm25,1h,33.29,33.90348434448242,23.53673684210526,23.630779266357422,test,final_test,tft,0.6134843444824227,-0.6134843444824227,True,True
2026-08-21T19:45:00Z,5,Nablus,pm25,1h,36.46,17.35015106201172,29.254421052631574,29.288034439086914,test,final_test,tft,19.109848937988282,19.109848937988282,True,True
2026-08-21T20:00:00Z,1,Tulkarem,pm25,1h,24.91,23.97956085205078,18.320315789473685,18.341251373291016,test,final_test,tft,0.9304391479492189,0.9304391479492189,True,True
2026-08-21T20:00:00Z,2,Nablus,pm25,1h,37.32,33.18947982788086,25.25736842105263,25.19669532775879,test,final_test,tft,4.130520172119141,4.130520172119141,True,True
2026-08-21T20:00:00Z,4,Nablus,pm25,1h,33.35,33.52418899536133,23.62052631578948,23.619291305541992,test,final_test,tft,0.1741889953613267,-0.1741889953613267,True,True
2026-08-21T20:00:00Z,5,Nablus,pm25,1h,36.48,24.557689666748047,29.33568421052632,29.449419021606445,test,final_test,tft,11.92231033325195,11.92231033325195,True,True
2026-08-21T20:15:00Z,1,Tulkarem,pm25,1h,24.37,23.996423721313477,18.390105263157896,18.38418197631836,test,final_test,tft,0.37357627868652443,0.37357627868652443,True,True
2026-08-21T20:15:00Z,2,Nablus,pm25,1h,38.46,33.484107971191406,25.394842105263155,25.209896087646484,test,final_test,tft,4.975892028808595,4.975892028808595,True,True
2026-08-21T20:15:00Z,4,Nablus,pm25,1h,33.37,33.72119140625,23.70894736842105,23.650463104248047,test,final_test,tft,0.35119140625000256,-0.35119140625000256,True,True
2026-08-21T20:15:00Z,5,Nablus,pm25,1h,35.59,26.490352630615234,29.379684210526317,29.577953338623047,test,final_test,tft,9.099647369384769,9.099647369384769,True,True
2026-08-21T20:30:00Z,1,Tulkarem,pm25,1h,24.65,24.399606704711914,18.46231578947368,18.370820999145508,test,final_test,tft,0.2503932952880845,0.2503932952880845,True,True
2026-08-21T20:30:00Z,2,Nablus,pm25,1h,39.9,33.72529220581055,25.56494736842105,25.273971557617188,test,final_test,tft,6.174707794189452,6.174707794189452,True,True
2026-08-21T20:30:00Z,4,Nablus,pm25,1h,34.56,32.57875061035156,23.829894736842107,23.72294807434082,test,final_test,tft,1.9812493896484398,1.9812493896484398,True,True
2026-08-21T20:30:00Z,5,Nablus,pm25,1h,35.87,27.188241958618164,29.461157894736843,29.628536224365234,test,final_test,tft,8.681758041381833,8.681758041381833,True,True
2026-08-21T20:45:00Z,1,Tulkarem,pm25,1h,23.47,24.56576156616211,18.52526315789473,18.437149047851562,test,final_test,tft,1.0957615661621105,-1.0957615661621105,True,True
2026-08-21T20:45:00Z,2,Nablus,pm25,1h,41.69,33.96558380126953,25.74684210526316,25.360610961914062,test,final_test,tft,7.7244161987304665,7.7244161987304665,True,True
2026-08-21T20:45:00Z,4,Nablus,pm25,1h,35.59,32.075111389160156,23.971263157894736,23.76825714111328,test,final_test,tft,3.514888610839847,3.514888610839847,True,True
2026-08-21T20:45:00Z,5,Nablus,pm25,1h,37.69,29.758874893188477,29.57631578947369,29.899370193481445,test,final_test,tft,7.931125106811521,7.931125106811521,True,True
2026-08-21T21:00:00Z,1,Tulkarem,pm25,1h,22.77,24.365724563598633,18.57736842105263,18.477323532104492,test,final_test,tft,1.5957245635986332,-1.5957245635986332,True,True
2026-08-21T21:00:00Z,2,Nablus,pm25,1h,42.01,34.8193473815918,25.92578947368421,25.49368667602539,test,final_test,tft,7.190652618408201,7.190652618408201,True,True
2026-08-21T21:00:00Z,4,Nablus,pm25,1h,36.27,32.25115966796875,24.10557894736842,23.834814071655273,test,final_test,tft,4.018840332031253,4.018840332031253,True,True
2026-08-21T21:00:00Z,5,Nablus,pm25,1h,39.08,36.61349868774414,29.716631578947368,30.079896926879883,test,final_test,tft,2.4665013122558577,2.4665013122558577,True,True
2026-08-21T21:30:00Z,1,Tulkarem,pm25,1h,23.65,24.067768096923828,18.70010526315789,18.565465927124023,test,final_test,tft,0.41776809692382955,-0.41776809692382955,True,True
2026-08-21T21:30:00Z,2,Nablus,pm25,1h,44.11,36.10384750366211,26.31273684210526,25.752168655395508,test,final_test,tft,8.00615249633789,8.00615249633789,True,True
2026-08-21T21:30:00Z,4,Nablus,pm25,1h,36.6,33.04016876220703,24.37378947368421,23.994874954223633,test,final_test,tft,3.55983123779297,3.55983123779297,True,True
2026-08-21T21:30:00Z,5,Nablus,pm25,1h,39.31,43.81694412231445,29.945789473684208,30.14354133605957,test,final_test,tft,4.506944122314451,-4.506944122314451,True,True
2026-08-21T21:45:00Z,1,Tulkarem,pm25,1h,23.59,24.068984985351562,18.768,18.61834716796875,test,final_test,tft,0.47898498535156264,-0.47898498535156264,True,True
2026-08-21T21:45:00Z,2,Nablus,pm25,1h,44.58,36.61738967895508,26.495789473684216,25.952463150024414,test,final_test,tft,7.96261032104492,7.96261032104492,True,True
2026-08-21T21:45:00Z,4,Nablus,pm25,1h,36.51,33.05113220214844,24.49978947368421,24.12339973449707,test,final_test,tft,3.4588677978515605,3.4588677978515605,True,True
2026-08-21T21:45:00Z,5,Nablus,pm25,1h,39.21,45.60101318359375,30.062210526315788,30.208581924438477,test,final_test,tft,6.391013183593749,-6.391013183593749,True,True
2026-08-21T22:00:00Z,1,Tulkarem,pm25,1h,23.43,23.607593536376953,18.83421052631579,18.69137954711914,test,final_test,tft,0.1775935363769534,-0.1775935363769534,True,True
2026-08-21T22:00:00Z,2,Nablus,pm25,1h,44.98,36.48367691040039,26.647157894736843,26.158071517944336,test,final_test,tft,8.496323089599606,8.496323089599606,True,True
2026-08-21T22:00:00Z,4,Nablus,pm25,1h,37.01,32.926841735839844,24.346210526315787,24.25774574279785,test,final_test,tft,4.083158264160154,4.083158264160154,True,True
2026-08-21T22:00:00Z,5,Nablus,pm25,1h,37.87,43.576900482177734,30.136105263157894,30.254074096679688,test,final_test,tft,5.706900482177737,-5.706900482177737,True,True
