timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-20T19:45:00Z,1,Tulkarem,pm25,6h,15.92,23.108707427978516,15.722395833333332,16.18577003479004,test,final_test,tft,7.188707427978516,-7.188707427978516,True,True
2026-08-20T19:45:00Z,2,Nablus,pm25,6h,30.78,30.37920379638672,20.5953125,21.013843536376953,test,final_test,tft,0.4007962036132824,0.4007962036132824,True,True
2026-08-20T19:45:00Z,4,Nablus,pm25,6h,29.68,33.1190185546875,18.988333333333333,19.547264099121094,test,final_test,tft,3.4390185546875003,-3.4390185546875003,True,True
2026-08-20T19:45:00Z,5,Nablus,pm25,6h,31.11,37.67730712890625,21.997604166666672,22.616085052490234,test,final_test,tft,6.567307128906251,-6.567307128906251,True,True
2026-08-20T20:00:00Z,1,Tulkarem,pm25,6h,15.96,21.601482391357422,15.757916666666668,16.133129119873047,test,final_test,tft,5.641482391357421,-5.641482391357421,True,True
2026-08-20T20:00:00Z,2,Nablus,pm25,6h,33.62,29.739362716674805,20.823958333333334,21.226642608642578,test,final_test,tft,3.8806372833251928,3.8806372833251928,True,True
2026-08-20T20:00:00Z,4,Nablus,pm25,6h,28.79,32.48877716064453,19.175104166666667,19.800886154174805,test,final_test,tft,3.698777160644532,-3.698777160644532,True,True
2026-08-20T20:00:00Z,5,Nablus,pm25,6h,31.77,36.366981506347656,22.125,22.798934936523438,test,final_test,tft,4.596981506347657,-4.596981506347657,True,True
2026-08-20T20:15:00Z,1,Tulkarem,pm25,6h,15.6,20.112350463867188,15.799375,16.09670066833496,test,final_test,tft,4.512350463867188,-4.512350463867188,True,True
2026-08-20T20:15:00Z,2,Nablus,pm25,6h,34.08,29.661392211914062,21.0525,21.432376861572266,test,final_test,tft,4.418607788085936,4.418607788085936,True,True
2026-08-20T20:15:00Z,4,Nablus,pm25,6h,34.71,32.22513198852539,19.425104166666667,20.04742431640625,test,final_test,tft,2.4848680114746102,2.4848680114746102,True,True
2026-08-20T20:15:00Z,5,Nablus,pm25,6h,30.69,35.85757064819336,22.225,22.950218200683594,test,final_test,tft,5.167570648193358,-5.167570648193358,True,True
2026-08-20T20:30:00Z,1,Tulkarem,pm25,6h,15.26,17.89236068725586,15.82,16.064208984375,test,final_test,tft,2.6323606872558596,-2.6323606872558596,True,True
2026-08-20T20:30:00Z,2,Nablus,pm25,6h,34.16,30.100841522216797,21.27833333333333,21.64386749267578,test,final_test,tft,4.0591584777832,4.0591584777832,True,True
2026-08-20T20:30:00Z,4,Nablus,pm25,6h,36.46,32.626155853271484,19.691354166666667,20.279647827148438,test,final_test,tft,3.8338441467285165,3.8338441467285165,True,True
2026-08-20T20:30:00Z,5,Nablus,pm25,6h,37.05,35.557762145996094,22.429479166666667,23.049875259399414,test,final_test,tft,1.4922378540039034,1.4922378540039034,True,True
2026-08-20T20:45:00Z,1,Tulkarem,pm25,6h,15.72,17.696077346801758,15.796979166666668,16.043325424194336,test,final_test,tft,1.9760773468017572,-1.9760773468017572,True,True
2026-08-20T20:45:00Z,2,Nablus,pm25,6h,33.12,30.923974990844727,21.4971875,21.777408599853516,test,final_test,tft,2.196025009155271,2.196025009155271,True,True
2026-08-20T20:45:00Z,4,Nablus,pm25,6h,35.31,33.29191970825195,19.938229166666662,20.52751922607422,test,final_test,tft,2.018080291748049,2.018080291748049,True,True
2026-08-20T20:45:00Z,5,Nablus,pm25,6h,40.17,35.850887298583984,22.692291666666662,23.154706954956055,test,final_test,tft,4.319112701416017,4.319112701416017,True,True
2026-08-20T21:00:00Z,1,Tulkarem,pm25,6h,16.13,17.147729873657227,15.825208333333334,16.0469913482666,test,final_test,tft,1.0177298736572276,-1.0177298736572276,True,True
2026-08-20T21:00:00Z,2,Nablus,pm25,6h,32.02,30.28022003173828,21.700625,22.078672409057617,test,final_test,tft,1.7397799682617219,1.7397799682617219,True,True
2026-08-20T21:00:00Z,4,Nablus,pm25,6h,33.41,31.972240447998047,20.1659375,20.87970733642578,test,final_test,tft,1.4377595520019497,1.4377595520019497,True,True
2026-08-20T21:00:00Z,5,Nablus,pm25,6h,37.34,34.4482307434082,22.904895833333335,23.442533493041992,test,final_test,tft,2.8917692565918003,2.8917692565918003,True,True
2026-08-20T21:15:00Z,1,Tulkarem,pm25,6h,21.14,17.0783748626709,15.8759375,16.014514923095703,test,final_test,tft,4.061625137329102,4.061625137329102,True,True
2026-08-20T21:15:00Z,2,Nablus,pm25,6h,30.7,30.527267456054688,21.88802083333333,22.34127426147461,test,final_test,tft,0.1727325439453118,0.1727325439453118,True,True
2026-08-20T21:15:00Z,4,Nablus,pm25,6h,32.6,32.376953125,20.382708333333333,21.152624130249023,test,final_test,tft,0.22304687500000142,0.22304687500000142,True,True
2026-08-20T21:15:00Z,5,Nablus,pm25,6h,33.77,34.84846496582031,22.831041666666668,23.596805572509766,test,final_test,tft,1.0784649658203094,-1.0784649658203094,True,True
2026-08-20T21:30:00Z,1,Tulkarem,pm25,6h,22.0,17.460269927978516,15.952916666666669,16.009777069091797,test,final_test,tft,4.539730072021484,4.539730072021484,True,True
2026-08-20T21:30:00Z,2,Nablus,pm25,6h,27.63,30.674551010131836,22.0415625,22.599750518798828,test,final_test,tft,3.044551010131837,-3.044551010131837,True,True
2026-08-20T21:30:00Z,4,Nablus,pm25,6h,30.38,32.67409896850586,20.575104166666662,21.42744255065918,test,final_test,tft,2.2940989685058604,-2.2940989685058604,True,True
2026-08-20T21:30:00Z,5,Nablus,pm25,6h,42.94,34.924049377441406,23.07625,23.742870330810547,test,final_test,tft,8.015950622558591,8.015950622558591,True,True
2026-08-20T21:45:00Z,1,Tulkarem,pm25,6h,20.46,17.898826599121094,16.0153125,16.011812210083008,test,final_test,tft,2.561173400878907,2.561173400878907,True,True
2026-08-20T21:45:00Z,2,Nablus,pm25,6h,25.45,30.7421932220459,22.178229166666664,22.836057662963867,test,final_test,tft,5.292193222045899,-5.292193222045899,True,True
2026-08-20T21:45:00Z,4,Nablus,pm25,6h,26.36,32.88175582885742,20.722395833333334,21.6789493560791,test,final_test,tft,6.521755828857422,-6.521755828857422,True,True
2026-08-20T21:45:00Z,5,Nablus,pm25,6h,44.3,35.371726989746094,23.20239583333333,23.919206619262695,test,final_test,tft,8.928273010253903,8.928273010253903,True,True
2026-08-20T22:00:00Z,1,Tulkarem,pm25,6h,18.81,17.377302169799805,16.067916666666665,16.051025390625,test,final_test,tft,1.432697830200194,1.432697830200194,True,True
2026-08-20T22:00:00Z,2,Nablus,pm25,6h,23.77,29.360788345336914,22.3003125,23.14981460571289,test,final_test,tft,5.5907883453369145,-5.5907883453369145,True,True
2026-08-20T22:00:00Z,4,Nablus,pm25,6h,24.49,30.651596069335938,20.858958333333334,21.980998992919922,test,final_test,tft,6.161596069335939,-6.161596069335939,True,True
2026-08-20T22:00:00Z,5,Nablus,pm25,6h,45.98,33.69727325439453,23.526354166666668,24.108612060546875,test,final_test,tft,12.282726745605466,12.282726745605466,True,True
2026-08-20T22:15:00Z,1,Tulkarem,pm25,6h,17.61,17.45238494873047,16.10333333333333,16.091440200805664,test,final_test,tft,0.15761505126953068,0.15761505126953068,True,True
2026-08-20T22:15:00Z,2,Nablus,pm25,6h,22.21,29.283294677734375,22.404166666666665,23.34337043762207,test,final_test,tft,7.073294677734374,-7.073294677734374,True,True
2026-08-20T22:15:00Z,4,Nablus,pm25,6h,24.75,30.76104164123535,20.9975,22.187110900878906,test,final_test,tft,6.011041641235352,-6.011041641235352,True,True
2026-08-20T22:15:00Z,5,Nablus,pm25,6h,45.19,34.454261779785156,23.852708333333336,24.272397994995117,test,final_test,tft,10.735738220214841,10.735738220214841,True,True
2026-08-20T22:30:00Z,1,Tulkarem,pm25,6h,20.23,17.418127059936523,16.185104166666665,16.138580322265625,test,final_test,tft,2.811872940063477,2.811872940063477,True,True
2026-08-20T22:30:00Z,2,Nablus,pm25,6h,21.37,29.1729793548584,22.476979166666663,23.503164291381836,test,final_test,tft,7.802979354858397,-7.802979354858397,True,True
2026-08-20T22:30:00Z,4,Nablus,pm25,6h,24.4,30.94499969482422,21.113958333333333,22.358259201049805,test,final_test,tft,6.54499969482422,-6.54499969482422,True,True
2026-08-20T22:30:00Z,5,Nablus,pm25,6h,43.96,35.20039749145508,24.143854166666667,24.474966049194336,test,final_test,tft,8.759602508544923,8.759602508544923,True,True
2026-08-20T22:45:00Z,1,Tulkarem,pm25,6h,21.89,17.588056564331055,16.281041666666667,16.19486427307129,test,final_test,tft,4.301943435668946,4.301943435668946,True,True
2026-08-20T22:45:00Z,2,Nablus,pm25,6h,21.24,28.952983856201172,22.55208333333333,23.63754653930664,test,final_test,tft,7.712983856201173,-7.712983856201173,True,True
2026-08-20T22:45:00Z,4,Nablus,pm25,6h,21.75,31.17150115966797,21.15041666666667,22.49779510498047,test,final_test,tft,9.421501159667969,-9.421501159667969,True,True
2026-08-20T22:45:00Z,5,Nablus,pm25,6h,41.18,35.918983459472656,24.422083333333333,24.687562942504883,test,final_test,tft,5.2610165405273435,5.2610165405273435,True,True
2026-08-20T23:00:00Z,1,Tulkarem,pm25,6h,21.19,17.065242767333984,16.36520833333333,16.266372680664062,test,final_test,tft,4.124757232666017,4.124757232666017,True,True
2026-08-20T23:00:00Z,2,Nablus,pm25,6h,21.71,26.90859031677246,22.620729166666667,23.688859939575195,test,final_test,tft,5.19859031677246,-5.19859031677246,True,True
2026-08-20T23:00:00Z,4,Nablus,pm25,6h,21.27,28.428905487060547,21.1940625,22.45038414001465,test,final_test,tft,7.158905487060547,-7.158905487060547,True,True
2026-08-20T23:00:00Z,5,Nablus,pm25,6h,38.02,34.58610534667969,24.663541666666664,24.85881996154785,test,final_test,tft,3.4338946533203156,3.4338946533203156,True,True
2026-08-20T23:15:00Z,1,Tulkarem,pm25,6h,18.07,17.33791160583496,16.41479166666667,16.324716567993164,test,final_test,tft,0.7320883941650393,0.7320883941650393,True,True
2026-08-20T23:15:00Z,2,Nablus,pm25,6h,23.37,26.311668395996094,22.70489583333333,23.803016662597656,test,final_test,tft,2.9416683959960928,-2.9416683959960928,True,True
2026-08-20T23:15:00Z,4,Nablus,pm25,6h,21.1,27.7978515625,21.2565625,22.513351440429688,test,final_test,tft,6.697851562499999,-6.697851562499999,True,True
2026-08-20T23:15:00Z,5,Nablus,pm25,6h,29.58,34.98351287841797,24.809479166666662,25.087247848510742,test,final_test,tft,5.4035128784179705,-5.4035128784179705,True,True
2026-08-20T23:30:00Z,1,Tulkarem,pm25,6h,16.53,17.6673641204834,16.483958333333334,16.41677474975586,test,final_test,tft,1.1373641204833973,-1.1373641204833973,True,True
2026-08-20T23:30:00Z,2,Nablus,pm25,6h,24.3,25.807971954345703,22.79208333333333,23.897558212280273,test,final_test,tft,1.5079719543457024,-1.5079719543457024,True,True
2026-08-20T23:30:00Z,4,Nablus,pm25,6h,23.67,26.924856185913086,21.35291666666667,22.555423736572266,test,final_test,tft,3.2548561859130842,-3.2548561859130842,True,True
2026-08-20T23:30:00Z,5,Nablus,pm25,6h,27.77,34.825984954833984,24.94239583333333,25.308218002319336,test,final_test,tft,7.055984954833985,-7.055984954833985,True,True
2026-08-20T23:45:00Z,1,Tulkarem,pm25,6h,16.05,18.000213623046875,16.5259375,16.493331909179688,test,final_test,tft,1.9502136230468743,-1.9502136230468743,True,True
2026-08-20T23:45:00Z,2,Nablus,pm25,6h,25.8,25.415634155273438,22.89677083333333,23.9749755859375,test,final_test,tft,0.3843658447265632,0.3843658447265632,True,True
2026-08-20T23:45:00Z,4,Nablus,pm25,6h,23.91,26.283056259155273,21.449895833333333,22.621049880981445,test,final_test,tft,2.3730562591552733,-2.3730562591552733,True,True
2026-08-20T23:45:00Z,5,Nablus,pm25,6h,25.76,34.265167236328125,25.05645833333333,25.530506134033203,test,final_test,tft,8.505167236328123,-8.505167236328123,True,True
2026-08-21T00:00:00Z,1,Tulkarem,pm25,6h,16.48,14.213726043701172,16.5634375,16.135282516479492,test,final_test,tft,2.2662739562988286,2.2662739562988286,True,True
2026-08-21T00:00:00Z,2,Nablus,pm25,6h,24.68,21.184358596801758,22.9884375,23.0358943939209,test,final_test,tft,3.495641403198242,3.495641403198242,True,True
2026-08-21T00:00:00Z,4,Nablus,pm25,6h,23.84,21.262081146240234,21.5465625,21.458227157592773,test,final_test,tft,2.5779188537597655,2.5779188537597655,True,True
2026-08-21T00:00:00Z,5,Nablus,pm25,6h,27.94,28.28335952758789,25.200208333333336,24.692903518676758,test,final_test,tft,0.34335952758788935,-0.34335952758788935,True,True
2026-08-21T00:15:00Z,1,Tulkarem,pm25,6h,17.22,14.588335037231445,16.5925,15.938359260559082,test,final_test,tft,2.6316649627685536,2.6316649627685536,True,True
2026-08-21T00:15:00Z,2,Nablus,pm25,6h,23.6,20.987577438354492,23.0534375,23.192991256713867,test,final_test,tft,2.6124225616455092,2.6124225616455092,True,True
2026-08-21T00:15:00Z,4,Nablus,pm25,6h,24.09,20.87990379333496,21.655625,21.633161544799805,test,final_test,tft,3.210096206665039,3.210096206665039,True,True
2026-08-21T00:15:00Z,5,Nablus,pm25,6h,27.59,27.53192138671875,25.350104166666664,24.963220596313477,test,final_test,tft,0.05807861328124986,0.05807861328124986,True,True
2026-08-21T00:30:00Z,1,Tulkarem,pm25,6h,17.66,15.245368957519531,16.62375,15.753153800964355,test,final_test,tft,2.414631042480469,2.414631042480469,True,True
2026-08-21T00:30:00Z,2,Nablus,pm25,6h,22.52,20.65623664855957,23.1040625,23.27959442138672,test,final_test,tft,1.8637633514404293,1.8637633514404293,True,True
2026-08-21T00:30:00Z,4,Nablus,pm25,6h,22.63,20.495704650878906,21.735,21.718782424926758,test,final_test,tft,2.1342953491210928,2.1342953491210928,True,True
2026-08-21T00:30:00Z,5,Nablus,pm25,6h,27.67,26.562931060791016,25.500625,25.152036666870117,test,final_test,tft,1.107068939208986,1.107068939208986,True,True
2026-08-21T00:45:00Z,1,Tulkarem,pm25,6h,19.37,15.8136568069458,16.660208333333333,15.669209480285645,test,final_test,tft,3.5563431930542,3.5563431930542,True,True
2026-08-21T00:45:00Z,2,Nablus,pm25,6h,24.8,20.189477920532227,23.1790625,23.35286521911621,test,final_test,tft,4.610522079467774,4.610522079467774,True,True
2026-08-21T00:45:00Z,4,Nablus,pm25,6h,21.89,19.978900909423828,21.819166666666664,21.801130294799805,test,final_test,tft,1.9110990905761724,1.9110990905761724,True,True
2026-08-21T00:45:00Z,5,Nablus,pm25,6h,26.19,25.68472671508789,25.62833333333333,25.34543228149414,test,final_test,tft,0.5052732849121107,0.5052732849121107,True,True
2026-08-21T01:00:00Z,1,Tulkarem,pm25,6h,20.1,15.966851234436035,16.707916666666666,15.759716987609863,test,final_test,tft,4.133148765563966,4.133148765563966,True,True
2026-08-21T01:00:00Z,2,Nablus,pm25,6h,27.96,20.25278091430664,23.28791666666667,23.118457794189453,test,final_test,tft,7.70721908569336,7.70721908569336,True,True
2026-08-21T01:00:00Z,4,Nablus,pm25,6h,21.6,19.794076919555664,21.904166666666665,21.6112060546875,test,final_test,tft,1.8059230804443374,1.8059230804443374,True,True
2026-08-21T01:00:00Z,5,Nablus,pm25,6h,25.11,25.033597946166992,25.7134375,25.175724029541016,test,final_test,tft,0.07640205383300724,0.07640205383300724,True,True
2026-08-21T01:15:00Z,1,Tulkarem,pm25,6h,21.51,16.173315048217773,16.772187499999998,15.782270431518555,test,final_test,tft,5.336684951782228,5.336684951782228,True,True
2026-08-21T01:15:00Z,2,Nablus,pm25,6h,22.7,20.238420486450195,23.34177083333333,23.209171295166016,test,final_test,tft,2.461579513549804,2.461579513549804,True,True
2026-08-21T01:15:00Z,4,Nablus,pm25,6h,21.69,19.33519744873047,21.9840625,21.69563102722168,test,final_test,tft,2.3548025512695325,2.3548025512695325,True,True
2026-08-21T01:15:00Z,5,Nablus,pm25,6h,25.03,24.033117294311523,25.78364583333333,25.348697662353516,test,final_test,tft,0.9968827056884777,0.9968827056884777,True,True
2026-08-21T01:30:00Z,1,Tulkarem,pm25,6h,20.62,16.366947174072266,16.825625,15.818497657775879,test,final_test,tft,4.253052825927735,4.253052825927735,True,True
2026-08-21T01:30:00Z,2,Nablus,pm25,6h,23.89,19.872882843017578,23.399479166666666,23.26573371887207,test,final_test,tft,4.017117156982422,4.017117156982422,True,True
2026-08-21T01:30:00Z,4,Nablus,pm25,6h,22.03,18.877853393554688,22.0703125,21.781150817871094,test,final_test,tft,3.1521466064453136,3.1521466064453136,True,True
2026-08-21T01:30:00Z,5,Nablus,pm25,6h,23.67,23.140243530273438,25.849479166666665,25.50308609008789,test,final_test,tft,0.5297564697265642,0.5297564697265642,True,True
2026-08-21T01:45:00Z,1,Tulkarem,pm25,6h,20.68,16.529071807861328,16.878125,15.853769302368164,test,final_test,tft,4.150928192138672,4.150928192138672,True,True
2026-08-21T01:45:00Z,2,Nablus,pm25,6h,24.37,19.71506118774414,23.475625000000004,23.30735206604004,test,final_test,tft,4.65493881225586,4.65493881225586,True,True
2026-08-21T01:45:00Z,4,Nablus,pm25,6h,21.33,18.53960609436035,22.144583333333333,21.844120025634766,test,final_test,tft,2.7903939056396467,2.7903939056396467,True,True
2026-08-21T01:45:00Z,5,Nablus,pm25,6h,22.3,22.231657028198242,25.907916666666665,25.65406036376953,test,final_test,tft,0.06834297180175852,0.06834297180175852,True,True
2026-08-21T02:00:00Z,1,Tulkarem,pm25,6h,21.05,16.873584747314453,16.935729166666665,15.911852836608887,test,final_test,tft,4.176415252685548,4.176415252685548,True,True
2026-08-21T02:00:00Z,2,Nablus,pm25,6h,22.92,20.30240821838379,23.5371875,23.24802589416504,test,final_test,tft,2.6175917816162126,2.6175917816162126,True,True
2026-08-21T02:00:00Z,4,Nablus,pm25,6h,21.38,19.258691787719727,22.21604166666667,21.8919677734375,test,final_test,tft,2.1213082122802724,2.1213082122802724,True,True
2026-08-21T02:00:00Z,5,Nablus,pm25,6h,21.72,22.743022918701172,25.944479166666664,25.566240310668945,test,final_test,tft,1.023022918701173,-1.023022918701173,True,True
2026-08-21T02:15:00Z,1,Tulkarem,pm25,6h,20.71,17.123371124267578,16.996458333333333,15.851351737976074,test,final_test,tft,3.5866288757324227,3.5866288757324227,True,True
2026-08-21T02:15:00Z,2,Nablus,pm25,6h,23.12,20.19520378112793,23.594375000000003,23.311498641967773,test,final_test,tft,2.9247962188720713,2.9247962188720713,True,True
2026-08-21T02:15:00Z,4,Nablus,pm25,6h,20.66,18.750581741333008,22.28197916666667,21.945966720581055,test,final_test,tft,1.9094182586669923,1.9094182586669923,True,True
2026-08-21T02:15:00Z,5,Nablus,pm25,6h,19.9,21.88124656677246,25.9784375,25.689617156982422,test,final_test,tft,1.9812465667724624,-1.9812465667724624,True,True
2026-08-21T02:30:00Z,1,Tulkarem,pm25,6h,21.5,17.377281188964844,17.0690625,15.877487182617188,test,final_test,tft,4.122718811035156,4.122718811035156,True,True
2026-08-21T02:30:00Z,2,Nablus,pm25,6h,25.09,20.27701187133789,23.7003125,23.370115280151367,test,final_test,tft,4.812988128662109,4.812988128662109,True,True
2026-08-21T02:30:00Z,4,Nablus,pm25,6h,19.18,18.53014373779297,22.345416666666665,22.016990661621094,test,final_test,tft,0.649856262207031,0.649856262207031,True,True
2026-08-21T02:30:00Z,5,Nablus,pm25,6h,18.59,20.8199462890625,25.99114583333333,25.821043014526367,test,final_test,tft,2.2299462890625,-2.2299462890625,True,True
2026-08-21T02:45:00Z,1,Tulkarem,pm25,6h,22.25,17.606796264648438,17.150625,16.002492904663086,test,final_test,tft,4.6432037353515625,4.6432037353515625,True,True
2026-08-21T02:45:00Z,2,Nablus,pm25,6h,21.53,20.590484619140625,23.765937500000003,23.42844581604004,test,final_test,tft,0.9395153808593761,0.9395153808593761,True,True
2026-08-21T02:45:00Z,4,Nablus,pm25,6h,18.34,18.498315811157227,22.402708333333333,22.080379486083984,test,final_test,tft,0.1583158111572267,-0.1583158111572267,True,True
2026-08-21T02:45:00Z,5,Nablus,pm25,6h,18.06,19.409231185913086,26.00927083333333,25.93476104736328,test,final_test,tft,1.3492311859130872,-1.3492311859130872,True,True
2026-08-21T03:00:00Z,1,Tulkarem,pm25,6h,22.83,17.991138458251953,17.244270833333335,16.149702072143555,test,final_test,tft,4.838861541748045,4.838861541748045,True,True
2026-08-21T03:00:00Z,2,Nablus,pm25,6h,20.64,21.167736053466797,23.82875,23.44389533996582,test,final_test,tft,0.5277360534667963,-0.5277360534667963,True,True
2026-08-21T03:00:00Z,4,Nablus,pm25,6h,18.4,19.104108810424805,22.457812500000003,22.096616744995117,test,final_test,tft,0.7041088104248061,-0.7041088104248061,True,True
2026-08-21T03:00:00Z,5,Nablus,pm25,6h,19.43,19.683042526245117,26.039479166666663,25.94643783569336,test,final_test,tft,0.25304252624511747,-0.25304252624511747,True,True
2026-08-21T03:15:00Z,1,Tulkarem,pm25,6h,22.38,18.165468215942383,17.331770833333334,16.290523529052734,test,final_test,tft,4.214531784057616,4.214531784057616,True,True
2026-08-21T03:15:00Z,2,Nablus,pm25,6h,20.43,21.18058204650879,23.88395833333333,23.503162384033203,test,final_test,tft,0.7505820465087893,-0.7505820465087893,True,True
2026-08-21T03:15:00Z,4,Nablus,pm25,6h,17.98,19.09357452392578,22.50677083333333,22.150978088378906,test,final_test,tft,1.1135745239257808,-1.1135745239257808,True,True
2026-08-21T03:15:00Z,5,Nablus,pm25,6h,17.03,18.770769119262695,26.042291666666667,26.028135299682617,test,final_test,tft,1.7407691192626942,-1.7407691192626942,True,True
2026-08-21T03:30:00Z,1,Tulkarem,pm25,6h,18.14,18.03889274597168,17.374895833333333,16.381189346313477,test,final_test,tft,0.10110725402832088,0.10110725402832088,True,True
2026-08-21T03:30:00Z,2,Nablus,pm25,6h,20.15,21.199726104736328,23.935729166666665,23.5694522857666,test,final_test,tft,1.0497261047363295,-1.0497261047363295,True,True
2026-08-21T03:30:00Z,4,Nablus,pm25,6h,16.73,19.14198875427246,22.5403125,22.208465576171875,test,final_test,tft,2.4119887542724605,-2.4119887542724605,True,True
2026-08-21T03:30:00Z,5,Nablus,pm25,6h,16.82,17.755245208740234,26.084479166666668,26.068979263305664,test,final_test,tft,0.9352452087402341,-0.9352452087402341,True,True
2026-08-21T03:45:00Z,1,Tulkarem,pm25,6h,16.64,17.85868263244629,17.405833333333334,16.432397842407227,test,final_test,tft,1.2186826324462885,-1.2186826324462885,True,True
2026-08-21T03:45:00Z,2,Nablus,pm25,6h,19.91,21.00007438659668,23.986666666666668,23.638931274414062,test,final_test,tft,1.0900743865966795,-1.0900743865966795,True,True
2026-08-21T03:45:00Z,4,Nablus,pm25,6h,16.64,18.99334716796875,22.57208333333333,22.273988723754883,test,final_test,tft,2.3533471679687494,-2.3533471679687494,True,True
2026-08-21T03:45:00Z,5,Nablus,pm25,6h,16.99,16.810970306396484,26.11645833333333,26.106182098388672,test,final_test,tft,0.17902969360351406,0.17902969360351406,True,True
2026-08-21T04:00:00Z,1,Tulkarem,pm25,6h,16.58,17.77644157409668,17.44625,16.431486129760742,test,final_test,tft,1.1964415740966814,-1.1964415740966814,True,True
2026-08-21T04:00:00Z,2,Nablus,pm25,6h,20.55,20.936979293823242,24.0459375,23.671630859375,test,final_test,tft,0.3869792938232415,-0.3869792938232415,True,True
2026-08-21T04:00:00Z,4,Nablus,pm25,6h,16.67,18.848682403564453,22.617395833333333,22.328866958618164,test,final_test,tft,2.1786824035644514,-2.1786824035644514,True,True
2026-08-21T04:00:00Z,5,Nablus,pm25,6h,17.47,17.096179962158203,26.158541666666665,26.132915496826172,test,final_test,tft,0.37382003784179574,0.37382003784179574,True,True
2026-08-21T04:15:00Z,1,Tulkarem,pm25,6h,15.92,17.618812561035156,17.4746875,16.4678897857666,test,final_test,tft,1.6988125610351563,-1.6988125610351563,True,True
2026-08-21T04:15:00Z,2,Nablus,pm25,6h,20.79,20.84513282775879,24.096041666666665,23.668493270874023,test,final_test,tft,0.055132827758789915,-0.055132827758789915,True,True
2026-08-21T04:15:00Z,4,Nablus,pm25,6h,17.1,18.4842529296875,22.66395833333333,22.337095260620117,test,final_test,tft,1.3842529296874986,-1.3842529296874986,True,True
2026-08-21T04:15:00Z,5,Nablus,pm25,6h,19.53,16.6644344329834,26.231354166666662,26.15913200378418,test,final_test,tft,2.8655655670166027,2.8655655670166027,True,True
2026-08-21T04:30:00Z,1,Tulkarem,pm25,6h,15.83,17.484210968017578,17.504375,16.504199981689453,test,final_test,tft,1.654210968017578,-1.654210968017578,True,True
2026-08-21T04:30:00Z,2,Nablus,pm25,6h,21.69,20.815959930419922,24.16479166666667,23.651655197143555,test,final_test,tft,0.8740400695800794,0.8740400695800794,True,True
2026-08-21T04:30:00Z,4,Nablus,pm25,6h,17.73,18.259483337402344,22.711354166666663,22.328826904296875,test,final_test,tft,0.5294833374023433,-0.5294833374023433,True,True
2026-08-21T04:30:00Z,5,Nablus,pm25,6h,20.0,16.767623901367188,26.316145833333334,26.170007705688477,test,final_test,tft,3.2323760986328125,3.2323760986328125,True,True
2026-08-21T04:45:00Z,1,Tulkarem,pm25,6h,15.09,17.183155059814453,17.525104166666665,16.5362491607666,test,final_test,tft,2.0931550598144533,-2.0931550598144533,True,True
2026-08-21T04:45:00Z,2,Nablus,pm25,6h,22.79,20.89463996887207,24.23583333333333,23.61210823059082,test,final_test,tft,1.8953600311279288,1.8953600311279288,True,True
2026-08-21T04:45:00Z,4,Nablus,pm25,6h,18.84,18.11709976196289,22.770520833333336,22.315027236938477,test,final_test,tft,0.7229002380371092,0.7229002380371092,True,True
2026-08-21T04:45:00Z,5,Nablus,pm25,6h,20.22,17.06451416015625,26.394791666666663,26.190332412719727,test,final_test,tft,3.155485839843749,3.155485839843749,True,True
2026-08-21T05:00:00Z,1,Tulkarem,pm25,6h,15.57,16.88014793395996,17.547187500000003,16.590608596801758,test,final_test,tft,1.3101479339599607,-1.3101479339599607,True,True
2026-08-21T05:00:00Z,2,Nablus,pm25,6h,22.64,21.171213150024414,24.29489583333334,23.60895347595215,test,final_test,tft,1.4687868499755865,1.4687868499755865,True,True
2026-08-21T05:00:00Z,4,Nablus,pm25,6h,18.49,18.192813873291016,22.821145833333333,22.312625885009766,test,final_test,tft,0.2971861267089828,0.2971861267089828,True,True
2026-08-21T05:00:00Z,5,Nablus,pm25,6h,21.25,17.81362533569336,26.45927083333333,26.240694046020508,test,final_test,tft,3.4363746643066406,3.4363746643066406,True,True
2026-08-21T05:15:00Z,1,Tulkarem,pm25,6h,15.02,16.637216567993164,17.565416666666668,16.620254516601562,test,final_test,tft,1.6172165679931645,-1.6172165679931645,True,True
2026-08-21T05:15:00Z,2,Nablus,pm25,6h,21.35,21.294206619262695,24.34104166666667,23.618860244750977,test,final_test,tft,0.05579338073730611,0.05579338073730611,True,True
2026-08-21T05:15:00Z,4,Nablus,pm25,6h,17.62,18.21512222290039,22.868125,22.26945686340332,test,final_test,tft,0.5951222229003896,-0.5951222229003896,True,True
2026-08-21T05:15:00Z,5,Nablus,pm25,6h,21.35,18.278274536132812,26.52354166666667,26.2785587310791,test,final_test,tft,3.071725463867189,3.071725463867189,True,True
2026-08-21T05:30:00Z,1,Tulkarem,pm25,6h,15.04,16.502452850341797,17.576458333333335,16.66547966003418,test,final_test,tft,1.4624528503417977,-1.4624528503417977,True,True
2026-08-21T05:30:00Z,2,Nablus,pm25,6h,20.3,21.24431037902832,24.3759375,23.658971786499023,test,final_test,tft,0.9443103790283196,-0.9443103790283196,True,True
2026-08-21T05:30:00Z,4,Nablus,pm25,6h,16.79,18.148279190063477,22.90083333333333,22.27292823791504,test,final_test,tft,1.3582791900634774,-1.3582791900634774,True,True
