timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-18T03:15:00Z,1,Tulkarem,pm25,1h,22.33,16.214096069335938,12.289895833333333,11.861398696899414,oof,fold_2,tft,6.115903930664061,6.115903930664061,False,False
2026-08-18T03:15:00Z,2,Nablus,pm25,1h,17.54,16.788070678710938,14.025,13.924951553344727,oof,fold_2,tft,0.7519293212890616,0.7519293212890616,False,False
2026-08-18T03:15:00Z,4,Nablus,pm25,1h,15.97,15.249724388122559,12.517291666666663,12.172249794006348,oof,fold_2,tft,0.720275611877442,0.720275611877442,False,False
2026-08-18T03:15:00Z,5,Nablus,pm25,1h,21.31,20.53403091430664,15.376301369863016,14.739072799682617,oof,fold_2,tft,0.7759690856933581,0.7759690856933581,True,False
2026-08-18T03:30:00Z,1,Tulkarem,pm25,1h,24.44,16.755661010742188,12.394375000000002,11.894104957580566,oof,fold_2,tft,7.684338989257814,7.684338989257814,False,False
2026-08-18T03:30:00Z,2,Nablus,pm25,1h,17.66,16.635589599609375,14.057708333333332,13.925965309143066,oof,fold_2,tft,1.0244104003906251,1.0244104003906251,False,False
2026-08-18T03:30:00Z,4,Nablus,pm25,1h,16.16,15.33365249633789,12.555520833333333,12.16885757446289,oof,fold_2,tft,0.8263475036621095,0.8263475036621095,False,False
2026-08-18T03:30:00Z,5,Nablus,pm25,1h,21.63,20.64105224609375,15.460810810810807,14.839685440063477,oof,fold_2,tft,0.988947753906249,0.988947753906249,True,False
2026-08-18T03:45:00Z,1,Tulkarem,pm25,1h,19.52,17.440135955810547,12.442916666666669,11.924064636230469,oof,fold_2,tft,2.0798640441894527,2.0798640441894527,False,False
2026-08-18T03:45:00Z,2,Nablus,pm25,1h,18.25,16.60817527770996,14.103958333333331,13.927154541015625,oof,fold_2,tft,1.641824722290039,1.641824722290039,False,False
2026-08-18T03:45:00Z,4,Nablus,pm25,1h,16.28,15.378885269165039,12.602395833333333,12.160823822021484,oof,fold_2,tft,0.9011147308349621,0.9011147308349621,False,False
2026-08-18T03:45:00Z,5,Nablus,pm25,1h,20.68,20.752962112426758,15.5304,14.909963607788086,oof,fold_2,tft,0.0729621124267581,-0.0729621124267581,True,False
2026-08-18T04:00:00Z,1,Tulkarem,pm25,1h,15.66,17.42070198059082,12.460625,11.93460464477539,oof,fold_2,tft,1.7607019805908202,-1.7607019805908202,False,False
2026-08-18T04:00:00Z,2,Nablus,pm25,1h,17.38,16.308263778686523,14.143125,13.922368049621582,oof,fold_2,tft,1.0717362213134756,1.0717362213134756,False,False
2026-08-18T04:00:00Z,4,Nablus,pm25,1h,15.8,15.209328651428223,12.644166666666663,12.132458686828613,oof,fold_2,tft,0.590671348571778,0.590671348571778,False,False
2026-08-18T04:00:00Z,5,Nablus,pm25,1h,19.62,17.796579360961914,15.584210526315792,14.346627235412598,oof,fold_2,tft,1.823420639038087,1.823420639038087,True,False
2026-08-18T04:15:00Z,1,Tulkarem,pm25,1h,18.44,17.398691177368164,12.468645833333332,12.007530212402344,oof,fold_2,tft,1.0413088226318372,1.0413088226318372,False,False
2026-08-18T04:15:00Z,2,Nablus,pm25,1h,17.07,16.417724609375,14.189583333333331,13.9331693649292,oof,fold_2,tft,0.6522753906250003,0.6522753906250003,False,False
2026-08-18T04:15:00Z,4,Nablus,pm25,1h,16.53,15.264026641845703,12.695625,12.133805274963379,oof,fold_2,tft,1.265973358154298,1.265973358154298,False,False
2026-08-18T04:15:00Z,5,Nablus,pm25,1h,18.25,17.422739028930664,15.61883116883117,14.231590270996094,oof,fold_2,tft,0.8272609710693359,0.8272609710693359,True,False
2026-08-18T04:30:00Z,1,Tulkarem,pm25,1h,19.59,16.946674346923828,12.474583333333335,12.106293678283691,oof,fold_2,tft,2.6433256530761717,2.6433256530761717,False,False
2026-08-18T04:30:00Z,2,Nablus,pm25,1h,17.49,16.473520278930664,14.235520833333332,13.940129280090332,oof,fold_2,tft,1.0164797210693344,1.0164797210693344,False,False
2026-08-18T04:30:00Z,4,Nablus,pm25,1h,17.38,15.384592056274414,12.7390625,12.136758804321289,oof,fold_2,tft,1.995407943725585,1.995407943725585,False,False
2026-08-18T04:30:00Z,5,Nablus,pm25,1h,17.35,17.258758544921875,15.64102564102564,14.183650970458984,oof,fold_2,tft,0.09124145507812642,0.09124145507812642,True,False
2026-08-18T04:45:00Z,1,Tulkarem,pm25,1h,17.72,16.93966293334961,12.525416666666665,12.129549980163574,oof,fold_2,tft,0.7803370666503895,0.7803370666503895,False,False
2026-08-18T04:45:00Z,2,Nablus,pm25,1h,16.62,16.582536697387695,14.278541666666667,13.939388275146484,oof,fold_2,tft,0.03746330261230568,0.03746330261230568,False,False
2026-08-18T04:45:00Z,4,Nablus,pm25,1h,17.02,15.506017684936523,12.786145833333334,12.141640663146973,oof,fold_2,tft,1.5139823150634761,1.5139823150634761,False,False
2026-08-18T04:45:00Z,5,Nablus,pm25,1h,18.02,17.3337345123291,15.67113924050633,14.234354019165039,oof,fold_2,tft,0.686265487670898,0.686265487670898,True,False
2026-08-18T05:00:00Z,1,Tulkarem,pm25,1h,16.46,15.0517578125,12.568125,12.021016120910645,oof,fold_2,tft,1.4082421875000009,1.4082421875000009,False,False
2026-08-18T05:00:00Z,2,Nablus,pm25,1h,16.57,16.417016983032227,14.317395833333334,13.942758560180664,oof,fold_2,tft,0.15298301696777372,0.15298301696777372,False,False
2026-08-18T05:00:00Z,4,Nablus,pm25,1h,16.96,15.292940139770508,12.841666666666669,12.159582138061523,oof,fold_2,tft,1.667059860229493,1.667059860229493,False,False
2026-08-18T05:00:00Z,5,Nablus,pm25,1h,17.7,17.527868270874023,15.6965,14.36096477508545,oof,fold_2,tft,0.17213172912597585,0.17213172912597585,True,False
2026-08-18T05:15:00Z,1,Tulkarem,pm25,1h,19.03,15.144143104553223,12.620208333333332,12.048396110534668,oof,fold_2,tft,3.8858568954467785,3.8858568954467785,False,False
2026-08-18T05:15:00Z,2,Nablus,pm25,1h,16.74,16.46498680114746,14.351041666666667,13.931217193603516,oof,fold_2,tft,0.2750131988525375,0.2750131988525375,False,False
2026-08-18T05:15:00Z,4,Nablus,pm25,1h,16.08,15.40506362915039,12.868645833333334,12.169695854187012,oof,fold_2,tft,0.6749363708496077,0.6749363708496077,False,False
2026-08-18T05:15:00Z,5,Nablus,pm25,1h,19.29,17.625972747802734,15.740864197530865,14.422586441040039,oof,fold_2,tft,1.6640272521972648,1.6640272521972648,True,False
2026-08-18T05:30:00Z,1,Tulkarem,pm25,1h,18.69,15.309093475341797,12.668229166666665,12.073415756225586,oof,fold_2,tft,3.3809065246582044,3.3809065246582044,False,False
2026-08-18T05:30:00Z,2,Nablus,pm25,1h,16.13,16.53245735168457,14.376874999999998,13.920553207397461,oof,fold_2,tft,0.4024573516845713,-0.4024573516845713,False,False
2026-08-18T05:30:00Z,4,Nablus,pm25,1h,15.75,15.482405662536621,12.913125,12.185070037841797,oof,fold_2,tft,0.2675943374633789,0.2675943374633789,False,False
2026-08-18T05:30:00Z,5,Nablus,pm25,1h,17.98,17.812679290771484,15.768170731707317,14.483039855957031,oof,fold_2,tft,0.16732070922851605,0.16732070922851605,True,False
2026-08-18T05:45:00Z,1,Tulkarem,pm25,1h,16.52,15.332513809204102,12.718020833333332,12.085103034973145,oof,fold_2,tft,1.187486190795898,1.187486190795898,False,False
2026-08-18T05:45:00Z,2,Nablus,pm25,1h,16.24,16.532405853271484,14.404895833333333,13.90851879119873,oof,fold_2,tft,0.29240585327148594,-0.29240585327148594,False,False
2026-08-18T05:45:00Z,4,Nablus,pm25,1h,15.62,15.54970932006836,12.954583333333334,12.199689865112305,oof,fold_2,tft,0.07029067993163984,0.07029067993163984,False,False
2026-08-18T05:45:00Z,5,Nablus,pm25,1h,17.27,17.846155166625977,15.786265060240964,14.574750900268555,oof,fold_2,tft,0.576155166625977,-0.576155166625977,True,False
2026-08-18T06:00:00Z,1,Tulkarem,pm25,1h,16.36,15.024031639099121,12.7884375,12.094476699829102,oof,fold_2,tft,1.3359683609008783,1.3359683609008783,False,False
2026-08-18T06:00:00Z,2,Nablus,pm25,1h,15.97,16.524993896484375,14.440833333333332,13.90678596496582,oof,fold_2,tft,0.5549938964843744,-0.5549938964843744,False,False
2026-08-18T06:00:00Z,4,Nablus,pm25,1h,14.32,15.534316062927246,12.986666666666666,12.231524467468262,oof,fold_2,tft,1.2143160629272458,-1.2143160629272458,False,False
2026-08-18T06:00:00Z,5,Nablus,pm25,1h,16.92,17.780231475830078,15.799761904761905,14.676304817199707,oof,fold_2,tft,0.8602314758300764,-0.8602314758300764,True,False
2026-08-18T06:15:00Z,1,Tulkarem,pm25,1h,15.98,15.228693962097168,12.841458333333334,12.138959884643555,oof,fold_2,tft,0.7513060379028325,0.7513060379028325,False,False
2026-08-18T06:15:00Z,2,Nablus,pm25,1h,15.86,16.54667854309082,14.468333333333334,13.905755043029785,oof,fold_2,tft,0.6866785430908209,-0.6866785430908209,False,False
2026-08-18T06:15:00Z,4,Nablus,pm25,1h,14.56,15.472406387329102,13.018854166666666,12.250737190246582,oof,fold_2,tft,0.9124063873291011,-0.9124063873291011,False,False
2026-08-18T06:15:00Z,5,Nablus,pm25,1h,16.33,17.637346267700195,15.806,14.803045272827148,oof,fold_2,tft,1.307346267700197,-1.307346267700197,True,False
2026-08-18T06:30:00Z,1,Tulkarem,pm25,1h,15.55,15.263423919677734,12.911979166666669,12.172401428222656,oof,fold_2,tft,0.28657608032226634,0.28657608032226634,False,False
2026-08-18T06:30:00Z,2,Nablus,pm25,1h,15.39,16.552902221679688,14.482916666666666,13.906285285949707,oof,fold_2,tft,1.162902221679687,-1.162902221679687,False,False
2026-08-18T06:30:00Z,4,Nablus,pm25,1h,14.75,15.415814399719238,13.0453125,12.271836280822754,oof,fold_2,tft,0.6658143997192383,-0.6658143997192383,False,False
2026-08-18T06:30:00Z,5,Nablus,pm25,1h,16.33,17.478137969970703,15.812093023255812,14.860776901245117,oof,fold_2,tft,1.1481379699707048,-1.1481379699707048,True,False
2026-08-18T06:45:00Z,1,Tulkarem,pm25,1h,16.3,15.123618125915527,12.983333333333334,12.175854682922363,oof,fold_2,tft,1.1763818740844734,1.1763818740844734,False,False
2026-08-18T06:45:00Z,2,Nablus,pm25,1h,15.71,16.46592140197754,14.500104166666668,13.915656089782715,oof,fold_2,tft,0.7559214019775382,-0.7559214019775382,False,False
2026-08-18T06:45:00Z,4,Nablus,pm25,1h,14.35,15.386998176574707,13.064687499999998,12.29642105102539,oof,fold_2,tft,1.0369981765747074,-1.0369981765747074,False,False
2026-08-18T06:45:00Z,5,Nablus,pm25,1h,15.81,17.231548309326172,15.812068965517245,14.935833930969238,oof,fold_2,tft,1.4215483093261714,-1.4215483093261714,True,False
2026-08-18T07:00:00Z,1,Tulkarem,pm25,1h,16.5,15.099369049072266,13.06,12.199248313903809,oof,fold_2,tft,1.4006309509277344,1.4006309509277344,False,False
2026-08-18T07:00:00Z,2,Nablus,pm25,1h,16.8,16.350435256958008,14.5184375,13.937076568603516,oof,fold_2,tft,0.4495647430419929,0.4495647430419929,False,False
2026-08-18T07:00:00Z,4,Nablus,pm25,1h,13.82,15.255928993225098,13.074062500000002,12.323844909667969,oof,fold_2,tft,1.4359289932250974,-1.4359289932250974,False,False
2026-08-18T07:00:00Z,5,Nablus,pm25,1h,14.63,16.924537658691406,15.798636363636364,15.015702247619629,oof,fold_2,tft,2.2945376586914055,-2.2945376586914055,True,True
2026-08-18T07:15:00Z,1,Tulkarem,pm25,1h,15.1,15.239862442016602,13.117604166666666,12.196859359741211,oof,fold_2,tft,0.13986244201660192,-0.13986244201660192,False,False
2026-08-18T07:15:00Z,2,Nablus,pm25,1h,15.81,16.343780517578125,14.531875,13.951275825500488,oof,fold_2,tft,0.5337805175781245,-0.5337805175781245,False,False
2026-08-18T07:15:00Z,4,Nablus,pm25,1h,14.33,15.098135948181152,13.088958333333332,12.358834266662598,oof,fold_2,tft,0.7681359481811523,-0.7681359481811523,False,False
2026-08-18T07:15:00Z,5,Nablus,pm25,1h,14.88,16.540237426757812,15.788314606741574,15.057062149047852,oof,fold_2,tft,1.6602374267578117,-1.6602374267578117,True,True
2026-08-18T07:30:00Z,1,Tulkarem,pm25,1h,16.74,15.27688217163086,13.199062499999998,12.184611320495605,oof,fold_2,tft,1.463117828369139,1.463117828369139,False,False
2026-08-18T07:30:00Z,2,Nablus,pm25,1h,15.37,16.258529663085938,14.539583333333333,13.969501495361328,oof,fold_2,tft,0.8885296630859383,-0.8885296630859383,False,False
2026-08-18T07:30:00Z,4,Nablus,pm25,1h,13.8,15.017831802368164,13.097604166666663,12.390809059143066,oof,fold_2,tft,1.2178318023681634,-1.2178318023681634,False,False
2026-08-18T07:30:00Z,5,Nablus,pm25,1h,14.31,16.2526912689209,15.771888888888888,15.11761474609375,oof,fold_2,tft,1.942691268920898,-1.942691268920898,True,True
2026-08-18T07:45:00Z,1,Tulkarem,pm25,1h,14.89,15.431395530700684,13.218854166666668,12.203302383422852,oof,fold_2,tft,0.541395530700683,-0.541395530700683,False,False
2026-08-18T07:45:00Z,2,Nablus,pm25,1h,15.87,16.180150985717773,14.568541666666668,13.988653182983398,oof,fold_2,tft,0.3101509857177742,-0.3101509857177742,False,False
2026-08-18T07:45:00Z,4,Nablus,pm25,1h,14.58,14.851905822753906,13.091458333333335,12.421571731567383,oof,fold_2,tft,0.2719058227539062,-0.2719058227539062,False,False
2026-08-18T07:45:00Z,5,Nablus,pm25,1h,13.84,15.928349494934082,15.75065934065934,15.171112060546875,oof,fold_2,tft,2.088349494934082,-2.088349494934082,True,True
2026-08-18T08:00:00Z,1,Tulkarem,pm25,1h,15.88,15.319986343383789,13.286458333333334,12.253111839294434,oof,fold_2,tft,0.5600136566162117,0.5600136566162117,False,False
2026-08-18T08:00:00Z,2,Nablus,pm25,1h,15.98,16.102487564086914,14.603541666666665,14.02389144897461,oof,fold_2,tft,0.12248756408691364,-0.12248756408691364,False,False
2026-08-18T08:00:00Z,4,Nablus,pm25,1h,14.02,14.701613426208496,13.116041666666668,12.462972640991211,oof,fold_2,tft,0.6816134262084965,-0.6816134262084965,False,False
2026-08-18T08:00:00Z,5,Nablus,pm25,1h,14.59,15.453327178955078,15.73804347826087,15.23815631866455,oof,fold_2,tft,0.8633271789550783,-0.8633271789550783,True,True
2026-08-18T08:15:00Z,1,Tulkarem,pm25,1h,15.18,15.283073425292969,13.336666666666666,12.253026962280273,oof,fold_2,tft,0.10307342529296903,-0.10307342529296903,False,False
2026-08-18T08:15:00Z,2,Nablus,pm25,1h,15.39,15.995729446411133,14.636145833333332,14.045060157775879,oof,fold_2,tft,0.6057294464111322,-0.6057294464111322,False,False
2026-08-18T08:15:00Z,4,Nablus,pm25,1h,13.57,14.5759859085083,13.143541666666666,12.498860359191895,oof,fold_2,tft,1.0059859085083005,-1.0059859085083005,False,False
2026-08-18T08:15:00Z,5,Nablus,pm25,1h,14.28,15.22890853881836,15.72236559139785,15.313887596130371,oof,fold_2,tft,0.94890853881836,-0.94890853881836,True,True
2026-08-18T08:30:00Z,1,Tulkarem,pm25,1h,15.29,15.394779205322266,13.3940625,12.316500663757324,oof,fold_2,tft,0.10477920532226648,-0.10477920532226648,False,False
2026-08-18T08:30:00Z,2,Nablus,pm25,1h,16.02,15.856483459472656,14.682291666666666,14.06799602508545,oof,fold_2,tft,0.16351654052734332,0.16351654052734332,False,False
2026-08-18T08:30:00Z,4,Nablus,pm25,1h,14.47,14.403332710266113,13.185833333333337,12.525239944458008,oof,fold_2,tft,0.06666728973388736,0.06666728973388736,False,False
2026-08-18T08:30:00Z,5,Nablus,pm25,1h,14.06,15.013636589050293,15.70468085106383,15.378870010375977,oof,fold_2,tft,0.9536365890502925,-0.9536365890502925,True,True
2026-08-18T08:45:00Z,1,Tulkarem,pm25,1h,15.69,15.317930221557617,13.472604166666663,12.315794944763184,oof,fold_2,tft,0.3720697784423823,0.3720697784423823,False,False
2026-08-18T08:45:00Z,2,Nablus,pm25,1h,15.27,15.816195487976074,14.72,14.094502449035645,oof,fold_2,tft,0.5461954879760746,-0.5461954879760746,False,False
2026-08-18T08:45:00Z,4,Nablus,pm25,1h,13.35,14.337308883666992,13.218229166666667,12.561918258666992,oof,fold_2,tft,0.9873088836669925,-0.9873088836669925,False,False
2026-08-18T08:45:00Z,5,Nablus,pm25,1h,13.7,14.826169967651367,15.68357894736842,15.439518928527832,oof,fold_2,tft,1.126169967651368,-1.126169967651368,True,True
2026-08-18T09:00:00Z,1,Tulkarem,pm25,1h,14.58,15.207881927490234,13.545,12.389362335205078,oof,fold_2,tft,0.6278819274902343,-0.6278819274902343,False,False
2026-08-18T09:00:00Z,2,Nablus,pm25,1h,15.17,15.684408187866211,14.7578125,14.138712882995605,oof,fold_2,tft,0.514408187866211,-0.514408187866211,False,False
2026-08-18T09:00:00Z,4,Nablus,pm25,1h,13.6,14.112649917602539,13.247604166666669,12.60244083404541,oof,fold_2,tft,0.5126499176025394,-0.5126499176025394,False,False
2026-08-18T09:00:00Z,5,Nablus,pm25,1h,13.37,14.50648021697998,15.659479166666666,15.504499435424805,oof,fold_2,tft,1.1364802169799813,-1.1364802169799813,True,True
2026-08-18T09:15:00Z,1,Tulkarem,pm25,1h,15.1,14.926872253417969,13.610833333333334,12.416114807128906,oof,fold_2,tft,0.1731277465820309,0.1731277465820309,False,False
2026-08-18T09:15:00Z,2,Nablus,pm25,1h,16.05,15.544987678527832,14.8078125,14.166757583618164,oof,fold_2,tft,0.5050123214721687,0.5050123214721687,False,False
2026-08-18T09:15:00Z,4,Nablus,pm25,1h,13.5,13.98539924621582,13.278854166666669,12.6380033493042,oof,fold_2,tft,0.4853992462158203,-0.4853992462158203,False,False
2026-08-18T09:15:00Z,5,Nablus,pm25,1h,13.88,14.3084135055542,15.646041666666669,15.54843807220459,oof,fold_2,tft,0.42841350555419844,-0.42841350555419844,True,True
2026-08-18T09:30:00Z,1,Tulkarem,pm25,1h,14.63,14.837305068969727,13.688541666666666,12.448887825012207,oof,fold_2,tft,0.20730506896972578,-0.20730506896972578,False,False
2026-08-18T09:30:00Z,2,Nablus,pm25,1h,15.14,15.52510929107666,14.840624999999998,14.20875072479248,oof,fold_2,tft,0.3851092910766596,-0.3851092910766596,False,False
2026-08-18T09:30:00Z,4,Nablus,pm25,1h,13.21,13.859489440917969,13.3078125,12.684855461120605,oof,fold_2,tft,0.6494894409179679,-0.6494894409179679,False,False
2026-08-18T09:30:00Z,5,Nablus,pm25,1h,14.17,14.146919250488281,15.653958333333334,15.58435344696045,oof,fold_2,tft,0.02308074951171868,0.02308074951171868,True,True
2026-08-18T09:45:00Z,1,Tulkarem,pm25,1h,14.24,15.045836448669434,13.765208333333334,12.488988876342773,oof,fold_2,tft,0.8058364486694334,-0.8058364486694334,False,False
2026-08-18T09:45:00Z,2,Nablus,pm25,1h,15.94,15.424785614013672,14.885729166666666,14.233088493347168,oof,fold_2,tft,0.5152143859863276,0.5152143859863276,False,False
2026-08-18T09:45:00Z,4,Nablus,pm25,1h,13.05,13.71393871307373,13.332604166666668,12.718399047851562,oof,fold_2,tft,0.6639387130737298,-0.6639387130737298,False,False
2026-08-18T09:45:00Z,5,Nablus,pm25,1h,14.27,14.077674865722656,15.686354166666666,15.610079765319824,oof,fold_2,tft,0.19232513427734332,0.19232513427734332,True,True
2026-08-18T10:00:00Z,1,Tulkarem,pm25,1h,13.57,14.8341064453125,13.8440625,12.499796867370605,oof,fold_2,tft,1.2641064453124997,-1.2641064453124997,False,False
2026-08-18T10:00:00Z,2,Nablus,pm25,1h,17.02,15.429665565490723,14.938541666666666,14.264251708984375,oof,fold_2,tft,1.590334434509277,1.590334434509277,False,False
2026-08-18T10:00:00Z,4,Nablus,pm25,1h,13.08,13.542015075683594,13.3621875,12.758438110351562,oof,fold_2,tft,0.4620150756835937,-0.4620150756835937,False,False
2026-08-18T10:00:00Z,5,Nablus,pm25,1h,13.76,13.942453384399414,15.716770833333332,15.628511428833008,oof,fold_2,tft,0.18245338439941428,-0.18245338439941428,True,True
2026-08-18T10:15:00Z,1,Tulkarem,pm25,1h,13.61,14.67696475982666,13.924895833333332,12.555940628051758,oof,fold_2,tft,1.0669647598266607,-1.0669647598266607,False,False
2026-08-18T10:15:00Z,2,Nablus,pm25,1h,16.76,15.449017524719238,14.997395833333334,14.303735733032227,oof,fold_2,tft,1.3109824752807633,1.3109824752807633,False,False
2026-08-18T10:15:00Z,4,Nablus,pm25,1h,13.47,13.389069557189941,13.39875,12.798172950744629,oof,fold_2,tft,0.08093044281005923,0.08093044281005923,False,False
2026-08-18T10:15:00Z,5,Nablus,pm25,1h,17.07,13.83249568939209,15.785000000000002,15.643054008483887,oof,fold_2,tft,3.2375043106079104,3.2375043106079104,True,True
2026-08-18T10:30:00Z,1,Tulkarem,pm25,1h,13.66,14.454511642456055,14.004479166666668,12.587319374084473,oof,fold_2,tft,0.7945116424560545,-0.7945116424560545,False,False
2026-08-18T10:30:00Z,2,Nablus,pm25,1h,16.43,15.443737983703613,15.058958333333337,14.320484161376953,oof,fold_2,tft,0.9862620162963864,0.9862620162963864,True,False
2026-08-18T10:30:00Z,4,Nablus,pm25,1h,13.0,13.293395042419434,13.438541666666667,12.830731391906738,oof,fold_2,tft,0.2933950424194336,-0.2933950424194336,False,False
2026-08-18T10:30:00Z,5,Nablus,pm25,1h,17.72,13.851652145385742,15.8621875,15.654869079589844,oof,fold_2,tft,3.8683478546142567,3.8683478546142567,True,True
2026-08-18T10:45:00Z,1,Tulkarem,pm25,1h,13.55,14.324721336364746,14.081875000000002,12.619956970214844,oof,fold_2,tft,0.7747213363647454,-0.7747213363647454,False,False
2026-08-18T10:45:00Z,2,Nablus,pm25,1h,15.94,15.480518341064453,15.115,14.357662200927734,oof,fold_2,tft,0.4594816589355464,0.4594816589355464,True,False
2026-08-18T10:45:00Z,4,Nablus,pm25,1h,12.64,13.239335060119629,13.479895833333332,12.860897064208984,oof,fold_2,tft,0.5993350601196283,-0.5993350601196283,False,False
2026-08-18T10:45:00Z,5,Nablus,pm25,1h,14.56,13.86058521270752,15.912708333333336,15.661150932312012,oof,fold_2,tft,0.699414787292481,0.699414787292481,True,True
2026-08-18T11:00:00Z,1,Tulkarem,pm25,1h,13.08,14.127852439880371,14.159895833333332,12.647944450378418,oof,fold_2,tft,1.047852439880371,-1.047852439880371,False,False
2026-08-18T11:00:00Z,2,Nablus,pm25,1h,15.82,15.475759506225586,15.177708333333332,14.392936706542969,oof,fold_2,tft,0.34424049377441435,0.34424049377441435,True,False
2026-08-18T11:00:00Z,4,Nablus,pm25,1h,12.69,13.154995918273926,13.52625,12.88486099243164,oof,fold_2,tft,0.4649959182739263,-0.4649959182739263,False,False
2026-08-18T11:00:00Z,5,Nablus,pm25,1h,13.85,13.77747917175293,15.958125,15.658825874328613,oof,fold_2,tft,0.07252082824706996,0.07252082824706996,True,True
2026-08-18T11:15:00Z,1,Tulkarem,pm25,1h,13.36,13.925809860229492,14.242708333333336,12.692293167114258,oof,fold_2,tft,0.5658098602294928,-0.5658098602294928,False,False
2026-08-18T11:15:00Z,2,Nablus,pm25,1h,15.88,15.463480949401855,15.242708333333336,14.416948318481445,oof,fold_2,tft,0.4165190505981453,0.4165190505981453,True,False
2026-08-18T11:15:00Z,4,Nablus,pm25,1h,12.54,13.081014633178711,13.576458333333331,12.910161972045898,oof,fold_2,tft,0.5410146331787118,-0.5410146331787118,False,False
2026-08-18T11:15:00Z,5,Nablus,pm25,1h,13.51,13.733470916748047,15.996874999999998,15.664580345153809,oof,fold_2,tft,0.2234709167480471,-0.2234709167480471,True,True
2026-08-18T11:30:00Z,1,Tulkarem,pm25,1h,13.06,13.837332725524902,14.322083333333332,12.743025779724121,oof,fold_2,tft,0.7773327255249018,-0.7773327255249018,False,False
2026-08-18T11:30:00Z,2,Nablus,pm25,1h,14.99,15.443851470947266,15.302604166666669,14.437946319580078,oof,fold_2,tft,0.4538514709472654,-0.4538514709472654,True,False
2026-08-18T11:30:00Z,4,Nablus,pm25,1h,12.04,13.023179054260254,13.620520833333336,12.929401397705078,oof,fold_2,tft,0.9831790542602548,-0.9831790542602548,False,False
2026-08-18T11:30:00Z,5,Nablus,pm25,1h,13.61,13.741007804870605,16.043125,15.662873268127441,oof,fold_2,tft,0.13100780487060604,-0.13100780487060604,True,True
2026-08-18T11:45:00Z,1,Tulkarem,pm25,1h,12.64,13.774245262145996,14.3975,12.78844928741455,oof,fold_2,tft,1.1342452621459955,-1.1342452621459955,False,False
2026-08-18T11:45:00Z,2,Nablus,pm25,1h,15.58,15.362804412841797,15.366666666666667,14.454123497009277,oof,fold_2,tft,0.2171955871582032,0.2171955871582032,True,False
2026-08-18T11:45:00Z,4,Nablus,pm25,1h,12.56,12.862174034118652,13.671354166666667,12.946284294128418,oof,fold_2,tft,0.30217403411865185,-0.30217403411865185,False,False
2026-08-18T11:45:00Z,5,Nablus,pm25,1h,13.76,13.600988388061523,16.0975,15.64539623260498,oof,fold_2,tft,0.15901161193847635,0.15901161193847635,True,True
2026-08-18T12:00:00Z,1,Tulkarem,pm25,1h,13.0,13.57763671875,14.4759375,12.826748847961426,oof,fold_2,tft,0.57763671875,-0.57763671875,False,False
2026-08-18T12:00:00Z,2,Nablus,pm25,1h,15.43,15.33856201171875,15.435,14.468855857849121,oof,fold_2,tft,0.09143798828124972,0.09143798828124972,True,False
2026-08-18T12:00:00Z,4,Nablus,pm25,1h,11.93,12.835000991821289,13.718229166666664,12.954414367675781,oof,fold_2,tft,0.9050009918212893,-0.9050009918212893,False,False
2026-08-18T12:00:00Z,5,Nablus,pm25,1h,13.4,13.491049766540527,16.146666666666665,15.630448341369629,oof,fold_2,tft,0.09104976654052699,-0.09104976654052699,True,True
2026-08-18T12:15:00Z,1,Tulkarem,pm25,1h,13.54,13.444849014282227,14.560729166666668,12.883066177368164,oof,fold_2,tft,0.09515098571777258,0.09515098571777258,False,False
2026-08-18T12:15:00Z,2,Nablus,pm25,1h,15.64,15.30859375,15.507291666666667,14.4901762008667,oof,fold_2,tft,0.33140625000000057,0.33140625000000057,True,False
2026-08-18T12:15:00Z,4,Nablus,pm25,1h,11.52,12.715198516845703,13.75875,12.964797019958496,oof,fold_2,tft,1.1951985168457036,-1.1951985168457036,False,False
2026-08-18T12:15:00Z,5,Nablus,pm25,1h,13.59,13.418279647827148,16.197708333333335,15.614274024963379,oof,fold_2,tft,0.17172035217285142,0.17172035217285142,True,True
2026-08-18T12:30:00Z,1,Tulkarem,pm25,1h,14.13,13.359310150146484,14.647604166666667,12.937952041625977,oof,fold_2,tft,0.7706898498535164,0.7706898498535164,False,False
2026-08-18T12:30:00Z,2,Nablus,pm25,1h,14.57,15.286004066467285,15.565,14.49069595336914,oof,fold_2,tft,0.7160040664672849,-0.7160040664672849,True,False
2026-08-18T12:30:00Z,4,Nablus,pm25,1h,11.31,12.495319366455078,13.801770833333334,12.976181030273438,oof,fold_2,tft,1.1853193664550776,-1.1853193664550776,False,False
2026-08-18T12:30:00Z,5,Nablus,pm25,1h,13.65,13.358841896057129,16.249479166666664,15.59775447845459,oof,fold_2,tft,0.29115810394287145,0.29115810394287145,True,True
2026-08-18T12:45:00Z,1,Tulkarem,pm25,1h,14.3,13.317422866821289,14.725520833333333,12.98721694946289,oof,fold_2,tft,0.9825771331787116,0.9825771331787116,False,False
2026-08-18T12:45:00Z,2,Nablus,pm25,1h,14.53,15.20840835571289,15.61625,14.524833679199219,oof,fold_2,tft,0.6784083557128913,-0.6784083557128913,True,False
